Loss,Payout,Set
373.98376,119.50409,Test
183.91786,1.1050718,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,74.69857,Test
34.13673,0.0,Test
189.70018,48.654705,Test
159.79352,72.18906,Test
160.36674,2.5778022,Test
143.11987,0.0,Test
244.42441,92.56438,Test
229.75403,85.55012,Test
307.94278,111.04092,Test
313.09067,131.73625,Test
580.4977,171.26859,Test
221.51382,87.64665,Test
204.5891,11.347825,Test
304.3235,127.289955,Test
352.367,128.80435,Test
183.16968,128.00859,Test
249.70236,132.5474,Test
277.1824,115.626236,Test
242.82156,117.4785,Test
298.16986,96.53999,Test
91.244484,21.086166,Test
153.17259,51.05391,Test
219.38565,0.24454446,Test
187.68369,33.770554,Test
166.53465,31.713108,Test
149.7876,0.0,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,28.272161,Test
150.149,0.0,Test
208.9395,71.95465,Test
201.88719,3.011713,Test
156.76987,0.0,Test
270.63486,67.34433,Test
320.08936,65.560234,Test
361.56497,108.603806,Test
436.0117,129.89944,Test
673.6296,169.63823,Test
213.52864,1.5605942,Test
362.80988,75.98479,Test
391.4122,107.02911,Test
414.8357,121.47595,Test
301.4803,29.644989,Test
383.146,126.812355,Test
311.93283,103.04612,Test
255.14078,108.9151,Test
312.86987,101.31936,Test
130.6827,29.501871,Test
168.27321,16.863564,Test
216.80183,0.61830217,Test
182.8186,33.99576,Test
181.96655,58.75465,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,6.2559886,Test
89.153725,0.0,Test
198.03554,85.034515,Test
180.68362,23.893785,Test
128.76987,0.0,Test
248.07462,74.40526,Test
245.89055,70.448494,Test
264.77762,75.76723,Test
364.9358,121.12766,Test
619.1651,170.026,Test
278.1155,92.03373,Test
236.03706,0.0,Test
296.22974,39.74415,Test
301.89352,89.00314,Test
289.07846,121.5085,Test
224.53448,64.95044,Test
240.56165,112.18529,Test
326.65994,92.95243,Test
207.72934,115.65544,Test
264.91986,77.61516,Test
248.17819,80.4911,Test
221.8792,71.333824,Test
334.61786,102.1169,Test
346.9942,101.96303,Test
644.0082,162.98535,Test
228.50987,58.735027,Test
218.7492,1.076867,Test
244.0762,85.60591,Test
377.64087,106.36235,Test
266.2932,132.63316,Test
312.8832,45.2403,Test
225.3762,118.716354,Test
232.3292,105.33415,Test
281.01987,105.054955,Test
132.4511,0.08280049,Test
124.366135,0.36336488,Test
254.58841,2.2227924,Test
224.91791,51.17672,Test
354.90463,142.92451,Test
130.3986,31.878025,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,3.285664,Test
77.84683,91.630295,Test
45.77697,0.0,Test
161.11435,95.11637,Test
183.40895,79.22184,Test
148.71078,51.158077,Test
103.91987,0.0,Test
147.22313,3.5387707,Test
187.03264,8.950651,Test
353.95715,1.0751073,Test
310.24664,63.7794,Test
559.2011,141.77225,Test
241.92055,47.83652,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,79.489685,Test
168.49255,0.0,Test
315.3519,88.857796,Test
255.42624,55.05725,Test
267.66556,54.45875,Test
222.91986,0.0,Test
236.88275,0.32986858,Test
140.98907,1.9480835,Test
309.4179,11.963101,Test
298.01923,86.37245,Test
405.69308,150.845,Test
236.93945,52.44283,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,7.773494,Test
147.50006,93.07447,Test
234.7444,72.35236,Test
239.47087,54.21535,Test
186.51987,8.09548,Test
169.05376,0.0,Test
205.18211,16.810526,Test
241.70573,7.130928,Test
308.02463,80.83225,Test
574.9388,150.04254,Test
212.94818,19.306665,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.0,Test
175.2385,100.30306,Test
89.974236,0.0,Test
275.30524,94.063934,Test
217.43152,81.85353,Test
176.75307,56.61793,Test
162.71986,0.1414905,Test
61.706505,6.084046,Test
179.78351,21.313251,Test
210.78946,0.18416706,Test
166.97438,29.684988,Test
291.58826,118.088844,Test
147.4811,43.132698,Test
106.00289,0.0,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,24.381481,Test
52.529694,0.0,Test
171.74629,103.67661,Test
152.79185,77.31468,Test
142.66638,20.973116,Test
71.369865,0.0,Test
184.40436,69.78665,Test
192.36607,82.48342,Test
180.08385,0.15197715,Test
185.35768,58.30248,Test
469.28757,124.61296,Test
200.27353,69.507225,Test
171.41556,10.726861,Test
180.06363,21.658188,Test
122.967766,10.205389,Test
149.57796,24.067265,Test
147.19423,33.17463,Test
202.96654,121.8469,Test
182.49492,110.40244,Test
194.62936,81.48385,Test
179.51987,9.675062,Test
76.07177,6.7950273,Test
148.41595,37.947945,Test
222.93243,0.0,Test
199.87123,30.914371,Test
346.98233,129.05702,Test
203.66571,39.25202,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,60.779053,Test
48.867218,0.0,Test
163.23442,86.95043,Test
207.32393,75.44029,Test
186.38576,15.423793,Test
108.81987,0.0,Test
250.28824,109.76387,Test
279.63998,88.04023,Test
406.02148,122.383446,Test
425.38272,130.94876,Test
636.6237,185.33188,Test
263.79446,85.40084,Test
189.94496,13.015905,Test
453.0352,129.66998,Test
321.32492,134.9474,Test
427.39365,132.63724,Test
353.67264,118.5377,Test
331.13138,113.97679,Test
330.36987,98.76607,Test
202.03067,0.553047,Test
171.12592,0.03350105,Test
237.20528,0.0,Test
308.5688,35.08466,Test
484.26642,125.224525,Test
223.19817,9.100768,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,73.90147,Test
115.71892,0.0,Test
232.42613,76.346886,Test
216.28093,2.2674289,Test
149.06987,0.0,Test
277.57574,40.06864,Test
222.77469,16.165592,Test
295.4463,74.032845,Test
324.79047,95.75798,Test
642.95734,168.5875,Test
268.54675,24.794735,Test
212.35884,0.0,Test
291.69354,27.724604,Test
312.30084,69.85591,Test
252.8308,104.832504,Test
339.55856,122.498474,Test
297.45636,98.05187,Test
246.6768,117.39082,Test
277.16986,35.562786,Test
53.350853,0.37771973,Test
111.58018,13.47023,Test
261.22992,0.0,Test
184.8501,32.312412,Test
238.0407,109.66823,Test
170.55171,42.9789,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,24.11616,Test
27.363129,0.0,Test
203.89668,93.684875,Test
158.25066,54.098213,Test
173.56987,0.0,Test
201.86264,41.13877,Test
224.86635,18.340694,Test
292.40857,50.153786,Test
385.93933,111.527405,Test
742.0586,169.6608,Test
263.16638,46.440773,Test
189.6627,0.0,Test
312.59753,19.610638,Test
362.8209,59.151978,Test
390.03275,115.42584,Test
240.93314,26.549946,Test
297.37204,116.32251,Test
263.24945,92.17753,Test
191.0654,84.79119,Test
266.66986,25.511843,Test
255.07564,73.275795,Test
250.23338,25.375576,Test
309.18658,22.050432,Test
375.93524,92.86629,Test
674.82935,171.24007,Test
284.31885,88.98075,Test
186.15385,0.0,Test
310.8315,113.51768,Test
252.24828,18.588963,Test
298.81818,96.197464,Test
251.96986,4.1862845,Test
218.17285,72.302246,Test
234.25151,24.286554,Test
252.52023,97.07091,Test
301.32904,88.22008,Test
572.8279,163.49142,Test
169.61679,35.09251,Test
146.59578,0.11988826,Test
244.06482,33.317715,Test
380.12393,22.014418,Test
223.6731,92.545425,Test
269.6123,0.98429745,Test
281.3416,128.88814,Test
274.61096,112.09175,Test
227.02039,78.608246,Test
247.76987,75.12617,Test
163.65393,52.307777,Test
178.59589,36.81562,Test
237.6942,0.0,Test
252.04886,56.200623,Test
339.9599,106.10603,Test
208.12727,67.1812,Test
199.55103,3.6037858,Test
209.93112,0.0,Test
165.76758,0.0,Test
137.7604,14.671494,Test
123.45958,0.0,Test
215.61511,96.85642,Test
246.227,87.398026,Test
195.69525,43.205578,Test
144.16986,0.7472121,Test
174.55847,99.4755,Test
249.18127,95.192894,Test
256.31665,23.086414,Test
249.86455,94.07219,Test
385.92502,120.47471,Test
313.44803,90.71896,Test
218.63358,25.12022,Test
292.5817,54.040367,Test
176.76555,82.5514,Test
226.05132,14.396936,Test
285.96048,95.47661,Test
247.9339,30.259695,Test
186.16986,26.706593,Test
284.77753,86.51906,Test
255.49974,83.34466,Test
357.22723,108.70827,Test
365.26004,119.678444,Test
694.34814,170.9606,Test
214.69151,71.342255,Test
266.09018,4.505776,Test
264.39413,101.73122,Test
474.20337,128.82745,Test
280.5679,137.80884,Test
292.8377,70.59364,Test
373.11282,122.578964,Test
348.14322,112.61082,Test
306.91986,93.72039,Test
220.39734,93.89081,Test
234.64435,93.58827,Test
219.18106,8.887812,Test
262.5575,93.939095,Test
489.02365,131.20432,Test
238.82954,84.4957,Test
186.07515,32.601547,Test
213.16046,35.433132,Test
188.83551,28.707376,Test
231.05026,45.575935,Test
237.25475,60.014183,Test
218.99895,121.298645,Test
225.98286,107.520996,Test
220.40651,78.106186,Test
190.71986,21.328785,Test
55.899845,15.013143,Test
131.66187,39.600136,Test
195.24973,0.0,Test
152.16344,32.82498,Test
455.65298,127.91362,Test
150.91838,34.89103,Test
72.35961,0.40865675,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,55.22274,Test
89.982994,0.0,Test
240.35345,97.91725,Test
197.59975,50.40044,Test
132.52188,17.721287,Test
88.51987,0.0,Test
