Loss,Payout,Set
390.35187,120.465065,Train
311.57315,113.53733,Train
250.39969,96.51817,Train
283.8315,112.33656,Train
334.86865,123.34923,Train
263.51105,112.2762,Train
276.25876,94.91204,Train
271.61176,116.068344,Train
354.57004,120.00504,Train
203.13359,84.866165,Train
398.30246,124.61697,Train
261.0766,110.3719,Train
225.45602,96.75995,Train
413.94073,125.95734,Train
266.53076,120.62727,Train
276.72604,109.46916,Train
266.02664,104.65398,Train
237.93251,75.70857,Train
318.44366,117.384995,Train
255.56013,64.90062,Train
287.28186,116.05735,Train
424.1089,123.35337,Train
228.54121,46.19631,Train
302.57883,111.36943,Train
197.41637,27.083685,Train
202.04184,23.097197,Train
231.20703,52.242718,Train
253.41196,88.13969,Train
230.15659,77.48326,Train
269.94095,103.77025,Train
225.76503,99.07619,Train
234.12881,71.82054,Train
267.03235,95.309586,Train
250.97557,87.30326,Train
206.95853,18.2002,Train
236.48122,81.45845,Train
231.04361,59.162933,Train
278.14572,76.82714,Train
230.78757,68.99594,Train
246.46912,65.48835,Train
241.1904,83.512436,Train
235.9514,49.027493,Train
262.2521,93.23476,Train
225.59254,76.57411,Train
220.47272,54.355247,Train
239.8926,88.328674,Train
220.85219,48.717228,Train
250.8515,63.14364,Train
224.89055,56.53192,Train
202.4693,53.23243,Train
197.58778,33.48783,Train
206.74597,47.023296,Train
247.4439,97.014854,Train
211.18153,44.335045,Train
202.9589,42.128117,Train
250.77597,72.5716,Train
372.13278,115.83822,Train
220.52928,45.8618,Train
275.4655,92.64416,Train
218.44148,5.0101914,Train
224.45717,8.003077,Train
181.51256,15.779161,Train
236.60768,66.56615,Train
200.74252,17.831226,Train
196.41708,21.406605,Train
367.13135,117.100914,Train
240.38536,80.854935,Train
225.67908,25.557604,Train
204.01251,57.3964,Train
269.88568,43.64292,Train
486.29855,117.65013,Train
237.25114,89.64979,Train
215.74347,95.937294,Train
355.2755,105.35203,Train
253.34727,99.559975,Train
343.95874,114.49857,Train
112.79601,0.0,Train
134.55237,6.9777117,Train
145.88458,39.645336,Train
167.79263,48.29528,Train
133.77652,2.59173,Train
204.83626,91.379105,Train
114.97184,0.0,Train
147.68326,32.272953,Train
187.47054,52.044353,Train
164.33363,39.26934,Train
158.7726,20.8989,Train
174.28738,53.233215,Train
147.87802,47.93409,Train
174.04451,78.26908,Train
147.78683,10.354398,Train
142.60501,31.528229,Train
133.99902,18.295761,Train
153.46887,62.973797,Train
152.01457,55.943867,Train
126.136116,5.160239,Train
100.3335,0.50779593,Train
120.106735,2.4680471,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,20.616657,Train
80.958084,0.0,Train
157.11052,3.430313,Train
72.33881,0.14157408,Train
194.14294,86.464195,Train
67.52293,0.0,Train
59.97874,0.0,Train
112.01041,0.0,Train
237.6179,88.07617,Train
48.301258,0.0,Train
100.56045,3.8781166,Train
208.89548,53.05935,Train
135.30637,16.94505,Train
86.29308,0.0,Train
219.35565,88.19617,Train
89.99406,1.3939686,Train
65.70831,0.0,Train
268.9984,111.95689,Train
192.36435,25.003874,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,12.141939,Train
422.08652,118.57042,Train
202.33168,41.193047,Train
154.15268,16.290855,Train
253.04951,119.31087,Train
110.52221,0.0,Train
178.07074,31.805182,Train
175.99281,5.06421,Val
291.91803,32.14051,Val
208.41092,47.969673,Val
236.97144,69.697586,Val
251.59961,93.27931,Val
290.7954,15.004435,Val
123.55889,0.0,Val
201.39,28.509848,Val
230.28876,93.87149,Val
150.75517,36.508278,Val
74.78922,11.496638,Val
313.89093,40.603905,Val
322.06027,87.18529,Val
214.79727,29.776703,Val
111.242744,80.71379,Val
235.16858,93.55649,Val
226.20367,91.50537,Val
266.34805,86.5826,Val
268.10168,114.68706,Val
269.9646,117.245384,Val
201.93678,113.95552,Val
158.51823,116.994896,Val
395.20895,113.34898,Val
201.50894,120.227615,Val
144.4182,95.62893,Val
220.43672,98.43018,Val
212.56451,108.44265,Val
131.30157,86.19769,Val
253.2447,33.96224,Val
362.26813,86.14818,Val
296.36975,57.257793,Val
314.54962,41.50628,Val
290.8077,104.41353,Val
361.644,85.74008,Val
222.55855,37.441326,Val
293.55133,47.657948,Val
403.1223,100.098915,Val
285.27155,105.4646,Val
160.499,59.479565,Val
361.30466,76.86169,Val
352.18857,88.469574,Val
371.1507,76.14143,Val
155.48921,22.02421,Val
365.13364,91.6199,Val
287.80963,113.45776,Val
256.0172,108.73633,Val
185.75636,94.45671,Val
227.5271,38.372246,Val
265.8294,34.086273,Val
251.66331,109.54414,Val
304.02878,104.39632,Val
244.42584,92.70741,Val
170.85448,82.76346,Val
384.3147,71.798615,Val
195.30647,92.08656,Val
167.32985,40.733414,Val
187.4707,13.425618,Val
331.4192,50.785854,Val
265.44028,55.17298,Val
287.03397,49.797394,Val
210.70024,98.724236,Val
267.43912,12.890864,Val
173.75058,0.0,Val
213.13466,39.294456,Val
277.0913,97.59422,Val
159.12057,10.098217,Val
107.722435,1.3653139,Val
290.89688,40.964546,Val
288.64395,85.03062,Val
247.9636,64.03244,Val
95.96084,3.6035092,Val
243.58063,61.15274,Val
170.76166,71.59351,Val
245.00395,85.40419,Val
144.30751,72.77573,Val
229.17232,7.4924226,Val
195.09839,0.0,Val
140.08571,20.65953,Val
169.1343,72.108475,Val
135.24413,71.26097,Val
104.91523,13.990448,Val
288.14758,31.9844,Val
149.4412,76.246185,Val
98.29605,0.796722,Val
208.57202,40.72428,Val
286.02798,68.743614,Val
216.56497,42.870743,Val
287.183,50.359074,Val
252.88206,97.327286,Val
320.16217,70.27691,Val
261.5233,39.331028,Val
220.46547,67.52606,Val
385.98865,107.9561,Val
236.5929,94.27252,Val
132.77817,65.08636,Val
291.54446,71.93678,Val
250.8918,89.54698,Val
178.82018,72.0931,Val
89.3327,3.5835247,Val
234.0535,56.442482,Val
161.85487,85.23794,Val
198.2368,86.48069,Val
129.69931,89.564896,Val
127.742386,11.266029,Val
178.36603,20.60683,Val
134.57024,63.304405,Val
97.85502,79.887024,Val
124.22036,68.528244,Val
77.166275,59.293335,Val
177.19276,65.97162,Val
109.299805,94.42767,Val
111.48743,22.516796,Val
89.09717,4.187891,Val
265.01666,54.366535,Val
199.49338,44.881187,Val
263.52728,32.369873,Val
198.11842,98.067024,Val
178.26678,5.2939653,Val
144.47235,0.0,Val
163.23512,22.027737,Val
210.05511,93.876915,Val
102.93232,3.2121778,Val
72.866745,0.9204668,Val
273.85837,41.642586,Val
226.40723,73.896255,Val
98.51328,26.91483,Val
129.07167,18.765404,Val
342.94446,80.14424,Val
192.85547,81.87556,Val
224.80476,31.873047,Val
232.2923,62.100975,Val
148.8181,0.09975086,Val
229.88216,0.0,Val
209.48445,7.383757,Val
255.62502,73.04212,Val
112.80384,0.18418339,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,52.11189,Val
133.40166,0.0,Val
62.527298,21.216074,Val
235.16295,74.93238,Val
162.836,53.654564,Val
178.0465,27.569626,Val
186.29439,97.58067,Val
194.57971,7.1147738,Val
101.40245,0.0,Val
148.2626,7.4820414,Val
251.16019,96.87526,Val
74.09519,41.42497,Val
96.567604,6.1353545,Val
129.57744,8.52097,Val
169.62471,86.004776,Val
104.70938,72.09962,Val
153.23721,13.314784,Val
213.74788,73.66942,Val
305.82452,64.353485,Val
257.96713,46.886326,Val
245.17569,96.52687,Val
305.95023,43.837578,Val
181.29071,0.09232433,Val
172.19716,4.0240765,Val
306.6696,103.60759,Val
196.20796,31.758652,Val
92.812294,15.732115,Val
258.9826,76.628365,Val
229.21886,81.59712,Val
210.02107,49.056732,Val
342.51236,57.99511,Val
346.78577,99.36215,Val
372.15125,65.42854,Val
334.6088,34.37331,Val
335.6584,101.60906,Val
340.30008,93.64983,Val
222.53384,21.99142,Val
216.85966,79.53072,Val
487.77756,111.222595,Val
293.2875,94.85113,Val
203.88954,69.250626,Val
345.58365,86.12756,Val
305.3698,103.227036,Val
338.74805,70.20419,Val
237.60802,22.132023,Val
291.1983,92.83046,Val
323.89395,55.353294,Val
335.695,40.14057,Val
267.10144,108.11983,Val
286.11325,91.78864,Val
203.73044,42.2607,Val
226.453,51.038765,Val
347.28094,102.80675,Val
279.21426,109.25435,Val
141.25299,75.73707,Val
269.39706,75.64368,Val
310.14655,84.63014,Val
298.5014,69.79097,Val
237.34787,16.946371,Val
287.19067,73.40933,Val
340.61157,60.455597,Val
331.11057,34.57543,Val
269.18768,106.35231,Val
315.8429,76.60039,Val
229.57622,0.0,Val
216.88763,19.238012,Val
375.77716,110.230484,Val
233.7448,27.657703,Val
140.79054,19.068691,Val
289.4144,65.953224,Val
280.61633,105.38722,Val
282.3964,58.977978,Val
137.72218,25.866278,Val
257.29755,76.67287,Val
359.41953,71.76219,Val
290.0882,28.755875,Val
241.80353,96.97994,Val
361.56552,40.41436,Val
225.87416,1.0780804,Val
205.72948,19.201183,Val
297.63144,105.15503,Val
197.08008,36.228683,Val
156.07538,40.614323,Val
293.61734,72.91484,Val
259.70596,79.690315,Val
204.84123,40.558773,Val
104.618286,20.035387,Val
262.20108,73.14369,Val
230.82498,112.80475,Val
223.98996,107.44148,Val
126.196045,88.64952,Val
192.94322,22.472982,Val
193.23149,17.821781,Val
246.06084,105.348045,Val
256.9313,112.54387,Val
169.84283,97.526726,Val
142.29547,37.734093,Val
268.7892,33.840626,Val
153.82404,101.21825,Val
105.39995,0.0,Val
61.48408,17.25953,Val
272.3954,79.08665,Val
126.35425,66.647995,Val
179.86064,42.00068,Val
184.41457,67.88928,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,15.381358,Val
273.10562,69.92254,Val
113.39725,2.5307307,Val
121.7364,1.9949491,Val
196.62308,5.4003277,Val
149.0573,60.00074,Val
126.03906,3.027457,Val
124.6099,5.9181814,Val
286.06842,73.79398,Val
244.57065,56.00221,Val
255.61658,21.43521,Val
287.7062,83.99631,Val
242.83957,0.3085422,Val
229.51662,0.0,Val
146.23738,0.4294088,Val
280.00186,97.97846,Val
137.31003,3.4152863,Val
127.66192,2.353581,Val
237.05751,1.2393172,Val
192.49681,77.119995,Val
144.47983,1.3405075,Val
208.57764,42.854908,Val
355.04565,78.05092,Val
319.55676,87.82063,Val
284.11096,90.384285,Val
196.20824,91.71296,Val
283.3486,21.841526,Val
325.03207,19.960184,Val
307.25864,98.64434,Val
450.52826,80.7881,Val
250.84099,86.615234,Val
219.19681,56.395977,Val
422.09573,69.92225,Val
254.03772,91.02325,Val
219.02281,52.600487,Val
122.709435,3.905156,Val
256.42868,54.111595,Val
260.7051,83.52742,Val
244.03876,70.43568,Val
265.9296,87.45002,Val
179.37764,3.3849607,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,108.54781,Val
159.2418,4.287978,Val
97.475845,0.0,Val
203.76709,5.487812,Val
187.61552,84.62103,Val
147.02116,0.0,Val
277.37048,64.22185,Val
371.63547,96.273796,Val
241.96179,58.167065,Val
353.84943,74.87412,Val
315.2984,96.0312,Val
315.30865,96.24327,Val
280.38028,59.184246,Val
291.01318,100.517235,Val
466.20743,114.12919,Val
413.963,103.99557,Val
190.27989,70.41329,Val
379.6581,102.18652,Val
355.59763,112.77305,Val
398.09848,92.08129,Val
192.81859,28.879353,Val
250.27449,81.72169,Val
304.31607,60.01693,Val
305.94333,34.316128,Val
209.65627,101.45086,Val
358.45486,71.56268,Val
220.33916,3.3422954,Val
211.80913,41.16358,Val
364.36478,105.12264,Val
195.00609,61.80428,Val
134.23308,69.65272,Val
325.54575,72.91092,Val
243.9441,85.51735,Val
225.42815,61.296093,Val
142.31715,6.4014864,Val
342.12704,75.11865,Val
219.99112,79.36584,Val
234.40935,64.434845,Val
262.88174,43.623444,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,9.490847,Val
226.81303,44.91316,Val
161.05627,4.4099684,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,65.79219,Val
133.07094,0.0,Val
291.47867,66.30491,Val
466.4909,107.52352,Val
354.5829,88.1895,Val
424.75464,62.35977,Val
407.50613,112.40065,Val
421.8374,107.5457,Val
299.74844,89.42291,Val
268.73923,104.3124,Val
573.80975,118.14668,Val
486.96005,112.16644,Val
277.69012,95.92114,Val
358.99994,105.184814,Val
321.3895,108.42775,Val
388.85883,85.823074,Val
157.45892,6.384927,Val
308.49405,48.293415,Val
200.6007,63.58919,Val
257.27884,43.207375,Val
223.02847,88.30854,Val
174.84961,0.51668453,Val
200.24225,0.0,Val
190.70639,36.42057,Val
191.74203,71.19999,Val
164.84917,13.576045,Val
103.02782,1.5496151,Val
307.27795,35.06591,Val
210.5996,71.423256,Val
127.99274,25.254208,Val
196.46733,62.91944,Val
340.6754,93.76648,Val
222.45937,89.23924,Val
289.81918,87.68962,Val
308.25485,102.53316,Val
295.2664,104.019875,Val
173.85379,98.13749,Val
189.01706,106.81813,Val
424.7562,112.48844,Val
275.57117,107.772095,Val
175.46202,89.59851,Val
250.42874,104.31571,Val
230.97131,123.9095,Val
257.08975,83.87585,Val
130.79488,13.620554,Val
261.13693,65.0977,Val
178.052,32.691994,Val
235.04007,44.70176,Val
246.60117,93.92738,Val
268.73526,17.84427,Val
140.44235,0.0,Val
194.22247,32.05933,Val
300.5756,99.61672,Val
165.50172,26.41387,Val
121.50086,2.491195,Val
280.573,53.611145,Val
285.71817,84.71036,Val
213.93633,49.60415,Val
63.627525,6.2679873,Val
291.58255,67.11339,Val
236.09471,96.07009,Val
261.16403,93.331566,Val
198.79048,74.90619,Val
251.97409,11.489006,Val
200.21484,0.0,Val
232.51274,51.448505,Val
289.3678,90.31861,Val
143.27998,63.084248,Val
154.74934,24.59201,Val
341.27582,35.088017,Val
181.35947,84.468094,Val
137.00026,2.024511,Val
243.10884,50.735527,Val
362.82086,95.52877,Val
230.62396,85.59168,Val
315.51813,65.83432,Val
330.5034,102.28181,Val
317.57968,100.780594,Val
248.74706,45.839546,Val
250.00551,118.27653,Val
492.855,105.8422,Val
438.2956,106.16654,Val
177.32726,89.02431,Val
283.94998,100.31777,Val
271.6638,109.19324,Val
385.46863,83.356026,Val
98.963554,2.1155345,Val
271.50168,43.952114,Val
181.6177,56.81614,Val
193.31161,44.36371,Val
226.08339,98.73518,Val
234.43304,5.1233106,Val
155.36058,3.7222252,Val
174.366,51.61684,Val
182.9493,95.37134,Val
135.61047,8.248593,Val
67.349525,22.041162,Val
254.66646,47.457676,Val
228.56128,86.99578,Val
129.03397,39.96211,Val
61.939438,0.3991164,Val
262.4597,30.088308,Val
144.54597,72.07545,Val
212.1983,47.054558,Val
188.91667,94.92781,Val
179.70108,0.0,Val
202.05154,0.0,Val
154.46803,42.99688,Val
148.95056,53.770782,Val
150.49915,18.385029,Val
99.613754,0.0,Val
213.29442,17.086693,Val
201.0411,82.89644,Val
125.85385,0.0,Val
97.59579,0.0,Val
241.90057,31.57788,Val
197.27635,85.01462,Val
261.22314,82.06451,Val
153.74095,89.707146,Val
210.82976,0.0,Val
201.48956,0.0,Val
174.72038,35.097702,Val
144.5222,48.41069,Val
145.89503,45.336018,Val
98.33887,10.47051,Val
313.3537,40.618595,Val
167.93954,77.797455,Val
113.5964,1.47251,Val
132.54672,3.9737785,Val
356.63495,73.73147,Val
234.26404,77.27026,Val
241.43402,65.48458,Val
248.64488,39.9856,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,9.247961,Val
207.89714,59.23634,Val
211.81241,11.181864,Val
128.26855,0.0,Val
195.26558,2.5998178,Val
192.3035,74.944084,Val
171.88228,0.0,Val
272.01562,64.44114,Val
394.82495,100.823105,Val
325.22498,94.78534,Val
385.21576,69.61617,Val
368.29724,119.77944,Val
421.46945,111.77527,Val
226.23239,85.50908,Val
220.08606,97.07352,Val
490.53043,120.09602,Val
302.56555,118.27057,Val
251.19138,101.998,Val
266.40793,112.68777,Val
271.2152,106.82546,Val
286.6132,91.51075,Val
191.32191,17.468756,Val
307.33157,83.262344,Val
342.89908,67.477745,Val
294.52448,18.64009,Val
284.70776,93.21761,Val
376.44894,78.735886,Val
244.24797,1.0034635,Val
220.60487,31.839615,Val
393.01968,107.202065,Val
236.49234,77.60292,Val
143.02289,52.430286,Val
347.11133,87.71071,Val
267.75763,87.398026,Val
258.4618,75.83259,Val
311.54263,42.835285,Val
455.10648,120.09654,Val
364.24875,35.59604,Val
402.96942,64.42198,Val
354.2685,91.62111,Val
403.646,110.55117,Val
267.6019,54.508106,Val
268.13623,71.96361,Val
496.24896,103.94136,Val
479.4401,95.33616,Val
245.70964,74.444824,Val
341.05762,85.916565,Val
366.48398,108.2798,Val
451.48877,84.90767,Val
150.65034,25.314785,Val
249.61945,73.970566,Val
152.66441,45.220284,Val
262.28528,55.17094,Val
210.98203,101.854416,Val
240.25465,60.61654,Val
143.60318,20.292347,Val
201.02757,38.93101,Val
332.02786,110.191956,Val
204.10405,87.352,Val
104.25612,44.245945,Val
277.48407,72.96862,Val
300.2879,90.802216,Val
186.66763,70.13807,Val
162.05363,5.4637327,Val
264.14954,74.400826,Val
222.81882,104.031815,Val
227.06145,102.34182,Val
150.87744,103.023926,Val
211.2668,18.166077,Val
240.2295,23.338453,Val
209.7656,95.640625,Val
189.87503,82.57806,Val
201.55783,67.74495,Val
132.81401,75.18901,Val
183.14352,59.54785,Val
188.04642,93.08759,Val
126.52267,43.3776,Val
279.2999,75.13023,Val
426.9359,102.740395,Val
347.17477,100.6884,Val
400.51642,86.49934,Val
355.96088,109.25069,Val
346.50812,123.179115,Val
281.1582,113.24785,Val
240.41107,116.156654,Val
444.76675,117.42007,Val
344.72525,114.37691,Val
199.28653,105.500694,Val
298.95062,110.95122,Val
300.71756,116.87215,Val
358.58725,93.24514,Val
129.3818,44.196007,Val
272.7499,76.402725,Val
234.15579,114.03147,Val
223.59946,109.47811,Val
139.5809,93.581825,Val
209.60013,37.248787,Val
223.65714,13.425325,Val
290.25192,114.19899,Val
318.3845,101.2534,Val
185.55484,91.08544,Val
168.26297,60.68725,Val
361.00888,69.53871,Val
168.79257,100.19232,Val
148.11404,7.903342,Val
158.77946,3.337309,Val
340.40768,78.66457,Val
280.5692,65.11884,Val
294.2641,78.419136,Val
248.49231,80.70147,Val
279.75385,3.5890288,Val
248.04874,0.0,Val
275.87695,55.127663,Val
317.73853,100.30293,Val
219.63339,22.009583,Val
156.56161,7.1142197,Val
310.52316,20.987543,Val
212.51807,76.01909,Val
177.5463,8.633158,Val
115.60086,18.162283,Val
336.291,63.33191,Val
245.53148,97.11544,Val
312.32236,101.36392,Val
165.66364,82.301575,Val
257.0553,14.875448,Val
211.99734,0.80568016,Val
278.98978,91.786934,Val
353.0326,93.62395,Val
161.1258,72.419655,Val
130.26938,27.214106,Val
389.96335,51.61538,Val
138.7077,86.521164,Val
150.00244,1.8557231,Val
65.75278,1.7334973,Val
252.60484,36.358543,Val
159.53458,81.82854,Val
168.04199,64.447845,Val
145.12706,87.828094,Val
153.78981,0.0,Val
169.53023,0.0,Val
129.34831,29.39741,Val
127.74407,56.49111,Val
94.7175,51.531853,Val
58.268597,0.05664318,Val
315.89737,35.33904,Val
167.6038,73.728836,Val
85.8879,5.325283,Val
297.23056,80.55376,Val
432.2856,97.133064,Val
511.3835,124.02893,Val
331.5243,116.04818,Val
344.20792,98.77832,Val
426.93436,70.97272,Val
422.20367,71.63829,Val
354.51587,114.66577,Val
489.87088,111.15503,Val
348.76874,110.48934,Val
330.20947,111.03152,Val
511.19302,89.172806,Val
335.21945,111.301796,Val
313.28873,79.860054,Val
76.84533,0.658327,Val
283.9076,48.56739,Val
197.03038,72.77799,Val
243.21371,93.53356,Val
187.95757,60.888435,Val
220.26196,4.0590453,Val
193.12688,0.16486342,Val
176.55234,38.823093,Val
265.03833,84.22452,Val
182.08485,70.157936,Val
130.6919,10.194822,Val
278.8595,27.943945,Val
136.5876,81.83284,Val
130.87625,0.8972788,Val
248.88176,42.015118,Val
357.99866,92.78697,Val
