Loss,Payout,Set
377.64087,122.88657,Test
266.2932,131.6085,Test
312.8832,64.63468,Test
225.3762,128.83932,Test
232.3292,115.09933,Test
281.01987,102.10024,Test
132.4511,0.20103344,Test
124.366135,5.049403,Test
254.58841,0.55158615,Test
224.91791,43.77679,Test
354.90463,150.24277,Test
130.3986,38.038986,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,2.9550335,Test
77.84683,94.247444,Test
45.77697,0.0,Test
161.11435,104.466354,Test
183.40895,83.21076,Test
148.71078,54.79138,Test
103.91987,0.0,Test
147.22313,2.6816213,Test
187.03264,11.545122,Test
353.95715,1.1398748,Test
310.24664,59.331688,Test
559.2011,146.02046,Test
241.92055,54.9656,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,83.16685,Test
168.49255,0.0,Test
315.3519,98.27801,Test
255.42624,57.258614,Test
267.66556,62.62693,Test
222.91986,0.0,Test
236.88275,2.777694,Test
140.98907,8.700908,Test
309.4179,19.400978,Test
298.01923,83.22582,Test
405.69308,157.93698,Test
236.93945,62.696266,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,11.344687,Test
147.50006,95.44294,Test
234.7444,74.33003,Test
239.47087,58.87902,Test
186.51987,10.234993,Test
169.05376,0.0,Test
205.18211,27.114086,Test
241.70573,9.517229,Test
308.02463,80.57922,Test
574.9388,156.91528,Test
212.94818,18.416986,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,3.423315,Test
175.2385,102.101,Test
89.974236,0.0,Test
275.30524,104.27954,Test
217.43152,87.69532,Test
176.75307,66.58752,Test
162.71986,0.0,Test
61.706505,3.6162167,Test
179.78351,14.1825695,Test
210.78946,0.7918683,Test
166.97438,29.933502,Test
291.58826,115.61511,Test
147.4811,45.166668,Test
106.00289,0.6380262,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,23.532856,Test
52.529694,0.0,Test
171.74629,98.96257,Test
152.79185,66.80995,Test
142.66638,24.752481,Test
71.369865,0.0,Test
184.40436,60.26235,Test
192.36607,65.63558,Test
180.08385,0.8020958,Test
185.35768,54.17388,Test
469.28757,120.83977,Test
200.27353,64.18157,Test
171.41556,10.136636,Test
180.06363,18.816397,Test
122.967766,13.09601,Test
149.57796,24.17379,Test
147.19423,41.603527,Test
202.96654,116.15047,Test
182.49492,100.18002,Test
194.62936,64.123245,Test
179.51987,15.918773,Test
76.07177,1.9138168,Test
148.41595,26.83205,Test
222.93243,0.0,Test
199.87123,25.250431,Test
346.98233,133.92366,Test
203.66571,34.62377,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,62.08564,Test
48.867218,0.0,Test
163.23442,90.60521,Test
207.32393,70.56477,Test
186.38576,25.46457,Test
108.81987,0.0,Test
250.28824,116.10982,Test
279.63998,94.42993,Test
406.02148,131.76614,Test
425.38272,143.1098,Test
636.6237,194.81042,Test
263.79446,92.89404,Test
189.94496,23.69292,Test
453.0352,140.82666,Test
321.32492,136.17517,Test
427.39365,143.33803,Test
353.67264,128.57559,Test
331.13138,127.18587,Test
330.36987,103.75293,Test
202.03067,0.19045494,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,33.267838,Test
484.26642,130.24207,Test
223.19817,0.7686556,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,75.595566,Test
115.71892,0.0,Test
232.42613,73.94783,Test
216.28093,1.4987525,Test
149.06987,0.0,Test
277.57574,43.80319,Test
222.77469,24.374344,Test
295.4463,77.80447,Test
324.79047,104.45308,Test
642.95734,176.77853,Test
268.54675,47.123333,Test
212.35884,0.0,Test
291.69354,22.373234,Test
312.30084,82.40709,Test
252.8308,107.7303,Test
339.55856,132.50304,Test
297.45636,108.45465,Test
246.6768,132.65402,Test
277.16986,39.367336,Test
53.350853,0.035675846,Test
111.58018,4.9207873,Test
261.22992,0.0,Test
184.8501,29.192078,Test
238.0407,106.82894,Test
170.55171,49.524773,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,23.275461,Test
27.363129,0.0,Test
203.89668,97.56259,Test
158.25066,49.164276,Test
173.56987,0.0,Test
201.86264,45.610016,Test
224.86635,35.781013,Test
292.40857,57.608562,Test
385.93933,122.645065,Test
742.0586,176.9014,Test
263.16638,66.62296,Test
189.6627,0.0,Test
312.59753,27.885355,Test
362.8209,71.21608,Test
390.03275,116.31718,Test
240.93314,32.055153,Test
297.37204,123.69047,Test
263.24945,102.644005,Test
191.0654,96.90085,Test
266.66986,27.416431,Test
255.07564,77.11112,Test
250.23338,39.202835,Test
309.18658,36.395973,Test
375.93524,97.71729,Test
674.82935,179.76521,Test
284.31885,101.20292,Test
186.15385,0.0,Test
310.8315,115.545975,Test
252.24828,27.953018,Test
298.81818,108.12791,Test
251.96986,1.4949555,Test
218.17285,76.85607,Test
234.25151,30.394522,Test
252.52023,100.613754,Test
301.32904,97.134,Test
572.8279,173.5962,Test
169.61679,57.115307,Test
146.59578,3.4837925,Test
244.06482,26.787258,Test
380.12393,39.690205,Test
223.6731,102.54508,Test
269.6123,12.963712,Test
281.3416,138.90823,Test
274.61096,123.38499,Test
227.02039,97.31438,Test
247.76987,73.387474,Test
163.65393,45.760803,Test
178.59589,22.696304,Test
237.6942,0.0,Test
252.04886,53.295815,Test
339.9599,103.00206,Test
208.12727,61.40154,Test
199.55103,4.046971,Test
209.93112,2.0747342,Test
165.76758,1.4273965,Test
137.7604,16.031528,Test
123.45958,1.7005718,Test
215.61511,95.450676,Test
246.227,75.6613,Test
195.69525,33.43577,Test
144.16986,1.5004798,Test
174.55847,93.887474,Test
249.18127,96.9209,Test
256.31665,22.240602,Test
249.86455,95.26145,Test
385.92502,119.22196,Test
313.44803,87.296074,Test
218.63358,18.125706,Test
292.5817,48.929195,Test
176.76555,85.669174,Test
226.05132,26.84934,Test
285.96048,93.53036,Test
247.9339,29.023312,Test
186.16986,15.124911,Test
284.77753,91.51356,Test
255.49974,86.97972,Test
357.22723,117.931564,Test
365.26004,132.07889,Test
694.34814,182.86176,Test
214.69151,82.8031,Test
266.09018,13.47659,Test
264.39413,115.58623,Test
474.20337,137.6937,Test
280.5679,138.37296,Test
292.8377,87.37583,Test
373.11282,134.56909,Test
348.14322,121.92637,Test
306.91986,99.73856,Test
220.39734,85.80469,Test
234.64435,77.28183,Test
219.18106,8.05958,Test
262.5575,92.717255,Test
489.02365,129.2665,Test
238.82954,79.17715,Test
186.07515,24.938658,Test
213.16046,31.755444,Test
188.83551,25.456459,Test
231.05026,42.326954,Test
237.25475,62.20527,Test
218.99895,118.998085,Test
225.98286,103.08276,Test
220.40651,64.03151,Test
190.71986,23.475395,Test
55.899845,9.126126,Test
131.66187,28.638733,Test
195.24973,0.0,Test
152.16344,33.41837,Test
455.65298,131.97733,Test
150.91838,35.16585,Test
72.35961,0.0,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,54.54019,Test
89.982994,0.0,Test
240.35345,95.45938,Test
197.59975,45.39718,Test
132.52188,19.742641,Test
88.51987,0.0,Test
