Loss,Payout,Set
139.82426,23.435606,Test
155.62312,21.31219,Test
245.693,0.0,Test
200.03386,38.977226,Test
329.44574,105.48535,Test
182.77863,21.883755,Test
157.98253,0.55499375,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,30.201946,Test
106.75815,0.19205855,Test
230.01707,87.797104,Test
166.44699,46.909554,Test
194.99792,10.318108,Test
101.81987,0.0,Test
190.00195,7.835547,Test
187.1625,29.091507,Test
311.41394,0.0,Test
282.75626,31.661596,Test
463.43945,86.69623,Test
230.81352,14.899496,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,26.486853,Test
194.94713,0.0,Test
354.9165,52.728504,Test
231.42674,64.65794,Test
225.57787,5.4211645,Test
170.06987,0.0,Test
267.1019,79.07196,Test
261.68137,84.35502,Test
400.2015,105.66042,Test
396.7124,110.229836,Test
688.01404,135.29855,Test
224.45634,84.29633,Test
245.73941,53.222557,Test
377.8277,105.91217,Test
282.1329,103.593285,Test
307.27884,121.96724,Test
357.01553,114.366684,Test
276.6429,91.166885,Test
269.51102,90.86659,Test
301.31985,88.79363,Test
231.72386,37.537212,Test
278.5438,59.722862,Test
308.6216,59.612793,Test
305.8573,89.58264,Test
724.20087,129.61313,Test
305.4023,73.20118,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,20.201366,Test
240.7869,84.80668,Test
157.57774,12.942592,Test
277.42645,98.11119,Test
276.58304,85.14008,Test
200.86987,13.761365,Test
333.57196,69.749435,Test
313.73355,61.02604,Test
372.72357,81.30559,Test
425.492,102.50407,Test
298.1641,82.93458,Test
264.01776,18.468616,Test
411.94983,50.13249,Test
433.2603,75.05135,Test
420.69922,93.268394,Test
313.0165,81.157196,Test
433.61224,107.763855,Test
362.83636,87.5464,Test
295.2889,79.96357,Test
345.06985,63.41678,Test
209.62325,61.763306,Test
204.65474,6.014204,Test
203.61212,42.070435,Test
285.5954,85.35021,Test
531.10455,128.11067,Test
185.88959,68.9562,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,12.363647,Test
262.13864,83.309006,Test
241.39346,93.20925,Test
220.80971,75.22107,Test
192.11987,48.40882,Test
215.57228,52.145958,Test
213.69525,28.335728,Test
184.2416,0.0,Test
210.51129,30.909582,Test
480.10434,123.74138,Test
215.67078,56.67462,Test
197.71056,13.61763,Test
206.77371,32.921684,Test
139.96022,19.858337,Test
196.77008,52.537437,Test
143.75331,28.752314,Test
223.8099,92.42508,Test
217.83987,95.58709,Test
204.24318,62.8845,Test
175.66986,0.109811865,Test
241.55978,87.72806,Test
306.63513,86.75408,Test
422.91327,113.051476,Test
359.0442,121.91335,Test
283.0645,90.30214,Test
335.00388,86.528114,Test
523.89105,122.09529,Test
330.78882,108.547935,Test
314.89902,97.98228,Test
325.46988,95.35186,Test
148.4733,45.06527,Test
253.87033,83.266426,Test
197.60515,0.0,Test
215.57774,68.20564,Test
343.83813,108.49264,Test
172.88629,69.23978,Test
201.82224,27.491283,Test
215.04594,35.757084,Test
128.90746,30.946543,Test
257.00674,66.02955,Test
219.2438,56.719105,Test
274.61865,89.97121,Test
282.08127,96.3553,Test
182.83168,38.070995,Test
160.96986,6.7224007,Test
191.60785,48.996773,Test
237.20276,81.75778,Test
301.731,6.9236627,Test
295.94254,53.314503,Test
422.48746,97.835304,Test
244.56569,38.32055,Test
244.12726,13.549166,Test
537.72217,6.1669245,Test
184.5504,0.6909894,Test
190.51198,49.081947,Test
247.60689,13.345663,Test
295.7467,77.53377,Test
237.44162,21.792759,Test
180.21986,0.0,Test
182.34758,53.820732,Test
179.74309,84.571686,Test
224.08899,0.0,Test
243.63527,72.02932,Test
471.83194,104.71179,Test
200.629,46.545513,Test
139.12248,10.30298,Test
137.97108,70.079506,Test
151.57007,34.351204,Test
215.26944,84.59113,Test
259.06918,82.58587,Test
164.31934,36.233425,Test
138.91986,0.0,Test
74.24968,9.12055,Test
132.68913,26.069416,Test
233.55624,1.6593603,Test
209.55103,37.554176,Test
249.67348,102.01026,Test
153.7236,30.450073,Test
127.1514,0.0,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,53.189766,Test
79.389275,0.22870484,Test
195.65541,87.71628,Test
178.99924,70.45185,Test
209.67072,27.473766,Test
111.969864,0.0,Test
340.40085,93.18513,Test
406.05582,102.502945,Test
316.6542,93.173225,Test
331.77344,94.21898,Test
322.78552,96.43407,Test
332.04044,85.9159,Test
374.23822,76.62779,Test
441.96234,99.14946,Test
323.63864,104.043884,Test
332.05783,84.17939,Test
251.61987,31.684896,Test
118.22543,24.97411,Test
158.13515,66.85842,Test
236.9554,0.0,Test
195.08617,54.9737,Test
352.4275,108.27303,Test
179.07933,20.253586,Test
148.9417,13.261584,Test
225.96461,7.3681397,Test
139.59805,10.706932,Test
132.74202,57.74273,Test
124.546524,1.9153744,Test
270.76157,82.57192,Test
246.58713,76.487686,Test
143.46986,0.0,Test
265.05722,50.74158,Test
280.83392,59.98175,Test
251.54347,76.03501,Test
312.63586,96.14168,Test
216.06012,0.0,Test
285.88388,4.3577223,Test
287.17996,77.27386,Test
293.55225,65.2829,Test
340.9574,104.882034,Test
297.44537,85.10875,Test
234.76619,63.76405,Test
241.11987,8.620141,Test
161.63847,23.78812,Test
218.53125,31.053463,Test
206.87164,0.0,Test
224.30965,49.547646,Test
332.44525,100.636765,Test
239.02847,33.773693,Test
211.10931,14.83254,Test
195.48775,5.6843615,Test
159.96379,10.256441,Test
139.88745,40.967415,Test
159.05872,15.147696,Test
253.1776,90.803696,Test
217.49408,84.88112,Test
210.55817,41.34245,Test
128.06987,0.0,Test
135.35303,19.132751,Test
154.2871,43.741444,Test
223.68204,13.027229,Test
270.03784,42.54592,Test
532.40454,102.89397,Test
205.78214,33.036022,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,38.610516,Test
150.6832,0.6486376,Test
260.17606,77.01952,Test
260.17978,49.63006,Test
174.49438,3.9117935,Test
166.56987,0.0,Test
134.02911,1.239846,Test
142.42252,3.2219138,Test
263.90912,0.0,Test
210.43896,11.2577715,Test
488.11203,109.94513,Test
141.07831,16.83115,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,64.87276,Test
51.20806,0.0,Test
207.03368,63.56608,Test
162.00252,69.53204,Test
171.26459,1.2943188,Test
111.619865,0.0,Test
66.232544,2.482511,Test
137.85071,11.780022,Test
308.23022,0.0,Test
229.1211,14.028257,Test
335.5733,97.375015,Test
173.63689,14.224477,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,46.659782,Test
75.02502,0.0,Test
224.6067,74.73274,Test
201.34973,10.579165,Test
152.21986,0.0,Test
120.17896,24.549961,Test
142.97089,20.601814,Test
209.57,0.0,Test
253.12631,63.89211,Test
437.4398,108.548904,Test
169.61047,32.738533,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,50.184925,Test
73.12162,0.0,Test
189.2354,71.42668,Test
192.00638,56.054985,Test
183.98453,7.4133863,Test
100.41987,0.0,Test
123.61844,0.60194397,Test
118.698204,16.620113,Test
210.08,9.46643,Test
272.8138,71.77117,Test
458.44968,116.43192,Test
153.08757,16.012115,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,70.03856,Test
35.107437,0.0,Test
168.9575,70.28251,Test
161.8096,63.624123,Test
129.86371,6.003667,Test
99.719864,0.0,Test
242.45512,9.897521,Test
219.32173,13.475164,Test
294.5865,25.282475,Test
358.34943,86.249794,Test
525.7605,125.1133,Test
237.51971,46.906616,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.85637224,Test
201.88821,78.19379,Test
124.238235,0.8474682,Test
246.1364,84.97814,Test
223.88274,74.74611,Test
214.27722,36.8406,Test
181.26987,0.0,Test
233.97421,83.19182,Test
204.69354,71.95446,Test
212.94998,88.12903,Test
389.2935,91.35923,Test
622.0741,136.86565,Test
248.04178,75.694786,Test
162.49655,41.4534,Test
248.53842,44.613518,Test
250.66736,36.403687,Test
239.9334,83.045494,Test
180.28651,70.71594,Test
188.62672,101.29698,Test
242.20403,87.24855,Test
175.8184,89.688644,Test
210.66986,32.286957,Test
254.22389,59.96519,Test
267.17706,43.7234,Test
267.27808,59.123024,Test
314.0269,78.655624,Test
744.12354,136.01158,Test
261.51794,75.63808,Test
187.11023,17.580753,Test
324.20032,15.019549,Test
343.7882,37.39101,Test
356.47394,85.91397,Test
173.95749,24.006077,Test
345.73886,108.58694,Test
247.76804,80.93965,Test
197.14505,55.60537,Test
233.41986,16.559498,Test
91.82216,22.441706,Test
188.3069,12.603155,Test
227.81154,0.89549434,Test
184.08609,32.491474,Test
384.03055,99.5484,Test
157.74489,21.648342,Test
110.72916,5.044385,Test
151.28333,0.0,Test
100.5574,3.2209435,Test
57.251385,60.99297,Test
125.66527,2.2203326,Test
236.84906,81.69844,Test
172.75276,55.13784,Test
152.82635,14.127505,Test
137.51987,0.0,Test
143.94489,0.41832656,Test
212.46196,3.6765983,Test
305.5481,7.4342766,Test
308.75333,58.102764,Test
431.72763,112.15255,Test
255.17099,3.6154652,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.4628501,Test
158.28528,72.059006,Test
292.4319,74.26642,Test
212.6088,62.41828,Test
212.6548,9.341331,Test
143.81987,0.0,Test
267.6794,91.93742,Test
258.73965,85.28847,Test
361.88724,101.183014,Test
359.07214,110.453064,Test
231.90395,98.614975,Test
267.15085,63.901863,Test
247.53506,127.134865,Test
371.15662,122.11908,Test
240.06549,104.24552,Test
340.04526,121.97215,Test
322.61612,97.42758,Test
315.66986,97.82455,Test
91.26926,0.031058883,Test
128.16655,5.9255075,Test
292.51483,2.7019875,Test
218.21405,49.409542,Test
479.26428,115.98039,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,74.12052,Test
141.20097,69.00502,Test
200.40993,9.920757,Test
110.91987,0.0,Test
103.51821,17.84548,Test
168.86314,38.736584,Test
295.88635,0.0,Test
237.13782,50.60066,Test
183.01756,96.38928,Test
203.17558,55.92798,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,36.9336,Test
62.9397,25.825098,Test
224.26733,86.60567,Test
223.97324,37.198296,Test
120.369865,0.0,Test
243.32893,76.40972,Test
247.50163,77.57906,Test
312.64273,96.15448,Test
412.1522,100.4586,Test
587.3301,128.74423,Test
324.3763,79.60244,Test
211.99094,67.37737,Test
261.02396,94.70712,Test
340.92535,72.23312,Test
403.39514,89.475876,Test
272.03333,112.76804,Test
349.68988,99.54692,Test
346.91483,83.744835,Test
257.40814,80.26361,Test
314.96988,82.82609,Test
154.84427,33.76821,Test
208.95169,21.469997,Test
258.55988,58.03073,Test
329.21887,90.36333,Test
566.87866,128.40747,Test
191.73923,56.286285,Test
122.90058,1.9283388,Test
255.36273,2.4130511,Test
169.47566,27.66828,Test
178.13939,82.88991,Test
96.90391,0.37936383,Test
228.86922,96.2572,Test
227.1853,70.14783,Test
161.5022,41.93737,Test
165.16986,1.9195086,Test
117.12528,7.175602,Test
136.63617,6.369299,Test
287.4541,39.495712,Test
259.1291,62.29316,Test
425.11115,121.18095,Test
158.55026,46.992714,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,1.1178027,Test
176.12727,78.69205,Test
75.05168,0.0,Test
164.08315,78.34752,Test
183.87166,52.512627,Test
150.11987,4.21272,Test
185.97078,0.0,Test
176.71983,6.308599,Test
198.652,0.7580295,Test
272.76727,62.0036,Test
425.3156,118.42837,Test
202.6971,12.108517,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,77.18109,Test
60.300953,0.0,Test
224.63103,64.91884,Test
185.9942,71.149666,Test
128.49048,12.161505,Test
176.71986,0.0,Test
150.60492,26.331924,Test
218.26125,51.69984,Test
169.06895,0.0,Test
190.97804,48.682896,Test
327.38855,98.42204,Test
172.30042,33.38479,Test
167.41368,20.787977,Test
199.67834,18.44844,Test
70.64439,21.392015,Test
145.36183,36.420544,Test
184.78065,26.863483,Test
217.95087,92.64496,Test
228.07248,88.3631,Test
217.94548,46.453106,Test
92.01987,0.0,Test
65.5865,16.232313,Test
162.83551,45.316563,Test
237.0713,0.28587312,Test
207.44388,56.26293,Test
241.95323,105.72681,Test
186.94937,23.780693,Test
100.53229,0.06676091,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,59.088604,Test
69.33181,0.35938,Test
204.19865,88.04381,Test
144.20227,74.58708,Test
150.09268,8.383419,Test
127.719864,0.0,Test
295.82257,75.89691,Test
317.032,83.07797,Test
409.70428,101.76976,Test
424.03934,112.38075,Test
754.4872,137.83682,Test
367.14786,78.948494,Test
339.67133,13.161743,Test
352.1576,102.32656,Test
472.15665,100.85466,Test
443.8185,94.937614,Test
364.79318,111.87827,Test
341.68094,89.926125,Test
348.56985,87.231255,Test
197.94629,0.10362301,Test
167.36082,0.8182844,Test
240.05525,0.0,Test
273.92957,31.224438,Test
373.98376,108.20668,Test
183.91786,0.26552302,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,69.43254,Test
34.13673,0.0,Test
189.70018,47.406628,Test
159.79352,58.263195,Test
160.36674,4.931044,Test
143.11987,0.0,Test
244.42441,82.08372,Test
229.75403,81.16953,Test
307.94278,104.26731,Test
313.09067,121.65407,Test
580.4977,130.54582,Test
221.51382,87.45906,Test
204.5891,65.43701,Test
304.3235,125.34696,Test
352.367,120.418846,Test
183.16968,100.38466,Test
249.70236,121.42942,Test
277.1824,94.92089,Test
242.82156,94.415306,Test
298.16986,86.8745,Test
91.244484,9.797632,Test
153.17259,46.848896,Test
219.38565,0.41505232,Test
187.68369,39.846222,Test
166.53465,10.396032,Test
149.7876,0.9641131,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,45.298927,Test
150.149,0.0,Test
208.9395,44.35569,Test
201.88719,6.2409887,Test
156.76987,0.0,Test
270.63486,76.16502,Test
320.08936,78.25545,Test
361.56497,110.30818,Test
436.0117,117.632835,Test
673.6296,137.98709,Test
213.52864,50.870483,Test
362.80988,104.270996,Test
391.4122,103.42922,Test
414.8357,93.94433,Test
301.4803,111.90808,Test
383.146,111.76802,Test
311.93283,88.30734,Test
255.14078,79.97999,Test
312.86987,84.73767,Test
130.6827,14.114058,Test
168.27321,11.327126,Test
216.80183,1.1790907,Test
182.8186,34.937557,Test
181.96655,26.706726,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,15.786952,Test
89.153725,7.9644327,Test
198.03554,57.42028,Test
180.68362,13.315809,Test
128.76987,0.0,Test
248.07462,79.426285,Test
245.89055,79.97671,Test
264.77762,104.53591,Test
364.9358,107.89883,Test
619.1651,134.84843,Test
278.1155,86.06807,Test
236.03706,46.051987,Test
296.22974,78.65701,Test
301.89352,88.580124,Test
289.07846,91.62567,Test
224.53448,109.46488,Test
240.56165,97.683975,Test
326.65994,80.61923,Test
207.72934,94.48128,Test
264.91986,71.81883,Test
248.17819,82.710106,Test
221.8792,78.63568,Test
334.61786,101.6057,Test
346.9942,103.20084,Test
644.0082,126.631325,Test
228.50987,93.06122,Test
218.7492,57.73398,Test
244.0762,100.78443,Test
377.64087,108.942665,Test
266.2932,103.02228,Test
312.8832,128.51909,Test
225.3762,94.62803,Test
232.3292,78.11745,Test
281.01987,95.82477,Test
132.4511,5.8068843,Test
124.366135,8.522693,Test
254.58841,14.50999,Test
224.91791,71.083046,Test
354.90463,115.07877,Test
130.3986,34.79328,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,76.3998,Test
45.77697,0.0,Test
161.11435,80.40022,Test
183.40895,71.495125,Test
148.71078,17.63654,Test
103.91987,0.0,Test
147.22313,9.34011,Test
187.03264,23.087986,Test
353.95715,3.4000087,Test
310.24664,55.128876,Test
559.2011,119.0704,Test
241.92055,37.008995,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,69.56241,Test
168.49255,0.0,Test
315.3519,78.84663,Test
255.42624,40.08901,Test
267.66556,13.289894,Test
222.91986,0.0,Test
236.88275,8.7276535,Test
140.98907,12.124795,Test
309.4179,38.43855,Test
298.01923,83.08182,Test
405.69308,120.26012,Test
236.93945,54.641804,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,13.4656725,Test
147.50006,76.59744,Test
234.7444,57.239967,Test
239.47087,26.11633,Test
186.51987,7.1222024,Test
169.05376,0.0,Test
205.18211,29.153393,Test
241.70573,25.885284,Test
308.02463,89.03981,Test
574.9388,122.06753,Test
212.94818,25.609344,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.814991,Test
175.2385,82.18092,Test
89.974236,0.0,Test
275.30524,78.84943,Test
217.43152,73.18137,Test
176.75307,27.19693,Test
162.71986,0.0,Test
61.706505,10.626593,Test
179.78351,16.502178,Test
210.78946,0.006784904,Test
166.97438,38.27719,Test
291.58826,105.71006,Test
147.4811,21.629444,Test
106.00289,1.9031222,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,38.720272,Test
52.529694,0.35719147,Test
171.74629,87.236046,Test
152.79185,58.14379,Test
142.66638,17.400335,Test
71.369865,0.0,Test
184.40436,38.69886,Test
192.36607,50.267174,Test
180.08385,0.0,Test
185.35768,33.454994,Test
469.28757,112.450424,Test
200.27353,41.889015,Test
171.41556,16.700106,Test
180.06363,34.59,Test
122.967766,26.596363,Test
149.57796,39.723034,Test
147.19423,41.28669,Test
202.96654,92.40181,Test
182.49492,89.83792,Test
194.62936,69.495926,Test
179.51987,0.0,Test
76.07177,5.030254,Test
148.41595,34.683678,Test
222.93243,3.4275157,Test
199.87123,40.878857,Test
346.98233,106.79437,Test
203.66571,27.17039,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,64.83429,Test
48.867218,0.0,Test
163.23442,76.50427,Test
207.32393,68.53333,Test
186.38576,15.310595,Test
108.81987,0.0,Test
250.28824,97.80681,Test
279.63998,83.17262,Test
406.02148,116.23364,Test
425.38272,119.59867,Test
636.6237,142.64127,Test
263.79446,83.806625,Test
189.94496,90.05259,Test
453.0352,115.30739,Test
321.32492,105.50065,Test
427.39365,119.76743,Test
353.67264,97.93365,Test
331.13138,98.032196,Test
330.36987,98.53998,Test
202.03067,2.9512506,Test
171.12592,6.645766,Test
237.20528,0.0,Test
308.5688,49.544678,Test
484.26642,108.18655,Test
223.19817,3.0512574,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,66.95691,Test
115.71892,0.0,Test
232.42613,57.759987,Test
216.28093,5.6689315,Test
149.06987,0.0,Test
277.57574,76.708145,Test
222.77469,48.610283,Test
295.4463,103.66189,Test
324.79047,88.976295,Test
642.95734,135.87347,Test
268.54675,83.727165,Test
212.35884,5.625563,Test
291.69354,36.127075,Test
312.30084,92.30824,Test
252.8308,86.22521,Test
339.55856,114.66292,Test
297.45636,86.79973,Test
246.6768,96.511826,Test
277.16986,50.128716,Test
53.350853,2.415401,Test
111.58018,13.116887,Test
261.22992,0.0,Test
184.8501,20.251118,Test
238.0407,100.915764,Test
170.55171,22.055748,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,36.659172,Test
27.363129,0.21765804,Test
203.89668,83.784386,Test
158.25066,31.775827,Test
173.56987,0.0,Test
201.86264,68.99924,Test
224.86635,47.688633,Test
292.40857,81.849,Test
385.93933,98.86981,Test
742.0586,138.20169,Test
263.16638,77.85354,Test
189.6627,7.5249734,Test
312.59753,49.141514,Test
362.8209,67.02489,Test
390.03275,88.50008,Test
240.93314,85.66891,Test
297.37204,101.27848,Test
263.24945,80.810074,Test
191.0654,46.772217,Test
266.66986,31.419277,Test
255.07564,72.68403,Test
250.23338,55.86332,Test
309.18658,67.40197,Test
375.93524,90.89422,Test
674.82935,138.7852,Test
284.31885,90.093704,Test
186.15385,10.4336405,Test
310.8315,90.73338,Test
252.24828,73.23905,Test
298.81818,88.01219,Test
251.96986,26.820673,Test
218.17285,75.16805,Test
234.25151,62.40316,Test
252.52023,106.07131,Test
301.32904,89.13759,Test
572.8279,131.44476,Test
169.61679,81.17622,Test
146.59578,47.023952,Test
244.06482,39.24425,Test
380.12393,91.399124,Test
223.6731,99.04836,Test
269.6123,85.420334,Test
281.3416,123.53727,Test
274.61096,95.79813,Test
227.02039,71.66457,Test
247.76987,97.90158,Test
163.65393,33.90664,Test
178.59589,15.1409025,Test
237.6942,0.0,Test
252.04886,38.81223,Test
339.9599,100.142494,Test
208.12727,35.988514,Test
199.55103,7.381064,Test
209.93112,0.6932071,Test
165.76758,2.8185146,Test
137.7604,36.953197,Test
123.45958,5.7691956,Test
215.61511,82.03099,Test
246.227,65.404915,Test
195.69525,34.614857,Test
144.16986,0.0,Test
174.55847,82.18229,Test
249.18127,88.62718,Test
256.31665,0.8410038,Test
249.86455,78.694595,Test
385.92502,104.456276,Test
313.44803,80.85808,Test
218.63358,18.73135,Test
292.5817,51.4038,Test
176.76555,76.34618,Test
226.05132,51.078484,Test
285.96048,84.63748,Test
247.9339,46.953957,Test
186.16986,4.9791703,Test
284.77753,83.46312,Test
255.49974,85.10155,Test
357.22723,111.26605,Test
365.26004,110.18229,Test
694.34814,133.38339,Test
214.69151,83.53644,Test
266.09018,70.51676,Test
264.39413,113.78447,Test
474.20337,113.91228,Test
280.5679,107.30978,Test
292.8377,127.13922,Test
373.11282,113.964615,Test
348.14322,93.78647,Test
306.91986,93.06512,Test
220.39734,58.35301,Test
234.64435,71.55438,Test
219.18106,0.0,Test
262.5575,79.856865,Test
489.02365,116.47147,Test
238.82954,56.970726,Test
186.07515,33.70429,Test
213.16046,50.69771,Test
188.83551,46.690002,Test
231.05026,62.087067,Test
237.25475,60.60975,Test
218.99895,98.09029,Test
225.98286,100.029465,Test
