Loss,Payout,Set
176.41864,27.445913,Test
194.94713,0.0,Test
354.9165,58.873314,Test
231.42674,75.47432,Test
225.57787,3.1235182,Test
170.06987,0.0,Test
267.1019,83.32112,Test
261.68137,86.031746,Test
400.2015,109.20796,Test
396.7124,112.9272,Test
688.01404,161.88742,Test
224.45634,90.82369,Test
245.73941,32.22428,Test
377.8277,116.72573,Test
282.1329,112.31903,Test
307.27884,110.92375,Test
357.01553,126.05536,Test
276.6429,101.958084,Test
269.51102,103.25757,Test
301.31985,91.36926,Test
231.72386,20.020674,Test
278.5438,36.15709,Test
308.6216,47.623352,Test
305.8573,94.64043,Test
724.20087,153.46857,Test
305.4023,66.98068,Test
193.61165,0.0,Test
308.32886,0.64270085,Test
281.35394,8.473032,Test
240.7869,90.4812,Test
157.57774,5.8786864,Test
277.42645,109.55971,Test
276.58304,90.32285,Test
200.86987,27.027628,Test
333.57196,74.303505,Test
313.73355,54.908722,Test
372.72357,85.140785,Test
425.492,107.72898,Test
298.1641,89.06142,Test
264.01776,7.3318405,Test
411.94983,59.24635,Test
433.2603,83.25811,Test
420.69922,102.90668,Test
313.0165,49.25572,Test
433.61224,120.433876,Test
362.83636,97.180115,Test
295.2889,99.880295,Test
345.06985,38.405697,Test
209.62325,38.280846,Test
204.65474,8.239929,Test
203.61212,25.76424,Test
285.5954,88.91691,Test
531.10455,150.1177,Test
185.88959,79.03199,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,6.6159134,Test
262.13864,90.51218,Test
241.39346,108.013306,Test
220.80971,82.34633,Test
192.11987,56.931225,Test
215.57228,68.173,Test
213.69525,46.459133,Test
184.2416,2.8894982,Test
210.51129,54.76391,Test
480.10434,138.4124,Test
215.67078,70.82434,Test
197.71056,17.476898,Test
206.77371,30.934622,Test
139.96022,22.73607,Test
196.77008,48.951588,Test
143.75331,33.017796,Test
223.8099,105.36501,Test
217.83987,109.40031,Test
204.24318,60.843708,Test
175.66986,16.8774,Test
241.55978,93.036026,Test
306.63513,88.011795,Test
422.91327,117.11654,Test
359.0442,123.008766,Test
283.0645,92.867874,Test
335.00388,60.305214,Test
523.89105,132.67061,Test
330.78882,120.54976,Test
314.89902,111.55324,Test
325.46988,103.14531,Test
148.4733,73.37199,Test
253.87033,91.823044,Test
197.60515,3.7266402,Test
215.57774,77.27873,Test
343.83813,115.62636,Test
172.88629,70.32909,Test
201.82224,29.745026,Test
215.04594,40.61774,Test
128.90746,24.064219,Test
257.00674,49.820297,Test
219.2438,48.202522,Test
274.61865,102.84959,Test
282.08127,101.5336,Test
182.83168,22.246166,Test
160.96986,19.448627,Test
191.60785,69.737625,Test
237.20276,91.082985,Test
301.731,8.915946,Test
295.94254,58.18741,Test
422.48746,87.72505,Test
244.56569,34.709023,Test
244.12726,17.13584,Test
537.72217,14.416662,Test
184.5504,0.55214596,Test
190.51198,33.954266,Test
247.60689,1.5125982,Test
295.7467,82.292496,Test
237.44162,9.43959,Test
180.21986,0.42083192,Test
182.34758,72.05407,Test
179.74309,90.85995,Test
224.08899,2.4534535,Test
243.63527,80.73837,Test
471.83194,106.24487,Test
200.629,61.018055,Test
139.12248,2.9725356,Test
137.97108,53.372387,Test
151.57007,20.797836,Test
215.26944,103.01241,Test
259.06918,88.30499,Test
164.31934,17.800364,Test
138.91986,0.09813468,Test
74.24968,16.444515,Test
132.68913,38.6276,Test
233.55624,0.70944583,Test
209.55103,41.24962,Test
249.67348,99.77561,Test
153.7236,53.52768,Test
127.1514,2.242021,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,39.50861,Test
79.389275,0.0,Test
195.65541,102.44853,Test
178.99924,84.453514,Test
209.67072,21.167164,Test
111.969864,0.0,Test
340.40085,103.06242,Test
406.05582,107.4031,Test
316.6542,98.37926,Test
331.77344,92.887695,Test
322.78552,100.90404,Test
332.04044,87.18254,Test
374.23822,72.42331,Test
441.96234,112.06311,Test
323.63864,106.325806,Test
332.05783,79.79225,Test
251.61987,59.31908,Test
118.22543,48.620796,Test
158.13515,75.259895,Test
236.9554,0.6852686,Test
195.08617,49.94502,Test
352.4275,119.38179,Test
179.07933,24.354025,Test
148.9417,13.148285,Test
225.96461,3.858279,Test
139.59805,2.530105,Test
132.74202,40.720604,Test
124.546524,0.0,Test
270.76157,96.538925,Test
246.58713,88.38333,Test
143.46986,0.0,Test
265.05722,44.40404,Test
280.83392,39.83747,Test
251.54347,72.3795,Test
312.63586,101.396805,Test
216.06012,0.0,Test
285.88388,7.716925,Test
287.17996,81.85863,Test
293.55225,49.38706,Test
340.9574,114.21681,Test
297.44537,90.292404,Test
234.76619,64.2769,Test
241.11987,13.832603,Test
161.63847,48.610367,Test
218.53125,47.89945,Test
206.87164,1.0226759,Test
224.30965,67.29054,Test
332.44525,97.494606,Test
239.02847,38.380737,Test
211.10931,14.978226,Test
195.48775,7.123534,Test
159.96379,1.839991,Test
139.88745,17.395988,Test
159.05872,13.475528,Test
253.1776,106.04213,Test
217.49408,100.7261,Test
210.55817,22.175114,Test
128.06987,1.9487975,Test
135.35303,38.977654,Test
154.2871,55.4421,Test
223.68204,11.552202,Test
270.03784,39.289062,Test
532.40454,106.83838,Test
205.78214,47.97043,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,27.086966,Test
150.6832,0.0,Test
260.17606,94.299416,Test
260.17978,67.682816,Test
174.49438,1.2090037,Test
166.56987,0.0,Test
134.02911,15.075659,Test
142.42252,3.4506912,Test
263.90912,0.0,Test
210.43896,10.148586,Test
488.11203,121.56761,Test
141.07831,33.063812,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,56.42149,Test
51.20806,0.0,Test
207.03368,77.16051,Test
162.00252,73.318375,Test
171.26459,0.27286738,Test
111.619865,0.0,Test
66.232544,4.6722417,Test
137.85071,16.335846,Test
308.23022,0.0,Test
229.1211,6.150851,Test
335.5733,102.77736,Test
173.63689,21.713943,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,42.748238,Test
75.02502,0.0,Test
224.6067,86.46097,Test
201.34973,22.320503,Test
152.21986,0.0,Test
120.17896,53.826355,Test
142.97089,27.653116,Test
209.57,0.0,Test
253.12631,56.266907,Test
437.4398,117.62286,Test
169.61047,32.710087,Test
74.738335,1.5953459,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,55.24275,Test
73.12162,0.0,Test
189.2354,79.312546,Test
192.00638,70.56241,Test
183.98453,3.887877,Test
100.41987,0.0,Test
123.61844,2.9120848,Test
118.698204,9.409763,Test
210.08,4.9173846,Test
272.8138,61.32017,Test
458.44968,132.32939,Test
153.08757,27.385204,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,1.3198941,Test
107.459404,73.75381,Test
35.107437,0.0,Test
168.9575,87.775055,Test
161.8096,68.98836,Test
129.86371,2.8109748,Test
99.719864,0.0,Test
242.45512,10.029333,Test
219.32173,6.024068,Test
294.5865,16.048445,Test
358.34943,74.621124,Test
525.7605,147.52324,Test
237.51971,55.119377,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.41422048,Test
201.88821,85.14408,Test
124.238235,1.2980044,Test
246.1364,100.97339,Test
223.88274,75.5333,Test
214.27722,33.687565,Test
181.26987,0.71172845,Test
233.97421,82.409485,Test
204.69354,52.271156,Test
212.94998,83.06172,Test
389.2935,101.07184,Test
622.0741,167.27151,Test
248.04178,81.75433,Test
162.49655,22.701206,Test
248.53842,36.20435,Test
250.66736,46.975655,Test
239.9334,92.39769,Test
180.28651,53.830822,Test
188.62672,118.93284,Test
242.20403,94.57059,Test
175.8184,101.2748,Test
210.66986,49.3112,Test
254.22389,54.851513,Test
267.17706,24.355118,Test
267.27808,53.373535,Test
314.0269,82.210594,Test
744.12354,161.6589,Test
261.51794,59.53236,Test
187.11023,8.083235,Test
324.20032,14.888519,Test
343.7882,28.038776,Test
356.47394,94.94403,Test
173.95749,14.961218,Test
345.73886,122.189926,Test
247.76804,87.75932,Test
197.14505,71.15641,Test
233.41986,15.25137,Test
91.82216,36.12307,Test
188.3069,16.247196,Test
227.81154,0.0,Test
184.08609,37.19325,Test
384.03055,116.269066,Test
157.74489,30.36081,Test
110.72916,4.2862983,Test
151.28333,0.72137755,Test
100.5574,0.7388785,Test
57.251385,46.93226,Test
125.66527,0.0,Test
236.84906,95.55076,Test
172.75276,75.43764,Test
152.82635,9.905848,Test
137.51987,0.0,Test
143.94489,4.169323,Test
212.46196,7.249736,Test
305.5481,0.46342158,Test
308.75333,42.653015,Test
431.72763,127.40654,Test
255.17099,0.54954076,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0,Test
158.28528,72.84209,Test
292.4319,83.1718,Test
212.6088,65.87754,Test
212.6548,12.9737,Test
143.81987,0.0,Test
267.6794,100.49379,Test
258.73965,87.413345,Test
361.88724,103.802536,Test
359.07214,112.83998,Test
231.90395,97.835335,Test
267.15085,48.707645,Test
247.53506,114.55099,Test
371.15662,134.3114,Test
240.06549,115.9529,Test
340.04526,137.42468,Test
322.61612,106.501686,Test
315.66986,103.00136,Test
91.26926,3.950027,Test
128.16655,11.777815,Test
292.51483,0.0,Test
218.21405,40.14696,Test
479.26428,133.25882,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,76.67738,Test
141.20097,72.65972,Test
200.40993,13.100741,Test
110.91987,0.0,Test
103.51821,31.311157,Test
168.86314,63.100323,Test
295.88635,0.1700804,Test
237.13782,60.676292,Test
183.01756,93.627365,Test
203.17558,77.434006,Test
155.51186,0.2774369,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,25.204128,Test
62.9397,9.651228,Test
224.26733,96.55089,Test
223.97324,60.225567,Test
120.369865,0.0,Test
243.32893,80.49855,Test
247.50163,77.97715,Test
312.64273,89.76869,Test
412.1522,105.569664,Test
587.3301,159.46573,Test
324.3763,84.16931,Test
211.99094,51.953686,Test
261.02396,77.13848,Test
340.92535,77.97223,Test
403.39514,102.00568,Test
272.03333,104.18457,Test
349.68988,113.96041,Test
346.91483,91.535545,Test
257.40814,92.347885,Test
314.96988,91.744705,Test
154.84427,16.172688,Test
208.95169,15.928564,Test
258.55988,56.150856,Test
329.21887,93.282326,Test
566.87866,151.91217,Test
191.73923,56.58914,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,17.533445,Test
178.13939,91.2292,Test
96.90391,1.9352185,Test
228.86922,112.91148,Test
227.1853,71.27803,Test
161.5022,52.07898,Test
165.16986,3.2409458,Test
117.12528,7.2681136,Test
136.63617,11.727128,Test
287.4541,40.4095,Test
259.1291,46.74414,Test
425.11115,141.08914,Test
158.55026,63.85194,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,4.7800856,Test
176.12727,83.79618,Test
75.05168,0.0,Test
164.08315,90.28563,Test
183.87166,59.714436,Test
150.11987,2.1532276,Test
185.97078,0.1671849,Test
176.71983,3.8604405,Test
198.652,0.6578673,Test
272.76727,40.595116,Test
425.3156,134.79643,Test
202.6971,11.576866,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,81.24061,Test
60.300953,0.0,Test
224.63103,73.08377,Test
185.9942,73.613235,Test
128.49048,6.1201644,Test
176.71986,0.0,Test
150.60492,52.148216,Test
218.26125,65.862076,Test
169.06895,1.350054,Test
190.97804,62.74588,Test
327.38855,103.133835,Test
172.30042,41.07425,Test
167.41368,19.60475,Test
199.67834,17.065197,Test
70.64439,14.423269,Test
145.36183,22.2886,Test
184.78065,28.61878,Test
217.95087,108.00044,Test
228.07248,106.551926,Test
217.94548,37.37387,Test
92.01987,4.322454,Test
65.5865,33.750893,Test
162.83551,58.00117,Test
237.0713,0.55725956,Test
207.44388,46.144638,Test
241.95323,116.77855,Test
186.94937,39.901085,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,47.52452,Test
69.33181,0.0,Test
204.19865,102.992325,Test
144.20227,82.57755,Test
150.09268,5.6132736,Test
127.719864,0.0,Test
295.82257,79.55625,Test
317.032,76.4737,Test
409.70428,103.5355,Test
424.03934,111.57202,Test
754.4872,162.33286,Test
367.14786,83.990074,Test
339.67133,12.105566,Test
352.1576,105.13585,Test
472.15665,111.512856,Test
443.8185,105.582985,Test
364.79318,92.79264,Test
341.68094,97.91461,Test
348.56985,88.23873,Test
197.94629,6.9796004,Test
167.36082,1.3339574,Test
240.05525,0.0,Test
273.92957,18.392998,Test
373.98376,111.02965,Test
183.91786,2.232534,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,67.55455,Test
34.13673,0.0,Test
189.70018,54.075684,Test
159.79352,70.72658,Test
160.36674,0.9861458,Test
143.11987,0.0,Test
244.42441,90.61435,Test
229.75403,86.31466,Test
307.94278,107.09352,Test
313.09067,124.041245,Test
580.4977,158.48648,Test
221.51382,89.66287,Test
204.5891,58.424248,Test
304.3235,123.91561,Test
352.367,130.27084,Test
183.16968,112.338585,Test
249.70236,137.74576,Test
277.1824,108.821945,Test
242.82156,109.170944,Test
298.16986,93.52229,Test
91.244484,25.211308,Test
153.17259,56.274162,Test
219.38565,0.044265825,Test
187.68369,40.065437,Test
166.53465,18.029676,Test
149.7876,0.46001554,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,26.678528,Test
150.149,0.0,Test
208.9395,69.54317,Test
201.88719,2.625327,Test
156.76987,0.0,Test
270.63486,76.382065,Test
320.08936,73.66271,Test
361.56497,113.287704,Test
436.0117,118.61454,Test
673.6296,160.00703,Test
213.52864,33.15795,Test
362.80988,91.68086,Test
391.4122,110.91748,Test
414.8357,103.57399,Test
301.4803,83.61283,Test
383.146,125.64065,Test
311.93283,97.25838,Test
255.14078,101.50808,Test
312.86987,90.9419,Test
130.6827,32.937332,Test
168.27321,20.081287,Test
216.80183,3.2126746,Test
182.8186,36.318558,Test
181.96655,56.264637,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,4.520843,Test
89.153725,2.2193527,Test
198.03554,82.25966,Test
180.68362,14.627319,Test
128.76987,0.0,Test
248.07462,83.99737,Test
245.89055,79.19713,Test
264.77762,100.38124,Test
364.9358,114.12999,Test
619.1651,160.79788,Test
278.1155,90.97717,Test
236.03706,22.992786,Test
296.22974,61.59548,Test
301.89352,89.257484,Test
289.07846,103.54735,Test
224.53448,108.43655,Test
240.56165,114.881935,Test
326.65994,89.72437,Test
207.72934,108.70674,Test
264.91986,84.18111,Test
248.17819,81.86028,Test
221.8792,80.29787,Test
334.61786,102.872215,Test
346.9942,104.803665,Test
644.0082,151.74913,Test
228.50987,85.59632,Test
218.7492,20.513584,Test
244.0762,98.18274,Test
377.64087,113.56571,Test
266.2932,114.13814,Test
312.8832,97.98079,Test
225.3762,113.88855,Test
232.3292,95.27074,Test
281.01987,104.483536,Test
132.4511,4.425013,Test
124.366135,10.075401,Test
254.58841,8.315657,Test
224.91791,45.916874,Test
354.90463,137.62692,Test
130.3986,50.77009,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,3.293871,Test
77.84683,83.95213,Test
45.77697,0.0,Test
161.11435,98.58841,Test
183.40895,75.0607,Test
148.71078,25.607153,Test
103.91987,0.0,Test
147.22313,16.50333,Test
187.03264,25.699469,Test
353.95715,1.5211397,Test
310.24664,49.840954,Test
559.2011,134.37506,Test
241.92055,56.003834,Test
127.70498,1.1888144,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,71.46971,Test
168.49255,0.0418392,Test
315.3519,91.241196,Test
255.42624,54.019848,Test
267.66556,25.435503,Test
222.91986,0.0,Test
236.88275,14.542597,Test
140.98907,12.771619,Test
309.4179,30.752628,Test
298.01923,64.68571,Test
405.69308,139.7531,Test
236.93945,75.08107,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,9.646497,Test
147.50006,81.33806,Test
234.7444,67.14787,Test
239.47087,24.952456,Test
186.51987,11.661615,Test
169.05376,0.0,Test
205.18211,31.29775,Test
241.70573,16.33208,Test
308.02463,81.09323,Test
574.9388,144.71384,Test
212.94818,33.987804,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,2.2660441,Test
175.2385,89.85655,Test
89.974236,0.0,Test
275.30524,94.80635,Test
217.43152,77.2372,Test
176.75307,27.216309,Test
162.71986,0.0,Test
61.706505,11.8654585,Test
179.78351,29.613058,Test
210.78946,0.7223191,Test
166.97438,35.186657,Test
291.58826,109.22378,Test
147.4811,39.505497,Test
106.00289,1.75687,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,23.760113,Test
52.529694,0.0,Test
171.74629,99.91874,Test
152.79185,71.792496,Test
142.66638,14.10271,Test
71.369865,0.0,Test
184.40436,59.49114,Test
192.36607,71.42326,Test
180.08385,1.2869717,Test
185.35768,57.723175,Test
469.28757,123.74681,Test
200.27353,55.125206,Test
171.41556,18.863008,Test
180.06363,26.163986,Test
122.967766,23.76221,Test
149.57796,36.833958,Test
147.19423,46.097115,Test
202.96654,108.925156,Test
182.49492,108.84741,Test
194.62936,61.550903,Test
179.51987,9.467389,Test
76.07177,16.16286,Test
148.41595,50.48997,Test
222.93243,0.0,Test
199.87123,30.489468,Test
346.98233,120.922,Test
203.66571,38.902935,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,60.901703,Test
48.867218,0.0,Test
163.23442,89.890976,Test
207.32393,73.65773,Test
186.38576,11.404005,Test
108.81987,0.0,Test
250.28824,106.40588,Test
279.63998,84.38544,Test
406.02148,119.46956,Test
425.38272,121.29647,Test
636.6237,173.54007,Test
263.79446,90.551056,Test
189.94496,70.99229,Test
453.0352,126.1259,Test
321.32492,114.589676,Test
427.39365,131.97728,Test
353.67264,111.310814,Test
331.13138,107.6416,Test
330.36987,98.77379,Test
202.03067,8.927787,Test
171.12592,2.031536,Test
237.20528,0.0,Test
308.5688,45.284157,Test
484.26642,115.76274,Test
223.19817,3.982942,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,65.72548,Test
115.71892,0.0,Test
232.42613,70.23879,Test
216.28093,2.7616963,Test
149.06987,0.0,Test
277.57574,68.574326,Test
222.77469,35.115788,Test
295.4463,94.07787,Test
324.79047,92.83384,Test
642.95734,159.51808,Test
268.54675,59.585228,Test
212.35884,0.0,Test
291.69354,37.756805,Test
312.30084,81.39622,Test
252.8308,94.0979,Test
339.55856,124.43544,Test
297.45636,94.9843,Test
246.6768,106.83146,Test
277.16986,55.295147,Test
53.350853,6.314023,Test
111.58018,21.81293,Test
261.22992,0.0,Test
184.8501,26.688305,Test
238.0407,99.312645,Test
170.55171,45.096085,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,26.025965,Test
27.363129,0.0,Test
203.89668,94.67488,Test
158.25066,52.859016,Test
173.56987,0.0,Test
201.86264,71.253586,Test
224.86635,28.533108,Test
292.40857,75.80868,Test
385.93933,103.21818,Test
742.0586,163.13992,Test
263.16638,76.36649,Test
189.6627,0.0,Test
312.59753,37.715096,Test
362.8209,51.056454,Test
390.03275,98.19211,Test
240.93314,61.586132,Test
297.37204,115.50549,Test
263.24945,88.36543,Test
191.0654,68.698654,Test
266.66986,34.732803,Test
255.07564,76.147995,Test
250.23338,42.870003,Test
309.18658,49.076862,Test
375.93524,91.16261,Test
674.82935,163.50162,Test
284.31885,95.20596,Test
186.15385,0.0,Test
310.8315,99.47426,Test
252.24828,52.667175,Test
298.81818,93.89739,Test
251.96986,15.311801,Test
218.17285,76.991066,Test
234.25151,51.1729,Test
252.52023,105.19729,Test
301.32904,92.11161,Test
572.8279,154.83856,Test
169.61679,67.35277,Test
146.59578,11.55649,Test
244.06482,51.762695,Test
380.12393,50.047222,Test
223.6731,104.20831,Test
269.6123,29.188663,Test
281.3416,130.81912,Test
274.61096,105.239746,Test
227.02039,60.376343,Test
247.76987,85.94502,Test
163.65393,46.353287,Test
178.59589,31.923416,Test
237.6942,0.23000686,Test
252.04886,58.11258,Test
339.9599,105.28459,Test
208.12727,44.229103,Test
199.55103,8.675823,Test
209.93112,3.9352372,Test
165.76758,2.0636764,Test
137.7604,20.403515,Test
123.45958,5.53011,Test
215.61511,92.392105,Test
246.227,84.50246,Test
195.69525,24.054138,Test
144.16986,2.6249545,Test
174.55847,90.914955,Test
249.18127,94.39247,Test
256.31665,15.510948,Test
249.86455,88.77138,Test
385.92502,112.178024,Test
313.44803,80.667854,Test
218.63358,25.082838,Test
292.5817,60.648914,Test
176.76555,73.31398,Test
226.05132,33.595295,Test
285.96048,91.56238,Test
247.9339,23.340162,Test
186.16986,22.546198,Test
284.77753,87.43291,Test
255.49974,85.595406,Test
357.22723,111.57418,Test
365.26004,113.48057,Test
694.34814,160.44453,Test
214.69151,87.60195,Test
266.09018,51.24302,Test
264.39413,111.09917,Test
474.20337,126.55707,Test
280.5679,116.202576,Test
292.8377,117.68913,Test
373.11282,124.39171,Test
348.14322,106.64883,Test
306.91986,88.15944,Test
220.39734,78.961655,Test
234.64435,83.46825,Test
219.18106,4.3209124,Test
262.5575,89.35051,Test
489.02365,131.30666,Test
238.82954,71.6401,Test
186.07515,37.14434,Test
213.16046,45.302742,Test
188.83551,39.76822,Test
231.05026,53.42505,Test
237.25475,69.871796,Test
218.99895,114.940834,Test
225.98286,106.17076,Test
220.40651,68.23656,Test
190.71986,15.35291,Test
55.899845,18.724812,Test
131.66187,53.638206,Test
195.24973,0.0,Test
152.16344,35.29644,Test
455.65298,121.085304,Test
150.91838,30.199533,Test
72.35961,3.4770646,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,59.057,Test
89.982994,0.0,Test
240.35345,100.19173,Test
197.59975,52.539387,Test
132.52188,9.2277975,Test
88.51987,0.0,Test
