Loss,Payout,Set
404.2043,111.38375,Train
246.08769,99.582054,Train
249.0437,96.462875,Train
245.07233,78.185196,Train
202.67357,62.603638,Train
373.84744,108.32876,Train
230.09393,89.166374,Train
285.91306,99.9064,Train
366.3048,112.341354,Train
114.47807,0.0,Train
167.3553,19.829063,Train
195.80295,45.047234,Train
147.32101,10.855177,Train
207.4095,92.73558,Train
89.068405,0.0,Train
124.797745,48.426647,Train
90.597496,0.0,Train
129.96768,10.169015,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.0,Train
130.65262,15.67406,Train
163.37491,41.834606,Train
119.16762,0.0,Train
201.03076,85.35361,Train
125.46432,0.0,Train
158.46829,10.976095,Train
156.5427,34.109562,Train
158.18752,17.07128,Train
142.40277,0.0,Train
193.18845,59.20984,Train
153.04454,29.055273,Train
151.47105,37.260063,Train
139.46799,0.0,Train
155.53534,26.955673,Train
133.17313,11.340132,Train
131.88133,7.636168,Train
165.65996,52.54228,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,3.4174037,Train
108.109436,0.0,Train
145.8106,17.723833,Train
96.082184,0.0,Train
147.9242,4.940301,Train
87.83662,4.516152,Train
174.81947,76.64947,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,7.2521653,Train
134.9551,47.407116,Train
43.790062,0.0,Train
64.69545,5.4589815,Train
152.17126,28.581812,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,21.7791,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,103.40697,Train
104.97375,11.01741,Train
91.51293,0.0098208245,Train
85.12254,0.0,Train
166.30258,27.60376,Train
373.55304,108.50569,Train
360.3739,86.06139,Train
147.76521,39.4148,Train
138.22693,39.339394,Train
259.5875,99.22379,Train
321.36374,103.95066,Train
330.72852,102.574234,Train
270.18182,108.21002,Train
339.22363,105.55312,Train
282.35397,90.6473,Train
285.0728,96.89473,Train
256.3802,103.6118,Train
294.2761,100.30525,Train
311.2605,102.61029,Train
254.83342,95.61509,Train
306.99487,105.27547,Train
313.74484,104.2916,Train
310.0833,110.83777,Train
268.01035,102.02354,Train
310.02585,111.625,Train
240.1299,91.972374,Train
268.32248,101.43592,Train
282.60355,97.9166,Train
272.47314,100.51294,Train
304.43127,103.30859,Train
339.9779,106.711136,Train
372.11307,107.018234,Train
306.33676,99.76143,Train
247.64894,93.683266,Train
283.54965,107.03871,Train
256.5389,100.45311,Train
271.61667,103.65059,Train
269.28293,110.68569,Train
225.03772,80.61415,Train
268.38104,98.18226,Train
259.31287,88.29429,Train
337.83322,106.18123,Train
265.94208,93.08638,Train
313.13947,106.688675,Train
167.92538,19.525715,Train
253.79982,91.725266,Train
287.26276,80.98091,Train
345.31424,110.940674,Train
252.95421,103.88247,Train
216.68272,90.88017,Train
264.49976,100.67654,Train
266.90527,106.1995,Train
241.39935,63.82831,Train
355.98193,103.67247,Train
218.65303,95.0829,Train
235.41264,86.298416,Train
175.26079,22.242184,Train
412.69745,112.25889,Train
226.72263,53.933056,Train
201.83632,49.016277,Train
439.53854,114.14512,Train
327.32925,109.864784,Train
232.70853,88.02158,Train
257.1763,81.56143,Train
183.73259,34.18677,Train
355.37738,105.12372,Train
331.11072,91.011856,Train
282.4326,109.91345,Train
321.34296,110.670944,Train
265.36642,103.33203,Train
291.77014,103.228714,Train
293.76932,102.44385,Train
302.86395,111.95388,Train
340.05402,107.8139,Train
300.33954,109.79928,Train
260.72052,102.60014,Train
284.19693,108.54402,Train
314.7688,106.57353,Train
292.9361,107.144394,Train
278.19885,100.053444,Train
309.05707,109.627365,Train
319.0107,110.656334,Train
297.5598,107.55839,Train
269.20438,105.75179,Train
289.94437,108.37102,Train
265.27982,97.60069,Train
293.2107,104.58602,Train
275.73703,98.722725,Train
261.85883,98.58021,Train
304.07605,100.84779,Train
346.38873,106.544815,Train
346.79688,109.888565,Train
315.80045,104.03098,Train
270.89948,95.35549,Train
285.59396,101.22851,Train
289.88388,108.59263,Train
290.76926,107.61428,Train
277.75006,115.536644,Train
275.32632,88.710434,Train
272.99805,94.63747,Train
225.2652,71.48169,Train
349.1278,106.73257,Train
235.08585,92.24005,Train
278.63934,112.16583,Train
182.2883,14.914388,Train
257.5327,91.80092,Train
308.37256,105.23568,Train
380.30783,116.85435,Train
277.3386,107.07678,Train
254.96477,94.04877,Train
271.1864,111.06181,Train
329.50348,115.17867,Train
244.41602,91.37413,Train
243.424,92.5183,Train
239.02742,102.60368,Train
280.2263,107.382286,Train
171.02061,57.835175,Train
376.91037,109.0494,Train
229.3956,86.795265,Train
204.47626,51.04193,Train
459.65237,116.05359,Train
326.42392,111.25227,Train
266.79092,102.73494,Train
224.75339,83.95763,Train
175.8113,44.532623,Train
361.46463,111.0957,Train
225.21344,89.55809,Train
365.55768,112.26781,Train
411.49738,117.74001,Train
225.71814,100.895676,Train
238.45204,97.046036,Train
244.27599,96.514145,Train
281.69,111.31445,Train
322.6941,105.1093,Train
255.28822,104.50067,Train
254.47243,96.37918,Train
246.7467,97.93288,Train
274.11102,106.83756,Train
256.06543,94.316216,Train
224.10988,92.86911,Train
286.7444,108.13316,Train
286.46896,107.91923,Train
258.28363,106.4374,Train
237.18832,101.92505,Train
272.1831,104.21029,Train
216.26793,100.48711,Train
265.44284,104.75989,Train
265.7078,101.56661,Train
252.0628,98.279274,Train
280.5079,101.13458,Train
312.54303,106.73783,Train
313.16824,108.50193,Train
282.3835,104.42566,Train
244.68886,94.154655,Train
270.08426,98.63019,Train
246.56972,102.56399,Train
275.64523,108.1448,Train
241.81082,109.82223,Train
201.06647,87.855225,Train
223.41219,95.35555,Train
203.84796,73.13038,Train
257.8738,107.98287,Train
178.9897,97.410515,Train
285.69565,109.253586,Train
164.99168,4.7533674,Train
208.87778,85.07768,Train
249.35393,103.11919,Train
335.42014,110.73336,Train
246.57642,102.946335,Train
196.32277,82.32399,Train
289.65918,107.65035,Train
288.58563,105.093216,Train
231.60216,90.434814,Train
234.20876,93.66976,Train
271.9054,95.38654,Train
292.1921,105.037575,Train
200.56891,64.05998,Train
336.53574,107.07884,Train
234.59265,100.1869,Train
206.23962,79.77638,Train
401.97665,113.30717,Train
237.30374,106.37361,Train
205.7209,81.245056,Train
216.22812,85.57384,Train
167.32541,62.98342,Train
269.01276,108.211105,Train
192.29016,72.9268,Train
276.65762,106.937,Train
315.61517,111.5918,Train
186.96971,14.316046,Train
215.12845,59.717632,Train
236.34354,66.932724,Train
212.11497,29.111338,Train
247.44278,91.48454,Train
198.82693,6.949128,Train
202.76746,31.459057,Train
175.26433,1.3993912,Train
221.31757,27.422367,Train
176.42715,5.5966215,Train
173.59311,4.4887567,Train
177.81541,0.39102584,Train
182.09409,31.012135,Train
203.92911,55.72658,Train
180.3205,23.573488,Train
237.26823,88.83058,Train
189.27234,38.61671,Train
200.8328,35.756622,Train
226.44962,63.58628,Train
227.62279,38.155426,Train
183.35233,14.474249,Train
233.63821,65.136826,Train
206.98047,39.842613,Train
271.37906,51.2638,Train
199.33405,21.38395,Train
197.34537,25.311913,Train
216.41304,56.823437,Train
207.5371,14.832727,Train
219.71748,53.100304,Train
175.95424,38.063046,Train
174.24736,1.4156302,Train
204.09683,31.859589,Train
216.50267,24.1062,Train
155.46486,0.0,Train
216.9834,31.034023,Train
142.05832,9.165035,Train
186.18958,16.100033,Train
139.3772,8.0173,Train
288.6212,85.504776,Train
189.42152,5.0408006,Train
163.77821,3.1066835,Train
243.19127,43.41728,Train
301.66068,93.53307,Train
157.18646,11.666633,Train
208.7686,34.344326,Train
179.90709,6.814901,Train
200.10193,13.377565,Train
157.35313,0.0,Train
184.6607,47.827236,Train
138.52463,5.004424,Train
162.4449,18.481716,Train
249.42154,96.63735,Train
224.45454,69.52132,Train
164.5439,9.587026,Train
178.1896,31.69993,Train
205.89168,43.46406,Train
461.15012,107.95371,Train
250.96489,96.13671,Train
222.83604,67.92744,Train
310.26355,104.25645,Train
237.24753,86.89373,Train
296.6165,92.299355,Train
331.54803,107.08429,Train
209.04211,81.27144,Train
293.09872,100.110374,Train
233.71791,84.747345,Train
212.89964,61.776115,Train
220.14392,44.798557,Train
262.45074,95.989136,Train
213.82014,53.655457,Train
207.25208,67.080345,Train
225.24655,60.577484,Train
264.3036,88.44173,Train
247.42317,91.09546,Train
237.6053,89.47551,Train
262.84998,105.17706,Train
239.15721,89.41493,Train
254.02701,80.025345,Train
268.95935,99.308815,Train
245.45422,96.82127,Train
253.51166,86.978004,Train
265.13165,86.06796,Train
255.81418,75.568016,Train
281.55927,80.53861,Train
254.8669,78.7342,Train
266.7371,66.98903,Train
243.66983,89.455086,Train
252.16512,67.432144,Train
253.72296,100.16267,Train
223.84334,70.3123,Train
229.02629,48.548573,Train
244.77177,50.800365,Train
236.07982,23.47385,Train
230.95041,37.010914,Train
239.88354,83.35031,Train
220.87924,52.180744,Train
236.93748,55.59855,Train
211.05827,44.186882,Train
286.7416,85.5262,Train
215.4875,57.283638,Train
189.79594,59.210308,Train
272.66693,52.04032,Train
366.1005,103.47001,Train
253.09659,51.510094,Train
217.15523,58.117165,Train
195.27643,37.70152,Train
215.46017,58.43158,Train
176.20647,42.463814,Train
270.01532,99.79686,Train
192.3867,50.799244,Train
160.32065,26.442974,Train
289.31714,101.66575,Train
253.8762,105.59269,Train
190.4978,62.46055,Train
253.18195,72.39635,Train
207.42865,41.573383,Train
466.23788,112.98356,Train
154.6097,91.86891,Train
210.54405,84.57389,Train
476.54095,113.73796,Train
269.96283,108.166794,Train
292.1831,102.53815,Train
335.5087,106.714066,Train
315.93958,111.978065,Train
352.47574,108.052536,Train
312.1172,113.79834,Train
289.36392,103.51731,Train
319.21594,105.99551,Train
307.17328,110.11023,Train
319.73587,106.41502,Train
286.90375,95.6743,Train
313.67694,109.115616,Train
330.05542,108.532486,Train
301.03918,112.09993,Train
279.1282,106.455345,Train
320.32254,105.949425,Train
288.12216,104.263626,Train
322.5271,111.09325,Train
311.5373,110.64547,Train
318.15277,112.02413,Train
324.87357,109.788864,Train
328.19962,108.18207,Train
338.63098,109.52229,Train
335.16763,109.98512,Train
293.30954,103.08679,Train
328.55676,111.36672,Train
318.40927,112.028366,Train
329.36707,113.44098,Train
315.93015,111.9739,Train
295.59854,96.58673,Train
310.3722,106.696335,Train
269.25116,99.000275,Train
319.23538,110.01217,Train
288.82492,107.75835,Train
304.01974,112.12158,Train
224.81984,61.222313,Train
278.72522,90.97329,Train
311.7359,110.79136,Train
390.35187,113.93778,Train
311.57315,108.70215,Train
250.39969,93.29738,Train
283.8315,108.5966,Train
334.86865,114.76051,Train
263.51105,106.83407,Train
276.25876,94.34654,Train
271.61176,112.83618,Train
354.57004,116.19379,Train
203.13359,86.34613,Train
398.30246,116.438156,Train
261.0766,112.02104,Train
225.45602,98.7343,Train
413.94073,117.85368,Train
266.53076,113.82121,Train
276.72604,104.665085,Train
266.02664,103.42302,Train
237.93251,77.46556,Train
318.44366,112.04051,Train
255.56013,67.27725,Train
287.28186,112.530396,Train
424.1089,116.59523,Train
237.34619,73.20634,Train
259.07446,82.54277,Train
273.84247,92.8453,Train
246.65018,67.82758,Train
264.99762,103.632126,Train
241.38478,65.31361,Train
235.31166,51.49535,Train
222.27824,40.270416,Train
223.28456,56.231728,Train
206.8306,42.76987,Train
197.41637,39.157715,Train
202.04184,33.07743,Train
231.20703,57.95348,Train
253.41196,87.76109,Train
230.15659,80.93815,Train
269.94095,97.71456,Train
225.76503,97.94458,Train
234.12881,76.41164,Train
267.03235,91.070694,Train
250.97557,95.65529,Train
206.95853,18.793518,Train
236.48122,78.76338,Train
231.04361,56.999683,Train
278.14572,80.15051,Train
230.78757,77.40238,Train
246.46912,67.83432,Train
241.1904,93.1393,Train
235.9514,50.63678,Train
262.2521,94.16671,Train
225.59254,86.13307,Train
220.47272,57.174553,Train
239.8926,87.69263,Train
220.85219,66.92145,Train
250.8515,76.37315,Train
224.89055,70.89494,Train
202.4693,70.07491,Train
197.58778,41.073437,Train
206.74597,52.907215,Train
247.4439,89.62529,Train
211.18153,61.02998,Train
202.9589,51.00402,Train
250.77597,72.74928,Train
372.13278,106.984085,Train
220.52928,63.516125,Train
275.4655,96.50699,Train
218.44148,10.014132,Train
224.45717,8.810392,Train
181.51256,35.838837,Train
236.60768,71.46759,Train
200.74252,35.598763,Train
196.41708,44.497047,Train
367.13135,108.971886,Train
240.38536,86.082535,Train
225.67908,39.063812,Train
204.01251,60.962208,Train
269.88568,47.887806,Train
486.29855,109.69267,Train
237.25114,98.321625,Train
215.74347,94.09755,Train
355.2755,101.81989,Train
123.403755,10.703666,Train
189.90169,75.93248,Train
196.97546,73.76292,Train
137.62508,22.846773,Train
211.35054,98.442,Train
110.15184,2.0139565,Train
131.52899,40.549213,Train
107.48198,0.0,Train
157.01082,43.866905,Train
105.11549,0.25907323,Train
112.79601,0.2361962,Train
134.55237,2.3510234,Train
145.88458,39.48774,Train
167.79263,51.036278,Train
133.77652,0.4143185,Train
204.83626,90.90259,Train
114.97184,0.16981438,Train
147.68326,27.912197,Train
187.47054,56.710743,Train
164.33363,40.373966,Train
158.7726,15.089948,Train
174.28738,43.414833,Train
147.87802,44.962456,Train
174.04451,78.4085,Train
147.78683,9.394532,Train
142.60501,35.90142,Train
133.99902,20.731037,Train
153.46887,64.99397,Train
152.01457,61.94626,Train
126.136116,6.551364,Train
100.3335,0.049322017,Train
120.106735,2.4637563,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,26.667446,Train
80.958084,0.44763726,Train
157.11052,4.747367,Train
72.33881,6.084247,Train
194.14294,80.81562,Train
67.52293,0.25252798,Train
59.97874,3.8193765,Train
112.01041,0.0,Train
237.6179,75.23614,Train
48.301258,0.0,Train
100.56045,12.053648,Train
208.89548,51.99767,Train
135.30637,20.053396,Train
86.29308,0.0,Train
219.35565,94.567764,Train
89.99406,1.9846504,Train
65.70831,0.0,Train
268.9984,104.822975,Train
192.36435,31.395634,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,9.080403,Train
422.08652,111.554955,Train
202.33168,62.745216,Train
154.15268,21.054636,Train
253.04951,112.25203,Train
150.84529,8.772371,Val
270.13522,6.2853403,Val
175.99281,41.37085,Val
291.91803,1.9852369,Val
208.41092,41.730316,Val
236.97144,71.561356,Val
251.59961,83.16887,Val
290.7954,10.104243,Val
123.55889,0.0,Val
201.39,40.50231,Val
230.28876,78.16286,Val
150.75517,23.976793,Val
74.78922,14.588129,Val
313.89093,48.746056,Val
322.06027,90.60873,Val
214.79727,18.794485,Val
143.71889,76.82956,Val
312.92618,106.80792,Val
111.242744,91.63059,Val
235.16858,96.348625,Val
226.20367,91.401566,Val
266.34805,80.333725,Val
268.10168,111.07755,Val
269.9646,114.75493,Val
201.93678,104.90182,Val
158.51823,107.67175,Val
395.20895,106.80204,Val
201.50894,116.081566,Val
144.4182,95.6203,Val
220.43672,92.57288,Val
212.56451,104.16392,Val
131.30157,83.12929,Val
164.93259,47.021206,Val
186.29953,82.56174,Val
253.2447,66.89526,Val
362.26813,76.48946,Val
296.36975,71.37118,Val
314.54962,53.170204,Val
290.8077,98.24771,Val
361.644,87.94117,Val
222.55855,12.682646,Val
293.55133,46.2724,Val
403.1223,98.847626,Val
285.27155,97.82471,Val
160.499,50.972076,Val
361.30466,80.20493,Val
352.18857,90.0376,Val
371.1507,69.5973,Val
247.2951,112.744736,Val
362.37637,88.7286,Val
155.48921,43.153328,Val
365.13364,85.546265,Val
287.80963,109.66846,Val
256.0172,105.58939,Val
185.75636,90.26125,Val
227.5271,8.494474,Val
265.8294,18.998215,Val
251.66331,100.26671,Val
304.02878,106.99248,Val
244.42584,89.42711,Val
170.85448,86.299225,Val
384.3147,79.84536,Val
195.30647,95.27543,Val
167.32985,31.572638,Val
179.7915,0.0,Val
267.59482,5.1319733,Val
187.4707,26.581198,Val
331.4192,20.73927,Val
265.44028,55.954437,Val
287.03397,63.128807,Val
210.70024,92.56647,Val
267.43912,9.848513,Val
173.75058,0.0,Val
213.13466,46.49581,Val
277.0913,93.512856,Val
159.12057,8.80102,Val
107.722435,2.0972686,Val
290.89688,50.820393,Val
288.64395,91.649704,Val
247.9636,59.283028,Val
154.40504,32.527,Val
203.90231,35.595833,Val
95.96084,28.27356,Val
243.58063,32.336624,Val
170.76166,74.389,Val
245.00395,89.75779,Val
144.30751,42.117374,Val
229.17232,0.0,Val
195.09839,0.0,Val
140.08571,28.54831,Val
169.1343,72.848274,Val
135.24413,71.12989,Val
104.91523,42.27511,Val
288.14758,53.443153,Val
149.4412,83.74867,Val
98.29605,2.6867692,Val
155.4032,28.445889,Val
264.19708,84.045456,Val
208.57202,66.79712,Val
286.02798,69.49999,Val
216.56497,54.017082,Val
287.183,62.646217,Val
252.88206,93.666176,Val
320.16217,81.36159,Val
261.5233,18.266361,Val
220.46547,69.45561,Val
385.98865,105.95408,Val
236.5929,92.8391,Val
132.77817,59.743217,Val
291.54446,71.39677,Val
250.8918,92.085526,Val
178.82018,69.082596,Val
153.6328,85.3091,Val
256.19247,60.15748,Val
89.3327,7.1504073,Val
234.0535,55.34273,Val
161.85487,88.58906,Val
198.2368,88.04895,Val
129.69931,65.920494,Val
127.742386,1.2513229,Val
178.36603,7.522483,Val
134.57024,64.11486,Val
97.85502,78.470436,Val
124.22036,68.128365,Val
77.166275,61.649708,Val
177.19276,77.078926,Val
109.299805,94.11845,Val
111.48743,23.306906,Val
111.92982,2.8343809,Val
168.73488,10.8249235,Val
89.09717,15.245862,Val
265.01666,32.20748,Val
199.49338,54.779633,Val
263.52728,51.47663,Val
198.11842,91.7242,Val
178.26678,0.5392405,Val
144.47235,0.0,Val
163.23512,28.144384,Val
210.05511,91.21333,Val
102.93232,6.356079,Val
72.866745,1.1070514,Val
273.85837,54.444878,Val
226.40723,81.97323,Val
98.51328,19.870571,Val
86.44088,1.1247444,Val
191.73715,1.8104912,Val
129.07167,36.364914,Val
342.94446,63.73545,Val
192.85547,77.087685,Val
224.80476,53.49452,Val
232.2923,64.1783,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,7.452459,Val
255.62502,59.053444,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.40564007,Val
153.56982,55.965996,Val
133.40166,0.0,Val
42.86827,5.400351,Val
117.42908,27.517426,Val
62.527298,41.01802,Val
235.16295,67.14073,Val
162.836,57.994255,Val
178.0465,48.915447,Val
186.29439,89.19059,Val
194.57971,5.9272685,Val
101.40245,0.0,Val
148.2626,5.841748,Val
251.16019,103.99422,Val
74.09519,38.546783,Val
96.567604,6.7990713,Val
129.57744,26.774342,Val
169.62471,92.97437,Val
104.70938,64.25646,Val
63.91373,22.828625,Val
155.79248,57.105694,Val
153.23721,31.889973,Val
213.74788,61.336163,Val
305.82452,77.85915,Val
257.96713,56.745464,Val
245.17569,94.424515,Val
305.95023,50.8581,Val
181.29071,0.896745,Val
172.19716,0.0,Val
