Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
277.217,254.877,Train,Illinois,1,121.657,83.571,558.469,-1.434
332.105,244.237,Train,Illinois,1,110.900,83.571,492.823,-2.425
215.596,225.776,Train,Illinois,1,92.234,83.571,590.666,-1.108
386.190,296.773,Train,Illinois,1,164.017,83.571,491.855,-2.444
252.387,242.632,Train,Illinois,1,109.276,83.571,570.918,-1.298
251.686,231.756,Train,Illinois,1,98.280,83.571,560.622,-1.410
450.589,283.402,Train,Illinois,1,150.498,83.571,413.937,-4.558
243.594,243.694,Train,Illinois,1,110.351,83.571,580.785,-1.200
215.202,239.087,Train,Illinois,1,105.693,83.571,604.519,-0.992
368.913,254.192,Train,Illinois,1,120.964,83.571,466.080,-3.003
274.226,249.677,Train,Illinois,1,116.399,83.571,556.201,-1.460
393.143,271.518,Train,Illinois,1,138.482,83.571,459.368,-3.169
277.662,234.103,Train,Illinois,1,100.653,83.571,537.020,-1.703
319.784,256.712,Train,Illinois,1,123.513,83.571,517.758,-1.986
456.509,285.840,Train,Illinois,1,152.963,83.571,410.483,-4.685
225.836,232.444,Train,Illinois,1,98.976,83.571,587.168,-1.140
359.267,259.037,Train,Illinois,1,125.863,83.571,480.625,-2.673
279.300,240.952,Train,Illinois,1,107.578,83.571,542.306,-1.632
426.936,275.906,Train,Illinois,1,142.919,83.571,430.011,-4.008
347.175,235.554,Train,Illinois,1,102.121,83.571,468.975,-2.934
400.516,252.027,Train,Illinois,1,118.776,83.571,432.288,-3.935
202.551,181.275,Train,Illinois,1,47.240,83.571,558.718,-1.431
201.210,183.781,Train,Illinois,1,49.774,83.571,562.593,-1.388
189.407,158.028,Train,Illinois,1,23.736,83.571,548.358,-1.555
191.642,185.870,Train,Illinois,1,51.887,83.571,574.273,-1.264
207.914,194.420,Train,Illinois,1,60.531,83.571,566.645,-1.343
182.224,186.301,Train,Illinois,1,52.322,83.571,584.126,-1.168
177.572,168.282,Train,Illinois,1,34.104,83.571,570.560,-1.302
176.458,187.051,Train,Illinois,1,53.080,83.571,590.651,-1.109
269.882,190.033,Train,Illinois,1,56.095,83.571,500.242,-2.285
198.843,177.493,Train,Illinois,1,43.417,83.571,558.602,-1.433
215.342,195.630,Train,Illinois,1,61.755,83.571,560.441,-1.412
224.879,188.060,Train,Illinois,1,54.100,83.571,543.249,-1.620
321.954,213.299,Train,Illinois,1,79.619,83.571,471.693,-2.871
191.566,192.048,Train,Illinois,1,58.132,83.571,580.595,-1.201
197.717,214.527,Train,Illinois,1,80.861,83.571,597.173,-1.052
161.905,168.310,Train,Illinois,1,34.132,83.571,586.256,-1.148
175.130,186.845,Train,Illinois,1,52.872,83.571,591.770,-1.099
149.894,193.501,Train,Illinois,1,59.602,83.571,623.736,-0.851
198.195,197.812,Train,Illinois,1,63.960,83.571,579.793,-1.209
145.035,174.566,Train,Illinois,1,40.457,83.571,609.451,-0.954
130.412,181.857,Train,Illinois,1,47.829,83.571,631.446,-0.800
269.826,238.942,Train,Illinois,1,105.545,83.571,549.748,-1.538
199.279,205.439,Train,Illinois,1,71.672,83.571,586.422,-1.147
135.769,183.975,Train,Illinois,1,49.970,83.571,628.230,-0.821
187.797,180.146,Train,Illinois,1,46.099,83.571,572.330,-1.284
162.863,185.741,Train,Illinois,1,51.755,83.571,602.921,-1.005
298.967,229.921,Train,Illinois,1,96.425,83.571,511.487,-2.088
169.108,209.631,Train,Illinois,1,75.910,83.571,620.830,-0.871
217.787,187.421,Train,Illinois,1,53.454,83.571,549.695,-1.538
329.504,206.384,Train,Illinois,1,72.627,83.571,457.152,-3.226
238.259,203.475,Train,Illinois,1,69.686,83.571,545.455,-1.591
294.051,216.097,Train,Illinois,1,82.448,83.571,502.425,-2.245
129.382,165.533,Train,Illinois,1,31.324,83.571,615.971,-0.905
272.750,231.306,Train,Illinois,1,97.825,83.571,539.103,-1.674
234.156,226.474,Train,Illinois,1,92.939,83.571,572.812,-1.279
223.599,220.914,Train,Illinois,1,87.318,83.571,577.747,-1.229
188.278,146.920,Train,Illinois,1,12.505,83.571,538.256,-1.686
218.339,173.150,Train,Illinois,1,39.026,83.571,534.715,-1.734
272.934,165.009,Train,Illinois,1,30.794,83.571,471.889,-2.867
156.062,151.438,Train,Illinois,1,17.073,83.571,575.040,-1.256
235.224,186.465,Train,Illinois,1,52.488,83.571,531.293,-1.782
191.918,150.418,Train,Illinois,1,16.042,83.571,538.152,-1.687
239.647,159.906,Train,Illinois,1,25.634,83.571,500.016,-2.289
185.908,150.278,Train,Illinois,1,15.900,83.571,544.021,-1.610
275.703,167.901,Train,Illinois,1,33.719,83.571,472.044,-2.863
162.531,162.819,Train,Illinois,1,28.580,83.571,580.078,-1.206
192.893,158.500,Train,Illinois,1,24.214,83.571,545.350,-1.593
265.287,182.439,Train,Illinois,1,48.417,83.571,497.158,-2.342
341.216,215.615,Train,Illinois,1,81.961,83.571,454.774,-3.287
200.177,180.127,Train,Illinois,1,46.079,83.571,559.931,-1.417
216.672,200.831,Train,Illinois,1,67.013,83.571,564.370,-1.368
243.700,189.009,Train,Illinois,1,55.060,83.571,525.388,-1.869
214.762,183.125,Train,Illinois,1,49.110,83.571,548.377,-1.555
175.356,175.256,Train,Illinois,1,41.155,83.571,579.827,-1.209
335.485,196.848,Train,Illinois,1,62.986,83.571,441.530,-3.655
201.646,159.871,Train,Illinois,1,25.599,83.571,537.981,-1.690
162.341,167.673,Train,Illinois,1,33.488,83.571,585.176,-1.158
336.569,244.049,Train,Illinois,1,110.710,83.571,488.169,-2.517
269.331,205.890,Train,Illinois,1,72.128,83.571,516.826,-2.001
205.626,176.748,Train,Illinois,1,42.663,83.571,551.066,-1.522
236.454,181.891,Train,Illinois,1,47.863,83.571,525.438,-1.868
218.315,185.670,Train,Illinois,1,51.684,83.571,547.397,-1.567
511.710,260.980,Train,Illinois,1,127.828,83.571,330.146,-8.910
199.638,197.750,Train,Illinois,1,63.898,83.571,578.288,-1.224
251.600,199.677,Train,Illinois,1,65.846,83.571,528.275,-1.826
475.095,218.617,Train,Illinois,1,84.995,83.571,323.929,-9.364
219.123,174.508,Train,Illinois,1,40.399,83.571,535.304,-1.726
299.185,194.946,Train,Illinois,1,61.063,83.571,475.907,-2.776
158.779,138.272,Train,Illinois,1,3.761,83.571,559.010,-1.428
340.408,241.232,Train,Illinois,1,107.861,83.571,481.482,-2.655
280.569,188.841,Train,Illinois,1,54.891,83.571,488.350,-2.513
294.264,201.927,Train,Illinois,1,68.121,83.571,487.886,-2.522
195.621,165.822,Train,Illinois,1,31.616,83.571,550.024,-1.534
222.199,175.018,Train,Illinois,1,40.914,83.571,532.744,-1.762
203.327,148.635,Train,Illinois,1,14.239,83.571,524.941,-1.875
191.505,165.819,Train,Illinois,1,31.613,83.571,554.136,-1.485
183.234,185.754,Train,Illinois,1,51.769,83.571,582.564,-1.183
182.013,167.019,Train,Illinois,1,32.827,83.571,564.842,-1.363
177.343,158.735,Train,Illinois,1,24.450,83.571,561.136,-1.404
165.723,168.318,Train,Illinois,1,34.140,83.571,582.446,-1.184
273.154,175.824,Train,Illinois,1,41.729,83.571,482.604,-2.631
202.135,165.427,Train,Illinois,1,31.217,83.571,543.111,-1.622
162.666,174.355,Train,Illinois,1,40.244,83.571,591.607,-1.100
210.748,179.476,Train,Illinois,1,45.421,83.571,548.702,-1.551
300.880,203.952,Train,Illinois,1,70.168,83.571,483.317,-2.616
181.062,179.320,Train,Illinois,1,45.263,83.571,578.230,-1.224
229.295,208.367,Train,Illinois,1,74.632,83.571,559.366,-1.424
186.578,161.948,Train,Illinois,1,27.700,83.571,555.150,-1.473
206.911,177.923,Train,Illinois,1,43.851,83.571,550.968,-1.523
150.295,176.240,Train,Illinois,1,42.149,83.571,605.883,-0.981
184.730,185.145,Train,Illinois,1,51.153,83.571,580.452,-1.203
166.714,158.803,Train,Illinois,1,24.520,83.571,571.834,-1.289
131.250,167.688,Train,Illinois,1,33.503,83.571,616.282,-0.903
302.335,239.181,Train,Illinois,1,105.787,83.571,517.481,-1.991
294.971,197.754,Train,Illinois,1,63.901,83.571,482.959,-2.624
175.657,172.651,Train,Illinois,1,38.521,83.571,576.892,-1.238
192.894,161.997,Train,Illinois,1,27.749,83.571,548.884,-1.548
157.681,165.537,Train,Illinois,1,31.328,83.571,587.676,-1.135
350.018,237.327,Train,Illinois,1,103.912,83.571,467.923,-2.959
136.406,200.118,Train,Illinois,1,66.292,83.571,643.915,-0.724
237.844,178.145,Train,Illinois,1,44.076,83.571,520.260,-1.947
440.833,214.558,Train,Illinois,1,80.891,83.571,354.087,-7.357
167.872,185.308,Train,Illinois,1,51.318,83.571,597.475,-1.050
220.461,201.488,Train,Illinois,1,67.677,83.571,561.244,-1.403
115.601,143.827,Train,Illinois,1,9.378,83.571,607.806,-0.966
336.291,229.183,Train,Illinois,1,95.679,83.571,473.416,-2.832
245.531,212.163,Train,Illinois,1,78.471,83.571,546.968,-1.572
312.322,212.263,Train,Illinois,1,78.571,83.571,480.278,-2.681
133.496,156.463,Train,Illinois,1,22.154,83.571,602.686,-1.007
142.863,173.275,Train,Illinois,1,39.152,83.571,610.317,-0.947
145.307,174.245,Train,Illinois,1,40.133,83.571,608.854,-0.958
116.329,164.555,Train,Illinois,1,30.335,83.571,628.034,-0.822
125.929,179.973,Train,Illinois,1,45.924,83.571,634.023,-0.784
83.106,145.687,Train,Illinois,1,11.258,83.571,642.181,-0.734
138.361,164.971,Train,Illinois,1,30.756,83.571,606.423,-0.977
92.194,157.320,Train,Illinois,1,23.020,83.571,644.855,-0.719
231.604,185.220,Train,Illinois,1,51.229,83.571,533.654,-1.749
98.092,153.486,Train,Illinois,1,19.144,83.571,635.080,-0.777
66.158,150.814,Train,Illinois,1,16.442,83.571,664.313,-0.615
114.801,190.189,Train,Illinois,1,56.253,83.571,655.481,-0.660
170.522,198.189,Train,Illinois,1,64.341,83.571,607.848,-0.966
61.821,163.773,Train,Illinois,1,29.544,83.571,681.752,-0.535
79.197,199.021,Train,Illinois,1,65.183,83.571,700.015,-0.462
138.651,175.890,Train,Illinois,1,41.795,83.571,617.173,-0.897
107.183,167.883,Train,Illinois,1,33.700,83.571,640.546,-0.744
82.792,152.548,Train,Illinois,1,18.195,83.571,649.431,-0.693
198.479,191.536,Train,Illinois,1,57.614,83.571,573.164,-1.275
76.244,142.292,Train,Illinois,1,7.825,83.571,645.610,-0.714
97.586,152.410,Train,Illinois,1,18.055,83.571,634.498,-0.781
280.006,260.062,Train,Illinois,1,126.900,83.571,560.922,-1.406
140.504,186.767,Train,Illinois,1,52.793,83.571,626.318,-0.833
134.079,169.108,Train,Illinois,1,34.939,83.571,614.888,-0.913
96.232,148.256,Train,Illinois,1,13.856,83.571,631.652,-0.799
163.463,183.212,Train,Illinois,1,49.199,83.571,599.764,-1.031
381.271,256.909,Train,Illinois,1,123.712,83.571,456.469,-3.243
298.157,193.478,Train,Illinois,1,59.579,83.571,475.450,-2.786
148.621,185.880,Train,Illinois,1,51.896,83.571,617.303,-0.896
174.163,198.459,Train,Illinois,1,64.615,83.571,604.481,-0.992
115.782,156.363,Train,Illinois,1,22.052,83.571,620.299,-0.875
176.478,181.235,Train,Illinois,1,47.200,83.571,584.750,-1.162
65.753,126.858,Train,Illinois,1,0.000,83.571,648.276,-0.699
252.605,230.937,Train,Illinois,1,97.452,83.571,558.876,-1.429
159.535,199.083,Train,Illinois,1,65.246,83.571,619.740,-0.878
168.042,189.738,Train,Illinois,1,55.797,83.571,601.784,-1.014
362.594,177.100,Train,Illinois,1,43.019,83.571,394.454,-5.326
335.277,187.267,Train,Illinois,1,53.298,83.571,432.049,-3.943
346.504,159.298,Train,Illinois,1,25.020,83.571,392.544,-5.408
343.774,183.992,Train,Illinois,1,49.987,83.571,420.242,-4.334
400.586,193.995,Train,Illinois,1,60.101,83.571,373.544,-6.296
334.941,190.593,Train,Illinois,1,56.661,83.571,435.748,-3.828
314.839,168.925,Train,Illinois,1,34.754,83.571,433.943,-3.884
357.780,196.632,Train,Illinois,1,62.767,83.571,419.015,-4.376
397.264,203.924,Train,Illinois,1,70.140,83.571,386.904,-5.658
328.291,188.251,Train,Illinois,1,54.294,83.571,440.032,-3.699
322.360,210.586,Train,Illinois,1,76.876,83.571,468.544,-2.945
354.973,197.698,Train,Illinois,1,63.845,83.571,422.901,-4.242
436.628,213.257,Train,Illinois,1,79.577,83.571,356.977,-7.189
336.326,202.612,Train,Illinois,1,68.813,83.571,446.516,-3.512
372.567,218.662,Train,Illinois,1,85.041,83.571,426.503,-4.122
321.351,175.602,Train,Illinois,1,41.504,83.571,434.182,-3.876
336.677,196.895,Train,Illinois,1,63.033,83.571,440.384,-3.689
313.547,202.183,Train,Illinois,1,68.379,83.571,468.861,-2.937
328.959,201.962,Train,Illinois,1,68.157,83.571,453.226,-3.328
281.414,196.853,Train,Illinois,1,62.991,83.571,495.606,-2.371
303.912,200.761,Train,Illinois,1,66.943,83.571,477.059,-2.751
389.453,239.084,Train,Illinois,1,105.690,83.571,430.265,-4.000
342.037,213.366,Train,Illinois,1,79.687,83.571,451.678,-3.370
308.663,197.951,Train,Illinois,1,64.101,83.571,469.467,-2.923
313.833,188.645,Train,Illinois,1,54.692,83.571,454.887,-3.284
347.045,174.460,Train,Illinois,1,40.349,83.571,407.333,-4.805
534.300,230.574,Train,Illinois,1,97.085,83.571,276.813,-13.651
291.098,205.707,Train,Illinois,1,71.942,83.571,494.873,-2.385
320.939,183.580,Train,Illinois,1,49.571,83.571,442.660,-3.622
494.322,197.344,Train,Illinois,1,63.487,83.571,283.193,-12.972
440.249,208.734,Train,Illinois,1,75.004,83.571,348.783,-7.676
403.718,218.464,Train,Illinois,1,84.841,83.571,395.151,-5.297
297.231,172.344,Train,Illinois,1,38.210,83.571,455.008,-3.281
432.286,228.643,Train,Illinois,1,95.133,83.571,376.876,-6.131
511.384,228.313,Train,Illinois,1,94.799,83.571,297.444,-11.574
331.524,218.595,Train,Illinois,1,84.974,83.571,467.478,-2.970
164.314,159.754,Train,Illinois,1,25.481,83.571,575.196,-1.255
187.439,180.540,Train,Illinois,1,46.498,83.571,573.087,-1.276
186.125,176.385,Train,Illinois,1,42.296,83.571,570.200,-1.306
163.871,161.607,Train,Illinois,1,27.354,83.571,577.511,-1.231
183.678,189.816,Train,Illinois,1,55.875,83.571,586.226,-1.149
151.045,147.330,Train,Illinois,1,12.919,83.571,575.902,-1.247
205.973,172.142,Train,Illinois,1,38.006,83.571,546.061,-1.584
134.962,159.187,Train,Illinois,1,24.908,83.571,603.974,-0.997
288.011,184.245,Train,Illinois,1,50.243,83.571,476.261,-2.768
157.620,170.985,Train,Illinois,1,36.837,83.571,593.245,-1.086
142.790,157.366,Train,Illinois,1,23.067,83.571,594.305,-1.077
163.021,194.844,Train,Illinois,1,60.960,83.571,611.968,-0.935
242.812,212.907,Train,Illinois,1,79.222,83.571,550.439,-1.529
123.163,180.602,Train,Illinois,1,46.560,83.571,637.425,-0.763
192.576,203.678,Train,Illinois,1,69.891,83.571,591.344,-1.102
160.548,179.379,Train,Illinois,1,45.323,83.571,598.804,-1.039
177.582,180.683,Train,Illinois,1,46.642,83.571,583.089,-1.178
107.175,161.588,Train,Illinois,1,27.335,83.571,634.188,-0.783
190.830,210.248,Train,Illinois,1,76.534,83.571,599.733,-1.031
131.044,153.692,Train,Illinois,1,19.352,83.571,602.336,-1.010
116.820,188.013,Train,Illinois,1,54.052,83.571,651.261,-0.683
267.156,246.019,Train,Illinois,1,112.701,83.571,559.574,-1.422
176.052,188.924,Train,Illinois,1,54.974,83.571,592.950,-1.088
123.509,169.704,Train,Illinois,1,35.541,83.571,626.061,-0.835
148.026,151.884,Train,Illinois,1,17.524,83.571,583.526,-1.174
162.104,184.943,Train,Illinois,1,50.949,83.571,602.873,-1.005
365.243,247.200,Train,Illinois,1,113.895,83.571,462.680,-3.086
165.942,198.326,Train,Illinois,1,64.480,83.571,612.566,-0.930
211.702,174.391,Train,Illinois,1,40.281,83.571,542.608,-1.628
334.522,221.988,Train,Illinois,1,88.404,83.571,467.910,-2.960
142.402,165.818,Train,Illinois,1,31.613,83.571,603.239,-1.002
216.344,178.553,Train,Illinois,1,44.489,83.571,542.174,-1.634
76.845,131.644,Train,Illinois,1,0.000,83.571,637.183,-0.764
283.908,235.997,Train,Illinois,1,102.568,83.571,532.689,-1.763
197.030,198.888,Train,Illinois,1,65.048,83.571,582.047,-1.188
243.214,202.668,Train,Illinois,1,68.870,83.571,539.685,-1.667
213.382,209.975,Train,Illinois,1,76.258,83.571,576.905,-1.237
221.848,208.270,Train,Illinois,1,74.535,83.571,566.715,-1.343
233.896,236.146,Train,Illinois,1,102.719,83.571,582.851,-1.180
193.528,223.311,Train,Illinois,1,89.742,83.571,610.242,-0.948
282.742,236.112,Train,Illinois,1,102.684,83.571,533.970,-1.745
148.040,179.635,Train,Illinois,1,45.582,83.571,611.571,-0.938
230.420,233.668,Train,Illinois,1,100.213,83.571,583.822,-1.171
186.883,212.187,Train,Illinois,1,78.494,83.571,605.640,-0.983
360.429,230.838,Train,Illinois,1,97.352,83.571,450.952,-3.390
233.057,215.315,Train,Illinois,1,81.658,83.571,562.629,-1.387
210.769,201.126,Train,Illinois,1,67.311,83.571,570.571,-1.302
272.563,257.377,Train,Illinois,1,124.185,83.571,565.650,-1.354
302.941,245.197,Train,Illinois,1,111.870,83.571,522.958,-1.905
256.401,225.718,Train,Illinois,1,92.175,83.571,549.803,-1.537
213.444,218.960,Train,Illinois,1,85.343,83.571,585.928,-1.151
216.069,219.970,Train,Illinois,1,86.364,83.571,584.323,-1.166
229.278,205.838,Train,Illinois,1,72.075,83.571,556.826,-1.453
176.069,178.474,Train,Illinois,1,44.409,83.571,582.368,-1.185
308.444,262.639,Train,Illinois,1,129.505,83.571,535.090,-1.729
230.901,206.263,Train,Illinois,1,72.505,83.571,555.633,-1.467
202.441,193.984,Train,Illinois,1,60.090,83.571,571.678,-1.290
391.063,277.130,Train,Illinois,1,144.156,83.571,467.122,-2.978
243.769,216.226,Train,Illinois,1,82.578,83.571,552.838,-1.500
271.557,208.263,Train,Illinois,1,74.527,83.571,516.998,-1.998
208.429,210.634,Train,Illinois,1,76.924,83.571,582.524,-1.183
166.383,222.901,Train,Illinois,1,89.328,83.571,636.973,-0.765
351.920,262.765,Train,Illinois,1,129.632,83.571,491.741,-2.446
236.540,212.345,Train,Illinois,1,78.654,83.571,556.143,-1.461
306.743,243.949,Train,Illinois,1,110.608,83.571,517.894,-1.984
391.028,270.586,Train,Illinois,1,137.540,83.571,460.540,-3.139
146.396,186.800,Train,Illinois,1,52.826,83.571,620.458,-0.873
227.348,222.790,Train,Illinois,1,89.215,83.571,575.895,-1.248
248.882,205.401,Train,Illinois,1,71.633,83.571,536.780,-1.706
357.999,264.074,Train,Illinois,1,130.956,83.571,486.986,-2.541
292.198,223.846,Train,Illinois,1,90.283,83.571,512.113,-2.078
362.981,226.906,Train,Illinois,1,93.377,83.571,444.424,-3.571
161.536,161.636,Train,Illinois,1,27.384,83.571,579.877,-1.208
198.738,177.024,Train,Illinois,1,42.942,83.571,558.232,-1.437
176.489,153.223,Train,Illinois,1,18.878,83.571,556.418,-1.458
161.287,167.035,Train,Illinois,1,32.843,83.571,585.585,-1.154
198.632,185.583,Train,Illinois,1,51.596,83.571,566.992,-1.340
148.526,164.660,Train,Illinois,1,30.441,83.571,595.944,-1.063
175.466,162.238,Train,Illinois,1,27.993,83.571,566.555,-1.344
135.955,173.544,Train,Illinois,1,39.424,83.571,617.498,-0.894
250.491,181.155,Train,Illinois,1,47.119,83.571,510.657,-2.102
193.575,161.890,Train,Illinois,1,27.640,83.571,548.094,-1.558
164.706,169.989,Train,Illinois,1,35.830,83.571,585.152,-1.158
219.885,181.310,Train,Illinois,1,47.276,83.571,541.420,-1.644
299.611,205.529,Train,Illinois,1,71.763,83.571,486.180,-2.557
176.385,175.395,Train,Illinois,1,41.295,83.571,578.938,-1.218
259.707,210.818,Train,Illinois,1,77.111,83.571,531.432,-1.780
157.576,165.691,Train,Illinois,1,31.484,83.571,587.936,-1.133
174.493,177.054,Train,Illinois,1,42.973,83.571,582.508,-1.183
149.458,180.303,Train,Illinois,1,46.258,83.571,610.829,-0.943
169.970,182.332,Train,Illinois,1,48.309,83.571,592.368,-1.093
127.529,173.278,Train,Illinois,1,39.155,83.571,625.654,-0.838
148.137,174.472,Train,Illinois,1,40.362,83.571,606.254,-0.979
256.292,240.626,Train,Illinois,1,107.249,83.571,564.985,-1.361
189.494,203.085,Train,Illinois,1,69.291,83.571,593.826,-1.081
115.744,191.628,Train,Illinois,1,57.708,83.571,655.992,-0.657
168.042,164.994,Train,Illinois,1,30.779,83.571,576.765,-1.239
213.388,176.989,Train,Illinois,1,42.907,83.571,543.548,-1.616
416.281,241.275,Train,Illinois,1,107.904,83.571,405.652,-4.870
192.221,205.715,Train,Illinois,1,71.951,83.571,593.758,-1.081
213.209,177.896,Train,Illinois,1,43.824,83.571,544.643,-1.602
255.245,195.387,Train,Illinois,1,61.508,83.571,520.292,-1.946
171.329,189.698,Train,Illinois,1,55.756,83.571,598.456,-1.042
272.960,204.691,Train,Illinois,1,70.915,83.571,511.984,-2.080
126.138,150.984,Train,Illinois,1,16.614,83.571,604.504,-0.992
266.365,234.609,Train,Illinois,1,101.165,83.571,548.829,-1.549
196.639,217.616,Train,Illinois,1,83.984,83.571,601.374,-1.017
273.960,213.058,Train,Illinois,1,79.375,83.571,519.443,-1.960
152.696,153.831,Train,Illinois,1,19.493,83.571,580.825,-1.199
147.830,175.256,Train,Illinois,1,41.155,83.571,607.353,-0.970
185.024,186.687,Train,Illinois,1,52.712,83.571,581.717,-1.191
124.280,164.501,Train,Illinois,1,30.280,83.571,620.029,-0.876
186.096,196.052,Train,Illinois,1,62.181,83.571,590.113,-1.113
114.973,146.544,Train,Illinois,1,12.125,83.571,611.180,-0.941
243.411,170.116,Train,Illinois,1,35.958,83.571,506.575,-2.172
112.910,147.998,Train,Illinois,1,13.595,83.571,614.713,-0.914
220.470,179.252,Train,Illinois,1,45.195,83.571,538.753,-1.679
118.090,165.491,Train,Illinois,1,31.281,83.571,627.219,-0.827
103.272,151.904,Train,Illinois,1,17.544,83.571,628.300,-0.820
176.014,196.190,Train,Illinois,1,62.320,83.571,600.334,-1.026
262.818,207.024,Train,Illinois,1,73.274,83.571,524.485,-1.882
111.682,164.376,Train,Illinois,1,30.154,83.571,632.501,-0.793
128.607,197.094,Train,Illinois,1,63.234,83.571,648.656,-0.697
240.093,173.438,Train,Illinois,1,39.317,83.571,513.252,-2.059
148.640,166.634,Train,Illinois,1,32.438,83.571,597.826,-1.047
