Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
199.074,211.485,Train,Illinois,1,168.341,173.586,593.281,-1.086
219.253,195.597,Train,Illinois,1,153.613,173.586,558.374,-1.435
225.489,239.874,Train,Illinois,1,194.658,173.586,593.182,-1.086
301.783,237.690,Train,Illinois,1,192.633,173.586,514.863,-2.033
217.135,204.761,Train,Illinois,1,162.108,173.586,568.986,-1.318
213.045,212.554,Train,Illinois,1,169.332,173.586,580.300,-1.204
205.513,205.229,Train,Illinois,1,162.542,173.586,581.042,-1.197
194.539,189.626,Train,Illinois,1,148.078,173.586,577.552,-1.231
162.623,166.378,Train,Illinois,1,126.527,173.586,587.918,-1.133
270.764,237.518,Train,Illinois,1,192.473,173.586,545.723,-1.588
207.463,181.579,Train,Illinois,1,140.619,173.586,557.169,-1.449
179.221,178.290,Train,Illinois,1,137.570,173.586,582.363,-1.185
480.036,280.189,Train,Illinois,1,232.029,173.586,376.007,-6.173
262.909,209.991,Train,Illinois,1,166.956,173.586,528.061,-1.829
210.340,194.723,Train,Illinois,1,152.803,173.586,566.477,-1.345
154.328,195.141,Train,Illinois,1,153.190,173.586,622.875,-0.857
133.375,209.127,Train,Illinois,1,166.155,173.586,656.793,-0.653
360.979,255.388,Train,Illinois,1,209.038,173.586,472.073,-2.863
224.642,205.098,Train,Illinois,1,162.421,173.586,561.792,-1.397
266.862,236.352,Train,Illinois,1,191.393,173.586,548.544,-1.553
421.140,262.633,Train,Illinois,1,215.755,173.586,418.628,-4.390
144.976,177.177,Train,Illinois,1,136.538,173.586,615.575,-0.908
236.370,206.428,Train,Illinois,1,163.653,173.586,551.296,-1.519
191.322,181.002,Train,Illinois,1,140.084,173.586,572.775,-1.279
307.332,262.987,Train,Illinois,1,216.083,173.586,532.765,-1.762
342.899,225.396,Train,Illinois,1,181.237,173.586,462.351,-3.094
294.524,214.921,Train,Illinois,1,171.526,173.586,501.015,-2.271
294.901,237.016,Train,Illinois,1,192.008,173.586,521.121,-1.934
274.955,232.352,Train,Illinois,1,187.684,173.586,536.743,-1.706
388.088,258.278,Train,Illinois,1,211.718,173.586,447.643,-3.480
298.300,250.074,Train,Illinois,1,204.113,173.586,529.826,-1.803
338.090,252.882,Train,Illinois,1,206.715,173.586,492.639,-2.428
234.458,210.032,Train,Illinois,1,166.994,173.586,556.549,-1.456
281.405,260.455,Train,Illinois,1,213.736,173.586,556.345,-1.459
356.430,228.678,Train,Illinois,1,184.279,173.586,451.863,-3.365
414.034,265.543,Train,Illinois,1,218.452,173.586,428.432,-4.059
328.216,243.895,Train,Illinois,1,198.385,173.586,494.183,-2.399
263.476,232.311,Train,Illinois,1,187.646,173.586,548.184,-1.557
310.815,277.275,Train,Illinois,1,229.328,173.586,542.526,-1.629
347.732,263.847,Train,Illinois,1,216.880,173.586,493.161,-2.418
300.728,247.768,Train,Illinois,1,201.975,173.586,525.261,-1.871
323.802,236.822,Train,Illinois,1,191.828,173.586,492.040,-2.440
290.954,236.686,Train,Illinois,1,191.702,173.586,524.762,-1.878
314.185,222.169,Train,Illinois,1,178.245,173.586,488.074,-2.519
235.994,197.660,Train,Illinois,1,155.525,173.586,543.545,-1.616
420.382,287.022,Train,Illinois,1,238.364,173.586,441.995,-3.641
300.348,210.142,Train,Illinois,1,167.096,173.586,490.762,-2.465
267.893,199.136,Train,Illinois,1,156.893,173.586,513.014,-2.063
480.515,283.386,Train,Illinois,1,234.993,173.586,378.491,-6.052
385.217,238.445,Train,Illinois,1,193.333,173.586,432.130,-3.940
293.496,217.372,Train,Illinois,1,173.798,173.586,504.316,-2.212
299.855,223.175,Train,Illinois,1,179.177,173.586,503.336,-2.229
260.791,223.318,Train,Illinois,1,179.310,173.586,542.533,-1.629
382.806,265.934,Train,Illinois,1,218.815,173.586,460.022,-3.152
312.400,223.837,Train,Illinois,1,179.791,173.586,491.405,-2.452
403.071,251.917,Train,Illinois,1,205.821,173.586,426.764,-4.113
455.322,271.490,Train,Illinois,1,223.965,173.586,392.657,-5.404
315.150,221.641,Train,Illinois,1,177.756,173.586,486.619,-2.548
297.557,229.570,Train,Illinois,1,185.106,173.586,511.562,-2.087
311.543,222.887,Train,Illinois,1,178.910,173.586,491.381,-2.453
455.106,256.985,Train,Illinois,1,210.519,173.586,379.426,-6.007
364.249,221.285,Train,Illinois,1,177.425,173.586,437.190,-3.784
402.969,225.060,Train,Illinois,1,180.925,173.586,401.969,-5.016
163.208,195.959,Train,Illinois,1,153.949,173.586,614.755,-0.914
158.248,221.365,Train,Illinois,1,177.500,173.586,643.265,-0.728
205.865,240.299,Train,Illinois,1,195.052,173.586,613.200,-0.926
138.057,218.146,Train,Illinois,1,174.516,173.586,660.472,-0.634
210.326,229.266,Train,Illinois,1,184.824,173.586,598.512,-1.041
107.670,179.362,Train,Illinois,1,138.563,173.586,654.907,-0.663
159.090,198.827,Train,Illinois,1,156.607,173.586,621.530,-0.866
172.086,199.323,Train,Illinois,1,157.067,173.586,608.994,-0.957
265.658,236.070,Train,Illinois,1,191.131,173.586,549.487,-1.541
149.306,210.548,Train,Illinois,1,167.472,173.586,642.180,-0.734
176.530,211.734,Train,Illinois,1,168.572,173.586,616.056,-0.905
165.329,241.515,Train,Illinois,1,196.178,173.586,654.863,-0.663
199.705,241.421,Train,Illinois,1,196.091,173.586,620.400,-0.874
167.656,218.263,Train,Illinois,1,174.624,173.586,630.981,-0.803
258.183,228.741,Train,Illinois,1,184.337,173.586,550.168,-1.533
208.786,210.917,Train,Illinois,1,167.814,173.586,583.041,-1.178
187.465,194.279,Train,Illinois,1,152.391,173.586,588.939,-1.124
106.720,181.881,Train,Illinois,1,140.899,173.586,658.192,-0.646
306.051,253.536,Train,Illinois,1,207.322,173.586,525.285,-1.870
123.958,194.771,Train,Illinois,1,152.847,173.586,652.903,-0.674
109.940,173.147,Train,Illinois,1,132.802,173.586,646.875,-0.707
375.999,282.230,Train,Illinois,1,233.921,173.586,481.936,-2.645
243.133,231.444,Train,Illinois,1,186.843,173.586,567.723,-1.332
169.843,171.253,Train,Illinois,1,131.046,173.586,585.217,-1.158
103.630,199.518,Train,Illinois,1,157.248,173.586,677.632,-0.553
131.992,221.818,Train,Illinois,1,177.919,173.586,669.941,-0.588
289.929,269.789,Train,Illinois,1,222.388,173.586,556.472,-1.457
206.443,202.842,Train,Illinois,1,160.329,173.586,577.900,-1.228
224.533,251.195,Train,Illinois,1,205.152,173.586,604.633,-0.991
200.698,253.413,Train,Illinois,1,207.208,173.586,630.523,-0.806
96.440,178.391,Train,Illinois,1,137.663,173.586,665.236,-0.610
170.757,214.698,Train,Illinois,1,171.319,173.586,624.575,-0.845
150.650,199.568,Train,Illinois,1,157.294,173.586,630.658,-0.805
249.619,257.617,Train,Illinois,1,211.105,173.586,585.499,-1.155
152.664,198.878,Train,Illinois,1,156.655,173.586,628.004,-0.822
262.285,221.031,Train,Illinois,1,177.190,173.586,538.918,-1.677
185.220,177.935,Train,Illinois,1,137.241,173.586,576.035,-1.246
200.968,184.091,Train,Illinois,1,142.947,173.586,565.993,-1.350
199.290,171.074,Train,Illinois,1,130.880,173.586,555.604,-1.467
197.685,191.236,Train,Illinois,1,149.570,173.586,575.899,-1.247
164.653,191.380,Train,Illinois,1,149.704,173.586,609.064,-0.957
156.195,185.609,Train,Illinois,1,144.354,173.586,612.173,-0.933
137.310,175.694,Train,Illinois,1,135.163,173.586,621.866,-0.864
177.999,196.123,Train,Illinois,1,154.100,173.586,600.116,-1.028
215.260,185.357,Train,Illinois,1,144.121,173.586,552.874,-1.500
175.596,177.362,Train,Illinois,1,136.709,173.586,585.127,-1.159
171.004,192.177,Train,Illinois,1,150.443,173.586,603.452,-1.001
201.486,199.861,Train,Illinois,1,157.566,173.586,580.093,-1.206
295.041,212.817,Train,Illinois,1,169.576,173.586,498.548,-2.316
171.670,198.261,Train,Illinois,1,156.082,173.586,608.426,-0.962
254.872,217.362,Train,Illinois,1,173.788,173.586,542.930,-1.624
156.148,177.513,Train,Illinois,1,136.849,173.586,604.715,-0.991
179.996,197.408,Train,Illinois,1,155.292,173.586,599.309,-1.034
144.418,199.727,Train,Illinois,1,157.442,173.586,637.037,-0.765
175.414,197.523,Train,Illinois,1,155.398,173.586,603.997,-0.996
164.483,190.188,Train,Illinois,1,148.599,173.586,608.130,-0.964
167.625,202.720,Train,Illinois,1,160.216,173.586,616.605,-0.901
317.841,235.811,Train,Illinois,1,190.891,173.586,497.064,-2.344
188.129,212.898,Train,Illinois,1,169.650,173.586,605.535,-0.984
180.992,208.533,Train,Illinois,1,165.604,173.586,608.626,-0.960
170.427,203.765,Train,Illinois,1,161.185,173.586,614.771,-0.914
208.936,195.689,Train,Illinois,1,153.698,173.586,568.775,-1.321
447.019,233.753,Train,Illinois,1,188.983,173.586,365.978,-6.689
205.675,220.624,Train,Illinois,1,176.813,173.586,595.152,-1.069
198.904,206.339,Train,Illinois,1,163.571,173.586,588.680,-1.126
255.206,210.215,Train,Illinois,1,167.164,173.586,535.971,-1.717
224.082,214.261,Train,Illinois,1,170.914,173.586,570.846,-1.299
350.531,224.732,Train,Illinois,1,180.621,173.586,454.103,-3.305
162.054,204.445,Train,Illinois,1,161.815,173.586,623.775,-0.851
264.150,232.263,Train,Illinois,1,187.602,173.586,547.466,-1.566
222.819,228.789,Train,Illinois,1,184.381,173.586,585.576,-1.155
227.061,220.928,Train,Illinois,1,177.094,173.586,574.046,-1.266
320.229,258.435,Train,Illinois,1,211.864,173.586,515.648,-2.020
265.075,240.903,Train,Illinois,1,195.611,173.586,554.549,-1.480
311.524,263.218,Train,Illinois,1,216.297,173.586,528.786,-1.819
288.076,254.354,Train,Illinois,1,208.080,173.586,544.018,-1.610
282.231,262.438,Train,Illinois,1,215.574,173.586,557.357,-1.447
227.488,227.388,Train,Illinois,1,183.083,173.586,579.609,-1.211
277.848,274.017,Train,Illinois,1,226.308,173.586,572.473,-1.282
300.311,254.278,Train,Illinois,1,208.009,173.586,531.712,-1.776
396.377,276.747,Train,Illinois,1,228.838,173.586,456.474,-3.243
282.546,245.406,Train,Illinois,1,199.786,173.586,541.254,-1.646
263.317,233.070,Train,Illinois,1,188.350,173.586,549.046,-1.546
279.192,266.978,Train,Illinois,1,219.783,173.586,564.605,-1.365
319.669,258.567,Train,Illinois,1,211.986,173.586,516.331,-2.009
272.749,245.665,Train,Illinois,1,200.026,173.586,551.291,-1.519
285.431,241.644,Train,Illinois,1,196.298,173.586,534.880,-1.732
277.217,254.877,Train,Illinois,1,208.565,173.586,555.362,-1.470
332.105,244.237,Train,Illinois,1,198.702,173.586,490.611,-2.468
215.596,225.776,Train,Illinois,1,181.589,173.586,590.006,-1.114
386.190,296.773,Train,Illinois,1,247.402,173.586,485.226,-2.577
252.387,242.632,Train,Illinois,1,197.214,173.586,568.841,-1.320
251.686,231.756,Train,Illinois,1,187.132,173.586,559.459,-1.423
450.589,283.402,Train,Illinois,1,235.007,173.586,408.432,-4.763
243.594,243.694,Train,Illinois,1,198.199,173.586,578.618,-1.221
215.202,239.087,Train,Illinois,1,193.928,173.586,602.740,-1.006
368.913,254.192,Train,Illinois,1,207.930,173.586,463.031,-3.077
274.226,249.677,Train,Illinois,1,203.744,173.586,553.532,-1.492
393.143,271.518,Train,Illinois,1,223.991,173.586,454.862,-3.285
277.662,234.103,Train,Illinois,1,189.308,173.586,535.660,-1.721
319.784,256.712,Train,Illinois,1,210.267,173.586,514.496,-2.039
456.509,285.840,Train,Illinois,1,237.267,173.586,404.772,-4.904
225.836,232.444,Train,Illinois,1,187.770,173.586,585.947,-1.151
359.267,259.037,Train,Illinois,1,212.421,173.586,477.168,-2.748
279.300,240.952,Train,Illinois,1,195.656,173.586,540.370,-1.658
426.936,275.906,Train,Illinois,1,228.058,173.586,425.136,-4.167
347.175,235.554,Train,Illinois,1,190.653,173.586,467.492,-2.969
400.516,252.027,Train,Illinois,1,205.923,173.586,429.420,-4.027
202.551,181.275,Train,Illinois,1,140.336,173.586,561.799,-1.396
201.210,183.781,Train,Illinois,1,142.660,173.586,565.463,-1.356
189.407,158.028,Train,Illinois,1,118.787,173.586,553.393,-1.494
191.642,185.870,Train,Illinois,1,144.596,173.586,576.968,-1.237
207.914,194.420,Train,Illinois,1,152.522,173.586,568.621,-1.322
182.224,186.301,Train,Illinois,1,144.995,173.586,586.785,-1.143
177.572,168.282,Train,Illinois,1,128.292,173.586,574.734,-1.259
176.458,187.051,Train,Illinois,1,145.691,173.586,593.246,-1.086
269.882,190.033,Train,Illinois,1,148.455,173.586,502.587,-2.243
198.843,177.493,Train,Illinois,1,136.831,173.586,562.001,-1.394
215.342,195.630,Train,Illinois,1,153.644,173.586,562.315,-1.391
224.879,188.060,Train,Illinois,1,146.626,173.586,545.760,-1.588
321.954,213.299,Train,Illinois,1,170.022,173.586,472.082,-2.862
191.566,192.048,Train,Illinois,1,150.323,173.586,582.770,-1.181
197.717,214.527,Train,Illinois,1,171.161,173.586,597.458,-1.050
161.905,168.310,Train,Illinois,1,128.318,173.586,590.427,-1.111
175.130,186.845,Train,Illinois,1,145.499,173.586,594.383,-1.076
149.894,193.501,Train,Illinois,1,151.670,173.586,625.790,-0.837
198.195,197.812,Train,Illinois,1,155.666,173.586,581.484,-1.193
145.035,174.566,Train,Illinois,1,134.118,173.586,613.097,-0.926
130.412,181.857,Train,Illinois,1,140.876,173.586,634.478,-0.781
269.826,238.942,Train,Illinois,1,193.793,173.586,547.980,-1.560
199.279,205.439,Train,Illinois,1,162.736,173.586,587.471,-1.137
135.769,183.975,Train,Illinois,1,142.839,173.586,631.084,-0.802
187.797,180.146,Train,Illinois,1,139.290,173.586,575.506,-1.251
162.863,185.741,Train,Illinois,1,144.476,173.586,605.627,-0.983
298.967,229.921,Train,Illinois,1,185.431,173.586,510.478,-2.105
169.108,209.631,Train,Illinois,1,166.622,173.586,621.528,-0.866
217.787,187.421,Train,Illinois,1,146.034,173.586,552.260,-1.507
329.504,206.384,Train,Illinois,1,163.612,173.586,458.122,-3.201
238.259,203.475,Train,Illinois,1,160.915,173.586,546.670,-1.576
294.051,216.097,Train,Illinois,1,172.617,173.586,502.579,-2.243
129.382,165.533,Train,Illinois,1,125.744,173.586,620.376,-0.874
272.750,231.306,Train,Illinois,1,186.714,173.586,537.978,-1.690
234.156,226.474,Train,Illinois,1,182.235,173.586,572.093,-1.286
223.599,220.914,Train,Illinois,1,177.081,173.586,577.496,-1.232
188.278,146.920,Train,Illinois,1,108.490,173.586,544.226,-1.607
218.339,173.150,Train,Illinois,1,132.805,173.586,538.479,-1.683
272.934,165.009,Train,Illinois,1,125.258,173.586,476.337,-2.767
156.062,151.438,Train,Illinois,1,112.678,173.586,580.630,-1.201
235.224,186.465,Train,Illinois,1,145.148,173.586,533.938,-1.745
191.918,150.418,Train,Illinois,1,111.732,173.586,543.828,-1.612
239.647,159.906,Train,Illinois,1,120.527,173.586,504.894,-2.202
185.908,150.278,Train,Illinois,1,111.603,173.586,549.708,-1.538
275.703,167.901,Train,Illinois,1,127.939,173.586,476.250,-2.769
162.531,162.819,Train,Illinois,1,123.228,173.586,584.711,-1.163
192.893,158.500,Train,Illinois,1,119.225,173.586,550.346,-1.530
265.287,182.439,Train,Illinois,1,141.415,173.586,500.141,-2.287
341.216,215.615,Train,Illinois,1,172.170,173.586,454.968,-3.282
200.177,180.127,Train,Illinois,1,139.272,173.586,563.109,-1.382
216.672,200.831,Train,Illinois,1,158.465,173.586,565.807,-1.352
243.700,189.009,Train,Illinois,1,147.505,173.586,527.819,-1.833
214.762,183.125,Train,Illinois,1,142.051,173.586,551.303,-1.519
175.356,175.256,Train,Illinois,1,134.757,173.586,583.414,-1.175
335.485,196.848,Train,Illinois,1,154.772,173.586,443.301,-3.603
201.646,159.871,Train,Illinois,1,120.495,173.586,542.862,-1.625
162.341,167.673,Train,Illinois,1,127.728,173.586,589.400,-1.120
336.569,244.049,Train,Illinois,1,198.528,173.586,485.972,-2.561
269.331,205.890,Train,Illinois,1,163.155,173.586,517.837,-1.985
205.626,176.748,Train,Illinois,1,136.140,173.586,554.528,-1.480
236.454,181.891,Train,Illinois,1,140.908,173.586,528.467,-1.823
218.315,185.670,Train,Illinois,1,144.410,173.586,550.109,-1.533
511.710,260.980,Train,Illinois,1,214.223,173.586,326.526,-9.172
199.638,197.750,Train,Illinois,1,155.608,173.586,579.984,-1.207
251.600,199.677,Train,Illinois,1,157.395,173.586,529.809,-1.804
475.095,218.617,Train,Illinois,1,174.952,173.586,323.871,-9.368
219.123,174.508,Train,Illinois,1,134.064,173.586,538.954,-1.676
299.185,194.946,Train,Illinois,1,153.009,173.586,477.838,-2.734
158.779,138.272,Train,Illinois,1,100.473,173.586,565.707,-1.353
340.408,241.232,Train,Illinois,1,195.916,173.586,479.522,-2.697
280.569,188.841,Train,Illinois,1,147.351,173.586,490.795,-2.464
294.264,201.927,Train,Illinois,1,159.481,173.586,489.231,-2.495
195.621,165.822,Train,Illinois,1,126.011,173.586,554.404,-1.482
222.199,175.018,Train,Illinois,1,134.536,173.586,536.351,-1.712
203.327,148.635,Train,Illinois,1,110.080,173.586,530.767,-1.790
191.505,165.819,Train,Illinois,1,126.009,173.586,558.517,-1.434
183.234,185.754,Train,Illinois,1,144.489,173.586,585.268,-1.157
182.013,167.019,Train,Illinois,1,127.122,173.586,569.122,-1.317
177.343,158.735,Train,Illinois,1,119.442,173.586,566.112,-1.349
165.723,168.318,Train,Illinois,1,128.326,173.586,586.616,-1.145
273.154,175.824,Train,Illinois,1,135.284,173.586,486.144,-2.558
202.135,165.427,Train,Illinois,1,125.645,173.586,547.524,-1.565
162.666,174.355,Train,Illinois,1,133.922,173.586,595.270,-1.068
210.748,179.476,Train,Illinois,1,138.669,173.586,551.935,-1.511
300.880,203.952,Train,Illinois,1,161.358,173.586,484.492,-2.592
181.062,179.320,Train,Illinois,1,138.524,173.586,581.476,-1.193
229.295,208.367,Train,Illinois,1,165.450,173.586,560.169,-1.415
186.578,161.948,Train,Illinois,1,122.421,173.586,559.856,-1.418
206.911,177.923,Train,Illinois,1,137.229,173.586,554.331,-1.482
150.295,176.240,Train,Illinois,1,135.669,173.586,609.387,-0.954
184.730,185.145,Train,Illinois,1,143.923,173.586,583.207,-1.177
166.714,158.803,Train,Illinois,1,119.505,173.586,576.804,-1.238
131.250,167.688,Train,Illinois,1,127.742,173.586,620.506,-0.873
302.335,239.181,Train,Illinois,1,194.015,173.586,515.694,-2.019
294.971,197.754,Train,Illinois,1,155.612,173.586,484.655,-2.588
175.657,172.651,Train,Illinois,1,132.342,173.586,580.699,-1.200
192.894,161.997,Train,Illinois,1,122.466,173.586,553.586,-1.491
157.681,165.537,Train,Illinois,1,125.748,173.586,592.080,-1.096
350.018,237.327,Train,Illinois,1,192.296,173.586,466.291,-2.998
136.406,200.118,Train,Illinois,1,157.804,173.586,645.412,-0.715
237.844,178.145,Train,Illinois,1,137.435,173.586,523.604,-1.895
440.833,214.558,Train,Illinois,1,171.189,173.586,354.370,-7.340
167.872,185.308,Train,Illinois,1,144.075,173.586,600.217,-1.027
220.461,201.488,Train,Illinois,1,159.074,173.586,562.626,-1.387
115.601,143.827,Train,Illinois,1,105.623,173.586,614.035,-0.919
336.291,229.183,Train,Illinois,1,184.747,173.586,472.469,-2.854
245.531,212.163,Train,Illinois,1,168.970,173.586,547.452,-1.566
312.322,212.263,Train,Illinois,1,169.062,173.586,480.753,-2.671
133.496,156.463,Train,Illinois,1,117.336,173.586,607.853,-0.966
142.863,173.275,Train,Illinois,1,132.920,173.586,614.071,-0.919
145.307,174.245,Train,Illinois,1,133.820,173.586,612.526,-0.931
116.329,164.555,Train,Illinois,1,124.837,173.586,632.521,-0.793
125.929,179.973,Train,Illinois,1,139.129,173.586,637.214,-0.764
83.106,145.687,Train,Illinois,1,107.347,173.586,648.254,-0.699
138.361,164.971,Train,Illinois,1,125.222,173.586,610.875,-0.943
92.194,157.320,Train,Illinois,1,118.130,173.586,649.950,-0.690
231.604,185.220,Train,Illinois,1,143.994,173.586,536.403,-1.711
98.092,153.486,Train,Illinois,1,114.577,173.586,640.498,-0.744
66.158,150.814,Train,Illinois,1,112.099,173.586,669.955,-0.588
114.801,190.189,Train,Illinois,1,148.600,173.586,657.812,-0.648
170.522,198.189,Train,Illinois,1,156.016,173.586,609.507,-0.953
61.821,163.773,Train,Illinois,1,124.112,173.586,686.305,-0.516
79.197,199.021,Train,Illinois,1,156.787,173.586,701.604,-0.456
138.651,175.890,Train,Illinois,1,135.344,173.586,620.707,-0.872
107.183,167.883,Train,Illinois,1,127.922,173.586,644.753,-0.719
82.792,152.548,Train,Illinois,1,113.706,173.586,654.928,-0.663
198.479,191.536,Train,Illinois,1,149.848,173.586,575.382,-1.253
76.244,142.292,Train,Illinois,1,104.199,173.586,651.969,-0.679
97.586,152.410,Train,Illinois,1,113.579,173.586,640.006,-0.747
280.006,260.062,Train,Illinois,1,213.371,173.586,557.379,-1.447
140.504,186.767,Train,Illinois,1,145.428,173.586,628.937,-0.816
134.079,169.108,Train,Illinois,1,129.058,173.586,618.992,-0.884
96.232,148.256,Train,Illinois,1,109.728,173.586,637.509,-0.762
163.463,183.212,Train,Illinois,1,142.132,173.586,602.683,-1.007
381.271,256.909,Train,Illinois,1,210.449,173.586,453.191,-3.329
