Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
162.531,165.849,Train,Illinois,1,23.228,61.113,597.184,-1.052
192.893,161.547,Train,Illinois,1,20.280,61.113,563.875,-1.373
265.287,173.006,Train,Illinois,1,28.133,61.113,499.332,-2.302
341.216,209.636,Train,Illinois,1,53.233,61.113,448.505,-3.457
200.177,176.913,Train,Illinois,1,30.810,61.113,567.120,-1.338
216.672,197.262,Train,Illinois,1,44.754,61.113,564.569,-1.366
243.700,192.480,Train,Illinois,1,41.477,61.113,534.264,-1.741
214.762,188.830,Train,Illinois,1,38.976,61.113,560.701,-1.409
175.356,177.913,Train,Illinois,1,31.495,61.113,592.625,-1.091
335.485,198.284,Train,Illinois,1,45.455,61.113,446.457,-3.514
201.646,162.456,Train,Illinois,1,20.903,61.113,555.744,-1.466
162.341,172.869,Train,Illinois,1,28.039,61.113,602.185,-1.011
336.569,239.218,Train,Illinois,1,73.504,61.113,473.422,-2.832
269.331,213.173,Train,Illinois,1,55.657,61.113,522.813,-1.908
205.626,183.179,Train,Illinois,1,35.104,61.113,565.965,-1.351
236.454,187.328,Train,Illinois,1,37.947,61.113,537.980,-1.690
218.315,179.806,Train,Illinois,1,32.793,61.113,550.964,-1.523
511.710,256.535,Train,Illinois,1,85.370,61.113,310.147,-10.456
199.638,206.313,Train,Illinois,1,50.956,61.113,587.805,-1.134
251.600,201.198,Train,Illinois,1,47.451,61.113,532.338,-1.768
475.095,218.974,Train,Illinois,1,59.632,61.113,321.024,-9.584
219.123,180.603,Train,Illinois,1,33.338,61.113,550.702,-1.526
299.185,196.193,Train,Illinois,1,44.022,61.113,481.324,-2.658
158.779,140.507,Train,Illinois,1,5.863,61.113,583.570,-1.173
227.508,205.812,Train,Illinois,1,50.613,61.113,559.592,-1.421
207.729,176.683,Train,Illinois,1,30.652,61.113,559.410,-1.423
275.500,232.738,Train,Illinois,1,69.064,61.113,530.050,-1.800
168.322,180.787,Train,Illinois,1,33.465,61.113,601.629,-1.015
222.195,175.951,Train,Illinois,1,30.151,61.113,544.443,-1.604
255.118,222.543,Train,Illinois,1,62.078,61.113,543.447,-1.617
225.091,203.887,Train,Illinois,1,49.294,61.113,560.690,-1.409
195.114,187.337,Train,Illinois,1,37.953,61.113,579.326,-1.214
238.688,183.394,Train,Illinois,1,35.251,61.113,533.050,-1.758
219.312,180.647,Train,Illinois,1,33.369,61.113,550.543,-1.528
248.987,198.495,Train,Illinois,1,45.599,61.113,533.099,-1.757
219.212,162.925,Train,Illinois,1,21.225,61.113,538.500,-1.683
210.488,167.786,Train,Illinois,1,24.556,61.113,550.555,-1.528
226.314,185.119,Train,Illinois,1,36.433,61.113,546.607,-1.577
217.690,181.505,Train,Illinois,1,33.957,61.113,552.754,-1.501
223.116,202.647,Train,Illinois,1,48.444,61.113,561.814,-1.396
211.093,195.217,Train,Illinois,1,43.353,61.113,568.746,-1.321
195.621,173.056,Train,Illinois,1,28.167,61.113,569.033,-1.318
222.199,178.150,Train,Illinois,1,31.657,61.113,545.946,-1.585
203.327,152.840,Train,Illinois,1,14.314,61.113,547.474,-1.566
191.505,170.971,Train,Illinois,1,26.738,61.113,571.720,-1.290
183.234,188.353,Train,Illinois,1,38.649,61.113,591.902,-1.098
182.013,175.826,Train,Illinois,1,30.065,61.113,584.539,-1.164
177.343,160.291,Train,Illinois,1,19.420,61.113,578.564,-1.221
165.723,177.428,Train,Illinois,1,31.163,61.113,601.927,-1.013
273.154,176.809,Train,Illinois,1,30.739,61.113,494.072,-2.401
202.135,170.116,Train,Illinois,1,26.153,61.113,560.505,-1.411
162.666,178.094,Train,Illinois,1,31.619,61.113,605.440,-0.985
210.748,171.002,Train,Illinois,1,26.759,61.113,552.499,-1.504
300.880,203.827,Train,Illinois,1,49.253,61.113,484.860,-2.584
181.062,179.217,Train,Illinois,1,32.388,61.113,587.813,-1.134
229.295,211.471,Train,Illinois,1,54.491,61.113,561.683,-1.398
186.578,162.550,Train,Illinois,1,20.968,61.113,570.877,-1.299
206.911,184.592,Train,Illinois,1,36.072,61.113,565.647,-1.354
150.295,179.501,Train,Illinois,1,32.583,61.113,618.775,-0.885
184.730,186.710,Train,Illinois,1,37.524,61.113,589.281,-1.121
166.714,161.156,Train,Illinois,1,20.012,61.113,589.785,-1.116
131.250,172.792,Train,Illinois,1,27.986,61.113,633.223,-0.789
302.335,237.273,Train,Illinois,1,72.171,61.113,506.323,-2.177
294.971,202.328,Train,Illinois,1,48.225,61.113,489.741,-2.485
175.657,177.987,Train,Illinois,1,31.546,61.113,592.376,-1.093
192.894,165.972,Train,Illinois,1,23.313,61.113,566.906,-1.341
157.681,159.182,Train,Illinois,1,18.660,61.113,597.466,-1.050
350.018,232.579,Train,Illinois,1,68.955,61.113,455.423,-3.270
136.406,209.067,Train,Illinois,1,52.843,61.113,652.924,-0.674
237.844,178.707,Train,Illinois,1,32.039,61.113,530.681,-1.791
440.833,210.077,Train,Illinois,1,53.535,61.113,349.189,-7.651
167.872,190.694,Train,Illinois,1,40.253,61.113,608.868,-0.958
220.461,203.409,Train,Illinois,1,48.966,61.113,564.992,-1.361
115.601,147.322,Train,Illinois,1,10.533,61.113,631.419,-0.800
175.147,204.723,Train,Illinois,1,49.867,61.113,611.207,-0.941
134.193,181.478,Train,Illinois,1,33.938,61.113,636.232,-0.770
212.317,231.886,Train,Illinois,1,68.480,61.113,592.649,-1.091
119.019,152.563,Train,Illinois,1,14.124,61.113,631.592,-0.799
162.298,170.234,Train,Illinois,1,26.233,61.113,600.422,-1.025
163.655,192.385,Train,Illinois,1,41.412,61.113,614.244,-0.918
140.589,174.173,Train,Illinois,1,28.932,61.113,624.829,-0.843
131.602,176.278,Train,Illinois,1,30.375,61.113,635.260,-0.776
171.692,205.939,Train,Illinois,1,50.700,61.113,615.495,-0.909
159.359,199.039,Train,Illinois,1,45.972,61.113,623.099,-0.855
161.105,219.070,Train,Illinois,1,59.698,61.113,635.080,-0.777
134.928,153.935,Train,Illinois,1,15.064,61.113,616.624,-0.901
154.328,180.253,Train,Illinois,1,33.099,61.113,615.257,-0.911
131.806,170.278,Train,Illinois,1,26.263,61.113,630.944,-0.803
144.362,185.719,Train,Illinois,1,36.844,61.113,628.969,-0.816
188.496,199.547,Train,Illinois,1,46.320,61.113,594.311,-1.077
134.707,174.219,Train,Illinois,1,28.964,61.113,630.744,-0.804
133.496,157.757,Train,Illinois,1,17.683,61.113,620.674,-0.872
142.863,170.603,Train,Illinois,1,26.486,61.113,620.110,-0.876
145.307,171.974,Train,Illinois,1,27.425,61.113,618.605,-0.886
116.329,167.496,Train,Illinois,1,24.357,61.113,644.515,-0.721
125.929,174.903,Train,Illinois,1,29.432,61.113,639.990,-0.747
83.106,151.635,Train,Illinois,1,13.488,61.113,666.869,-0.603
138.361,160.781,Train,Illinois,1,19.756,61.113,617.881,-0.892
92.194,158.930,Train,Illinois,1,18.487,61.113,662.780,-0.623
231.604,184.082,Train,Illinois,1,35.722,61.113,540.605,-1.654
98.092,153.311,Train,Illinois,1,14.637,61.113,653.031,-0.673
66.158,151.256,Train,Illinois,1,13.229,61.113,683.558,-0.527
114.801,181.129,Train,Illinois,1,33.699,61.113,655.385,-0.660
170.522,190.061,Train,Illinois,1,39.819,61.113,605.784,-0.982
61.821,161.509,Train,Illinois,1,20.255,61.113,694.921,-0.481
79.197,197.424,Train,Illinois,1,44.865,61.113,702.155,-0.454
138.651,176.640,Train,Illinois,1,30.623,61.113,628.458,-0.819
107.183,167.762,Train,Illinois,1,24.539,61.113,653.844,-0.669
82.792,152.088,Train,Illinois,1,13.799,61.113,667.493,-0.600
198.479,187.357,Train,Illinois,1,37.967,61.113,575.974,-1.247
76.244,140.087,Train,Illinois,1,5.575,61.113,665.818,-0.608
97.586,155.095,Train,Illinois,1,15.859,61.113,654.760,-0.664
280.006,252.840,Train,Illinois,1,82.838,61.113,539.319,-1.672
140.504,185.882,Train,Illinois,1,36.956,61.113,632.939,-0.790
134.079,171.405,Train,Illinois,1,27.036,61.113,629.443,-0.813
96.232,148.307,Train,Illinois,1,11.208,61.113,651.462,-0.682
163.463,173.366,Train,Illinois,1,28.380,61.113,601.403,-1.017
381.271,251.053,Train,Illinois,1,81.614,61.113,436.830,-3.795
298.157,197.939,Train,Illinois,1,45.218,61.113,483.547,-2.612
148.621,183.054,Train,Illinois,1,35.018,61.113,622.884,-0.857
174.163,185.831,Train,Illinois,1,36.921,61.113,599.245,-1.035
115.782,158.926,Train,Illinois,1,18.484,61.113,639.190,-0.752
176.478,182.573,Train,Illinois,1,34.689,61.113,594.697,-1.073
65.753,122.875,Train,Illinois,1,0.000,61.113,670.734,-0.584
354.024,219.375,Train,Illinois,1,59.907,61.113,442.369,-3.630
378.480,186.726,Train,Illinois,1,37.534,61.113,395.541,-5.280
385.478,234.223,Train,Illinois,1,70.081,61.113,421.090,-4.304
375.019,195.350,Train,Illinois,1,43.444,61.113,404.911,-4.899
350.603,180.876,Train,Illinois,1,33.526,61.113,419.410,-4.362
354.230,226.787,Train,Illinois,1,64.986,61.113,447.243,-3.492
368.400,216.278,Train,Illinois,1,57.785,61.113,425.872,-4.143
312.612,176.037,Train,Illinois,1,30.210,61.113,454.084,-3.306
379.367,185.913,Train,Illinois,1,36.977,61.113,394.097,-5.342
365.666,177.630,Train,Illinois,1,31.301,61.113,402.123,-5.009
394.007,208.155,Train,Illinois,1,52.219,61.113,394.699,-5.316
331.390,184.778,Train,Illinois,1,36.199,61.113,441.296,-3.662
352.817,184.987,Train,Illinois,1,36.342,61.113,420.012,-4.341
339.287,202.570,Train,Illinois,1,48.391,61.113,445.591,-3.538
346.799,192.550,Train,Illinois,1,41.525,61.113,431.213,-3.969
399.855,210.998,Train,Illinois,1,54.166,61.113,390.799,-5.484
333.953,204.229,Train,Illinois,1,49.528,61.113,452.062,-3.360
362.594,183.665,Train,Illinois,1,35.436,61.113,409.330,-4.729
335.277,191.465,Train,Illinois,1,40.781,61.113,441.991,-3.641
346.504,164.694,Train,Illinois,1,22.437,61.113,412.419,-4.613
343.774,190.342,Train,Illinois,1,40.012,61.113,432.725,-3.922
400.586,196.367,Train,Illinois,1,44.141,61.113,380.041,-5.977
334.941,199.702,Train,Illinois,1,46.426,61.113,447.972,-3.471
314.839,172.956,Train,Illinois,1,28.098,61.113,449.746,-3.422
357.780,206.665,Train,Illinois,1,51.197,61.113,429.904,-4.011
397.264,211.079,Train,Illinois,1,54.222,61.113,393.444,-5.370
328.291,196.159,Train,Illinois,1,43.998,61.113,452.194,-3.356
322.360,216.136,Train,Illinois,1,57.687,61.113,471.814,-2.869
354.973,198.975,Train,Illinois,1,45.927,61.113,427.442,-4.091
436.628,220.630,Train,Illinois,1,60.767,61.113,360.626,-6.982
336.326,206.107,Train,Illinois,1,50.815,61.113,450.976,-3.389
372.567,224.011,Train,Illinois,1,63.083,61.113,427.003,-4.105
321.351,176.504,Train,Illinois,1,30.530,61.113,445.666,-3.536
336.677,205.120,Train,Illinois,1,50.138,61.113,449.948,-3.417
313.547,206.217,Train,Illinois,1,50.890,61.113,473.831,-2.823
328.959,207.105,Train,Illinois,1,51.499,61.113,459.026,-3.178
281.414,200.048,Train,Illinois,1,46.663,61.113,501.736,-2.258
303.912,207.443,Train,Illinois,1,51.730,61.113,484.305,-2.596
389.453,240.496,Train,Illinois,1,74.380,61.113,421.414,-4.293
342.037,221.164,Train,Illinois,1,61.133,61.113,455.583,-3.266
308.663,203.571,Train,Illinois,1,49.077,61.113,476.901,-2.754
313.833,192.216,Train,Illinois,1,41.297,61.113,463.951,-3.055
347.045,170.424,Train,Illinois,1,26.363,61.113,415.805,-4.490
534.300,228.938,Train,Illinois,1,66.460,61.113,268.646,-14.573
291.098,213.626,Train,Illinois,1,55.967,61.113,501.356,-2.265
320.939,185.875,Train,Illinois,1,36.951,61.113,452.499,-3.348
494.322,193.365,Train,Illinois,1,42.084,61.113,284.248,-12.863
440.249,214.429,Train,Illinois,1,56.518,61.113,352.756,-7.436
403.718,223.004,Train,Illinois,1,62.394,61.113,395.162,-5.296
297.231,174.944,Train,Illinois,1,29.461,61.113,468.717,-2.940
210.947,202.747,Train,Illinois,1,48.512,61.113,574.053,-1.266
177.043,189.092,Train,Illinois,1,39.156,61.113,598.600,-1.040
248.199,233.601,Train,Illinois,1,69.655,61.113,557.943,-1.440
168.917,163.534,Train,Illinois,1,21.642,61.113,589.212,-1.121
201.694,166.229,Train,Illinois,1,23.489,61.113,558.281,-1.436
217.033,202.109,Train,Illinois,1,48.075,61.113,567.529,-1.334
204.432,165.211,Train,Illinois,1,22.791,61.113,554.847,-1.476
184.891,182.883,Train,Illinois,1,34.901,61.113,586.497,-1.146
217.911,192.364,Train,Illinois,1,41.398,61.113,559.974,-1.417
191.491,191.967,Train,Illinois,1,41.126,61.113,586.121,-1.150
214.132,216.401,Train,Illinois,1,57.869,61.113,580.223,-1.205
184.334,166.891,Train,Illinois,1,23.943,61.113,576.096,-1.246
186.096,167.565,Train,Illinois,1,24.404,61.113,574.795,-1.259
187.918,174.792,Train,Illinois,1,29.357,61.113,577.925,-1.227
186.302,186.402,Train,Illinois,1,37.312,61.113,587.497,-1.137
188.245,197.452,Train,Illinois,1,44.884,61.113,593.126,-1.087
186.749,184.932,Train,Illinois,1,36.305,61.113,586.042,-1.150
164.314,158.963,Train,Illinois,1,18.510,61.113,590.683,-1.108
187.439,178.577,Train,Illinois,1,31.950,61.113,580.998,-1.198
186.125,174.238,Train,Illinois,1,28.977,61.113,579.338,-1.214
163.871,161.001,Train,Illinois,1,19.907,61.113,592.522,-1.092
183.678,183.275,Train,Illinois,1,35.170,61.113,587.978,-1.133
151.045,151.599,Train,Illinois,1,13.463,61.113,598.905,-1.038
205.973,165.774,Train,Illinois,1,23.177,61.113,553.691,-1.490
134.962,160.868,Train,Illinois,1,19.815,61.113,621.340,-0.867
288.011,181.265,Train,Illinois,1,33.792,61.113,482.268,-2.638
157.620,167.910,Train,Illinois,1,24.641,61.113,603.507,-1.000
142.790,158.139,Train,Illinois,1,17.945,61.113,611.642,-0.937
163.021,180.125,Train,Illinois,1,33.011,61.113,606.477,-0.977
242.812,202.420,Train,Illinois,1,48.288,61.113,541.963,-1.637
123.163,174.982,Train,Illinois,1,29.487,61.113,642.810,-0.730
192.576,202.917,Train,Illinois,1,48.629,61.113,592.540,-1.092
160.548,179.029,Train,Illinois,1,32.260,61.113,608.199,-0.963
177.582,176.067,Train,Illinois,1,30.230,61.113,589.136,-1.122
107.175,159.399,Train,Illinois,1,18.808,61.113,648.120,-0.700
190.830,204.765,Train,Illinois,1,49.895,61.113,595.553,-1.066
131.044,152.669,Train,Illinois,1,14.197,61.113,619.639,-0.879
116.820,192.029,Train,Illinois,1,41.168,61.113,660.835,-0.632
267.156,239.101,Train,Illinois,1,73.424,61.113,542.755,-1.626
176.052,188.592,Train,Illinois,1,38.813,61.113,599.248,-1.035
123.509,173.206,Train,Illinois,1,28.270,61.113,641.248,-0.740
148.026,149.067,Train,Illinois,1,11.728,61.113,600.189,-1.027
162.104,176.088,Train,Illinois,1,30.245,61.113,604.627,-0.991
365.243,242.061,Train,Illinois,1,75.452,61.113,446.696,-3.507
165.942,203.116,Train,Illinois,1,48.765,61.113,619.310,-0.881
211.702,172.343,Train,Illinois,1,27.679,61.113,552.464,-1.505
334.522,211.645,Train,Illinois,1,54.610,61.113,456.575,-3.240
142.402,169.360,Train,Illinois,1,25.634,61.113,619.719,-0.879
216.344,178.099,Train,Illinois,1,31.623,61.113,551.766,-1.513
76.845,129.186,Train,Illinois,1,0.000,61.113,659.642,-0.638
288.636,249.143,Train,Illinois,1,80.305,61.113,528.156,-1.828
239.693,248.782,Train,Illinois,1,80.058,61.113,576.851,-1.238
271.334,259.374,Train,Illinois,1,87.316,61.113,552.469,-1.505
250.557,232.679,Train,Illinois,1,69.023,61.113,554.953,-1.475
282.363,261.543,Train,Illinois,1,88.802,61.113,542.926,-1.624
279.252,250.634,Train,Illinois,1,81.327,61.113,538.562,-1.682
269.224,230.569,Train,Illinois,1,67.578,61.113,534.841,-1.733
287.279,269.648,Train,Illinois,1,94.356,61.113,543.564,-1.616
298.416,274.485,Train,Illinois,1,97.671,61.113,535.742,-1.720
348.137,285.051,Train,Illinois,1,104.911,61.113,493.262,-2.416
289.440,266.223,Train,Illinois,1,92.009,61.113,539.057,-1.675
262.326,227.684,Train,Illinois,1,65.600,61.113,539.761,-1.666
298.295,251.023,Train,Illinois,1,81.594,61.113,519.786,-1.954
295.846,198.188,Train,Illinois,1,45.389,61.113,486.029,-2.560
300.481,254.043,Train,Illinois,1,83.663,61.113,519.669,-1.956
294.698,240.881,Train,Illinois,1,74.644,61.113,516.432,-2.007
222.499,224.568,Train,Illinois,1,63.466,61.113,577.454,-1.232
213.382,210.398,Train,Illinois,1,53.755,61.113,576.860,-1.238
221.848,202.910,Train,Illinois,1,48.624,61.113,563.264,-1.380
233.896,241.148,Train,Illinois,1,74.827,61.113,577.417,-1.232
193.528,239.660,Train,Illinois,1,73.807,61.113,616.766,-0.900
282.742,234.497,Train,Illinois,1,70.269,61.113,524.014,-1.889
148.040,178.763,Train,Illinois,1,32.078,61.113,620.525,-0.873
230.420,230.520,Train,Illinois,1,67.544,61.113,573.611,-1.271
186.883,216.455,Train,Illinois,1,57.906,61.113,607.510,-0.969
360.429,231.084,Train,Illinois,1,67.931,61.113,443.989,-3.584
233.057,219.185,Train,Illinois,1,59.777,61.113,563.206,-1.381
210.769,203.957,Train,Illinois,1,49.342,61.113,575.059,-1.256
272.563,257.996,Train,Illinois,1,86.372,61.113,550.295,-1.531
302.941,241.323,Train,Illinois,1,74.946,61.113,508.493,-2.139
256.401,232.567,Train,Illinois,1,68.947,61.113,549.033,-1.547
213.444,207.054,Train,Illinois,1,51.464,61.113,574.507,-1.261
216.069,219.214,Train,Illinois,1,59.796,61.113,580.214,-1.205
229.278,204.437,Train,Illinois,1,49.670,61.113,556.879,-1.452
176.069,178.714,Train,Illinois,1,32.044,61.113,592.462,-1.093
308.444,258.263,Train,Illinois,1,86.555,61.113,514.598,-2.037
230.901,203.234,Train,Illinois,1,48.846,61.113,554.432,-1.481
202.441,191.286,Train,Illinois,1,40.659,61.113,574.705,-1.259
391.063,270.381,Train,Illinois,1,94.858,61.113,440.282,-3.692
243.769,213.922,Train,Illinois,1,56.170,61.113,548.888,-1.548
271.557,203.724,Train,Illinois,1,49.182,61.113,514.112,-2.045
208.429,208.528,Train,Illinois,1,52.474,61.113,580.532,-1.202
166.383,224.715,Train,Illinois,1,63.566,61.113,633.670,-0.786
351.920,258.593,Train,Illinois,1,86.781,61.113,471.348,-2.879
236.540,216.173,Train,Illinois,1,57.713,61.113,557.659,-1.443
306.743,246.681,Train,Illinois,1,78.618,61.113,508.363,-2.141
391.028,272.252,Train,Illinois,1,96.141,61.113,441.600,-3.653
146.396,180.497,Train,Illinois,1,33.266,61.113,623.357,-0.853
227.348,224.258,Train,Illinois,1,63.253,61.113,572.392,-1.283
248.882,197.161,Train,Illinois,1,44.685,61.113,532.290,-1.768
201.373,205.479,Train,Illinois,1,50.385,61.113,585.499,-1.155
185.266,171.353,Train,Illinois,1,27.000,61.113,578.221,-1.225
228.707,225.589,Train,Illinois,1,64.165,61.113,571.945,-1.288
188.196,170.393,Train,Illinois,1,26.342,61.113,574.633,-1.260
196.732,170.401,Train,Illinois,1,26.348,61.113,566.103,-1.349
219.316,212.960,Train,Illinois,1,55.511,61.113,572.682,-1.280
206.947,192.531,Train,Illinois,1,41.512,61.113,571.051,-1.297
173.626,171.519,Train,Illinois,1,27.114,61.113,589.974,-1.115
203.353,181.984,Train,Illinois,1,34.285,61.113,567.419,-1.335
191.127,172.367,Train,Illinois,1,27.695,61.113,573.054,-1.276
231.449,203.340,Train,Illinois,1,48.919,61.113,553.956,-1.487
173.819,160.664,Train,Illinois,1,19.675,61.113,582.343,-1.185
186.236,157.620,Train,Illinois,1,17.590,61.113,567.841,-1.331
209.201,185.675,Train,Illinois,1,36.814,61.113,564.100,-1.371
197.213,183.703,Train,Illinois,1,35.463,61.113,574.737,-1.259
206.273,200.621,Train,Illinois,1,47.055,61.113,577.269,-1.234
173.380,184.530,Train,Illinois,1,36.029,61.113,599.136,-1.036
161.536,166.977,Train,Illinois,1,24.001,61.113,598.953,-1.037
198.738,179.349,Train,Illinois,1,32.479,61.113,570.227,-1.305
176.489,156.466,Train,Illinois,1,16.799,61.113,576.797,-1.239
161.287,171.713,Train,Illinois,1,27.247,61.113,602.447,-1.009
198.632,187.618,Train,Illinois,1,38.145,61.113,576.000,-1.246
148.526,173.461,Train,Illinois,1,28.444,61.113,616.405,-0.902
175.466,163.734,Train,Illinois,1,21.779,61.113,582.799,-1.180
135.955,181.226,Train,Illinois,1,33.765,61.113,634.297,-0.782
250.491,182.625,Train,Illinois,1,34.724,61.113,520.720,-1.940
193.575,166.475,Train,Illinois,1,23.657,61.113,566.570,-1.344
164.706,174.639,Train,Illinois,1,29.251,61.113,601.032,-1.020
219.885,175.113,Train,Illinois,1,29.576,61.113,546.179,-1.582
299.611,207.402,Train,Illinois,1,51.703,61.113,488.578,-2.509
176.385,176.691,Train,Illinois,1,30.658,61.113,590.760,-1.108
259.707,214.447,Train,Illinois,1,56.530,61.113,533.310,-1.754
157.576,168.091,Train,Illinois,1,24.764,61.113,603.675,-0.999
174.493,183.505,Train,Illinois,1,35.327,61.113,597.321,-1.051
149.458,183.847,Train,Illinois,1,35.561,61.113,622.590,-0.859
169.970,185.592,Train,Illinois,1,36.757,61.113,603.274,-1.002
127.529,176.044,Train,Illinois,1,30.215,61.113,639.172,-0.752
148.137,181.026,Train,Illinois,1,33.628,61.113,621.979,-0.863
256.292,239.562,Train,Illinois,1,73.740,61.113,553.935,-1.487
189.494,211.250,Train,Illinois,1,54.339,61.113,601.332,-1.018
115.744,199.083,Train,Illinois,1,46.002,61.113,666.744,-0.603
168.042,171.163,Train,Illinois,1,26.870,61.113,595.314,-1.068
213.388,174.397,Train,Illinois,1,29.086,61.113,552.185,-1.508
416.281,238.086,Train,Illinois,1,72.729,61.113,392.935,-5.392
192.221,214.006,Train,Illinois,1,56.228,61.113,600.493,-1.025
213.209,179.031,Train,Illinois,1,32.261,61.113,555.538,-1.468
255.245,193.075,Train,Illinois,1,41.885,61.113,523.126,-1.903
171.329,196.426,Train,Illinois,1,44.181,61.113,609.339,-0.955
272.960,206.844,Train,Illinois,1,51.320,61.113,514.847,-2.033
126.138,152.204,Train,Illinois,1,13.878,61.113,624.227,-0.847
223.739,193.117,Train,Illinois,1,41.913,61.113,554.662,-1.478
196.837,173.658,Train,Illinois,1,28.579,61.113,568.229,-1.326
257.497,226.586,Train,Illinois,1,64.848,61.113,543.838,-1.612
199.217,146.399,Train,Illinois,1,9.900,61.113,547.170,-1.570
