Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
132.525,217.810,Train,Illinois,1,136.005,138.078,663.002,-0.621
274.685,274.605,Train,Illinois,1,171.486,138.078,556.323,-1.459
227.921,260.680,Train,Illinois,1,162.787,138.078,594.388,-1.076
342.232,286.029,Train,Illinois,1,178.623,138.078,495.913,-2.366
229.119,258.372,Train,Illinois,1,161.345,138.078,591.748,-1.099
182.583,251.550,Train,Illinois,1,157.084,138.078,634.023,-0.784
237.622,280.923,Train,Illinois,1,175.433,138.078,597.333,-1.051
247.237,264.127,Train,Illinois,1,164.941,138.078,577.226,-1.234
190.428,269.075,Train,Illinois,1,168.032,138.078,637.126,-0.764
182.694,240.310,Train,Illinois,1,150.061,138.078,626.889,-0.830
227.537,253.120,Train,Illinois,1,158.064,138.078,590.049,-1.114
296.955,250.316,Train,Illinois,1,156.313,138.078,518.879,-1.969
159.950,224.752,Train,Illinois,1,140.343,138.078,639.915,-0.748
331.020,300.727,Train,Illinois,1,187.805,138.078,516.307,-2.009
208.166,251.597,Train,Illinois,1,157.113,138.078,608.469,-0.961
151.888,232.751,Train,Illinois,1,145.339,138.078,652.974,-0.673
319.685,284.969,Train,Illinois,1,177.961,138.078,517.798,-1.986
207.559,248.607,Train,Illinois,1,155.245,138.078,607.208,-0.971
197.008,236.796,Train,Illinois,1,147.866,138.078,610.380,-0.947
176.034,254.505,Train,Illinois,1,158.929,138.078,642.417,-0.733
134.135,255.433,Train,Illinois,1,159.509,138.078,684.896,-0.522
256.812,274.672,Train,Illinois,1,171.528,138.078,574.238,-1.264
183.565,243.716,Train,Illinois,1,152.189,138.078,628.146,-0.821
253.894,268.889,Train,Illinois,1,167.915,138.078,573.543,-1.271
317.298,297.201,Train,Illinois,1,185.602,138.078,527.826,-1.833
93.779,228.964,Train,Illinois,1,142.974,138.078,708.717,-0.431
220.335,265.286,Train,Illinois,1,165.665,138.078,604.851,-0.990
196.467,233.182,Train,Illinois,1,145.609,138.078,608.663,-0.960
224.470,227.139,Train,Illinois,1,141.833,138.078,576.885,-1.238
172.734,238.894,Train,Illinois,1,149.177,138.078,635.965,-0.772
254.072,260.434,Train,Illinois,1,162.634,138.078,568.083,-1.328
163.983,211.339,Train,Illinois,1,131.963,138.078,627.502,-0.826
210.466,227.427,Train,Illinois,1,142.014,138.078,591.069,-1.105
208.023,200.159,Train,Illinois,1,124.979,138.078,576.478,-1.242
181.153,199.022,Train,Illinois,1,124.268,138.078,602.637,-1.007
224.355,242.689,Train,Illinois,1,151.548,138.078,586.714,-1.144
222.131,260.473,Train,Illinois,1,162.658,138.078,600.049,-1.028
335.480,280.093,Train,Illinois,1,174.914,138.078,498.957,-2.309
214.401,253.384,Train,Illinois,1,158.229,138.078,603.350,-1.002
184.396,214.435,Train,Illinois,1,133.897,138.078,609.023,-0.957
238.464,248.299,Train,Illinois,1,155.052,138.078,576.110,-1.245
180.605,191.683,Train,Illinois,1,119.684,138.078,598.601,-1.040
231.318,228.833,Train,Illinois,1,142.892,138.078,571.095,-1.296
229.605,222.207,Train,Illinois,1,138.753,138.078,568.669,-1.322
189.465,173.150,Train,Illinois,1,108.106,138.078,578.163,-1.225
173.898,181.670,Train,Illinois,1,113.428,138.078,599.053,-1.037
158.403,194.011,Train,Illinois,1,121.138,138.078,622.256,-0.861
219.982,236.171,Train,Illinois,1,147.476,138.078,587.016,-1.141
159.134,214.651,Train,Illinois,1,134.032,138.078,634.420,-0.781
196.359,213.551,Train,Illinois,1,133.345,138.078,596.508,-1.058
104.157,161.428,Train,Illinois,1,100.783,138.078,656.148,-0.656
187.027,171.108,Train,Illinois,1,106.830,138.078,579.324,-1.214
178.971,185.150,Train,Illinois,1,115.602,138.078,596.153,-1.061
293.488,223.243,Train,Illinois,1,139.400,138.078,505.433,-2.192
170.078,191.166,Train,Illinois,1,119.360,138.078,608.804,-0.959
169.241,184.742,Train,Illinois,1,115.347,138.078,605.628,-0.983
157.977,231.736,Train,Illinois,1,144.706,138.078,646.251,-0.711
220.286,221.049,Train,Illinois,1,138.029,138.078,577.266,-1.234
153.167,210.425,Train,Illinois,1,131.392,138.078,637.746,-0.761
194.622,225.447,Train,Illinois,1,140.776,138.078,605.676,-0.983
204.650,206.306,Train,Illinois,1,128.819,138.078,583.690,-1.172
190.251,184.630,Train,Illinois,1,115.278,138.078,584.548,-1.164
105.925,161.888,Train,Illinois,1,101.071,138.078,654.667,-0.664
322.672,257.025,Train,Illinois,1,160.504,138.078,497.353,-2.338
147.492,182.797,Train,Illinois,1,114.132,138.078,626.162,-0.834
150.885,163.499,Train,Illinois,1,102.077,138.078,610.714,-0.944
360.851,270.431,Train,Illinois,1,168.878,138.078,467.549,-2.968
210.390,209.393,Train,Illinois,1,130.747,138.078,579.879,-1.208
154.502,162.650,Train,Illinois,1,101.546,138.078,606.566,-0.976
91.687,179.242,Train,Illinois,1,111.912,138.078,679.747,-0.544
133.945,201.347,Train,Illinois,1,125.721,138.078,651.298,-0.682
284.776,249.120,Train,Illinois,1,155.565,138.078,530.311,-1.796
204.680,193.925,Train,Illinois,1,121.084,138.078,575.926,-1.247
194.657,229.991,Train,Illinois,1,143.615,138.078,608.480,-0.961
167.207,222.738,Train,Illinois,1,139.084,138.078,631.399,-0.800
122.330,162.397,Train,Illinois,1,101.388,138.078,638.580,-0.756
193.026,199.262,Train,Illinois,1,124.419,138.078,590.915,-1.106
130.795,171.363,Train,Illinois,1,106.990,138.078,635.717,-0.773
216.338,198.281,Train,Illinois,1,123.806,138.078,566.989,-1.340
210.493,172.868,Train,Illinois,1,107.930,138.078,556.959,-1.452
264.205,228.449,Train,Illinois,1,142.652,138.078,537.969,-1.690
216.474,166.277,Train,Illinois,1,103.812,138.078,546.861,-1.574
224.800,168.160,Train,Illinois,1,104.988,138.078,539.710,-1.666
243.683,209.017,Train,Illinois,1,130.513,138.078,546.351,-1.580
234.624,180.857,Train,Illinois,1,112.921,138.078,537.819,-1.692
222.121,176.016,Train,Illinois,1,109.896,138.078,547.297,-1.568
234.176,183.002,Train,Illinois,1,114.260,138.078,539.606,-1.668
211.288,184.026,Train,Illinois,1,114.900,138.078,563.134,-1.382
254.957,208.745,Train,Illinois,1,130.342,138.078,534.907,-1.732
218.184,164.725,Train,Illinois,1,102.843,138.078,544.181,-1.608
230.467,164.045,Train,Illinois,1,102.418,138.078,531.472,-1.780
228.807,175.798,Train,Illinois,1,109.760,138.078,540.474,-1.656
206.205,185.710,Train,Illinois,1,115.952,138.078,569.269,-1.315
215.160,199.879,Train,Illinois,1,124.804,138.078,569.165,-1.317
231.172,187.478,Train,Illinois,1,117.057,138.078,545.407,-1.592
187.741,159.537,Train,Illinois,1,99.602,138.078,571.382,-1.293
224.867,174.119,Train,Illinois,1,108.711,138.078,543.366,-1.618
188.551,160.050,Train,Illinois,1,99.922,138.078,570.893,-1.298
155.791,157.677,Train,Illinois,1,98.440,138.078,602.170,-1.011
182.589,182.689,Train,Illinois,1,114.065,138.078,590.998,-1.106
139.444,160.352,Train,Illinois,1,100.111,138.078,620.189,-0.875
232.856,158.980,Train,Illinois,1,99.254,138.078,525.919,-1.861
154.825,163.003,Train,Illinois,1,101.767,138.078,606.463,-0.977
258.852,173.803,Train,Illinois,1,108.514,138.078,509.184,-2.127
159.935,168.232,Train,Illinois,1,105.034,138.078,604.620,-0.991
180.076,166.164,Train,Illinois,1,103.742,138.078,583.188,-1.177
186.273,174.604,Train,Illinois,1,109.014,138.078,582.263,-1.186
294.028,201.476,Train,Illinois,1,125.802,138.078,491.295,-2.455
142.840,179.481,Train,Illinois,1,112.061,138.078,628.742,-0.817
163.210,205.751,Train,Illinois,1,128.472,138.078,624.785,-0.844
176.636,176.736,Train,Illinois,1,110.346,138.078,593.232,-1.086
186.619,183.938,Train,Illinois,1,114.845,138.078,587.748,-1.135
123.160,166.609,Train,Illinois,1,104.019,138.078,640.381,-0.745
259.258,195.214,Train,Illinois,1,121.890,138.078,522.154,-1.918
139.913,155.219,Train,Illinois,1,96.904,138.078,616.513,-0.901
122.125,167.831,Train,Illinois,1,104.783,138.078,642.180,-0.734
331.894,244.883,Train,Illinois,1,152.919,138.078,480.546,-2.675
205.721,196.167,Train,Illinois,1,122.485,138.078,576.286,-1.244
149.604,168.079,Train,Illinois,1,104.938,138.078,614.855,-0.913
146.045,156.113,Train,Illinois,1,97.462,138.078,610.939,-0.943
212.543,159.561,Train,Illinois,1,99.617,138.078,546.596,-1.577
457.598,250.079,Train,Illinois,1,156.164,138.078,358.089,-7.125
125.210,201.201,Train,Illinois,1,125.630,138.078,659.942,-0.637
205.879,175.460,Train,Illinois,1,109.549,138.078,563.192,-1.381
426.605,214.171,Train,Illinois,1,133.732,138.078,366.649,-6.653
125.889,178.960,Train,Illinois,1,111.735,138.078,645.368,-0.716
196.230,192.735,Train,Illinois,1,120.341,138.078,583.633,-1.173
63.628,131.371,Train,Illinois,1,82.006,138.078,677.900,-0.552
302.279,271.881,Train,Illinois,1,169.784,138.078,527.027,-1.844
274.029,262.511,Train,Illinois,1,163.931,138.078,549.424,-1.542
301.869,281.931,Train,Illinois,1,176.063,138.078,533.715,-1.748
252.801,277.089,Train,Illinois,1,173.038,138.078,579.759,-1.210
305.324,275.319,Train,Illinois,1,171.932,138.078,526.130,-1.858
263.438,263.538,Train,Illinois,1,164.573,138.078,560.656,-1.409
302.143,266.419,Train,Illinois,1,166.372,138.078,523.751,-1.893
305.939,282.903,Train,Illinois,1,176.670,138.078,530.253,-1.797
341.326,280.285,Train,Illinois,1,175.035,138.078,493.230,-2.417
359.304,295.462,Train,Illinois,1,184.516,138.078,484.733,-2.587
335.374,294.273,Train,Illinois,1,183.773,138.078,507.921,-2.149
273.034,271.641,Train,Illinois,1,169.634,138.078,556.122,-1.461
284.285,284.299,Train,Illinois,1,177.542,138.078,552.779,-1.501
313.128,232.746,Train,Illinois,1,145.336,138.078,491.730,-2.446
300.061,279.287,Train,Illinois,1,174.411,138.078,533.872,-1.746
290.586,267.112,Train,Illinois,1,166.805,138.078,535.741,-1.720
284.702,248.842,Train,Illinois,1,155.392,138.078,530.212,-1.798
282.408,259.800,Train,Illinois,1,162.237,138.078,539.351,-1.671
241.706,240.699,Train,Illinois,1,150.304,138.078,568.120,-1.328
330.595,272.402,Train,Illinois,1,170.110,138.078,499.037,-2.307
258.575,268.693,Train,Illinois,1,167.793,138.078,568.740,-1.321
274.146,258.760,Train,Illinois,1,161.588,138.078,546.963,-1.572
170.808,205.287,Train,Illinois,1,128.183,138.078,616.896,-0.899
281.061,259.782,Train,Illinois,1,162.226,138.078,540.686,-1.653
310.906,234.822,Train,Illinois,1,146.633,138.078,495.249,-2.378
386.341,278.191,Train,Illinois,1,173.727,138.078,446.908,-3.501
286.867,251.968,Train,Illinois,1,157.345,138.078,529.999,-1.801
232.985,231.872,Train,Illinois,1,144.791,138.078,571.328,-1.294
301.693,273.578,Train,Illinois,1,170.845,138.078,528.674,-1.820
317.993,245.378,Train,Illinois,1,153.228,138.078,494.757,-2.388
218.883,245.472,Train,Illinois,1,153.287,138.078,593.925,-1.080
238.865,222.046,Train,Illinois,1,138.652,138.078,559.309,-1.425
241.438,238.839,Train,Illinois,1,149.143,138.078,567.226,-1.337
345.602,230.303,Train,Illinois,1,143.810,138.078,457.730,-3.211
229.357,197.882,Train,Illinois,1,123.557,138.078,553.722,-1.490
330.203,284.833,Train,Illinois,1,177.876,138.078,507.195,-2.161
256.140,229.555,Train,Illinois,1,143.343,138.078,546.725,-1.575
231.168,211.215,Train,Illinois,1,131.886,138.078,560.240,-1.414
465.287,283.024,Train,Illinois,1,176.746,138.078,370.980,-6.427
296.997,233.275,Train,Illinois,1,145.667,138.078,508.191,-2.144
247.799,212.942,Train,Illinois,1,132.965,138.078,544.688,-1.601
237.191,230.850,Train,Illinois,1,144.152,138.078,566.482,-1.345
205.675,242.381,Train,Illinois,1,151.355,138.078,605.202,-0.987
317.749,253.650,Train,Illinois,1,158.395,138.078,500.168,-2.286
230.415,234.727,Train,Illinois,1,146.574,138.078,575.681,-1.250
342.671,262.655,Train,Illinois,1,164.021,138.078,480.871,-2.668
385.019,283.293,Train,Illinois,1,176.914,138.078,451.416,-3.377
217.458,207.841,Train,Illinois,1,129.778,138.078,571.841,-1.289
203.988,245.651,Train,Illinois,1,153.398,138.078,608.932,-0.958
243.109,214.289,Train,Illinois,1,133.806,138.078,550.219,-1.532
227.497,208.646,Train,Illinois,1,130.281,138.078,562.306,-1.391
140.719,208.383,Train,Illinois,1,130.116,138.078,648.919,-0.696
274.519,241.886,Train,Illinois,1,151.046,138.078,536.049,-1.716
124.897,165.197,Train,Illinois,1,103.138,138.078,637.763,-0.760
192.352,184.387,Train,Illinois,1,115.126,138.078,582.295,-1.185
182.886,182.390,Train,Illinois,1,113.878,138.078,590.514,-1.110
183.997,179.196,Train,Illinois,1,111.883,138.078,587.407,-1.138
188.687,199.794,Train,Illinois,1,124.751,138.078,595.586,-1.066
221.454,229.956,Train,Illinois,1,143.593,138.078,581.661,-1.191
208.799,243.618,Train,Illinois,1,152.128,138.078,602.851,-1.006
196.222,230.230,Train,Illinois,1,143.765,138.078,607.064,-0.972
197.723,189.185,Train,Illinois,1,118.123,138.078,579.922,-1.208
188.802,205.488,Train,Illinois,1,128.308,138.078,599.028,-1.037
158.958,158.858,Train,Illinois,1,99.177,138.078,599.741,-1.031
185.193,191.479,Train,Illinois,1,119.556,138.078,593.885,-1.080
250.005,203.561,Train,Illinois,1,127.104,138.078,536.621,-1.708
160.895,172.335,Train,Illinois,1,107.597,138.078,606.223,-0.979
148.863,163.019,Train,Illinois,1,101.777,138.078,612.435,-0.931
143.909,182.157,Train,Illinois,1,113.733,138.078,629.345,-0.813
170.533,202.637,Train,Illinois,1,126.527,138.078,615.515,-0.909
113.235,183.827,Train,Illinois,1,114.776,138.078,661.063,-0.631
175.015,182.412,Train,Illinois,1,113.892,138.078,598.399,-1.042
110.872,149.915,Train,Illinois,1,93.591,138.078,642.240,-0.734
113.308,163.765,Train,Illinois,1,102.243,138.078,648.457,-0.698
189.321,165.423,Train,Illinois,1,103.279,138.078,573.480,-1.272
202.412,214.285,Train,Illinois,1,133.804,138.078,590.913,-1.106
93.081,162.110,Train,Illinois,1,101.209,138.078,667.650,-0.599
88.828,156.522,Train,Illinois,1,97.718,138.078,668.412,-0.595
137.153,196.999,Train,Illinois,1,123.005,138.078,645.374,-0.716
178.555,190.485,Train,Illinois,1,118.936,138.078,599.902,-1.030
146.536,197.738,Train,Illinois,1,123.467,138.078,636.452,-0.769
195.094,214.844,Train,Illinois,1,134.153,138.078,598.580,-1.040
317.231,203.683,Train,Illinois,1,127.180,138.078,469.471,-2.923
173.445,170.957,Train,Illinois,1,106.736,138.078,592.813,-1.090
71.737,164.157,Train,Illinois,1,102.488,138.078,690.272,-0.500
215.107,230.253,Train,Illinois,1,143.779,138.078,588.194,-1.131
131.055,162.775,Train,Illinois,1,101.624,138.078,630.091,-0.809
99.580,144.475,Train,Illinois,1,90.192,138.078,650.133,-0.689
372.684,267.350,Train,Illinois,1,166.954,138.078,453.792,-3.313
173.366,197.167,Train,Illinois,1,123.109,138.078,609.266,-0.955
103.625,168.636,Train,Illinois,1,105.286,138.078,661.183,-0.631
110.962,174.091,Train,Illinois,1,108.693,138.078,657.253,-0.651
205.877,208.287,Train,Illinois,1,130.057,138.078,583.701,-1.172
384.870,257.761,Train,Illinois,1,160.964,138.078,435.615,-3.832
350.441,205.095,Train,Illinois,1,128.062,138.078,437.143,-3.785
200.590,209.787,Train,Illinois,1,130.994,138.078,589.926,-1.115
211.816,216.743,Train,Illinois,1,135.339,138.078,583.045,-1.178
139.121,155.349,Train,Illinois,1,96.985,138.078,617.386,-0.895
266.003,183.940,Train,Illinois,1,114.847,138.078,508.365,-2.141
98.964,137.332,Train,Illinois,1,85.730,138.078,646.288,-0.710
194.348,203.238,Train,Illinois,1,126.902,138.078,592.077,-1.096
146.632,179.865,Train,Illinois,1,112.301,138.078,625.191,-0.841
214.482,231.756,Train,Illinois,1,144.718,138.078,589.757,-1.117
145.898,148.596,Train,Illinois,1,92.767,138.078,606.390,-0.977
185.881,175.858,Train,Illinois,1,109.797,138.078,583.438,-1.174
176.929,192.787,Train,Illinois,1,120.373,138.078,602.966,-1.005
178.544,178.643,Train,Illinois,1,111.538,138.078,592.516,-1.092
166.224,182.814,Train,Illinois,1,114.143,138.078,607.441,-0.969
216.971,218.225,Train,Illinois,1,136.265,138.078,578.816,-1.219
173.283,211.731,Train,Illinois,1,132.208,138.078,618.446,-0.888
168.162,216.196,Train,Illinois,1,134.997,138.078,626.357,-0.833
163.106,163.207,Train,Illinois,1,101.894,138.078,598.309,-1.043
179.117,181.980,Train,Illinois,1,113.622,138.078,594.027,-1.079
146.194,162.112,Train,Illinois,1,101.210,138.078,614.538,-0.916
158.837,184.138,Train,Illinois,1,114.970,138.078,615.655,-0.908
189.045,201.397,Train,Illinois,1,125.752,138.078,596.228,-1.060
156.320,171.159,Train,Illinois,1,106.862,138.078,610.064,-0.949
141.161,159.692,Train,Illinois,1,99.699,138.078,618.059,-0.890
140.068,171.663,Train,Illinois,1,107.177,138.078,626.631,-0.831
149.541,174.849,Train,Illinois,1,109.167,138.078,619.148,-0.883
162.580,180.784,Train,Illinois,1,112.875,138.078,609.817,-0.951
154.685,172.794,Train,Illinois,1,107.883,138.078,612.720,-0.929
101.356,156.738,Train,Illinois,1,97.853,138.078,656.018,-0.657
174.093,166.197,Train,Illinois,1,103.762,138.078,589.190,-1.122
110.397,159.566,Train,Illinois,1,99.620,138.078,648.745,-0.697
193.766,191.529,Train,Illinois,1,119.588,138.078,585.344,-1.157
102.201,153.726,Train,Illinois,1,95.972,138.078,653.292,-0.672
77.202,156.151,Train,Illinois,1,97.487,138.078,679.806,-0.543
108.270,185.825,Train,Illinois,1,116.024,138.078,667.276,-0.601
153.403,177.152,Train,Illinois,1,110.606,138.078,616.724,-0.900
111.103,170.655,Train,Illinois,1,106.547,138.078,654.967,-0.663
117.868,195.079,Train,Illinois,1,121.805,138.078,663.459,-0.619
177.200,181.963,Train,Illinois,1,113.612,138.078,595.934,-1.063
110.597,166.222,Train,Illinois,1,103.778,138.078,652.703,-0.675
86.061,164.953,Train,Illinois,1,102.985,138.078,676.446,-0.558
166.590,193.348,Train,Illinois,1,120.724,138.078,613.655,-0.922
121.186,151.355,Train,Illinois,1,94.490,138.078,632.826,-0.791
117.848,148.956,Train,Illinois,1,92.991,138.078,634.665,-0.780
237.075,255.004,Train,Illinois,1,159.241,138.078,581.688,-1.191
118.369,189.347,Train,Illinois,1,118.225,138.078,659.377,-0.640
90.729,168.639,Train,Illinois,1,105.288,138.078,674.080,-0.569
80.655,157.045,Train,Illinois,1,98.045,138.078,676.912,-0.556
112.647,193.439,Train,Illinois,1,120.781,138.078,667.656,-0.599
340.705,253.711,Train,Illinois,1,158.433,138.078,477.250,-2.746
351.829,198.318,Train,Illinois,1,123.829,138.078,431.522,-3.960
181.019,192.377,Train,Illinois,1,120.117,138.078,598.620,-1.040
185.275,200.748,Train,Illinois,1,125.347,138.078,599.593,-1.032
133.597,152.249,Train,Illinois,1,95.049,138.078,620.974,-0.870
225.485,185.264,Train,Illinois,1,115.674,138.078,549.710,-1.538
61.939,123.341,Train,Illinois,1,76.990,138.078,674.572,-0.567
187.144,200.638,Train,Illinois,1,125.278,138.078,597.656,-1.048
163.469,173.017,Train,Illinois,1,108.023,138.078,604.076,-0.996
223.866,228.674,Train,Illinois,1,142.793,138.078,578.449,-1.222
154.833,153.893,Train,Illinois,1,96.075,138.078,600.764,-1.022
173.372,162.814,Train,Illinois,1,101.649,138.078,587.799,-1.134
188.481,195.582,Train,Illinois,1,122.119,138.078,593.160,-1.087
203.662,179.138,Train,Illinois,1,111.847,138.078,567.707,-1.332
159.413,175.982,Train,Illinois,1,109.875,138.078,609.984,-0.950
195.736,198.197,Train,Illinois,1,123.753,138.078,587.539,-1.137
193.629,189.837,Train,Illinois,1,118.530,138.078,584.423,-1.165
195.094,218.936,Train,Illinois,1,136.709,138.078,601.137,-1.019
165.129,159.626,Train,Illinois,1,99.657,138.078,594.049,-1.079
173.736,165.536,Train,Illinois,1,103.349,138.078,589.135,-1.122
175.414,174.670,Train,Illinois,1,109.055,138.078,593.163,-1.087
173.662,186.325,Train,Illinois,1,116.336,138.078,602.196,-1.011
210.482,201.309,Train,Illinois,1,125.697,138.078,574.737,-1.259
170.372,176.026,Train,Illinois,1,109.903,138.078,599.052,-1.037
147.834,157.910,Train,Illinois,1,98.585,138.078,610.273,-0.948
160.366,172.367,Train,Illinois,1,107.617,138.078,606.772,-0.974
172.970,174.052,Train,Illinois,1,108.669,138.078,595.221,-1.069
140.145,160.468,Train,Illinois,1,100.183,138.078,619.560,-0.880
152.890,174.508,Train,Illinois,1,108.954,138.078,615.586,-0.908
116.707,157.752,Train,Illinois,1,98.487,138.078,641.302,-0.739
157.594,169.175,Train,Illinois,1,105.623,138.078,607.550,-0.968
125.053,163.911,Train,Illinois,1,102.334,138.078,636.802,-0.766
253.583,185.916,Train,Illinois,1,116.081,138.078,522.020,-1.920
112.683,154.620,Train,Illinois,1,96.530,138.078,643.369,-0.727
108.355,163.121,Train,Illinois,1,101.841,138.078,653.007,-0.673
146.098,187.603,Train,Illinois,1,117.135,138.078,630.559,-0.806
