Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
233.592,232.470,Train,Illinois,1,115.528,133.111,546.425,-1.579
324.755,374.773,Train,Illinois,1,186.265,133.111,525.998,-1.860
272.506,211.523,Train,Illinois,1,105.116,133.111,497.100,-2.343
367.343,280.508,Train,Illinois,1,139.407,133.111,436.553,-3.803
350.268,286.604,Train,Illinois,1,142.438,133.111,456.658,-3.238
382.281,308.069,Train,Illinois,1,153.108,133.111,435.316,-3.841
344.380,304.678,Train,Illinois,1,151.422,133.111,471.531,-2.875
345.067,395.567,Train,Illinois,1,196.601,133.111,516.023,-2.014
296.841,295.869,Train,Illinois,1,147.043,133.111,514.690,-2.036
245.203,253.930,Train,Illinois,1,126.196,133.111,545.482,-1.591
501.652,472.251,Train,Illinois,1,234.719,133.111,397.556,-5.196
245.903,287.800,Train,Illinois,1,143.032,133.111,561.618,-1.398
127.526,163.162,Train,Illinois,1,81.077,133.111,618.040,-0.890
58.200,83.288,Train,Illinois,1,41.373,133.111,647.662,-0.703
44.925,78.720,Train,Illinois,1,39.102,133.111,658.667,-0.643
143.701,140.483,Train,Illinois,1,69.803,133.111,590.592,-1.109
382.528,320.662,Train,Illinois,1,159.367,133.111,441.328,-3.661
169.905,180.407,Train,Illinois,1,89.649,133.111,584.233,-1.167
139.334,225.042,Train,Illinois,1,111.836,133.111,636.991,-0.765
98.314,187.715,Train,Illinois,1,93.282,133.111,659.457,-0.639
78.345,96.043,Train,Illinois,1,47.713,133.111,633.858,-0.785
135.427,140.190,Train,Illinois,1,69.658,133.111,598.720,-1.039
73.559,115.566,Train,Illinois,1,57.418,133.111,648.348,-0.699
270.743,268.179,Train,Illinois,1,133.279,133.111,527.025,-1.844
170.478,166.381,Train,Illinois,1,82.677,133.111,576.688,-1.240
217.263,213.773,Train,Illinois,1,106.234,133.111,553.460,-1.493
190.600,189.524,Train,Illinois,1,94.181,133.111,568.070,-1.328
135.987,153.479,Train,Illinois,1,76.264,133.111,604.765,-0.990
133.926,174.147,Train,Illinois,1,86.537,133.111,617.101,-0.897
201.915,159.603,Train,Illinois,1,79.308,133.111,541.881,-1.638
192.956,190.989,Train,Illinois,1,94.909,133.111,566.442,-1.346
231.333,321.772,Train,Illinois,1,159.919,133.111,593.075,-1.087
161.721,207.259,Train,Illinois,1,102.997,133.111,605.765,-0.982
165.687,170.526,Train,Illinois,1,84.737,133.111,583.539,-1.174
117.232,122.482,Train,Illinois,1,60.856,133.111,608.113,-0.964
173.855,206.106,Train,Illinois,1,102.423,133.111,593.057,-1.087
377.556,359.676,Train,Illinois,1,178.760,133.111,465.693,-3.013
360.836,235.044,Train,Illinois,1,116.808,133.111,420.461,-4.326
148.194,225.222,Train,Illinois,1,111.926,133.111,628.221,-0.821
208.630,304.917,Train,Illinois,1,151.540,133.111,607.400,-0.970
139.644,127.839,Train,Illinois,1,63.519,133.111,588.364,-1.129
217.737,214.695,Train,Illinois,1,106.693,133.111,553.446,-1.493
71.908,113.386,Train,Illinois,1,56.334,133.111,648.916,-0.696
234.157,222.393,Train,Illinois,1,110.519,133.111,540.852,-1.651
189.984,189.883,Train,Illinois,1,94.360,133.111,568.864,-1.320
240.390,199.821,Train,Illinois,1,99.299,133.111,523.399,-1.899
189.374,211.397,Train,Illinois,1,105.054,133.111,580.169,-1.206
166.436,153.132,Train,Illinois,1,76.091,133.111,574.144,-1.265
185.576,175.124,Train,Illinois,1,87.023,133.111,565.936,-1.351
159.295,188.194,Train,Illinois,1,93.520,133.111,598.714,-1.039
112.092,132.106,Train,Illinois,1,65.640,133.111,618.036,-0.890
395.737,408.127,Train,Illinois,1,202.844,133.111,471.596,-2.874
258.200,260.124,Train,Illinois,1,129.275,133.111,535.564,-1.723
285.231,179.715,Train,Illinois,1,89.305,133.111,468.563,-2.944
305.331,211.710,Train,Illinois,1,105.209,133.111,464.367,-3.045
223.999,217.279,Train,Illinois,1,107.977,133.111,548.467,-1.554
401.736,384.085,Train,Illinois,1,190.894,133.111,453.647,-3.317
236.541,216.671,Train,Illinois,1,107.675,133.111,535.623,-1.722
312.914,297.738,Train,Illinois,1,147.972,133.111,499.547,-2.298
315.856,307.682,Train,Illinois,1,152.915,133.111,501.548,-2.261
231.366,192.755,Train,Illinois,1,95.787,133.111,528.910,-1.817
297.445,292.650,Train,Illinois,1,145.443,133.111,512.487,-2.072
276.092,212.451,Train,Illinois,1,105.577,133.111,493.975,-2.403
387.807,355.293,Train,Illinois,1,176.582,133.111,453.264,-3.327
314.091,276.273,Train,Illinois,1,137.302,133.111,487.701,-2.526
355.943,347.350,Train,Illinois,1,172.633,133.111,481.180,-2.661
327.863,232.381,Train,Illinois,1,115.484,133.111,452.110,-3.358
345.352,363.690,Train,Illinois,1,180.755,133.111,499.892,-2.291
187.909,230.842,Train,Illinois,1,114.719,133.111,591.299,-1.103
230.035,226.367,Train,Illinois,1,112.495,133.111,546.949,-1.573
492.729,411.896,Train,Illinois,1,204.718,133.111,376.478,-6.150
386.666,393.713,Train,Illinois,1,195.679,133.111,473.503,-2.830
205.003,244.794,Train,Illinois,1,121.654,133.111,581.140,-1.196
128.392,152.264,Train,Illinois,1,75.660,133.111,611.757,-0.936
90.331,142.372,Train,Illinois,1,70.743,133.111,644.901,-0.718
171.321,168.551,Train,Illinois,1,83.756,133.111,576.924,-1.237
346.862,342.897,Train,Illinois,1,170.420,133.111,488.047,-2.519
189.953,257.414,Train,Illinois,1,127.928,133.111,602.463,-1.009
232.596,289.235,Train,Illinois,1,143.745,133.111,575.638,-1.250
205.289,325.805,Train,Illinois,1,161.924,133.111,621.124,-0.869
87.033,138.257,Train,Illinois,1,68.697,133.111,646.153,-0.711
147.328,246.449,Train,Illinois,1,122.477,133.111,639.639,-0.749
127.173,197.095,Train,Illinois,1,97.944,133.111,635.260,-0.776
282.070,309.207,Train,Illinois,1,153.673,133.111,536.092,-1.715
185.017,218.797,Train,Illinois,1,108.732,133.111,588.204,-1.131
242.015,297.784,Train,Illinois,1,147.995,133.111,570.469,-1.303
201.064,245.686,Train,Illinois,1,122.098,133.111,585.523,-1.155
321.163,262.677,Train,Illinois,1,130.544,133.111,473.870,-2.822
115.813,220.700,Train,Illinois,1,109.678,133.111,658.353,-0.645
197.515,160.250,Train,Illinois,1,79.629,133.111,546.604,-1.577
296.766,304.354,Train,Illinois,1,151.261,133.111,518.983,-1.967
281.397,309.660,Train,Illinois,1,153.898,133.111,536.990,-1.703
117.482,188.905,Train,Illinois,1,93.873,133.111,640.881,-0.742
58.623,67.431,Train,Illinois,1,33.491,133.111,639.357,-0.751
45.322,96.219,Train,Illinois,1,47.801,133.111,666.968,-0.602
84.577,168.971,Train,Illinois,1,83.964,133.111,663.876,-0.617
288.390,334.594,Train,Illinois,1,166.292,133.111,542.391,-1.631
124.760,180.249,Train,Illinois,1,89.570,133.111,629.300,-0.814
181.686,213.996,Train,Illinois,1,106.346,133.111,589.148,-1.122
109.170,203.828,Train,Illinois,1,101.291,133.111,656.610,-0.654
75.211,92.271,Train,Illinois,1,45.838,133.111,635.116,-0.777
142.809,151.110,Train,Illinois,1,75.086,133.111,596.766,-1.056
42.464,118.344,Train,Illinois,1,58.799,133.111,680.824,-0.539
222.176,241.162,Train,Illinois,1,119.849,133.111,562.162,-1.392
153.445,185.982,Train,Illinois,1,92.420,133.111,603.464,-1.001
224.771,225.731,Train,Illinois,1,112.179,133.111,551.897,-1.512
187.655,199.782,Train,Illinois,1,99.280,133.111,576.115,-1.245
189.095,215.499,Train,Illinois,1,107.093,133.111,582.487,-1.183
124.092,197.858,Train,Illinois,1,98.324,133.111,638.720,-0.755
160.647,163.451,Train,Illinois,1,81.220,133.111,585.063,-1.159
169.258,211.025,Train,Illinois,1,104.869,133.111,600.099,-1.028
214.502,326.129,Train,Illinois,1,162.085,133.111,612.071,-0.934
183.424,227.384,Train,Illinois,1,113.001,133.111,594.066,-1.079
61.378,151.305,Train,Illinois,1,75.183,133.111,678.294,-0.550
40.866,113.341,Train,Illinois,1,56.312,133.111,679.935,-0.543
58.887,90.081,Train,Illinois,1,44.750,133.111,650.352,-0.688
332.441,316.022,Train,Illinois,1,157.061,133.111,489.109,-2.498
147.528,186.760,Train,Illinois,1,92.807,133.111,609.768,-0.951
141.148,176.062,Train,Illinois,1,87.489,133.111,610.830,-0.943
232.801,257.711,Train,Illinois,1,128.075,133.111,559.763,-1.419
37.488,106.825,Train,Illinois,1,53.073,133.111,680.074,-0.542
122.207,146.687,Train,Illinois,1,72.888,133.111,615.170,-0.911
56.460,171.299,Train,Illinois,1,85.122,133.111,693.151,-0.488
239.245,325.778,Train,Illinois,1,161.910,133.111,587.154,-1.140
205.064,219.392,Train,Illinois,1,109.028,133.111,568.453,-1.324
212.916,241.742,Train,Illinois,1,120.137,133.111,571.710,-1.290
192.801,226.487,Train,Illinois,1,112.554,133.111,584.243,-1.167
218.219,242.807,Train,Illinois,1,120.667,133.111,566.937,-1.340
124.670,184.211,Train,Illinois,1,91.540,133.111,631.359,-0.800
125.654,178.062,Train,Illinois,1,88.483,133.111,627.318,-0.827
284.172,246.604,Train,Illinois,1,122.554,133.111,502.872,-2.237
288.899,273.270,Train,Illinois,1,135.809,133.111,511.400,-2.090
190.770,196.480,Train,Illinois,1,97.639,133.111,571.358,-1.294
131.193,157.096,Train,Illinois,1,78.061,133.111,611.357,-0.939
159.168,187.130,Train,Illinois,1,92.991,133.111,598.312,-1.043
169.693,153.554,Train,Illinois,1,76.301,133.111,571.096,-1.296
411.270,402.947,Train,Illinois,1,200.269,133.111,453.488,-3.321
159.399,173.239,Train,Illinois,1,86.086,133.111,591.176,-1.104
180.579,196.391,Train,Illinois,1,97.594,133.111,581.504,-1.193
264.810,311.433,Train,Illinois,1,154.780,133.111,554.458,-1.481
195.093,208.191,Train,Illinois,1,103.460,133.111,572.856,-1.278
268.927,286.368,Train,Illinois,1,142.320,133.111,537.883,-1.691
122.312,116.687,Train,Illinois,1,57.975,133.111,600.152,-1.027
273.249,253.677,Train,Illinois,1,126.070,133.111,517.310,-1.993
235.238,209.346,Train,Illinois,1,104.034,133.111,533.285,-1.754
225.277,224.614,Train,Illinois,1,111.623,133.111,550.835,-1.524
159.368,170.673,Train,Illinois,1,84.810,133.111,589.931,-1.115
167.011,175.989,Train,Illinois,1,87.453,133.111,584.931,-1.161
192.204,209.475,Train,Illinois,1,104.098,133.111,576.383,-1.243
213.950,284.124,Train,Illinois,1,141.205,133.111,591.744,-1.099
218.246,253.251,Train,Illinois,1,125.858,133.111,572.101,-1.286
315.566,335.341,Train,Illinois,1,166.664,133.111,515.587,-2.021
134.145,195.982,Train,Illinois,1,97.391,133.111,627.735,-0.824
75.312,132.438,Train,Illinois,1,65.805,133.111,654.982,-0.663
62.065,110.305,Train,Illinois,1,54.802,133.111,657.227,-0.651
164.404,190.672,Train,Illinois,1,94.752,133.111,594.836,-1.072
375.331,401.712,Train,Illinois,1,199.656,133.111,488.814,-2.504
260.844,246.009,Train,Illinois,1,122.258,133.111,525.903,-1.861
184.944,168.738,Train,Illinois,1,83.849,133.111,563.393,-1.379
182.631,266.639,Train,Illinois,1,132.513,133.111,614.371,-0.917
134.905,140.203,Train,Illinois,1,69.665,133.111,599.249,-1.035
171.265,192.605,Train,Illinois,1,95.713,133.111,588.936,-1.124
60.713,143.895,Train,Illinois,1,71.499,133.111,675.276,-0.563
251.247,284.890,Train,Illinois,1,141.586,133.111,554.828,-1.477
144.368,189.539,Train,Illinois,1,94.188,133.111,614.310,-0.917
184.575,291.514,Train,Illinois,1,144.878,133.111,624.792,-0.844
154.870,206.357,Train,Illinois,1,102.548,133.111,612.168,-0.933
125.251,180.626,Train,Illinois,1,89.758,133.111,628.996,-0.816
165.719,178.396,Train,Illinois,1,88.649,133.111,587.420,-1.138
136.273,228.353,Train,Illinois,1,113.482,133.111,641.698,-0.737
148.915,238.529,Train,Illinois,1,118.540,133.111,634.114,-0.783
489.496,431.708,Train,Illinois,1,214.566,133.111,389.559,-5.539
411.136,284.757,Train,Illinois,1,141.519,133.111,394.872,-5.309
353.838,213.996,Train,Illinois,1,106.346,133.111,416.997,-4.447
352.603,228.594,Train,Illinois,1,113.602,133.111,425.488,-4.155
274.431,201.817,Train,Illinois,1,100.292,133.111,490.350,-2.473
413.322,351.983,Train,Illinois,1,174.936,133.111,426.103,-4.135
363.275,267.106,Train,Illinois,1,132.745,133.111,433.959,-3.883
365.791,284.081,Train,Illinois,1,141.184,133.111,439.881,-3.703
452.370,342.193,Train,Illinois,1,170.070,133.111,382.188,-5.876
371.012,205.372,Train,Illinois,1,102.059,133.111,395.536,-5.281
328.217,284.700,Train,Illinois,1,141.491,133.111,477.763,-2.735
351.984,250.164,Train,Illinois,1,124.324,133.111,436.829,-3.795
452.815,371.019,Train,Illinois,1,184.398,133.111,396.073,-5.258
420.708,333.326,Train,Illinois,1,165.662,133.111,409.444,-4.725
483.163,309.399,Train,Illinois,1,153.768,133.111,335.094,-8.564
433.682,268.826,Train,Illinois,1,133.600,133.111,364.407,-6.774
492.763,357.694,Train,Illinois,1,177.775,133.111,349.500,-7.632
352.408,205.738,Train,Illinois,1,102.240,133.111,414.322,-4.544
296.115,197.597,Train,Illinois,1,98.194,133.111,466.568,-2.991
575.885,474.497,Train,Illinois,1,235.835,133.111,324.440,-9.326
265.298,305.657,Train,Illinois,1,151.908,133.111,551.100,-1.521
163.965,183.532,Train,Illinois,1,91.203,133.111,591.727,-1.099
59.162,107.355,Train,Illinois,1,53.337,133.111,658.664,-0.643
69.889,92.839,Train,Illinois,1,46.120,133.111,640.720,-0.743
73.646,76.793,Train,Illinois,1,38.144,133.111,628.987,-0.816
315.433,322.398,Train,Illinois,1,160.230,133.111,509.286,-2.126
182.749,148.278,Train,Illinois,1,73.678,133.111,555.418,-1.470
155.096,151.471,Train,Illinois,1,75.265,133.111,584.658,-1.163
218.473,231.922,Train,Illinois,1,115.256,133.111,561.273,-1.402
57.879,82.847,Train,Illinois,1,41.154,133.111,647.764,-0.702
135.315,156.611,Train,Illinois,1,77.821,133.111,606.994,-0.973
48.281,142.689,Train,Illinois,1,70.900,133.111,687.108,-0.512
300.777,316.391,Train,Illinois,1,157.244,133.111,520.956,-1.936
161.303,189.322,Train,Illinois,1,94.080,133.111,597.266,-1.051
200.359,208.912,Train,Illinois,1,103.818,133.111,567.948,-1.329
221.945,194.795,Train,Illinois,1,96.801,133.111,539.345,-1.671
135.061,166.423,Train,Illinois,1,82.698,133.111,612.127,-0.934
156.706,167.790,Train,Illinois,1,83.377,133.111,591.160,-1.104
150.382,137.276,Train,Illinois,1,68.210,133.111,582.317,-1.185
305.087,224.096,Train,Illinois,1,111.366,133.111,470.768,-2.893
387.650,444.463,Train,Illinois,1,220.906,133.111,497.745,-2.331
198.752,272.117,Train,Illinois,1,135.236,133.111,600.973,-1.021
202.462,257.640,Train,Illinois,1,128.040,133.111,590.067,-1.114
213.282,225.045,Train,Illinois,1,111.838,133.111,563.045,-1.383
178.711,222.563,Train,Illinois,1,110.604,133.111,596.382,-1.059
277.249,323.493,Train,Illinois,1,160.774,133.111,548.015,-1.559
228.896,260.964,Train,Illinois,1,129.692,133.111,565.285,-1.358
215.652,332.590,Train,Illinois,1,165.296,133.111,614.133,-0.919
325.017,374.568,Train,Illinois,1,186.163,133.111,525.635,-1.865
133.492,208.699,Train,Illinois,1,103.712,133.111,634.709,-0.779
260.575,372.534,Train,Illinois,1,185.152,133.111,589.065,-1.123
128.768,223.746,Train,Illinois,1,111.192,133.111,646.913,-0.707
305.070,330.121,Train,Illinois,1,164.069,133.111,523.488,-1.897
292.481,328.264,Train,Illinois,1,163.146,133.111,535.154,-1.728
266.001,322.500,Train,Illinois,1,160.280,133.111,558.769,-1.431
292.130,312.211,Train,Illinois,1,155.166,133.111,527.525,-1.837
258.869,374.003,Train,Illinois,1,185.882,133.111,591.502,-1.101
271.216,288.559,Train,Illinois,1,143.409,133.111,536.682,-1.707
203.173,178.384,Train,Illinois,1,88.644,133.111,549.960,-1.535
401.238,474.603,Train,Illinois,1,235.888,133.111,499.139,-2.305
271.656,288.070,Train,Illinois,1,143.166,133.111,535.999,-1.717
135.460,201.710,Train,Illinois,1,100.238,133.111,629.267,-0.814
65.849,94.525,Train,Illinois,1,46.959,133.111,645.599,-0.714
136.323,122.276,Train,Illinois,1,60.753,133.111,588.920,-1.124
140.382,177.738,Train,Illinois,1,88.322,133.111,612.430,-0.931
354.525,399.240,Train,Illinois,1,198.427,133.111,508.390,-2.141
190.754,182.493,Train,Illinois,1,90.686,133.111,564.421,-1.367
177.568,176.060,Train,Illinois,1,87.488,133.111,574.409,-1.262
265.967,311.127,Train,Illinois,1,154.627,133.111,553.150,-1.496
109.450,145.048,Train,Illinois,1,72.073,133.111,627.111,-0.828
173.519,188.890,Train,Illinois,1,93.866,133.111,584.836,-1.161
62.673,93.149,Train,Illinois,1,46.275,133.111,648.091,-0.700
228.411,266.214,Train,Illinois,1,132.302,133.111,568.380,-1.325
107.235,181.844,Train,Illinois,1,90.363,133.111,647.618,-0.703
199.643,235.841,Train,Illinois,1,117.204,133.111,582.050,-1.188
131.137,205.484,Train,Illinois,1,102.114,133.111,635.467,-0.775
164.215,181.687,Train,Illinois,1,90.285,133.111,590.559,-1.109
148.378,189.143,Train,Illinois,1,93.992,133.111,610.102,-0.949
132.627,226.677,Train,Illinois,1,112.649,133.111,644.511,-0.721
211.460,275.071,Train,Illinois,1,136.704,133.111,589.733,-1.117
467.887,458.218,Train,Illinois,1,227.743,133.111,424.345,-4.194
323.064,310.665,Train,Illinois,1,154.398,133.111,495.823,-2.367
339.311,240.595,Train,Illinois,1,119.567,133.111,444.745,-3.562
387.130,251.523,Train,Illinois,1,124.999,133.111,402.359,-5.000
281.020,237.800,Train,Illinois,1,118.178,133.111,501.647,-2.259
412.981,394.971,Train,Illinois,1,196.305,133.111,447.813,-3.476
324.513,305.995,Train,Illinois,1,152.077,133.111,492.053,-2.440
323.616,340.542,Train,Illinois,1,169.249,133.111,510.122,-2.111
368.290,324.584,Train,Illinois,1,161.316,133.111,457.515,-3.216
280.036,191.468,Train,Illinois,1,95.147,133.111,479.601,-2.695
331.852,288.758,Train,Illinois,1,143.508,133.111,476.145,-2.771
341.740,208.382,Train,Illinois,1,103.555,133.111,426.304,-4.128
453.199,360.259,Train,Illinois,1,179.050,133.111,390.340,-5.505
372.228,356.935,Train,Illinois,1,177.398,133.111,469.658,-2.918
434.830,316.816,Train,Illinois,1,157.455,133.111,387.115,-5.649
361.002,260.248,Train,Illinois,1,129.337,133.111,432.824,-3.919
385.245,399.981,Train,Illinois,1,198.795,133.111,478.039,-2.729
280.059,246.954,Train,Illinois,1,122.728,133.111,507.158,-2.162
269.445,192.321,Train,Illinois,1,95.571,133.111,490.616,-2.468
538.901,496.304,Train,Illinois,1,246.675,133.111,372.263,-6.361
280.063,301.370,Train,Illinois,1,149.777,133.111,534.203,-1.741
164.951,240.234,Train,Illinois,1,119.388,133.111,618.926,-0.884
193.426,188.588,Train,Illinois,1,93.715,133.111,564.779,-1.364
144.989,177.837,Train,Illinois,1,88.371,133.111,607.871,-0.966
159.641,195.226,Train,Illinois,1,97.015,133.111,601.864,-1.013
356.381,365.217,Train,Illinois,1,181.515,133.111,489.623,-2.488
224.208,262.785,Train,Illinois,1,130.598,133.111,570.878,-1.299
162.124,273.215,Train,Illinois,1,135.782,133.111,638.147,-0.758
257.629,318.485,Train,Illinois,1,158.285,133.111,565.146,-1.360
132.721,144.647,Train,Illinois,1,71.873,133.111,603.642,-0.999
228.401,219.615,Train,Illinois,1,109.139,133.111,545.227,-1.594
68.670,91.353,Train,Illinois,1,45.382,133.111,641.201,-0.740
227.526,263.569,Train,Illinois,1,130.987,133.111,567.950,-1.329
158.971,201.166,Train,Illinois,1,99.968,133.111,605.486,-0.985
216.504,258.623,Train,Illinois,1,128.529,133.111,576.514,-1.241
155.125,192.918,Train,Illinois,1,95.868,133.111,605.232,-0.987
177.834,197.114,Train,Illinois,1,97.954,133.111,584.609,-1.164
193.631,213.763,Train,Illinois,1,106.230,133.111,577.087,-1.236
174.517,263.657,Train,Illinois,1,131.031,133.111,621.003,-0.870
102.990,183.025,Train,Illinois,1,90.950,133.111,652.449,-0.676
357.291,377.378,Train,Illinois,1,187.559,133.111,494.758,-2.388
244.829,249.588,Train,Illinois,1,124.037,133.111,543.698,-1.614
233.938,180.610,Train,Illinois,1,89.750,133.111,520.301,-1.946
230.118,167.634,Train,Illinois,1,83.300,133.111,517.671,-1.988
205.369,188.343,Train,Illinois,1,93.594,133.111,552.714,-1.502
313.692,346.229,Train,Illinois,1,172.076,133.111,522.873,-1.907
229.585,210.506,Train,Illinois,1,104.611,133.111,539.515,-1.669
303.050,249.100,Train,Illinois,1,123.795,133.111,485.234,-2.577
233.085,352.214,Train,Illinois,1,175.051,133.111,606.455,-0.977
135.192,191.819,Train,Illinois,1,95.321,133.111,624.618,-0.845
240.370,272.488,Train,Illinois,1,135.421,133.111,559.540,-1.422
240.619,205.795,Train,Illinois,1,102.269,133.111,526.139,-1.857
370.440,335.723,Train,Illinois,1,166.854,133.111,460.903,-3.130
230.831,269.409,Train,Illinois,1,133.890,133.111,567.548,-1.334
269.793,338.937,Train,Illinois,1,168.451,133.111,563.147,-1.381
259.827,284.092,Train,Illinois,1,141.189,133.111,545.851,-1.586
291.932,364.698,Train,Illinois,1,181.257,133.111,553.814,-1.489
222.608,238.114,Train,Illinois,1,118.334,133.111,560.216,-1.414
223.354,212.912,Train,Illinois,1,105.806,133.111,546.941,-1.573
402.673,397.407,Train,Illinois,1,197.516,133.111,459.332,-3.170
