Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
173.071,189.857,Train,Illinois,1,110.400,128.491,606.438,-0.977
117.756,183.391,Train,Illinois,1,106.638,128.491,657.991,-0.647
111.526,206.882,Train,Illinois,1,120.304,128.491,677.886,-0.552
339.882,267.430,Train,Illinois,1,155.527,128.491,484.753,-2.586
190.324,204.531,Train,Illinois,1,118.936,128.491,597.721,-1.048
215.852,242.236,Train,Illinois,1,140.871,128.491,594.128,-1.078
272.965,249.523,Train,Illinois,1,145.110,128.491,541.253,-1.646
162.164,178.885,Train,Illinois,1,104.017,128.491,610.962,-0.942
182.693,171.698,Train,Illinois,1,99.836,128.491,586.251,-1.148
204.416,201.698,Train,Illinois,1,117.288,128.491,581.981,-1.188
184.192,176.915,Train,Illinois,1,102.871,128.491,587.787,-1.134
237.523,181.809,Train,Illinois,1,105.718,128.491,537.304,-1.699
171.908,182.319,Train,Illinois,1,106.015,128.491,603.216,-1.003
190.347,143.479,Train,Illinois,1,83.420,128.491,562.182,-1.392
208.840,179.378,Train,Illinois,1,104.304,128.491,564.573,-1.366
213.387,193.780,Train,Illinois,1,112.682,128.491,568.404,-1.325
228.488,193.738,Train,Illinois,1,112.658,128.491,553.278,-1.495
208.644,179.102,Train,Illinois,1,104.143,128.491,564.608,-1.365
269.354,221.554,Train,Illinois,1,128.839,128.491,528.594,-1.821
214.618,152.414,Train,Illinois,1,88.618,128.491,543.109,-1.622
229.936,174.054,Train,Illinois,1,101.207,128.491,540.379,-1.657
238.308,208.511,Train,Illinois,1,121.251,128.491,552.051,-1.510
229.235,177.269,Train,Illinois,1,103.077,128.491,542.951,-1.624
244.716,182.174,Train,Illinois,1,105.930,128.491,530.323,-1.796
256.750,195.686,Train,Illinois,1,113.791,128.491,526.149,-1.857
237.339,200.948,Train,Illinois,1,116.852,128.491,548.621,-1.552
245.983,196.683,Train,Illinois,1,114.371,128.491,537.497,-1.696
205.680,160.864,Train,Illinois,1,93.534,128.491,556.962,-1.452
217.931,177.709,Train,Illinois,1,103.333,128.491,554.510,-1.480
230.237,170.840,Train,Illinois,1,99.337,128.491,538.209,-1.686
239.097,188.732,Train,Illinois,1,109.745,128.491,539.757,-1.666
227.011,198.205,Train,Illinois,1,115.256,128.491,557.354,-1.447
211.479,172.976,Train,Illinois,1,100.580,128.491,558.209,-1.437
182.001,143.911,Train,Illinois,1,83.671,128.491,570.778,-1.300
170.078,169.978,Train,Illinois,1,98.835,128.491,597.866,-1.046
207.209,160.106,Train,Illinois,1,93.092,128.491,554.992,-1.475
153.393,164.856,Train,Illinois,1,95.856,128.491,611.571,-0.938
211.632,176.323,Train,Illinois,1,102.527,128.491,560.003,-1.417
164.926,151.869,Train,Illinois,1,88.301,128.491,592.484,-1.092
216.273,155.759,Train,Illinois,1,90.564,128.491,543.399,-1.618
152.174,152.492,Train,Illinois,1,88.663,128.491,605.597,-0.984
221.130,161.873,Train,Illinois,1,94.120,128.491,542.099,-1.635
122.140,164.830,Train,Illinois,1,95.841,128.491,642.809,-0.730
142.204,153.142,Train,Illinois,1,89.041,128.491,615.946,-0.906
190.322,165.020,Train,Illinois,1,95.951,128.491,574.738,-1.259
269.995,193.454,Train,Illinois,1,112.492,128.491,511.606,-2.086
125.721,158.056,Train,Illinois,1,91.900,128.491,635.288,-0.776
174.002,191.702,Train,Illinois,1,111.473,128.491,606.580,-0.976
253.837,175.541,Train,Illinois,1,102.072,128.491,517.344,-1.993
162.226,163.116,Train,Illinois,1,94.844,128.491,601.727,-1.015
140.669,155.538,Train,Illinois,1,90.435,128.491,618.875,-0.885
371.166,191.436,Train,Illinois,1,111.319,128.491,409.261,-4.731
164.218,147.796,Train,Illinois,1,85.931,128.491,590.822,-1.107
118.324,166.608,Train,Illinois,1,96.875,128.491,647.660,-0.703
352.483,242.475,Train,Illinois,1,141.010,128.491,457.635,-3.213
236.697,200.542,Train,Illinois,1,116.616,128.491,549.027,-1.547
117.466,164.697,Train,Illinois,1,95.764,128.491,647.407,-0.704
211.788,164.796,Train,Illinois,1,95.821,128.491,553.141,-1.497
176.665,165.633,Train,Illinois,1,96.308,128.491,588.752,-1.126
495.095,250.943,Train,Illinois,1,145.936,128.491,319.949,-9.667
187.080,198.218,Train,Illinois,1,115.264,128.491,597.292,-1.051
201.119,198.062,Train,Illinois,1,115.173,128.491,583.163,-1.177
428.712,205.644,Train,Illinois,1,119.584,128.491,359.980,-7.018
148.860,172.248,Train,Illinois,1,100.156,128.491,620.405,-0.874
338.623,264.958,Train,Illinois,1,154.089,128.491,484.575,-2.590
334.089,291.508,Train,Illinois,1,169.534,128.491,504.554,-2.208
347.134,277.346,Train,Illinois,1,161.295,128.491,483.270,-2.617
363.760,266.208,Train,Illinois,1,154.816,128.491,460.165,-3.149
366.465,287.873,Train,Illinois,1,167.419,128.491,470.063,-2.909
320.250,270.419,Train,Illinois,1,157.265,128.491,506.124,-2.180
344.115,286.252,Train,Illinois,1,166.476,128.491,491.470,-2.451
364.559,294.052,Train,Illinois,1,171.014,128.491,475.563,-2.784
339.584,265.624,Train,Illinois,1,154.476,128.491,484.001,-2.602
314.688,264.477,Train,Illinois,1,153.809,128.491,508.230,-2.144
359.872,271.062,Train,Illinois,1,157.639,128.491,466.876,-2.984
317.635,266.227,Train,Illinois,1,154.827,128.491,506.300,-2.177
348.979,272.485,Train,Illinois,1,158.467,128.491,478.597,-2.717
338.402,260.236,Train,Illinois,1,151.342,128.491,482.049,-2.643
338.404,257.508,Train,Illinois,1,149.755,128.491,480.459,-2.677
362.987,285.774,Train,Illinois,1,166.198,128.491,472.320,-2.857
373.649,282.853,Train,Illinois,1,164.499,128.491,459.958,-3.154
398.392,298.407,Train,Illinois,1,173.547,128.491,444.264,-3.576
363.713,290.312,Train,Illinois,1,168.838,128.491,474.234,-2.814
325.615,271.069,Train,Illinois,1,157.644,128.491,501.137,-2.269
347.096,286.175,Train,Illinois,1,166.432,128.491,488.444,-2.511
361.658,232.591,Train,Illinois,1,135.260,128.491,442.711,-3.621
358.799,272.595,Train,Illinois,1,158.531,128.491,468.841,-2.938
324.519,263.206,Train,Illinois,1,153.070,128.491,497.659,-2.333
286.820,244.856,Train,Illinois,1,142.395,128.491,524.683,-1.879
315.700,257.122,Train,Illinois,1,149.530,128.491,502.939,-2.236
292.160,237.698,Train,Illinois,1,138.230,128.491,515.179,-2.028
352.700,274.811,Train,Illinois,1,159.820,128.491,476.230,-2.769
329.319,267.359,Train,Illinois,1,155.486,128.491,495.275,-2.378
365.518,260.652,Train,Illinois,1,151.584,128.491,455.174,-3.277
265.297,213.540,Train,Illinois,1,124.177,128.491,527.989,-1.830
326.156,261.457,Train,Illinois,1,152.052,128.491,495.005,-2.383
352.094,239.362,Train,Illinois,1,139.199,128.491,456.213,-3.250
423.613,269.763,Train,Illinois,1,156.884,128.491,402.380,-4.999
348.211,259.164,Train,Illinois,1,150.718,128.491,471.616,-2.873
279.889,237.563,Train,Illinois,1,138.152,128.491,527.372,-1.839
355.146,274.791,Train,Illinois,1,159.809,128.491,473.771,-2.824
356.983,257.675,Train,Illinois,1,149.852,128.491,461.977,-3.103
257.400,255.915,Train,Illinois,1,148.828,128.491,560.536,-1.411
311.897,223.408,Train,Illinois,1,129.917,128.491,487.129,-2.538
282.474,247.194,Train,Illinois,1,143.755,128.491,530.390,-1.795
382.630,239.944,Train,Illinois,1,139.537,128.491,426.016,-4.138
262.366,207.688,Train,Illinois,1,120.773,128.491,527.515,-1.837
422.182,286.624,Train,Illinois,1,166.693,128.491,413.619,-4.569
298.578,231.214,Train,Illinois,1,134.459,128.491,504.990,-2.200
276.553,218.781,Train,Illinois,1,127.226,128.491,519.781,-1.954
492.608,281.279,Train,Illinois,1,163.583,128.491,340.083,-8.229
362.243,245.263,Train,Illinois,1,142.632,128.491,449.497,-3.429
315.958,228.265,Train,Illinois,1,132.743,128.491,485.894,-2.563
322.252,243.359,Train,Illinois,1,141.524,128.491,488.380,-2.512
279.626,246.307,Train,Illinois,1,143.239,128.491,532.721,-1.762
328.080,270.474,Train,Illinois,1,157.297,128.491,498.326,-2.320
275.114,240.017,Train,Illinois,1,139.580,128.491,533.574,-1.750
334.227,266.928,Train,Illinois,1,155.235,128.491,490.116,-2.478
417.921,286.766,Train,Illinois,1,166.775,128.491,417.963,-4.413
270.693,226.301,Train,Illinois,1,131.601,128.491,530.016,-1.801
175.146,165.672,Train,Illinois,1,96.331,128.491,590.294,-1.112
206.605,223.561,Train,Illinois,1,130.007,128.491,592.510,-1.092
185.637,176.474,Train,Illinois,1,102.614,128.491,586.086,-1.150
213.739,167.841,Train,Illinois,1,97.592,128.491,552.962,-1.499
192.913,196.756,Train,Illinois,1,114.413,128.491,590.609,-1.109
182.659,153.489,Train,Illinois,1,89.243,128.491,575.693,-1.250
203.976,176.285,Train,Illinois,1,102.505,128.491,567.637,-1.333
218.365,199.705,Train,Illinois,1,116.129,128.491,566.873,-1.341
250.325,201.751,Train,Illinois,1,117.319,128.491,536.103,-1.715
180.856,194.073,Train,Illinois,1,112.852,128.491,601.105,-1.020
279.460,231.452,Train,Illinois,1,134.597,128.491,524.246,-1.886
154.134,153.413,Train,Illinois,1,89.199,128.491,604.173,-0.995
217.880,185.149,Train,Illinois,1,107.661,128.491,558.889,-1.429
222.198,180.453,Train,Illinois,1,104.929,128.491,551.840,-1.512
223.087,165.494,Train,Illinois,1,96.227,128.491,542.248,-1.633
203.048,186.450,Train,Illinois,1,108.418,128.491,574.479,-1.262
246.080,215.026,Train,Illinois,1,125.041,128.491,548.070,-1.559
222.683,225.857,Train,Illinois,1,131.342,128.491,577.767,-1.229
227.359,218.409,Train,Illinois,1,127.010,128.491,568.760,-1.321
200.605,168.256,Train,Illinois,1,97.834,128.491,566.337,-1.347
233.423,198.658,Train,Illinois,1,115.520,128.491,551.205,-1.520
185.813,162.708,Train,Illinois,1,94.606,128.491,577.902,-1.228
225.774,190.505,Train,Illinois,1,110.777,128.491,554.111,-1.485
272.807,193.481,Train,Illinois,1,112.508,128.491,508.810,-2.134
176.411,171.406,Train,Illinois,1,99.666,128.491,592.364,-1.094
185.087,155.813,Train,Illinois,1,90.595,128.491,574.617,-1.260
190.334,169.811,Train,Illinois,1,98.738,128.491,577.513,-1.231
195.652,181.292,Train,Illinois,1,105.417,128.491,578.874,-1.218
180.042,170.725,Train,Illinois,1,99.270,128.491,588.336,-1.129
224.004,179.449,Train,Illinois,1,104.345,128.491,549.450,-1.541
145.537,139.064,Train,Illinois,1,80.852,128.491,604.423,-0.993
207.142,154.192,Train,Illinois,1,89.652,128.491,551.619,-1.515
163.818,147.630,Train,Illinois,1,85.835,128.491,591.126,-1.104
285.066,189.859,Train,Illinois,1,110.401,128.491,494.444,-2.394
154.385,163.795,Train,Illinois,1,95.238,128.491,609.962,-0.950
142.775,144.905,Train,Illinois,1,84.249,128.491,610.583,-0.945
190.738,182.524,Train,Illinois,1,106.134,128.491,584.505,-1.164
287.771,188.462,Train,Illinois,1,109.589,128.491,490.926,-2.462
143.376,156.221,Train,Illinois,1,90.833,128.491,616.565,-0.901
198.553,191.441,Train,Illinois,1,111.321,128.491,581.877,-1.189
257.301,183.492,Train,Illinois,1,106.697,128.491,518.505,-1.974
221.621,162.915,Train,Illinois,1,94.726,128.491,542.214,-1.633
147.512,151.824,Train,Illinois,1,88.274,128.491,609.871,-0.951
255.474,191.505,Train,Illinois,1,111.359,128.491,524.993,-1.875
171.009,139.396,Train,Illinois,1,81.045,128.491,579.145,-1.215
149.614,148.521,Train,Illinois,1,86.353,128.491,605.847,-0.982
369.791,259.046,Train,Illinois,1,150.650,128.491,449.967,-3.416
177.040,187.794,Train,Illinois,1,109.200,128.491,601.268,-1.018
169.860,169.760,Train,Illinois,1,98.709,128.491,597.957,-1.046
96.252,161.276,Train,Illinois,1,93.773,128.491,666.630,-0.604
232.715,186.080,Train,Illinois,1,108.202,128.491,544.596,-1.602
414.750,256.979,Train,Illinois,1,149.447,128.491,403.806,-4.942
313.356,195.507,Train,Illinois,1,113.687,128.491,469.440,-2.924
215.533,198.465,Train,Illinois,1,115.407,128.491,568.983,-1.318
226.283,199.386,Train,Illinois,1,115.943,128.491,558.769,-1.431
139.103,152.197,Train,Illinois,1,88.492,128.491,618.497,-0.887
218.507,262.928,Train,Illinois,1,152.908,128.491,603.509,-1.000
225.391,280.159,Train,Illinois,1,162.932,128.491,606.649,-0.975
239.351,273.616,Train,Illinois,1,159.125,128.491,588.883,-1.124
246.387,268.870,Train,Illinois,1,156.365,128.491,579.087,-1.216
218.498,278.180,Train,Illinois,1,161.780,128.491,612.391,-0.932
215.186,281.057,Train,Illinois,1,163.454,128.491,617.377,-0.895
257.449,290.141,Train,Illinois,1,168.739,128.491,580.398,-1.203
250.788,296.506,Train,Illinois,1,172.441,128.491,590.762,-1.108
244.203,265.948,Train,Illinois,1,154.665,128.491,579.570,-1.211
223.694,263.443,Train,Illinois,1,153.208,128.491,598.623,-1.040
262.760,269.651,Train,Illinois,1,156.819,128.491,563.167,-1.381
221.403,267.812,Train,Illinois,1,155.749,128.491,603.455,-1.001
264.121,275.872,Train,Illinois,1,160.438,128.491,565.425,-1.357
250.916,262.136,Train,Illinois,1,152.447,128.491,570.640,-1.301
269.286,267.374,Train,Illinois,1,155.494,128.491,555.317,-1.471
305.232,290.328,Train,Illinois,1,168.848,128.491,532.724,-1.762
246.754,283.487,Train,Illinois,1,164.868,128.491,587.223,-1.139
275.851,297.544,Train,Illinois,1,173.045,128.491,566.303,-1.347
284.025,293.966,Train,Illinois,1,170.964,128.491,556.048,-1.462
243.274,275.877,Train,Illinois,1,160.441,128.491,586.275,-1.148
286.600,285.878,Train,Illinois,1,166.259,128.491,548.768,-1.550
267.001,236.588,Train,Illinois,1,137.585,128.491,539.693,-1.667
275.478,273.621,Train,Illinois,1,159.128,128.491,552.759,-1.501
263.031,262.240,Train,Illinois,1,152.508,128.491,558.586,-1.433
247.159,247.060,Train,Illinois,1,143.677,128.491,565.626,-1.354
245.364,260.493,Train,Illinois,1,151.491,128.491,575.236,-1.254
184.145,237.615,Train,Illinois,1,138.182,128.491,623.146,-0.855
189.501,271.687,Train,Illinois,1,158.003,128.491,637.611,-0.761
184.433,269.688,Train,Illinois,1,156.841,128.491,641.516,-0.738
263.441,266.983,Train,Illinois,1,155.267,128.491,560.934,-1.406
132.525,216.254,Train,Illinois,1,125.756,128.491,662.340,-0.625
274.685,271.035,Train,Illinois,1,157.624,128.491,552.048,-1.510
227.921,255.003,Train,Illinois,1,148.297,128.491,589.485,-1.119
342.232,276.566,Train,Illinois,1,160.841,128.491,487.718,-2.526
229.119,258.329,Train,Illinois,1,150.232,128.491,590.222,-1.112
182.583,248.767,Train,Illinois,1,144.670,128.491,631.196,-0.802
237.622,278.834,Train,Illinois,1,162.161,128.491,593.648,-1.082
247.237,261.229,Train,Illinois,1,151.919,128.491,573.791,-1.269
190.428,265.493,Train,Illinois,1,154.400,128.491,633.081,-0.790
182.694,236.166,Train,Illinois,1,137.339,128.491,623.754,-0.851
227.537,251.696,Train,Illinois,1,146.374,128.491,587.945,-1.133
296.955,249.811,Train,Illinois,1,145.277,128.491,517.430,-1.991
159.950,224.827,Train,Illinois,1,130.743,128.491,639.902,-0.748
331.020,293.281,Train,Illinois,1,170.565,128.491,508.654,-2.136
208.166,251.573,Train,Illinois,1,146.302,128.491,607.245,-0.971
151.888,234.563,Train,Illinois,1,136.407,128.491,653.628,-0.670
319.685,278.840,Train,Illinois,1,162.164,128.491,511.588,-2.087
207.559,248.408,Train,Illinois,1,144.461,128.491,606.011,-0.980
197.008,234.795,Train,Illinois,1,136.542,128.491,608.642,-0.960
176.034,254.413,Train,Illinois,1,147.954,128.491,641.029,-0.741
134.135,254.893,Train,Illinois,1,148.233,128.491,683.207,-0.529
256.812,276.547,Train,Illinois,1,160.830,128.491,573.127,-1.275
183.565,243.604,Train,Illinois,1,141.667,128.491,627.210,-0.827
253.894,269.259,Train,Illinois,1,156.591,128.491,571.806,-1.289
317.298,295.807,Train,Illinois,1,172.035,128.491,523.845,-1.892
93.779,228.391,Train,Illinois,1,132.817,128.491,708.146,-0.433
178.981,201.169,Train,Illinois,1,116.980,128.491,607.108,-0.972
189.662,275.581,Train,Illinois,1,160.269,128.491,639.716,-0.749
158.415,234.289,Train,Illinois,1,136.248,128.491,646.941,-0.707
197.242,204.632,Train,Illinois,1,118.995,128.491,590.862,-1.107
155.641,244.684,Train,Illinois,1,142.294,128.491,655.762,-0.659
215.614,207.881,Train,Illinois,1,120.885,128.491,574.380,-1.263
198.660,234.162,Train,Illinois,1,136.173,128.491,606.622,-0.976
209.778,245.093,Train,Illinois,1,142.533,128.491,601.863,-1.013
224.470,224.370,Train,Illinois,1,130.477,128.491,575.116,-1.255
172.734,237.899,Train,Illinois,1,138.347,128.491,634.722,-0.779
254.072,254.172,Train,Illinois,1,147.814,128.491,562.851,-1.385
163.983,210.697,Train,Illinois,1,122.523,128.491,627.649,-0.825
210.466,226.613,Train,Illinois,1,131.782,128.491,590.424,-1.111
208.023,196.507,Train,Illinois,1,114.269,128.491,575.354,-1.253
181.153,194.781,Train,Illinois,1,113.264,128.491,601.220,-1.019
224.355,240.844,Train,Illinois,1,140.061,128.491,584.814,-1.162
222.131,259.060,Train,Illinois,1,150.657,128.491,597.635,-1.048
335.480,279.413,Train,Illinois,1,162.498,128.491,496.127,-2.362
214.401,245.254,Train,Illinois,1,142.626,128.491,597.334,-1.051
184.396,212.809,Train,Illinois,1,123.752,128.491,608.464,-0.961
238.464,242.654,Train,Illinois,1,141.114,128.491,571.759,-1.289
180.605,187.178,Train,Illinois,1,108.841,128.491,597.345,-1.051
231.318,222.400,Train,Illinois,1,129.331,128.491,567.122,-1.338
229.605,216.475,Train,Illinois,1,125.884,128.491,565.388,-1.357
189.465,169.977,Train,Illinois,1,98.835,128.491,578.479,-1.222
173.898,175.903,Train,Illinois,1,102.282,128.491,597.493,-1.050
158.403,191.844,Train,Illinois,1,111.555,128.491,622.261,-0.861
219.982,228.593,Train,Illinois,1,132.934,128.491,582.060,-1.187
159.134,211.592,Train,Illinois,1,123.044,128.491,633.019,-0.790
196.359,213.410,Train,Illinois,1,124.102,128.491,596.851,-1.055
104.157,159.991,Train,Illinois,1,93.026,128.491,657.978,-0.647
187.027,167.497,Train,Illinois,1,97.392,128.491,579.473,-1.212
178.971,178.814,Train,Illinois,1,103.975,128.491,594.113,-1.078
293.488,218.549,Train,Illinois,1,127.091,128.491,502.712,-2.240
170.078,193.052,Train,Illinois,1,112.258,128.491,611.289,-0.940
169.241,185.603,Train,Illinois,1,107.925,128.491,607.793,-0.967
157.977,229.400,Train,Illinois,1,133.403,128.491,644.535,-0.720
220.286,220.386,Train,Illinois,1,128.160,128.491,576.983,-1.237
153.167,204.023,Train,Illinois,1,118.641,128.491,634.582,-0.780
194.622,222.776,Train,Illinois,1,129.550,128.491,604.036,-0.996
204.650,205.711,Train,Illinois,1,119.623,128.491,584.081,-1.168
190.251,185.105,Train,Illinois,1,107.635,128.491,586.493,-1.146
105.925,163.105,Train,Illinois,1,94.837,128.491,658.021,-0.647
322.672,249.680,Train,Illinois,1,145.201,128.491,491.638,-2.448
147.492,183.104,Train,Illinois,1,106.471,128.491,628.088,-0.822
150.885,165.452,Train,Illinois,1,96.202,128.491,614.426,-0.917
360.851,262.378,Train,Illinois,1,152.588,128.491,460.845,-3.132
210.390,210.290,Train,Illinois,1,122.286,128.491,581.005,-1.198
154.502,167.812,Train,Illinois,1,97.575,128.491,612.182,-0.933
91.687,181.523,Train,Illinois,1,105.552,128.491,682.974,-0.530
133.945,206.001,Train,Illinois,1,119.791,128.491,654.955,-0.663
284.776,252.868,Train,Illinois,1,147.056,128.491,531.388,-1.781
204.680,193.908,Train,Illinois,1,112.756,128.491,577.185,-1.235
194.657,230.515,Train,Illinois,1,134.052,128.491,608.504,-0.961
167.207,219.202,Train,Illinois,1,127.471,128.491,629.373,-0.813
122.330,169.166,Train,Illinois,1,98.363,128.491,645.142,-0.717
184.657,184.757,Train,Illinois,1,107.433,128.491,591.885,-1.098
202.855,179.713,Train,Illinois,1,104.499,128.491,570.753,-1.300
179.109,156.580,Train,Illinois,1,91.041,128.491,581.040,-1.197
235.921,182.590,Train,Illinois,1,106.172,128.491,539.360,-1.671
170.290,166.752,Train,Illinois,1,96.959,128.491,595.777,-1.064
174.717,140.403,Train,Illinois,1,81.631,128.491,576.023,-1.246
210.700,179.555,Train,Illinois,1,104.406,128.491,562.815,-1.385
215.240,183.920,Train,Illinois,1,106.946,128.491,560.814,-1.407
216.338,199.900,Train,Illinois,1,116.242,128.491,569.013,-1.318
210.493,174.050,Train,Illinois,1,101.205,128.491,559.820,-1.419
264.205,225.425,Train,Illinois,1,131.091,128.491,535.995,-1.717
216.474,170.356,Train,Illinois,1,99.055,128.491,551.690,-1.514
224.800,168.973,Train,Illinois,1,98.251,128.491,542.560,-1.629
243.683,209.525,Train,Illinois,1,121.841,128.491,547.267,-1.569
234.624,181.053,Train,Illinois,1,105.278,128.491,539.763,-1.666
222.121,175.645,Train,Illinois,1,102.132,128.491,549.119,-1.546
234.176,181.433,Train,Illinois,1,105.499,128.491,540.432,-1.657
211.288,181.275,Train,Illinois,1,105.407,128.491,563.227,-1.381
254.957,202.864,Train,Illinois,1,117.966,128.491,532.118,-1.771
218.184,165.283,Train,Illinois,1,96.105,128.491,547.030,-1.572
