Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
171.089,153.973,Train,Illinois,1,22.554,48.160,600.905,-1.021
201.410,138.069,Train,Illinois,1,17.771,48.160,565.801,-1.352
154.772,142.978,Train,Illinois,1,19.247,48.160,613.916,-0.920
199.174,199.810,Train,Illinois,1,36.338,48.160,586.604,-1.145
166.618,134.162,Train,Illinois,1,16.596,48.160,599.418,-1.034
218.102,216.372,Train,Illinois,1,41.319,48.160,572.657,-1.280
150.628,161.910,Train,Illinois,1,24.940,48.160,623.753,-0.851
237.194,169.655,Train,Illinois,1,27.270,48.160,539.516,-1.669
127.801,123.134,Train,Illinois,1,13.279,48.160,634.919,-0.778
147.949,165.374,Train,Illinois,1,25.982,48.160,627.474,-0.826
206.638,153.644,Train,Illinois,1,22.455,48.160,565.257,-1.358
265.367,226.536,Train,Illinois,1,44.376,48.160,528.449,-1.823
163.138,178.017,Train,Illinois,1,29.784,48.160,616.087,-0.904
176.449,152.534,Train,Illinois,1,22.121,48.160,595.112,-1.070
259.802,157.342,Train,Illinois,1,23.567,48.160,513.205,-2.060
199.695,220.836,Train,Illinois,1,42.662,48.160,592.407,-1.093
160.629,149.485,Train,Illinois,1,21.204,48.160,610.015,-0.950
338.604,259.736,Train,Illinois,1,54.360,48.160,465.196,-3.024
187.620,94.771,Train,Illinois,1,4.750,48.160,566.570,-1.344
131.177,143.256,Train,Illinois,1,19.331,48.160,637.594,-0.762
319.774,281.694,Train,Illinois,1,60.964,48.160,490.629,-2.468
235.413,203.497,Train,Illinois,1,37.447,48.160,551.474,-1.517
133.592,176.131,Train,Illinois,1,29.217,48.160,645.065,-0.717
227.813,214.064,Train,Illinois,1,40.625,48.160,562.252,-1.391
171.574,153.560,Train,Illinois,1,22.429,48.160,600.296,-1.026
444.376,336.320,Train,Illinois,1,77.391,48.160,382.456,-5.863
181.719,173.051,Train,Illinois,1,28.291,48.160,596.012,-1.062
223.603,242.302,Train,Illinois,1,49.117,48.160,574.955,-1.257
440.527,196.847,Train,Illinois,1,35.447,48.160,344.360,-7.952
160.493,163.676,Train,Illinois,1,25.471,48.160,614.419,-0.917
313.349,273.863,Train,Illinois,1,58.609,48.160,494.700,-2.389
297.987,340.043,Train,Illinois,1,78.511,48.160,529.964,-1.801
293.216,284.771,Train,Illinois,1,61.889,48.160,518.113,-1.981
288.535,298.357,Train,Illinois,1,65.975,48.160,526.879,-1.846
308.446,303.545,Train,Illinois,1,67.535,48.160,508.529,-2.138
272.447,268.193,Train,Illinois,1,56.903,48.160,533.897,-1.746
275.038,312.729,Train,Illinois,1,70.297,48.160,544.699,-1.601
312.721,350.920,Train,Illinois,1,81.782,48.160,518.501,-1.974
290.994,300.990,Train,Illinois,1,66.766,48.160,525.213,-1.871
272.858,303.867,Train,Illinois,1,67.632,48.160,544.214,-1.607
338.813,287.439,Train,Illinois,1,62.691,48.160,473.319,-2.834
278.858,278.053,Train,Illinois,1,59.868,48.160,530.451,-1.794
302.994,318.553,Train,Illinois,1,72.048,48.160,518.495,-1.975
327.221,299.049,Train,Illinois,1,66.183,48.160,488.402,-2.512
327.038,233.507,Train,Illinois,1,46.472,48.160,468.874,-2.937
330.447,340.756,Train,Illinois,1,78.725,48.160,497.719,-2.332
333.946,346.634,Train,Illinois,1,80.493,48.160,495.988,-2.364
355.035,404.782,Train,Illinois,1,97.980,48.160,492.385,-2.433
334.216,311.605,Train,Illinois,1,69.959,48.160,485.183,-2.578
299.487,275.306,Train,Illinois,1,59.043,48.160,508.996,-2.130
313.849,333.211,Train,Illinois,1,76.456,48.160,512.048,-2.079
321.301,307.770,Train,Illinois,1,68.805,48.160,496.945,-2.346
314.845,276.640,Train,Illinois,1,59.444,48.160,494.039,-2.401
301.479,311.823,Train,Illinois,1,70.024,48.160,517.986,-1.983
256.703,314.925,Train,Illinois,1,70.957,48.160,563.694,-1.375
317.019,324.498,Train,Illinois,1,73.836,48.160,506.257,-2.178
230.425,264.858,Train,Illinois,1,55.900,48.160,574.916,-1.257
318.922,301.469,Train,Illinois,1,66.911,48.160,497.429,-2.337
274.510,269.625,Train,Illinois,1,57.334,48.160,532.265,-1.769
296.688,318.747,Train,Illinois,1,72.107,48.160,524.859,-1.877
224.457,174.166,Train,Illinois,1,28.626,48.160,553.610,-1.491
271.317,283.095,Train,Illinois,1,61.385,48.160,539.508,-1.669
269.267,198.292,Train,Illinois,1,35.882,48.160,516.055,-2.014
396.809,302.638,Train,Illinois,1,67.262,48.160,419.894,-4.346
300.441,232.534,Train,Illinois,1,46.179,48.160,495.179,-2.379
246.163,222.605,Train,Illinois,1,43.194,48.160,546.471,-1.579
300.477,285.840,Train,Illinois,1,62.210,48.160,511.174,-2.094
354.881,293.231,Train,Illinois,1,64.433,48.160,458.992,-3.178
272.876,258.765,Train,Illinois,1,54.068,48.160,530.633,-1.792
264.461,268.902,Train,Illinois,1,57.116,48.160,542.095,-1.635
277.138,300.478,Train,Illinois,1,66.613,48.160,538.915,-1.677
289.905,287.082,Train,Illinois,1,62.584,48.160,522.119,-1.918
208.262,232.294,Train,Illinois,1,46.107,48.160,587.285,-1.139
438.211,380.319,Train,Illinois,1,90.623,48.160,401.853,-5.020
276.250,203.189,Train,Illinois,1,37.354,48.160,510.545,-2.104
226.380,235.948,Train,Illinois,1,47.206,48.160,570.266,-1.305
372.601,418.718,Train,Illinois,1,102.171,48.160,479.011,-2.708
305.412,274.390,Train,Illinois,1,58.767,48.160,502.795,-2.239
273.314,233.328,Train,Illinois,1,46.418,48.160,522.544,-1.912
290.307,240.072,Train,Illinois,1,48.446,48.160,507.580,-2.155
216.391,244.847,Train,Illinois,1,49.882,48.160,582.932,-1.179
345.565,358.418,Train,Illinois,1,84.037,48.160,487.912,-2.522
250.830,294.078,Train,Illinois,1,64.688,48.160,563.298,-1.380
289.186,325.982,Train,Illinois,1,74.282,48.160,534.537,-1.737
397.632,339.034,Train,Illinois,1,78.207,48.160,430.016,-4.008
282.169,247.384,Train,Illinois,1,50.645,48.160,517.916,-1.984
243.944,249.088,Train,Illinois,1,51.158,48.160,556.654,-1.455
241.155,239.751,Train,Illinois,1,48.350,48.160,556.635,-1.455
234.923,215.417,Train,Illinois,1,41.032,48.160,555.549,-1.468
249.750,248.622,Train,Illinois,1,51.018,48.160,550.708,-1.526
240.134,227.595,Train,Illinois,1,44.694,48.160,554.001,-1.486
258.576,201.478,Train,Illinois,1,36.840,48.160,527.704,-1.834
277.076,236.331,Train,Illinois,1,47.321,48.160,519.686,-1.956
292.134,275.268,Train,Illinois,1,59.031,48.160,516.338,-2.009
275.750,240.014,Train,Illinois,1,48.429,48.160,522.120,-1.918
224.423,270.076,Train,Illinois,1,57.469,48.160,582.487,-1.183
260.655,261.580,Train,Illinois,1,54.914,48.160,543.700,-1.614
216.444,200.819,Train,Illinois,1,36.642,48.160,569.638,-1.312
263.291,292.881,Train,Illinois,1,64.328,48.160,550.477,-1.529
261.196,291.751,Train,Illinois,1,63.988,48.160,552.232,-1.508
234.660,216.163,Train,Illinois,1,41.256,48.160,556.037,-1.462
299.180,290.378,Train,Illinois,1,63.575,48.160,513.835,-2.050
279.759,314.649,Train,Illinois,1,70.874,48.160,540.555,-1.655
361.896,356.321,Train,Illinois,1,83.406,48.160,470.951,-2.888
279.590,322.244,Train,Illinois,1,73.158,48.160,543.008,-1.623
249.843,213.859,Train,Illinois,1,40.563,48.160,540.161,-1.660
300.653,277.379,Train,Illinois,1,59.666,48.160,508.453,-2.140
295.521,279.815,Train,Illinois,1,60.399,48.160,514.318,-2.042
251.947,283.040,Train,Illinois,1,61.368,48.160,558.861,-1.430
271.431,267.546,Train,Illinois,1,56.709,48.160,534.718,-1.734
199.973,237.245,Train,Illinois,1,47.596,48.160,597.064,-1.053
205.573,247.491,Train,Illinois,1,50.677,48.160,594.545,-1.075
193.730,206.714,Train,Illinois,1,38.414,48.160,594.125,-1.078
293.946,206.057,Train,Illinois,1,38.217,48.160,493.712,-2.408
194.719,223.330,Train,Illinois,1,43.412,48.160,598.133,-1.044
274.050,284.717,Train,Illinois,1,61.873,48.160,537.263,-1.699
164.439,152.403,Train,Illinois,1,22.081,48.160,607.083,-0.972
215.886,245.429,Train,Illinois,1,50.057,48.160,583.611,-1.173
214.891,213.892,Train,Illinois,1,40.573,48.160,575.123,-1.255
304.954,222.762,Train,Illinois,1,43.241,48.160,487.727,-2.526
199.074,155.109,Train,Illinois,1,22.895,48.160,573.261,-1.274
219.253,204.077,Train,Illinois,1,37.621,48.160,567.809,-1.331
225.489,228.693,Train,Illinois,1,45.024,48.160,568.976,-1.319
301.783,243.252,Train,Illinois,1,49.403,48.160,497.060,-2.344
217.135,212.312,Train,Illinois,1,40.098,48.160,572.403,-1.283
213.045,231.796,Train,Illinois,1,45.957,48.160,582.352,-1.185
205.513,199.469,Train,Illinois,1,36.236,48.160,580.163,-1.206
194.539,218.486,Train,Illinois,1,41.955,48.160,596.856,-1.055
162.623,158.278,Train,Illinois,1,23.848,48.160,610.666,-0.945
270.764,250.627,Train,Illinois,1,51.621,48.160,530.297,-1.797
207.463,134.635,Train,Illinois,1,16.738,48.160,558.715,-1.431
179.221,166.543,Train,Illinois,1,26.334,48.160,596.553,-1.057
480.036,344.965,Train,Illinois,1,79.991,48.160,349.396,-7.638
262.909,231.034,Train,Illinois,1,45.728,48.160,532.260,-1.769
210.340,231.794,Train,Illinois,1,45.957,48.160,585.058,-1.159
154.328,189.089,Train,Illinois,1,33.114,48.160,628.226,-0.821
133.375,188.194,Train,Illinois,1,32.845,48.160,648.910,-0.696
360.979,309.339,Train,Illinois,1,69.277,48.160,457.738,-3.210
224.642,204.584,Train,Illinois,1,37.774,48.160,562.573,-1.388
266.862,247.716,Train,Illinois,1,50.745,48.160,533.323,-1.754
421.140,264.763,Train,Illinois,1,55.872,48.160,384.172,-5.783
144.976,195.975,Train,Illinois,1,35.185,48.160,639.649,-0.749
332.517,291.981,Train,Illinois,1,64.057,48.160,480.981,-2.666
335.111,329.031,Train,Illinois,1,75.199,48.160,489.528,-2.490
334.284,265.539,Train,Illinois,1,56.105,48.160,471.261,-2.881
358.035,293.906,Train,Illinois,1,64.636,48.160,456.041,-3.254
364.365,335.017,Train,Illinois,1,76.999,48.160,462.075,-3.101
332.273,258.335,Train,Illinois,1,53.939,48.160,471.106,-2.885
359.760,335.562,Train,Illinois,1,77.163,48.160,466.844,-2.985
352.324,364.135,Train,Illinois,1,85.756,48.160,482.872,-2.626
341.468,337.486,Train,Illinois,1,77.742,48.160,485.715,-2.567
309.689,376.931,Train,Illinois,1,89.604,48.160,529.355,-1.810
354.990,327.516,Train,Illinois,1,74.744,48.160,469.194,-2.929
309.368,275.341,Train,Illinois,1,59.053,48.160,499.125,-2.306
337.325,339.061,Train,Illinois,1,78.216,48.160,490.331,-2.474
330.360,275.318,Train,Illinois,1,59.046,48.160,478.126,-2.727
323.474,232.423,Train,Illinois,1,46.146,48.160,472.112,-2.862
355.166,298.738,Train,Illinois,1,66.089,48.160,460.363,-3.144
372.937,329.090,Train,Illinois,1,75.217,48.160,451.720,-3.369
394.286,358.066,Train,Illinois,1,83.931,48.160,439.086,-3.727
356.213,285.229,Train,Illinois,1,62.027,48.160,455.254,-3.275
325.219,235.880,Train,Illinois,1,47.186,48.160,471.407,-2.878
329.303,303.883,Train,Illinois,1,67.636,48.160,487.774,-2.525
333.466,297.504,Train,Illinois,1,65.718,48.160,481.693,-2.651
330.707,300.161,Train,Illinois,1,66.517,48.160,485.251,-2.576
321.026,296.889,Train,Illinois,1,65.533,48.160,493.947,-2.403
286.924,273.837,Train,Illinois,1,58.601,48.160,521.117,-1.934
294.901,267.699,Train,Illinois,1,56.755,48.160,511.295,-2.092
274.955,246.108,Train,Illinois,1,50.262,48.160,524.747,-1.878
388.088,282.900,Train,Illinois,1,61.326,48.160,422.678,-4.250
298.300,271.278,Train,Illinois,1,57.831,48.160,508.971,-2.131
338.090,315.822,Train,Illinois,1,71.227,48.160,482.578,-2.632
234.458,146.580,Train,Illinois,1,20.330,48.160,535.312,-1.726
281.405,298.271,Train,Illinois,1,65.949,48.160,533.984,-1.744
356.430,205.050,Train,Illinois,1,37.914,48.160,430.925,-3.979
414.034,300.173,Train,Illinois,1,66.521,48.160,401.928,-5.017
328.216,225.229,Train,Illinois,1,43.983,48.160,465.207,-3.024
263.476,217.595,Train,Illinois,1,41.687,48.160,527.651,-1.835
310.815,300.342,Train,Illinois,1,66.571,48.160,505.197,-2.196
347.732,296.179,Train,Illinois,1,65.320,48.160,467.028,-2.980
300.728,277.746,Train,Illinois,1,59.776,48.160,508.489,-2.139
323.802,280.110,Train,Illinois,1,60.487,48.160,486.126,-2.558
290.954,256.426,Train,Illinois,1,53.364,48.160,511.851,-2.082
314.185,240.505,Train,Illinois,1,48.577,48.160,483.832,-2.606
235.994,213.493,Train,Illinois,1,40.453,48.160,553.899,-1.488
420.382,344.259,Train,Illinois,1,79.779,48.160,408.837,-4.747
300.348,150.832,Train,Illinois,1,21.609,48.160,470.701,-2.894
267.893,210.980,Train,Illinois,1,39.697,48.160,521.245,-1.932
480.515,402.839,Train,Illinois,1,97.396,48.160,366.321,-6.671
385.217,277.783,Train,Illinois,1,59.787,48.160,424.011,-4.205
293.496,261.999,Train,Illinois,1,55.041,48.160,510.984,-2.097
299.855,240.425,Train,Illinois,1,48.553,48.160,498.138,-2.324
260.791,227.761,Train,Illinois,1,44.744,48.160,533.393,-1.753
382.806,344.532,Train,Illinois,1,79.861,48.160,446.495,-3.513
312.400,291.078,Train,Illinois,1,63.785,48.160,500.826,-2.274
403.071,291.974,Train,Illinois,1,64.055,48.160,410.424,-4.688
455.322,293.927,Train,Illinois,1,64.642,48.160,358.761,-7.087
315.150,231.216,Train,Illinois,1,45.783,48.160,480.073,-2.685
192.853,243.202,Train,Illinois,1,49.388,48.160,605.975,-0.981
182.496,303.609,Train,Illinois,1,67.554,48.160,634.498,-0.781
168.716,242.408,Train,Illinois,1,49.149,48.160,629.874,-0.810
190.011,241.666,Train,Illinois,1,48.926,48.160,608.355,-0.962
148.382,282.400,Train,Illinois,1,61.176,48.160,662.234,-0.625
211.829,239.284,Train,Illinois,1,48.209,48.160,585.821,-1.152
191.352,326.293,Train,Illinois,1,74.376,48.160,632.464,-0.793
188.451,282.953,Train,Illinois,1,61.342,48.160,622.331,-0.860
220.626,241.484,Train,Illinois,1,48.871,48.160,577.685,-1.230
161.877,279.193,Train,Illinois,1,60.211,48.160,647.775,-0.702
257.203,334.127,Train,Illinois,1,76.732,48.160,568.969,-1.319
167.106,213.966,Train,Illinois,1,40.595,48.160,622.930,-0.856
213.584,224.358,Train,Illinois,1,43.721,48.160,579.577,-1.211
214.638,249.764,Train,Illinois,1,51.361,48.160,586.164,-1.149
219.268,199.130,Train,Illinois,1,36.134,48.160,566.306,-1.347
195.974,270.791,Train,Illinois,1,57.685,48.160,611.151,-0.941
225.256,333.237,Train,Illinois,1,76.464,48.160,600.648,-1.023
356.114,367.295,Train,Illinois,1,86.707,48.160,480.033,-2.686
221.047,248.892,Train,Illinois,1,51.099,48.160,579.492,-1.212
194.557,194.062,Train,Illinois,1,34.610,48.160,589.493,-1.119
248.642,297.785,Train,Illinois,1,65.803,48.160,566.601,-1.344
187.304,281.179,Train,Illinois,1,60.809,48.160,622.945,-0.856
224.041,277.088,Train,Illinois,1,59.578,48.160,584.978,-1.160
232.854,270.063,Train,Illinois,1,57.466,48.160,574.052,-1.266
182.243,195.940,Train,Illinois,1,35.174,48.160,602.372,-1.009
163.208,196.291,Train,Illinois,1,35.280,48.160,621.513,-0.866
158.248,225.538,Train,Illinois,1,44.075,48.160,635.267,-0.776
205.865,250.360,Train,Illinois,1,51.540,48.160,595.116,-1.070
138.057,229.667,Train,Illinois,1,45.317,48.160,656.700,-0.654
210.326,319.207,Train,Illinois,1,72.245,48.160,611.359,-0.939
107.670,178.340,Train,Illinois,1,29.882,48.160,671.652,-0.580
159.090,196.229,Train,Illinois,1,35.261,48.160,625.612,-0.838
172.086,226.578,Train,Illinois,1,44.388,48.160,621.742,-0.864
265.658,282.599,Train,Illinois,1,61.236,48.160,545.018,-1.597
149.306,228.469,Train,Illinois,1,44.957,48.160,645.091,-0.717
176.530,259.679,Train,Illinois,1,54.343,48.160,627.253,-0.827
165.329,254.923,Train,Illinois,1,52.912,48.160,637.024,-0.765
199.705,284.422,Train,Illinois,1,61.784,48.160,611.520,-0.938
167.656,228.873,Train,Illinois,1,45.079,48.160,626.863,-0.830
258.183,273.309,Train,Illinois,1,58.442,48.160,549.699,-1.538
208.786,215.656,Train,Illinois,1,41.104,48.160,581.758,-1.190
187.465,232.727,Train,Illinois,1,46.237,48.160,608.212,-0.963
106.720,210.413,Train,Illinois,1,39.527,48.160,682.247,-0.533
306.051,329.076,Train,Illinois,1,75.213,48.160,518.602,-1.973
123.958,153.384,Train,Illinois,1,22.376,48.160,647.859,-0.701
109.940,184.523,Train,Illinois,1,31.741,48.160,671.241,-0.582
375.999,430.476,Train,Illinois,1,105.707,48.160,479.149,-2.705
243.133,335.534,Train,Illinois,1,77.155,48.160,583.462,-1.174
169.843,155.605,Train,Illinois,1,23.044,48.160,602.641,-1.007
103.630,219.922,Train,Illinois,1,42.387,48.160,688.197,-0.508
131.992,212.866,Train,Illinois,1,40.265,48.160,657.714,-0.648
289.929,378.721,Train,Illinois,1,90.143,48.160,549.654,-1.539
206.443,264.916,Train,Illinois,1,55.918,48.160,598.915,-1.038
224.533,285.330,Train,Illinois,1,62.057,48.160,586.965,-1.142
200.698,269.711,Train,Illinois,1,57.360,48.160,606.102,-0.980
96.440,202.262,Train,Illinois,1,37.076,48.160,690.076,-0.500
210.854,216.052,Train,Illinois,1,41.223,48.160,579.809,-1.209
203.768,154.565,Train,Illinois,1,22.732,48.160,568.404,-1.325
168.756,137.654,Train,Illinois,1,17.646,48.160,598.330,-1.043
161.817,187.154,Train,Illinois,1,32.532,48.160,620.156,-0.876
186.451,220.445,Train,Illinois,1,42.544,48.160,605.533,-0.984
169.159,183.104,Train,Illinois,1,31.314,48.160,611.595,-0.938
162.440,201.672,Train,Illinois,1,36.898,48.160,623.898,-0.850
232.795,208.776,Train,Illinois,1,39.034,48.160,555.680,-1.466
226.223,236.771,Train,Illinois,1,47.454,48.160,570.671,-1.301
181.224,193.794,Train,Illinois,1,34.529,48.160,602.746,-1.006
241.298,249.043,Train,Illinois,1,51.144,48.160,559.286,-1.425
178.946,221.838,Train,Illinois,1,42.963,48.160,613.457,-0.924
172.667,170.523,Train,Illinois,1,27.531,48.160,604.304,-0.994
225.962,160.917,Train,Illinois,1,24.642,48.160,548.120,-1.558
212.830,207.573,Train,Illinois,1,38.673,48.160,575.283,-1.254
161.271,196.599,Train,Illinois,1,35.372,48.160,623.541,-0.852
204.286,206.147,Train,Illinois,1,38.244,48.160,583.398,-1.175
187.874,172.915,Train,Illinois,1,28.250,48.160,589.816,-1.116
220.536,260.985,Train,Illinois,1,54.736,48.160,583.641,-1.173
179.770,201.339,Train,Illinois,1,36.798,48.160,606.468,-0.977
188.078,220.514,Train,Illinois,1,42.565,48.160,603.927,-0.997
196.460,231.565,Train,Illinois,1,45.888,48.160,598.868,-1.038
194.415,221.060,Train,Illinois,1,42.729,48.160,597.754,-1.047
227.443,237.435,Train,Illinois,1,47.653,48.160,569.650,-1.311
197.545,189.163,Train,Illinois,1,33.136,48.160,585.032,-1.160
185.220,201.153,Train,Illinois,1,36.742,48.160,600.963,-1.021
200.968,196.432,Train,Illinois,1,35.322,48.160,583.795,-1.171
199.290,188.634,Train,Illinois,1,32.977,48.160,583.128,-1.177
197.685,231.083,Train,Illinois,1,45.743,48.160,597.499,-1.050
164.653,184.062,Train,Illinois,1,31.602,48.160,616.390,-0.902
156.195,173.634,Train,Illinois,1,28.466,48.160,621.712,-0.865
137.310,217.739,Train,Illinois,1,41.730,48.160,653.860,-0.669
177.999,215.007,Train,Illinois,1,40.908,48.160,612.350,-0.932
215.260,242.598,Train,Illinois,1,49.206,48.160,583.386,-1.175
175.596,207.677,Train,Illinois,1,38.704,48.160,612.549,-0.930
171.004,213.981,Train,Illinois,1,40.600,48.160,619.036,-0.883
201.486,220.348,Train,Illinois,1,42.515,48.160,590.469,-1.110
295.041,261.507,Train,Illinois,1,54.893,48.160,509.292,-2.125
171.670,187.819,Train,Illinois,1,32.732,48.160,610.502,-0.946
254.872,210.450,Train,Illinois,1,39.538,48.160,534.106,-1.743
156.148,196.836,Train,Illinois,1,35.444,48.160,628.737,-0.817
179.996,170.083,Train,Illinois,1,27.398,48.160,596.842,-1.055
144.418,204.194,Train,Illinois,1,37.657,48.160,642.679,-0.731
175.414,233.163,Train,Illinois,1,46.368,48.160,620.395,-0.874
164.483,191.025,Train,Illinois,1,33.696,48.160,618.654,-0.886
167.625,197.546,Train,Illinois,1,35.657,48.160,617.473,-0.895
317.841,281.065,Train,Illinois,1,60.774,48.160,492.374,-2.433
188.129,257.347,Train,Illinois,1,53.642,48.160,614.953,-0.913
180.992,230.090,Train,Illinois,1,45.444,48.160,613.893,-0.921
170.427,225.967,Train,Illinois,1,44.204,48.160,623.217,-0.854
208.936,274.109,Train,Illinois,1,58.682,48.160,599.186,-1.035
447.019,354.683,Train,Illinois,1,82.914,48.160,385.335,-5.730
205.675,281.953,Train,Illinois,1,61.041,48.160,604.807,-0.990
198.904,234.765,Train,Illinois,1,46.850,48.160,597.387,-1.050
255.206,208.978,Train,Illinois,1,39.095,48.160,533.330,-1.754
224.082,231.987,Train,Illinois,1,46.015,48.160,571.373,-1.293
328.986,294.626,Train,Illinois,1,64.853,48.160,485.307,-2.575
295.762,297.259,Train,Illinois,1,65.644,48.160,519.323,-1.962
304.641,295.189,Train,Illinois,1,65.022,48.160,509.821,-2.116
292.623,277.856,Train,Illinois,1,59.809,48.160,516.627,-2.004
301.707,268.523,Train,Illinois,1,57.002,48.160,504.736,-2.204
303.894,264.592,Train,Illinois,1,55.820,48.160,501.366,-2.265
320.184,310.386,Train,Illinois,1,69.592,48.160,498.848,-2.311
315.577,351.932,Train,Illinois,1,82.086,48.160,515.950,-2.015
311.073,304.123,Train,Illinois,1,67.709,48.160,506.076,-2.181
303.171,288.070,Train,Illinois,1,62.881,48.160,509.150,-2.128
326.873,279.758,Train,Illinois,1,60.381,48.160,482.949,-2.624
280.677,273.641,Train,Illinois,1,58.542,48.160,527.305,-1.840
325.584,298.315,Train,Illinois,1,65.962,48.160,489.819,-2.484
325.093,277.391,Train,Illinois,1,59.669,48.160,484.016,-2.602
342.206,260.928,Train,Illinois,1,54.718,48.160,461.953,-3.104
366.421,356.589,Train,Illinois,1,83.487,48.160,466.506,-2.993
331.239,349.149,Train,Illinois,1,81.249,48.160,499.450,-2.300
352.160,379.365,Train,Illinois,1,90.336,48.160,487.616,-2.528
334.684,273.344,Train,Illinois,1,58.452,48.160,473.209,-2.837
