Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
81.464,103.500,Train,Illinois,1,34.226,100.095,650.267,-0.688
128.103,116.125,Train,Illinois,1,40.495,100.095,609.897,-0.950
142.770,166.351,Train,Illinois,1,65.436,100.095,620.171,-0.875
194.927,179.900,Train,Illinois,1,72.165,100.095,574.743,-1.259
152.474,151.090,Train,Illinois,1,57.858,100.095,602.889,-1.005
137.374,146.293,Train,Illinois,1,55.476,100.095,615.607,-0.908
214.250,212.128,Train,Illinois,1,88.168,100.095,571.423,-1.293
172.294,172.452,Train,Illinois,1,68.466,100.095,593.677,-1.082
235.409,223.435,Train,Illinois,1,93.783,100.095,555.878,-1.464
138.182,147.329,Train,Illinois,1,55.990,100.095,615.313,-0.910
168.889,186.213,Train,Illinois,1,75.299,100.095,603.915,-0.997
187.144,189.151,Train,Illinois,1,76.758,100.095,587.119,-1.140
154.833,154.890,Train,Illinois,1,59.745,100.095,602.417,-1.009
173.372,180.050,Train,Illinois,1,72.239,100.095,596.372,-1.059
188.481,203.871,Train,Illinois,1,84.068,100.095,593.091,-1.087
195.736,189.485,Train,Illinois,1,76.924,100.095,578.693,-1.220
165.129,160.441,Train,Illinois,1,62.502,100.095,594.877,-1.072
173.736,168.620,Train,Illinois,1,66.563,100.095,590.332,-1.111
173.662,167.809,Train,Illinois,1,66.160,100.095,590.003,-1.114
210.482,219.650,Train,Illinois,1,91.903,100.095,578.927,-1.218
170.372,176.620,Train,Illinois,1,70.536,100.095,597.668,-1.048
147.834,154.271,Train,Illinois,1,59.438,100.095,609.108,-0.956
116.707,109.694,Train,Illinois,1,37.302,100.095,618.100,-0.890
157.594,172.862,Train,Illinois,1,68.670,100.095,608.580,-0.960
253.583,229.941,Train,Illinois,1,97.014,100.095,540.936,-1.650
150.376,168.921,Train,Illinois,1,66.713,100.095,613.841,-0.921
181.048,165.973,Train,Illinois,1,65.249,100.095,581.705,-1.191
128.714,137.122,Train,Illinois,1,50.922,100.095,619.713,-0.879
177.950,182.262,Train,Illinois,1,73.338,100.095,592.892,-1.089
148.699,152.090,Train,Illinois,1,58.355,100.095,607.160,-0.971
241.901,267.245,Train,Illinois,1,115.538,100.095,571.143,-1.296
197.276,202.254,Train,Illinois,1,83.265,100.095,583.493,-1.174
261.223,236.806,Train,Illinois,1,100.423,100.095,536.704,-1.707
201.490,188.232,Train,Illinois,1,76.302,100.095,572.317,-1.284
174.720,198.940,Train,Illinois,1,81.619,100.095,604.404,-0.993
313.354,258.668,Train,Illinois,1,111.279,100.095,495.430,-2.375
155.623,176.131,Train,Illinois,1,70.293,100.095,612.174,-0.933
182.779,196.902,Train,Illinois,1,80.608,100.095,595.334,-1.068
157.983,142.955,Train,Illinois,1,53.818,100.095,593.340,-1.085
170.707,166.826,Train,Illinois,1,65.672,100.095,592.470,-1.093
103.970,106.813,Train,Illinois,1,35.871,100.095,629.406,-0.813
106.758,105.769,Train,Illinois,1,35.352,100.095,626.099,-0.835
101.820,142.486,Train,Illinois,1,53.585,100.095,649.270,-0.694
216.263,192.478,Train,Illinois,1,78.410,100.095,559.652,-1.421
192.612,182.498,Train,Illinois,1,73.455,100.095,578.347,-1.223
192.918,170.631,Train,Illinois,1,67.562,100.095,572.149,-1.285
282.566,261.587,Train,Illinois,1,112.729,100.095,527.668,-1.835
196.201,178.415,Train,Illinois,1,71.427,100.095,572.731,-1.279
260.377,236.791,Train,Illinois,1,100.416,100.095,537.543,-1.695
194.151,152.450,Train,Illinois,1,58.533,100.095,561.886,-1.395
250.259,183.688,Train,Illinois,1,74.046,100.095,521.291,-1.931
237.803,207.877,Train,Illinois,1,86.057,100.095,545.759,-1.588
232.181,158.881,Train,Illinois,1,61.727,100.095,527.050,-1.844
247.889,220.492,Train,Illinois,1,92.322,100.095,541.938,-1.637
256.637,223.197,Train,Illinois,1,93.665,100.095,534.532,-1.737
258.628,197.538,Train,Illinois,1,80.923,100.095,519.799,-1.954
201.487,189.818,Train,Illinois,1,77.090,100.095,573.107,-1.276
228.022,184.412,Train,Illinois,1,74.405,100.095,543.888,-1.612
256.714,209.815,Train,Illinois,1,87.020,100.095,527.810,-1.833
230.871,198.972,Train,Illinois,1,81.635,100.095,548.268,-1.556
215.570,186.533,Train,Illinois,1,75.458,100.095,557.393,-1.447
168.809,160.443,Train,Illinois,1,62.502,100.095,591.198,-1.104
166.618,156.181,Train,Illinois,1,60.386,100.095,591.273,-1.103
218.102,189.998,Train,Illinois,1,77.179,100.095,556.582,-1.456
237.194,197.060,Train,Illinois,1,80.686,100.095,540.997,-1.649
199.695,169.479,Train,Illinois,1,66.989,100.095,564.799,-1.363
133.592,93.258,Train,Illinois,1,29.140,100.095,593.052,-1.088
227.813,172.297,Train,Illinois,1,68.389,100.095,538.081,-1.688
171.574,159.740,Train,Illinois,1,62.154,100.095,588.084,-1.132
160.493,139.094,Train,Illinois,1,51.901,100.095,588.913,-1.124
356.635,296.267,Train,Illinois,1,129.950,100.095,470.820,-2.891
234.264,185.926,Train,Illinois,1,75.157,100.095,538.398,-1.684
241.434,231.208,Train,Illinois,1,97.643,100.095,553.714,-1.490
235.189,196.379,Train,Illinois,1,80.347,100.095,542.663,-1.627
197.023,184.638,Train,Illinois,1,74.517,100.095,574.999,-1.256
195.266,203.022,Train,Illinois,1,83.647,100.095,585.886,-1.152
187.163,181.503,Train,Illinois,1,72.961,100.095,583.303,-1.176
230.814,196.846,Train,Illinois,1,80.580,100.095,547.271,-1.569
197.378,134.219,Train,Illinois,1,49.480,100.095,549.606,-1.540
425.434,373.921,Train,Illinois,1,168.512,100.095,440.582,-3.683
176.419,152.583,Train,Illinois,1,58.599,100.095,579.685,-1.210
194.947,155.494,Train,Illinois,1,60.045,100.095,562.602,-1.387
170.070,127.270,Train,Illinois,1,46.029,100.095,573.464,-1.272
261.957,283.955,Train,Illinois,1,123.836,100.095,559.384,-1.424
298.188,309.098,Train,Illinois,1,136.322,100.095,535.638,-1.722
283.019,282.777,Train,Illinois,1,123.251,100.095,537.737,-1.693
345.979,342.412,Train,Illinois,1,152.865,100.095,504.391,-2.210
309.345,315.540,Train,Illinois,1,139.521,100.095,527.681,-1.835
349.801,368.472,Train,Illinois,1,165.806,100.095,513.509,-2.055
293.216,314.535,Train,Illinois,1,139.021,100.095,543.310,-1.619
312.721,316.370,Train,Illinois,1,139.933,100.095,524.717,-1.879
290.994,309.915,Train,Illinois,1,136.727,100.095,543.238,-1.620
278.858,300.488,Train,Illinois,1,132.046,100.095,550.693,-1.526
302.994,311.170,Train,Illinois,1,137.351,100.095,531.861,-1.774
327.221,344.040,Train,Illinois,1,153.673,100.095,523.957,-1.890
333.946,329.546,Train,Illinois,1,146.476,100.095,510.035,-2.113
299.487,297.279,Train,Illinois,1,130.453,100.095,528.471,-1.823
313.849,329.135,Train,Illinois,1,146.272,100.095,529.928,-1.802
314.845,329.610,Train,Illinois,1,146.508,100.095,529.168,-1.813
301.479,319.669,Train,Illinois,1,141.571,100.095,537.597,-1.695
256.703,270.830,Train,Illinois,1,117.318,100.095,558.120,-1.438
317.019,319.571,Train,Illinois,1,141.523,100.095,522.009,-1.920
224.457,225.158,Train,Illinois,1,94.639,100.095,567.687,-1.332
271.317,282.789,Train,Illinois,1,123.257,100.095,549.445,-1.541
396.809,383.770,Train,Illinois,1,173.402,100.095,474.099,-2.817
289.905,302.679,Train,Illinois,1,133.134,100.095,540.734,-1.653
273.314,259.666,Train,Illinois,1,111.775,100.095,535.965,-1.717
290.307,285.445,Train,Illinois,1,124.576,100.095,531.774,-1.776
216.391,206.660,Train,Illinois,1,85.453,100.095,566.567,-1.344
282.169,209.843,Train,Illinois,1,87.034,100.095,502.369,-2.246
394.825,368.205,Train,Illinois,1,165.673,100.095,468.353,-2.949
325.225,309.731,Train,Illinois,1,136.636,100.095,508.916,-2.132
385.216,392.444,Train,Illinois,1,177.710,100.095,489.999,-2.480
226.232,243.556,Train,Illinois,1,103.775,100.095,575.047,-1.256
220.086,248.003,Train,Illinois,1,105.983,100.095,583.402,-1.175
266.408,293.552,Train,Illinois,1,128.602,100.095,559.699,-1.420
261.681,260.730,Train,Illinois,1,112.303,100.095,548.127,-1.558
224.456,265.735,Train,Illinois,1,114.789,100.095,587.837,-1.134
245.739,210.744,Train,Illinois,1,87.481,100.095,539.246,-1.673
282.133,290.109,Train,Illinois,1,126.892,100.095,542.264,-1.633
307.279,307.264,Train,Illinois,1,135.411,100.095,525.637,-1.865
301.320,312.695,Train,Illinois,1,138.108,100.095,534.293,-1.740
243.521,229.426,Train,Illinois,1,96.758,100.095,550.741,-1.526
243.653,220.569,Train,Illinois,1,92.360,100.095,546.212,-1.582
199.259,219.054,Train,Illinois,1,91.608,100.095,589.853,-1.116
245.660,235.892,Train,Illinois,1,99.969,100.095,551.814,-1.513
274.197,239.589,Train,Illinois,1,101.805,100.095,525.113,-1.873
292.291,295.065,Train,Illinois,1,129.353,100.095,534.567,-1.736
234.923,230.465,Train,Illinois,1,97.274,100.095,559.855,-1.418
292.134,267.651,Train,Illinois,1,115.740,100.095,521.111,-1.934
275.750,261.160,Train,Illinois,1,112.517,100.095,534.272,-1.740
216.444,238.693,Train,Illinois,1,101.360,100.095,582.421,-1.184
263.291,266.234,Train,Illinois,1,115.036,100.095,549.250,-1.544
261.196,256.161,Train,Illinois,1,110.034,100.095,546.343,-1.580
279.759,292.033,Train,Illinois,1,127.848,100.095,545.593,-1.590
249.843,249.125,Train,Illinois,1,106.541,100.095,554.202,-1.484
300.653,268.212,Train,Illinois,1,116.019,100.095,512.870,-2.065
251.947,265.532,Train,Illinois,1,114.688,100.095,560.245,-1.414
271.431,282.526,Train,Illinois,1,123.127,100.095,549.200,-1.545
199.973,207.413,Train,Illinois,1,85.827,100.095,583.359,-1.175
205.573,227.680,Train,Illinois,1,95.891,100.095,587.823,-1.134
164.439,152.641,Train,Illinois,1,58.628,100.095,591.694,-1.099
215.886,225.930,Train,Illinois,1,95.022,100.095,576.640,-1.240
304.954,292.224,Train,Illinois,1,127.943,100.095,520.494,-1.943
194.539,199.693,Train,Illinois,1,81.994,100.095,584.959,-1.160
210.340,198.431,Train,Illinois,1,81.367,100.095,568.532,-1.323
154.328,154.052,Train,Illinois,1,59.329,100.095,602.505,-1.008
133.375,149.662,Train,Illinois,1,57.149,100.095,621.279,-0.868
144.976,143.352,Train,Illinois,1,54.015,100.095,606.544,-0.976
307.332,294.013,Train,Illinois,1,128.831,100.095,519.004,-1.967
342.899,303.013,Train,Illinois,1,133.300,100.095,487.906,-2.522
294.524,272.735,Train,Illinois,1,118.265,100.095,521.245,-1.932
244.248,192.193,Train,Illinois,1,78.269,100.095,531.526,-1.779
220.605,196.777,Train,Illinois,1,80.546,100.095,557.445,-1.446
347.111,327.341,Train,Illinois,1,145.381,100.095,495.774,-2.368
278.544,249.797,Train,Illinois,1,106.874,100.095,525.835,-1.862
305.402,253.264,Train,Illinois,1,108.596,100.095,500.698,-2.277
193.612,160.141,Train,Illinois,1,62.352,100.095,566.245,-1.348
308.329,308.773,Train,Illinois,1,136.160,100.095,525.336,-1.869
240.787,241.885,Train,Illinois,1,102.945,100.095,559.663,-1.421
157.578,148.819,Train,Illinois,1,56.730,100.095,596.657,-1.057
200.870,187.311,Train,Illinois,1,75.845,100.095,572.480,-1.282
310.885,269.116,Train,Illinois,1,116.467,100.095,503.087,-2.234
316.196,250.136,Train,Illinois,1,107.042,100.095,488.351,-2.513
296.221,265.386,Train,Illinois,1,114.615,100.095,515.899,-2.016
356.704,308.313,Train,Illinois,1,135.932,100.095,476.732,-2.758
331.063,284.945,Train,Illinois,1,124.328,100.095,490.769,-2.465
379.001,357.287,Train,Illinois,1,160.252,100.095,478.755,-2.714
334.284,283.667,Train,Illinois,1,123.693,100.095,486.914,-2.542
352.324,330.011,Train,Illinois,1,146.707,100.095,491.887,-2.443
341.468,333.029,Train,Illinois,1,148.205,100.095,504.242,-2.213
309.368,286.643,Train,Illinois,1,125.171,100.095,513.308,-2.058
337.325,320.050,Train,Illinois,1,141.760,100.095,501.940,-2.254
330.360,271.158,Train,Illinois,1,117.481,100.095,484.626,-2.589
372.937,327.248,Train,Illinois,1,145.335,100.095,469.902,-2.913
325.219,244.536,Train,Illinois,1,104.261,100.095,476.547,-2.762
329.303,284.922,Train,Illinois,1,124.317,100.095,492.518,-2.431
330.707,303.439,Train,Illinois,1,133.512,100.095,500.310,-2.284
321.026,303.330,Train,Illinois,1,133.457,100.095,509.936,-2.115
286.924,246.284,Train,Illinois,1,105.129,100.095,515.710,-2.019
294.901,267.220,Train,Illinois,1,115.526,100.095,518.130,-1.980
234.458,217.335,Train,Illinois,1,90.754,100.095,553.801,-1.489
281.405,274.741,Train,Illinois,1,119.261,100.095,535.361,-1.725
414.034,383.379,Train,Illinois,1,173.208,100.095,456.679,-3.238
314.185,272.003,Train,Illinois,1,117.901,100.095,501.221,-2.267
293.496,270.079,Train,Illinois,1,116.946,100.095,520.954,-1.936
299.855,231.571,Train,Illinois,1,97.823,100.095,495.473,-2.374
260.791,190.240,Train,Illinois,1,77.299,100.095,514.013,-2.047
315.150,238.524,Train,Illinois,1,101.276,100.095,483.630,-2.610
455.106,407.732,Train,Illinois,1,185.301,100.095,427.700,-4.083
364.249,291.124,Train,Illinois,1,127.396,100.095,460.652,-3.136
402.969,334.927,Train,Illinois,1,149.148,100.095,443.683,-3.592
267.602,238.400,Train,Illinois,1,101.214,100.095,531.117,-1.785
268.136,244.913,Train,Illinois,1,104.449,100.095,533.817,-1.747
341.058,300.099,Train,Illinois,1,131.853,100.095,488.300,-2.514
313.734,235.819,Train,Illinois,1,99.933,100.095,483.704,-2.608
298.164,267.435,Train,Illinois,1,115.633,100.095,514.973,-2.031
264.018,204.323,Train,Illinois,1,84.292,100.095,517.779,-1.986
411.950,308.561,Train,Illinois,1,136.055,100.095,421.610,-4.286
420.699,352.889,Train,Illinois,1,158.067,100.095,434.873,-3.855
313.017,272.238,Train,Illinois,1,118.018,100.095,502.506,-2.244
345.070,274.803,Train,Illinois,1,119.292,100.095,471.726,-2.871
174.591,183.370,Train,Illinois,1,73.888,100.095,596.802,-1.055
163.475,194.127,Train,Illinois,1,79.229,100.095,613.259,-0.925
151.273,157.872,Train,Illinois,1,61.226,100.095,607.458,-0.969
290.877,294.527,Train,Illinois,1,129.086,100.095,535.714,-1.720
206.793,219.896,Train,Illinois,1,92.026,100.095,582.737,-1.181
283.785,279.540,Train,Illinois,1,121.644,100.095,535.364,-1.725
168.716,183.539,Train,Illinois,1,73.971,100.095,602.761,-1.006
188.451,260.671,Train,Illinois,1,112.274,100.095,621.327,-0.867
220.626,260.441,Train,Illinois,1,112.160,100.095,589.039,-1.123
167.106,217.377,Train,Illinois,1,90.775,100.095,621.174,-0.868
213.584,225.274,Train,Illinois,1,94.697,100.095,578.618,-1.221
214.638,224.152,Train,Illinois,1,94.139,100.095,577.006,-1.236
225.256,261.180,Train,Illinois,1,112.527,100.095,584.776,-1.162
194.557,206.150,Train,Illinois,1,85.200,100.095,588.148,-1.131
248.642,266.519,Train,Illinois,1,115.178,100.095,564.040,-1.372
224.041,262.549,Train,Illinois,1,113.206,100.095,586.670,-1.144
232.854,250.729,Train,Illinois,1,107.337,100.095,571.988,-1.287
182.243,173.135,Train,Illinois,1,68.805,100.095,584.067,-1.169
163.208,181.941,Train,Illinois,1,73.178,100.095,607.475,-0.969
107.670,141.688,Train,Illinois,1,53.189,100.095,643.024,-0.729
159.090,197.468,Train,Illinois,1,80.888,100.095,619.303,-0.882
265.658,314.997,Train,Illinois,1,139.251,100.095,571.098,-1.296
187.465,181.955,Train,Illinois,1,73.185,100.095,583.224,-1.176
169.843,152.259,Train,Illinois,1,58.439,100.095,586.100,-1.150
103.630,147.339,Train,Illinois,1,55.995,100.095,649.871,-0.690
131.992,159.498,Train,Illinois,1,62.033,100.095,627.546,-0.825
96.440,132.344,Train,Illinois,1,48.549,100.095,649.614,-0.692
249.619,290.368,Train,Illinois,1,127.021,100.095,574.906,-1.257
152.664,197.132,Train,Illinois,1,80.722,100.095,625.562,-0.838
262.285,252.572,Train,Illinois,1,108.252,100.095,543.471,-1.617
143.603,185.716,Train,Illinois,1,75.052,100.095,628.954,-0.816
201.028,202.573,Train,Illinois,1,83.424,100.095,579.901,-1.208
277.484,279.676,Train,Illinois,1,121.711,100.095,541.732,-1.640
204.655,192.829,Train,Illinois,1,78.585,100.095,571.435,-1.293
185.890,222.252,Train,Illinois,1,93.196,100.095,604.811,-0.990
135.801,154.336,Train,Illinois,1,59.470,100.095,621.174,-0.868
288.437,255.212,Train,Illinois,1,109.563,100.095,518.630,-1.972
262.139,235.725,Train,Illinois,1,99.886,100.095,535.252,-1.727
192.120,207.735,Train,Illinois,1,85.987,100.095,591.372,-1.102
226.246,216.471,Train,Illinois,1,90.325,100.095,561.584,-1.399
165.927,181.281,Train,Illinois,1,72.850,100.095,604.428,-0.993
194.883,191.076,Train,Illinois,1,77.714,100.095,580.336,-1.204
225.551,242.353,Train,Illinois,1,103.178,100.095,575.131,-1.255
214.746,210.395,Train,Illinois,1,87.307,100.095,570.067,-1.307
221.513,242.715,Train,Illinois,1,103.357,100.095,579.349,-1.214
168.756,160.389,Train,Illinois,1,62.476,100.095,591.224,-1.104
232.795,207.662,Train,Illinois,1,85.951,100.095,550.661,-1.527
226.223,247.385,Train,Illinois,1,105.676,100.095,576.958,-1.237
178.946,188.920,Train,Illinois,1,76.644,100.095,595.202,-1.069
172.667,195.015,Train,Illinois,1,79.670,100.095,604.507,-0.992
225.962,220.617,Train,Illinois,1,92.384,100.095,563.926,-1.373
204.286,202.910,Train,Illinois,1,83.591,100.095,576.809,-1.238
179.770,191.015,Train,Illinois,1,77.684,100.095,595.418,-1.067
188.078,195.067,Train,Illinois,1,79.696,100.095,589.123,-1.122
194.415,187.548,Train,Illinois,1,75.963,100.095,579.052,-1.216
227.443,237.408,Train,Illinois,1,100.722,100.095,570.783,-1.300
197.545,206.709,Train,Illinois,1,85.477,100.095,585.437,-1.156
185.220,202.450,Train,Illinois,1,83.362,100.095,595.647,-1.065
156.195,173.280,Train,Illinois,1,68.877,100.095,610.187,-0.948
137.310,175.082,Train,Illinois,1,69.772,100.095,629.967,-0.809
215.260,231.067,Train,Illinois,1,97.573,100.095,579.817,-1.209
179.996,179.577,Train,Illinois,1,72.004,100.095,589.513,-1.119
180.992,198.510,Train,Illinois,1,81.406,100.095,597.919,-1.046
170.427,194.729,Train,Illinois,1,79.528,100.095,606.606,-0.976
208.936,194.348,Train,Illinois,1,79.339,100.095,567.908,-1.330
224.082,213.767,Train,Illinois,1,88.982,100.095,562.405,-1.390
264.150,254.280,Train,Illinois,1,109.100,100.095,542.456,-1.630
222.819,229.681,Train,Illinois,1,96.885,100.095,571.571,-1.291
227.061,228.210,Train,Illinois,1,96.154,100.095,566.598,-1.344
240.230,209.703,Train,Illinois,1,86.964,100.095,544.239,-1.607
209.766,247.514,Train,Illinois,1,105.740,100.095,593.479,-1.084
183.144,243.547,Train,Illinois,1,103.770,100.095,618.132,-0.890
213.695,203.288,Train,Illinois,1,83.778,100.095,567.588,-1.333
215.671,200.101,Train,Illinois,1,82.196,100.095,564.030,-1.372
197.711,201.681,Train,Illinois,1,82.981,100.095,582.775,-1.181
206.774,224.407,Train,Illinois,1,94.266,100.095,584.997,-1.160
196.770,179.723,Train,Illinois,1,72.077,100.095,572.811,-1.279
143.753,144.824,Train,Illinois,1,54.746,100.095,608.498,-0.961
175.670,166.937,Train,Illinois,1,65.727,100.095,587.562,-1.136
281.880,269.550,Train,Illinois,1,116.683,100.095,532.307,-1.768
317.628,302.040,Train,Illinois,1,132.817,100.095,512.694,-2.068
290.148,268.734,Train,Illinois,1,116.278,100.095,523.634,-1.895
317.275,307.992,Train,Illinois,1,135.772,100.095,516.002,-2.014
315.242,323.701,Train,Illinois,1,143.573,100.095,525.836,-1.862
358.813,349.535,Train,Illinois,1,156.402,100.095,495.094,-2.381
304.641,308.310,Train,Illinois,1,135.930,100.095,528.794,-1.818
315.577,321.235,Train,Illinois,1,142.349,100.095,524.276,-1.885
311.073,311.346,Train,Illinois,1,137.438,100.095,523.870,-1.891
280.677,286.277,Train,Illinois,1,124.989,100.095,541.817,-1.638
325.584,315.480,Train,Illinois,1,139.491,100.095,511.412,-2.090
325.093,291.246,Train,Illinois,1,127.457,100.095,499.868,-2.292
331.239,318.045,Train,Illinois,1,140.765,100.095,507.030,-2.164
317.311,309.438,Train,Illinois,1,136.491,100.095,516.685,-2.003
349.040,323.076,Train,Illinois,1,143.263,100.095,491.728,-2.446
311.307,311.529,Train,Illinois,1,137.529,100.095,523.726,-1.894
318.845,290.185,Train,Illinois,1,126.930,100.095,505.590,-2.189
319.486,259.877,Train,Illinois,1,111.880,100.095,489.899,-2.482
320.229,303.241,Train,Illinois,1,133.413,100.095,510.689,-2.102
227.488,222.292,Train,Illinois,1,93.216,100.095,563.232,-1.381
277.848,267.995,Train,Illinois,1,115.911,100.095,535.567,-1.722
396.377,389.532,Train,Illinois,1,176.264,100.095,477.392,-2.743
332.105,308.027,Train,Illinois,1,135.790,100.095,501.190,-2.268
215.202,237.915,Train,Illinois,1,100.974,100.095,583.276,-1.176
368.913,305.798,Train,Illinois,1,134.683,100.095,463.275,-3.071
274.226,248.448,Train,Illinois,1,106.204,100.095,529.483,-1.808
225.836,193.108,Train,Illinois,1,78.723,100.095,550.392,-1.530
426.936,387.109,Train,Illinois,1,175.061,100.095,445.630,-3.537
347.175,294.908,Train,Illinois,1,129.275,100.095,479.605,-2.695
400.516,351.995,Train,Illinois,1,157.624,100.095,454.612,-3.292
281.158,270.761,Train,Illinois,1,117.284,100.095,533.631,-1.749
