Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
227.497,213.370,Train,Illinois,1,32.868,39.887,563.084,-1.382
124.897,147.191,Train,Illinois,1,12.749,39.887,645.566,-0.714
192.352,173.005,Train,Illinois,1,20.597,39.887,585.958,-1.151
182.886,187.914,Train,Illinois,1,25.129,39.887,599.956,-1.029
221.454,220.536,Train,Illinois,1,35.046,39.887,571.305,-1.294
197.723,176.138,Train,Illinois,1,21.549,39.887,581.539,-1.192
188.802,192.948,Train,Illinois,1,26.659,39.887,595.571,-1.066
185.193,194.144,Train,Illinois,1,27.023,39.887,599.544,-1.032
250.005,194.281,Train,Illinois,1,27.065,39.887,534.773,-1.733
160.895,174.478,Train,Illinois,1,21.045,39.887,617.863,-0.892
148.863,140.396,Train,Illinois,1,10.684,39.887,619.534,-0.880
110.872,118.809,Train,Illinois,1,4.121,39.887,650.963,-0.684
113.308,168.036,Train,Illinois,1,19.086,39.887,663.492,-0.619
202.412,239.688,Train,Illinois,1,40.868,39.887,596.170,-1.061
173.445,165.938,Train,Illinois,1,18.448,39.887,602.717,-1.007
103.625,127.348,Train,Illinois,1,6.717,39.887,660.806,-0.632
110.962,113.547,Train,Illinois,1,2.522,39.887,649.273,-0.694
205.877,192.818,Train,Illinois,1,26.620,39.887,578.456,-1.222
139.121,123.264,Train,Illinois,1,5.476,39.887,624.068,-0.849
271.502,282.353,Train,Illinois,1,53.838,39.887,540.050,-1.662
181.618,200.027,Train,Illinois,1,28.811,39.887,604.907,-0.989
193.312,220.970,Train,Illinois,1,35.178,39.887,599.580,-1.032
155.361,155.253,Train,Illinois,1,15.200,39.887,617.553,-0.894
174.366,191.171,Train,Illinois,1,26.119,39.887,609.466,-0.954
254.666,234.610,Train,Illinois,1,39.324,39.887,542.371,-1.631
161.213,187.003,Train,Illinois,1,24.852,39.887,621.352,-0.867
200.256,196.541,Train,Illinois,1,27.752,39.887,585.209,-1.158
69.773,96.368,Train,Illinois,1,0.000,39.887,687.940,-0.509
213.069,227.438,Train,Illinois,1,37.144,39.887,581.788,-1.190
83.394,118.194,Train,Illinois,1,3.934,39.887,678.253,-0.550
55.074,106.194,Train,Illinois,1,0.286,39.887,702.926,-0.452
163.770,167.332,Train,Illinois,1,18.872,39.887,612.816,-0.928
161.524,163.346,Train,Illinois,1,17.660,39.887,613.849,-0.921
109.120,134.697,Train,Illinois,1,8.951,39.887,657.545,-0.649
117.162,132.842,Train,Illinois,1,8.387,39.887,648.938,-0.695
212.580,241.715,Train,Illinois,1,41.484,39.887,586.618,-1.145
160.637,165.650,Train,Illinois,1,18.361,39.887,615.437,-0.909
220.761,226.049,Train,Illinois,1,36.722,39.887,573.674,-1.270
128.529,144.542,Train,Illinois,1,11.944,39.887,641.128,-0.740
154.629,191.446,Train,Illinois,1,26.203,39.887,629.287,-0.814
194.348,199.509,Train,Illinois,1,28.654,39.887,592.020,-1.097
145.898,139.436,Train,Illinois,1,10.392,39.887,622.207,-0.861
185.881,176.864,Train,Illinois,1,21.770,39.887,593.602,-1.083
176.929,191.752,Train,Illinois,1,26.296,39.887,607.080,-0.972
216.971,226.732,Train,Illinois,1,36.930,39.887,577.672,-1.230
163.106,158.382,Train,Illinois,1,16.151,39.887,610.758,-0.944
179.117,172.124,Train,Illinois,1,20.329,39.887,598.925,-1.038
158.837,176.383,Train,Illinois,1,21.624,39.887,620.500,-0.873
189.045,179.690,Train,Illinois,1,22.629,39.887,591.297,-1.103
156.320,167.867,Train,Illinois,1,19.035,39.887,620.428,-0.874
141.161,144.920,Train,Illinois,1,12.059,39.887,628.611,-0.818
101.356,109.021,Train,Illinois,1,1.146,39.887,657.503,-0.649
174.093,173.239,Train,Illinois,1,20.668,39.887,604.288,-0.994
193.766,224.630,Train,Illinois,1,36.291,39.887,600.238,-1.027
110.597,136.513,Train,Illinois,1,9.503,39.887,656.620,-0.654
90.729,114.073,Train,Illinois,1,2.681,39.887,669.666,-0.589
80.655,110.443,Train,Illinois,1,1.578,39.887,678.636,-0.548
112.647,164.930,Train,Illinois,1,18.142,39.887,663.208,-0.620
133.597,129.672,Train,Illinois,1,7.424,39.887,631.540,-0.799
262.460,248.999,Train,Illinois,1,43.699,39.887,538.952,-1.676
144.546,174.598,Train,Illinois,1,21.081,39.887,634.248,-0.782
212.198,216.211,Train,Illinois,1,33.731,39.887,579.246,-1.215
202.052,182.292,Train,Illinois,1,23.420,39.887,579.082,-1.216
154.468,193.938,Train,Illinois,1,26.960,39.887,630.205,-0.808
213.294,220.912,Train,Illinois,1,35.160,39.887,579.579,-1.211
182.177,165.853,Train,Illinois,1,18.423,39.887,593.958,-1.080
211.617,198.249,Train,Illinois,1,28.271,39.887,574.367,-1.263
109.242,113.134,Train,Illinois,1,2.396,39.887,650.867,-0.685
174.583,169.694,Train,Illinois,1,19.590,39.887,602.720,-1.007
81.464,103.500,Train,Illinois,1,0.000,39.887,676.250,-0.559
128.103,116.125,Train,Illinois,1,3.305,39.887,632.916,-0.791
142.770,166.351,Train,Illinois,1,18.574,39.887,633.517,-0.787
194.927,179.900,Train,Illinois,1,22.693,39.887,585.480,-1.155
152.474,151.090,Train,Illinois,1,13.935,39.887,619.174,-0.882
137.374,146.293,Train,Illinois,1,12.476,39.887,632.816,-0.791
214.250,212.128,Train,Illinois,1,32.490,39.887,575.954,-1.247
172.294,172.452,Train,Illinois,1,20.429,39.887,605.848,-0.982
235.409,223.435,Train,Illinois,1,35.927,39.887,558.231,-1.437
138.182,147.329,Train,Illinois,1,12.791,39.887,632.323,-0.794
168.889,186.213,Train,Illinois,1,24.612,39.887,613.436,-0.924
187.144,189.151,Train,Illinois,1,25.505,39.887,596.075,-1.062
154.833,154.890,Train,Illinois,1,15.090,39.887,617.970,-0.891
173.372,180.050,Train,Illinois,1,22.738,39.887,607.080,-0.972
188.481,203.871,Train,Illinois,1,29.980,39.887,599.212,-1.035
195.736,189.485,Train,Illinois,1,25.607,39.887,587.584,-1.136
165.129,160.441,Train,Illinois,1,16.777,39.887,609.361,-0.954
173.736,168.620,Train,Illinois,1,19.264,39.887,603.241,-1.002
173.662,167.809,Train,Illinois,1,19.017,39.887,603.068,-1.004
210.482,219.650,Train,Illinois,1,34.777,39.887,582.008,-1.188
170.372,176.620,Train,Illinois,1,21.696,39.887,609.037,-0.957
147.834,154.271,Train,Illinois,1,14.902,39.887,624.781,-0.844
116.707,109.694,Train,Illinois,1,1.350,39.887,642.357,-0.733
157.594,172.862,Train,Illinois,1,20.553,39.887,620.672,-0.872
253.583,229.941,Train,Illinois,1,37.905,39.887,542.036,-1.636
150.376,168.921,Train,Illinois,1,19.355,39.887,626.692,-0.831
181.048,165.973,Train,Illinois,1,18.459,39.887,595.124,-1.070
128.714,137.122,Train,Illinois,1,9.688,39.887,638.688,-0.755
177.950,182.262,Train,Illinois,1,23.411,39.887,603.174,-1.003
148.699,152.090,Train,Illinois,1,14.239,39.887,623.253,-0.854
241.901,267.245,Train,Illinois,1,49.245,39.887,565.058,-1.360
197.276,202.254,Train,Illinois,1,29.488,39.887,589.925,-1.115
261.223,236.806,Train,Illinois,1,39.992,39.887,536.482,-1.710
201.490,188.232,Train,Illinois,1,25.226,39.887,581.449,-1.193
174.720,198.940,Train,Illinois,1,28.481,39.887,611.474,-0.938
313.354,258.668,Train,Illinois,1,46.638,39.887,490.998,-2.460
155.623,176.131,Train,Illinois,1,21.547,39.887,623.637,-0.851
182.779,196.902,Train,Illinois,1,27.861,39.887,602.796,-1.006
157.983,142.955,Train,Illinois,1,11.461,39.887,611.192,-0.941
170.707,166.826,Train,Illinois,1,18.718,39.887,605.724,-0.983
103.970,106.813,Train,Illinois,1,0.475,39.887,654.218,-0.667
106.758,105.769,Train,Illinois,1,0.157,39.887,651.112,-0.683
101.820,142.486,Train,Illinois,1,11.319,39.887,667.212,-0.601
216.263,192.478,Train,Illinois,1,26.516,39.887,567.967,-1.329
192.612,182.498,Train,Illinois,1,23.483,39.887,588.584,-1.127
192.918,170.631,Train,Illinois,1,19.875,39.887,584.670,-1.163
282.566,261.587,Train,Illinois,1,47.525,39.887,522.673,-1.910
196.201,178.415,Train,Illinois,1,22.241,39.887,583.753,-1.172
260.377,236.791,Train,Illinois,1,39.988,39.887,537.323,-1.698
194.151,152.450,Train,Illinois,1,14.348,39.887,577.910,-1.228
250.259,183.688,Train,Illinois,1,23.844,39.887,531.299,-1.782
237.803,207.877,Train,Illinois,1,31.198,39.887,551.108,-1.521
232.181,158.881,Train,Illinois,1,16.303,39.887,541.835,-1.638
247.889,220.492,Train,Illinois,1,35.033,39.887,544.857,-1.599
256.637,223.197,Train,Illinois,1,35.855,39.887,536.931,-1.704
258.628,197.538,Train,Illinois,1,28.055,39.887,527.140,-1.843
201.487,189.818,Train,Illinois,1,25.708,39.887,581.934,-1.189
228.022,184.412,Train,Illinois,1,24.065,39.887,553.756,-1.489
256.714,209.815,Train,Illinois,1,31.787,39.887,532.786,-1.761
230.871,198.972,Train,Illinois,1,28.491,39.887,555.332,-1.471
215.570,186.533,Train,Illinois,1,24.709,39.887,566.853,-1.341
168.809,160.443,Train,Illinois,1,16.778,39.887,605.682,-0.983
166.618,156.181,Train,Illinois,1,15.482,39.887,606.578,-0.976
218.102,189.998,Train,Illinois,1,25.763,39.887,565.374,-1.357
237.194,197.060,Train,Illinois,1,27.909,39.887,548.429,-1.554
199.695,169.479,Train,Illinois,1,19.525,39.887,577.543,-1.231
133.592,93.258,Train,Illinois,1,0.000,39.887,624.121,-0.848
227.813,172.297,Train,Illinois,1,20.382,39.887,550.282,-1.531
171.574,159.740,Train,Illinois,1,16.564,39.887,602.704,-1.007
160.493,139.094,Train,Illinois,1,10.288,39.887,607.508,-0.969
356.635,296.267,Train,Illinois,1,58.068,39.887,459.146,-3.174
234.264,185.926,Train,Illinois,1,24.525,39.887,547.974,-1.560
241.434,231.208,Train,Illinois,1,38.290,39.887,554.569,-1.480
235.189,196.379,Train,Illinois,1,27.702,39.887,550.226,-1.532
197.023,184.638,Train,Illinois,1,24.133,39.887,584.824,-1.162
195.266,203.022,Train,Illinois,1,29.722,39.887,592.170,-1.095
187.163,181.503,Train,Illinois,1,23.180,39.887,593.731,-1.082
230.814,196.846,Train,Illinois,1,27.844,39.887,554.744,-1.478
197.378,134.219,Train,Illinois,1,8.806,39.887,569.141,-1.317
425.434,373.921,Train,Illinois,1,81.675,39.887,413.954,-4.557
176.419,152.583,Train,Illinois,1,14.388,39.887,595.683,-1.065
194.947,155.494,Train,Illinois,1,15.273,39.887,578.040,-1.226
170.070,127.270,Train,Illinois,1,6.693,39.887,594.337,-1.076
261.957,283.955,Train,Illinois,1,54.325,39.887,550.081,-1.534
298.188,309.098,Train,Illinois,1,61.969,39.887,521.494,-1.928
283.019,282.777,Train,Illinois,1,53.967,39.887,528.661,-1.820
345.979,342.412,Train,Illinois,1,72.096,39.887,483.830,-2.606
309.345,315.540,Train,Illinois,1,63.927,39.887,512.295,-2.075
349.801,368.472,Train,Illinois,1,80.018,39.887,487.930,-2.522
293.216,314.535,Train,Illinois,1,63.621,39.887,528.119,-1.828
312.721,316.370,Train,Illinois,1,64.179,39.887,509.172,-2.127
290.994,309.915,Train,Illinois,1,62.217,39.887,528.936,-1.816
278.858,300.488,Train,Illinois,1,59.351,39.887,538.206,-1.687
302.994,311.170,Train,Illinois,1,62.598,39.887,517.318,-1.993
327.221,344.040,Train,Illinois,1,72.591,39.887,503.083,-2.234
333.946,329.546,Train,Illinois,1,68.185,39.887,491.952,-2.442
299.487,297.279,Train,Illinois,1,58.376,39.887,516.602,-2.005
313.849,329.135,Train,Illinois,1,68.060,39.887,511.924,-2.081
314.845,329.610,Train,Illinois,1,68.204,39.887,511.073,-2.095
301.479,319.669,Train,Illinois,1,65.182,39.887,521.417,-1.929
256.703,270.830,Train,Illinois,1,50.335,39.887,551.345,-1.518
317.019,319.571,Train,Illinois,1,65.152,39.887,505.847,-2.185
224.457,225.158,Train,Illinois,1,36.451,39.887,569.707,-1.311
271.317,282.789,Train,Illinois,1,53.971,39.887,540.367,-1.658
396.809,383.770,Train,Illinois,1,84.669,39.887,445.573,-3.539
289.905,302.679,Train,Illinois,1,60.017,39.887,527.826,-1.833
273.314,259.666,Train,Illinois,1,46.941,39.887,531.340,-1.782
290.307,285.445,Train,Illinois,1,54.778,39.887,522.184,-1.917
216.391,206.660,Train,Illinois,1,30.828,39.887,572.150,-1.285
282.169,209.843,Train,Illinois,1,31.795,39.887,507.340,-2.159
394.825,368.205,Train,Illinois,1,79.937,39.887,442.825,-3.617
325.225,309.731,Train,Illinois,1,62.161,39.887,494.649,-2.390
385.216,392.444,Train,Illinois,1,87.306,39.887,459.803,-3.158
226.232,243.556,Train,Illinois,1,42.044,39.887,573.525,-1.271
220.086,248.003,Train,Illinois,1,43.396,39.887,581.023,-1.197
266.408,293.552,Train,Illinois,1,57.243,39.887,548.548,-1.553
261.681,260.730,Train,Illinois,1,47.265,39.887,543.297,-1.619
224.456,265.735,Train,Illinois,1,48.786,39.887,582.043,-1.188
245.739,210.744,Train,Illinois,1,32.069,39.887,544.043,-1.610
282.133,290.109,Train,Illinois,1,56.196,39.887,531.776,-1.776
307.279,307.264,Train,Illinois,1,61.411,39.887,511.845,-2.082
301.320,312.695,Train,Illinois,1,63.062,39.887,519.455,-1.959
243.521,229.426,Train,Illinois,1,37.748,39.887,551.940,-1.511
243.653,220.569,Train,Illinois,1,35.056,39.887,549.116,-1.546
199.259,219.054,Train,Illinois,1,34.596,39.887,593.050,-1.088
245.660,235.892,Train,Illinois,1,39.714,39.887,551.768,-1.513
274.197,239.589,Train,Illinois,1,40.838,39.887,524.355,-1.884
292.291,295.065,Train,Illinois,1,57.703,39.887,523.124,-1.903
234.923,230.465,Train,Illinois,1,38.064,39.887,560.854,-1.407
292.134,267.651,Train,Illinois,1,49.369,39.887,514.948,-2.031
275.750,261.160,Train,Illinois,1,47.396,39.887,529.359,-1.810
216.444,238.693,Train,Illinois,1,40.566,39.887,581.835,-1.190
263.291,266.234,Train,Illinois,1,48.938,39.887,543.360,-1.618
261.196,256.161,Train,Illinois,1,45.876,39.887,542.393,-1.631
279.759,292.033,Train,Illinois,1,56.781,39.887,534.735,-1.734
249.843,249.125,Train,Illinois,1,43.737,39.887,551.608,-1.515
300.653,268.212,Train,Illinois,1,49.540,39.887,506.600,-2.172
251.947,265.532,Train,Illinois,1,48.725,39.887,554.491,-1.481
271.431,282.526,Train,Illinois,1,53.891,39.887,540.173,-1.660
199.973,207.413,Train,Illinois,1,31.057,39.887,588.797,-1.125
205.573,227.680,Train,Illinois,1,37.218,39.887,589.358,-1.120
164.439,152.641,Train,Illinois,1,14.406,39.887,607.680,-0.967
215.886,225.930,Train,Illinois,1,36.686,39.887,578.513,-1.222
304.954,292.224,Train,Illinois,1,56.839,39.887,509.599,-2.120
194.539,199.693,Train,Illinois,1,28.710,39.887,591.884,-1.098
210.340,198.431,Train,Illinois,1,28.326,39.887,575.700,-1.249
154.328,154.052,Train,Illinois,1,14.835,39.887,618.220,-0.889
133.375,149.662,Train,Illinois,1,13.501,39.887,637.839,-0.760
144.976,143.352,Train,Illinois,1,11.582,39.887,624.319,-0.847
307.332,294.013,Train,Illinois,1,57.383,39.887,507.764,-2.152
342.899,303.013,Train,Illinois,1,60.119,39.887,474.933,-2.798
294.524,272.735,Train,Illinois,1,50.914,39.887,514.103,-2.045
244.248,192.193,Train,Illinois,1,26.430,39.887,539.895,-1.664
220.605,196.777,Train,Illinois,1,27.824,39.887,564.932,-1.362
347.111,327.341,Train,Illinois,1,67.514,39.887,478.116,-2.727
278.544,249.797,Train,Illinois,1,43.941,39.887,523.111,-1.903
305.402,253.264,Train,Illinois,1,44.995,39.887,497.306,-2.339
193.612,160.141,Train,Illinois,1,16.686,39.887,580.788,-1.200
308.329,308.773,Train,Illinois,1,61.870,39.887,511.254,-2.092
240.787,241.885,Train,Illinois,1,41.536,39.887,558.462,-1.434
157.578,148.819,Train,Illinois,1,13.244,39.887,613.380,-0.924
200.870,187.311,Train,Illinois,1,24.946,39.887,581.789,-1.190
310.885,269.116,Train,Illinois,1,49.814,39.887,496.642,-2.352
316.196,250.136,Train,Illinois,1,44.044,39.887,485.562,-2.570
296.221,265.386,Train,Illinois,1,48.680,39.887,510.173,-2.111
356.704,308.313,Train,Illinois,1,61.730,39.887,462.739,-3.085
331.063,284.945,Train,Illinois,1,54.626,39.887,481.276,-2.659
379.001,357.287,Train,Illinois,1,76.618,39.887,455.330,-3.273
334.284,283.667,Train,Illinois,1,54.238,39.887,477.667,-2.737
352.324,330.011,Train,Illinois,1,68.326,39.887,473.715,-2.825
341.468,333.029,Train,Illinois,1,69.243,39.887,485.489,-2.571
309.368,286.643,Train,Illinois,1,55.142,39.887,503.488,-2.226
337.325,320.050,Train,Illinois,1,65.298,39.887,485.686,-2.567
330.360,271.158,Train,Illinois,1,50.435,39.887,477.788,-2.735
372.937,327.248,Train,Illinois,1,67.486,39.887,452.262,-3.354
325.219,244.536,Train,Illinois,1,42.342,39.887,474.836,-2.800
329.303,284.922,Train,Illinois,1,54.619,39.887,483.029,-2.622
330.707,303.439,Train,Illinois,1,60.248,39.887,487.255,-2.535
321.026,303.330,Train,Illinois,1,60.215,39.887,496.902,-2.347
286.924,246.284,Train,Illinois,1,42.873,39.887,513.662,-2.052
294.901,267.220,Train,Illinois,1,49.238,39.887,512.051,-2.079
234.458,217.335,Train,Illinois,1,34.073,39.887,557.328,-1.447
281.405,274.741,Train,Illinois,1,51.524,39.887,527.833,-1.832
414.034,383.379,Train,Illinois,1,84.550,39.887,428.229,-4.065
314.185,272.003,Train,Illinois,1,50.692,39.887,494.220,-2.398
293.496,270.079,Train,Illinois,1,50.107,39.887,514.324,-2.042
299.855,231.571,Train,Illinois,1,38.401,39.887,496.259,-2.359
260.791,190.240,Train,Illinois,1,25.836,39.887,522.758,-1.908
315.150,238.524,Train,Illinois,1,40.514,39.887,483.077,-2.621
455.106,407.732,Train,Illinois,1,91.953,39.887,394.560,-5.322
364.249,291.124,Train,Illinois,1,56.504,39.887,449.969,-3.416
402.969,334.927,Train,Illinois,1,69.821,39.887,424.564,-4.186
267.602,238.400,Train,Illinois,1,40.476,39.887,530.588,-1.792
268.136,244.913,Train,Illinois,1,42.457,39.887,532.034,-1.772
341.058,300.099,Train,Illinois,1,59.233,39.887,475.889,-2.777
313.734,235.819,Train,Illinois,1,39.692,39.887,483.672,-2.609
298.164,267.435,Train,Illinois,1,49.303,39.887,508.852,-2.133
264.018,204.323,Train,Illinois,1,30.117,39.887,523.813,-1.892
411.950,308.561,Train,Illinois,1,61.805,39.887,407.569,-4.796
420.699,352.889,Train,Illinois,1,75.281,39.887,412.295,-4.618
313.017,272.238,Train,Illinois,1,50.763,39.887,495.460,-2.374
345.070,274.803,Train,Illinois,1,51.543,39.887,464.186,-3.049
174.591,183.370,Train,Illinois,1,23.748,39.887,606.870,-0.974
163.475,194.127,Train,Illinois,1,27.018,39.887,621.256,-0.868
151.273,157.872,Train,Illinois,1,15.996,39.887,622.437,-0.860
290.877,294.527,Train,Illinois,1,57.539,39.887,524.375,-1.884
206.793,219.896,Train,Illinois,1,34.851,39.887,585.772,-1.153
283.785,279.540,Train,Illinois,1,52.983,39.887,526.912,-1.846
168.716,183.539,Train,Illinois,1,23.799,39.887,612.797,-0.929
188.451,260.671,Train,Illinois,1,47.247,39.887,616.509,-0.901
220.626,260.441,Train,Illinois,1,47.177,39.887,584.264,-1.167
167.106,217.377,Train,Illinois,1,34.086,39.887,624.693,-0.844
213.584,225.274,Train,Illinois,1,36.487,39.887,580.616,-1.201
214.638,224.152,Train,Illinois,1,36.145,39.887,579.220,-1.215
225.256,261.180,Train,Illinois,1,47.402,39.887,579.859,-1.209
194.557,206.150,Train,Illinois,1,30.673,39.887,593.829,-1.081
248.642,266.519,Train,Illinois,1,49.025,39.887,558.096,-1.438
224.041,262.549,Train,Illinois,1,47.818,39.887,581.490,-1.193
232.854,250.729,Train,Illinois,1,44.224,39.887,569.084,-1.317
182.243,173.135,Train,Illinois,1,20.636,39.887,596.107,-1.061
163.208,181.941,Train,Illinois,1,23.313,39.887,617.819,-0.892
107.670,141.688,Train,Illinois,1,11.077,39.887,661.120,-0.631
159.090,197.468,Train,Illinois,1,28.033,39.887,626.656,-0.831
265.658,314.997,Train,Illinois,1,63.762,39.887,555.817,-1.465
187.465,181.955,Train,Illinois,1,23.318,39.887,593.565,-1.083
169.843,152.259,Train,Illinois,1,14.290,39.887,602.160,-1.011
103.630,147.339,Train,Illinois,1,12.794,39.887,666.878,-0.602
131.992,159.498,Train,Illinois,1,16.491,39.887,642.212,-0.734
96.440,132.344,Train,Illinois,1,8.236,39.887,669.509,-0.590
249.619,290.368,Train,Illinois,1,56.275,39.887,564.369,-1.368
152.664,197.132,Train,Illinois,1,27.931,39.887,632.980,-0.790
262.285,252.572,Train,Illinois,1,44.785,39.887,540.213,-1.660
143.603,185.716,Train,Illinois,1,24.461,39.887,638.571,-0.756
201.028,202.573,Train,Illinois,1,29.585,39.887,586.271,-1.148
277.484,279.676,Train,Illinois,1,53.024,39.887,533.254,-1.755
204.655,192.829,Train,Illinois,1,26.623,39.887,579.682,-1.210
185.890,222.252,Train,Illinois,1,35.568,39.887,607.391,-0.970
135.801,154.336,Train,Illinois,1,14.921,39.887,636.834,-0.766
288.437,255.212,Train,Illinois,1,45.587,39.887,514.863,-2.033
262.139,235.725,Train,Illinois,1,39.663,39.887,535.238,-1.727
192.120,207.735,Train,Illinois,1,31.155,39.887,596.748,-1.056
226.246,216.471,Train,Illinois,1,33.810,39.887,565.277,-1.358
165.927,181.281,Train,Illinois,1,23.113,39.887,614.899,-0.913
194.883,191.076,Train,Illinois,1,26.090,39.887,588.920,-1.124
225.551,242.353,Train,Illinois,1,41.678,39.887,573.840,-1.268
214.746,210.395,Train,Illinois,1,31.963,39.887,574.931,-1.257
221.513,242.715,Train,Illinois,1,41.788,39.887,577.988,-1.227
168.756,160.389,Train,Illinois,1,16.762,39.887,605.719,-0.983
232.795,207.662,Train,Illinois,1,31.132,39.887,556.051,-1.462
226.223,247.385,Train,Illinois,1,43.208,39.887,574.699,-1.260
178.946,188.920,Train,Illinois,1,25.435,39.887,604.202,-0.995
172.667,195.015,Train,Illinois,1,27.288,39.887,612.333,-0.932
225.962,220.617,Train,Illinois,1,35.071,39.887,566.822,-1.341
204.286,202.910,Train,Illinois,1,29.688,39.887,583.115,-1.178
179.770,191.015,Train,Illinois,1,26.072,39.887,604.015,-0.996
188.078,195.067,Train,Illinois,1,27.304,39.887,596.938,-1.054
194.415,187.548,Train,Illinois,1,25.018,39.887,588.316,-1.130
227.443,237.408,Train,Illinois,1,40.175,39.887,570.445,-1.303
197.545,206.709,Train,Illinois,1,30.843,39.887,591.011,-1.105
185.220,202.450,Train,Illinois,1,29.548,39.887,602.041,-1.012
156.195,173.280,Train,Illinois,1,20.680,39.887,622.199,-0.861
