Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
346.508,245.616,Train,Illinois,1,102.476,81.710,471.858,-2.868
277.662,222.740,Train,Illinois,1,86.091,81.710,524.320,-1.885
311.524,247.432,Train,Illinois,1,103.776,81.710,508.143,-2.145
342.206,242.309,Train,Illinois,1,100.107,81.710,473.792,-2.824
307.979,239.537,Train,Illinois,1,98.121,81.710,506.033,-2.182
281.880,231.415,Train,Illinois,1,92.304,81.710,526.314,-1.855
315.242,244.884,Train,Illinois,1,101.951,81.710,502.599,-2.242
347.175,199.743,Train,Illinois,1,69.621,81.710,438.336,-3.749
349.040,244.186,Train,Illinois,1,101.451,81.710,468.302,-2.950
400.516,231.186,Train,Illinois,1,92.140,81.710,407.514,-4.798
318.845,243.233,Train,Illinois,1,100.768,81.710,497.814,-2.330
298.951,251.573,Train,Illinois,1,106.742,81.710,523.682,-1.894
280.677,241.869,Train,Illinois,1,99.792,81.710,535.006,-1.730
325.470,252.171,Train,Illinois,1,107.170,81.710,497.591,-2.334
227.488,219.870,Train,Illinois,1,84.036,81.710,572.438,-1.282
319.486,235.440,Train,Illinois,1,95.187,81.710,491.592,-2.449
311.073,238.825,Train,Illinois,1,97.612,81.710,502.429,-2.245
290.148,253.851,Train,Illinois,1,108.373,81.710,534.116,-1.743
215.202,234.341,Train,Illinois,1,94.400,81.710,595.088,-1.070
335.004,213.907,Train,Illinois,1,79.765,81.710,460.651,-3.136
306.635,231.283,Train,Illinois,1,92.210,81.710,501.465,-2.263
315.577,256.684,Train,Illinois,1,110.402,81.710,510.715,-2.101
320.229,234.721,Train,Illinois,1,94.672,81.710,490.334,-2.474
317.275,257.735,Train,Illinois,1,111.155,81.710,509.771,-2.117
332.105,234.833,Train,Illinois,1,94.753,81.710,478.538,-2.718
311.307,246.537,Train,Illinois,1,103.135,81.710,507.718,-2.152
331.239,242.906,Train,Illinois,1,100.534,81.710,485.185,-2.578
396.377,252.009,Train,Illinois,1,107.054,81.710,426.567,-4.120
368.913,233.462,Train,Illinois,1,93.771,81.710,440.748,-3.678
304.641,242.771,Train,Illinois,1,100.438,81.710,511.687,-2.085
330.789,239.740,Train,Illinois,1,98.267,81.710,483.368,-2.615
283.065,236.313,Train,Illinois,1,95.813,81.710,528.638,-1.821
225.836,217.382,Train,Illinois,1,82.254,81.710,572.308,-1.284
240.411,237.057,Train,Illinois,1,96.345,81.710,571.825,-1.289
317.628,236.524,Train,Illinois,1,95.963,81.710,494.226,-2.398
358.813,255.352,Train,Illinois,1,109.449,81.710,466.526,-2.992
325.093,219.664,Train,Illinois,1,83.888,81.710,474.685,-2.803
277.848,238.013,Train,Illinois,1,97.030,81.710,535.072,-1.729
294.051,215.390,Train,Illinois,1,80.827,81.710,502.666,-2.241
130.412,189.355,Train,Illinois,1,62.181,81.710,647.660,-0.703
251.698,202.062,Train,Illinois,1,71.282,81.710,535.474,-1.724
129.382,200.060,Train,Illinois,1,69.848,81.710,656.356,-0.655
176.458,185.051,Train,Illinois,1,59.098,81.710,598.530,-1.041
251.495,188.322,Train,Illinois,1,61.441,81.710,525.836,-1.862
209.600,188.203,Train,Illinois,1,61.356,81.710,567.646,-1.333
169.108,202.404,Train,Illinois,1,71.527,81.710,618.309,-0.889
189.407,170.441,Train,Illinois,1,48.634,81.710,575.117,-1.255
237.294,210.925,Train,Illinois,1,77.630,81.710,556.226,-1.460
204.995,197.417,Train,Illinois,1,67.954,81.710,578.849,-1.218
210.284,206.166,Train,Illinois,1,74.221,81.710,579.827,-1.209
197.036,176.728,Train,Illinois,1,53.137,81.710,571.991,-1.287
234.156,218.749,Train,Illinois,1,83.233,81.710,564.967,-1.361
227.322,187.872,Train,Illinois,1,61.119,81.710,549.687,-1.539
223.599,216.093,Train,Illinois,1,81.331,81.710,573.622,-1.270
240.346,198.797,Train,Illinois,1,68.943,81.710,544.488,-1.604
361.009,185.035,Train,Illinois,1,59.087,81.710,413.968,-4.557
207.790,175.143,Train,Illinois,1,52.002,81.710,560.102,-1.416
160.970,181.326,Train,Illinois,1,56.430,81.710,611.351,-0.939
182.224,200.175,Train,Illinois,1,69.930,81.710,603.596,-1.000
224.930,200.187,Train,Illinois,1,69.938,81.710,560.899,-1.407
217.127,194.313,Train,Illinois,1,65.731,81.710,564.495,-1.367
197.346,197.604,Train,Illinois,1,68.088,81.710,586.633,-1.145
135.769,192.921,Train,Illinois,1,64.734,81.710,644.856,-0.719
201.822,201.270,Train,Illinois,1,70.714,81.710,584.783,-1.162
253.870,180.708,Train,Illinois,1,55.988,81.710,518.008,-1.982
226.147,199.582,Train,Illinois,1,69.505,81.710,559.248,-1.425
202.551,165.868,Train,Illinois,1,45.359,81.710,558.698,-1.432
269.435,208.887,Train,Illinois,1,76.170,81.710,522.625,-1.910
175.130,198.298,Train,Illinois,1,68.585,81.710,609.345,-0.955
217.300,181.306,Train,Illinois,1,56.416,81.710,555.006,-1.474
209.319,209.591,Train,Illinois,1,76.674,81.710,583.245,-1.176
269.882,216.396,Train,Illinois,1,81.548,81.710,527.556,-1.837
187.797,185.027,Train,Illinois,1,59.081,81.710,587.174,-1.140
180.819,187.359,Train,Illinois,1,60.751,81.710,595.823,-1.064
257.007,193.226,Train,Illinois,1,64.953,81.710,523.837,-1.892
172.886,203.863,Train,Illinois,1,72.571,81.710,615.575,-0.908
238.259,206.445,Train,Illinois,1,74.421,81.710,552.052,-1.510
290.252,200.079,Train,Illinois,1,69.861,81.710,495.500,-2.373
193.621,193.721,Train,Illinois,1,65.307,81.710,587.577,-1.136
247.175,193.859,Train,Illinois,1,65.407,81.710,534.122,-1.743
246.089,195.150,Train,Illinois,1,66.331,81.710,536.133,-1.715
219.244,198.072,Train,Illinois,1,68.424,81.710,565.070,-1.360
177.572,199.894,Train,Illinois,1,69.729,81.710,608.047,-0.965
299.185,197.349,Train,Illinois,1,67.906,81.710,484.612,-2.589
162.341,189.600,Train,Illinois,1,62.356,81.710,615.905,-0.906
294.355,200.137,Train,Illinois,1,69.903,81.710,491.438,-2.452
158.779,200.785,Train,Illinois,1,70.367,81.710,627.478,-0.826
185.908,174.149,Train,Illinois,1,51.290,81.710,581.272,-1.195
293.780,192.676,Train,Illinois,1,64.559,81.710,486.669,-2.547
279.754,207.018,Train,Illinois,1,74.831,81.710,510.968,-2.097
199.638,188.624,Train,Illinois,1,61.657,81.710,577.909,-1.228
272.934,193.521,Train,Illinois,1,65.164,81.710,508.121,-2.145
269.301,193.018,Train,Illinois,1,64.804,81.710,511.393,-2.090
236.949,199.495,Train,Illinois,1,69.443,81.710,548.384,-1.555
238.626,206.832,Train,Illinois,1,74.698,81.710,551.962,-1.511
243.218,188.177,Train,Illinois,1,61.337,81.710,534.009,-1.744
280.569,203.357,Train,Illinois,1,72.209,81.710,507.530,-2.156
279.970,189.946,Train,Illinois,1,62.604,81.710,498.524,-2.317
294.264,190.029,Train,Illinois,1,62.664,81.710,484.290,-2.596
257.755,200.845,Train,Illinois,1,70.410,81.710,528.546,-1.822
310.523,208.071,Train,Illinois,1,75.585,81.710,480.952,-2.666
253.917,189.997,Train,Illinois,1,62.640,81.710,524.614,-1.880
180.220,194.068,Train,Illinois,1,65.556,81.710,601.226,-1.019
191.918,176.645,Train,Illinois,1,53.077,81.710,577.049,-1.236
231.749,194.516,Train,Illinois,1,65.877,81.710,550.018,-1.534
266.832,185.795,Train,Illinois,1,59.631,81.710,508.689,-2.136
236.433,199.902,Train,Illinois,1,69.734,81.710,549.192,-1.545
205.626,194.934,Train,Illinois,1,66.176,81.710,576.441,-1.242
244.127,187.656,Train,Illinois,1,60.964,81.710,532.727,-1.762
237.203,188.315,Train,Illinois,1,61.435,81.710,540.123,-1.661
268.871,208.426,Train,Illinois,1,75.839,81.710,522.859,-1.907
188.278,170.671,Train,Illinois,1,48.799,81.710,576.412,-1.242
343.590,209.047,Train,Illinois,1,76.284,81.710,448.585,-3.454
214.762,195.415,Train,Illinois,1,66.521,81.710,567.650,-1.333
266.293,190.283,Train,Illinois,1,62.845,81.710,512.443,-2.073
286.724,208.163,Train,Illinois,1,75.651,81.710,504.817,-2.203
275.703,216.817,Train,Illinois,1,81.849,81.710,522.037,-1.919
236.454,186.958,Train,Illinois,1,60.464,81.710,539.901,-1.664
234.063,208.355,Train,Illinois,1,75.789,81.710,557.616,-1.444
190.512,189.895,Train,Illinois,1,62.567,81.710,587.946,-1.133
244.566,187.928,Train,Illinois,1,61.159,81.710,532.484,-1.766
219.123,191.093,Train,Illinois,1,63.425,81.710,560.193,-1.414
275.877,188.667,Train,Illinois,1,61.688,81.710,501.701,-2.259
229.021,190.606,Train,Illinois,1,63.077,81.710,549.946,-1.535
307.379,208.110,Train,Illinois,1,75.613,81.710,484.124,-2.599
292.140,188.773,Train,Illinois,1,61.764,81.710,485.514,-2.571
247.607,189.903,Train,Illinois,1,62.573,81.710,530.857,-1.789
239.647,203.491,Train,Illinois,1,72.305,81.710,548.549,-1.553
220.461,199.611,Train,Illinois,1,69.526,81.710,564.955,-1.362
131.250,182.832,Train,Illinois,1,57.509,81.710,642.150,-0.734
275.500,199.016,Train,Illinois,1,69.100,81.710,509.490,-2.122
115.601,201.554,Train,Illinois,1,70.917,81.710,671.207,-0.582
165.723,181.683,Train,Illinois,1,56.686,81.710,606.853,-0.974
248.987,186.239,Train,Illinois,1,59.949,81.710,526.852,-1.847
257.055,196.059,Train,Illinois,1,66.982,81.710,525.817,-1.862
136.406,189.171,Train,Illinois,1,62.049,81.710,641.533,-0.738
203.327,184.957,Train,Illinois,1,59.031,81.710,571.595,-1.291
225.091,199.016,Train,Illinois,1,69.100,81.710,559.900,-1.418
200.820,189.422,Train,Illinois,1,62.228,81.710,577.298,-1.234
221.142,209.932,Train,Illinois,1,76.918,81.710,571.667,-1.290
193.567,178.812,Train,Illinois,1,54.630,81.710,576.954,-1.237
245.531,209.798,Train,Illinois,1,76.822,81.710,547.181,-1.570
210.488,199.018,Train,Illinois,1,69.101,81.710,574.504,-1.261
312.322,198.088,Train,Illinois,1,68.435,81.710,472.003,-2.864
223.116,209.463,Train,Illinois,1,76.582,81.710,569.356,-1.315
389.963,195.687,Train,Illinois,1,66.716,81.710,392.643,-5.404
168.322,171.997,Train,Illinois,1,49.749,81.710,597.317,-1.051
138.920,186.624,Train,Illinois,1,60.225,81.710,637.195,-0.764
182.013,183.895,Train,Illinois,1,58.270,81.710,592.147,-1.095
211.093,194.271,Train,Illinois,1,65.701,81.710,570.498,-1.303
227.508,183.803,Train,Illinois,1,58.204,81.710,546.587,-1.577
205.717,196.559,Train,Illinois,1,67.340,81.710,577.514,-1.231
175.657,183.127,Train,Illinois,1,57.720,81.710,597.953,-1.046
179.743,181.380,Train,Illinois,1,56.469,81.710,592.616,-1.091
208.837,197.009,Train,Illinois,1,67.663,81.710,574.716,-1.259
195.621,168.344,Train,Illinois,1,47.132,81.710,567.402,-1.335
308.400,210.711,Train,Illinois,1,77.476,81.710,484.967,-2.582
206.911,189.334,Train,Illinois,1,62.166,81.710,571.145,-1.296
217.690,182.036,Train,Illinois,1,56.938,81.710,555.139,-1.473
238.688,210.588,Train,Illinois,1,77.388,81.710,554.590,-1.479
273.154,222.432,Train,Illinois,1,85.871,81.710,528.607,-1.821
192.894,180.880,Train,Illinois,1,56.110,81.710,579.107,-1.216
175.738,188.484,Train,Illinois,1,61.557,81.710,601.709,-1.015
137.971,189.555,Train,Illinois,1,62.323,81.710,640.243,-0.746
200.629,199.933,Train,Illinois,1,69.756,81.710,585.018,-1.160
167.872,195.467,Train,Illinois,1,66.558,81.710,614.577,-0.915
278.990,190.735,Train,Illinois,1,63.169,81.710,500.070,-2.288
200.456,201.910,Train,Illinois,1,71.172,81.710,586.607,-1.145
267.784,192.079,Train,Illinois,1,64.131,81.710,512.238,-2.076
255.118,190.130,Train,Illinois,1,62.736,81.710,523.509,-1.897
151.570,183.805,Train,Illinois,1,58.205,81.710,622.526,-0.859
177.343,199.776,Train,Illinois,1,69.644,81.710,608.192,-0.963
176.478,209.765,Train,Illinois,1,76.799,81.710,616.211,-0.904
97.586,177.066,Train,Illinois,1,53.379,81.710,671.683,-0.580
212.317,203.526,Train,Illinois,1,72.330,81.710,575.904,-1.247
65.753,194.661,Train,Illinois,1,65.981,81.710,716.119,-0.406
92.194,172.119,Train,Illinois,1,49.836,81.710,673.532,-0.571
161.105,201.923,Train,Illinois,1,71.182,81.710,625.968,-0.836
153.790,202.963,Train,Illinois,1,71.927,81.710,634.028,-0.784
298.157,187.996,Train,Illinois,1,61.207,81.710,478.940,-2.710
145.307,188.141,Train,Illinois,1,61.311,81.710,631.894,-0.797
140.589,193.133,Train,Illinois,1,64.887,81.710,640.188,-0.746
137.470,193.177,Train,Illinois,1,64.918,81.710,643.339,-0.727
162.596,195.280,Train,Illinois,1,66.424,81.710,619.719,-0.879
154.956,183.770,Train,Illinois,1,58.181,81.710,619.115,-0.883
159.535,186.724,Train,Illinois,1,60.296,81.710,616.652,-0.900
154.328,197.109,Train,Illinois,1,67.734,81.710,629.297,-0.814
168.042,199.233,Train,Illinois,1,69.255,81.710,617.104,-0.897
188.496,206.839,Train,Illinois,1,74.703,81.710,602.097,-1.012
315.897,212.093,Train,Illinois,1,78.466,81.710,478.459,-2.720
119.019,182.513,Train,Illinois,1,57.281,81.710,654.152,-0.667
111.970,197.079,Train,Illinois,1,67.713,81.710,671.633,-0.580
83.106,187.745,Train,Illinois,1,61.028,81.710,693.812,-0.486
134.707,199.644,Train,Illinois,1,69.550,81.710,650.733,-0.686
175.147,188.842,Train,Illinois,1,61.813,81.710,602.556,-1.008
102.114,191.328,Train,Illinois,1,63.594,81.710,677.371,-0.554
134.079,188.114,Train,Illinois,1,61.292,81.710,643.103,-0.729
127.151,177.675,Train,Illinois,1,53.816,81.710,642.555,-0.732
132.689,185.822,Train,Illinois,1,59.650,81.710,642.852,-0.730
146.178,196.329,Train,Illinois,1,67.175,81.710,636.888,-0.766
133.496,176.048,Train,Illinois,1,52.650,81.710,635.044,-0.777
186.264,208.471,Train,Illinois,1,75.872,81.710,605.498,-0.984
107.183,198.569,Train,Illinois,1,68.780,81.710,677.488,-0.553
144.362,187.392,Train,Illinois,1,60.775,81.710,632.303,-0.794
171.692,209.743,Train,Illinois,1,76.783,81.710,620.982,-0.870
231.604,218.466,Train,Illinois,1,83.030,81.710,567.317,-1.336
96.232,177.910,Train,Illinois,1,53.983,81.710,673.641,-0.571
107.501,207.683,Train,Illinois,1,75.307,81.710,683.697,-0.527
58.751,193.837,Train,Illinois,1,65.391,81.710,722.530,-0.386
153.724,179.037,Train,Illinois,1,54.791,81.710,616.958,-0.898
115.782,191.868,Train,Illinois,1,63.981,81.710,664.089,-0.616
129.348,182.558,Train,Illinois,1,57.313,81.710,643.855,-0.724
120.244,200.811,Train,Illinois,1,70.386,81.710,666.032,-0.607
207.726,200.166,Train,Illinois,1,69.924,81.710,578.088,-1.226
163.655,177.340,Train,Illinois,1,53.575,81.710,605.811,-0.982
79.389,180.692,Train,Illinois,1,55.976,81.710,692.477,-0.491
138.361,185.536,Train,Illinois,1,59.445,81.710,636.975,-0.765
403.718,216.718,Train,Illinois,1,81.778,81.710,393.950,-5.348
303.912,208.369,Train,Illinois,1,75.799,81.710,487.777,-2.525
385.478,207.756,Train,Illinois,1,75.360,81.710,405.772,-4.865
297.231,209.302,Train,Illinois,1,76.467,81.710,495.127,-2.380
357.780,195.445,Train,Illinois,1,66.543,81.710,424.653,-4.183
394.007,189.228,Train,Illinois,1,62.089,81.710,383.973,-5.792
426.934,182.022,Train,Illinois,1,56.929,81.710,345.885,-7.856
291.098,208.418,Train,Illinois,1,75.834,81.710,500.626,-2.278
346.504,183.473,Train,Illinois,1,57.968,81.710,427.354,-4.094
368.400,212.041,Train,Illinois,1,78.428,81.710,425.919,-4.141
343.066,203.196,Train,Illinois,1,72.094,81.710,444.918,-3.557
355.155,202.287,Train,Illinois,1,71.443,81.710,432.178,-3.939
363.827,189.531,Train,Illinois,1,62.307,81.710,414.370,-4.542
511.384,220.901,Train,Illinois,1,84.774,81.710,289.281,-12.355
352.817,193.512,Train,Illinois,1,65.158,81.710,428.231,-4.065
331.524,216.174,Train,Illinois,1,81.389,81.710,465.755,-3.011
399.855,197.205,Train,Illinois,1,67.803,81.710,383.839,-5.799
511.193,180.364,Train,Illinois,1,55.741,81.710,260.439,-15.562
375.019,181.287,Train,Illinois,1,56.402,81.710,397.273,-5.208
251.620,192.558,Train,Illinois,1,64.474,81.710,528.745,-1.819
334.941,200.788,Train,Illinois,1,70.369,81.710,451.318,-3.380
333.953,201.921,Train,Illinois,1,71.180,81.710,453.118,-3.331
354.024,188.402,Train,Illinois,1,61.498,81.710,423.364,-4.227
341.004,196.388,Train,Illinois,1,67.218,81.710,442.104,-3.638
308.663,208.121,Train,Illinois,1,75.621,81.710,482.848,-2.626
331.773,215.081,Train,Illinois,1,80.606,81.710,464.723,-3.036
406.056,207.495,Train,Illinois,1,75.173,81.710,385.007,-5.745
364.612,193.015,Train,Illinois,1,64.802,81.710,416.080,-4.480
362.594,182.367,Train,Illinois,1,57.176,81.710,410.473,-4.686
434.343,212.854,Train,Illinois,1,79.011,81.710,360.558,-6.986
336.677,210.072,Train,Illinois,1,77.019,81.710,456.232,-3.249
346.799,184.615,Train,Illinois,1,58.786,81.710,427.877,-4.077
379.367,210.873,Train,Illinois,1,77.592,81.710,414.115,-4.551
397.264,215.197,Train,Illinois,1,80.689,81.710,399.315,-5.123
313.833,196.031,Train,Illinois,1,66.962,81.710,469.019,-2.933
348.192,211.069,Train,Illinois,1,77.732,81.710,445.431,-3.543
374.238,193.733,Train,Illinois,1,65.316,81.710,406.968,-4.819
316.654,214.411,Train,Illinois,1,80.126,81.710,479.362,-2.700
440.249,215.087,Train,Illinois,1,80.610,81.710,356.251,-7.230
354.516,189.154,Train,Illinois,1,62.037,81.710,423.411,-4.225
347.339,199.009,Train,Illinois,1,69.095,81.710,437.646,-3.770
405.354,193.419,Train,Illinois,1,65.091,81.710,375.627,-6.192
354.230,206.635,Train,Illinois,1,74.557,81.710,436.217,-3.814
314.839,209.317,Train,Illinois,1,76.477,81.710,477.528,-2.740
216.344,200.757,Train,Illinois,1,70.347,81.710,569.893,-1.309
116.820,195.767,Train,Illinois,1,66.773,81.710,665.844,-0.607
248.199,206.808,Train,Illinois,1,74.680,81.710,542.371,-1.631
76.845,199.200,Train,Illinois,1,69.232,81.710,708.277,-0.433
134.962,173.919,Train,Illinois,1,51.125,81.710,632.054,-0.796
214.132,196.341,Train,Illinois,1,67.184,81.710,568.942,-1.319
220.262,193.168,Train,Illinois,1,64.911,81.710,560.540,-1.411
165.942,189.393,Train,Illinois,1,62.208,81.710,612.156,-0.933
186.125,196.376,Train,Illinois,1,67.209,81.710,596.974,-1.054
204.432,202.982,Train,Illinois,1,71.941,81.710,583.399,-1.175
177.140,182.165,Train,Illinois,1,57.031,81.710,595.781,-1.064
194.566,211.293,Train,Illinois,1,77.893,81.710,599.217,-1.035
164.814,188.788,Train,Illinois,1,61.774,81.710,612.851,-0.928
197.030,177.441,Train,Illinois,1,53.647,81.710,572.507,-1.282
186.096,201.527,Train,Illinois,1,70.898,81.710,600.693,-1.023
243.214,207.310,Train,Illinois,1,75.040,81.710,547.716,-1.563
188.245,210.844,Train,Illinois,1,77.571,81.710,605.216,-0.987
278.859,213.620,Train,Illinois,1,79.559,81.710,516.590,-2.005
168.917,169.005,Train,Illinois,1,47.606,81.710,594.579,-1.074
143.470,186.982,Train,Illinois,1,60.481,81.710,632.901,-0.791
151.045,180.164,Train,Illinois,1,55.598,81.710,620.443,-0.874
186.749,210.780,Train,Illinois,1,77.526,81.710,606.667,-0.975
210.947,184.577,Train,Illinois,1,58.758,81.710,563.702,-1.375
163.705,194.430,Train,Illinois,1,65.815,81.710,618.001,-0.891
123.509,184.935,Train,Illinois,1,59.015,81.710,651.396,-0.682
148.942,183.244,Train,Illinois,1,57.804,81.710,624.753,-0.844
158.135,183.773,Train,Illinois,1,58.183,81.710,615.938,-0.906
188.911,209.669,Train,Illinois,1,76.729,81.710,603.709,-0.999
164.314,174.932,Train,Illinois,1,51.851,81.710,603.427,-1.001
286.884,217.821,Train,Illinois,1,82.568,81.710,511.575,-2.087
177.582,193.842,Train,Illinois,1,65.394,81.710,603.703,-0.999
186.302,192.180,Train,Illinois,1,64.204,81.710,593.792,-1.081
217.911,212.174,Train,Illinois,1,78.524,81.710,576.503,-1.241
288.011,222.373,Train,Illinois,1,85.828,81.710,513.708,-2.052
148.026,180.713,Train,Illinois,1,55.991,81.710,623.855,-0.850
149.641,201.838,Train,Illinois,1,71.121,81.710,637.371,-0.763
132.742,189.303,Train,Illinois,1,62.144,81.710,645.292,-0.716
179.079,193.550,Train,Illinois,1,65.185,81.710,601.996,-1.012
142.402,187.771,Train,Illinois,1,61.046,81.710,634.534,-0.780
176.552,190.419,Train,Illinois,1,62.943,81.710,602.281,-1.010
170.073,184.320,Train,Illinois,1,58.574,81.710,604.392,-0.993
217.805,208.578,Train,Illinois,1,75.948,81.710,574.034,-1.266
217.033,187.624,Train,Illinois,1,60.941,81.710,559.799,-1.419
124.547,173.787,Train,Illinois,1,51.031,81.710,642.374,-0.733
205.973,203.227,Train,Illinois,1,72.116,81.710,582.033,-1.188
227.348,224.783,Train,Illinois,1,87.555,81.710,576.098,-1.245
202.441,179.202,Train,Illinois,1,54.909,81.710,568.358,-1.325
271.334,214.196,Train,Illinois,1,79.972,81.710,524.529,-1.882
248.882,214.694,Train,Illinois,1,80.328,81.710,547.337,-1.568
186.883,220.771,Train,Illinois,1,84.681,81.710,613.688,-0.922
289.440,244.028,Train,Illinois,1,101.338,81.710,527.788,-1.833
280.795,247.782,Train,Illinois,1,104.027,81.710,539.122,-1.674
236.540,228.756,Train,Illinois,1,90.400,81.710,569.751,-1.310
233.896,241.402,Train,Illinois,1,99.457,81.710,581.451,-1.193
269.224,228.168,Train,Illinois,1,89.979,81.710,536.646,-1.708
260.481,225.492,Train,Illinois,1,88.063,81.710,543.472,-1.617
249.265,224.751,Train,Illinois,1,87.531,81.710,554.157,-1.484
275.116,238.225,Train,Illinois,1,97.182,81.710,537.956,-1.690
292.198,206.657,Train,Illinois,1,74.573,81.710,498.265,-2.321
298.295,239.856,Train,Illinois,1,98.350,81.710,515.946,-2.015
362.981,227.625,Train,Illinois,1,89.590,81.710,442.500,-3.627
294.698,237.200,Train,Illinois,1,96.447,81.710,517.640,-1.988
284.724,238.151,Train,Illinois,1,97.129,81.710,528.295,-1.826
250.557,238.374,Train,Illinois,1,97.288,81.710,562.622,-1.387
241.120,240.601,Train,Illinois,1,98.884,81.710,573.654,-1.270
148.040,198.818,Train,Illinois,1,68.958,81.710,636.809,-0.766
222.499,230.581,Train,Illinois,1,91.707,81.710,585.099,-1.159
