Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
253.870,217.358,Train,Illinois,1,34.959,39.607,539.082,-1.675
226.147,210.716,Train,Illinois,1,32.894,39.607,564.740,-1.364
202.551,194.844,Train,Illinois,1,27.961,39.607,583.403,-1.175
269.435,278.419,Train,Illinois,1,53.940,39.607,542.498,-1.630
175.130,192.021,Train,Illinois,1,27.083,39.607,609.946,-0.950
217.300,195.757,Train,Illinois,1,28.244,39.607,568.937,-1.319
209.319,213.663,Train,Illinois,1,33.810,39.607,582.484,-1.183
269.882,266.012,Train,Illinois,1,50.084,39.607,538.195,-1.687
187.797,171.685,Train,Illinois,1,20.762,39.607,590.958,-1.106
180.819,198.022,Train,Illinois,1,28.949,39.607,606.123,-0.980
257.007,189.134,Train,Illinois,1,26.186,39.607,527.172,-1.842
172.886,245.136,Train,Illinois,1,43.594,39.607,628.701,-0.818
238.259,238.122,Train,Illinois,1,41.414,39.607,561.148,-1.404
290.252,253.234,Train,Illinois,1,46.111,39.607,513.852,-2.049
193.621,194.507,Train,Illinois,1,27.856,39.607,592.228,-1.095
247.175,243.911,Train,Illinois,1,43.213,39.607,554.031,-1.486
246.089,265.246,Train,Illinois,1,49.845,39.607,561.750,-1.397
219.244,186.091,Train,Illinois,1,25.240,39.607,563.989,-1.372
177.572,193.011,Train,Illinois,1,27.391,39.607,607.812,-0.966
299.185,210.181,Train,Illinois,1,32.728,39.607,491.537,-2.450
162.341,159.519,Train,Illinois,1,16.980,39.607,612.632,-0.930
294.355,225.632,Train,Illinois,1,37.531,39.607,501.169,-2.268
158.779,130.393,Train,Illinois,1,7.926,39.607,607.139,-0.972
185.908,132.612,Train,Illinois,1,8.615,39.607,580.700,-1.200
293.780,221.587,Train,Illinois,1,36.274,39.607,500.486,-2.281
279.754,234.566,Train,Illinois,1,40.308,39.607,518.548,-1.974
199.638,174.017,Train,Illinois,1,21.486,39.607,579.841,-1.209
272.934,187.336,Train,Illinois,1,25.627,39.607,510.686,-2.102
269.301,210.724,Train,Illinois,1,32.897,39.607,521.589,-1.926
236.949,208.848,Train,Illinois,1,32.314,39.607,553.358,-1.494
238.626,211.023,Train,Illinois,1,32.990,39.607,552.357,-1.506
243.218,217.267,Train,Illinois,1,34.931,39.607,549.706,-1.538
280.569,228.512,Train,Illinois,1,38.426,39.607,515.850,-2.017
279.970,186.683,Train,Illinois,1,25.424,39.607,503.447,-2.227
294.264,202.205,Train,Illinois,1,30.249,39.607,493.978,-2.402
257.755,216.777,Train,Illinois,1,34.779,39.607,535.017,-1.730
310.523,227.128,Train,Illinois,1,37.996,39.607,485.466,-2.572
253.917,190.572,Train,Illinois,1,26.633,39.607,530.709,-1.791
180.220,164.629,Train,Illinois,1,18.568,39.607,596.341,-1.059
191.918,153.560,Train,Illinois,1,15.127,39.607,581.202,-1.196
231.749,167.675,Train,Illinois,1,19.515,39.607,545.759,-1.588
266.832,179.419,Train,Illinois,1,23.166,39.607,514.327,-2.042
236.433,174.073,Train,Illinois,1,21.504,39.607,543.064,-1.622
205.626,169.901,Train,Illinois,1,20.207,39.607,572.574,-1.281
244.127,194.505,Train,Illinois,1,27.855,39.607,541.721,-1.640
237.203,204.138,Train,Illinois,1,30.850,39.607,551.640,-1.515
268.871,213.968,Train,Illinois,1,33.905,39.607,523.028,-1.904
188.278,172.039,Train,Illinois,1,20.872,39.607,590.587,-1.109
343.590,285.860,Train,Illinois,1,56.253,39.607,470.657,-2.895
214.762,207.755,Train,Illinois,1,31.974,39.607,575.205,-1.254
266.293,221.262,Train,Illinois,1,36.173,39.607,527.873,-1.832
286.724,216.249,Train,Illinois,1,34.615,39.607,505.884,-2.184
275.703,231.876,Train,Illinois,1,39.472,39.607,521.762,-1.924
236.454,177.699,Train,Illinois,1,22.631,39.607,544.170,-1.608
234.063,188.546,Train,Illinois,1,26.003,39.607,549.932,-1.535
190.512,159.819,Train,Illinois,1,17.073,39.607,584.554,-1.164
244.566,215.415,Train,Illinois,1,34.355,39.607,547.783,-1.562
219.123,202.728,Train,Illinois,1,30.411,39.607,569.281,-1.315
275.877,218.736,Train,Illinois,1,35.388,39.607,517.504,-1.990
229.021,182.173,Train,Illinois,1,24.022,39.607,552.994,-1.498
307.379,223.928,Train,Illinois,1,37.001,39.607,487.615,-2.528
292.140,255.218,Train,Illinois,1,46.728,39.607,512.581,-2.070
247.607,196.393,Train,Illinois,1,28.442,39.607,538.828,-1.678
239.647,207.097,Train,Illinois,1,31.770,39.607,550.116,-1.533
220.461,223.906,Train,Illinois,1,36.995,39.607,574.527,-1.261
131.250,152.195,Train,Illinois,1,14.703,39.607,641.447,-0.738
275.500,257.449,Train,Illinois,1,47.422,39.607,529.915,-1.802
115.601,120.444,Train,Illinois,1,4.833,39.607,647.225,-0.705
165.723,133.713,Train,Illinois,1,8.958,39.607,601.228,-1.019
248.987,228.977,Train,Illinois,1,38.571,39.607,547.577,-1.565
257.055,216.948,Train,Illinois,1,34.832,39.607,535.770,-1.720
136.406,175.546,Train,Illinois,1,21.962,39.607,643.549,-0.726
203.327,188.166,Train,Illinois,1,25.885,39.607,580.551,-1.202
225.091,223.059,Train,Illinois,1,36.731,39.607,569.634,-1.312
200.820,182.289,Train,Illinois,1,24.058,39.607,581.231,-1.195
221.142,202.196,Train,Illinois,1,30.246,39.607,567.098,-1.338
193.567,194.921,Train,Illinois,1,27.984,39.607,592.411,-1.093
245.531,215.295,Train,Illinois,1,34.318,39.607,546.780,-1.575
210.488,204.243,Train,Illinois,1,30.882,39.607,578.388,-1.223
312.322,256.997,Train,Illinois,1,47.281,39.607,492.952,-2.422
223.116,231.753,Train,Illinois,1,39.434,39.607,574.311,-1.263
389.963,297.861,Train,Illinois,1,59.984,39.607,428.014,-4.072
168.322,181.921,Train,Illinois,1,23.943,39.607,613.614,-0.923
138.920,165.738,Train,Illinois,1,18.913,39.607,637.986,-0.759
182.013,161.459,Train,Illinois,1,17.583,39.607,593.562,-1.083
211.093,168.563,Train,Illinois,1,19.791,39.607,566.691,-1.343
227.508,225.200,Train,Illinois,1,37.397,39.607,567.882,-1.330
205.717,190.404,Train,Illinois,1,26.580,39.607,578.857,-1.218
175.657,149.492,Train,Illinois,1,13.863,39.607,596.199,-1.060
179.743,201.139,Train,Illinois,1,29.918,39.607,608.168,-0.964
208.837,200.616,Train,Illinois,1,29.755,39.607,578.911,-1.218
195.621,163.653,Train,Illinois,1,18.265,39.607,580.637,-1.201
308.400,286.955,Train,Illinois,1,56.594,39.607,506.187,-2.179
206.911,200.892,Train,Illinois,1,29.841,39.607,580.922,-1.198
217.690,194.624,Train,Illinois,1,27.892,39.607,568.196,-1.327
238.688,200.760,Train,Illinois,1,29.800,39.607,549.105,-1.546
273.154,254.164,Train,Illinois,1,46.401,39.607,531.240,-1.783
192.894,142.612,Train,Illinois,1,11.724,39.607,576.823,-1.238
175.738,190.106,Train,Illinois,1,26.488,39.607,608.743,-0.959
137.971,134.028,Train,Illinois,1,9.056,39.607,629.078,-0.815
200.629,208.142,Train,Illinois,1,32.094,39.607,589.458,-1.119
167.872,190.233,Train,Illinois,1,26.527,39.607,616.649,-0.900
278.990,242.400,Train,Illinois,1,42.744,39.607,521.747,-1.924
200.456,193.717,Train,Illinois,1,27.610,39.607,585.148,-1.159
267.784,259.502,Train,Illinois,1,48.060,39.607,538.269,-1.686
255.118,242.854,Train,Illinois,1,42.885,39.607,545.760,-1.588
151.570,203.433,Train,Illinois,1,30.630,39.607,637.054,-0.765
177.343,176.511,Train,Illinois,1,22.262,39.607,602.912,-1.005
176.478,211.220,Train,Illinois,1,33.051,39.607,614.566,-0.916
97.586,137.655,Train,Illinois,1,10.183,39.607,670.590,-0.585
212.317,217.781,Train,Illinois,1,35.091,39.607,580.767,-1.200
65.753,100.037,Train,Illinois,1,0.000,39.607,692.240,-0.492
92.194,124.046,Train,Illinois,1,5.953,39.607,671.752,-0.579
161.105,179.623,Train,Illinois,1,23.229,39.607,620.118,-0.876
153.790,168.263,Train,Illinois,1,19.698,39.607,623.901,-0.850
298.157,261.952,Train,Illinois,1,48.822,39.607,508.657,-2.136
145.307,156.636,Train,Illinois,1,16.083,39.607,628.769,-0.817
140.589,177.385,Train,Illinois,1,22.533,39.607,639.937,-0.747
137.470,182.202,Train,Illinois,1,24.031,39.607,644.554,-0.720
162.596,169.231,Train,Illinois,1,19.999,39.607,615.396,-0.910
154.956,186.302,Train,Illinois,1,25.305,39.607,628.342,-0.820
159.535,183.403,Train,Illinois,1,24.404,39.607,622.863,-0.857
154.328,168.032,Train,Illinois,1,19.626,39.607,623.291,-0.854
168.042,198.608,Train,Illinois,1,29.131,39.607,619.082,-0.883
188.496,197.839,Train,Illinois,1,28.891,39.607,598.389,-1.042
315.897,262.874,Train,Illinois,1,49.108,39.607,491.204,-2.456
119.019,131.064,Train,Illinois,1,8.134,39.607,647.109,-0.706
111.970,164.299,Train,Illinois,1,18.465,39.607,664.489,-0.614
83.106,99.935,Train,Illinois,1,0.000,39.607,674.887,-0.565
134.707,146.408,Train,Illinois,1,12.904,39.607,636.190,-0.770
175.147,221.590,Train,Illinois,1,36.275,39.607,619.121,-0.883
102.114,124.622,Train,Illinois,1,6.132,39.607,662.011,-0.626
134.079,122.962,Train,Illinois,1,5.616,39.607,629.529,-0.812
127.151,135.040,Train,Illinois,1,9.370,39.607,640.212,-0.746
132.689,173.647,Train,Illinois,1,21.371,39.607,646.675,-0.708
146.178,163.616,Train,Illinois,1,18.253,39.607,630.068,-0.809
133.496,152.866,Train,Illinois,1,14.911,39.607,639.408,-0.751
186.264,209.519,Train,Illinois,1,32.522,39.607,604.251,-0.994
107.183,173.387,Train,Illinois,1,21.290,39.607,672.101,-0.578
144.362,175.833,Train,Illinois,1,22.051,39.607,635.682,-0.773
171.692,178.032,Train,Illinois,1,22.734,39.607,609.036,-0.957
231.604,227.850,Train,Illinois,1,38.221,39.607,564.610,-1.365
96.232,115.364,Train,Illinois,1,3.254,39.607,665.015,-0.612
107.501,164.151,Train,Illinois,1,18.420,39.607,668.912,-0.593
58.751,124.313,Train,Illinois,1,6.036,39.607,705.278,-0.443
153.724,205.617,Train,Illinois,1,31.310,39.607,635.579,-0.774
115.782,103.791,Train,Illinois,1,0.000,39.607,642.211,-0.734
129.348,147.172,Train,Illinois,1,13.142,39.607,641.786,-0.736
120.244,133.282,Train,Illinois,1,8.824,39.607,646.573,-0.709
207.726,205.267,Train,Illinois,1,31.200,39.607,581.468,-1.193
163.655,176.286,Train,Illinois,1,22.192,39.607,616.530,-0.901
79.389,105.727,Train,Illinois,1,0.258,39.607,678.862,-0.547
138.361,163.001,Train,Illinois,1,18.062,39.607,637.694,-0.761
403.718,373.424,Train,Illinois,1,83.473,39.607,437.748,-3.767
303.912,262.117,Train,Illinois,1,48.873,39.607,502.954,-2.236
385.478,322.103,Train,Illinois,1,67.520,39.607,440.035,-3.699
297.231,279.621,Train,Illinois,1,54.314,39.607,515.076,-2.029
357.780,254.818,Train,Illinois,1,46.604,39.607,446.816,-3.504
394.007,279.893,Train,Illinois,1,54.398,39.607,418.385,-4.398
426.934,260.242,Train,Illinois,1,48.290,39.607,379.349,-6.011
291.098,253.399,Train,Illinois,1,46.163,39.607,513.058,-2.062
346.504,178.043,Train,Illinois,1,22.738,39.607,434.227,-3.875
368.400,324.446,Train,Illinois,1,68.248,39.607,457.842,-3.208
343.066,302.461,Train,Illinois,1,61.414,39.607,476.341,-2.767
355.155,284.297,Train,Illinois,1,55.768,39.607,458.606,-3.188
363.827,241.836,Train,Illinois,1,42.568,39.607,436.734,-3.798
511.384,464.413,Train,Illinois,1,111.758,39.607,358.367,-7.109
352.817,241.389,Train,Illinois,1,42.429,39.607,447.605,-3.482
331.524,323.386,Train,Illinois,1,67.919,39.607,494.387,-2.395
399.855,318.338,Train,Illinois,1,66.349,39.607,424.488,-4.189
511.193,423.572,Train,Illinois,1,99.062,39.607,345.862,-7.857
375.019,293.640,Train,Illinois,1,58.672,39.607,441.646,-3.652
251.620,205.746,Train,Illinois,1,31.349,39.607,537.723,-1.693
334.941,285.667,Train,Illinois,1,56.193,39.607,479.245,-2.703
333.953,246.796,Train,Illinois,1,44.110,39.607,468.151,-2.954
354.024,246.048,Train,Illinois,1,43.878,39.607,447.846,-3.475
341.004,274.737,Train,Illinois,1,52.796,39.607,469.785,-2.915
308.663,291.808,Train,Illinois,1,58.102,39.607,507.432,-2.157
331.773,338.420,Train,Illinois,1,72.592,39.607,498.811,-2.311
406.056,362.347,Train,Illinois,1,80.030,39.607,431.967,-3.946
364.612,254.324,Train,Illinois,1,46.450,39.607,439.831,-3.705
362.594,284.778,Train,Illinois,1,55.917,39.607,451.316,-3.380
434.343,345.426,Train,Illinois,1,74.770,39.607,398.419,-5.160
336.677,268.546,Train,Illinois,1,50.871,39.607,472.187,-2.860
346.799,238.787,Train,Illinois,1,41.621,39.607,452.814,-3.339
379.367,281.888,Train,Illinois,1,55.019,39.607,433.644,-3.893
397.264,371.077,Train,Illinois,1,82.743,39.607,443.472,-3.599
313.833,273.857,Train,Illinois,1,52.522,39.607,496.683,-2.351
348.192,255.115,Train,Illinois,1,46.696,39.607,456.497,-3.242
374.238,263.069,Train,Illinois,1,49.169,39.607,432.924,-3.915
316.654,294.516,Train,Illinois,1,58.944,39.607,500.283,-2.284
440.249,403.692,Train,Illinois,1,92.882,39.607,410.626,-4.680
354.516,283.306,Train,Illinois,1,55.459,39.607,458.937,-3.180
347.339,296.616,Train,Illinois,1,59.597,39.607,470.251,-2.905
405.354,317.222,Train,Illinois,1,66.002,39.607,418.641,-4.389
354.230,309.675,Train,Illinois,1,63.656,39.607,467.420,-2.971
314.839,247.010,Train,Illinois,1,44.177,39.607,487.330,-2.534
216.344,220.688,Train,Illinois,1,35.994,39.607,577.644,-1.230
116.820,162.284,Train,Illinois,1,17.839,39.607,659.012,-0.642
248.199,260.161,Train,Illinois,1,48.265,39.607,558.058,-1.439
76.845,136.393,Train,Illinois,1,9.791,39.607,690.939,-0.497
134.962,134.432,Train,Illinois,1,9.181,39.607,632.213,-0.795
214.132,192.806,Train,Illinois,1,27.327,39.607,571.188,-1.295
220.262,219.754,Train,Illinois,1,35.704,39.607,573.435,-1.272
165.942,174.398,Train,Illinois,1,21.605,39.607,613.656,-0.922
186.125,173.664,Train,Illinois,1,21.377,39.607,593.245,-1.086
204.432,211.318,Train,Illinois,1,33.082,39.607,586.643,-1.145
177.140,171.688,Train,Illinois,1,20.762,39.607,601.615,-1.016
194.566,193.777,Train,Illinois,1,27.629,39.607,591.056,-1.105
164.814,174.665,Train,Illinois,1,21.688,39.607,614.867,-0.913
197.030,182.678,Train,Illinois,1,24.179,39.607,585.141,-1.159
186.096,191.633,Train,Illinois,1,26.962,39.607,598.860,-1.038
243.214,245.708,Train,Illinois,1,43.772,39.607,558.551,-1.433
188.245,197.252,Train,Illinois,1,28.709,39.607,598.457,-1.041
278.859,301.436,Train,Illinois,1,61.095,39.607,540.229,-1.659
168.917,143.897,Train,Illinois,1,12.123,39.607,601.200,-1.019
143.470,143.841,Train,Illinois,1,12.106,39.607,626.629,-0.831
151.045,154.288,Train,Illinois,1,15.354,39.607,622.301,-0.861
186.749,174.046,Train,Illinois,1,21.496,39.607,592.739,-1.090
210.947,193.690,Train,Illinois,1,27.602,39.607,574.648,-1.260
163.705,167.906,Train,Illinois,1,19.587,39.607,613.875,-0.921
123.509,121.558,Train,Illinois,1,5.179,39.607,639.663,-0.749
148.942,183.477,Train,Illinois,1,24.427,39.607,633.478,-0.787
158.135,169.690,Train,Illinois,1,20.141,39.607,619.999,-0.877
188.911,190.598,Train,Illinois,1,26.641,39.607,595.723,-1.065
164.314,166.297,Train,Illinois,1,19.087,39.607,612.766,-0.929
286.884,268.921,Train,Illinois,1,50.988,39.607,522.097,-1.918
177.582,154.742,Train,Illinois,1,15.495,39.607,595.906,-1.063
186.302,169.638,Train,Illinois,1,20.125,39.607,591.817,-1.098
217.911,210.192,Train,Illinois,1,32.732,39.607,572.814,-1.279
288.011,236.522,Train,Illinois,1,40.916,39.607,510.899,-2.098
148.026,124.686,Train,Illinois,1,6.151,39.607,616.118,-0.904
149.641,188.424,Train,Illinois,1,25.965,39.607,634.317,-0.782
132.742,102.250,Train,Illinois,1,0.000,39.607,625.251,-0.841
179.079,210.679,Train,Illinois,1,32.883,39.607,611.797,-0.936
142.402,146.959,Train,Illinois,1,13.075,39.607,628.666,-0.818
176.552,190.729,Train,Illinois,1,26.681,39.607,608.122,-0.964
170.073,173.965,Train,Illinois,1,21.470,39.607,609.391,-0.954
217.805,221.975,Train,Illinois,1,36.394,39.607,576.583,-1.241
217.033,200.649,Train,Illinois,1,29.765,39.607,570.725,-1.300
124.547,137.725,Train,Illinois,1,10.205,39.607,643.652,-0.725
205.973,191.853,Train,Illinois,1,27.031,39.607,579.051,-1.216
227.348,246.581,Train,Illinois,1,44.043,39.607,574.689,-1.260
202.441,169.873,Train,Illinois,1,20.198,39.607,575.751,-1.249
271.334,247.968,Train,Illinois,1,44.474,39.607,531.134,-1.785
248.882,225.511,Train,Illinois,1,37.494,39.607,546.605,-1.577
186.883,200.389,Train,Illinois,1,29.684,39.607,600.794,-1.022
289.440,253.254,Train,Illinois,1,46.118,39.607,514.671,-2.036
280.795,321.166,Train,Illinois,1,67.229,39.607,544.427,-1.605
236.540,212.631,Train,Illinois,1,33.490,39.607,554.943,-1.475
233.896,257.952,Train,Illinois,1,47.578,39.607,571.675,-1.290
269.224,245.383,Train,Illinois,1,43.671,39.607,532.440,-1.766
260.481,235.938,Train,Illinois,1,40.735,39.607,538.247,-1.686
249.265,240.547,Train,Illinois,1,42.168,39.607,550.896,-1.524
275.116,284.338,Train,Illinois,1,55.780,39.607,538.657,-1.680
292.198,209.053,Train,Illinois,1,32.378,39.607,498.172,-2.323
298.295,266.874,Train,Illinois,1,50.351,39.607,510.050,-2.113
362.981,278.012,Train,Illinois,1,53.814,39.607,448.826,-3.448
294.698,264.716,Train,Illinois,1,49.681,39.607,512.975,-2.064
284.724,289.734,Train,Illinois,1,57.458,39.607,530.727,-1.791
250.557,254.893,Train,Illinois,1,46.627,39.607,554.063,-1.486
241.120,231.279,Train,Illinois,1,39.287,39.607,556.160,-1.461
148.040,157.496,Train,Illinois,1,16.351,39.607,626.304,-0.834
222.499,259.365,Train,Illinois,1,48.017,39.607,583.512,-1.174
288.636,285.300,Train,Illinois,1,56.079,39.607,525.437,-1.868
249.926,230.818,Train,Illinois,1,39.143,39.607,547.211,-1.569
271.557,244.950,Train,Illinois,1,43.536,39.607,529.972,-1.801
216.060,173.841,Train,Illinois,1,21.432,39.607,563.365,-1.379
280.834,265.434,Train,Illinois,1,49.904,39.607,527.063,-1.844
313.161,264.126,Train,Illinois,1,49.497,39.607,494.329,-2.396
213.382,235.825,Train,Illinois,1,40.700,39.607,585.311,-1.157
247.970,290.451,Train,Illinois,1,57.681,39.607,567.704,-1.332
229.278,229.194,Train,Illinois,1,38.639,39.607,567.354,-1.336
300.481,259.377,Train,Illinois,1,48.021,39.607,505.533,-2.190
298.416,319.280,Train,Illinois,1,66.642,39.607,526.219,-1.856
360.429,302.988,Train,Illinois,1,61.578,39.607,459.142,-3.175
208.429,228.817,Train,Illinois,1,38.521,39.607,588.086,-1.132
265.530,281.770,Train,Illinois,1,54.982,39.607,547.445,-1.566
287.180,280.981,Train,Illinois,1,54.737,39.607,525.550,-1.866
146.396,162.239,Train,Illinois,1,17.825,39.607,629.422,-0.813
216.440,239.636,Train,Illinois,1,41.885,39.607,583.438,-1.174
247.831,234.751,Train,Illinois,1,40.366,39.607,550.528,-1.528
298.845,326.712,Train,Illinois,1,68.952,39.607,528.100,-1.829
279.252,269.128,Train,Illinois,1,51.052,39.607,529.793,-1.804
293.552,249.220,Train,Illinois,1,44.864,39.607,509.305,-2.125
230.420,214.397,Train,Illinois,1,34.039,39.607,561.612,-1.399
272.960,273.860,Train,Illinois,1,52.523,39.607,537.557,-1.695
148.137,162.354,Train,Illinois,1,17.861,39.607,627.717,-0.824
228.707,211.389,Train,Illinois,1,33.104,39.607,562.390,-1.390
126.138,112.191,Train,Illinois,1,2.268,39.607,634.122,-0.783
135.955,159.698,Train,Illinois,1,17.035,39.607,639.073,-0.753
231.449,207.023,Train,Illinois,1,31.747,39.607,558.290,-1.436
204.746,196.326,Train,Illinois,1,28.421,39.607,581.668,-1.191
192.221,204.692,Train,Illinois,1,31.022,39.607,596.794,-1.055
176.489,176.997,Train,Illinois,1,22.413,39.607,603.917,-0.997
206.947,205.149,Train,Illinois,1,31.164,39.607,582.210,-1.186
192.553,185.131,Train,Illinois,1,24.941,39.607,590.382,-1.111
208.932,188.153,Train,Illinois,1,25.881,39.607,574.941,-1.257
193.557,187.862,Train,Illinois,1,25.790,39.607,590.226,-1.112
196.639,204.608,Train,Illinois,1,30.996,39.607,592.350,-1.094
186.236,200.217,Train,Illinois,1,29.631,39.607,601.388,-1.017
273.960,273.901,Train,Illinois,1,52.536,39.607,536.569,-1.709
206.273,198.301,Train,Illinois,1,29.035,39.607,580.755,-1.200
278.246,291.709,Train,Illinois,1,58.071,39.607,537.819,-1.692
188.196,165.669,Train,Illinois,1,18.891,39.607,588.689,-1.126
128.070,156.689,Train,Illinois,1,16.100,39.607,646.023,-0.712
148.526,149.642,Train,Illinois,1,13.909,39.607,623.377,-0.853
173.380,179.242,Train,Illinois,1,23.110,39.607,607.723,-0.967
201.373,195.199,Train,Illinois,1,28.071,39.607,584.691,-1.163
166.591,175.501,Train,Illinois,1,21.948,39.607,613.350,-0.925
115.744,150.175,Train,Illinois,1,14.075,39.607,656.324,-0.656
211.109,178.051,Train,Illinois,1,22.741,39.607,569.624,-1.312
218.531,210.113,Train,Illinois,1,32.707,39.607,572.169,-1.285
196.527,204.574,Train,Illinois,1,30.985,39.607,592.451,-1.093
161.536,181.298,Train,Illinois,1,23.750,39.607,620.207,-0.875
241.687,255.037,Train,Illinois,1,46.672,39.607,562.978,-1.383
174.493,174.418,Train,Illinois,1,21.611,39.607,605.111,-0.988
197.213,172.068,Train,Illinois,1,20.880,39.607,581.661,-1.191
203.353,217.858,Train,Illinois,1,35.114,39.607,589.754,-1.117
250.491,235.210,Train,Illinois,1,40.509,39.607,548.011,-1.559
168.042,146.444,Train,Illinois,1,12.915,39.607,602.866,-1.005
166.012,195.809,Train,Illinois,1,28.261,39.607,620.242,-0.875
139.887,125.230,Train,Illinois,1,6.321,39.607,624.426,-0.846
239.028,205.638,Train,Illinois,1,31.316,39.607,550.281,-1.531
171.329,193.500,Train,Illinois,1,27.543,39.607,614.207,-0.918
184.722,194.144,Train,Illinois,1,27.743,39.607,601.014,-1.020
170.969,178.778,Train,Illinois,1,22.967,39.607,609.991,-0.950
222.474,225.079,Train,Illinois,1,37.359,39.607,572.878,-1.278
219.316,221.867,Train,Illinois,1,36.361,39.607,575.038,-1.256
