Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
254.773,180.026,Train,89.326,83.142,454.011,-3.308
276.763,166.638,Train,75.938,83.142,418.633,-4.390
193.779,161.706,Train,71.006,83.142,496.685,-2.351
199.370,159.058,Train,68.358,83.142,488.446,-2.511
186.086,157.670,Train,66.970,83.142,500.341,-2.283
214.128,160.003,Train,69.303,83.142,474.632,-2.805
254.796,186.776,Train,96.076,83.142,460.738,-3.134
245.089,164.566,Train,73.866,83.142,448.235,-3.464
200.757,150.997,Train,60.297,83.142,478.998,-2.708
424.201,203.662,Train,112.962,83.142,308.219,-10.618
229.420,166.900,Train,76.200,83.142,466.238,-2.999
148.764,157.575,Train,66.875,83.142,537.569,-1.695
200.084,159.938,Train,69.238,83.142,488.611,-2.508
194.380,153.387,Train,62.687,83.142,487.765,-2.525
294.751,182.856,Train,92.156,83.142,416.863,-4.452
206.847,161.857,Train,71.157,83.142,483.768,-2.607
231.669,159.598,Train,68.898,83.142,456.688,-3.238
326.866,188.336,Train,97.636,83.142,390.228,-5.510
130.189,147.943,Train,57.243,83.142,546.512,-1.578
223.337,163.918,Train,73.218,83.142,469.339,-2.926
197.160,153.707,Train,63.007,83.142,485.304,-2.575
252.909,191.152,Train,100.452,83.142,467.001,-2.981
183.555,161.315,Train,70.615,83.142,506.518,-2.173
241.154,170.539,Train,79.839,83.142,458.143,-3.200
228.782,173.097,Train,82.397,83.142,473.072,-2.840
247.241,173.099,Train,82.399,83.142,454.616,-3.292
239.128,186.006,Train,95.306,83.142,475.635,-2.782
216.696,188.410,Train,97.710,83.142,500.471,-2.281
279.344,183.301,Train,92.601,83.142,432.715,-3.922
239.121,182.350,Train,91.650,83.142,471.987,-2.865
235.327,174.658,Train,83.958,83.142,468.089,-2.955
251.864,179.477,Train,88.777,83.142,456.371,-3.246
254.080,161.787,Train,71.087,83.142,436.464,-3.806
236.376,187.348,Train,96.648,83.142,479.730,-2.693
236.551,175.230,Train,84.530,83.142,467.437,-2.971
173.057,169.675,Train,78.975,83.142,525.376,-1.869
172.592,169.210,Train,78.510,83.142,525.376,-1.869
149.406,153.615,Train,62.915,83.142,532.966,-1.759
245.251,171.218,Train,80.518,83.142,454.725,-3.289
151.425,153.641,Train,62.941,83.142,530.974,-1.787
152.129,171.057,Train,80.357,83.142,547.686,-1.563
154.262,156.249,Train,65.549,83.142,530.745,-1.790
206.825,166.175,Train,75.475,83.142,488.107,-2.518
153.018,161.068,Train,70.368,83.142,536.808,-1.705
274.591,173.609,Train,82.909,83.142,427.776,-4.080
183.743,150.086,Train,59.386,83.142,495.101,-2.381
112.875,151.710,Train,61.010,83.142,567.593,-1.333
217.737,155.122,Train,64.422,83.142,466.143,-3.002
248.078,183.916,Train,93.216,83.142,464.596,-3.039
214.399,170.779,Train,80.079,83.142,485.138,-2.579
117.750,163.300,Train,72.600,83.142,574.307,-1.263
186.681,154.138,Train,63.438,83.142,496.216,-2.360
177.941,157.611,Train,66.911,83.142,508.428,-2.140
166.431,156.341,Train,65.641,83.142,518.668,-1.972
225.650,180.859,Train,90.159,83.142,483.967,-2.603
240.800,164.841,Train,74.141,83.142,452.800,-3.340
158.679,145.976,Train,55.276,83.142,516.056,-2.013
371.987,214.352,Train,123.652,83.142,371.122,-6.419
159.376,166.572,Train,75.872,83.142,535.954,-1.717
100.444,153.047,Train,62.347,83.142,581.361,-1.194
155.642,155.542,Train,64.842,83.142,528.658,-1.820
153.469,154.027,Train,63.327,83.142,529.316,-1.811
272.076,191.798,Train,101.098,83.142,448.479,-3.457
135.213,161.488,Train,70.788,83.142,555.032,-1.474
178.280,158.445,Train,67.745,83.142,508.923,-2.132
277.726,195.059,Train,104.359,83.142,446.090,-3.524
84.252,142.543,Train,51.843,83.142,587.048,-1.141
159.258,159.967,Train,69.267,83.142,529.466,-1.809
127.543,156.759,Train,66.059,83.142,557.973,-1.440
222.559,205.023,Train,114.323,83.142,511.223,-2.093
177.439,161.023,Train,70.323,83.142,512.342,-2.074
207.823,172.206,Train,81.506,83.142,493.140,-2.419
209.521,170.598,Train,79.898,83.142,489.834,-2.483
190.933,165.892,Train,75.192,83.142,503.717,-2.222
259.509,181.640,Train,90.940,83.142,450.889,-3.391
215.748,187.750,Train,97.050,83.142,500.760,-2.276
229.401,180.938,Train,90.238,83.142,480.295,-2.680
219.269,177.292,Train,86.592,83.142,486.781,-2.545
214.749,172.703,Train,82.003,83.142,486.711,-2.546
223.194,175.623,Train,84.923,83.142,481.186,-2.661
238.653,157.882,Train,67.182,83.142,447.987,-3.471
253.775,179.525,Train,88.825,83.142,454.507,-3.295
238.811,173.576,Train,82.876,83.142,463.522,-3.065
206.011,168.248,Train,77.548,83.142,490.995,-2.460
170.075,162.720,Train,72.020,83.142,521.403,-1.929
150.253,154.868,Train,64.168,83.142,533.373,-1.753
252.594,169.924,Train,79.224,83.142,446.087,-3.524
115.200,153.776,Train,63.076,83.142,567.334,-1.336
177.319,168.303,Train,77.603,83.142,519.742,-1.955
204.102,155.729,Train,65.029,83.142,480.385,-2.678
189.249,166.460,Train,75.760,83.142,505.969,-2.183
127.509,157.685,Train,66.985,83.142,558.933,-1.429
251.633,171.999,Train,81.299,83.142,449.123,-3.440
160.172,152.492,Train,61.792,83.142,521.078,-1.934
164.624,153.569,Train,62.869,83.142,517.703,-1.987
150.540,159.548,Train,68.848,83.142,537.766,-1.692
253.719,182.663,Train,91.963,83.142,457.701,-3.211
195.213,173.073,Train,82.373,83.142,506.618,-2.171
136.720,165.791,Train,75.091,83.142,557.828,-1.442
233.641,158.013,Train,67.313,83.142,453.130,-3.331
140.526,157.407,Train,66.707,83.142,545.639,-1.589
133.875,158.299,Train,67.599,83.142,553.182,-1.496
192.337,192.438,Train,101.738,83.142,528.858,-1.817
176.614,163.955,Train,73.255,83.142,516.099,-2.013
116.454,146.837,Train,56.137,83.142,559.141,-1.426
342.958,209.490,Train,118.790,83.142,395.290,-5.291
178.526,170.303,Train,79.603,83.142,520.535,-1.943
122.258,153.333,Train,62.633,83.142,559.833,-1.419
173.803,155.571,Train,64.871,83.142,510.526,-2.105
115.113,152.209,Train,61.509,83.142,565.855,-1.352
317.186,188.446,Train,97.746,83.142,400.019,-5.095
148.273,164.988,Train,74.288,83.142,545.473,-1.591
148.423,159.734,Train,69.034,83.142,540.068,-1.662
258.838,193.572,Train,102.872,83.142,463.492,-3.066
81.916,160.227,Train,69.527,83.142,607.069,-0.972
134.259,160.753,Train,70.053,83.142,555.252,-1.472
160.015,163.403,Train,72.703,83.142,532.146,-1.770
231.985,180.889,Train,90.189,83.142,477.662,-2.737
128.299,159.000,Train,68.300,83.142,559.459,-1.423
151.435,164.394,Train,73.694,83.142,541.716,-1.640
171.105,172.835,Train,82.135,83.142,530.489,-1.794
155.807,170.421,Train,79.721,83.142,543.372,-1.618
172.393,183.577,Train,92.877,83.142,539.942,-1.663
204.412,187.054,Train,96.354,83.142,511.400,-2.090
224.214,182.373,Train,91.673,83.142,486.917,-2.542
173.349,176.064,Train,85.364,83.142,531.472,-1.780
148.418,175.998,Train,85.298,83.142,556.338,-1.459
168.320,186.131,Train,95.431,83.142,546.569,-1.577
182.655,165.485,Train,74.785,83.142,511.588,-2.087
184.424,189.842,Train,99.142,83.142,534.176,-1.742
164.525,178.376,Train,87.676,83.142,542.609,-1.628
148.860,166.308,Train,75.608,83.142,546.205,-1.582
143.378,162.917,Train,72.217,83.142,548.297,-1.556
98.030,155.059,Train,64.359,83.142,585.787,-1.153
112.564,165.528,Train,74.828,83.142,581.721,-1.191
39.632,153.947,Train,63.247,83.142,643.073,-0.729
127.383,172.931,Train,82.231,83.142,574.306,-1.263
51.368,154.385,Train,63.685,83.142,631.776,-0.798
126.585,164.016,Train,73.316,83.142,566.189,-1.348
40.836,160.141,Train,69.441,83.142,648.063,-0.700
212.720,174.900,Train,84.200,83.142,490.938,-2.462
85.737,149.118,Train,58.418,83.142,592.139,-1.095
77.438,156.136,Train,65.436,83.142,607.457,-0.969
78.271,155.476,Train,64.776,83.142,605.962,-0.981
154.738,182.279,Train,91.579,83.142,556.299,-1.459
89.839,172.648,Train,81.948,83.142,611.567,-0.938
31.972,165.058,Train,74.358,83.142,661.843,-0.627
101.189,158.689,Train,67.989,83.142,586.258,-1.148
106.039,159.643,Train,68.943,83.142,582.362,-1.185
99.722,168.767,Train,78.067,83.142,597.803,-1.047
155.739,185.855,Train,95.155,83.142,558.874,-1.429
161.738,164.812,Train,74.112,83.142,531.832,-1.775
70.471,143.845,Train,53.145,83.142,602.132,-1.011
284.437,212.985,Train,122.285,83.142,457.305,-3.222
135.137,171.933,Train,81.233,83.142,565.554,-1.355
118.869,150.759,Train,60.059,83.142,560.647,-1.409
101.235,155.048,Train,64.348,83.142,582.570,-1.183
47.234,155.207,Train,64.507,83.142,636.731,-0.767
236.517,197.171,Train,106.471,83.142,489.412,-2.492
78.982,160.804,Train,70.104,83.142,610.579,-0.945
179.081,161.451,Train,70.751,83.142,511.127,-2.094
230.563,196.387,Train,105.687,83.142,494.582,-2.391
16.779,144.791,Train,54.091,83.142,656.771,-0.653
104.027,165.335,Train,74.635,83.142,590.066,-1.114
162.259,160.014,Train,69.314,83.142,526.513,-1.852
181.324,201.147,Train,110.447,83.142,548.581,-1.552
139.819,164.088,Train,73.388,83.142,553.027,-1.498
177.625,171.576,Train,80.876,83.142,522.709,-1.909
185.740,164.210,Train,73.510,83.142,507.228,-2.161
157.862,162.257,Train,71.557,83.142,533.152,-1.756
161.543,169.551,Train,78.851,83.142,536.766,-1.706
196.432,178.188,Train,87.488,83.142,510.514,-2.105
140.029,167.005,Train,76.305,83.142,555.733,-1.466
169.785,177.002,Train,86.302,83.142,535.975,-1.717
170.198,169.096,Train,78.396,83.142,527.656,-1.835
182.920,165.625,Train,74.925,83.142,511.463,-2.089
153.700,159.047,Train,68.347,83.142,534.105,-1.743
192.088,170.372,Train,79.672,83.142,507.042,-2.164
176.984,166.247,Train,75.547,83.142,518.021,-1.982
139.189,156.539,Train,65.839,83.142,546.108,-1.583
162.701,156.500,Train,65.800,83.142,522.556,-1.911
146.022,152.781,Train,62.081,83.142,535.517,-1.723
182.251,167.452,Train,76.752,83.142,513.959,-2.048
132.788,153.421,Train,62.721,83.142,549.392,-1.542
207.633,165.889,Train,75.189,83.142,487.013,-2.540
174.386,156.634,Train,65.934,83.142,511.005,-2.097
148.198,158.170,Train,67.470,83.142,538.730,-1.679
147.267,162.298,Train,71.598,83.142,543.788,-1.613
171.595,162.749,Train,72.049,83.142,519.912,-1.952
138.931,152.429,Train,61.729,83.142,542.256,-1.633
151.476,153.116,Train,62.416,83.142,530.398,-1.795
144.128,166.503,Train,75.803,83.142,551.133,-1.521
285.938,173.426,Train,82.726,83.142,416.246,-4.474
168.457,169.718,Train,79.018,83.142,530.019,-1.801
155.684,158.816,Train,68.116,83.142,531.890,-1.774
126.169,153.580,Train,62.880,83.142,556.169,-1.461
185.612,158.297,Train,67.597,83.142,501.442,-2.263
144.663,153.965,Train,63.265,83.142,538.059,-1.688
203.873,162.111,Train,71.411,83.142,486.996,-2.540
162.691,157.510,Train,66.810,83.142,523.577,-1.896
119.466,151.409,Train,60.709,83.142,560.700,-1.409
287.700,179.757,Train,89.057,83.142,420.815,-4.314
159.193,164.483,Train,73.783,83.142,534.048,-1.744
212.743,157.209,Train,66.509,83.142,473.224,-2.836
134.401,160.173,Train,69.473,83.142,554.529,-1.480
121.918,158.455,Train,67.755,83.142,565.295,-1.358
275.743,179.734,Train,89.034,83.142,432.749,-3.921
121.626,160.909,Train,70.209,83.142,568.041,-1.328
129.967,162.541,Train,71.841,83.142,561.332,-1.402
268.216,174.522,Train,83.822,83.142,435.063,-3.849
112.524,150.299,Train,59.599,83.142,566.533,-1.345
193.139,163.998,Train,73.298,83.142,499.617,-2.296
112.813,153.305,Train,62.605,83.142,569.250,-1.316
221.545,175.957,Train,85.257,83.142,483.170,-2.619
284.723,157.464,Train,66.764,83.142,401.499,-5.035
281.930,169.704,Train,79.004,83.142,416.532,-4.464
308.884,171.081,Train,80.381,83.142,390.954,-5.478
281.584,166.031,Train,75.331,83.142,413.204,-4.585
259.181,178.771,Train,88.071,83.142,448.348,-3.461
309.924,185.848,Train,95.148,83.142,404.681,-4.908
284.714,178.216,Train,87.516,83.142,422.260,-4.264
313.400,177.424,Train,86.724,83.142,392.781,-5.398
282.582,172.309,Train,81.609,83.142,418.485,-4.395
300.411,169.887,Train,79.187,83.142,398.233,-5.168
247.187,157.150,Train,66.450,83.142,438.721,-3.738
334.309,175.610,Train,84.910,83.142,370.059,-6.474
316.427,168.615,Train,77.915,83.142,380.946,-5.934
265.642,161.418,Train,70.718,83.142,424.534,-4.187
305.853,165.894,Train,75.194,83.142,388.798,-5.573
257.861,156.366,Train,65.666,83.142,427.263,-4.097
390.115,168.246,Train,77.546,83.142,306.889,-10.732
272.816,155.030,Train,64.330,83.142,410.972,-4.667
290.263,163.889,Train,73.189,83.142,402.384,-4.999
342.006,157.343,Train,66.643,83.142,344.095,-7.969
268.796,163.793,Train,73.093,83.142,423.754,-4.213
281.683,158.140,Train,67.440,83.142,405.215,-4.887
316.266,168.517,Train,77.817,83.142,381.009,-5.931
340.345,150.403,Train,59.703,83.142,338.815,-8.313
248.571,148.559,Train,57.859,83.142,428.746,-4.049
278.943,154.749,Train,64.049,83.142,404.564,-4.913
398.912,175.885,Train,85.185,83.142,305.730,-10.832
266.527,163.531,Train,72.831,83.142,425.761,-4.146
231.789,161.625,Train,70.925,83.142,458.594,-3.189
229.247,158.565,Train,67.865,83.142,458.076,-3.202
291.102,154.801,Train,64.101,83.142,392.457,-5.412
263.353,157.080,Train,66.380,83.142,422.485,-4.256
292.300,185.668,Train,94.968,83.142,422.126,-4.269
285.544,163.027,Train,72.327,83.142,406.241,-4.847
247.985,151.252,Train,60.552,83.142,432.026,-3.944
320.671,200.382,Train,109.682,83.142,408.468,-4.762
267.355,161.436,Train,70.736,83.142,422.839,-4.244
270.034,159.042,Train,68.342,83.142,417.766,-4.420
235.961,161.285,Train,70.585,83.142,454.083,-3.306
232.333,155.691,Train,64.991,83.142,452.115,-3.358
377.453,177.635,Train,86.935,83.142,328.940,-8.996
235.918,161.112,Train,70.412,83.142,453.952,-3.309
249.080,160.213,Train,69.513,83.142,439.890,-3.703
295.139,187.094,Train,96.394,83.142,420.713,-4.317
228.494,148.805,Train,58.105,83.142,449.069,-3.441
292.395,168.313,Train,77.613,83.142,404.675,-4.908
292.943,150.567,Train,59.867,83.142,386.382,-5.682
288.587,187.072,Train,96.372,83.142,427.242,-4.097
172.867,162.850,Train,72.150,83.142,518.741,-1.971
177.424,175.890,Train,85.190,83.142,527.224,-1.841
208.610,168.577,Train,77.877,83.142,488.725,-2.506
175.775,163.828,Train,73.128,83.142,516.810,-2.001
189.170,170.731,Train,80.031,83.142,510.318,-2.108
214.494,183.181,Train,92.481,83.142,497.444,-2.337
168.448,166.386,Train,75.686,83.142,526.696,-1.849
209.581,182.505,Train,91.805,83.142,501.682,-2.259
174.793,174.893,Train,84.193,83.142,528.857,-1.817
173.285,173.318,Train,82.618,83.142,528.792,-1.818
160.255,161.584,Train,70.884,83.142,530.087,-1.800
175.256,175.168,Train,84.468,83.142,528.670,-1.820
181.535,168.157,Train,77.457,83.142,515.379,-2.024
140.594,161.839,Train,71.139,83.142,550.003,-1.535
128.382,162.207,Train,71.507,83.142,562.583,-1.388
137.550,154.359,Train,63.659,83.142,545.567,-1.590
173.346,162.164,Train,71.464,83.142,517.576,-1.989
125.172,153.449,Train,62.749,83.142,557.034,-1.451
165.578,170.227,Train,79.527,83.142,533.406,-1.753
153.513,158.022,Train,67.322,83.142,533.267,-1.754
156.877,160.615,Train,69.915,83.142,532.495,-1.765
120.720,161.599,Train,70.899,83.142,569.636,-1.312
177.343,168.179,Train,77.479,83.142,519.593,-1.957
103.795,153.628,Train,62.928,83.142,578.590,-1.221
123.377,153.063,Train,62.363,83.142,558.444,-1.434
147.888,168.508,Train,77.808,83.142,549.378,-1.542
251.878,175.513,Train,84.813,83.142,452.394,-3.351
151.847,173.044,Train,82.344,83.142,549.955,-1.535
111.346,158.258,Train,67.558,83.142,575.670,-1.250
145.074,151.285,Train,60.585,83.142,534.968,-1.731
124.231,155.177,Train,64.477,83.142,559.704,-1.420
96.068,154.970,Train,64.270,83.142,587.660,-1.135
248.534,162.283,Train,71.583,83.142,442.506,-3.626
157.780,159.494,Train,68.794,83.142,530.472,-1.794
104.504,146.293,Train,55.593,83.142,570.547,-1.302
237.808,188.258,Train,97.558,83.142,479.207,-2.704
192.992,166.810,Train,76.110,83.142,502.576,-2.243
162.205,153.053,Train,62.353,83.142,519.606,-1.957
181.847,156.319,Train,65.619,83.142,503.230,-2.231
131.168,155.211,Train,64.511,83.142,552.800,-1.501
389.919,187.749,Train,97.049,83.142,326.588,-9.167
155.549,159.937,Train,69.237,83.142,533.145,-1.756
156.408,161.047,Train,70.347,83.142,533.397,-1.753
394.597,189.278,Train,98.578,83.142,323.438,-9.401
159.265,146.835,Train,56.135,83.142,516.328,-2.009
200.462,167.165,Train,76.465,83.142,495.460,-2.374
128.639,147.819,Train,57.119,83.142,547.937,-1.560
232.895,189.634,Train,98.934,83.142,485.496,-2.571
255.868,161.476,Train,70.776,83.142,434.366,-3.871
235.106,171.805,Train,81.105,83.142,465.456,-3.018
271.387,173.276,Train,82.576,83.142,430.646,-3.987
249.911,167.125,Train,76.425,83.142,445.972,-3.527
251.177,182.310,Train,91.610,83.142,459.891,-3.156
262.236,183.584,Train,92.884,83.142,450.107,-3.413
231.987,169.382,Train,78.682,83.142,466.153,-3.001
264.730,183.892,Train,93.192,83.142,447.919,-3.473
228.866,177.888,Train,87.188,83.142,477.780,-2.735
233.945,175.149,Train,84.449,83.142,469.962,-2.911
206.116,164.383,Train,73.683,83.142,487.025,-2.540
230.080,190.342,Train,99.642,83.142,489.020,-2.500
221.136,173.434,Train,82.734,83.142,481.056,-2.664
194.335,163.641,Train,72.941,83.142,498.064,-2.325
213.376,164.374,Train,73.674,83.142,479.756,-2.692
198.809,153.995,Train,63.295,83.142,483.944,-2.603
230.436,172.522,Train,81.822,83.142,470.844,-2.891
193.804,154.261,Train,63.561,83.142,489.215,-2.496
201.966,175.801,Train,85.101,83.142,502.593,-2.242
222.019,161.439,Train,70.739,83.142,468.177,-2.953
196.916,164.860,Train,74.160,83.142,496.703,-2.351
174.254,160.788,Train,70.088,83.142,515.291,-2.026
248.886,170.851,Train,80.151,83.142,450.723,-3.396
164.259,149.083,Train,58.383,83.142,513.581,-2.054
180.076,150.567,Train,59.867,83.142,499.249,-2.303
221.785,163.110,Train,72.410,83.142,470.083,-2.909
335.936,189.708,Train,99.008,83.142,382.530,-5.860
225.030,181.435,Train,90.735,83.142,485.163,-2.578
191.116,165.105,Train,74.405,83.142,502.746,-2.240
231.745,157.766,Train,67.066,83.142,454.779,-3.287
200.266,162.983,Train,72.283,83.142,491.474,-2.451
217.780,159.274,Train,68.574,83.142,470.251,-2.905
330.487,174.951,Train,84.251,83.142,373.222,-6.313
210.436,163.915,Train,73.215,83.142,482.238,-2.639
121.877,145.863,Train,55.163,83.142,552.744,-1.501
306.661,200.469,Train,109.769,83.142,422.565,-4.254
204.787,168.951,Train,78.251,83.142,492.922,-2.423
201.606,153.805,Train,63.105,83.142,480.956,-2.666
175.318,159.766,Train,69.066,83.142,513.206,-2.060
147.972,163.217,Train,72.517,83.142,544.003,-1.610
332.368,205.445,Train,114.745,83.142,401.835,-5.021
163.257,163.157,Train,72.457,83.142,528.658,-1.820
173.689,160.020,Train,69.320,83.142,515.088,-2.029
376.963,190.857,Train,100.157,83.142,342.652,-8.061
210.980,143.875,Train,53.175,83.142,461.653,-3.111
248.339,167.657,Train,76.957,83.142,448.076,-3.468
163.540,148.403,Train,57.703,83.142,513.621,-2.053
220.834,203.062,Train,112.362,83.142,510.985,-2.097
197.372,160.155,Train,69.455,83.142,491.541,-2.450
236.728,174.529,Train,83.829,83.142,466.558,-2.992
207.883,171.952,Train,81.252,83.142,492.827,-2.425
218.636,166.458,Train,75.758,83.142,476.579,-2.761
261.288,173.626,Train,82.926,83.142,441.095,-3.668
235.039,182.476,Train,91.776,83.142,476.195,-2.770
267.638,166.466,Train,75.766,83.142,427.587,-4.086
232.035,185.463,Train,94.763,83.142,482.186,-2.640
201.731,176.917,Train,86.217,83.142,503.944,-2.218
233.776,178.211,Train,87.511,83.142,473.193,-2.837
218.969,163.442,Train,72.742,83.142,473.230,-2.836
226.961,181.122,Train,90.422,83.142,482.918,-2.625
233.601,170.000,Train,79.300,83.142,465.157,-3.025
155.590,159.481,Train,68.781,83.142,532.648,-1.763
196.628,163.316,Train,72.616,83.142,495.446,-2.374
183.464,153.826,Train,63.126,83.142,499.120,-2.306
265.549,164.960,Train,74.260,83.142,428.169,-4.067
156.232,153.303,Train,62.603,83.142,525.829,-1.862
191.863,173.832,Train,83.132,83.142,510.726,-2.101
161.744,158.110,Train,67.410,83.142,525.124,-1.873
185.573,162.162,Train,71.462,83.142,505.347,-2.194
141.900,162.862,Train,72.162,83.142,549.719,-1.538
266.626,171.386,Train,80.686,83.142,433.518,-3.897
197.151,152.347,Train,61.647,83.142,483.955,-2.603
170.774,151.697,Train,60.997,83.142,509.681,-2.119
184.345,169.635,Train,78.935,83.142,514.047,-2.046
256.416,184.893,Train,94.193,83.142,457.235,-3.223
