Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
145.127,242.422,Train,Illinois,1,58.088,57.538,653.023,-0.673
343.774,237.332,Train,Illinois,1,56.376,57.538,452.664,-3.343
400.586,211.216,Train,Illinois,1,47.591,57.538,387.066,-5.651
334.941,177.056,Train,Illinois,1,36.100,57.538,441.220,-3.664
314.839,208.980,Train,Illinois,1,46.839,57.538,472.061,-2.863
357.780,228.020,Train,Illinois,1,53.243,57.538,435.525,-3.835
397.264,286.404,Train,Illinois,1,72.883,57.538,415.681,-4.495
328.291,205.308,Train,Illinois,1,45.603,57.538,457.374,-3.220
322.360,252.267,Train,Illinois,1,61.400,57.538,479.101,-2.706
354.973,181.771,Train,Illinois,1,37.686,57.538,422.775,-4.247
436.628,291.464,Train,Illinois,1,74.585,57.538,378.019,-6.075
336.326,244.411,Train,Illinois,1,58.757,57.538,462.493,-3.091
372.567,194.580,Train,Illinois,1,41.995,57.538,409.489,-4.723
321.351,229.692,Train,Illinois,1,53.806,57.538,472.517,-2.852
336.677,172.859,Train,Illinois,1,34.688,57.538,438.073,-3.757
313.547,241.675,Train,Illinois,1,57.837,57.538,484.352,-2.595
328.959,267.381,Train,Illinois,1,66.484,57.538,477.587,-2.739
281.414,174.891,Train,Illinois,1,35.371,57.538,494.019,-2.402
303.912,210.959,Train,Illinois,1,47.504,57.538,483.654,-2.609
389.453,298.592,Train,Illinois,1,76.983,57.538,427.592,-4.086
342.037,260.789,Train,Illinois,1,64.266,57.538,462.292,-3.096
308.663,238.629,Train,Illinois,1,56.812,57.538,488.211,-2.516
313.833,229.154,Train,Illinois,1,53.625,57.538,479.854,-2.690
347.045,217.061,Train,Illinois,1,49.557,57.538,442.574,-3.625
534.300,378.969,Train,Illinois,1,104.020,57.538,309.782,-10.486
291.098,219.471,Train,Illinois,1,50.367,57.538,499.331,-2.302
320.939,222.214,Train,Illinois,1,51.290,57.538,470.413,-2.901
494.322,247.839,Train,Illinois,1,59.910,57.538,305.649,-10.839
440.249,212.185,Train,Illinois,1,47.917,57.538,347.730,-7.741
403.718,280.074,Train,Illinois,1,70.754,57.538,407.097,-4.814
297.231,203.472,Train,Illinois,1,44.986,57.538,487.817,-2.524
432.286,272.815,Train,Illinois,1,68.312,57.538,376.088,-6.169
511.384,286.554,Train,Illinois,1,72.933,57.538,301.612,-11.194
331.524,310.864,Train,Illinois,1,81.111,57.538,489.648,-2.487
344.208,299.412,Train,Illinois,1,77.258,57.538,473.112,-2.839
163.871,178.939,Train,Illinois,1,36.733,57.538,612.924,-0.928
183.678,181.588,Train,Illinois,1,37.624,57.538,594.008,-1.079
151.045,128.911,Train,Illinois,1,19.905,57.538,608.921,-0.958
205.973,198.184,Train,Illinois,1,43.207,57.538,577.295,-1.234
134.962,186.365,Train,Illinois,1,39.231,57.538,644.331,-0.722
288.011,249.769,Train,Illinois,1,60.559,57.538,512.610,-2.070
157.620,163.537,Train,Illinois,1,31.552,57.538,613.994,-0.920
142.790,185.006,Train,Illinois,1,38.774,57.538,636.046,-0.771
163.021,198.930,Train,Illinois,1,43.458,57.538,620.499,-0.873
242.812,281.694,Train,Illinois,1,71.298,57.538,568.548,-1.323
123.163,159.091,Train,Illinois,1,30.057,57.538,646.955,-0.707
192.576,175.956,Train,Illinois,1,35.730,57.538,583.216,-1.177
160.548,109.856,Train,Illinois,1,13.495,57.538,593.008,-1.088
177.582,147.943,Train,Illinois,1,26.307,57.538,588.787,-1.125
107.175,142.972,Train,Illinois,1,24.634,57.538,657.521,-0.649
190.830,221.883,Train,Illinois,1,51.179,57.538,600.411,-1.025
131.044,136.076,Train,Illinois,1,22.315,57.538,631.332,-0.801
116.820,110.652,Train,Illinois,1,13.763,57.538,637.005,-0.765
267.156,316.183,Train,Illinois,1,82.900,57.538,555.806,-1.465
176.052,220.926,Train,Illinois,1,50.857,57.538,614.867,-0.913
123.509,120.972,Train,Illinois,1,17.234,57.538,633.787,-0.785
148.026,156.604,Train,Illinois,1,29.220,57.538,621.256,-0.868
162.104,174.483,Train,Illinois,1,35.234,57.538,613.192,-0.926
365.243,373.183,Train,Illinois,1,102.074,57.538,476.893,-2.754
165.942,202.922,Train,Illinois,1,44.801,57.538,618.920,-0.884
211.702,162.440,Train,Illinois,1,31.183,57.538,559.543,-1.422
334.522,278.422,Train,Illinois,1,70.198,57.538,475.738,-2.780
142.402,98.893,Train,Illinois,1,9.807,57.538,607.466,-0.969
216.344,156.966,Train,Illinois,1,29.342,57.538,553.060,-1.498
76.845,102.001,Train,Illinois,1,10.852,57.538,674.069,-0.569
283.908,247.922,Train,Illinois,1,59.938,57.538,516.092,-2.013
197.030,172.532,Train,Illinois,1,34.578,57.538,577.609,-1.231
243.214,231.969,Train,Illinois,1,54.572,57.538,551.420,-1.517
187.958,231.992,Train,Illinois,1,54.579,57.538,606.684,-0.975
193.528,213.937,Train,Illinois,1,48.506,57.538,595.040,-1.070
282.742,273.260,Train,Illinois,1,68.462,57.538,525.781,-1.863
148.040,150.835,Train,Illinois,1,27.279,57.538,619.301,-0.882
230.420,234.950,Train,Illinois,1,55.575,57.538,565.216,-1.359
186.883,180.037,Train,Illinois,1,37.103,57.538,590.281,-1.112
360.429,242.332,Train,Illinois,1,58.058,57.538,437.691,-3.769
233.057,144.396,Train,Illinois,1,25.113,57.538,532.118,-1.771
210.769,177.686,Train,Illinois,1,36.312,57.538,565.604,-1.355
272.563,248.181,Train,Illinois,1,60.025,57.538,527.524,-1.837
302.941,235.752,Train,Illinois,1,55.844,57.538,492.966,-2.422
256.401,236.200,Train,Illinois,1,55.995,57.538,539.656,-1.667
213.444,236.742,Train,Illinois,1,56.177,57.538,582.795,-1.181
216.069,174.156,Train,Illinois,1,35.124,57.538,559.117,-1.427
229.278,219.338,Train,Illinois,1,50.323,57.538,561.107,-1.404
176.069,133.155,Train,Illinois,1,21.332,57.538,585.325,-1.157
308.444,264.584,Train,Illinois,1,65.543,57.538,497.161,-2.342
230.901,167.526,Train,Illinois,1,32.894,57.538,542.055,-1.635
202.441,169.966,Train,Illinois,1,33.715,57.538,571.336,-1.294
391.063,364.879,Train,Illinois,1,99.281,57.538,448.279,-3.463
243.769,209.054,Train,Illinois,1,46.863,57.538,543.156,-1.621
271.557,223.842,Train,Illinois,1,51.838,57.538,520.342,-1.946
208.429,184.722,Train,Illinois,1,38.678,57.538,570.311,-1.305
166.383,154.339,Train,Illinois,1,28.458,57.538,602.137,-1.011
351.920,292.450,Train,Illinois,1,74.917,57.538,463.058,-3.077
236.540,197.083,Train,Illinois,1,42.837,57.538,546.359,-1.580
306.743,250.643,Train,Illinois,1,60.853,57.538,494.172,-2.399
391.028,273.703,Train,Illinois,1,68.611,57.538,417.644,-4.425
146.396,210.254,Train,Illinois,1,47.267,57.538,640.932,-0.741
227.348,256.337,Train,Illinois,1,62.769,57.538,575.483,-1.252
248.882,222.066,Train,Illinois,1,51.240,57.538,542.420,-1.631
357.999,317.909,Train,Illinois,1,83.481,57.538,465.544,-3.016
292.198,260.304,Train,Illinois,1,64.103,57.538,511.967,-2.080
362.981,219.821,Train,Illinois,1,50.485,57.538,427.566,-4.087
300.846,208.270,Train,Illinois,1,46.600,57.538,485.815,-2.565
161.287,183.568,Train,Illinois,1,38.290,57.538,617.065,-0.897
198.632,174.803,Train,Illinois,1,35.342,57.538,576.771,-1.239
148.526,150.258,Train,Illinois,1,27.085,57.538,618.622,-0.886
175.466,181.716,Train,Illinois,1,37.667,57.538,602.263,-1.010
135.955,180.491,Train,Illinois,1,37.255,57.538,641.362,-0.739
250.491,243.490,Train,Illinois,1,58.447,57.538,548.018,-1.559
193.575,169.556,Train,Illinois,1,33.577,57.538,580.064,-1.207
164.706,192.130,Train,Illinois,1,41.170,57.538,616.526,-0.901
219.885,183.406,Train,Illinois,1,38.236,57.538,558.413,-1.435
299.611,261.640,Train,Illinois,1,64.553,57.538,505.003,-2.200
176.385,148.383,Train,Illinois,1,26.455,57.538,590.131,-1.113
259.707,186.989,Train,Illinois,1,39.441,57.538,519.796,-1.954
157.576,126.152,Train,Illinois,1,18.976,57.538,601.462,-1.017
174.493,127.485,Train,Illinois,1,19.425,57.538,584.994,-1.160
149.458,175.827,Train,Illinois,1,35.686,57.538,626.290,-0.834
169.970,197.288,Train,Illinois,1,42.905,57.538,612.998,-0.927
127.529,123.449,Train,Illinois,1,18.067,57.538,630.600,-0.805
148.137,156.371,Train,Illinois,1,29.141,57.538,621.066,-0.869
256.292,293.692,Train,Illinois,1,75.334,57.538,559.104,-1.427
189.494,220.151,Train,Illinois,1,50.596,57.538,601.164,-1.019
115.744,176.004,Train,Illinois,1,35.746,57.538,660.063,-0.636
168.042,166.730,Train,Illinois,1,32.626,57.538,604.646,-0.991
213.388,192.996,Train,Illinois,1,41.462,57.538,568.136,-1.327
416.281,370.147,Train,Illinois,1,101.053,57.538,424.834,-4.177
192.221,178.865,Train,Illinois,1,36.708,57.538,584.549,-1.164
213.209,168.946,Train,Illinois,1,33.372,57.538,560.224,-1.414
255.245,257.792,Train,Illinois,1,63.258,57.538,548.075,-1.558
171.329,122.187,Train,Illinois,1,17.643,57.538,586.376,-1.147
272.960,204.061,Train,Illinois,1,45.184,57.538,512.286,-2.075
126.138,125.005,Train,Illinois,1,18.591,57.538,632.514,-0.793
266.365,260.337,Train,Illinois,1,64.114,57.538,537.811,-1.692
196.639,201.349,Train,Illinois,1,44.272,57.538,587.695,-1.135
273.960,217.628,Train,Illinois,1,49.747,57.538,515.849,-2.017
134.329,204.255,Train,Illinois,1,45.249,57.538,650.982,-0.684
124.280,132.394,Train,Illinois,1,21.076,57.538,636.858,-0.766
186.096,171.817,Train,Illinois,1,34.338,57.538,588.303,-1.130
114.973,91.334,Train,Illinois,1,7.264,57.538,632.353,-0.794
243.411,196.324,Train,Illinois,1,42.581,57.538,539.232,-1.673
112.910,167.203,Train,Illinois,1,32.785,57.538,659.937,-0.637
220.470,208.991,Train,Illinois,1,46.842,57.538,566.434,-1.346
118.090,130.889,Train,Illinois,1,20.570,57.538,642.541,-0.732
103.272,163.048,Train,Illinois,1,31.388,57.538,668.178,-0.596
176.014,141.808,Train,Illinois,1,24.243,57.538,588.290,-1.130
262.818,243.918,Train,Illinois,1,58.591,57.538,535.835,-1.719
111.682,120.285,Train,Illinois,1,17.003,57.538,645.383,-0.716
128.607,154.273,Train,Illinois,1,28.436,57.538,639.891,-0.748
240.093,118.079,Train,Illinois,1,16.261,57.538,516.230,-2.011
148.640,162.517,Train,Illinois,1,31.209,57.538,622.631,-0.858
109.747,118.884,Train,Illinois,1,16.532,57.538,646.846,-0.707
291.416,237.849,Train,Illinois,1,56.550,57.538,505.195,-2.196
144.146,81.080,Train,Illinois,1,3.815,57.538,599.731,-1.031
101.936,130.229,Train,Illinois,1,20.348,57.538,658.474,-0.644
357.287,283.282,Train,Illinois,1,71.833,57.538,454.608,-3.292
259.199,174.057,Train,Illinois,1,35.091,57.538,515.954,-2.015
101.672,72.192,Train,Illinois,1,0.825,57.538,639.215,-0.752
182.206,158.697,Train,Illinois,1,29.924,57.538,587.780,-1.134
220.801,150.415,Train,Illinois,1,27.138,57.538,546.399,-1.580
486.956,305.261,Train,Illinois,1,79.226,57.538,332.332,-8.755
130.173,141.097,Train,Illinois,1,24.004,57.538,633.893,-0.784
186.450,173.115,Train,Illinois,1,34.774,57.538,588.386,-1.129
414.288,212.521,Train,Illinois,1,48.030,57.538,373.803,-6.283
117.188,107.106,Train,Illinois,1,12.570,57.538,635.444,-0.775
208.648,151.595,Train,Illinois,1,27.535,57.538,558.949,-1.429
132.168,112.685,Train,Illinois,1,14.446,57.538,622.340,-0.860
297.250,266.029,Train,Illinois,1,66.029,57.538,508.841,-2.133
182.393,180.410,Train,Illinois,1,37.228,57.538,594.897,-1.072
274.096,186.576,Train,Illinois,1,39.302,57.538,505.268,-2.195
246.861,175.058,Train,Illinois,1,35.428,57.538,528.629,-1.821
101.002,125.634,Train,Illinois,1,18.802,57.538,657.862,-0.648
146.036,168.763,Train,Illinois,1,33.310,57.538,627.336,-0.827
75.614,110.735,Train,Illinois,1,13.790,57.538,678.238,-0.550
152.236,152.406,Train,Illinois,1,27.808,57.538,615.634,-0.908
85.400,125.392,Train,Illinois,1,18.721,57.538,673.382,-0.572
218.108,243.580,Train,Illinois,1,58.478,57.538,580.431,-1.203
77.859,89.944,Train,Illinois,1,6.796,57.538,668.999,-0.592
91.653,139.017,Train,Illinois,1,23.304,57.538,671.713,-0.580
98.490,150.697,Train,Illinois,1,27.233,57.538,668.804,-0.593
196.371,234.046,Train,Illinois,1,55.270,57.538,598.961,-1.037
63.295,106.433,Train,Illinois,1,12.343,57.538,689.110,-0.504
94.762,154.411,Train,Illinois,1,28.482,57.538,673.782,-0.570
112.272,108.918,Train,Illinois,1,13.179,57.538,640.969,-0.741
157.826,152.031,Train,Illinois,1,27.682,57.538,609.918,-0.950
105.422,116.852,Train,Illinois,1,15.848,57.538,650.487,-0.687
312.062,233.997,Train,Illinois,1,55.254,57.538,483.253,-2.618
112.746,69.245,Train,Illinois,1,0.000,57.538,627.316,-0.827
112.972,116.129,Train,Illinois,1,15.605,57.538,642.695,-0.731
260.242,326.590,Train,Illinois,1,86.401,57.538,566.221,-1.348
124.054,188.368,Train,Illinois,1,39.905,57.538,655.912,-0.658
68.410,115.590,Train,Illinois,1,15.424,57.538,687.075,-0.513
61.810,99.227,Train,Illinois,1,9.919,57.538,688.171,-0.508
114.752,116.211,Train,Illinois,1,15.632,57.538,640.942,-0.741
384.738,263.280,Train,Illinois,1,65.104,57.538,420.428,-4.327
154.267,160.050,Train,Illinois,1,30.379,57.538,616.174,-0.904
147.839,245.037,Train,Illinois,1,58.968,57.538,651.190,-0.683
144.954,190.953,Train,Illinois,1,40.774,57.538,635.882,-0.772
89.613,79.173,Train,Illinois,1,3.173,57.538,653.622,-0.670
149.815,143.445,Train,Illinois,1,24.794,57.538,615.041,-0.912
45.560,143.408,Train,Illinois,1,24.781,57.538,719.283,-0.396
273.848,300.937,Train,Illinois,1,77.771,57.538,543.985,-1.610
106.680,186.704,Train,Illinois,1,39.345,57.538,672.727,-0.575
223.054,226.536,Train,Illinois,1,52.744,57.538,569.752,-1.310
188.972,210.292,Train,Illinois,1,47.280,57.538,598.369,-1.042
114.191,110.264,Train,Illinois,1,13.632,57.538,639.503,-0.750
183.171,143.460,Train,Illinois,1,24.799,57.538,581.690,-1.191
108.712,105.519,Train,Illinois,1,12.036,57.538,643.385,-0.727
156.815,127.738,Train,Illinois,1,19.510,57.538,602.757,-1.006
148.979,156.906,Train,Illinois,1,29.322,57.538,620.405,-0.874
239.204,201.456,Train,Illinois,1,44.308,57.538,545.165,-1.595
101.991,78.516,Train,Illinois,1,2.952,57.538,641.023,-0.741
94.339,127.609,Train,Illinois,1,19.467,57.538,665.189,-0.611
135.749,132.991,Train,Illinois,1,21.277,57.538,625.590,-0.838
166.720,177.242,Train,Illinois,1,36.162,57.538,609.504,-0.953
75.252,95.647,Train,Illinois,1,8.715,57.538,673.525,-0.571
186.845,151.355,Train,Illinois,1,27.454,57.538,580.671,-1.201
260.000,150.732,Train,Illinois,1,27.245,57.538,507.306,-2.159
179.216,118.794,Train,Illinois,1,16.501,57.538,577.347,-1.233
77.494,108.684,Train,Illinois,1,13.101,57.538,675.668,-0.562
199.833,193.724,Train,Illinois,1,41.707,57.538,581.936,-1.189
133.233,76.963,Train,Illinois,1,2.430,57.538,609.259,-0.955
94.695,75.656,Train,Illinois,1,1.990,57.538,647.357,-0.704
311.718,318.405,Train,Illinois,1,83.647,57.538,511.991,-2.080
182.302,182.479,Train,Illinois,1,37.924,57.538,595.684,-1.065
129.948,98.060,Train,Illinois,1,9.527,57.538,619.641,-0.879
105.655,132.400,Train,Illinois,1,21.078,57.538,655.485,-0.660
179.423,154.476,Train,Illinois,1,28.504,57.538,589.143,-1.122
330.253,307.801,Train,Illinois,1,80.081,57.538,489.889,-2.482
316.644,169.683,Train,Illinois,1,33.620,57.538,457.037,-3.228
163.097,176.230,Train,Illinois,1,35.822,57.538,612.787,-0.929
156.611,227.571,Train,Illinois,1,53.092,57.538,636.543,-0.768
94.186,84.302,Train,Illinois,1,4.899,57.538,650.775,-0.685
220.822,125.407,Train,Illinois,1,18.726,57.538,537.965,-1.690
78.020,106.260,Train,Illinois,1,12.285,57.538,674.326,-0.568
271.279,250.578,Train,Illinois,1,60.831,57.538,529.614,-1.807
146.100,192.977,Train,Illinois,1,41.455,57.538,635.417,-0.775
213.482,210.413,Train,Illinois,1,47.321,57.538,573.900,-1.268
179.425,228.132,Train,Illinois,1,53.281,57.538,613.917,-0.920
97.223,122.805,Train,Illinois,1,17.851,57.538,660.689,-0.633
177.056,180.466,Train,Illinois,1,37.247,57.538,600.253,-1.027
88.946,114.599,Train,Illinois,1,15.090,57.538,666.206,-0.606
158.393,179.904,Train,Illinois,1,37.058,57.538,618.726,-0.886
73.898,157.557,Train,Illinois,1,29.541,57.538,695.704,-0.478
188.960,213.207,Train,Illinois,1,48.260,57.538,599.362,-1.034
59.079,112.842,Train,Illinois,1,14.499,57.538,695.482,-0.479
65.755,152.987,Train,Illinois,1,28.003,57.538,702.310,-0.454
100.488,169.553,Train,Illinois,1,33.576,57.538,673.150,-0.573
205.278,254.189,Train,Illinois,1,62.046,57.538,596.829,-1.055
54.626,104.984,Train,Illinois,1,11.856,57.538,697.291,-0.472
72.031,157.906,Train,Illinois,1,29.658,57.538,697.689,-0.471
211.993,135.284,Train,Illinois,1,22.048,57.538,550.117,-1.533
110.512,163.506,Train,Illinois,1,31.542,57.538,661.091,-0.631
58.088,104.492,Train,Illinois,1,11.690,57.538,693.663,-0.486
271.722,267.263,Train,Illinois,1,66.444,57.538,534.784,-1.733
117.913,68.494,Train,Illinois,1,0.000,57.538,622.149,-0.862
79.661,104.422,Train,Illinois,1,11.667,57.538,672.068,-0.578
300.466,276.030,Train,Illinois,1,69.393,57.538,508.989,-2.131
195.828,203.564,Train,Illinois,1,45.017,57.538,589.250,-1.121
49.248,74.621,Train,Illinois,1,1.642,57.538,692.456,-0.491
102.224,152.916,Train,Illinois,1,27.979,57.538,665.817,-0.608
127.258,102.170,Train,Illinois,1,10.909,57.538,623.713,-0.851
404.349,301.953,Train,Illinois,1,78.113,57.538,413.826,-4.562
135.497,178.756,Train,Illinois,1,36.672,57.538,641.236,-0.740
143.203,216.581,Train,Illinois,1,49.396,57.538,646.255,-0.711
238.465,223.618,Train,Illinois,1,51.762,57.538,553.359,-1.494
81.785,88.283,Train,Illinois,1,6.238,57.538,664.514,-0.614
170.162,157.502,Train,Illinois,1,29.522,57.538,599.422,-1.033
87.096,140.837,Train,Illinois,1,23.916,57.538,676.882,-0.556
259.588,307.447,Train,Illinois,1,79.961,57.538,560.435,-1.412
127.636,191.939,Train,Illinois,1,41.106,57.538,653.532,-0.670
191.742,170.534,Train,Illinois,1,33.906,57.538,582.226,-1.186
178.905,195.892,Train,Illinois,1,42.436,57.538,603.593,-1.000
58.908,151.057,Train,Illinois,1,27.354,57.538,708.507,-0.432
132.251,225.374,Train,Illinois,1,52.353,57.538,660.164,-0.636
41.145,145.701,Train,Illinois,1,25.552,57.538,724.469,-0.380
121.592,205.053,Train,Illinois,1,45.517,57.538,663.987,-0.617
44.591,156.393,Train,Illinois,1,29.149,57.538,724.620,-0.380
163.641,237.059,Train,Illinois,1,56.284,57.538,632.705,-0.792
41.244,109.965,Train,Illinois,1,13.531,57.538,712.349,-0.419
44.898,146.713,Train,Illinois,1,25.893,57.538,721.056,-0.391
76.605,225.566,Train,Illinois,1,52.418,57.538,715.874,-0.407
188.864,291.599,Train,Illinois,1,74.630,57.538,625.828,-0.837
31.675,161.414,Train,Illinois,1,30.838,57.538,739.225,-0.338
60.037,202.431,Train,Illinois,1,44.636,57.538,724.660,-0.379
74.452,124.755,Train,Illinois,1,18.506,57.538,684.116,-0.525
95.919,194.024,Train,Illinois,1,41.808,57.538,685.950,-0.517
29.938,148.867,Train,Illinois,1,26.617,57.538,736.741,-0.345
275.509,324.530,Train,Illinois,1,85.708,57.538,550.261,-1.531
52.132,104.680,Train,Illinois,1,11.754,57.538,699.683,-0.463
63.307,169.937,Train,Illinois,1,33.705,57.538,710.460,-0.425
246.034,310.653,Train,Illinois,1,81.040,57.538,575.068,-1.256
120.813,199.102,Train,Illinois,1,43.516,57.538,662.765,-0.623
30.644,119.847,Train,Illinois,1,16.855,57.538,726.273,-0.375
28.027,73.195,Train,Illinois,1,1.162,57.538,713.197,-0.416
35.962,106.891,Train,Illinois,1,12.497,57.538,716.597,-0.405
323.949,296.773,Train,Illinois,1,76.371,57.538,492.483,-2.431
153.488,197.945,Train,Illinois,1,43.127,57.538,629.700,-0.811
126.580,162.459,Train,Illinois,1,31.190,57.538,644.672,-0.720
148.723,213.651,Train,Illinois,1,48.410,57.538,639.749,-0.749
23.918,66.595,Train,Illinois,1,0.000,57.538,716.144,-0.406
74.165,92.187,Train,Illinois,1,7.551,57.538,673.447,-0.572
15.965,154.050,Train,Illinois,1,28.361,57.538,752.458,-0.304
202.816,344.778,Train,Illinois,1,92.519,57.538,629.765,-0.811
123.720,225.919,Train,Illinois,1,52.537,57.538,668.879,-0.593
142.675,241.956,Train,Illinois,1,57.931,57.538,655.318,-0.661
168.682,216.856,Train,Illinois,1,49.488,57.538,620.867,-0.871
148.748,164.402,Train,Illinois,1,31.843,57.538,623.158,-0.855
225.043,266.005,Train,Illinois,1,66.021,57.538,581.039,-1.197
108.887,137.855,Train,Illinois,1,22.913,57.538,654.088,-0.667
195.780,196.787,Train,Illinois,1,42.737,57.538,587.019,-1.141
177.720,175.420,Train,Illinois,1,35.549,57.538,597.891,-1.046
271.708,269.328,Train,Illinois,1,67.139,57.538,535.492,-1.724
145.245,168.757,Train,Illinois,1,33.308,57.538,628.125,-0.821
144.830,184.819,Train,Illinois,1,38.711,57.538,633.943,-0.784
140.963,230.389,Train,Illinois,1,54.040,57.538,653.139,-0.672
214.144,292.398,Train,Illinois,1,74.899,57.538,600.817,-1.022
157.873,223.350,Train,Illinois,1,51.672,57.538,633.861,-0.785
259.151,313.024,Train,Illinois,1,81.838,57.538,562.749,-1.386
178.476,204.520,Train,Illinois,1,45.338,57.538,606.924,-0.973
206.350,231.697,Train,Illinois,1,54.480,57.538,588.192,-1.131
97.772,181.144,Train,Illinois,1,37.475,57.538,679.765,-0.543
262.242,299.099,Train,Illinois,1,77.153,57.538,554.973,-1.475
129.260,151.350,Train,Illinois,1,27.453,57.538,638.254,-0.758
136.326,120.440,Train,Illinois,1,17.055,57.538,620.790,-0.871
402.441,409.431,Train,Illinois,1,114.267,57.538,451.888,-3.364
217.104,264.146,Train,Illinois,1,65.396,57.538,588.354,-1.129
136.815,136.287,Train,Illinois,1,22.386,57.538,625.633,-0.838
88.074,136.901,Train,Illinois,1,22.592,57.538,674.580,-0.566
168.881,133.621,Train,Illinois,1,21.489,57.538,592.670,-1.091
