Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
297.557,252.645,Train,Illinois,1,102.454,98.344,504.153,-2.215
311.543,220.833,Train,Illinois,1,89.552,98.344,477.266,-2.746
455.106,316.979,Train,Illinois,1,128.547,98.344,372.696,-6.339
364.249,270.393,Train,Illinois,1,109.652,98.344,444.660,-3.565
402.969,257.271,Train,Illinois,1,104.330,98.344,400.617,-5.070
354.269,228.682,Train,Illinois,1,92.736,98.344,437.723,-3.768
138.057,223.375,Train,Illinois,1,90.583,98.344,651.782,-0.680
210.326,284.647,Train,Illinois,1,115.434,98.344,604.364,-0.993
107.670,181.055,Train,Illinois,1,73.419,98.344,665.005,-0.612
159.090,203.197,Train,Illinois,1,82.399,98.344,622.565,-0.859
172.086,198.009,Train,Illinois,1,80.295,98.344,607.465,-0.969
265.658,319.335,Train,Illinois,1,129.502,98.344,563.100,-1.382
149.306,208.646,Train,Illinois,1,84.609,98.344,634.560,-0.780
176.530,238.963,Train,Illinois,1,96.905,98.344,619.632,-0.879
165.329,268.357,Train,Illinois,1,108.826,98.344,642.754,-0.731
199.705,313.769,Train,Illinois,1,127.245,98.344,626.796,-0.830
167.656,239.014,Train,Illinois,1,96.926,98.344,628.526,-0.819
258.183,300.906,Train,Illinois,1,122.028,98.344,563.101,-1.382
208.786,245.728,Train,Illinois,1,99.649,98.344,590.119,-1.113
187.465,264.027,Train,Illinois,1,107.071,98.344,618.861,-0.885
106.720,230.460,Train,Illinois,1,93.457,98.344,685.992,-0.517
306.051,325.603,Train,Illinois,1,132.044,98.344,525.250,-1.871
123.958,168.031,Train,Illinois,1,68.137,98.344,643.435,-0.727
109.940,190.927,Train,Illinois,1,77.423,98.344,666.739,-0.603
375.999,461.977,Train,Illinois,1,187.354,98.344,510.612,-2.103
243.133,315.854,Train,Illinois,1,128.090,98.344,584.213,-1.167
169.843,152.749,Train,Illinois,1,61.939,98.344,591.352,-1.102
103.630,192.622,Train,Illinois,1,78.110,98.344,673.737,-0.570
131.992,199.478,Train,Illinois,1,80.891,98.344,648.156,-0.700
289.929,400.469,Train,Illinois,1,162.408,98.344,571.735,-1.290
206.443,254.602,Train,Illinois,1,103.248,98.344,596.061,-1.062
224.533,280.748,Train,Illinois,1,113.852,98.344,588.576,-1.127
200.698,324.549,Train,Illinois,1,131.617,98.344,630.175,-0.808
96.440,195.808,Train,Illinois,1,79.403,98.344,682.219,-0.533
170.757,248.762,Train,Illinois,1,100.879,98.344,629.378,-0.813
150.650,202.102,Train,Illinois,1,81.955,98.344,630.561,-0.806
249.619,353.076,Train,Illinois,1,143.187,98.344,592.824,-1.090
152.664,241.058,Train,Illinois,1,97.755,98.344,644.347,-0.721
262.285,301.726,Train,Illinois,1,122.360,98.344,559.331,-1.424
210.982,270.762,Train,Illinois,1,109.802,98.344,598.076,-1.045
197.685,209.846,Train,Illinois,1,85.096,98.344,586.667,-1.145
164.653,164.505,Train,Illinois,1,66.707,98.344,601.310,-1.018
156.195,167.455,Train,Illinois,1,67.903,98.344,610.965,-0.942
137.310,187.133,Train,Illinois,1,75.884,98.344,637.830,-0.760
177.999,230.905,Train,Illinois,1,93.637,98.344,614.895,-0.913
215.260,248.435,Train,Illinois,1,100.747,98.344,584.743,-1.162
175.596,181.351,Train,Illinois,1,73.539,98.344,597.200,-1.052
171.004,193.082,Train,Illinois,1,78.297,98.344,606.549,-0.976
201.486,201.871,Train,Illinois,1,81.861,98.344,579.632,-1.211
295.041,272.872,Train,Illinois,1,110.658,98.344,514.873,-2.033
171.670,141.711,Train,Illinois,1,57.462,98.344,585.048,-1.159
254.872,199.061,Train,Illinois,1,80.722,98.344,525.106,-1.873
156.148,198.119,Train,Illinois,1,80.340,98.344,623.448,-0.853
179.996,146.206,Train,Illinois,1,59.285,98.344,578.545,-1.221
144.418,187.985,Train,Illinois,1,76.230,98.344,631.067,-0.802
175.414,208.934,Train,Illinois,1,84.726,98.344,608.568,-0.961
164.483,189.621,Train,Illinois,1,76.893,98.344,611.667,-0.937
167.625,197.342,Train,Illinois,1,80.025,98.344,611.656,-0.937
317.841,292.633,Train,Illinois,1,118.672,98.344,500.088,-2.288
188.129,232.630,Train,Illinois,1,94.337,98.344,605.463,-0.985
180.992,192.221,Train,Illinois,1,77.948,98.344,596.212,-1.060
170.427,211.154,Train,Illinois,1,85.626,98.344,614.455,-0.916
208.936,287.471,Train,Illinois,1,116.579,98.344,606.899,-0.973
447.019,373.047,Train,Illinois,1,151.286,98.344,403.524,-4.954
205.675,237.975,Train,Illinois,1,96.504,98.344,590.086,-1.114
198.904,210.380,Train,Illinois,1,85.313,98.344,585.665,-1.154
255.206,237.148,Train,Illinois,1,96.169,98.344,540.219,-1.660
224.082,196.710,Train,Illinois,1,79.768,98.344,554.943,-1.475
350.531,258.420,Train,Illinois,1,104.796,98.344,453.522,-3.321
162.054,119.064,Train,Illinois,1,48.277,98.344,585.479,-1.155
264.150,172.299,Train,Illinois,1,69.868,98.344,504.975,-2.200
222.819,230.894,Train,Illinois,1,93.632,98.344,570.070,-1.307
227.061,268.388,Train,Illinois,1,108.839,98.344,581.034,-1.197
150.877,213.109,Train,Illinois,1,86.419,98.344,634.798,-0.779
288.076,274.175,Train,Illinois,1,111.186,98.344,522.367,-1.914
282.231,312.271,Train,Illinois,1,126.637,98.344,543.663,-1.614
227.488,209.823,Train,Illinois,1,85.087,98.344,556.855,-1.453
277.848,328.482,Train,Illinois,1,133.212,98.344,554.620,-1.479
300.311,237.699,Train,Illinois,1,96.392,98.344,495.337,-2.376
396.377,354.357,Train,Illinois,1,143.706,98.344,446.585,-3.510
282.546,209.929,Train,Illinois,1,85.130,98.344,501.840,-2.256
263.317,220.926,Train,Illinois,1,89.590,98.344,525.529,-1.867
279.192,288.396,Train,Illinois,1,116.954,98.344,537.019,-1.703
319.669,268.934,Train,Illinois,1,109.061,98.344,488.648,-2.507
272.749,254.504,Train,Illinois,1,103.208,98.344,529.716,-1.805
285.431,322.649,Train,Illinois,1,130.846,98.344,544.671,-1.602
277.217,306.953,Train,Illinois,1,124.480,98.344,546.520,-1.578
332.105,316.766,Train,Illinois,1,128.460,98.344,495.611,-2.371
215.596,205.422,Train,Illinois,1,83.302,98.344,566.962,-1.340
386.190,405.551,Train,Illinois,1,164.469,98.344,477.535,-2.740
252.387,255.172,Train,Illinois,1,103.479,98.344,550.348,-1.530
251.686,257.601,Train,Illinois,1,104.464,98.344,552.034,-1.510
450.589,434.867,Train,Illinois,1,176.359,98.344,425.027,-4.171
243.594,257.369,Train,Illinois,1,104.370,98.344,560.032,-1.416
215.202,209.727,Train,Illinois,1,85.048,98.344,569.102,-1.317
368.913,264.319,Train,Illinois,1,107.189,98.344,437.533,-3.774
274.226,255.463,Train,Illinois,1,103.597,98.344,528.627,-1.821
393.143,395.678,Train,Illinois,1,160.465,98.344,466.579,-2.991
277.662,285.814,Train,Illinois,1,115.907,98.344,537.501,-1.696
319.784,332.338,Train,Illinois,1,134.776,98.344,514.249,-2.043
456.509,369.446,Train,Illinois,1,149.826,98.344,392.574,-5.407
225.836,229.266,Train,Illinois,1,92.972,98.344,566.392,-1.346
359.267,336.532,Train,Illinois,1,136.477,98.344,476.467,-2.764
279.300,220.464,Train,Illinois,1,89.402,98.344,509.359,-2.124
426.936,319.802,Train,Illinois,1,129.691,98.344,402.012,-5.014
347.175,268.190,Train,Illinois,1,108.759,98.344,460.841,-3.132
400.516,269.327,Train,Illinois,1,109.220,98.344,407.960,-4.781
355.961,283.920,Train,Illinois,1,115.139,98.344,458.434,-3.193
191.642,197.852,Train,Illinois,1,80.232,98.344,587.846,-1.134
207.914,194.294,Train,Illinois,1,78.789,98.344,570.131,-1.306
182.224,149.852,Train,Illinois,1,60.764,98.344,577.796,-1.229
177.572,188.460,Train,Illinois,1,76.422,98.344,598.106,-1.044
176.458,164.094,Train,Illinois,1,66.540,98.344,589.338,-1.120
269.882,257.758,Train,Illinois,1,104.528,98.344,533.903,-1.746
198.843,166.562,Train,Illinois,1,67.541,98.344,567.954,-1.329
215.342,218.528,Train,Illinois,1,88.617,98.344,572.531,-1.282
224.879,167.904,Train,Illinois,1,68.085,98.344,542.462,-1.630
321.954,290.216,Train,Illinois,1,117.692,98.344,494.995,-2.383
191.566,178.067,Train,Illinois,1,72.207,98.344,579.897,-1.208
197.717,143.522,Train,Illinois,1,58.196,98.344,559.736,-1.420
161.905,115.468,Train,Illinois,1,46.818,98.344,584.170,-1.168
175.130,132.196,Train,Illinois,1,53.603,98.344,577.729,-1.229
149.894,181.450,Train,Illinois,1,73.579,98.344,622.942,-0.856
198.195,215.807,Train,Illinois,1,87.513,98.344,588.574,-1.127
145.035,130.808,Train,Illinois,1,53.040,98.344,607.262,-0.971
130.412,175.014,Train,Illinois,1,70.969,98.344,639.814,-0.748
269.826,281.795,Train,Illinois,1,114.277,98.344,543.707,-1.614
199.279,262.287,Train,Illinois,1,106.365,98.344,606.343,-0.978
135.769,158.510,Train,Illinois,1,64.275,98.344,627.763,-0.824
187.797,167.661,Train,Illinois,1,67.987,98.344,579.446,-1.213
162.863,212.444,Train,Illinois,1,86.149,98.344,622.543,-0.859
298.967,361.492,Train,Illinois,1,146.600,98.344,546.890,-1.573
169.108,195.346,Train,Illinois,1,79.215,98.344,609.363,-0.954
217.787,164.011,Train,Illinois,1,66.506,98.344,547.976,-1.560
329.504,246.361,Train,Illinois,1,99.906,98.344,469.658,-2.918
238.259,179.571,Train,Illinois,1,72.817,98.344,533.815,-1.747
294.051,211.370,Train,Illinois,1,85.714,98.344,490.919,-2.462
129.382,191.329,Train,Illinois,1,77.586,98.344,647.460,-0.704
272.750,221.286,Train,Illinois,1,89.736,98.344,516.242,-2.010
234.156,228.927,Train,Illinois,1,92.835,98.344,557.935,-1.440
223.599,222.501,Train,Illinois,1,90.229,98.344,565.886,-1.352
139.581,168.662,Train,Illinois,1,68.393,98.344,628.068,-0.822
156.062,156.814,Train,Illinois,1,63.588,98.344,606.782,-0.974
235.224,198.555,Train,Illinois,1,80.517,98.344,544.549,-1.603
191.918,119.572,Train,Illinois,1,48.483,98.344,555.821,-1.465
239.647,200.590,Train,Illinois,1,81.342,98.344,540.952,-1.650
185.908,166.713,Train,Illinois,1,67.602,98.344,580.950,-1.198
275.703,207.492,Train,Illinois,1,84.141,98.344,507.694,-2.153
162.531,156.137,Train,Illinois,1,63.313,98.344,600.038,-1.028
192.893,193.190,Train,Illinois,1,78.340,98.344,584.704,-1.163
265.287,148.937,Train,Illinois,1,60.393,98.344,494.362,-2.395
341.216,271.586,Train,Illinois,1,110.136,98.344,468.177,-2.953
200.177,211.147,Train,Illinois,1,85.624,98.344,584.703,-1.163
216.672,158.019,Train,Illinois,1,64.076,98.344,546.660,-1.576
243.700,151.068,Train,Illinois,1,61.257,98.344,516.813,-2.001
214.762,221.429,Train,Illinois,1,89.794,98.344,574.289,-1.264
175.356,115.837,Train,Illinois,1,46.968,98.344,570.868,-1.299
335.485,251.722,Train,Illinois,1,102.080,98.344,465.851,-3.009
201.646,114.596,Train,Illinois,1,46.465,98.344,544.075,-1.609
162.341,156.522,Train,Illinois,1,63.469,98.344,600.384,-1.026
336.569,284.623,Train,Illinois,1,115.424,98.344,478.111,-2.728
269.331,190.117,Train,Illinois,1,77.095,98.344,507.020,-2.164
205.626,188.795,Train,Illinois,1,76.558,98.344,570.189,-1.306
236.454,231.329,Train,Illinois,1,93.809,98.344,556.611,-1.456
218.315,165.854,Train,Illinois,1,67.254,98.344,548.195,-1.557
511.710,375.336,Train,Illinois,1,152.215,98.344,339.761,-8.250
199.638,151.961,Train,Illinois,1,61.619,98.344,561.237,-1.403
251.600,240.810,Train,Illinois,1,97.654,98.344,545.311,-1.593
475.095,215.812,Train,Illinois,1,87.516,98.344,311.677,-10.328
219.123,121.069,Train,Illinois,1,49.090,98.344,529.223,-1.812
299.185,188.591,Train,Illinois,1,76.475,98.344,476.547,-2.762
158.779,151.151,Train,Illinois,1,61.291,98.344,601.768,-1.014
340.408,322.056,Train,Illinois,1,130.606,98.344,489.454,-2.491
280.569,236.912,Train,Illinois,1,96.073,98.344,514.760,-2.034
294.264,259.855,Train,Illinois,1,105.378,98.344,510.371,-2.107
248.492,219.575,Train,Illinois,1,89.042,98.344,539.806,-1.665
191.505,188.102,Train,Illinois,1,76.277,98.344,584.028,-1.169
183.234,183.902,Train,Illinois,1,74.574,98.344,590.596,-1.109
182.013,127.863,Train,Illinois,1,51.845,98.344,569.088,-1.317
177.343,187.143,Train,Illinois,1,75.888,98.344,597.801,-1.047
165.723,152.248,Train,Illinois,1,61.735,98.344,595.269,-1.068
273.154,231.952,Train,Illinois,1,94.062,98.344,520.164,-1.948
202.135,164.608,Train,Illinois,1,66.748,98.344,563.870,-1.373
162.666,194.712,Train,Illinois,1,78.958,98.344,615.548,-0.908
210.748,168.080,Train,Illinois,1,68.157,98.344,556.665,-1.455
300.880,259.351,Train,Illinois,1,105.174,98.344,503.551,-2.225
181.062,155.418,Train,Illinois,1,63.021,98.344,581.216,-1.196
229.295,149.004,Train,Illinois,1,60.420,98.344,530.382,-1.795
186.578,107.676,Train,Illinois,1,43.658,98.344,556.336,-1.459
206.911,144.440,Train,Illinois,1,58.569,98.344,550.913,-1.523
150.295,160.341,Train,Illinois,1,65.018,98.344,613.979,-0.920
184.730,224.278,Train,Illinois,1,90.949,98.344,605.476,-0.985
166.714,125.786,Train,Illinois,1,51.003,98.344,583.545,-1.173
131.250,163.206,Train,Illinois,1,66.180,98.344,634.186,-0.783
302.335,285.031,Train,Illinois,1,115.589,98.344,512.511,-2.071
294.971,256.992,Train,Illinois,1,104.217,98.344,508.503,-2.139
175.657,163.978,Train,Illinois,1,66.493,98.344,590.092,-1.114
192.894,184.092,Train,Illinois,1,74.651,98.344,581.013,-1.197
157.681,206.417,Train,Illinois,1,83.705,98.344,625.281,-0.840
350.018,368.088,Train,Illinois,1,149.275,98.344,498.513,-2.317
136.406,181.964,Train,Illinois,1,73.788,98.344,636.638,-0.767
237.844,176.561,Train,Illinois,1,71.596,98.344,533.008,-1.758
440.833,262.735,Train,Illinois,1,106.547,98.344,364.970,-6.743
167.872,146.432,Train,Illinois,1,59.377,98.344,590.761,-1.108
220.461,174.771,Train,Illinois,1,70.870,98.344,549.666,-1.539
115.601,137.995,Train,Illinois,1,55.955,98.344,639.610,-0.749
336.291,222.848,Train,Illinois,1,90.369,98.344,453.334,-3.326
245.531,187.218,Train,Illinois,1,75.919,98.344,529.644,-1.806
312.322,225.815,Train,Illinois,1,91.573,98.344,478.507,-2.719
165.664,195.589,Train,Illinois,1,79.314,98.344,612.906,-0.928
116.329,144.122,Train,Illinois,1,58.440,98.344,641.367,-0.739
125.929,158.068,Train,Illinois,1,64.096,98.344,637.424,-0.763
83.106,124.950,Train,Illinois,1,50.664,98.344,666.814,-0.603
138.361,174.336,Train,Illinois,1,70.694,98.344,631.589,-0.799
92.194,180.308,Train,Illinois,1,73.116,98.344,680.179,-0.542
231.604,233.182,Train,Illinois,1,94.561,98.344,562.213,-1.392
98.092,124.087,Train,Illinois,1,50.314,98.344,651.479,-0.681
66.158,179.155,Train,Illinois,1,72.649,98.344,705.747,-0.441
114.801,184.313,Train,Illinois,1,74.740,98.344,659.196,-0.641
170.522,209.926,Train,Illinois,1,85.129,98.344,613.863,-0.921
61.821,110.053,Train,Illinois,1,44.622,98.344,682.058,-0.534
79.197,165.273,Train,Illinois,1,67.018,98.344,687.077,-0.513
138.651,132.998,Train,Illinois,1,53.928,98.344,614.533,-0.916
107.183,124.528,Train,Illinois,1,50.493,98.344,642.566,-0.732
82.792,143.900,Train,Illinois,1,58.350,98.344,674.814,-0.565
198.479,195.980,Train,Illinois,1,79.472,98.344,580.250,-1.205
76.244,108.776,Train,Illinois,1,44.105,98.344,667.117,-0.601
97.586,85.511,Train,Illinois,1,34.669,98.344,636.339,-0.769
280.006,328.764,Train,Illinois,1,133.326,98.344,552.576,-1.503
140.504,203.447,Train,Illinois,1,82.501,98.344,641.253,-0.740
134.079,143.405,Train,Illinois,1,58.149,98.344,623.326,-0.854
96.232,152.391,Train,Illinois,1,61.794,98.344,664.818,-0.612
163.463,188.189,Train,Illinois,1,76.312,98.344,612.106,-0.934
381.271,343.761,Train,Illinois,1,139.409,98.344,457.394,-3.219
298.157,204.361,Train,Illinois,1,82.872,98.344,483.970,-2.603
148.621,176.049,Train,Illinois,1,71.389,98.344,622.024,-0.863
174.163,225.042,Train,Illinois,1,91.259,98.344,616.353,-0.903
115.782,78.487,Train,Illinois,1,31.820,98.344,615.294,-0.910
176.478,149.361,Train,Illinois,1,60.565,98.344,583.343,-1.175
65.753,97.310,Train,Illinois,1,39.454,98.344,672.957,-0.574
252.605,245.298,Train,Illinois,1,99.474,98.344,546.126,-1.583
159.535,189.279,Train,Illinois,1,76.755,98.344,616.476,-0.902
168.042,243.653,Train,Illinois,1,98.807,98.344,630.022,-0.809
145.127,242.422,Train,Illinois,1,98.308,98.344,652.437,-0.676
343.774,237.332,Train,Illinois,1,96.243,98.344,451.726,-3.369
400.586,211.216,Train,Illinois,1,85.652,98.344,384.322,-5.776
334.941,177.056,Train,Illinois,1,71.797,98.344,436.112,-3.817
314.839,208.980,Train,Illinois,1,84.745,98.344,469.162,-2.930
357.780,228.020,Train,Illinois,1,92.467,98.344,433.943,-3.884
397.264,286.404,Train,Illinois,1,116.146,98.344,418.138,-4.407
328.291,205.308,Train,Illinois,1,83.255,98.344,454.221,-3.302
322.360,252.267,Train,Illinois,1,102.301,98.344,479.197,-2.704
354.973,181.771,Train,Illinois,1,73.710,98.344,417.993,-4.412
436.628,291.464,Train,Illinois,1,118.198,98.344,380.827,-5.940
336.326,244.411,Train,Illinois,1,99.115,98.344,462.045,-3.102
372.567,194.580,Train,Illinois,1,78.904,98.344,405.594,-4.872
321.351,229.692,Train,Illinois,1,93.145,98.344,471.051,-2.886
336.677,172.859,Train,Illinois,1,70.095,98.344,432.674,-3.923
313.547,241.675,Train,Illinois,1,98.005,98.344,483.715,-2.608
328.959,267.381,Train,Illinois,1,108.431,98.344,478.728,-2.714
281.414,174.891,Train,Illinois,1,70.919,98.344,488.761,-2.505
303.912,210.959,Train,Illinois,1,85.547,98.344,480.892,-2.668
389.453,298.592,Train,Illinois,1,121.089,98.344,430.893,-3.980
342.037,260.789,Train,Illinois,1,105.757,98.344,462.977,-3.079
308.663,238.629,Train,Illinois,1,96.770,98.344,487.363,-2.533
313.833,229.154,Train,Illinois,1,92.927,98.344,478.351,-2.722
347.045,217.061,Train,Illinois,1,88.022,98.344,440.234,-3.693
534.300,378.969,Train,Illinois,1,153.688,98.344,318.645,-9.768
291.098,219.471,Train,Illinois,1,89.000,98.344,497.158,-2.342
320.939,222.214,Train,Illinois,1,90.112,98.344,468.430,-2.947
494.322,247.839,Train,Illinois,1,100.505,98.344,305.439,-10.857
440.249,212.185,Train,Illinois,1,86.045,98.344,345.052,-7.908
403.718,280.074,Train,Illinois,1,113.579,98.344,409.117,-4.737
297.231,203.472,Train,Illinois,1,82.511,98.344,484.537,-2.591
432.286,272.815,Train,Illinois,1,110.635,98.344,377.606,-6.095
511.384,286.554,Train,Illinois,1,116.207,98.344,304.080,-10.976
331.524,310.864,Train,Illinois,1,126.067,98.344,493.799,-2.406
344.208,299.412,Train,Illinois,1,121.422,98.344,476.470,-2.764
163.871,178.939,Train,Illinois,1,72.561,98.344,607.946,-0.965
183.678,181.588,Train,Illinois,1,73.635,98.344,589.213,-1.121
151.045,128.911,Train,Illinois,1,52.271,98.344,600.482,-1.025
205.973,198.184,Train,Illinois,1,80.366,98.344,573.649,-1.270
134.962,186.365,Train,Illinois,1,75.573,98.344,639.867,-0.748
288.011,249.769,Train,Illinois,1,101.288,98.344,512.533,-2.071
157.620,163.537,Train,Illinois,1,66.314,98.344,607.950,-0.965
142.790,185.006,Train,Illinois,1,75.022,98.344,631.488,-0.800
163.021,198.930,Train,Illinois,1,80.669,98.344,616.904,-0.899
242.812,281.694,Train,Illinois,1,114.236,98.344,570.680,-1.301
123.163,159.091,Train,Illinois,1,64.511,98.344,640.604,-0.743
192.576,175.956,Train,Illinois,1,71.351,98.344,578.032,-1.226
160.548,109.856,Train,Illinois,1,44.542,98.344,583.250,-1.176
177.582,147.943,Train,Illinois,1,59.990,98.344,581.665,-1.191
107.175,142.972,Train,Illinois,1,57.973,98.344,650.055,-0.689
190.830,221.883,Train,Illinois,1,89.978,98.344,598.405,-1.042
131.044,136.076,Train,Illinois,1,55.176,98.344,623.388,-0.853
116.820,110.652,Train,Illinois,1,44.865,98.344,627.302,-0.827
267.156,316.183,Train,Illinois,1,128.224,98.344,560.325,-1.413
176.052,220.926,Train,Illinois,1,89.590,98.344,612.794,-0.929
123.509,120.972,Train,Illinois,1,49.051,98.344,624.798,-0.844
148.026,156.604,Train,Illinois,1,63.502,98.344,614.732,-0.914
162.104,174.483,Train,Illinois,1,70.754,98.344,607.905,-0.966
365.243,373.183,Train,Illinois,1,151.342,98.344,485.355,-2.574
165.942,202.922,Train,Illinois,1,82.288,98.344,615.602,-0.908
211.702,162.440,Train,Illinois,1,65.869,98.344,553.424,-1.493
334.522,278.422,Train,Illinois,1,112.909,98.344,477.643,-2.738
142.402,98.893,Train,Illinois,1,40.096,98.344,596.950,-1.054
216.344,156.966,Train,Illinois,1,63.649,98.344,546.562,-1.577
76.845,102.001,Train,Illinois,1,41.356,98.344,663.767,-0.618
283.908,247.922,Train,Illinois,1,100.539,98.344,515.887,-2.016
197.030,172.532,Train,Illinois,1,69.962,98.344,572.188,-1.285
243.214,231.969,Train,Illinois,1,94.069,98.344,550.111,-1.533
187.958,231.992,Train,Illinois,1,94.078,98.344,605.377,-0.985
193.528,213.937,Train,Illinois,1,86.755,98.344,592.483,-1.092
282.742,273.260,Train,Illinois,1,110.815,98.344,527.329,-1.840
148.040,150.835,Train,Illinois,1,61.162,98.344,612.379,-0.932
230.420,234.950,Train,Illinois,1,95.278,98.344,564.114,-1.371
186.883,180.037,Train,Illinois,1,73.006,98.344,585.380,-1.156
360.429,242.332,Train,Illinois,1,98.272,98.344,437.099,-3.787
233.057,144.396,Train,Illinois,1,58.551,98.344,524.750,-1.878
210.769,177.686,Train,Illinois,1,72.052,98.344,560.540,-1.411
272.563,248.181,Train,Illinois,1,100.644,98.344,527.337,-1.840
302.941,235.752,Train,Illinois,1,95.603,98.344,491.919,-2.442
256.401,236.200,Train,Illinois,1,95.785,98.344,538.640,-1.681
213.444,236.742,Train,Illinois,1,96.004,98.344,581.817,-1.190
216.069,174.156,Train,Illinois,1,70.621,98.344,553.808,-1.489
