Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.12889669539673193,Test,T910301-2018,S,2018
0.0,0.014262921394650076,Test,T910302-2018,S,2018
0.0,0.014693090137578196,Test,T910401-2018,S,2018
0.0,0.0007967557126476215,Test,T910402-2018,S,2018
0.0,0.03998869663810472,Test,T910403-2018,S,2018
0.0,0.019460446648762605,Test,T910404-2018,S,2018
0.0,0.034267626368082435,Test,T910501-2018,S,2018
0.0,0.14143329097074334,Test,T910502-2018,S,2018
0.0,0.01745885280871025,Test,T910503-2018,S,2018
0.0,0.08416701503174596,Test,T910504-2018,S,2018
0.0,-0.0018123465744614654,Test,T910505-2018,S,2018
0.0,-0.003956484524360072,Test,T910506-2018,S,2018
0.0,-0.0013376029790751088,Test,T910602-2018,S,2018
0.0,-0.024736976224091444,Test,T910605-2018,S,2018
0.0,-0.0301789386765113,Test,T920115-2018,S,2018
0.0,0.04353699504331612,Test,T920118-2018,S,2018
0.0,0.05367461404788362,Test,T920104-2018,S,2018
0.0,-0.08920526219578004,Test,T920105-2018,S,2018
0.0,0.007933058503663546,Test,T920106-2018,S,2018
0.0,0.04255053351985694,Test,T920108-2018,S,2018
0.0,0.008095403889385799,Test,T920210-2018,S,2018
0.0,0.049174654725143575,Test,T920208-2018,S,2018
0.0,0.05419024454770199,Test,T920303-2018,S,2018
0.0,0.053920662247236725,Test,T920307-2018,S,2018
0.0,-0.0543227708064628,Test,T920308-2018,S,2018
0.0,0.05186662343606009,Test,T920411-2018,S,2018
0.0,0.05762730767682356,Test,T920501-2018,S,2018
0.0,0.04065629788076901,Test,T920502-2018,S,2018
0.0,0.055786131437992506,Test,T920610-2018,S,2018
0.0,-0.010337502012997338,Test,T920616-2018,S,2018
0.0,-0.031066866315581903,Test,T920602-2018,S,2018
0.0,0.07727558044032337,Test,T920620-2018,S,2018
0.0,0.19914795204252328,Test,T920621-2018,S,2018
0.0,0.032044650465896565,Test,T920605-2018,S,2018
0.0,-0.03708528836852697,Test,T920606-2018,S,2018
0.0,-0.029277355308771274,Test,T920607-2018,S,2018
0.0,-0.026996614821428292,Test,T920608-2018,S,2018
0.0,-0.004071640099871544,Test,T920609-2018,S,2018
0.0,0.009669311539750251,Test,T920701-2018,S,2018
0.0,-0.003645087017157943,Test,T920801-2018,S,2018
0.0,0.024365939026640793,Test,T920802-2018,S,2018
0.0,0.017333790268254476,Test,T920803-2018,S,2018
0.0,0.006388581307618932,Test,T920804-2018,S,2018
0.0,-0.011340900587709328,Test,T920805-2018,S,2018
0.0,0.04533438682303763,Test,T920806-2018,S,2018
0.0,-0.023623455761332943,Test,T920904-2018,S,2018
0.0,0.14932532322404676,Test,T930111-2018,S,2018
0.0,0.01502842144482384,Test,T930112-2018,S,2018
0.0,0.032980281184048825,Test,T930114-2018,S,2018
0.0,0.04456995017226278,Test,T931101-2018,S,2018
0.0,0.019804614455694463,Test,T931103-2018,S,2018
0.0,0.0034040272745344807,Test,T930201-2018,S,2018
0.0,0.11219010149211603,Test,T930202-2018,S,2018
0.0,0.0060380177846318245,Test,T930203-2018,S,2018
0.0,0.037056666268474,Test,T930204-2018,S,2018
0.0,0.04170288474595589,Test,T930205-2018,S,2018
0.0,0.013329393926405503,Test,T930307-2018,S,2018
0.0,0.037184352470160796,Test,T930402-2018,S,2018
0.0,-0.014014605641127722,Test,T930403-2018,S,2018
0.0,0.09726354820783856,Test,T930501-2018,S,2018
0.0,0.11894619006557779,Test,T930510-2018,S,2018
0.0,0.08807756830977422,Test,T930513-2018,S,2018
0.0,0.048141926629651464,Test,T930516-2018,S,2018
0.0,0.03899880119417278,Test,T930504-2018,S,2018
0.0,0.06815311574539029,Test,T930505-2018,S,2018
0.0,0.015575367432319567,Test,T930509-2018,S,2018
0.0,0.05350525257229054,Test,T930601-2018,S,2018
0.0,0.06396910165334874,Test,T930602-2018,S,2018
0.0,0.11217846785130854,Test,T930605-2018,S,2018
0.0,0.10426813618120609,Test,T930606-2018,S,2018
0.0,-0.020102772319847775,Test,T930607-2018,S,2018
0.0,0.06949257207778624,Test,T930701-2018,S,2018
0.0,-0.0203762530156628,Test,T930703-2018,S,2018
0.0,0.057678269548548745,Test,T930801-2018,S,2018
0.0,0.034223925245377346,Test,T930802-2018,S,2018
0.0,-0.028185300137888548,Test,T930804-2018,S,2018
0.0,-0.001541721239469487,Test,T930806-2018,S,2018
0.0,-0.003710833566419122,Test,T940111-2018,S,2018
0.0,0.23667668448318002,Test,T940112-2018,S,2018
0.0,0.23495479777803122,Test,T940113-2018,S,2018
0.0,0.1839202411371545,Test,T940104-2018,S,2018
0.0,0.07301111546177684,Test,T940106-2018,S,2018
0.0,0.08283866808904054,Test,T940107-2018,S,2018
0.0,0.008713367696791803,Test,T941001-2018,S,2018
0.0,0.1581434138243298,Test,T941010-2018,S,2018
0.0,0.04466734175460959,Test,T941011-2018,S,2018
0.0,0.06661023395921416,Test,T941012-2018,S,2018
0.0,0.10083146929230832,Test,T941002-2018,S,2018
0.0,0.2365013201434572,Test,T941003-2018,S,2018
0.0,0.2583422145587942,Test,T941004-2018,S,2018
0.0,0.068831375371968,Test,T941005-2018,S,2018
0.0,0.2406403083336565,Test,T941006-2018,S,2018
0.0,0.06603227131167282,Test,T941007-2018,S,2018
0.0,0.01382978007637903,Test,T941008-2018,S,2018
0.0,0.018231021787105034,Test,T941101-2018,S,2018
0.0,0.23800001922462,Test,T941103-2018,S,2018
0.0,0.2712002036813947,Test,T941201-2018,S,2018
0.0,0.2415764261935983,Test,T941203-2018,S,2018
0.0,0.19607629538859134,Test,T940201-2018,S,2018
0.0,0.12130564723542567,Test,T940211-2018,S,2018
0.0,-0.00030821824233833437,Test,T940213-2018,S,2018
0.0,0.06015610931819262,Test,T940214-2018,S,2018
0.0,0.026488954775040884,Test,T940215-2018,S,2018
0.0,0.16031043374965526,Test,T940202-2018,S,2018
0.0,0.1484559963134594,Test,T940203-2018,S,2018
0.0,0.20789060336498147,Test,T940204-2018,S,2018
0.0,-0.0009848134676388393,Test,T940205-2018,S,2018
0.0,0.018646344502305855,Test,T940206-2018,S,2018
0.0,0.05591420046956883,Test,T940207-2018,S,2018
0.0,0.15405088061606706,Test,T940208-2018,S,2018
0.0,0.26227715153409803,Test,T940302-2018,S,2018
0.0,0.012836753086794316,Test,T940304-2018,S,2018
0.0,0.12866053779049919,Test,T940306-2018,S,2018
0.0,0.09135586515994135,Test,T940401-2018,S,2018
0.0,0.13666560922616194,Test,T940408-2018,S,2018
0.0,0.2360256789388042,Test,T940501-2018,S,2018
0.0,0.15889685359901798,Test,T940511-2018,S,2018
0.0,0.23051638988528983,Test,T940502-2018,S,2018
0.0,0.2982602206318969,Test,T940506-2018,S,2018
0.0,0.20453877769051168,Test,T940507-2018,S,2018
0.0,0.09424337697098918,Test,T940601-2018,S,2018
0.0,0.20717598396198278,Test,T940602-2018,S,2018
0.0,0.11648086343571218,Test,T940603-2018,S,2018
0.0,0.098534595273128,Test,T940604-2018,S,2018
0.0,0.23379622506789716,Test,T940701-2018,S,2018
0.0,0.06838225061873536,Test,T940710-2018,S,2018
0.0,0.11233272488808205,Test,T940711-2018,S,2018
0.0,0.13476460266264256,Test,T940702-2018,S,2018
0.0,0.049452228308963675,Test,T940703-2018,S,2018
0.0,0.15134550062856622,Test,T940704-2018,S,2018
0.0,0.12030357492303789,Test,T940705-2018,S,2018
0.0,0.01877366690259162,Test,T940706-2018,S,2018
0.0,0.08876016307548983,Test,T940708-2018,S,2018
0.0,0.11818819053785241,Test,T940801-2018,S,2018
0.0,0.21967326272306847,Test,T940802-2018,S,2018
0.0,0.19938353969911754,Test,T940804-2018,S,2018
0.0,0.1922703497225965,Test,T940901-2018,S,2018
0.0,0.07438008539122583,Test,T940910-2018,S,2018
0.0,0.22796332691331136,Test,T940911-2018,S,2018
0.0,0.0278023424172337,Test,T940912-2018,S,2018
0.0,0.12801758874198343,Test,T940915-2018,S,2018
0.0,0.19459177521534202,Test,T940916-2018,S,2018
0.0,0.18811899215276937,Test,T940917-2018,S,2018
0.0,0.23839962008462895,Test,T940902-2018,S,2018
0.0,0.21368859298411622,Test,T940906-2018,S,2018
0.0,0.09883106882056876,Test,T940907-2018,S,2018
0.0,0.22968166014220268,Test,T940908-2018,S,2018
0.0,0.26488149116478854,Test,T940909-2018,S,2018
0.0,0.03414400514370379,Test,T950110-2018,S,2018
0.0,-0.018589779547934282,Test,T950111-2018,S,2018
0.0,0.04336777024986659,Test,T950112-2018,S,2018
0.0,-0.00073635624179874,Test,T950114-2018,S,2018
0.0,0.03561267426916556,Test,T950115-2018,S,2018
0.0,0.15242667712971647,Test,T950116-2018,S,2018
0.0,0.21240704186826687,Test,T950118-2018,S,2018
0.0,0.025281484998182908,Test,T950102-2018,S,2018
0.0,0.1469751000817682,Test,T950103-2018,S,2018
0.0,-0.024031767171264935,Test,T950104-2018,S,2018
0.0,0.014952487735440844,Test,T950106-2018,S,2018
0.0,-0.002639964391063727,Test,T950109-2018,S,2018
0.0,0.03765542382477607,Test,T950303-2018,S,2018
0.0,0.068866595321289,Test,T950502-2018,S,2018
0.0,0.07312698777516977,Test,T950504-2018,S,2018
0.0,0.05903833822228907,Test,T950507-2018,S,2018
0.0,0.06537866560188328,Test,T950601-2018,S,2018
0.0,0.06851056680262024,Test,T950610-2018,S,2018
0.0,0.02769593549918409,Test,T950611-2018,S,2018
0.0,0.07179946829509097,Test,T950612-2018,S,2018
0.0,0.04604839224271254,Test,T950613-2018,S,2018
0.0,0.11099725507314447,Test,T950614-2018,S,2018
0.0,0.2498317244484547,Test,T950615-2018,S,2018
0.0,0.03803873069122166,Test,T950616-2018,S,2018
0.0,0.03292475071606367,Test,T950602-2018,S,2018
0.0,0.011849724155638704,Test,T950603-2018,S,2018
0.0,0.15111286311117178,Test,T950604-2018,S,2018
0.0,0.01185973649449247,Test,T950605-2018,S,2018
0.0,0.10596727563980339,Test,T950606-2018,S,2018
0.0,0.0023285105213629153,Test,T950607-2018,S,2018
0.0,0.11403601423453116,Test,T950608-2018,S,2018
0.0,0.09974114385023747,Test,T950609-2018,S,2018
0.0,0.10285095084764602,Test,T950801-2018,S,2018
0.0,0.05808896412270536,Test,T950804-2018,S,2018
0.0,0.15798835584903126,Test,T960102-2018,S,2018
0.0,0.1108665810509142,Test,T960103-2018,S,2018
0.0,0.09597383870579371,Test,T960104-2018,S,2018
0.0,0.08521396054535683,Test,T960105-2018,S,2018
0.0,0.13541160097091864,Test,T961001-2018,S,2018
0.0,-0.02555048905681178,Test,T961101-2018,S,2018
0.0,0.19018724384155097,Test,T961102-2018,S,2018
0.0,0.18260854624212794,Test,T961103-2018,S,2018
0.0,0.07307161556172075,Test,T961104-2018,S,2018
0.0,0.05476065658655643,Test,T961105-2018,S,2018
0.0,0.040075947725372804,Test,T961301-2018,S,2018
0.0,0.1359037627635714,Test,T961302-2018,S,2018
0.0,0.06917382828171842,Test,T961303-2018,S,2018
0.0,0.06382033829161379,Test,T960201-2018,S,2018
0.0,0.06124983201966995,Test,T960202-2018,S,2018
0.0,0.04672227541634633,Test,T960203-2018,S,2018
0.0,-0.003552466782228782,Test,T960204-2018,S,2018
0.0,0.04284310532056096,Test,T960205-2018,S,2018
0.0,0.031729023735379884,Test,T960206-2018,S,2018
0.0,0.012289119659916907,Test,T960207-2018,S,2018
0.0,0.08593299789513364,Test,T960208-2018,S,2018
0.0,0.05279939655548297,Test,T960301-2018,S,2018
0.0,0.1953302847965143,Test,T960302-2018,S,2018
0.0,0.1706497550990852,Test,T960303-2018,S,2018
0.0,0.013975031787179047,Test,T960304-2018,S,2018
0.0,0.10417382787077929,Test,T960305-2018,S,2018
0.0,0.16641595842864965,Test,T960306-2018,S,2018
0.0,0.0694808458048511,Test,T960401-2018,S,2018
0.0,0.10376326396110533,Test,T960403-2018,S,2018
0.0,0.07230269851474752,Test,T960404-2018,S,2018
0.0,0.08269029900893972,Test,T960405-2018,S,2018
0.0,0.0743998260431364,Test,T960406-2018,S,2018
0.0,0.13570357955795545,Test,T960501-2018,S,2018
0.0,0.057195027176678986,Test,T960510-2018,S,2018
0.0,0.15914082148667816,Test,T960502-2018,S,2018
0.0,0.11542456098661026,Test,T960506-2018,S,2018
0.0,0.14496348716273538,Test,T960507-2018,S,2018
0.0,0.030781614885693698,Test,T960509-2018,S,2018
0.0,-0.019716646939194355,Test,T960601-2018,S,2018
0.0,0.016975114569822796,Test,T960602-2018,S,2018
0.0,-0.022209460647308794,Test,T960603-2018,S,2018
0.0,0.1285826365149917,Test,T960604-2018,S,2018
0.0,-0.010825281914447654,Test,T960605-2018,S,2018
0.0,0.14151576985709827,Test,T960606-2018,S,2018
0.0,0.14289248176625977,Test,T960607-2018,S,2018
0.0,0.1647863796285012,Test,T960609-2018,S,2018
0.0,0.06707239568076905,Test,T960704-2018,S,2018
0.0,-0.014303367903550213,Test,T960801-2018,S,2018
0.0,-0.013128004276330252,Test,T960805-2018,S,2018
0.0,0.10184763127885055,Test,T960806-2018,S,2018
