Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
279.818,202.141,Train,8.324,5.265,425.841,-4.144
247.866,177.936,Train,4.988,5.265,454.458,-3.296
182.655,157.449,Train,2.165,5.265,516.845,-2.001
184.424,211.772,Train,9.651,5.265,522.563,-1.911
164.525,204.011,Train,8.582,5.265,541.392,-1.644
148.860,177.583,Train,4.940,5.265,553.415,-1.493
143.378,143.170,Train,0.197,5.265,554.154,-1.485
98.030,166.433,Train,3.403,5.265,602.709,-1.007
112.564,176.084,Train,4.733,5.265,589.504,-1.119
39.632,143.129,Train,0.192,5.265,657.895,-0.647
127.383,186.470,Train,6.164,5.265,576.116,-1.245
51.368,127.759,Train,0.000,5.265,645.968,-0.712
126.585,183.607,Train,5.770,5.265,576.520,-1.241
40.836,153.905,Train,1.677,5.265,658.176,-0.646
212.720,204.951,Train,8.711,5.265,493.326,-2.415
85.737,133.816,Train,0.000,5.265,611.598,-0.938
77.438,178.582,Train,5.077,5.265,624.975,-0.842
78.271,177.660,Train,4.950,5.265,624.014,-0.849
154.738,218.629,Train,10.596,5.265,553.193,-1.496
89.839,196.223,Train,7.509,5.265,615.005,-0.912
31.972,187.603,Train,6.321,5.265,671.684,-0.580
101.189,170.439,Train,3.955,5.265,600.102,-1.028
106.039,178.510,Train,5.067,5.265,596.364,-1.059
99.722,177.059,Train,4.868,5.265,602.481,-1.009
155.739,233.151,Train,12.597,5.265,554.194,-1.484
161.738,165.425,Train,3.264,5.265,538.861,-1.678
70.471,126.694,Train,0.000,5.265,626.864,-0.830
284.437,272.895,Train,18.075,5.265,430.972,-3.977
135.137,203.741,Train,8.545,5.265,570.743,-1.300
118.869,167.842,Train,3.597,5.265,582.063,-1.187
101.235,155.178,Train,1.852,5.265,597.952,-1.046
47.234,142.738,Train,0.138,5.265,650.239,-0.688
236.517,219.868,Train,10.767,5.265,471.585,-2.874
78.982,158.655,Train,2.331,5.265,620.684,-0.872
179.081,166.574,Train,3.423,5.265,521.677,-1.925
230.563,209.907,Train,9.394,5.265,476.166,-2.770
16.779,127.331,Train,0.000,5.265,680.557,-0.540
104.027,170.064,Train,3.904,5.265,597.212,-1.052
162.259,164.107,Train,3.083,5.265,538.159,-1.687
181.324,223.925,Train,11.326,5.265,527.337,-1.840
160.522,186.103,Train,6.114,5.265,542.927,-1.624
230.404,195.644,Train,7.429,5.265,474.360,-2.811
153.700,163.220,Train,2.960,5.265,546.596,-1.577
192.088,212.344,Train,9.730,5.265,514.977,-2.031
176.984,183.349,Train,5.734,5.265,526.085,-1.858
139.189,155.598,Train,1.910,5.265,560.057,-1.416
162.701,152.181,Train,1.439,5.265,536.073,-1.716
146.022,133.843,Train,0.000,5.265,551.313,-1.519
182.251,151.950,Train,1.407,5.265,516.492,-2.006
132.788,151.516,Train,1.348,5.265,565.895,-1.351
207.633,165.074,Train,3.216,5.265,492.918,-2.423
174.386,136.414,Train,0.000,5.265,522.949,-1.905
148.198,164.752,Train,3.171,5.265,552.309,-1.507
147.267,173.273,Train,4.346,5.265,554.413,-1.481
171.595,179.564,Train,5.213,5.265,530.953,-1.787
138.931,118.905,Train,0.000,5.265,558.404,-1.435
151.476,167.280,Train,3.520,5.265,549.380,-1.542
144.128,174.161,Train,4.468,5.265,557.675,-1.443
285.938,184.875,Train,5.945,5.265,417.341,-4.435
168.457,199.689,Train,7.986,5.265,536.864,-1.705
155.684,178.147,Train,5.017,5.265,546.669,-1.576
126.169,138.308,Train,0.000,5.265,571.166,-1.296
185.612,153.464,Train,1.616,5.265,513.339,-2.058
144.663,142.875,Train,0.157,5.265,552.829,-1.500
203.873,161.112,Train,2.670,5.265,496.132,-2.361
162.691,149.828,Train,1.115,5.265,535.759,-1.720
119.466,144.773,Train,0.418,5.265,578.287,-1.224
287.700,223.522,Train,11.271,5.265,420.905,-4.311
159.193,192.081,Train,6.938,5.265,545.080,-1.596
212.743,158.462,Train,2.305,5.265,486.897,-2.542
134.401,124.196,Train,0.000,5.265,562.934,-1.384
121.918,173.354,Train,4.357,5.265,579.774,-1.209
275.743,235.548,Train,12.928,5.265,434.520,-3.866
121.626,158.279,Train,2.279,5.265,577.989,-1.227
129.967,160.452,Train,2.579,5.265,569.947,-1.308
268.216,202.393,Train,8.359,5.265,437.478,-3.775
112.524,106.615,Train,0.000,5.265,584.811,-1.162
193.139,171.606,Train,4.116,5.265,508.312,-2.142
112.813,119.762,Train,0.000,5.265,584.522,-1.164
221.545,219.886,Train,10.769,5.265,486.559,-2.549
200.135,185.584,Train,6.042,5.265,503.242,-2.231
152.884,143.540,Train,0.248,5.265,544.700,-1.601
247.187,127.474,Train,0.000,5.265,450.148,-3.411
334.309,182.039,Train,5.554,5.265,368.580,-6.551
316.427,179.421,Train,5.193,5.265,386.101,-5.695
265.642,172.311,Train,4.213,5.265,435.906,-3.823
305.853,171.262,Train,4.069,5.265,395.551,-5.280
257.861,152.964,Train,1.547,5.265,441.021,-3.670
390.115,167.755,Train,3.585,5.265,310.805,-10.401
272.816,132.477,Train,0.000,5.265,424.519,-4.188
290.263,167.337,Train,3.528,5.265,410.600,-4.681
342.006,123.592,Train,0.000,5.265,355.329,-7.284
268.796,190.280,Train,6.689,5.265,435.228,-3.844
281.683,134.949,Train,0.000,5.265,415.652,-4.496
316.266,181.285,Train,5.450,5.265,386.519,-5.676
340.345,105.254,Train,0.000,5.265,356.990,-7.188
248.571,130.113,Train,0.000,5.265,448.764,-3.449
278.943,160.898,Train,2.640,5.265,421.032,-4.306
398.912,180.941,Train,5.402,5.265,303.826,-10.998
266.527,157.175,Train,2.127,5.265,432.935,-3.915
231.789,155.428,Train,1.887,5.265,467.433,-2.971
229.247,146.515,Train,0.658,5.265,468.746,-2.940
291.102,183.220,Train,5.717,5.265,411.950,-4.631
263.353,148.268,Train,0.900,5.265,434.882,-3.855
292.300,238.489,Train,13.333,5.265,418.368,-4.399
285.544,168.290,Train,3.659,5.265,415.450,-4.503
247.985,127.653,Train,0.000,5.265,449.351,-3.433
320.671,261.012,Train,16.437,5.265,393.101,-5.384
267.355,154.079,Train,1.701,5.265,431.681,-3.955
270.034,169.071,Train,3.767,5.265,431.067,-3.974
235.961,179.806,Train,5.246,5.265,466.621,-2.990
232.333,155.642,Train,1.916,5.265,466.918,-2.983
377.453,210.149,Train,9.428,5.265,329.310,-8.970
235.918,147.505,Train,0.795,5.265,462.212,-3.098
249.080,174.712,Train,4.544,5.265,452.799,-3.340
295.139,194.118,Train,7.218,5.265,409.415,-4.726
228.494,133.090,Train,0.000,5.265,468.842,-2.938
292.395,182.460,Train,5.612,5.265,410.552,-4.683
292.943,133.894,Train,0.000,5.265,404.392,-4.919
288.587,213.193,Train,9.847,5.265,418.595,-4.391
332.178,183.904,Train,5.811,5.265,370.968,-6.427
270.065,183.237,Train,5.719,5.265,432.989,-3.913
160.255,165.627,Train,3.292,5.265,540.372,-1.658
175.256,211.383,Train,9.598,5.265,531.677,-1.777
181.535,182.345,Train,5.596,5.265,521.396,-1.929
140.594,173.393,Train,4.362,5.265,561.104,-1.404
128.382,163.901,Train,3.054,5.265,572.007,-1.287
137.550,134.926,Train,0.000,5.265,559.786,-1.419
173.346,142.063,Train,0.045,5.265,524.034,-1.889
125.172,147.919,Train,0.852,5.265,573.014,-1.277
165.578,180.600,Train,5.356,5.265,537.113,-1.701
153.513,132.135,Train,0.000,5.265,543.822,-1.612
156.877,175.612,Train,4.668,5.265,545.126,-1.596
120.720,176.963,Train,4.854,5.265,581.469,-1.193
177.343,191.328,Train,6.834,5.265,526.826,-1.847
103.795,132.226,Train,0.000,5.265,593.540,-1.083
123.377,159.655,Train,2.469,5.265,576.427,-1.242
147.888,166.049,Train,3.350,5.265,552.798,-1.501
251.878,188.826,Train,6.489,5.265,451.947,-3.363
151.847,200.675,Train,8.122,5.265,553.610,-1.491
111.346,157.190,Train,2.129,5.265,588.119,-1.131
145.074,113.180,Train,0.000,5.265,552.261,-1.507
124.231,147.387,Train,0.779,5.265,573.882,-1.268
96.068,145.747,Train,0.553,5.265,601.820,-1.014
248.534,150.097,Train,1.152,5.265,449.953,-3.417
157.780,157.122,Train,2.120,5.265,541.676,-1.640
104.504,129.417,Train,0.000,5.265,592.831,-1.089
237.808,214.578,Train,10.038,5.265,469.565,-2.921
192.992,188.381,Train,6.428,5.265,510.771,-2.100
162.205,151.590,Train,1.358,5.265,536.488,-1.710
181.847,128.686,Train,0.000,5.265,515.488,-2.023
131.168,152.298,Train,1.455,5.265,567.622,-1.333
389.919,234.250,Train,12.749,5.265,320.165,-9.650
155.549,146.884,Train,0.709,5.265,542.495,-1.630
156.408,150.003,Train,1.139,5.265,542.066,-1.635
394.597,223.318,Train,11.242,5.265,313.981,-10.140
159.265,105.201,Train,0.000,5.265,538.070,-1.688
200.462,165.882,Train,3.327,5.265,500.200,-2.286
128.639,130.771,Train,0.000,5.265,568.696,-1.321
232.895,230.646,Train,12.252,5.265,476.692,-2.759
240.580,191.614,Train,6.873,5.265,463.628,-3.063
176.895,160.321,Train,2.561,5.265,523.001,-1.905
206.116,144.956,Train,0.443,5.265,491.663,-2.447
230.080,222.152,Train,11.082,5.265,478.337,-2.723
221.136,184.559,Train,5.901,5.265,482.100,-2.642
194.335,167.169,Train,3.505,5.265,506.505,-2.173
213.376,150.808,Train,1.250,5.265,485.209,-2.577
198.809,125.696,Train,0.000,5.265,498.526,-2.317
230.436,141.850,Train,0.015,5.265,466.915,-2.983
193.804,135.147,Train,0.000,5.265,503.531,-2.226
201.966,176.226,Train,4.753,5.265,500.122,-2.287
222.019,139.152,Train,0.000,5.265,475.316,-2.789
196.916,169.971,Train,3.891,5.265,504.310,-2.212
174.254,160.816,Train,2.629,5.265,525.710,-1.864
248.886,182.491,Train,5.616,5.265,454.066,-3.306
164.259,107.613,Train,0.000,5.265,533.076,-1.757
180.076,152.619,Train,1.500,5.265,518.759,-1.970
221.785,163.113,Train,2.946,5.265,478.496,-2.719
335.936,224.441,Train,11.397,5.265,372.796,-6.334
225.030,205.823,Train,8.831,5.265,481.137,-2.662
191.116,174.010,Train,4.447,5.265,510.666,-2.102
231.745,150.943,Train,1.269,5.265,466.859,-2.985
200.266,180.071,Train,5.283,5.265,502.351,-2.247
217.780,150.938,Train,1.268,5.265,480.823,-2.669
330.487,187.360,Train,6.287,5.265,373.136,-6.317
210.436,160.217,Train,2.547,5.265,489.446,-2.491
121.877,113.537,Train,0.000,5.265,575.458,-1.252
306.661,223.903,Train,11.323,5.265,401.997,-5.015
204.787,176.931,Train,4.850,5.265,497.398,-2.338
201.606,154.336,Train,1.736,5.265,497.465,-2.336
175.318,151.030,Train,1.281,5.265,523.298,-1.900
147.972,164.909,Train,3.193,5.265,552.556,-1.504
332.368,249.077,Train,14.792,5.265,379.759,-5.991
163.257,154.037,Train,1.695,5.265,535.773,-1.720
173.689,148.882,Train,0.984,5.265,524.631,-1.880
376.963,224.973,Train,11.470,5.265,331.843,-8.790
210.980,117.227,Train,0.000,5.265,486.356,-2.554
248.339,169.286,Train,3.796,5.265,452.793,-3.340
163.540,145.727,Train,0.550,5.265,534.345,-1.739
220.834,242.466,Train,13.881,5.265,490.382,-2.473
233.671,177.840,Train,4.975,5.265,468.639,-2.942
204.150,166.699,Train,3.440,5.265,496.625,-2.352
218.969,155.236,Train,1.860,5.265,480.226,-2.682
226.961,210.749,Train,9.510,5.265,479.884,-2.689
233.601,178.650,Train,5.087,5.265,468.820,-2.938
155.590,162.397,Train,2.847,5.265,544.592,-1.603
196.628,158.928,Train,2.369,5.265,503.076,-2.234
183.464,133.088,Train,0.000,5.265,513.871,-2.049
265.549,135.688,Train,0.000,5.265,431.787,-3.951
156.232,144.658,Train,0.402,5.265,541.506,-1.643
191.863,180.790,Train,5.382,5.265,510.853,-2.099
161.744,130.348,Train,0.000,5.265,535.591,-1.722
185.573,174.325,Train,4.491,5.265,516.253,-2.010
141.900,174.553,Train,4.522,5.265,559.957,-1.417
266.626,191.199,Train,6.816,5.265,437.525,-3.774
197.151,128.397,Train,0.000,5.265,500.185,-2.286
170.774,154.838,Train,1.805,5.265,528.367,-1.825
184.345,172.372,Train,4.222,5.265,517.211,-1.995
256.416,203.458,Train,8.505,5.265,449.425,-3.431
243.484,199.365,Train,7.941,5.265,461.792,-3.108
136.102,165.840,Train,3.321,5.265,564.555,-1.366
169.818,127.898,Train,0.000,5.265,527.517,-1.837
167.882,152.990,Train,1.551,5.265,531.004,-1.787
188.395,142.029,Train,0.040,5.265,508.980,-2.131
207.907,161.342,Train,2.702,5.265,492.130,-2.438
205.417,157.536,Train,2.177,5.265,494.095,-2.400
158.526,122.406,Train,0.000,5.265,538.809,-1.678
350.733,216.551,Train,10.310,5.265,356.912,-7.192
159.039,185.606,Train,6.045,5.265,544.342,-1.606
152.893,153.081,Train,1.563,5.265,546.005,-1.585
158.696,128.937,Train,0.000,5.265,538.639,-1.681
181.348,142.811,Train,0.148,5.265,516.135,-2.012
331.098,236.291,Train,13.030,5.265,379.267,-6.015
156.096,151.783,Train,1.384,5.265,542.623,-1.628
241.194,152.418,Train,1.472,5.265,457.613,-3.214
380.939,229.752,Train,12.129,5.265,328.525,-9.026
122.784,109.106,Train,0.000,5.265,574.551,-1.261
198.927,162.946,Train,2.923,5.265,501.331,-2.265
180.268,128.345,Train,0.000,5.265,517.067,-1.997
278.558,235.245,Train,12.886,5.265,431.663,-3.955
312.497,181.920,Train,5.537,5.265,390.376,-5.503
304.134,164.914,Train,3.194,5.265,396.395,-5.244
151.535,153.865,Train,1.671,5.265,547.471,-1.566
139.872,215.537,Train,10.170,5.265,567.633,-1.333
127.204,187.481,Train,6.304,5.265,576.435,-1.242
135.229,162.305,Train,2.834,5.265,564.940,-1.362
89.049,166.862,Train,3.462,5.265,611.749,-0.936
90.513,135.431,Train,0.000,5.265,606.823,-0.974
165.521,136.416,Train,0.000,5.265,531.815,-1.775
103.023,133.883,Train,0.000,5.265,594.312,-1.077
132.619,173.556,Train,4.385,5.265,569.101,-1.317
170.659,129.556,Train,0.000,5.265,526.676,-1.849
120.544,178.190,Train,5.023,5.265,581.815,-1.190
66.273,168.700,Train,3.716,5.265,634.778,-0.779
126.496,186.152,Train,6.121,5.265,576.960,-1.237
85.613,121.969,Train,0.000,5.265,611.722,-0.937
87.474,155.807,Train,1.939,5.265,611.800,-0.936
63.480,168.590,Train,3.700,5.265,637.556,-0.762
191.779,186.473,Train,6.165,5.265,511.721,-2.085
109.423,179.131,Train,5.153,5.265,593.065,-1.087
107.611,159.373,Train,2.430,5.265,592.154,-1.095
191.593,136.381,Train,0.000,5.265,505.742,-2.187
70.519,146.813,Train,0.699,5.265,627.515,-0.825
71.990,142.897,Train,0.160,5.265,625.505,-0.839
123.904,173.544,Train,4.383,5.265,577.814,-1.229
109.013,145.199,Train,0.477,5.265,588.799,-1.125
53.566,111.777,Train,0.000,5.265,643.769,-0.725
242.813,250.591,Train,15.001,5.265,469.523,-2.922
78.954,176.816,Train,4.834,5.265,623.215,-0.854
55.139,159.818,Train,2.492,5.265,644.687,-0.720
79.669,123.077,Train,0.000,5.265,617.666,-0.893
28.993,159.965,Train,2.512,5.265,670.854,-0.584
256.611,247.122,Train,14.523,5.265,455.247,-3.275
70.923,157.825,Train,2.217,5.265,628.630,-0.818
107.529,153.353,Train,1.601,5.265,591.407,-1.102
187.579,208.561,Train,9.209,5.265,518.965,-1.967
59.774,107.087,Train,0.000,5.265,637.562,-0.762
82.862,149.042,Train,1.007,5.265,615.479,-0.909
56.295,136.958,Train,0.000,5.265,641.040,-0.741
193.572,238.449,Train,13.327,5.265,517.091,-1.997
162.893,192.600,Train,7.009,5.265,541.451,-1.643
161.659,151.614,Train,1.361,5.265,537.038,-1.702
166.827,141.352,Train,0.000,5.265,530.508,-1.794
201.412,212.414,Train,9.740,5.265,505.663,-2.188
171.300,188.117,Train,6.391,5.265,532.426,-1.766
159.792,166.196,Train,3.371,5.265,540.913,-1.650
168.287,159.020,Train,2.382,5.265,531.429,-1.780
149.186,139.156,Train,0.000,5.265,548.149,-1.558
181.238,137.494,Train,0.000,5.265,516.097,-2.013
132.494,145.837,Train,0.565,5.265,565.406,-1.357
189.503,179.590,Train,5.216,5.265,513.048,-2.063
173.766,133.307,Train,0.000,5.265,523.569,-1.896
147.932,181.579,Train,5.490,5.265,554.894,-1.476
147.001,176.115,Train,4.737,5.265,555.071,-1.474
196.174,191.570,Train,6.867,5.265,508.028,-2.147
133.401,128.177,Train,0.000,5.265,563.934,-1.373
147.681,157.621,Train,2.189,5.265,551.843,-1.512
143.814,174.429,Train,4.505,5.265,558.026,-1.439
303.101,218.178,Train,10.534,5.265,404.768,-4.905
189.091,202.695,Train,8.400,5.265,516.644,-2.004
120.285,173.933,Train,4.437,5.265,581.487,-1.193
164.582,139.929,Train,0.000,5.265,532.753,-1.762
232.383,161.882,Train,2.776,5.265,467.728,-2.964
165.487,127.337,Train,0.000,5.265,531.848,-1.775
256.845,169.275,Train,3.795,5.265,444.285,-3.575
169.056,145.578,Train,0.529,5.265,528.809,-1.818
122.270,109.404,Train,0.000,5.265,575.065,-1.256
269.438,226.811,Train,11.724,5.265,439.621,-3.711
179.360,166.210,Train,3.372,5.265,521.348,-1.930
222.335,144.031,Train,0.316,5.265,475.316,-2.789
143.913,117.973,Train,0.000,5.265,553.422,-1.493
120.845,146.428,Train,0.646,5.265,577.136,-1.235
264.081,239.757,Train,13.508,5.265,446.762,-3.505
134.719,155.679,Train,1.921,5.265,564.537,-1.366
124.762,138.679,Train,0.000,5.265,572.574,-1.281
270.257,231.454,Train,12.364,5.265,439.441,-3.717
138.957,104.319,Train,0.000,5.265,558.379,-1.435
182.709,147.697,Train,0.821,5.265,515.447,-2.023
120.815,124.392,Train,0.000,5.265,576.520,-1.241
219.625,241.316,Train,13.723,5.265,491.433,-2.452
243.588,193.868,Train,7.184,5.265,460.931,-3.129
181.505,169.488,Train,3.824,5.265,519.655,-1.956
207.021,140.802,Train,0.000,5.265,490.314,-2.474
153.484,201.187,Train,8.192,5.265,552.044,-1.510
167.211,192.334,Train,6.973,5.265,537.097,-1.702
170.500,196.603,Train,7.561,5.265,534.396,-1.739
142.703,164.500,Train,3.137,5.265,557.768,-1.442
135.970,133.821,Train,0.000,5.265,561.365,-1.401
154.850,156.615,Train,2.050,5.265,544.536,-1.603
88.393,143.494,Train,0.242,5.265,609.184,-0.956
135.399,182.469,Train,5.613,5.265,567.549,-1.334
73.269,135.755,Train,0.000,5.265,624.066,-0.849
108.852,192.002,Train,6.927,5.265,595.410,-1.067
65.749,139.518,Train,0.000,5.265,631.587,-0.799
276.808,174.811,Train,4.558,5.265,425.085,-4.169
150.531,120.476,Train,0.000,5.265,546.804,-1.574
145.768,153.444,Train,1.613,5.265,553.180,-1.496
135.468,165.989,Train,3.342,5.265,565.209,-1.359
177.031,202.768,Train,8.410,5.265,528.715,-1.820
192.407,187.955,Train,6.369,5.265,511.297,-2.092
156.047,167.557,Train,3.558,5.265,544.846,-1.599
109.600,144.843,Train,0.428,5.265,588.163,-1.131
85.617,174.531,Train,4.519,5.265,616.238,-0.903
100.547,133.599,Train,0.000,5.265,596.789,-1.055
106.440,203.645,Train,8.531,5.265,599.427,-1.033
123.246,182.056,Train,5.556,5.265,579.645,-1.211
60.316,117.581,Train,0.000,5.265,637.019,-0.765
281.299,252.588,Train,15.276,5.265,431.312,-3.966
97.046,164.499,Train,3.137,5.265,603.426,-1.001
137.205,200.014,Train,8.031,5.265,568.161,-1.327
98.329,173.455,Train,4.371,5.265,603.377,-1.001
93.465,150.790,Train,1.247,5.265,605.118,-0.987
258.415,222.675,Train,11.154,5.265,450.074,-3.413
94.428,148.183,Train,0.888,5.265,603.795,-0.998
187.405,174.085,Train,4.458,5.265,514.388,-2.041
276.945,194.117,Train,7.218,5.265,427.609,-4.085
27.748,142.059,Train,0.044,5.265,669.632,-0.589
100.264,181.483,Train,5.477,5.265,602.548,-1.008
155.694,159.607,Train,2.463,5.265,544.104,-1.609
191.237,244.742,Train,14.195,5.265,520.293,-1.946
180.994,200.294,Train,8.069,5.265,524.411,-1.883
308.714,185.036,Train,5.967,5.265,394.588,-5.321
182.752,152.796,Train,1.524,5.265,516.107,-2.013
199.786,207.931,Train,9.122,5.265,506.671,-2.170
157.006,180.670,Train,5.365,5.265,545.694,-1.588
167.461,159.303,Train,2.421,5.265,532.295,-1.768
114.251,157.893,Train,2.226,5.265,585.310,-1.157
142.977,142.244,Train,0.070,5.265,554.428,-1.481
189.588,138.896,Train,0.000,5.265,507.747,-2.152
108.134,142.194,Train,0.063,5.265,589.264,-1.121
201.716,177.813,Train,4.971,5.265,500.590,-2.279
157.433,126.797,Train,0.000,5.265,539.902,-1.664
167.436,171.525,Train,4.105,5.265,534.004,-1.744
116.574,175.797,Train,4.694,5.265,585.455,-1.156
208.547,193.079,Train,7.075,5.265,495.863,-2.366
126.956,130.352,Train,0.000,5.265,570.380,-1.304
150.050,156.627,Train,2.052,5.265,549.337,-1.543
156.729,173.928,Train,4.436,5.265,545.042,-1.597
256.894,200.536,Train,8.103,5.265,448.544,-3.455
139.044,194.406,Train,7.258,5.265,565.549,-1.355
133.229,174.612,Train,4.530,5.265,568.636,-1.322
191.850,125.852,Train,0.000,5.265,505.485,-2.191
153.556,142.398,Train,0.091,5.265,543.870,-1.612
128.248,136.179,Train,0.000,5.265,569.087,-1.317
211.825,167.280,Train,3.520,5.265,489.030,-2.499
142.837,155.269,Train,1.865,5.265,556.363,-1.459
117.635,132.727,Train,0.000,5.265,579.700,-1.210
288.818,229.093,Train,12.038,5.265,420.556,-4.323
131.736,194.091,Train,7.215,5.265,572.814,-1.279
118.190,154.007,Train,1.691,5.265,580.836,-1.199
141.779,131.606,Train,0.000,5.265,555.556,-1.468
101.004,154.970,Train,1.824,5.265,598.155,-1.044
307.014,247.473,Train,14.571,5.265,404.893,-4.900
117.559,154.578,Train,1.769,5.265,581.546,-1.192
132.189,148.799,Train,0.973,5.265,566.119,-1.349
249.755,211.593,Train,9.627,5.265,457.206,-3.224
113.957,89.959,Train,0.000,5.265,583.378,-1.175
136.394,161.439,Train,2.715,5.265,563.656,-1.376
96.916,123.155,Train,0.000,5.265,600.419,-1.025
242.973,237.979,Train,13.263,5.265,467.625,-2.966
175.216,183.123,Train,5.703,5.265,527.822,-1.833
179.944,158.587,Train,2.322,5.265,519.713,-1.955
216.382,133.308,Train,0.000,5.265,480.954,-2.666
206.827,207.073,Train,9.004,5.265,499.512,-2.298
239.663,168.485,Train,3.686,5.265,461.358,-3.119
211.292,170.795,Train,4.004,5.265,490.048,-2.479
193.812,157.178,Train,2.128,5.265,505.651,-2.188
190.023,132.357,Train,0.000,5.265,507.312,-2.159
213.927,146.050,Train,0.594,5.265,484.003,-2.602
185.371,146.457,Train,0.650,5.265,512.614,-2.070
156.858,185.097,Train,5.975,5.265,546.452,-1.579
180.186,140.807,Train,0.000,5.265,517.149,-1.996
210.906,183.439,Train,5.747,5.265,492.176,-2.437
171.317,163.651,Train,3.020,5.265,529.038,-1.815
255.670,193.566,Train,7.142,5.265,448.808,-3.448
180.814,124.364,Train,0.000,5.265,516.521,-2.006
113.000,164.581,Train,3.148,5.265,587.483,-1.137
154.778,177.377,Train,4.911,5.265,547.469,-1.566
237.547,215.500,Train,10.165,5.265,469.953,-2.912
203.808,188.090,Train,6.388,5.265,499.915,-2.291
177.110,163.574,Train,3.009,5.265,523.234,-1.901
