Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
154.738,218.629,Train,0.003,0.003,547.862,-1.561
89.839,196.223,Train,0.003,0.003,612.761,-0.929
31.972,187.603,Train,0.003,0.003,670.628,-0.585
101.189,170.439,Train,0.003,0.003,601.411,-1.017
106.039,178.510,Train,0.003,0.003,596.561,-1.057
99.722,177.059,Train,0.003,0.003,602.878,-1.005
155.739,233.151,Train,0.004,0.003,546.862,-1.574
161.738,165.425,Train,0.003,0.003,540.862,-1.651
70.471,126.694,Train,0.002,0.003,632.128,-0.796
284.437,272.895,Train,0.004,0.003,418.164,-4.406
135.137,203.741,Train,0.003,0.003,567.464,-1.335
118.869,167.842,Train,0.003,0.003,583.730,-1.172
101.235,155.178,Train,0.002,0.003,601.364,-1.018
47.234,142.738,Train,0.002,0.003,655.365,-0.661
236.517,219.868,Train,0.003,0.003,466.084,-3.003
78.982,158.655,Train,0.002,0.003,623.617,-0.852
179.081,166.574,Train,0.003,0.003,523.519,-1.897
230.563,209.907,Train,0.003,0.003,472.037,-2.863
16.779,127.331,Train,0.002,0.003,685.821,-0.518
104.027,170.064,Train,0.003,0.003,598.573,-1.041
162.259,164.107,Train,0.003,0.003,540.341,-1.658
181.324,223.925,Train,0.003,0.003,521.277,-1.931
160.522,186.103,Train,0.003,0.003,542.078,-1.635
230.404,195.644,Train,0.003,0.003,472.197,-2.860
153.700,163.220,Train,0.003,0.003,548.900,-1.548
192.088,212.344,Train,0.003,0.003,510.512,-2.105
176.984,183.349,Train,0.003,0.003,525.616,-1.865
139.189,155.598,Train,0.002,0.003,563.411,-1.379
162.701,152.181,Train,0.002,0.003,539.898,-1.664
146.022,133.843,Train,0.002,0.003,556.577,-1.456
182.251,151.950,Train,0.002,0.003,520.349,-1.946
132.788,151.516,Train,0.002,0.003,569.812,-1.310
207.633,165.074,Train,0.003,0.003,494.967,-2.384
174.386,136.414,Train,0.002,0.003,528.213,-1.827
148.198,164.752,Train,0.003,0.003,554.402,-1.482
147.267,173.273,Train,0.003,0.003,555.332,-1.471
171.595,179.564,Train,0.003,0.003,531.005,-1.787
138.931,118.905,Train,0.002,0.003,563.668,-1.376
151.476,167.280,Train,0.003,0.003,551.124,-1.521
144.128,174.161,Train,0.003,0.003,558.472,-1.434
285.938,184.875,Train,0.003,0.003,416.662,-4.459
168.457,199.689,Train,0.003,0.003,534.143,-1.742
155.684,178.147,Train,0.003,0.003,546.916,-1.573
126.169,138.308,Train,0.002,0.003,576.430,-1.242
185.612,153.464,Train,0.002,0.003,516.987,-1.999
144.663,142.875,Train,0.002,0.003,557.936,-1.440
203.873,161.112,Train,0.002,0.003,498.727,-2.313
162.691,149.828,Train,0.002,0.003,539.909,-1.664
119.466,144.773,Train,0.002,0.003,583.133,-1.177
287.700,223.522,Train,0.003,0.003,414.900,-4.523
159.193,192.081,Train,0.003,0.003,543.408,-1.618
212.743,158.462,Train,0.002,0.003,489.857,-2.483
134.401,124.196,Train,0.002,0.003,568.198,-1.327
121.918,173.354,Train,0.003,0.003,580.682,-1.201
275.743,235.548,Train,0.004,0.003,426.858,-4.110
121.626,158.279,Train,0.002,0.003,580.974,-1.198
129.967,160.452,Train,0.002,0.003,572.633,-1.281
268.216,202.393,Train,0.003,0.003,434.384,-3.870
112.524,106.615,Train,0.002,0.003,590.075,-1.114
193.139,171.606,Train,0.003,0.003,509.460,-2.123
112.813,119.762,Train,0.002,0.003,589.786,-1.116
221.545,219.886,Train,0.003,0.003,481.055,-2.664
200.135,185.584,Train,0.003,0.003,502.465,-2.245
152.884,143.540,Train,0.002,0.003,549.716,-1.538
247.187,127.474,Train,0.002,0.003,455.412,-3.271
334.309,182.039,Train,0.003,0.003,368.291,-6.567
316.427,179.421,Train,0.003,0.003,386.173,-5.691
265.642,172.311,Train,0.003,0.003,436.958,-3.791
305.853,171.262,Train,0.003,0.003,396.747,-5.230
257.861,152.964,Train,0.002,0.003,444.739,-3.562
390.115,167.755,Train,0.003,0.003,312.485,-10.262
272.816,132.477,Train,0.002,0.003,429.783,-4.015
290.263,167.337,Train,0.003,0.003,412.337,-4.616
342.006,123.592,Train,0.002,0.003,360.593,-6.984
268.796,190.280,Train,0.003,0.003,433.804,-3.888
281.683,134.949,Train,0.002,0.003,420.916,-4.310
316.266,181.285,Train,0.003,0.003,386.334,-5.684
340.345,105.254,Train,0.002,0.003,362.254,-6.891
248.571,130.113,Train,0.002,0.003,454.028,-3.307
278.943,160.898,Train,0.002,0.003,423.656,-4.217
398.912,180.941,Train,0.003,0.003,303.688,-11.010
266.527,157.175,Train,0.002,0.003,436.072,-3.818
231.789,155.428,Train,0.002,0.003,470.811,-2.892
229.247,146.515,Train,0.002,0.003,473.352,-2.833
291.102,183.220,Train,0.003,0.003,411.498,-4.647
263.353,148.268,Train,0.002,0.003,439.247,-3.722
292.300,238.489,Train,0.004,0.003,410.301,-4.692
285.544,168.290,Train,0.003,0.003,417.056,-4.445
247.985,127.653,Train,0.002,0.003,454.615,-3.292
320.671,261.012,Train,0.004,0.003,381.930,-5.888
267.355,154.079,Train,0.002,0.003,435.245,-3.843
270.034,169.071,Train,0.003,0.003,432.565,-3.927
235.961,179.806,Train,0.003,0.003,466.639,-2.990
232.333,155.642,Train,0.002,0.003,470.266,-2.904
377.453,210.149,Train,0.003,0.003,325.148,-9.273
235.918,147.505,Train,0.002,0.003,466.681,-2.989
249.080,174.712,Train,0.003,0.003,453.520,-3.321
295.139,194.118,Train,0.003,0.003,407.462,-4.800
228.494,133.090,Train,0.002,0.003,474.106,-2.816
292.395,182.460,Train,0.003,0.003,410.205,-4.696
292.943,133.894,Train,0.002,0.003,409.656,-4.716
288.587,213.193,Train,0.003,0.003,414.013,-4.555
332.178,183.904,Train,0.003,0.003,370.422,-6.456
270.065,183.237,Train,0.003,0.003,432.535,-3.928
160.255,165.627,Train,0.003,0.003,542.344,-1.632
175.256,211.383,Train,0.003,0.003,527.345,-1.840
181.535,182.345,Train,0.003,0.003,521.065,-1.934
140.594,173.393,Train,0.003,0.003,562.006,-1.394
128.382,163.901,Train,0.003,0.003,574.218,-1.264
137.550,134.926,Train,0.002,0.003,565.050,-1.361
173.346,142.063,Train,0.002,0.003,529.253,-1.812
125.172,147.919,Train,0.002,0.003,577.427,-1.232
165.578,180.600,Train,0.003,0.003,537.022,-1.703
153.513,132.135,Train,0.002,0.003,549.086,-1.546
156.877,175.612,Train,0.003,0.003,545.723,-1.588
120.720,176.963,Train,0.003,0.003,581.880,-1.189
177.343,191.328,Train,0.003,0.003,525.257,-1.871
103.795,132.226,Train,0.002,0.003,598.804,-1.039
123.377,159.655,Train,0.002,0.003,579.223,-1.215
147.888,166.049,Train,0.003,0.003,554.712,-1.478
251.878,188.826,Train,0.003,0.003,450.722,-3.396
151.847,200.675,Train,0.003,0.003,550.753,-1.525
111.346,157.190,Train,0.002,0.003,591.254,-1.103
145.074,113.180,Train,0.002,0.003,557.525,-1.445
124.231,147.387,Train,0.002,0.003,578.368,-1.223
96.068,145.747,Train,0.002,0.003,606.531,-0.976
248.534,150.097,Train,0.002,0.003,454.065,-3.306
157.780,157.122,Train,0.002,0.003,544.820,-1.600
104.504,129.417,Train,0.002,0.003,598.095,-1.045
237.808,214.578,Train,0.003,0.003,464.792,-3.034
192.992,188.381,Train,0.003,0.003,509.608,-2.120
162.205,151.590,Train,0.002,0.003,540.395,-1.657
181.847,128.686,Train,0.002,0.003,520.752,-1.939
131.168,152.298,Train,0.002,0.003,571.431,-1.293
389.919,234.250,Train,0.004,0.003,312.682,-10.246
155.549,146.884,Train,0.002,0.003,547.051,-1.571
156.408,150.003,Train,0.002,0.003,546.191,-1.582
394.597,223.318,Train,0.003,0.003,308.004,-10.636
159.265,105.201,Train,0.002,0.003,543.334,-1.619
200.462,165.882,Train,0.003,0.003,502.137,-2.251
128.639,130.771,Train,0.002,0.003,573.960,-1.267
232.895,230.646,Train,0.004,0.003,469.706,-2.917
240.580,191.614,Train,0.003,0.003,462.020,-3.102
176.895,160.321,Train,0.002,0.003,525.704,-1.864
206.116,144.956,Train,0.002,0.003,496.483,-2.355
230.080,222.152,Train,0.003,0.003,472.521,-2.852
221.136,184.559,Train,0.003,0.003,481.464,-2.655
194.335,167.169,Train,0.003,0.003,508.265,-2.143
213.376,150.808,Train,0.002,0.003,489.224,-2.496
198.809,125.696,Train,0.002,0.003,503.790,-2.221
230.436,141.850,Train,0.002,0.003,472.164,-2.861
193.804,135.147,Train,0.002,0.003,508.795,-2.134
201.966,176.226,Train,0.003,0.003,500.634,-2.278
222.019,139.152,Train,0.002,0.003,480.580,-2.674
196.916,169.971,Train,0.003,0.003,505.684,-2.188
174.254,160.816,Train,0.002,0.003,528.345,-1.825
248.886,182.491,Train,0.003,0.003,453.714,-3.315
164.259,107.613,Train,0.002,0.003,538.339,-1.685
180.076,152.619,Train,0.002,0.003,522.524,-1.912
221.785,163.113,Train,0.003,0.003,480.815,-2.669
335.936,224.441,Train,0.003,0.003,366.665,-6.653
225.030,205.823,Train,0.003,0.003,477.571,-2.739
191.116,174.010,Train,0.003,0.003,511.484,-2.088
231.745,150.943,Train,0.002,0.003,470.854,-2.891
200.266,180.071,Train,0.003,0.003,502.334,-2.247
217.780,150.938,Train,0.002,0.003,484.819,-2.585
330.487,187.360,Train,0.003,0.003,372.113,-6.369
210.436,160.217,Train,0.002,0.003,492.164,-2.438
121.877,113.537,Train,0.002,0.003,580.722,-1.200
306.661,223.903,Train,0.003,0.003,395.940,-5.264
204.787,176.931,Train,0.003,0.003,497.812,-2.330
201.606,154.336,Train,0.002,0.003,500.993,-2.271
175.318,151.030,Train,0.002,0.003,527.282,-1.841
147.972,164.909,Train,0.003,0.003,554.628,-1.479
332.368,249.077,Train,0.004,0.003,370.233,-6.465
163.257,154.037,Train,0.002,0.003,539.342,-1.671
173.689,148.882,Train,0.002,0.003,528.910,-1.817
376.963,224.973,Train,0.003,0.003,325.638,-9.237
210.980,117.227,Train,0.002,0.003,491.619,-2.448
248.339,169.286,Train,0.003,0.003,454.261,-3.301
163.540,145.727,Train,0.002,0.003,539.059,-1.675
220.834,242.466,Train,0.004,0.003,481.767,-2.649
233.671,177.840,Train,0.003,0.003,468.929,-2.936
204.150,166.699,Train,0.003,0.003,498.450,-2.318
218.969,155.236,Train,0.002,0.003,483.630,-2.610
226.961,210.749,Train,0.003,0.003,475.639,-2.782
233.601,178.650,Train,0.003,0.003,468.999,-2.934
155.590,162.397,Train,0.002,0.003,547.009,-1.572
196.628,158.928,Train,0.002,0.003,505.972,-2.183
183.464,133.088,Train,0.002,0.003,519.135,-1.964
265.549,135.688,Train,0.002,0.003,437.051,-3.788
156.232,144.658,Train,0.002,0.003,546.368,-1.580
191.863,180.790,Train,0.003,0.003,510.736,-2.101
161.744,130.348,Train,0.002,0.003,540.855,-1.651
185.573,174.325,Train,0.003,0.003,517.027,-1.998
141.900,174.553,Train,0.003,0.003,560.700,-1.409
266.626,191.199,Train,0.003,0.003,435.974,-3.821
197.151,128.397,Train,0.002,0.003,505.449,-2.192
170.774,154.838,Train,0.002,0.003,531.826,-1.775
184.345,172.372,Train,0.003,0.003,518.254,-1.978
256.416,203.458,Train,0.003,0.003,446.185,-3.521
243.484,199.365,Train,0.003,0.003,459.116,-3.175
136.102,165.840,Train,0.003,0.003,566.498,-1.345
169.818,127.898,Train,0.002,0.003,532.781,-1.761
167.882,152.990,Train,0.002,0.003,534.717,-1.734
188.395,142.029,Train,0.002,0.003,514.204,-2.044
207.907,161.342,Train,0.002,0.003,494.693,-2.389
205.417,157.536,Train,0.002,0.003,497.183,-2.342
158.526,122.406,Train,0.002,0.003,544.073,-1.609
350.733,216.551,Train,0.003,0.003,351.868,-7.489
159.039,185.606,Train,0.003,0.003,543.561,-1.616
152.893,153.081,Train,0.002,0.003,549.706,-1.538
158.696,128.937,Train,0.002,0.003,543.903,-1.611
181.348,142.811,Train,0.002,0.003,521.252,-1.932
331.098,236.291,Train,0.004,0.003,371.503,-6.400
156.096,151.783,Train,0.002,0.003,546.503,-1.578
241.194,152.418,Train,0.002,0.003,461.406,-3.118
380.939,229.752,Train,0.004,0.003,321.661,-9.536
122.784,109.106,Train,0.002,0.003,579.815,-1.209
198.927,162.946,Train,0.003,0.003,503.673,-2.223
180.268,128.345,Train,0.002,0.003,522.331,-1.915
278.558,235.245,Train,0.004,0.003,424.043,-4.204
312.497,181.920,Train,0.003,0.003,390.103,-5.515
304.134,164.914,Train,0.003,0.003,398.466,-5.158
151.535,153.865,Train,0.002,0.003,551.064,-1.522
139.872,215.537,Train,0.003,0.003,562.728,-1.386
127.204,187.481,Train,0.003,0.003,575.396,-1.253
135.229,162.305,Train,0.002,0.003,567.371,-1.336
89.049,166.862,Train,0.003,0.003,613.551,-0.923
90.513,135.431,Train,0.002,0.003,612.087,-0.934
165.521,136.416,Train,0.002,0.003,537.079,-1.702
103.023,133.883,Train,0.002,0.003,599.577,-1.032
132.619,173.556,Train,0.003,0.003,569.981,-1.308
170.659,129.556,Train,0.002,0.003,531.940,-1.773
120.544,178.190,Train,0.003,0.003,582.056,-1.188
66.273,168.700,Train,0.003,0.003,636.327,-0.769
126.496,186.152,Train,0.003,0.003,576.104,-1.245
85.613,121.969,Train,0.002,0.003,616.986,-0.898
87.474,155.807,Train,0.002,0.003,615.125,-0.911
63.480,168.590,Train,0.003,0.003,639.120,-0.752
191.779,186.473,Train,0.003,0.003,510.821,-2.100
109.423,179.131,Train,0.003,0.003,593.177,-1.086
107.611,159.373,Train,0.002,0.003,594.989,-1.071
191.593,136.381,Train,0.002,0.003,511.006,-2.096
70.519,146.813,Train,0.002,0.003,632.080,-0.796
71.990,142.897,Train,0.002,0.003,630.610,-0.805
123.904,173.544,Train,0.003,0.003,578.696,-1.220
109.013,145.199,Train,0.002,0.003,593.587,-1.083
53.566,111.777,Train,0.002,0.003,649.033,-0.695
242.813,250.591,Train,0.004,0.003,459.788,-3.158
78.954,176.816,Train,0.003,0.003,623.646,-0.851
55.139,159.818,Train,0.002,0.003,647.460,-0.704
79.669,123.077,Train,0.002,0.003,622.930,-0.856
28.993,159.965,Train,0.002,0.003,673.607,-0.571
256.611,247.122,Train,0.004,0.003,445.990,-3.527
70.923,157.825,Train,0.002,0.003,631.677,-0.798
107.529,153.353,Train,0.002,0.003,595.071,-1.070
187.579,208.561,Train,0.003,0.003,515.021,-2.030
59.774,107.087,Train,0.002,0.003,642.825,-0.730
82.862,149.042,Train,0.002,0.003,619.737,-0.878
56.295,136.958,Train,0.002,0.003,646.304,-0.710
193.572,238.449,Train,0.004,0.003,509.029,-2.130
162.893,192.600,Train,0.003,0.003,539.707,-1.666
161.659,151.614,Train,0.002,0.003,540.941,-1.650
166.827,141.352,Train,0.002,0.003,535.772,-1.720
201.412,212.414,Train,0.003,0.003,501.188,-2.268
171.300,188.117,Train,0.003,0.003,531.300,-1.782
159.792,166.196,Train,0.003,0.003,542.808,-1.626
168.287,159.020,Train,0.002,0.003,534.312,-1.740
149.186,139.156,Train,0.002,0.003,553.413,-1.493
181.238,137.494,Train,0.002,0.003,521.361,-1.930
132.494,145.837,Train,0.002,0.003,570.105,-1.307
189.503,179.590,Train,0.003,0.003,513.097,-2.062
173.766,133.307,Train,0.002,0.003,528.833,-1.818
147.932,181.579,Train,0.003,0.003,554.668,-1.478
147.001,176.115,Train,0.003,0.003,555.599,-1.467
196.174,191.570,Train,0.003,0.003,506.426,-2.175
133.401,128.177,Train,0.002,0.003,569.198,-1.316
147.681,157.621,Train,0.002,0.003,554.919,-1.475
143.814,174.429,Train,0.003,0.003,558.786,-1.431
303.101,218.178,Train,0.003,0.003,399.500,-5.116
189.091,202.695,Train,0.003,0.003,513.509,-2.055
120.285,173.933,Train,0.003,0.003,582.315,-1.185
164.582,139.929,Train,0.002,0.003,538.017,-1.689
232.383,161.882,Train,0.002,0.003,470.217,-2.905
165.487,127.337,Train,0.002,0.003,537.112,-1.701
256.845,169.275,Train,0.003,0.003,445.755,-3.533
169.056,145.578,Train,0.002,0.003,533.544,-1.751
122.270,109.404,Train,0.002,0.003,580.328,-1.204
269.438,226.811,Train,0.003,0.003,433.162,-3.908
179.360,166.210,Train,0.003,0.003,523.240,-1.901
222.335,144.031,Train,0.002,0.003,480.265,-2.681
143.913,117.973,Train,0.002,0.003,558.686,-1.432
120.845,146.428,Train,0.002,0.003,581.754,-1.190
264.081,239.757,Train,0.004,0.003,438.520,-3.744
134.719,155.679,Train,0.002,0.003,567.880,-1.330
124.762,138.679,Train,0.002,0.003,577.838,-1.228
270.257,231.454,Train,0.004,0.003,432.343,-3.934
138.957,104.319,Train,0.002,0.003,563.642,-1.376
182.709,147.697,Train,0.002,0.003,519.890,-1.953
120.815,124.392,Train,0.002,0.003,581.784,-1.190
219.625,241.316,Train,0.004,0.003,482.976,-2.623
243.588,193.868,Train,0.003,0.003,459.012,-3.178
181.505,169.488,Train,0.003,0.003,521.095,-1.934
207.021,140.802,Train,0.002,0.003,495.578,-2.372
153.484,201.187,Train,0.003,0.003,549.116,-1.546
167.211,192.334,Train,0.003,0.003,535.390,-1.725
170.500,196.603,Train,0.003,0.003,532.100,-1.771
142.703,164.500,Train,0.003,0.003,559.896,-1.418
135.970,133.821,Train,0.002,0.003,566.629,-1.344
154.850,156.615,Train,0.002,0.003,547.750,-1.563
88.393,143.494,Train,0.002,0.003,614.207,-0.918
135.399,182.469,Train,0.003,0.003,567.201,-1.337
73.269,135.755,Train,0.002,0.003,629.330,-0.814
108.852,192.002,Train,0.003,0.003,593.748,-1.081
65.749,139.518,Train,0.002,0.003,636.851,-0.766
276.808,174.811,Train,0.003,0.003,425.792,-4.145
150.531,120.476,Train,0.002,0.003,552.068,-1.509
145.768,153.444,Train,0.002,0.003,556.832,-1.453
135.468,165.989,Train,0.003,0.003,567.132,-1.338
177.031,202.768,Train,0.003,0.003,525.569,-1.866
192.407,187.955,Train,0.003,0.003,510.193,-2.110
156.047,167.557,Train,0.003,0.003,546.553,-1.578
109.600,144.843,Train,0.002,0.003,592.999,-1.088
85.617,174.531,Train,0.003,0.003,616.983,-0.898
100.547,133.599,Train,0.002,0.003,602.053,-1.012
106.440,203.645,Train,0.003,0.003,596.161,-1.061
123.246,182.056,Train,0.003,0.003,579.354,-1.213
60.316,117.581,Train,0.002,0.003,642.283,-0.733
281.299,252.588,Train,0.004,0.003,421.302,-4.297
97.046,164.499,Train,0.003,0.003,605.554,-0.984
137.205,200.014,Train,0.003,0.003,565.395,-1.357
98.329,173.455,Train,0.003,0.003,604.271,-0.994
93.465,150.790,Train,0.002,0.003,609.134,-0.956
258.415,222.675,Train,0.003,0.003,444.186,-3.578
94.428,148.183,Train,0.002,0.003,608.171,-0.964
187.405,174.085,Train,0.003,0.003,515.195,-2.027
276.945,194.117,Train,0.003,0.003,425.656,-4.150
27.748,142.059,Train,0.002,0.003,674.852,-0.565
100.264,181.483,Train,0.003,0.003,602.336,-1.010
155.694,159.607,Train,0.002,0.003,546.906,-1.573
191.237,244.742,Train,0.004,0.003,511.364,-2.091
180.994,200.294,Train,0.003,0.003,521.606,-1.926
308.714,185.036,Train,0.003,0.003,393.886,-5.351
182.752,152.796,Train,0.002,0.003,519.847,-1.953
199.786,207.931,Train,0.003,0.003,502.814,-2.238
157.006,180.670,Train,0.003,0.003,545.594,-1.590
167.461,159.303,Train,0.002,0.003,535.139,-1.728
114.251,157.893,Train,0.002,0.003,588.348,-1.129
142.977,142.244,Train,0.002,0.003,559.622,-1.421
189.588,138.896,Train,0.002,0.003,513.011,-2.063
108.134,142.194,Train,0.002,0.003,594.465,-1.075
201.716,177.813,Train,0.003,0.003,500.884,-2.273
157.433,126.797,Train,0.002,0.003,545.166,-1.595
167.436,171.525,Train,0.003,0.003,535.164,-1.728
116.574,175.797,Train,0.003,0.003,586.026,-1.150
208.547,193.079,Train,0.003,0.003,494.053,-2.401
126.956,130.352,Train,0.002,0.003,575.644,-1.250
150.050,156.627,Train,0.002,0.003,552.550,-1.504
156.729,173.928,Train,0.003,0.003,545.871,-1.586
256.894,200.536,Train,0.003,0.003,445.707,-3.535
139.044,194.406,Train,0.003,0.003,563.556,-1.377
133.229,174.612,Train,0.003,0.003,569.371,-1.314
191.850,125.852,Train,0.002,0.003,510.749,-2.101
153.556,142.398,Train,0.002,0.003,549.043,-1.546
128.248,136.179,Train,0.002,0.003,574.351,-1.263
211.825,167.280,Train,0.003,0.003,490.775,-2.465
142.837,155.269,Train,0.002,0.003,559.763,-1.419
117.635,132.727,Train,0.002,0.003,584.964,-1.160
288.818,229.093,Train,0.004,0.003,413.783,-4.563
131.736,194.091,Train,0.003,0.003,570.864,-1.299
118.190,154.007,Train,0.002,0.003,584.410,-1.165
141.779,131.606,Train,0.002,0.003,560.820,-1.407
101.004,154.970,Train,0.002,0.003,601.596,-1.016
307.014,247.473,Train,0.004,0.003,395.587,-5.278
117.559,154.578,Train,0.002,0.003,585.041,-1.159
132.189,148.799,Train,0.002,0.003,570.410,-1.303
249.755,211.593,Train,0.003,0.003,452.845,-3.339
113.957,89.959,Train,0.001,0.003,588.642,-1.127
136.394,161.439,Train,0.002,0.003,566.206,-1.348
96.916,123.155,Train,0.002,0.003,605.683,-0.983
242.973,237.979,Train,0.004,0.003,459.628,-3.162
175.216,183.123,Train,0.003,0.003,527.384,-1.839
179.944,158.587,Train,0.002,0.003,522.655,-1.910
216.382,133.308,Train,0.002,0.003,486.218,-2.556
206.827,207.073,Train,0.003,0.003,495.774,-2.368
239.663,168.485,Train,0.003,0.003,462.936,-3.080
211.292,170.795,Train,0.003,0.003,491.308,-2.454
193.812,157.178,Train,0.002,0.003,508.788,-2.134
190.023,132.357,Train,0.002,0.003,512.576,-2.070
213.927,146.050,Train,0.002,0.003,488.673,-2.507
185.371,146.457,Train,0.002,0.003,517.228,-1.995
156.858,185.097,Train,0.003,0.003,545.742,-1.588
180.186,140.807,Train,0.002,0.003,522.413,-1.914
210.906,183.439,Train,0.003,0.003,491.695,-2.447
171.317,163.651,Train,0.003,0.003,531.283,-1.783
255.670,193.566,Train,0.003,0.003,446.931,-3.500
180.814,124.364,Train,0.002,0.003,521.785,-1.923
113.000,164.581,Train,0.003,0.003,589.600,-1.118
154.778,177.377,Train,0.003,0.003,547.822,-1.562
237.547,215.500,Train,0.003,0.003,465.054,-3.028
203.808,188.090,Train,0.003,0.003,498.792,-2.312
177.110,163.574,Train,0.003,0.003,525.490,-1.867
147.654,146.053,Train,0.002,0.003,554.945,-1.475
123.140,169.078,Train,0.003,0.003,579.460,-1.212
187.917,134.174,Train,0.002,0.003,514.682,-2.036
153.686,191.346,Train,0.003,0.003,548.914,-1.548
230.096,155.615,Train,0.002,0.003,472.503,-2.853
120.348,116.805,Train,0.002,0.003,582.251,-1.186
354.342,232.770,Train,0.004,0.003,348.259,-7.708
155.777,180.738,Train,0.003,0.003,546.823,-1.574
191.754,140.375,Train,0.002,0.003,510.845,-2.099
162.673,146.199,Train,0.002,0.003,539.927,-1.663
153.583,159.877,Train,0.002,0.003,549.017,-1.547
314.284,252.984,Train,0.004,0.003,388.317,-5.594
149.878,152.704,Train,0.002,0.003,552.722,-1.502
192.712,145.378,Train,0.002,0.003,509.887,-2.115
267.789,228.577,Train,0.004,0.003,434.812,-3.857
136.407,116.649,Train,0.002,0.003,566.192,-1.348
126.867,160.432,Train,0.002,0.003,575.733,-1.249
174.068,141.428,Train,0.002,0.003,528.531,-1.822
290.261,249.354,Train,0.004,0.003,412.340,-4.616
267.895,191.632,Train,0.003,0.003,434.705,-3.860
