Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
204.787,176.931,Train,0.002,0.002,183.812,-28.726
201.606,154.336,Train,0.001,0.002,186.993,-28.005
175.318,151.030,Train,0.001,0.002,213.282,-22.693
147.972,164.909,Train,0.001,0.002,240.628,-18.234
332.368,249.077,Train,0.002,0.002,56.232,-79.715
163.257,154.037,Train,0.001,0.002,225.342,-20.606
173.689,148.882,Train,0.001,0.002,214.911,-22.399
376.963,224.973,Train,0.002,0.002,11.637,-113.888
210.980,117.227,Train,0.001,0.002,177.620,-30.185
248.339,169.286,Train,0.001,0.002,140.261,-40.700
163.540,145.727,Train,0.001,0.002,225.059,-20.653
220.834,242.466,Train,0.002,0.002,167.766,-32.661
233.671,177.840,Train,0.002,0.002,154.929,-36.194
204.150,166.699,Train,0.001,0.002,184.450,-28.580
218.969,155.236,Train,0.001,0.002,169.631,-32.178
226.961,210.749,Train,0.002,0.002,161.639,-34.302
233.601,178.650,Train,0.002,0.002,154.999,-36.173
155.590,162.397,Train,0.001,0.002,233.009,-19.380
196.628,158.928,Train,0.001,0.002,191.972,-26.911
183.464,133.088,Train,0.001,0.002,205.136,-24.221
265.549,135.688,Train,0.001,0.002,123.051,-46.708
156.232,144.658,Train,0.001,0.002,232.368,-19.480
191.863,180.790,Train,0.002,0.002,196.737,-25.905
161.744,130.348,Train,0.001,0.002,226.856,-20.358
185.573,174.325,Train,0.002,0.002,203.027,-24.633
141.900,174.553,Train,0.002,0.002,246.700,-17.369
266.626,191.199,Train,0.002,0.002,121.974,-47.112
197.151,128.397,Train,0.001,0.002,191.449,-27.024
170.774,154.838,Train,0.001,0.002,217.826,-21.883
184.345,172.372,Train,0.002,0.002,204.254,-24.393
256.416,203.458,Train,0.002,0.002,132.185,-43.416
243.484,199.365,Train,0.002,0.002,145.116,-39.150
136.102,165.840,Train,0.001,0.002,252.498,-16.582
169.818,127.898,Train,0.001,0.002,218.782,-21.716
167.882,152.990,Train,0.001,0.002,220.718,-21.383
188.395,142.029,Train,0.001,0.002,200.204,-25.196
207.907,161.342,Train,0.001,0.002,180.693,-29.452
205.417,157.536,Train,0.001,0.002,183.183,-28.871
158.526,122.406,Train,0.001,0.002,230.074,-19.840
350.733,216.551,Train,0.002,0.002,37.867,-92.331
159.039,185.606,Train,0.002,0.002,229.561,-19.922
152.893,153.081,Train,0.001,0.002,235.706,-18.966
158.696,128.937,Train,0.001,0.002,229.903,-19.868
181.348,142.811,Train,0.001,0.002,207.252,-23.815
331.098,236.291,Train,0.002,0.002,57.503,-78.909
156.096,151.783,Train,0.001,0.002,232.503,-19.459
241.194,152.418,Train,0.001,0.002,147.406,-38.439
380.939,229.752,Train,0.002,0.002,7.661,-117.569
122.784,109.106,Train,0.001,0.002,265.816,-14.906
198.927,162.946,Train,0.001,0.002,189.673,-27.411
180.268,128.345,Train,0.001,0.002,208.331,-23.610
278.558,235.245,Train,0.002,0.002,110.042,-51.830
312.497,181.920,Train,0.002,0.002,76.103,-67.999
304.134,164.914,Train,0.001,0.002,84.466,-63.598
151.535,153.865,Train,0.001,0.002,237.065,-18.761
139.872,215.537,Train,0.002,0.002,248.728,-17.090
127.204,187.481,Train,0.002,0.002,261.396,-15.443
135.229,162.305,Train,0.001,0.002,253.371,-16.467
89.049,166.862,Train,0.001,0.002,299.551,-11.381
90.513,135.431,Train,0.001,0.002,298.087,-11.515
165.521,136.416,Train,0.001,0.002,223.079,-20.982
103.023,133.883,Train,0.001,0.002,285.577,-12.727
132.619,173.556,Train,0.002,0.002,255.981,-16.127
170.659,129.556,Train,0.001,0.002,217.940,-21.863
120.544,178.190,Train,0.002,0.002,268.056,-14.642
66.273,168.700,Train,0.001,0.002,322.327,-9.485
126.496,186.152,Train,0.002,0.002,262.104,-15.356
85.613,121.969,Train,0.001,0.002,302.987,-11.072
87.474,155.807,Train,0.001,0.002,301.126,-11.238
63.480,168.590,Train,0.001,0.002,325.120,-9.275
191.779,186.473,Train,0.002,0.002,196.821,-25.887
109.423,179.131,Train,0.002,0.002,279.177,-13.395
107.611,159.373,Train,0.001,0.002,280.989,-13.202
191.593,136.381,Train,0.001,0.002,197.007,-25.849
70.519,146.813,Train,0.001,0.002,318.080,-9.813
71.990,142.897,Train,0.001,0.002,316.610,-9.929
123.904,173.544,Train,0.002,0.002,264.696,-15.041
109.013,145.199,Train,0.001,0.002,279.587,-13.351
53.566,111.777,Train,0.001,0.002,335.034,-8.568
242.813,250.591,Train,0.002,0.002,145.788,-38.940
78.954,176.816,Train,0.002,0.002,309.646,-10.498
55.139,159.818,Train,0.001,0.002,333.460,-8.677
79.669,123.077,Train,0.001,0.002,308.930,-10.558
28.993,159.965,Train,0.001,0.002,359.607,-7.039
256.611,247.122,Train,0.002,0.002,131.990,-43.484
70.923,157.825,Train,0.001,0.002,317.677,-9.844
107.529,153.353,Train,0.001,0.002,281.071,-13.194
187.579,208.561,Train,0.002,0.002,201.021,-25.032
59.774,107.087,Train,0.001,0.002,328.826,-9.004
82.862,149.042,Train,0.001,0.002,305.737,-10.831
56.295,136.958,Train,0.001,0.002,332.304,-8.757
193.572,238.449,Train,0.002,0.002,195.028,-26.261
162.893,192.600,Train,0.002,0.002,225.707,-20.546
161.659,151.614,Train,0.001,0.002,226.941,-20.344
166.827,141.352,Train,0.001,0.002,221.772,-21.203
201.412,212.414,Train,0.002,0.002,187.188,-27.961
171.300,188.117,Train,0.002,0.002,217.300,-21.975
159.792,166.196,Train,0.001,0.002,228.808,-20.042
168.287,159.020,Train,0.001,0.002,220.312,-21.452
149.186,139.156,Train,0.001,0.002,239.413,-18.412
181.238,137.494,Train,0.001,0.002,207.361,-23.794
132.494,145.837,Train,0.001,0.002,256.106,-16.110
189.503,179.590,Train,0.002,0.002,199.097,-25.420
173.766,133.307,Train,0.001,0.002,214.834,-22.413
147.932,181.579,Train,0.002,0.002,240.668,-18.228
147.001,176.115,Train,0.002,0.002,241.599,-18.093
196.174,191.570,Train,0.002,0.002,192.426,-26.814
133.401,128.177,Train,0.001,0.002,255.199,-16.228
147.681,157.621,Train,0.001,0.002,240.919,-18.192
143.814,174.429,Train,0.002,0.002,244.786,-17.637
303.101,218.178,Train,0.002,0.002,85.499,-63.075
189.091,202.695,Train,0.002,0.002,199.509,-25.336
120.285,173.933,Train,0.002,0.002,268.315,-14.611
164.582,139.929,Train,0.001,0.002,224.017,-20.825
232.383,161.882,Train,0.001,0.002,156.217,-35.823
165.487,127.337,Train,0.001,0.002,223.112,-20.977
256.845,169.275,Train,0.001,0.002,131.755,-43.566
169.056,145.578,Train,0.001,0.002,219.544,-21.584
122.270,109.404,Train,0.001,0.002,266.329,-14.845
269.438,226.811,Train,0.002,0.002,119.162,-48.184
179.360,166.210,Train,0.001,0.002,209.240,-23.439
222.335,144.031,Train,0.001,0.002,166.265,-33.056
143.913,117.973,Train,0.001,0.002,244.686,-17.652
120.845,146.428,Train,0.001,0.002,267.754,-14.677
264.081,239.757,Train,0.002,0.002,124.520,-46.162
134.719,155.679,Train,0.001,0.002,253.880,-16.400
124.762,138.679,Train,0.001,0.002,263.838,-15.144
270.257,231.454,Train,0.002,0.002,118.343,-48.500
138.957,104.319,Train,0.001,0.002,249.643,-16.965
182.709,147.697,Train,0.001,0.002,205.890,-24.075
120.815,124.392,Train,0.001,0.002,267.784,-14.673
219.625,241.316,Train,0.002,0.002,168.975,-32.347
243.588,193.868,Train,0.002,0.002,145.012,-39.182
181.505,169.488,Train,0.001,0.002,207.095,-23.844
207.021,140.802,Train,0.001,0.002,181.579,-29.244
153.484,201.187,Train,0.002,0.002,235.116,-19.056
167.211,192.334,Train,0.002,0.002,221.390,-21.268
170.500,196.603,Train,0.002,0.002,218.100,-21.835
142.703,164.500,Train,0.001,0.002,245.896,-17.481
135.970,133.821,Train,0.001,0.002,252.630,-16.565
154.850,156.615,Train,0.001,0.002,233.750,-19.265
88.393,143.494,Train,0.001,0.002,300.207,-11.321
135.399,182.469,Train,0.002,0.002,253.201,-16.489
73.269,135.755,Train,0.001,0.002,315.331,-10.031
108.852,192.002,Train,0.002,0.002,279.748,-13.334
65.749,139.518,Train,0.001,0.002,322.851,-9.445
276.808,174.811,Train,0.002,0.002,111.792,-51.110
150.531,120.476,Train,0.001,0.002,238.068,-18.611
145.768,153.444,Train,0.001,0.002,242.832,-17.915
135.468,165.989,Train,0.001,0.002,253.132,-16.498
177.031,202.768,Train,0.002,0.002,211.569,-23.006
192.407,187.955,Train,0.002,0.002,196.193,-26.018
156.047,167.557,Train,0.001,0.002,232.553,-19.451
109.600,144.843,Train,0.001,0.002,278.999,-13.414
85.617,174.531,Train,0.002,0.002,302.983,-11.072
100.547,133.599,Train,0.001,0.002,288.053,-12.477
106.440,203.645,Train,0.002,0.002,282.160,-13.079
123.246,182.056,Train,0.002,0.002,265.354,-14.962
60.316,117.581,Train,0.001,0.002,328.283,-9.044
281.299,252.588,Train,0.002,0.002,107.301,-52.979
97.046,164.499,Train,0.001,0.002,291.554,-12.132
137.205,200.014,Train,0.002,0.002,251.395,-16.729
98.329,173.455,Train,0.002,0.002,290.271,-12.258
93.465,150.790,Train,0.001,0.002,295.135,-11.790
258.415,222.675,Train,0.002,0.002,130.185,-44.116
94.428,148.183,Train,0.001,0.002,294.172,-11.881
187.405,174.085,Train,0.002,0.002,201.195,-24.997
276.945,194.117,Train,0.002,0.002,111.656,-51.166
27.748,142.059,Train,0.001,0.002,360.852,-6.969
100.264,181.483,Train,0.002,0.002,288.336,-12.449
155.694,159.607,Train,0.001,0.002,232.906,-19.396
191.237,244.742,Train,0.002,0.002,197.363,-25.775
180.994,200.294,Train,0.002,0.002,207.606,-23.747
308.714,185.036,Train,0.002,0.002,79.886,-65.972
182.752,152.796,Train,0.001,0.002,205.847,-24.084
199.786,207.931,Train,0.002,0.002,188.814,-27.600
157.006,180.670,Train,0.002,0.002,231.594,-19.601
167.461,159.303,Train,0.001,0.002,221.139,-21.311
114.251,157.893,Train,0.001,0.002,274.349,-13.923
142.977,142.244,Train,0.001,0.002,245.623,-17.520
189.588,138.896,Train,0.001,0.002,199.012,-25.437
108.134,142.194,Train,0.001,0.002,280.465,-13.258
201.716,177.813,Train,0.002,0.002,186.884,-28.029
157.433,126.797,Train,0.001,0.002,231.166,-19.668
167.436,171.525,Train,0.002,0.002,221.164,-21.306
116.574,175.797,Train,0.002,0.002,272.026,-14.184
208.547,193.079,Train,0.002,0.002,180.053,-29.603
126.956,130.352,Train,0.001,0.002,261.644,-15.412
150.050,156.627,Train,0.001,0.002,238.550,-18.540
156.729,173.928,Train,0.002,0.002,231.871,-19.557
256.894,200.536,Train,0.002,0.002,131.707,-43.583
139.044,194.406,Train,0.002,0.002,249.556,-16.977
133.229,174.612,Train,0.002,0.002,255.371,-16.205
191.850,125.852,Train,0.001,0.002,196.749,-25.902
153.556,142.398,Train,0.001,0.002,235.043,-19.067
128.248,136.179,Train,0.001,0.002,260.352,-15.572
211.825,167.280,Train,0.001,0.002,176.775,-30.390
142.837,155.269,Train,0.001,0.002,245.763,-17.500
117.635,132.727,Train,0.001,0.002,270.965,-14.305
288.818,229.093,Train,0.002,0.002,99.783,-56.264
131.736,194.091,Train,0.002,0.002,256.864,-16.013
118.190,154.007,Train,0.001,0.002,270.410,-14.368
141.779,131.606,Train,0.001,0.002,246.820,-17.353
101.004,154.970,Train,0.001,0.002,287.596,-12.523
307.014,247.473,Train,0.002,0.002,81.587,-65.080
117.559,154.578,Train,0.001,0.002,271.041,-14.296
132.189,148.799,Train,0.001,0.002,256.410,-16.071
249.755,211.593,Train,0.002,0.002,138.845,-41.164
113.957,89.959,Train,0.001,0.002,274.642,-13.890
136.394,161.439,Train,0.001,0.002,252.206,-16.621
96.916,123.155,Train,0.001,0.002,291.684,-12.120
242.973,237.979,Train,0.002,0.002,145.627,-38.990
175.216,183.123,Train,0.002,0.002,213.384,-22.675
179.944,158.587,Train,0.001,0.002,208.656,-23.549
216.382,133.308,Train,0.001,0.002,172.218,-31.518
206.827,207.073,Train,0.002,0.002,181.774,-29.199
239.663,168.485,Train,0.001,0.002,148.936,-37.971
211.292,170.795,Train,0.001,0.002,177.308,-30.261
193.812,157.178,Train,0.001,0.002,194.788,-26.312
190.023,132.357,Train,0.001,0.002,198.576,-25.526
213.927,146.050,Train,0.001,0.002,174.673,-30.905
185.371,146.457,Train,0.001,0.002,203.228,-24.594
156.858,185.097,Train,0.002,0.002,231.742,-19.577
180.186,140.807,Train,0.001,0.002,208.414,-23.594
210.906,183.439,Train,0.002,0.002,177.695,-30.167
171.317,163.651,Train,0.001,0.002,217.283,-21.978
255.670,193.566,Train,0.002,0.002,132.931,-43.158
180.814,124.364,Train,0.001,0.002,207.786,-23.713
113.000,164.581,Train,0.001,0.002,275.600,-13.784
154.778,177.377,Train,0.002,0.002,233.822,-19.254
237.547,215.500,Train,0.002,0.002,151.053,-37.333
203.808,188.090,Train,0.002,0.002,184.792,-28.502
177.110,163.574,Train,0.001,0.002,211.490,-23.021
147.654,146.053,Train,0.001,0.002,240.946,-18.188
123.140,169.078,Train,0.001,0.002,265.460,-14.949
187.917,134.174,Train,0.001,0.002,200.683,-25.100
153.686,191.346,Train,0.002,0.002,234.914,-19.087
230.096,155.615,Train,0.001,0.002,158.503,-35.173
120.348,116.805,Train,0.001,0.002,268.251,-14.619
354.342,232.770,Train,0.002,0.002,34.258,-95.035
155.777,180.738,Train,0.002,0.002,232.823,-19.409
191.754,140.375,Train,0.001,0.002,196.846,-25.882
162.673,146.199,Train,0.001,0.002,225.927,-20.510
153.583,159.877,Train,0.001,0.002,235.017,-19.071
314.284,252.984,Train,0.002,0.002,74.316,-68.978
149.878,152.704,Train,0.001,0.002,238.722,-18.514
192.712,145.378,Train,0.001,0.002,195.887,-26.081
267.789,228.577,Train,0.002,0.002,120.811,-47.552
136.407,116.649,Train,0.001,0.002,252.192,-16.623
126.867,160.432,Train,0.001,0.002,261.733,-15.401
174.068,141.428,Train,0.001,0.002,214.532,-22.467
290.261,249.354,Train,0.002,0.002,98.340,-56.917
267.895,191.632,Train,0.002,0.002,120.705,-47.593
291.421,158.276,Train,0.001,0.002,97.178,-57.448
197.214,145.326,Train,0.001,0.002,191.386,-27.038
182.331,209.966,Train,0.002,0.002,206.269,-24.003
199.336,181.513,Train,0.002,0.002,189.264,-27.500
201.328,159.846,Train,0.001,0.002,187.271,-27.942
141.058,165.746,Train,0.001,0.002,247.541,-17.253
111.276,136.837,Train,0.001,0.002,277.323,-13.595
165.532,142.836,Train,0.001,0.002,223.068,-20.984
83.675,130.658,Train,0.001,0.002,304.925,-10.902
188.405,182.627,Train,0.002,0.002,200.195,-25.198
166.123,142.428,Train,0.001,0.002,222.476,-21.084
154.729,182.080,Train,0.002,0.002,233.871,-19.247
97.172,165.791,Train,0.001,0.002,291.427,-12.145
225.503,190.827,Train,0.002,0.002,163.097,-33.904
111.672,122.724,Train,0.001,0.002,276.927,-13.638
96.578,163.884,Train,0.001,0.002,292.022,-12.087
96.922,167.435,Train,0.001,0.002,291.678,-12.120
218.054,197.018,Train,0.002,0.002,170.547,-31.943
163.523,192.181,Train,0.002,0.002,225.077,-20.650
84.529,166.719,Train,0.001,0.002,304.071,-10.976
142.774,161.342,Train,0.001,0.002,245.826,-17.491
85.556,155.066,Train,0.001,0.002,303.044,-11.067
169.075,148.316,Train,0.001,0.002,219.525,-21.588
217.632,175.408,Train,0.002,0.002,170.968,-31.835
183.977,143.596,Train,0.001,0.002,204.623,-24.321
84.909,110.891,Train,0.001,0.002,303.690,-11.010
280.929,253.350,Train,0.002,0.002,107.671,-52.823
127.687,182.220,Train,0.002,0.002,260.913,-15.503
82.982,163.828,Train,0.001,0.002,305.618,-10.841
103.415,129.592,Train,0.001,0.002,285.185,-12.767
66.485,164.136,Train,0.001,0.002,322.115,-9.501
293.843,250.502,Train,0.002,0.002,94.757,-58.572
86.889,171.949,Train,0.002,0.002,301.711,-11.186
116.222,168.593,Train,0.001,0.002,272.378,-14.144
178.843,220.926,Train,0.002,0.002,209.757,-23.342
66.851,118.176,Train,0.001,0.002,321.748,-9.529
111.697,148.537,Train,0.001,0.002,276.902,-13.641
129.281,160.910,Train,0.001,0.002,259.319,-15.702
193.802,241.383,Train,0.002,0.002,194.798,-26.309
183.111,194.298,Train,0.002,0.002,205.489,-24.153
204.308,162.973,Train,0.001,0.002,184.292,-28.616
142.363,163.168,Train,0.001,0.002,246.237,-17.434
159.773,202.493,Train,0.002,0.002,228.827,-20.039
119.097,178.164,Train,0.002,0.002,269.503,-14.473
119.386,171.645,Train,0.002,0.002,269.214,-14.507
99.040,155.212,Train,0.001,0.002,289.560,-12.328
79.058,139.453,Train,0.001,0.002,309.542,-10.506
140.640,143.991,Train,0.001,0.002,247.960,-17.195
77.637,144.165,Train,0.001,0.002,310.963,-10.388
140.298,175.334,Train,0.002,0.002,248.302,-17.148
82.224,130.539,Train,0.001,0.002,306.376,-10.776
101.164,168.228,Train,0.001,0.002,287.436,-12.539
57.819,179.848,Train,0.002,0.002,330.781,-8.865
153.788,189.731,Train,0.002,0.002,234.812,-19.103
63.572,131.384,Train,0.001,0.002,325.027,-9.282
55.970,153.147,Train,0.001,0.002,332.629,-8.734
88.283,177.800,Train,0.002,0.002,300.317,-11.311
168.210,183.169,Train,0.002,0.002,220.390,-21.439
92.402,196.520,Train,0.002,0.002,296.198,-11.690
70.158,169.072,Train,0.001,0.002,318.442,-9.784
110.929,131.963,Train,0.001,0.002,277.671,-13.558
144.364,145.408,Train,0.001,0.002,244.236,-17.715
62.313,138.628,Train,0.001,0.002,326.286,-9.189
214.777,151.759,Train,0.001,0.002,173.822,-31.116
114.556,166.080,Train,0.001,0.002,274.044,-13.957
27.649,131.275,Train,0.001,0.002,360.951,-6.964
300.207,213.506,Train,0.002,0.002,88.394,-61.631
157.679,179.730,Train,0.002,0.002,230.921,-19.706
99.165,160.312,Train,0.001,0.002,289.435,-12.340
192.916,120.708,Train,0.001,0.002,195.684,-26.124
93.481,150.338,Train,0.001,0.002,295.118,-11.791
355.961,234.774,Train,0.002,0.002,32.639,-96.274
107.456,150.973,Train,0.001,0.002,281.144,-13.186
108.515,155.212,Train,0.001,0.002,280.085,-13.298
309.788,219.271,Train,0.002,0.002,78.812,-66.541
87.926,109.672,Train,0.001,0.002,300.674,-11.279
191.228,170.945,Train,0.001,0.002,197.372,-25.773
112.195,122.441,Train,0.001,0.002,276.405,-13.696
284.126,224.841,Train,0.002,0.002,104.474,-54.191
190.072,194.524,Train,0.002,0.002,198.528,-25.536
188.082,159.291,Train,0.001,0.002,200.518,-25.133
164.296,147.396,Train,0.001,0.002,224.304,-20.778
234.204,214.648,Train,0.002,0.002,154.396,-36.348
255.161,179.775,Train,0.002,0.002,133.439,-42.983
189.367,170.874,Train,0.001,0.002,199.233,-25.392
208.671,155.282,Train,0.001,0.002,179.929,-29.633
181.473,129.882,Train,0.001,0.002,207.126,-23.839
242.174,140.210,Train,0.001,0.002,146.426,-38.741
156.623,136.854,Train,0.001,0.002,231.976,-19.541
217.071,169.016,Train,0.001,0.002,171.529,-31.693
233.117,139.206,Train,0.001,0.002,155.483,-36.034
185.162,188.456,Train,0.002,0.002,203.439,-24.552
205.155,166.849,Train,0.001,0.002,183.445,-28.811
222.046,191.842,Train,0.002,0.002,166.554,-32.979
224.286,119.252,Train,0.001,0.002,164.314,-33.576
214.674,163.898,Train,0.001,0.002,173.926,-31.091
196.361,172.706,Train,0.002,0.002,192.239,-26.854
320.196,218.649,Train,0.002,0.002,68.404,-72.318
202.230,179.240,Train,0.002,0.002,186.370,-28.144
160.962,165.644,Train,0.001,0.002,227.638,-20.231
158.942,161.740,Train,0.001,0.002,229.658,-19.907
236.421,160.516,Train,0.001,0.002,152.179,-36.999
198.098,139.208,Train,0.001,0.002,190.501,-27.230
199.024,199.488,Train,0.002,0.002,189.576,-27.432
214.348,146.524,Train,0.001,0.002,174.251,-31.010
174.071,120.582,Train,0.001,0.002,214.528,-22.468
303.242,243.666,Train,0.002,0.002,85.358,-63.146
188.162,187.949,Train,0.002,0.002,200.438,-25.149
198.780,151.327,Train,0.001,0.002,189.820,-27.378
158.696,147.141,Train,0.001,0.002,229.904,-19.867
187.961,160.967,Train,0.001,0.002,200.639,-25.108
267.324,250.612,Train,0.002,0.002,121.276,-47.375
175.936,165.069,Train,0.001,0.002,212.664,-22.805
176.296,161.661,Train,0.001,0.002,212.304,-22.871
247.755,222.870,Train,0.002,0.002,140.846,-40.510
150.912,119.072,Train,0.001,0.002,237.688,-18.668
212.667,165.162,Train,0.001,0.002,175.933,-30.595
206.921,161.767,Train,0.001,0.002,181.679,-29.221
247.073,254.099,Train,0.002,0.002,141.527,-40.290
243.874,195.159,Train,0.002,0.002,144.726,-39.272
206.773,158.599,Train,0.001,0.002,181.827,-29.186
251.222,148.105,Train,0.001,0.002,137.378,-41.650
222.042,208.641,Train,0.002,0.002,166.558,-32.978
235.587,187.834,Train,0.002,0.002,153.013,-36.753
219.405,182.213,Train,0.002,0.002,169.195,-32.290
188.197,144.927,Train,0.001,0.002,200.403,-25.156
171.363,163.693,Train,0.001,0.002,217.237,-21.986
202.502,171.889,Train,0.002,0.002,186.098,-28.206
140.915,135.674,Train,0.001,0.002,247.685,-17.233
191.702,180.560,Train,0.002,0.002,196.898,-25.871
162.012,123.860,Train,0.001,0.002,226.587,-20.402
200.596,190.904,Train,0.002,0.002,188.004,-27.779
150.304,150.079,Train,0.001,0.002,238.296,-18.577
268.036,190.479,Train,0.002,0.002,120.564,-47.646
158.641,131.101,Train,0.001,0.002,229.959,-19.859
173.170,165.990,Train,0.001,0.002,215.430,-22.306
208.022,175.539,Train,0.002,0.002,180.577,-29.479
276.849,202.542,Train,0.002,0.002,111.751,-51.127
201.149,177.350,Train,0.002,0.002,187.451,-27.902
153.473,181.019,Train,0.002,0.002,235.127,-19.054
130.670,166.630,Train,0.001,0.002,257.930,-15.877
134.141,171.808,Train,0.002,0.002,254.458,-16.324
188.386,157.563,Train,0.001,0.002,200.213,-25.194
218.505,236.716,Train,0.002,0.002,170.096,-32.058
219.947,147.245,Train,0.001,0.002,168.652,-32.430
117.463,137.844,Train,0.001,0.002,271.136,-14.285
351.353,261.755,Train,0.002,0.002,37.248,-92.789
184.166,188.893,Train,0.002,0.002,204.434,-24.358
125.154,186.970,Train,0.002,0.002,263.446,-15.192
152.265,148.188,Train,0.001,0.002,236.335,-18.871
146.499,131.705,Train,0.001,0.002,242.100,-18.020
321.007,218.165,Train,0.002,0.002,67.593,-72.789
135.039,140.957,Train,0.001,0.002,253.560,-16.442
