Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
350.018,392.945,Train,Illinois,1,158.468,100.818,505.232,-2.196
136.406,175.020,Train,Illinois,1,70.574,100.818,630.950,-0.803
237.844,165.634,Train,Illinois,1,66.789,100.818,525.727,-1.864
440.833,274.508,Train,Illinois,1,110.700,100.818,366.649,-6.653
167.872,182.320,Train,Illinois,1,73.519,100.818,602.429,-1.009
220.461,198.968,Train,Illinois,1,80.233,100.818,556.554,-1.456
115.601,102.771,Train,Illinois,1,41.435,100.818,622.616,-0.858
336.291,233.014,Train,Illinois,1,93.965,100.818,454.456,-3.296
245.531,187.089,Train,Illinois,1,75.442,100.818,526.693,-1.849
312.322,193.890,Train,Illinois,1,78.185,100.818,462.645,-3.087
165.664,191.372,Train,Illinois,1,77.169,100.818,608.288,-0.963
257.055,195.636,Train,Illinois,1,78.889,100.818,518.616,-1.973
211.997,170.453,Train,Illinois,1,68.732,100.818,553.517,-1.492
114.801,198.914,Train,Illinois,1,80.211,100.818,662.192,-0.625
170.522,226.438,Train,Illinois,1,91.312,100.818,617.572,-0.894
61.821,123.272,Train,Illinois,1,49.703,100.818,684.665,-0.523
79.197,172.884,Train,Illinois,1,69.713,100.818,687.298,-0.512
138.651,132.690,Train,Illinois,1,53.502,100.818,611.633,-0.937
107.183,160.705,Train,Illinois,1,64.801,100.818,654.400,-0.666
82.792,154.918,Train,Illinois,1,62.467,100.818,676.457,-0.558
198.479,215.204,Train,Illinois,1,86.781,100.818,585.084,-1.159
76.244,135.617,Train,Illinois,1,54.682,100.818,675.221,-0.564
97.586,92.416,Train,Illinois,1,37.258,100.818,636.454,-0.768
280.006,327.304,Train,Illinois,1,131.993,100.818,548.769,-1.550
140.504,190.655,Train,Illinois,1,76.880,100.818,633.159,-0.789
134.079,152.531,Train,Illinois,1,61.504,100.818,624.207,-0.848
96.232,127.748,Train,Illinois,1,51.509,100.818,652.058,-0.678
163.463,189.998,Train,Illinois,1,76.615,100.818,609.935,-0.950
381.271,349.871,Train,Illinois,1,141.095,100.818,456.606,-3.240
298.157,224.947,Train,Illinois,1,90.711,100.818,489.336,-2.493
148.621,168.751,Train,Illinois,1,68.046,100.818,616.207,-0.904
174.163,230.715,Train,Illinois,1,93.037,100.818,615.657,-0.908
115.782,109.905,Train,Illinois,1,44.312,100.818,625.312,-0.840
176.478,163.846,Train,Illinois,1,66.068,100.818,586.371,-1.147
65.753,82.214,Train,Illinois,1,33.144,100.818,664.173,-0.616
252.605,241.440,Train,Illinois,1,97.363,100.818,541.540,-1.642
159.535,190.890,Train,Illinois,1,76.975,100.818,614.222,-0.918
168.042,235.483,Train,Illinois,1,94.960,100.818,623.700,-0.851
145.127,242.450,Train,Illinois,1,97.770,100.818,649.425,-0.693
153.790,157.270,Train,Illinois,1,63.415,100.818,606.408,-0.977
169.530,189.653,Train,Illinois,1,76.476,100.818,603.728,-0.998
354.973,243.449,Train,Illinois,1,98.173,100.818,439.983,-3.700
436.628,288.591,Train,Illinois,1,116.380,100.818,376.534,-6.147
336.326,259.848,Train,Illinois,1,104.787,100.818,465.243,-3.023
372.567,222.148,Train,Illinois,1,89.582,100.818,413.797,-4.563
321.351,226.113,Train,Illinois,1,91.181,100.818,466.613,-2.990
336.677,214.705,Train,Illinois,1,86.580,100.818,446.685,-3.507
313.547,263.116,Train,Illinois,1,106.105,100.818,489.341,-2.493
328.959,301.389,Train,Illinois,1,121.541,100.818,489.365,-2.493
281.414,203.454,Train,Illinois,1,82.042,100.818,497.410,-2.337
303.912,232.310,Train,Illinois,1,93.680,100.818,486.550,-2.550
389.453,304.984,Train,Illinois,1,122.991,100.818,430.320,-3.998
342.037,267.066,Train,Illinois,1,107.699,100.818,462.444,-3.092
308.663,269.531,Train,Illinois,1,108.692,100.818,496.811,-2.349
313.833,279.053,Train,Illinois,1,112.533,100.818,495.482,-2.374
347.045,238.813,Train,Illinois,1,96.303,100.818,446.041,-3.525
534.300,412.164,Train,Illinois,1,166.219,100.818,328.701,-9.013
291.098,232.615,Train,Illinois,1,93.803,100.818,499.488,-2.299
320.939,232.694,Train,Illinois,1,93.835,100.818,469.679,-2.918
494.322,272.914,Train,Illinois,1,110.057,100.818,312.517,-10.259
440.249,260.587,Train,Illinois,1,105.085,100.818,361.618,-6.927
403.718,293.206,Train,Illinois,1,118.241,100.818,411.305,-4.655
297.231,186.120,Train,Illinois,1,75.051,100.818,474.603,-2.805
432.286,273.947,Train,Illinois,1,110.474,100.818,374.970,-6.225
511.384,295.564,Train,Illinois,1,119.192,100.818,304.591,-10.931
331.524,272.668,Train,Illinois,1,109.958,100.818,475.215,-2.792
344.208,289.506,Train,Illinois,1,116.749,100.818,469.323,-2.926
426.934,300.465,Train,Illinois,1,121.169,100.818,391.017,-5.475
422.204,272.792,Train,Illinois,1,110.008,100.818,384.586,-5.764
163.021,185.565,Train,Illinois,1,74.827,100.818,608.589,-0.960
242.812,287.660,Train,Illinois,1,116.004,100.818,569.975,-1.308
123.163,139.328,Train,Illinois,1,56.179,100.818,629.797,-0.811
192.576,186.058,Train,Illinois,1,75.026,100.818,579.233,-1.215
160.548,122.776,Train,Illinois,1,49.503,100.818,585.737,-1.153
177.582,173.839,Train,Illinois,1,70.098,100.818,589.299,-1.121
107.175,144.133,Train,Illinois,1,58.117,100.818,647.724,-0.702
190.830,229.440,Train,Illinois,1,92.523,100.818,598.476,-1.041
131.044,136.424,Train,Illinois,1,55.008,100.818,620.745,-0.871
116.820,119.970,Train,Illinois,1,48.372,100.818,628.334,-0.820
267.156,312.192,Train,Illinois,1,125.899,100.818,555.525,-1.468
176.052,213.910,Train,Illinois,1,86.260,100.818,606.990,-0.973
123.509,137.781,Train,Illinois,1,55.555,100.818,628.828,-0.817
148.026,153.537,Train,Illinois,1,61.910,100.818,610.666,-0.945
162.104,195.477,Train,Illinois,1,78.825,100.818,613.503,-0.923
365.243,393.317,Train,Illinois,1,158.618,100.818,490.157,-2.477
165.942,204.747,Train,Illinois,1,82.564,100.818,613.404,-0.924
211.702,160.183,Train,Illinois,1,64.590,100.818,549.671,-1.539
334.522,284.373,Train,Illinois,1,114.679,100.818,476.939,-2.753
142.402,117.051,Train,Illinois,1,47.194,100.818,601.574,-1.016
216.344,173.532,Train,Illinois,1,69.974,100.818,550.413,-1.530
76.845,72.692,Train,Illinois,1,29.303,100.818,649.240,-0.694
283.908,248.930,Train,Illinois,1,100.384,100.818,513.258,-2.059
197.030,191.635,Train,Illinois,1,77.276,100.818,577.027,-1.236
243.214,220.793,Train,Illinois,1,89.036,100.818,542.604,-1.628
187.958,223.925,Train,Illinois,1,90.299,100.818,599.123,-1.036
220.262,198.290,Train,Illinois,1,79.960,100.818,556.480,-1.457
193.127,177.257,Train,Illinois,1,71.477,100.818,575.132,-1.255
272.563,237.287,Train,Illinois,1,95.688,100.818,519.907,-1.952
302.941,266.349,Train,Illinois,1,107.409,100.818,501.251,-2.267
256.401,228.114,Train,Illinois,1,91.988,100.818,532.370,-1.767
213.444,207.883,Train,Illinois,1,83.829,100.818,567.167,-1.338
216.069,214.783,Train,Illinois,1,86.612,100.818,567.325,-1.336
229.278,203.605,Train,Illinois,1,82.103,100.818,549.607,-1.539
176.069,118.806,Train,Illinois,1,47.902,100.818,568.615,-1.322
308.444,259.254,Train,Illinois,1,104.548,100.818,492.886,-2.424
230.901,178.476,Train,Illinois,1,71.968,100.818,537.850,-1.691
202.441,187.054,Train,Illinois,1,75.428,100.818,569.770,-1.310
391.063,388.143,Train,Illinois,1,156.531,100.818,462.250,-3.097
243.769,193.533,Train,Illinois,1,78.041,100.818,531.054,-1.786
271.557,223.244,Train,Illinois,1,90.024,100.818,515.249,-2.027
208.429,187.414,Train,Illinois,1,75.573,100.818,563.926,-1.373
166.383,164.222,Train,Illinois,1,66.219,100.818,596.618,-1.057
351.920,307.118,Train,Illinois,1,123.852,100.818,468.714,-2.941
236.540,207.221,Train,Illinois,1,83.562,100.818,543.804,-1.613
306.743,246.507,Train,Illinois,1,99.407,100.818,489.446,-2.491
391.028,296.097,Train,Illinois,1,119.407,100.818,425.161,-4.166
146.396,207.280,Train,Illinois,1,83.586,100.818,633.971,-0.784
227.348,260.274,Train,Illinois,1,104.959,100.818,574.393,-1.263
248.882,217.133,Train,Illinois,1,87.559,100.818,535.460,-1.724
357.999,303.389,Train,Illinois,1,122.348,100.818,461.132,-3.124
292.198,278.254,Train,Illinois,1,112.211,100.818,516.794,-2.002
362.981,217.753,Train,Illinois,1,87.810,100.818,421.611,-4.286
300.846,218.829,Train,Illinois,1,88.243,100.818,484.179,-2.598
280.795,291.968,Train,Illinois,1,117.742,100.818,533.729,-1.748
232.826,140.010,Train,Illinois,1,56.454,100.818,520.410,-1.945
219.885,196.387,Train,Illinois,1,79.192,100.818,556.089,-1.462
299.611,262.715,Train,Illinois,1,105.944,100.818,503.115,-2.233
176.385,144.993,Train,Illinois,1,58.464,100.818,578.861,-1.218
259.707,195.344,Train,Illinois,1,78.771,100.818,515.847,-2.017
157.576,117.355,Train,Illinois,1,47.317,100.818,586.523,-1.146
174.493,173.235,Train,Illinois,1,69.854,100.818,592.144,-1.095
149.458,181.644,Train,Illinois,1,73.246,100.818,620.571,-0.873
169.970,203.486,Train,Illinois,1,82.055,100.818,608.868,-0.958
127.529,153.090,Train,Illinois,1,61.729,100.818,630.982,-0.803
148.137,145.723,Train,Illinois,1,58.758,100.818,607.404,-0.970
256.292,283.754,Train,Illinois,1,114.429,100.818,554.919,-1.475
189.494,201.027,Train,Illinois,1,81.063,100.818,588.351,-1.129
115.744,178.549,Train,Illinois,1,71.998,100.818,653.035,-0.673
168.042,163.624,Train,Illinois,1,65.978,100.818,594.718,-1.073
213.388,213.158,Train,Illinois,1,85.956,100.818,569.351,-1.315
416.281,391.146,Train,Illinois,1,157.742,100.818,438.244,-3.752
192.221,166.546,Train,Illinois,1,67.156,100.818,571.717,-1.290
213.209,167.551,Train,Illinois,1,67.562,100.818,551.134,-1.521
255.245,264.696,Train,Illinois,1,106.743,100.818,548.279,-1.556
171.329,148.903,Train,Illinois,1,60.041,100.818,585.494,-1.155
272.960,213.965,Train,Illinois,1,86.281,100.818,510.104,-2.112
126.138,96.596,Train,Illinois,1,38.944,100.818,609.588,-0.953
266.365,253.415,Train,Illinois,1,102.193,100.818,532.610,-1.764
196.639,200.833,Train,Illinois,1,80.985,100.818,581.129,-1.196
273.960,200.053,Train,Illinois,1,80.670,100.818,503.493,-2.226
134.329,201.143,Train,Illinois,1,81.110,100.818,643.563,-0.726
204.746,126.667,Train,Illinois,1,51.072,100.818,543.109,-1.622
205.210,169.205,Train,Illinois,1,68.229,100.818,559.801,-1.419
176.014,143.333,Train,Illinois,1,57.794,100.818,578.562,-1.221
262.818,250.791,Train,Illinois,1,101.134,100.818,535.099,-1.729
111.682,103.892,Train,Illinois,1,41.887,100.818,626.987,-0.829
128.607,148.046,Train,Illinois,1,59.695,100.818,627.870,-0.823
240.093,121.105,Train,Illinois,1,48.829,100.818,505.518,-2.191
148.640,156.458,Train,Illinois,1,63.088,100.818,611.230,-0.940
109.747,103.363,Train,Illinois,1,41.674,100.818,628.708,-0.818
291.416,234.656,Train,Illinois,1,94.627,100.818,499.993,-2.290
144.146,95.955,Train,Illinois,1,38.686,100.818,591.322,-1.103
101.936,119.658,Train,Illinois,1,48.246,100.818,643.092,-0.729
357.287,287.394,Train,Illinois,1,115.897,100.818,455.392,-3.271
259.199,172.462,Train,Illinois,1,69.543,100.818,507.126,-2.163
101.672,76.931,Train,Illinois,1,31.013,100.818,626.123,-0.835
182.206,150.424,Train,Illinois,1,60.654,100.818,575.230,-1.254
220.801,168.142,Train,Illinois,1,67.800,100.818,543.782,-1.613
486.956,348.842,Train,Illinois,1,140.680,100.818,350.506,-7.571
130.173,141.129,Train,Illinois,1,56.906,100.818,623.515,-0.852
186.450,150.321,Train,Illinois,1,60.613,100.818,570.945,-1.298
414.288,220.376,Train,Illinois,1,88.867,100.818,371.361,-6.407
117.188,124.084,Train,Illinois,1,50.031,100.818,629.625,-0.812
208.648,167.411,Train,Illinois,1,67.506,100.818,555.640,-1.467
132.168,77.314,Train,Illinois,1,31.168,100.818,595.781,-1.064
297.250,272.785,Train,Illinois,1,110.005,100.818,509.537,-2.121
182.393,182.943,Train,Illinois,1,73.770,100.818,588.159,-1.131
274.096,173.738,Train,Illinois,1,70.057,100.818,492.743,-2.426
246.861,168.337,Train,Illinois,1,67.879,100.818,517.800,-1.986
240.686,159.840,Train,Illinois,1,64.452,100.818,520.548,-1.942
210.072,161.091,Train,Illinois,1,64.956,100.818,551.666,-1.514
98.490,161.602,Train,Illinois,1,65.163,100.818,663.454,-0.619
196.371,241.123,Train,Illinois,1,97.235,100.818,597.646,-1.048
63.295,93.287,Train,Illinois,1,37.610,100.818,671.097,-0.582
94.762,152.300,Train,Illinois,1,61.411,100.818,663.431,-0.619
112.272,113.077,Train,Illinois,1,45.591,100.818,630.101,-0.809
157.826,144.424,Train,Illinois,1,58.234,100.818,597.191,-1.052
105.422,97.832,Train,Illinois,1,39.443,100.818,630.803,-0.804
312.062,222.910,Train,Illinois,1,89.889,100.818,474.609,-2.805
112.746,86.700,Train,Illinois,1,34.953,100.818,618.990,-0.884
112.972,104.352,Train,Illinois,1,42.072,100.818,625.883,-0.836
260.242,334.402,Train,Illinois,1,134.857,100.818,571.397,-1.293
124.054,164.067,Train,Illinois,1,66.157,100.818,638.884,-0.754
68.410,122.155,Train,Illinois,1,49.253,100.818,677.625,-0.553
61.810,86.867,Train,Illinois,1,35.020,100.818,669.993,-0.588
114.752,128.494,Train,Illinois,1,51.810,100.818,633.840,-0.785
384.738,276.007,Train,Illinois,1,111.304,100.818,423.349,-4.227
154.267,154.272,Train,Illinois,1,62.206,100.818,604.722,-0.991
147.839,210.258,Train,Illinois,1,84.787,100.818,633.730,-0.785
144.954,206.404,Train,Illinois,1,83.232,100.818,635.060,-0.777
89.613,43.521,Train,Illinois,1,17.538,100.818,624.707,-0.844
149.815,140.206,Train,Illinois,1,56.533,100.818,603.500,-1.000
45.560,128.299,Train,Illinois,1,51.731,100.818,702.953,-0.451
273.848,290.150,Train,Illinois,1,117.009,100.818,539.943,-1.663
106.680,182.545,Train,Illinois,1,73.609,100.818,663.712,-0.618
223.054,223.465,Train,Illinois,1,90.113,100.818,563.841,-1.374
188.972,216.612,Train,Illinois,1,87.349,100.818,595.159,-1.069
165.434,149.123,Train,Illinois,1,60.130,100.818,591.478,-1.101
155.938,166.898,Train,Illinois,1,67.298,100.818,608.143,-0.964
135.749,161.996,Train,Illinois,1,65.321,100.818,626.355,-0.833
166.720,172.412,Train,Illinois,1,69.523,100.818,599.585,-1.032
75.252,108.758,Train,Illinois,1,43.850,100.818,665.380,-0.610
186.845,160.477,Train,Illinois,1,64.709,100.818,574.646,-1.260
260.000,141.540,Train,Illinois,1,57.071,100.818,493.853,-2.405
179.216,138.418,Train,Illinois,1,55.812,100.818,573.378,-1.273
77.494,116.160,Train,Illinois,1,46.835,100.818,666.123,-0.606
199.833,203.556,Train,Illinois,1,82.083,100.818,579.033,-1.217
133.233,98.855,Train,Illinois,1,39.855,100.818,603.404,-1.001
94.695,88.029,Train,Illinois,1,35.489,100.818,637.576,-0.762
311.718,313.273,Train,Illinois,1,126.334,100.818,511.399,-2.090
182.302,165.906,Train,Illinois,1,66.899,100.818,581.378,-1.194
129.948,114.574,Train,Illinois,1,46.195,100.818,613.030,-0.927
105.655,101.999,Train,Illinois,1,41.123,100.818,632.250,-0.795
179.423,147.500,Train,Illinois,1,59.475,100.818,576.833,-1.238
330.253,309.646,Train,Illinois,1,124.872,100.818,491.401,-2.453
316.644,183.515,Train,Illinois,1,74.000,100.818,454.138,-3.304
163.097,177.847,Train,Illinois,1,71.714,100.818,605.400,-0.985
156.611,244.065,Train,Illinois,1,98.422,100.818,638.593,-0.755
94.186,98.935,Train,Illinois,1,39.888,100.818,642.484,-0.732
220.822,135.978,Train,Illinois,1,54.828,100.818,530.788,-1.790
78.020,94.273,Train,Illinois,1,38.008,100.818,656.769,-0.653
271.279,247.508,Train,Illinois,1,99.810,100.818,525.313,-1.870
146.100,178.855,Train,Illinois,1,72.121,100.818,622.803,-0.857
213.482,198.995,Train,Illinois,1,80.244,100.818,563.544,-1.377
179.425,242.783,Train,Illinois,1,97.905,100.818,615.261,-0.910
162.930,195.681,Train,Illinois,1,78.907,100.818,612.759,-0.929
160.496,172.169,Train,Illinois,1,69.424,100.818,605.711,-0.983
100.488,172.364,Train,Illinois,1,69.503,100.818,665.797,-0.608
205.278,270.107,Train,Illinois,1,108.925,100.818,600.429,-1.025
54.626,104.541,Train,Illinois,1,42.149,100.818,684.305,-0.524
72.031,156.602,Train,Illinois,1,63.146,100.818,687.897,-0.509
211.993,140.305,Train,Illinois,1,56.573,100.818,541.362,-1.644
110.512,159.087,Train,Illinois,1,64.148,100.818,650.418,-0.687
58.088,107.649,Train,Illinois,1,43.402,100.818,682.096,-0.533
271.722,262.992,Train,Illinois,1,106.055,100.818,531.115,-1.785
117.913,99.509,Train,Illinois,1,40.119,100.818,618.989,-0.884
79.661,109.351,Train,Illinois,1,44.089,100.818,661.210,-0.630
300.466,291.224,Train,Illinois,1,117.442,100.818,513.758,-2.051
195.828,202.496,Train,Illinois,1,81.656,100.818,582.610,-1.182
49.248,83.473,Train,Illinois,1,33.651,100.818,681.186,-0.537
102.224,147.222,Train,Illinois,1,59.363,100.818,653.921,-0.668
127.258,117.062,Train,Illinois,1,47.199,100.818,616.723,-0.900
404.349,338.097,Train,Illinois,1,136.346,100.818,428.779,-4.047
135.497,168.642,Train,Illinois,1,68.002,100.818,629.287,-0.814
143.203,188.042,Train,Illinois,1,75.826,100.818,629.406,-0.813
238.465,247.882,Train,Illinois,1,99.961,100.818,558.278,-1.436
81.785,104.559,Train,Illinois,1,42.156,100.818,657.153,-0.651
170.162,176.698,Train,Illinois,1,71.251,100.818,597.871,-1.046
87.096,141.165,Train,Illinois,1,56.920,100.818,666.606,-0.604
259.588,312.424,Train,Illinois,1,125.992,100.818,563.186,-1.381
127.636,206.395,Train,Illinois,1,83.229,100.818,652.375,-0.677
191.742,195.955,Train,Illinois,1,79.018,100.818,584.058,-1.169
178.905,191.916,Train,Illinois,1,77.389,100.818,595.266,-1.068
145.125,180.573,Train,Illinois,1,72.814,100.818,624.471,-0.846
174.402,190.483,Train,Illinois,1,76.811,100.818,599.191,-1.035
76.605,221.865,Train,Illinois,1,89.468,100.818,709.645,-0.428
188.864,313.615,Train,Illinois,1,126.472,100.818,634.391,-0.781
31.675,160.204,Train,Illinois,1,64.599,100.818,729.706,-0.364
60.037,204.341,Train,Illinois,1,82.400,100.818,719.145,-0.397
74.452,149.543,Train,Illinois,1,60.299,100.818,682.629,-0.531
95.919,196.057,Train,Illinois,1,79.059,100.818,679.922,-0.543
29.938,139.958,Train,Illinois,1,56.433,100.818,723.277,-0.384
275.509,312.184,Train,Illinois,1,125.895,100.818,547.169,-1.570
52.132,138.055,Train,Illinois,1,55.665,100.818,700.316,-0.461
63.307,168.519,Train,Illinois,1,67.952,100.818,701.428,-0.457
246.034,341.154,Train,Illinois,1,137.580,100.818,588.328,-1.129
120.813,200.189,Train,Illinois,1,80.726,100.818,656.695,-0.654
30.644,144.264,Train,Illinois,1,58.170,100.818,724.308,-0.381
28.027,70.749,Train,Illinois,1,28.520,100.818,697.275,-0.472
35.962,110.989,Train,Illinois,1,44.749,100.818,705.569,-0.442
323.949,310.338,Train,Illinois,1,125.151,100.818,497.984,-2.327
153.488,171.137,Train,Illinois,1,69.008,100.818,612.302,-0.932
126.580,157.533,Train,Illinois,1,63.521,100.818,633.724,-0.785
148.723,237.408,Train,Illinois,1,95.737,100.818,643.796,-0.725
23.918,62.775,Train,Illinois,1,25.303,100.818,698.167,-0.469
74.165,98.433,Train,Illinois,1,39.685,100.818,662.302,-0.625
15.965,147.087,Train,Illinois,1,59.308,100.818,740.126,-0.335
202.816,337.439,Train,Illinois,1,136.081,100.818,630.047,-0.809
123.720,225.568,Train,Illinois,1,90.961,100.818,664.024,-0.616
142.675,234.997,Train,Illinois,1,94.764,100.818,648.871,-0.696
168.682,218.871,Train,Illinois,1,88.260,100.818,616.360,-0.903
110.742,236.852,Train,Illinois,1,95.512,100.818,681.553,-0.536
108.853,197.554,Train,Illinois,1,79.663,100.818,667.591,-0.599
140.963,228.824,Train,Illinois,1,92.274,100.818,648.094,-0.700
214.144,309.019,Train,Illinois,1,124.619,100.818,607.257,-0.971
157.873,204.083,Train,Illinois,1,82.296,100.818,621.205,-0.868
259.151,290.301,Train,Illinois,1,117.069,100.818,554.701,-1.478
178.476,200.363,Train,Illinois,1,80.796,100.818,599.101,-1.036
206.350,213.522,Train,Illinois,1,86.103,100.818,576.535,-1.241
97.772,166.478,Train,Illinois,1,67.129,100.818,666.139,-0.606
262.242,276.360,Train,Illinois,1,111.447,100.818,545.987,-1.585
129.260,114.113,Train,Illinois,1,46.009,100.818,613.531,-0.923
136.326,108.883,Train,Illinois,1,43.900,100.818,604.355,-0.993
402.441,395.730,Train,Illinois,1,159.591,100.818,453.932,-3.310
217.104,254.214,Train,Illinois,1,102.515,100.818,582.193,-1.186
136.815,125.895,Train,Illinois,1,50.761,100.818,610.729,-0.944
88.074,118.481,Train,Illinois,1,47.771,100.818,656.480,-0.655
168.881,141.645,Train,Illinois,1,57.114,100.818,585.015,-1.160
319.736,342.892,Train,Illinois,1,138.280,100.818,515.327,-2.025
173.139,191.712,Train,Illinois,1,77.307,100.818,600.949,-1.021
198.091,211.326,Train,Illinois,1,85.217,100.818,583.908,-1.170
177.591,270.784,Train,Illinois,1,109.198,100.818,628.389,-0.820
83.639,155.647,Train,Illinois,1,62.761,100.818,675.904,-0.561
178.735,207.044,Train,Illinois,1,83.490,100.818,601.537,-1.016
119.879,151.004,Train,Illinois,1,60.888,100.818,637.791,-0.760
