Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
313.833,279.053,Train,Illinois,1,77.143,66.416,494.495,-2.393
347.045,238.813,Train,Illinois,1,61.886,66.416,446.025,-3.526
534.300,412.164,Train,Illinois,1,127.613,66.416,324.497,-9.322
291.098,232.615,Train,Illinois,1,59.536,66.416,499.622,-2.296
320.939,232.694,Train,Illinois,1,59.566,66.416,469.811,-2.915
494.322,272.914,Train,Illinois,1,74.816,66.416,311.677,-10.328
440.249,260.587,Train,Illinois,1,70.142,66.416,361.077,-6.957
403.718,293.206,Train,Illinois,1,82.510,66.416,409.975,-4.704
297.231,186.120,Train,Illinois,1,41.907,66.416,475.861,-2.777
432.286,273.947,Train,Illinois,1,75.208,66.416,374.106,-6.268
511.384,295.564,Train,Illinois,1,83.404,66.416,303.204,-11.053
331.524,272.668,Train,Illinois,1,74.722,66.416,474.382,-2.810
344.208,289.506,Train,Illinois,1,81.107,66.416,468.083,-2.955
426.934,300.465,Train,Illinois,1,85.262,66.416,389.512,-5.541
422.204,272.792,Train,Illinois,1,74.769,66.416,383.750,-5.803
163.021,185.565,Train,Illinois,1,41.697,66.416,609.860,-0.951
242.812,287.660,Train,Illinois,1,80.407,66.416,568.779,-1.321
123.163,139.328,Train,Illinois,1,24.166,66.416,632.186,-0.795
192.576,186.058,Train,Illinois,1,41.884,66.416,580.492,-1.202
160.548,122.776,Train,Illinois,1,17.890,66.416,588.526,-1.128
177.582,173.839,Train,Illinois,1,37.251,66.416,590.853,-1.107
107.175,144.133,Train,Illinois,1,25.988,66.416,649.996,-0.690
190.830,229.440,Train,Illinois,1,58.332,66.416,598.687,-1.040
131.044,136.424,Train,Illinois,1,23.065,66.416,623.204,-0.854
116.820,119.970,Train,Illinois,1,16.826,66.416,631.190,-0.802
267.156,312.192,Train,Illinois,1,89.708,66.416,553.737,-1.489
176.052,213.910,Train,Illinois,1,52.444,66.416,607.576,-0.968
123.509,137.781,Train,Illinois,1,23.579,66.416,631.254,-0.801
148.026,153.537,Train,Illinois,1,29.553,66.416,612.711,-0.929
162.104,195.477,Train,Illinois,1,45.455,66.416,614.535,-0.916
365.243,393.317,Train,Illinois,1,120.467,66.416,486.408,-2.552
165.942,204.747,Train,Illinois,1,48.970,66.416,614.212,-0.918
211.702,160.183,Train,Illinois,1,32.073,66.416,551.556,-1.516
334.522,284.373,Train,Illinois,1,79.161,66.416,475.823,-2.778
142.402,117.051,Train,Illinois,1,15.720,66.416,604.501,-0.992
216.344,173.532,Train,Illinois,1,37.134,66.416,551.975,-1.511
76.845,72.692,Train,Illinois,1,0.000,66.416,654.339,-0.666
283.908,248.930,Train,Illinois,1,65.722,66.416,512.998,-2.063
197.030,191.635,Train,Illinois,1,43.998,66.416,578.152,-1.225
243.214,220.793,Train,Illinois,1,55.054,66.416,543.024,-1.623
187.958,223.925,Train,Illinois,1,56.241,66.416,599.468,-1.033
220.262,198.290,Train,Illinois,1,46.522,66.416,557.444,-1.446
193.127,177.257,Train,Illinois,1,38.547,66.416,576.604,-1.240
272.563,237.287,Train,Illinois,1,61.307,66.416,519.928,-1.952
302.941,266.349,Train,Illinois,1,72.326,66.416,500.570,-2.279
256.401,228.114,Train,Illinois,1,57.830,66.416,532.613,-1.764
213.444,207.883,Train,Illinois,1,50.159,66.416,567.899,-1.330
216.069,214.783,Train,Illinois,1,52.775,66.416,567.890,-1.330
229.278,203.605,Train,Illinois,1,48.537,66.416,550.443,-1.529
176.069,118.806,Train,Illinois,1,16.385,66.416,571.499,-1.292
308.444,259.254,Train,Illinois,1,69.636,66.416,492.377,-2.433
230.901,178.476,Train,Illinois,1,39.009,66.416,539.292,-1.672
202.441,187.054,Train,Illinois,1,42.262,66.416,571.005,-1.297
391.063,388.143,Train,Illinois,1,118.506,66.416,458.626,-3.188
243.769,193.533,Train,Illinois,1,44.718,66.416,532.133,-1.770
271.557,223.244,Train,Illinois,1,55.983,66.416,515.610,-2.021
208.429,187.414,Train,Illinois,1,42.398,66.416,565.153,-1.359
166.383,164.222,Train,Illinois,1,33.604,66.416,598.405,-1.042
351.920,307.118,Train,Illinois,1,87.785,66.416,467.049,-2.980
236.540,207.221,Train,Illinois,1,49.908,66.416,544.552,-1.603
306.743,246.507,Train,Illinois,1,64.803,66.416,489.245,-2.495
391.028,296.097,Train,Illinois,1,83.606,66.416,423.762,-4.213
146.396,207.280,Train,Illinois,1,49.930,66.416,634.718,-0.779
227.348,260.274,Train,Illinois,1,70.023,66.416,573.859,-1.268
248.882,217.133,Train,Illinois,1,53.666,66.416,535.968,-1.717
357.999,303.389,Train,Illinois,1,86.371,66.416,459.556,-3.164
292.198,278.254,Train,Illinois,1,76.840,66.416,515.826,-2.017
362.981,217.753,Train,Illinois,1,53.901,66.416,422.104,-4.269
300.846,218.829,Train,Illinois,1,54.309,66.416,484.647,-2.589
280.795,291.968,Train,Illinois,1,82.040,66.416,532.430,-1.766
232.826,140.010,Train,Illinois,1,24.425,66.416,522.783,-1.908
219.885,196.387,Train,Illinois,1,45.800,66.416,557.099,-1.450
299.611,262.715,Train,Illinois,1,70.949,66.416,502.522,-2.244
176.385,144.993,Train,Illinois,1,26.314,66.416,581.113,-1.197
259.707,195.344,Train,Illinois,1,45.405,66.416,516.882,-2.000
157.576,117.355,Train,Illinois,1,15.835,66.416,589.442,-1.119
174.493,173.235,Train,Illinois,1,37.022,66.416,593.713,-1.082
149.458,181.644,Train,Illinois,1,40.210,66.416,621.937,-0.863
169.970,203.486,Train,Illinois,1,48.492,66.416,609.706,-0.952
127.529,153.090,Train,Illinois,1,29.384,66.416,633.038,-0.790
148.137,145.723,Train,Illinois,1,26.591,66.416,609.638,-0.952
256.292,283.754,Train,Illinois,1,78.926,66.416,553.818,-1.488
189.494,201.027,Train,Illinois,1,47.559,66.416,589.249,-1.121
115.744,178.549,Train,Illinois,1,39.037,66.416,654.476,-0.665
168.042,163.624,Train,Illinois,1,33.378,66.416,596.519,-1.058
213.388,213.158,Train,Illinois,1,52.159,66.416,569.955,-1.308
416.281,391.146,Train,Illinois,1,119.644,66.416,434.547,-3.865
192.221,166.546,Train,Illinois,1,34.486,66.416,573.448,-1.272
213.209,167.551,Train,Illinois,1,34.867,66.416,552.841,-1.500
255.245,264.696,Train,Illinois,1,71.700,66.416,547.639,-1.564
171.329,148.903,Train,Illinois,1,27.796,66.416,587.651,-1.136
272.960,213.965,Train,Illinois,1,52.465,66.416,510.689,-2.102
126.138,96.596,Train,Illinois,1,7.964,66.416,613.009,-0.927
266.365,253.415,Train,Illinois,1,67.423,66.416,532.242,-1.769
196.639,200.833,Train,Illinois,1,47.486,66.416,582.031,-1.188
273.960,200.053,Train,Illinois,1,47.190,66.416,504.414,-2.210
134.329,201.143,Train,Illinois,1,47.603,66.416,644.458,-0.721
204.746,126.667,Train,Illinois,1,19.365,66.416,545.803,-1.587
205.210,169.205,Train,Illinois,1,35.494,66.416,561.468,-1.400
176.014,143.333,Train,Illinois,1,25.684,66.416,580.854,-1.199
262.818,250.791,Train,Illinois,1,66.428,66.416,534.794,-1.733
111.682,103.892,Train,Illinois,1,10.730,66.416,630.232,-0.808
128.607,148.046,Train,Illinois,1,27.471,66.416,630.048,-0.809
240.093,121.105,Train,Illinois,1,17.256,66.416,508.348,-2.142
148.640,156.458,Train,Illinois,1,30.661,66.416,613.205,-0.926
109.747,103.363,Train,Illinois,1,10.530,66.416,631.966,-0.797
291.416,234.656,Train,Illinois,1,60.310,66.416,500.078,-2.288
144.146,95.955,Train,Illinois,1,7.721,66.416,594.759,-1.073
101.936,119.658,Train,Illinois,1,16.708,66.416,645.956,-0.712
357.287,287.394,Train,Illinois,1,80.306,66.416,454.203,-3.303
259.199,172.462,Train,Illinois,1,36.729,66.416,508.714,-2.135
101.672,76.931,Train,Illinois,1,0.508,66.416,630.019,-0.809
182.206,150.424,Train,Illinois,1,28.373,66.416,577.351,-1.233
220.801,168.142,Train,Illinois,1,35.091,66.416,545.474,-1.591
486.956,348.842,Train,Illinois,1,103.604,66.416,347.832,-7.734
130.173,141.129,Train,Illinois,1,24.849,66.416,625.860,-0.836
186.450,150.321,Train,Illinois,1,28.334,66.416,573.068,-1.276
414.288,220.376,Train,Illinois,1,54.896,66.416,371.791,-6.385
117.188,124.084,Train,Illinois,1,18.386,66.416,632.382,-0.794
208.648,167.411,Train,Illinois,1,34.814,66.416,557.350,-1.447
132.168,77.314,Train,Illinois,1,0.653,66.416,599.668,-1.031
297.250,272.785,Train,Illinois,1,74.767,66.416,508.701,-2.136
182.393,182.943,Train,Illinois,1,40.703,66.416,589.494,-1.119
274.096,173.738,Train,Illinois,1,37.213,66.416,494.300,-2.396
246.861,168.337,Train,Illinois,1,35.165,66.416,519.488,-1.959
240.686,159.840,Train,Illinois,1,31.943,66.416,522.441,-1.913
210.072,161.091,Train,Illinois,1,32.417,66.416,553.529,-1.492
98.490,161.602,Train,Illinois,1,32.611,66.416,665.305,-0.610
196.371,241.123,Train,Illinois,1,62.762,66.416,597.575,-1.049
63.295,93.287,Train,Illinois,1,6.709,66.416,674.598,-0.566
94.762,152.300,Train,Illinois,1,29.084,66.416,665.506,-0.609
112.272,113.077,Train,Illinois,1,14.212,66.416,633.124,-0.789
157.826,144.424,Train,Illinois,1,26.098,66.416,599.456,-1.033
105.422,97.832,Train,Illinois,1,8.432,66.416,634.194,-0.783
312.062,222.910,Train,Illinois,1,55.857,66.416,474.978,-2.797
112.746,86.700,Train,Illinois,1,4.212,66.416,622.650,-0.858
112.972,104.352,Train,Illinois,1,10.904,66.416,629.116,-0.815
260.242,334.402,Train,Illinois,1,98.130,66.416,569.072,-1.318
124.054,164.067,Train,Illinois,1,33.546,66.416,640.675,-0.743
68.410,122.155,Train,Illinois,1,17.655,66.416,680.428,-0.541
61.810,86.867,Train,Illinois,1,4.275,66.416,673.649,-0.571
114.752,128.494,Train,Illinois,1,20.058,66.416,636.490,-0.768
384.738,276.007,Train,Illinois,1,75.988,66.416,422.435,-4.258
154.267,154.272,Train,Illinois,1,29.832,66.416,606.749,-0.975
147.839,210.258,Train,Illinois,1,51.059,66.416,634.404,-0.781
144.954,206.404,Train,Illinois,1,49.598,66.416,635.828,-0.772
89.613,43.521,Train,Illinois,1,0.000,66.416,641.571,-0.738
149.815,140.206,Train,Illinois,1,24.499,66.416,605.868,-0.982
45.560,128.299,Train,Illinois,1,19.984,66.416,705.608,-0.442
273.848,290.150,Train,Illinois,1,81.351,66.416,538.687,-1.680
106.680,182.545,Train,Illinois,1,40.552,66.416,665.056,-0.611
223.054,223.465,Train,Illinois,1,56.067,66.416,564.197,-1.370
188.972,216.612,Train,Illinois,1,53.469,66.416,595.680,-1.065
165.434,149.123,Train,Illinois,1,27.880,66.416,593.630,-1.082
155.938,166.898,Train,Illinois,1,34.619,66.416,609.865,-0.951
135.749,161.996,Train,Illinois,1,32.761,66.416,628.196,-0.821
166.720,172.412,Train,Illinois,1,36.710,66.416,601.174,-1.019
75.252,108.758,Train,Illinois,1,12.575,66.416,668.507,-0.595
186.845,160.477,Train,Illinois,1,32.185,66.416,576.523,-1.241
260.000,141.540,Train,Illinois,1,25.004,66.416,496.188,-2.360
179.216,138.418,Train,Illinois,1,23.821,66.416,575.788,-1.249
77.494,116.160,Train,Illinois,1,15.382,66.416,669.072,-0.592
199.833,203.556,Train,Illinois,1,48.518,66.416,579.869,-1.208
133.233,98.855,Train,Illinois,1,8.820,66.416,606.771,-0.974
94.695,88.029,Train,Illinois,1,4.716,66.416,641.205,-0.740
311.718,313.273,Train,Illinois,1,90.118,66.416,509.584,-2.120
182.302,165.906,Train,Illinois,1,34.243,66.416,583.125,-1.177
129.948,114.574,Train,Illinois,1,14.780,66.416,616.016,-0.905
105.655,101.999,Train,Illinois,1,10.012,66.416,635.541,-0.774
179.423,147.500,Train,Illinois,1,27.264,66.416,579.025,-1.217
330.253,309.646,Train,Illinois,1,88.743,66.416,489.674,-2.487
316.644,183.515,Train,Illinois,1,40.920,66.416,455.459,-3.270
163.097,177.847,Train,Illinois,1,38.770,66.416,606.858,-0.974
156.611,244.065,Train,Illinois,1,63.878,66.416,638.451,-0.756
94.186,98.935,Train,Illinois,1,8.851,66.416,645.849,-0.713
220.822,135.978,Train,Illinois,1,22.896,66.416,533.257,-1.755
78.020,94.273,Train,Illinois,1,7.083,66.416,660.247,-0.635
271.279,247.508,Train,Illinois,1,65.183,66.416,525.088,-1.873
146.100,178.855,Train,Illinois,1,39.153,66.416,624.237,-0.847
213.482,198.995,Train,Illinois,1,46.789,66.416,564.491,-1.367
179.425,242.783,Train,Illinois,1,63.391,66.416,615.150,-0.911
162.930,195.681,Train,Illinois,1,45.532,66.416,613.786,-0.921
160.496,172.169,Train,Illinois,1,36.618,66.416,607.306,-0.970
100.488,172.364,Train,Illinois,1,36.692,66.416,667.388,-0.600
205.278,270.107,Train,Illinois,1,73.752,66.416,599.657,-1.032
54.626,104.541,Train,Illinois,1,10.976,66.416,687.534,-0.511
72.031,156.602,Train,Illinois,1,30.715,66.416,689.869,-0.501
211.993,140.305,Train,Illinois,1,24.536,66.416,543.727,-1.614
110.512,159.087,Train,Illinois,1,31.658,66.416,652.330,-0.677
58.088,107.649,Train,Illinois,1,12.155,66.416,685.250,-0.520
271.722,262.992,Train,Illinois,1,71.054,66.416,530.516,-1.794
117.913,99.509,Train,Illinois,1,9.068,66.416,622.340,-0.860
79.661,109.351,Train,Illinois,1,12.800,66.416,664.323,-0.615
300.466,291.224,Train,Illinois,1,81.758,66.416,512.476,-2.072
195.828,202.496,Train,Illinois,1,48.116,66.416,583.472,-1.174
49.248,83.473,Train,Illinois,1,2.988,66.416,684.924,-0.521
102.224,147.222,Train,Illinois,1,27.159,66.416,656.119,-0.657
127.258,117.062,Train,Illinois,1,15.723,66.416,619.649,-0.879
404.349,338.097,Train,Illinois,1,99.530,66.416,426.365,-4.126
135.497,168.642,Train,Illinois,1,35.280,66.416,630.967,-0.803
143.203,188.042,Train,Illinois,1,42.636,66.416,630.617,-0.805
238.465,247.882,Train,Illinois,1,65.325,66.416,558.043,-1.439
81.785,104.559,Train,Illinois,1,10.983,66.416,660.382,-0.635
170.162,176.698,Train,Illinois,1,38.335,66.416,599.357,-1.034
87.096,141.165,Train,Illinois,1,24.862,66.416,668.950,-0.593
259.588,312.424,Train,Illinois,1,89.796,66.416,561.392,-1.401
127.636,206.395,Train,Illinois,1,49.595,66.416,653.143,-0.672
191.742,195.955,Train,Illinois,1,45.636,66.416,585.078,-1.159
178.905,191.916,Train,Illinois,1,44.105,66.416,596.384,-1.059
145.125,180.573,Train,Illinois,1,39.804,66.416,625.863,-0.836
174.402,190.483,Train,Illinois,1,43.562,66.416,600.343,-1.026
76.605,221.865,Train,Illinois,1,55.460,66.416,710.039,-0.427
188.864,313.615,Train,Illinois,1,90.248,66.416,632.568,-0.793
31.675,160.204,Train,Illinois,1,32.081,66.416,731.590,-0.359
60.037,204.341,Train,Illinois,1,48.816,66.416,719.962,-0.394
74.452,149.543,Train,Illinois,1,28.039,66.416,684.771,-0.522
95.919,196.057,Train,Illinois,1,45.675,66.416,680.940,-0.538
29.938,139.958,Train,Illinois,1,24.405,66.416,725.651,-0.376
275.509,312.184,Train,Illinois,1,89.705,66.416,545.380,-1.592
52.132,138.055,Train,Illinois,1,23.683,66.416,702.735,-0.452
63.307,168.519,Train,Illinois,1,35.234,66.416,703.111,-0.451
246.034,341.154,Train,Illinois,1,100.689,66.416,585.840,-1.152
120.813,200.189,Train,Illinois,1,47.242,66.416,657.613,-0.649
30.644,144.264,Train,Illinois,1,26.037,66.416,726.577,-0.374
28.027,70.749,Train,Illinois,1,0.000,66.416,703.157,-0.451
35.962,110.989,Train,Illinois,1,13.421,66.416,708.643,-0.431
323.949,310.338,Train,Illinois,1,89.005,66.416,496.240,-2.359
153.488,171.137,Train,Illinois,1,36.227,66.416,613.922,-0.920
126.580,157.533,Train,Illinois,1,31.068,66.416,635.673,-0.773
148.723,237.408,Train,Illinois,1,61.353,66.416,643.814,-0.725
23.918,62.775,Train,Illinois,1,0.000,66.416,707.266,-0.436
74.165,98.433,Train,Illinois,1,8.660,66.416,665.679,-0.608
15.965,147.087,Train,Illinois,1,27.108,66.416,742.327,-0.329
202.816,337.439,Train,Illinois,1,99.281,66.416,627.649,-0.825
123.720,225.568,Train,Illinois,1,56.864,66.416,664.329,-0.615
142.675,234.997,Train,Illinois,1,60.439,66.416,648.948,-0.695
168.682,218.871,Train,Illinois,1,54.325,66.416,616.827,-0.899
110.742,236.852,Train,Illinois,1,61.143,66.416,681.585,-0.536
108.853,197.554,Train,Illinois,1,46.242,66.416,668.573,-0.594
140.963,228.824,Train,Illinois,1,58.099,66.416,648.320,-0.699
214.144,309.019,Train,Illinois,1,88.505,66.416,605.545,-0.984
157.873,204.083,Train,Illinois,1,48.718,66.416,622.029,-0.863
259.151,290.301,Train,Illinois,1,81.408,66.416,553.441,-1.493
178.476,200.363,Train,Illinois,1,47.308,66.416,600.015,-1.029
206.350,213.522,Train,Illinois,1,52.297,66.416,577.131,-1.235
97.772,166.478,Train,Illinois,1,34.460,66.416,667.872,-0.598
262.242,276.360,Train,Illinois,1,76.122,66.416,545.065,-1.596
129.260,114.113,Train,Illinois,1,14.605,66.416,616.529,-0.901
136.326,108.883,Train,Illinois,1,12.622,66.416,607.480,-0.969
402.441,395.730,Train,Illinois,1,121.382,66.416,450.125,-3.412
217.104,254.214,Train,Illinois,1,67.725,66.416,581.806,-1.190
136.815,125.895,Train,Illinois,1,19.073,66.416,613.442,-0.924
88.074,118.481,Train,Illinois,1,16.262,66.416,659.372,-0.640
168.881,141.645,Train,Illinois,1,25.045,66.416,587.348,-1.138
319.736,342.892,Train,Illinois,1,101.348,66.416,512.796,-2.067
173.139,191.712,Train,Illinois,1,44.028,66.416,602.072,-1.012
198.091,211.326,Train,Illinois,1,51.464,66.416,584.557,-1.164
177.591,270.784,Train,Illinois,1,74.008,66.416,627.601,-0.825
83.639,155.647,Train,Illinois,1,30.353,66.416,677.898,-0.552
178.735,207.044,Train,Illinois,1,49.841,66.416,602.290,-1.010
119.879,151.004,Train,Illinois,1,28.593,66.416,639.898,-0.748
264.072,268.255,Train,Illinois,1,73.049,66.416,540.162,-1.660
191.312,216.736,Train,Illinois,1,53.516,66.416,593.388,-1.085
255.101,277.296,Train,Illinois,1,76.477,66.416,552.560,-1.504
231.438,248.703,Train,Illinois,1,65.636,66.416,565.382,-1.357
267.323,278.031,Train,Illinois,1,76.756,66.416,540.617,-1.654
131.756,200.746,Train,Illinois,1,47.453,66.416,646.881,-0.707
204.162,233.344,Train,Illinois,1,59.813,66.416,586.835,-1.143
238.333,283.394,Train,Illinois,1,78.789,66.416,571.640,-1.291
199.091,210.013,Train,Illinois,1,50.967,66.416,583.059,-1.178
257.937,265.449,Train,Illinois,1,71.985,66.416,545.232,-1.594
225.869,214.972,Train,Illinois,1,52.847,66.416,558.161,-1.438
204.389,203.800,Train,Illinois,1,48.611,66.416,575.406,-1.252
140.996,177.913,Train,Illinois,1,38.796,66.416,628.984,-0.816
277.190,326.840,Train,Illinois,1,95.262,66.416,549.256,-1.544
136.971,180.834,Train,Illinois,1,39.903,66.416,634.116,-0.783
161.339,144.526,Train,Illinois,1,26.137,66.416,595.982,-1.062
381.794,430.243,Train,Illinois,1,134.468,66.416,483.858,-2.605
255.836,270.846,Train,Illinois,1,74.032,66.416,549.380,-1.542
192.965,154.107,Train,Illinois,1,29.769,66.416,567.988,-1.329
137.182,205.270,Train,Illinois,1,49.168,66.416,643.171,-0.728
175.985,159.958,Train,Illinois,1,31.988,66.416,587.187,-1.140
358.376,289.143,Train,Illinois,1,80.969,66.416,453.778,-3.314
201.353,215.501,Train,Illinois,1,53.047,66.416,582.878,-1.180
229.918,287.146,Train,Illinois,1,80.212,66.416,581.478,-1.193
237.570,334.035,Train,Illinois,1,97.990,66.416,591.605,-1.100
126.308,194.745,Train,Illinois,1,45.178,66.416,650.053,-0.689
190.134,306.396,Train,Illinois,1,87.511,66.416,628.560,-0.819
191.047,179.545,Train,Illinois,1,39.414,66.416,579.551,-1.212
297.048,352.388,Train,Illinois,1,104.949,66.416,539.085,-1.675
203.635,266.937,Train,Illinois,1,72.550,66.416,600.099,-1.028
232.809,318.183,Train,Illinois,1,91.980,66.416,590.355,-1.111
244.571,286.098,Train,Illinois,1,79.815,66.416,566.428,-1.346
277.419,347.082,Train,Illinois,1,102.937,66.416,556.702,-1.455
163.355,259.779,Train,Illinois,1,69.836,66.416,637.665,-0.761
268.489,281.891,Train,Illinois,1,78.220,66.416,540.915,-1.650
309.518,306.991,Train,Illinois,1,87.736,66.416,509.402,-2.124
207.146,217.654,Train,Illinois,1,53.864,66.416,577.902,-1.228
286.871,268.543,Train,Illinois,1,73.159,66.416,517.472,-1.991
233.694,234.948,Train,Illinois,1,60.421,66.416,557.911,-1.441
261.115,217.653,Train,Illinois,1,53.863,66.416,523.933,-1.891
173.133,158.598,Train,Illinois,1,31.472,66.416,589.523,-1.119
368.750,301.858,Train,Illinois,1,85.790,66.416,448.225,-3.464
186.464,164.032,Train,Illinois,1,33.532,66.416,578.253,-1.224
165.276,197.555,Train,Illinois,1,46.243,66.416,612.151,-0.933
466.186,419.841,Train,Illinois,1,130.524,66.416,395.522,-5.281
354.193,244.048,Train,Illinois,1,63.871,66.416,440.862,-3.675
210.799,198.760,Train,Illinois,1,46.700,66.416,567.085,-1.339
214.502,189.821,Train,Illinois,1,43.311,66.416,559.992,-1.417
179.803,178.852,Train,Illinois,1,39.151,66.416,590.532,-1.110
351.702,374.198,Train,Illinois,1,113.218,66.416,492.700,-2.427
275.199,273.580,Train,Illinois,1,75.068,66.416,531.053,-1.786
342.294,299.186,Train,Illinois,1,84.777,66.416,473.667,-2.826
353.486,318.415,Train,Illinois,1,92.068,66.416,469.766,-2.916
224.777,222.671,Train,Illinois,1,55.766,66.416,562.173,-1.392
243.165,257.597,Train,Illinois,1,69.008,66.416,557.028,-1.451
272.150,252.348,Train,Illinois,1,67.018,66.416,526.052,-1.859
336.234,352.743,Train,Illinois,1,105.084,66.416,500.033,-2.289
389.916,296.023,Train,Illinois,1,83.578,66.416,424.846,-4.177
328.195,293.932,Train,Illinois,1,82.785,66.416,485.774,-2.565
298.072,208.325,Train,Illinois,1,50.326,66.416,483.438,-2.614
278.547,300.103,Train,Illinois,1,85.125,66.416,537.761,-1.693
241.620,205.664,Train,Illinois,1,49.318,66.416,538.882,-1.677
122.397,176.935,Train,Illinois,1,38.425,66.416,647.212,-0.705
254.935,245.832,Train,Illinois,1,64.547,66.416,540.797,-1.652
93.543,112.399,Train,Illinois,1,13.955,66.416,651.597,-0.681
107.221,196.114,Train,Illinois,1,45.697,66.416,669.660,-0.589
169.968,122.840,Train,Illinois,1,17.914,66.416,579.130,-1.216
180.286,184.970,Train,Illinois,1,41.471,66.416,592.369,-1.093
