Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
218.643,238.624,Train,Illinois,1,89.231,86.700,581.487,-1.193
251.698,260.941,Train,Illinois,1,98.840,86.700,558.042,-1.439
207.790,230.352,Train,Illinois,1,85.669,86.700,588.779,-1.125
216.421,215.893,Train,Illinois,1,79.443,86.700,573.922,-1.267
246.089,250.726,Train,Illinois,1,94.442,86.700,559.253,-1.425
237.294,253.924,Train,Illinois,1,95.819,86.700,569.425,-1.314
207.538,197.291,Train,Illinois,1,71.433,86.700,574.795,-1.259
209.319,219.663,Train,Illinois,1,81.066,86.700,582.647,-1.182
251.495,219.263,Train,Illinois,1,80.894,86.700,540.299,-1.659
204.390,226.047,Train,Illinois,1,83.815,86.700,590.325,-1.111
227.322,239.908,Train,Illinois,1,89.784,86.700,573.362,-1.273
217.300,209.134,Train,Illinois,1,76.533,86.700,570.132,-1.306
240.346,241.688,Train,Illinois,1,90.550,86.700,561.104,-1.404
224.930,226.056,Train,Illinois,1,83.819,86.700,569.790,-1.310
202.551,187.497,Train,Illinois,1,67.216,86.700,575.565,-1.251
189.407,194.471,Train,Illinois,1,70.219,86.700,591.712,-1.099
182.224,214.201,Train,Illinois,1,78.715,86.700,607.390,-0.970
177.572,202.873,Train,Illinois,1,73.837,86.700,607.164,-0.971
176.458,185.485,Train,Illinois,1,66.349,86.700,600.791,-1.022
269.882,238.669,Train,Illinois,1,89.250,86.700,530.269,-1.797
198.843,199.708,Train,Illinois,1,72.474,86.700,584.531,-1.164
321.954,329.036,Train,Illinois,1,128.162,86.700,517.108,-1.997
161.905,180.051,Train,Illinois,1,64.010,86.700,613.005,-0.927
175.130,195.224,Train,Illinois,1,70.543,86.700,606.313,-0.978
130.412,183.606,Train,Illinois,1,65.540,86.700,646.029,-0.712
135.769,156.123,Train,Illinois,1,53.706,86.700,628.837,-0.817
187.797,178.524,Train,Illinois,1,63.352,86.700,586.455,-1.146
169.108,210.351,Train,Illinois,1,77.057,86.700,618.848,-0.885
217.787,210.132,Train,Illinois,1,76.962,86.700,570.075,-1.307
238.259,253.674,Train,Illinois,1,95.711,86.700,568.352,-1.325
294.051,306.992,Train,Illinois,1,118.670,86.700,535.518,-1.723
129.382,141.402,Train,Illinois,1,47.367,86.700,628.886,-0.816
234.156,242.118,Train,Illinois,1,90.735,86.700,567.480,-1.334
223.599,263.827,Train,Illinois,1,100.083,86.700,587.384,-1.138
209.600,201.823,Train,Illinois,1,73.384,86.700,574.684,-1.260
290.252,273.661,Train,Illinois,1,104.318,86.700,524.966,-1.875
185.555,204.645,Train,Illinois,1,74.600,86.700,599.945,-1.029
361.009,355.657,Train,Illinois,1,139.625,86.700,489.516,-2.490
168.793,203.498,Train,Illinois,1,74.106,86.700,616.213,-0.904
148.473,164.008,Train,Illinois,1,57.101,86.700,619.528,-0.880
253.870,255.375,Train,Illinois,1,96.444,86.700,553.473,-1.493
172.886,209.408,Train,Illinois,1,76.651,86.700,614.664,-0.915
201.822,194.109,Train,Illinois,1,70.063,86.700,579.141,-1.216
257.007,179.886,Train,Illinois,1,63.939,86.700,517.832,-1.985
219.244,191.622,Train,Illinois,1,68.992,86.700,560.648,-1.409
160.970,168.030,Train,Illinois,1,58.833,86.700,608.764,-0.959
220.265,201.445,Train,Illinois,1,73.222,86.700,563.857,-1.374
238.626,196.975,Train,Illinois,1,71.297,86.700,543.571,-1.616
229.021,185.791,Train,Illinois,1,66.481,86.700,548.360,-1.555
236.949,199.169,Train,Illinois,1,72.242,86.700,546.193,-1.582
236.433,179.098,Train,Illinois,1,63.599,86.700,538.066,-1.688
343.590,276.859,Train,Illinois,1,105.695,86.700,473.005,-2.841
243.218,207.832,Train,Illinois,1,75.972,86.700,543.654,-1.615
307.379,248.175,Train,Illinois,1,93.343,86.700,496.864,-2.348
234.063,153.412,Train,Illinois,1,52.539,86.700,529.375,-1.810
273.858,225.420,Train,Illinois,1,83.545,86.700,520.587,-1.942
268.871,197.747,Train,Illinois,1,71.630,86.700,513.659,-2.052
266.832,214.824,Train,Illinois,1,78.983,86.700,523.050,-1.904
261.327,195.591,Train,Illinois,1,70.701,86.700,520.274,-1.947
294.355,252.003,Train,Illinois,1,94.992,86.700,511.537,-2.088
253.917,181.394,Train,Illinois,1,64.588,86.700,521.571,-1.927
269.512,228.294,Train,Illinois,1,84.783,86.700,526.171,-1.857
292.140,252.523,Train,Illinois,1,95.216,86.700,513.976,-2.047
269.301,205.468,Train,Illinois,1,74.954,86.700,516.553,-2.005
274.496,205.351,Train,Illinois,1,74.904,86.700,511.308,-2.091
286.724,190.384,Train,Illinois,1,68.459,86.700,492.635,-2.428
293.780,209.747,Train,Illinois,1,76.797,86.700,493.916,-2.404
253.609,198.703,Train,Illinois,1,72.041,86.700,529.332,-1.811
279.970,206.693,Train,Illinois,1,75.481,86.700,506.411,-2.175
266.293,209.228,Train,Illinois,1,76.573,86.700,521.180,-1.933
257.755,220.561,Train,Illinois,1,81.453,86.700,534.598,-1.736
231.749,212.034,Train,Illinois,1,77.781,86.700,556.932,-1.452
188.278,144.087,Train,Illinois,1,48.524,86.700,571.146,-1.296
272.934,196.236,Train,Illinois,1,70.979,86.700,508.945,-2.131
191.918,142.251,Train,Illinois,1,47.733,86.700,566.715,-1.343
239.647,180.076,Train,Illinois,1,64.020,86.700,535.274,-1.727
185.908,124.103,Train,Illinois,1,39.919,86.700,564.911,-1.362
275.703,210.767,Train,Illinois,1,77.236,86.700,512.433,-2.073
162.531,139.264,Train,Illinois,1,46.447,86.700,594.816,-1.072
341.216,264.252,Train,Illinois,1,100.266,86.700,469.950,-2.912
243.700,194.077,Train,Illinois,1,70.049,86.700,537.249,-1.699
214.762,183.636,Train,Illinois,1,65.553,86.700,561.692,-1.398
162.341,113.999,Train,Illinois,1,35.568,86.700,584.127,-1.168
205.626,145.112,Train,Illinois,1,48.965,86.700,554.239,-1.483
236.454,175.404,Train,Illinois,1,62.009,86.700,536.455,-1.710
199.638,160.532,Train,Illinois,1,55.605,86.700,566.867,-1.341
251.600,201.688,Train,Illinois,1,73.326,86.700,532.626,-1.764
219.123,159.325,Train,Illinois,1,55.085,86.700,546.862,-1.574
299.185,233.225,Train,Illinois,1,86.906,86.700,498.621,-2.315
158.779,113.740,Train,Illinois,1,35.456,86.700,587.577,-1.136
280.569,222.683,Train,Illinois,1,82.367,86.700,512.698,-2.068
294.264,247.076,Train,Illinois,1,92.870,86.700,509.506,-2.122
279.754,231.829,Train,Illinois,1,86.305,86.700,517.451,-1.991
275.877,188.477,Train,Illinois,1,67.638,86.700,502.661,-2.241
219.633,156.588,Train,Illinois,1,53.906,86.700,545.173,-1.595
310.523,291.508,Train,Illinois,1,112.002,86.700,512.379,-2.074
212.518,175.953,Train,Illinois,1,62.245,86.700,560.627,-1.410
191.608,183.781,Train,Illinois,1,65.616,86.700,584.908,-1.161
237.203,209.091,Train,Illinois,1,76.514,86.700,550.211,-1.532
244.566,223.145,Train,Illinois,1,82.566,86.700,548.900,-1.548
244.127,163.746,Train,Illinois,1,56.989,86.700,523.762,-1.893
190.512,131.348,Train,Illinois,1,43.038,86.700,563.426,-1.378
247.607,178.969,Train,Illinois,1,63.544,86.700,526.837,-1.847
180.220,149.132,Train,Illinois,1,50.696,86.700,581.376,-1.194
196.378,211.106,Train,Illinois,1,77.382,86.700,591.904,-1.098
221.142,219.434,Train,Illinois,1,80.968,86.700,570.726,-1.300
200.456,189.753,Train,Illinois,1,68.187,86.700,578.631,-1.221
200.820,187.730,Train,Illinois,1,67.316,86.700,577.395,-1.233
205.717,180.152,Train,Illinois,1,64.053,86.700,569.236,-1.316
308.400,268.336,Train,Illinois,1,102.025,86.700,504.525,-2.208
193.567,210.832,Train,Illinois,1,77.264,86.700,594.597,-1.074
267.784,239.522,Train,Illinois,1,89.618,86.700,532.734,-1.762
175.738,161.118,Train,Illinois,1,55.857,86.700,591.019,-1.105
222.157,219.716,Train,Illinois,1,81.089,86.700,569.832,-1.310
208.837,214.046,Train,Illinois,1,78.648,86.700,580.711,-1.200
227.508,224.397,Train,Illinois,1,83.105,86.700,566.497,-1.345
207.729,206.592,Train,Illinois,1,75.438,86.700,578.609,-1.221
275.500,277.285,Train,Illinois,1,105.878,86.700,541.278,-1.646
168.322,183.660,Train,Illinois,1,65.564,86.700,608.141,-0.964
222.195,221.059,Train,Illinois,1,81.668,86.700,570.373,-1.304
255.118,256.240,Train,Illinois,1,96.816,86.700,552.599,-1.503
225.091,193.604,Train,Illinois,1,69.846,86.700,555.655,-1.467
195.114,165.337,Train,Illinois,1,57.674,86.700,573.459,-1.272
238.688,210.612,Train,Illinois,1,77.169,86.700,549.381,-1.542
248.987,218.071,Train,Illinois,1,80.381,86.700,542.294,-1.632
219.212,217.069,Train,Illinois,1,79.949,86.700,571.637,-1.291
210.488,192.860,Train,Illinois,1,69.525,86.700,569.937,-1.308
217.690,208.104,Train,Illinois,1,76.089,86.700,569.299,-1.315
223.116,203.396,Train,Illinois,1,74.062,86.700,561.845,-1.396
211.093,221.160,Train,Illinois,1,81.711,86.700,581.518,-1.193
195.621,161.731,Train,Illinois,1,56.121,86.700,571.400,-1.293
203.327,190.302,Train,Illinois,1,68.424,86.700,575.997,-1.246
182.013,182.578,Train,Illinois,1,65.098,86.700,593.984,-1.079
177.343,165.919,Train,Illinois,1,57.924,86.700,591.481,-1.101
165.723,169.379,Train,Illinois,1,59.414,86.700,604.591,-0.992
273.154,221.484,Train,Illinois,1,81.851,86.700,519.597,-1.957
202.135,191.053,Train,Illinois,1,68.747,86.700,577.512,-1.231
300.880,291.845,Train,Illinois,1,112.148,86.700,522.168,-1.917
186.578,144.780,Train,Illinois,1,48.822,86.700,573.144,-1.275
206.911,186.879,Train,Illinois,1,66.950,86.700,570.938,-1.298
131.250,141.407,Train,Illinois,1,47.370,86.700,627.020,-0.829
175.657,120.047,Train,Illinois,1,38.172,86.700,573.415,-1.273
192.894,165.605,Train,Illinois,1,57.789,86.700,575.795,-1.249
136.406,181.562,Train,Illinois,1,64.660,86.700,639.154,-0.752
237.844,213.115,Train,Illinois,1,78.247,86.700,551.302,-1.519
167.872,183.389,Train,Illinois,1,65.447,86.700,608.475,-0.961
220.461,239.607,Train,Illinois,1,89.654,86.700,580.093,-1.206
115.601,98.575,Train,Illinois,1,28.926,86.700,624.225,-0.847
245.531,245.619,Train,Illinois,1,92.243,86.700,557.611,-1.444
312.322,249.514,Train,Illinois,1,93.920,86.700,492.498,-2.431
257.055,197.753,Train,Illinois,1,71.632,86.700,525.477,-1.867
278.990,213.883,Train,Illinois,1,78.577,86.700,510.488,-2.105
161.126,168.226,Train,Illinois,1,58.918,86.700,608.692,-0.960
389.963,346.285,Train,Illinois,1,135.589,86.700,456.526,-3.242
138.708,168.537,Train,Illinois,1,59.052,86.700,631.244,-0.801
182.348,175.671,Train,Illinois,1,62.124,86.700,590.676,-1.108
179.743,218.159,Train,Illinois,1,80.419,86.700,611.575,-0.938
200.629,206.282,Train,Illinois,1,75.304,86.700,585.575,-1.155
137.971,136.666,Train,Illinois,1,45.328,86.700,618.257,-0.889
151.570,170.087,Train,Illinois,1,59.719,86.700,619.049,-0.883
138.920,147.460,Train,Illinois,1,49.976,86.700,621.956,-0.863
124.525,162.653,Train,Illinois,1,56.518,86.700,642.892,-0.730
162.596,173.871,Train,Illinois,1,61.349,86.700,609.653,-0.952
120.244,156.049,Train,Illinois,1,53.675,86.700,644.330,-0.722
137.470,151.924,Train,Illinois,1,51.898,86.700,625.328,-0.840
102.114,149.661,Train,Illinois,1,50.924,86.700,659.710,-0.638
186.264,201.428,Train,Illinois,1,73.215,86.700,597.850,-1.047
154.956,181.609,Train,Illinois,1,64.680,86.700,620.624,-0.872
207.726,233.667,Train,Illinois,1,87.096,86.700,590.270,-1.112
107.501,134.056,Train,Illinois,1,44.205,86.700,647.604,-0.703
164.081,171.736,Train,Illinois,1,60.429,86.700,607.249,-0.971
146.178,187.985,Train,Illinois,1,67.426,86.700,632.147,-0.795
175.147,219.474,Train,Illinois,1,80.985,86.700,616.738,-0.900
134.193,176.853,Train,Illinois,1,62.633,86.700,639.339,-0.751
212.317,230.650,Train,Illinois,1,85.797,86.700,584.380,-1.166
119.019,120.780,Train,Illinois,1,38.488,86.700,630.369,-0.807
162.298,187.071,Train,Illinois,1,67.032,86.700,615.634,-0.908
163.655,191.719,Train,Illinois,1,69.034,86.700,616.279,-0.903
140.589,176.581,Train,Illinois,1,62.515,86.700,632.826,-0.791
131.602,158.283,Train,Illinois,1,54.636,86.700,633.934,-0.784
171.692,200.792,Train,Illinois,1,72.941,86.700,612.149,-0.933
161.105,201.260,Train,Illinois,1,73.142,86.700,622.937,-0.856
134.928,146.937,Train,Illinois,1,49.751,86.700,625.723,-0.837
154.328,195.531,Train,Illinois,1,70.675,86.700,627.247,-0.827
144.362,179.459,Train,Illinois,1,63.754,86.700,630.292,-0.807
188.496,192.246,Train,Illinois,1,69.261,86.700,591.665,-1.100
134.707,152.925,Train,Illinois,1,52.329,86.700,628.522,-0.819
133.496,137.388,Train,Illinois,1,45.639,86.700,623.043,-0.856
145.307,150.526,Train,Illinois,1,51.296,86.700,616.889,-0.899
83.106,113.241,Train,Illinois,1,35.242,86.700,663.035,-0.621
138.361,150.888,Train,Illinois,1,51.452,86.700,623.991,-0.849
92.194,132.250,Train,Illinois,1,43.427,86.700,662.133,-0.626
231.604,212.424,Train,Illinois,1,77.949,86.700,557.245,-1.448
98.092,116.479,Train,Illinois,1,36.636,86.700,649.444,-0.693
170.522,204.748,Train,Illinois,1,74.644,86.700,615.022,-0.912
138.651,168.721,Train,Illinois,1,59.131,86.700,631.380,-0.800
107.183,155.296,Train,Illinois,1,53.350,86.700,657.067,-0.652
97.586,135.086,Train,Illinois,1,44.648,86.700,657.962,-0.647
134.079,136.045,Train,Illinois,1,45.061,86.700,621.881,-0.864
96.232,115.474,Train,Illinois,1,36.203,86.700,650.871,-0.685
298.157,248.464,Train,Illinois,1,93.468,86.700,506.210,-2.178
148.621,181.023,Train,Illinois,1,64.428,86.700,626.707,-0.831
115.782,143.548,Train,Illinois,1,48.292,86.700,643.410,-0.727
176.478,205.252,Train,Illinois,1,74.861,86.700,609.282,-0.955
65.753,93.778,Train,Illinois,1,26.861,86.700,672.008,-0.578
159.535,190.619,Train,Illinois,1,68.560,86.700,619.925,-0.877
168.042,223.049,Train,Illinois,1,82.524,86.700,625.382,-0.840
153.790,167.097,Train,Illinois,1,58.432,86.700,615.542,-0.908
129.348,188.019,Train,Illinois,1,67.441,86.700,648.992,-0.695
94.718,151.842,Train,Illinois,1,51.863,86.700,668.045,-0.597
315.897,253.539,Train,Illinois,1,95.653,86.700,490.656,-2.467
167.604,195.816,Train,Illinois,1,70.798,86.700,614.094,-0.919
74.250,112.593,Train,Illinois,1,34.962,86.700,671.613,-0.580
132.689,162.159,Train,Illinois,1,56.306,86.700,634.516,-0.781
153.724,176.898,Train,Illinois,1,62.652,86.700,619.828,-0.878
127.151,124.348,Train,Illinois,1,40.024,86.700,623.773,-0.851
58.751,111.277,Train,Illinois,1,34.396,86.700,686.545,-0.515
79.389,106.948,Train,Illinois,1,32.532,86.700,664.042,-0.616
111.970,141.894,Train,Illinois,1,47.579,86.700,646.509,-0.709
345.514,328.749,Train,Illinois,1,128.038,86.700,493.424,-2.413
355.155,304.293,Train,Illinois,1,117.508,86.700,473.253,-2.836
347.339,319.210,Train,Illinois,1,123.931,86.700,487.492,-2.530
343.066,341.174,Train,Illinois,1,133.389,86.700,501.222,-2.267
341.004,269.974,Train,Illinois,1,102.730,86.700,472.626,-2.850
434.343,345.499,Train,Illinois,1,135.251,86.700,411.807,-4.636
363.827,349.418,Train,Illinois,1,136.938,86.700,484.011,-2.602
405.354,361.712,Train,Illinois,1,142.232,86.700,447.777,-3.477
348.192,250.974,Train,Illinois,1,94.549,86.700,457.257,-3.223
344.390,273.319,Train,Illinois,1,104.170,86.700,470.680,-2.895
364.612,283.849,Train,Illinois,1,108.705,86.700,454.993,-3.282
354.024,326.302,Train,Illinois,1,126.985,86.700,483.860,-2.605
378.480,310.808,Train,Illinois,1,120.313,86.700,452.733,-3.342
385.478,379.283,Train,Illinois,1,149.798,86.700,475.220,-2.791
375.019,319.855,Train,Illinois,1,124.208,86.700,460.089,-3.151
350.603,280.347,Train,Illinois,1,107.197,86.700,467.494,-2.969
354.230,308.261,Train,Illinois,1,119.216,86.700,475.886,-2.777
368.400,316.556,Train,Illinois,1,122.788,86.700,465.288,-3.022
312.612,246.579,Train,Illinois,1,92.656,86.700,490.944,-2.461
379.367,286.708,Train,Illinois,1,109.936,86.700,441.468,-3.657
394.007,277.528,Train,Illinois,1,105.983,86.700,422.876,-4.243
331.390,252.934,Train,Illinois,1,95.392,86.700,474.902,-2.799
352.817,289.609,Train,Illinois,1,111.185,86.700,469.267,-2.928
346.799,260.397,Train,Illinois,1,98.606,86.700,462.707,-3.085
399.855,317.394,Train,Illinois,1,123.149,86.700,434.194,-3.876
333.953,301.907,Train,Illinois,1,116.480,86.700,493.428,-2.413
362.594,259.435,Train,Illinois,1,98.192,86.700,446.498,-3.513
346.504,218.352,Train,Illinois,1,80.502,86.700,444.897,-3.558
334.941,281.246,Train,Illinois,1,107.584,86.700,483.542,-2.612
314.839,219.590,Train,Illinois,1,81.035,86.700,477.095,-2.750
357.780,305.914,Train,Illinois,1,118.205,86.700,471.325,-2.880
397.264,302.303,Train,Illinois,1,116.651,86.700,430.287,-3.999
328.291,269.389,Train,Illinois,1,102.478,86.700,485.087,-2.580
436.628,402.352,Train,Illinois,1,159.731,86.700,434.003,-3.882
321.351,252.953,Train,Illinois,1,95.401,86.700,484.950,-2.582
336.677,264.730,Train,Illinois,1,100.472,86.700,474.695,-2.803
303.912,276.813,Train,Illinois,1,105.675,86.700,512.663,-2.069
308.663,284.870,Train,Illinois,1,109.144,86.700,511.381,-2.090
313.833,260.666,Train,Illinois,1,98.722,86.700,495.789,-2.368
291.098,253.696,Train,Illinois,1,95.721,86.700,515.523,-2.022
320.939,281.867,Train,Illinois,1,107.851,86.700,497.812,-2.330
440.249,422.375,Train,Illinois,1,168.353,86.700,439.004,-3.730
403.718,373.491,Train,Illinois,1,147.304,86.700,454.486,-3.295
297.231,265.066,Train,Illinois,1,100.617,86.700,514.286,-2.042
511.384,439.392,Train,Illinois,1,175.681,86.700,375.197,-6.214
331.524,311.954,Train,Illinois,1,120.807,86.700,500.182,-2.286
426.934,303.409,Train,Illinois,1,117.127,86.700,401.092,-5.051
354.516,306.072,Train,Illinois,1,118.274,86.700,474.658,-2.804
348.769,283.679,Train,Illinois,1,108.631,86.700,470.762,-2.893
511.193,416.162,Train,Illinois,1,165.678,86.700,365.385,-6.721
335.219,307.443,Train,Illinois,1,118.864,86.700,494.545,-2.392
340.401,291.018,Train,Illinois,1,111.792,86.700,482.291,-2.638
406.056,360.531,Train,Illinois,1,141.724,86.700,446.568,-3.511
316.654,284.359,Train,Illinois,1,108.924,86.700,503.170,-2.232
331.773,303.168,Train,Illinois,1,117.023,86.700,496.150,-2.361
374.238,290.238,Train,Illinois,1,111.456,86.700,448.117,-3.467
251.620,237.403,Train,Illinois,1,88.705,86.700,547.985,-1.560
170.120,171.709,Train,Illinois,1,60.417,86.700,601.197,-1.019
194.566,190.203,Train,Illinois,1,68.381,86.700,584.714,-1.163
170.073,165.264,Train,Illinois,1,57.642,86.700,598.469,-1.041
177.140,180.811,Train,Illinois,1,64.337,86.700,598.097,-1.045
163.705,158.552,Train,Illinois,1,54.752,86.700,601.948,-1.013
286.884,247.892,Train,Illinois,1,93.222,86.700,517.238,-1.995
164.814,179.620,Train,Illinois,1,63.824,86.700,609.910,-0.950
217.805,221.076,Train,Illinois,1,81.675,86.700,574.770,-1.259
149.641,147.263,Train,Illinois,1,49.891,86.700,611.151,-0.941
199.374,184.327,Train,Illinois,1,65.851,86.700,577.377,-1.233
188.911,194.749,Train,Illinois,1,70.338,86.700,592.328,-1.094
210.947,218.303,Train,Illinois,1,80.481,86.700,580.434,-1.203
177.043,185.574,Train,Illinois,1,66.388,86.700,600.245,-1.027
248.199,229.833,Train,Illinois,1,85.445,86.700,548.146,-1.558
168.917,180.553,Train,Illinois,1,64.226,86.700,606.209,-0.979
201.694,187.628,Train,Illinois,1,67.272,86.700,576.478,-1.242
217.033,207.076,Train,Illinois,1,75.647,86.700,569.514,-1.313
204.432,156.512,Train,Illinois,1,53.874,86.700,560.342,-1.413
184.891,182.422,Train,Illinois,1,65.030,86.700,591.039,-1.105
217.911,197.332,Train,Illinois,1,71.451,86.700,564.440,-1.367
214.132,209.345,Train,Illinois,1,76.624,86.700,573.391,-1.273
184.334,174.277,Train,Illinois,1,61.523,86.700,588.089,-1.132
186.096,184.280,Train,Illinois,1,65.831,86.700,590.635,-1.109
186.302,195.222,Train,Illinois,1,70.542,86.700,595.141,-1.069
188.245,213.923,Train,Illinois,1,78.595,86.700,601.250,-1.018
186.749,206.438,Train,Illinois,1,75.372,86.700,599.522,-1.033
164.314,139.228,Train,Illinois,1,46.431,86.700,593.017,-1.088
186.125,173.145,Train,Illinois,1,61.036,86.700,585.811,-1.152
151.045,132.298,Train,Illinois,1,43.447,86.700,603.302,-1.002
205.973,165.108,Train,Illinois,1,57.575,86.700,562.502,-1.389
134.962,132.907,Train,Illinois,1,43.710,86.700,619.648,-0.879
288.011,209.971,Train,Illinois,1,76.893,86.700,499.782,-2.293
157.620,152.151,Train,Illinois,1,51.996,86.700,605.276,-0.986
242.812,233.965,Train,Illinois,1,87.225,86.700,555.313,-1.471
160.548,171.729,Train,Illinois,1,60.426,86.700,610.778,-0.944
177.582,164.583,Train,Illinois,1,57.349,86.700,590.667,-1.108
116.820,130.219,Train,Illinois,1,42.552,86.700,636.632,-0.767
123.509,125.807,Train,Illinois,1,40.652,86.700,628.043,-0.822
148.026,133.471,Train,Illinois,1,43.953,86.700,606.826,-0.974
165.942,193.507,Train,Illinois,1,69.804,86.700,614.762,-0.914
211.702,205.011,Train,Illinois,1,74.757,86.700,573.956,-1.267
142.402,141.666,Train,Illinois,1,47.481,86.700,615.979,-0.905
216.344,198.500,Train,Illinois,1,71.954,86.700,566.510,-1.345
76.845,101.661,Train,Illinois,1,30.255,86.700,664.310,-0.615
197.030,199.393,Train,Illinois,1,72.338,86.700,586.208,-1.149
243.214,233.493,Train,Illinois,1,87.021,86.700,554.708,-1.478
220.262,213.476,Train,Illinois,1,78.402,86.700,569.040,-1.318
176.552,173.037,Train,Illinois,1,60.989,86.700,595.337,-1.068
182.085,150.965,Train,Illinois,1,51.485,86.700,580.301,-1.204
