Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
215.240,203.969,Train,Illinois,1,30.311,40.896,571.775,-1.289
216.338,216.001,Train,Illinois,1,34.551,40.896,574.918,-1.257
210.493,192.815,Train,Illinois,1,26.380,40.896,572.592,-1.281
264.205,255.639,Train,Illinois,1,48.520,40.896,541.020,-1.649
216.474,190.308,Train,Illinois,1,25.496,40.896,565.727,-1.353
224.800,187.664,Train,Illinois,1,24.565,40.896,556.469,-1.457
243.683,241.451,Train,Illinois,1,43.520,40.896,556.542,-1.456
234.624,181.756,Train,Illinois,1,22.483,40.896,544.563,-1.603
222.121,177.660,Train,Illinois,1,21.039,40.896,555.622,-1.467
234.176,201.798,Train,Illinois,1,29.546,40.896,552.074,-1.509
254.957,209.558,Train,Illinois,1,32.281,40.896,534.028,-1.744
218.184,186.330,Train,Illinois,1,24.095,40.896,562.615,-1.387
230.467,195.915,Train,Illinois,1,27.472,40.896,553.710,-1.490
206.205,191.400,Train,Illinois,1,25.881,40.896,576.380,-1.243
215.160,211.461,Train,Illinois,1,32.951,40.896,574.496,-1.262
231.172,202.405,Train,Illinois,1,29.760,40.896,555.292,-1.471
187.741,143.525,Train,Illinois,1,9.009,40.896,577.973,-1.227
188.551,186.025,Train,Illinois,1,23.987,40.896,592.140,-1.095
139.444,139.334,Train,Illinois,1,7.532,40.896,624.793,-0.844
232.856,189.181,Train,Illinois,1,25.099,40.896,548.948,-1.548
154.825,129.198,Train,Illinois,1,3.960,40.896,605.839,-0.982
258.852,220.760,Train,Illinois,1,36.228,40.896,534.081,-1.743
159.935,148.331,Train,Illinois,1,10.703,40.896,607.472,-0.969
294.028,254.756,Train,Illinois,1,48.209,40.896,510.885,-2.099
176.636,172.101,Train,Illinois,1,19.080,40.896,599.149,-1.036
186.619,188.508,Train,Illinois,1,24.862,40.896,594.947,-1.071
122.125,129.327,Train,Illinois,1,4.006,40.896,638.585,-0.756
149.604,130.696,Train,Illinois,1,4.488,40.896,611.588,-0.938
146.045,141.574,Train,Illinois,1,8.322,40.896,618.981,-0.884
125.210,165.242,Train,Illinois,1,16.663,40.896,648.157,-0.700
205.879,197.483,Train,Illinois,1,28.025,40.896,578.851,-1.218
125.889,161.872,Train,Illinois,1,15.475,40.896,646.291,-0.710
196.230,209.588,Train,Illinois,1,32.291,40.896,592.766,-1.090
63.628,89.196,Train,Illinois,1,0.000,40.896,693.077,-0.489
236.095,252.115,Train,Illinois,1,47.278,40.896,567.888,-1.330
261.164,243.614,Train,Illinois,1,44.283,40.896,539.823,-1.665
251.974,200.267,Train,Illinois,1,29.006,40.896,533.736,-1.748
232.513,184.512,Train,Illinois,1,23.454,40.896,547.646,-1.564
143.280,157.840,Train,Illinois,1,14.054,40.896,627.479,-0.826
341.276,328.520,Train,Illinois,1,74.205,40.896,489.634,-2.487
181.359,176.736,Train,Illinois,1,20.714,40.896,596.059,-1.062
134.698,168.350,Train,Illinois,1,17.758,40.896,639.764,-0.748
209.453,193.694,Train,Illinois,1,26.690,40.896,573.941,-1.267
161.845,188.821,Train,Illinois,1,24.972,40.896,619.832,-0.878
125.236,133.152,Train,Illinois,1,5.354,40.896,636.822,-0.766
138.601,133.380,Train,Illinois,1,5.434,40.896,623.537,-0.852
174.321,144.505,Train,Illinois,1,9.355,40.896,591.738,-1.099
159.570,146.499,Train,Illinois,1,10.057,40.896,607.192,-0.971
233.339,277.944,Train,Illinois,1,56.381,40.896,579.747,-1.210
273.358,292.282,Train,Illinois,1,61.434,40.896,544.780,-1.600
278.469,291.131,Train,Illinois,1,61.028,40.896,539.264,-1.672
290.670,294.923,Train,Illinois,1,62.365,40.896,528.399,-1.824
257.821,274.895,Train,Illinois,1,55.307,40.896,554.190,-1.484
290.044,311.002,Train,Illinois,1,68.031,40.896,534.692,-1.735
295.791,307.965,Train,Illinois,1,66.961,40.896,527.874,-1.832
340.130,351.894,Train,Illinois,1,82.443,40.896,499.017,-2.308
291.694,333.575,Train,Illinois,1,75.987,40.896,540.997,-1.649
304.897,307.468,Train,Illinois,1,66.786,40.896,518.593,-1.973
313.120,320.045,Train,Illinois,1,71.218,40.896,514.802,-2.034
302.279,297.058,Train,Illinois,1,63.117,40.896,517.543,-1.990
274.029,272.180,Train,Illinois,1,54.350,40.896,537.026,-1.703
301.869,309.863,Train,Illinois,1,67.630,40.896,522.465,-1.913
252.801,284.898,Train,Illinois,1,58.832,40.896,562.735,-1.386
305.324,313.449,Train,Illinois,1,68.894,40.896,520.274,-1.947
263.438,278.925,Train,Illinois,1,56.727,40.896,549.993,-1.535
302.143,302.045,Train,Illinois,1,64.875,40.896,519.436,-1.960
305.939,308.356,Train,Illinois,1,67.099,40.896,517.864,-1.985
341.326,336.212,Train,Illinois,1,76.916,40.896,492.294,-2.435
335.374,333.224,Train,Illinois,1,75.863,40.896,497.194,-2.341
273.034,297.907,Train,Illinois,1,63.417,40.896,547.087,-1.571
284.285,310.058,Train,Illinois,1,67.699,40.896,540.118,-1.661
300.061,304.815,Train,Illinois,1,65.851,40.896,522.494,-1.912
290.586,276.298,Train,Illinois,1,55.801,40.896,521.920,-1.921
284.702,270.045,Train,Illinois,1,53.597,40.896,525.600,-1.865
282.408,279.082,Train,Illinois,1,56.782,40.896,531.078,-1.785
330.595,317.811,Train,Illinois,1,70.431,40.896,496.540,-2.354
170.808,153.440,Train,Illinois,1,12.504,40.896,598.400,-1.042
281.061,270.559,Train,Illinois,1,53.779,40.896,529.422,-1.809
310.906,271.118,Train,Illinois,1,53.976,40.896,499.774,-2.294
386.341,342.821,Train,Illinois,1,79.245,40.896,449.609,-3.426
286.867,301.630,Train,Illinois,1,64.728,40.896,534.566,-1.736
317.993,326.289,Train,Illinois,1,73.419,40.896,512.131,-2.078
241.438,242.521,Train,Illinois,1,43.897,40.896,559.164,-1.426
345.602,296.021,Train,Illinois,1,62.752,40.896,473.855,-2.822
231.168,209.629,Train,Illinois,1,32.306,40.896,557.842,-1.441
247.799,246.964,Train,Illinois,1,45.463,40.896,554.369,-1.482
237.191,243.269,Train,Illinois,1,44.161,40.896,563.674,-1.376
230.415,252.621,Train,Illinois,1,47.457,40.896,573.746,-1.269
342.671,326.027,Train,Illinois,1,73.327,40.896,487.359,-2.533
217.458,214.663,Train,Illinois,1,34.080,40.896,573.326,-1.273
203.988,245.557,Train,Illinois,1,44.967,40.896,597.684,-1.048
243.109,254.398,Train,Illinois,1,48.083,40.896,561.679,-1.398
230.624,276.320,Train,Illinois,1,55.809,40.896,581.889,-1.189
315.518,346.616,Train,Illinois,1,80.582,40.896,521.769,-1.924
317.580,323.955,Train,Illinois,1,72.596,40.896,511.721,-2.085
250.006,279.583,Train,Illinois,1,56.959,40.896,563.658,-1.376
438.296,352.062,Train,Illinois,1,82.502,40.896,400.911,-5.058
283.950,306.866,Train,Illinois,1,66.574,40.896,539.328,-1.671
271.664,288.498,Train,Illinois,1,60.101,40.896,545.141,-1.595
219.365,232.360,Train,Illinois,1,40.316,40.896,577.656,-1.230
228.352,240.380,Train,Illinois,1,43.143,40.896,571.496,-1.292
212.360,248.808,Train,Illinois,1,46.113,40.896,590.457,-1.110
253.826,296.646,Train,Illinois,1,62.972,40.896,565.850,-1.352
300.733,294.646,Train,Illinois,1,62.267,40.896,518.239,-1.979
314.270,266.866,Train,Illinois,1,52.477,40.896,494.911,-2.385
162.075,144.722,Train,Illinois,1,9.431,40.896,604.060,-0.996
203.317,173.316,Train,Illinois,1,19.508,40.896,572.895,-1.278
153.637,150.965,Train,Illinois,1,11.631,40.896,614.698,-0.915
174.036,169.064,Train,Illinois,1,18.010,40.896,600.678,-1.023
158.697,153.235,Train,Illinois,1,12.431,40.896,610.439,-0.946
287.694,270.664,Train,Illinois,1,53.815,40.896,522.826,-1.907
203.560,176.812,Train,Illinois,1,20.740,40.896,573.885,-1.268
277.003,267.320,Train,Illinois,1,52.637,40.896,532.338,-1.768
165.300,188.288,Train,Illinois,1,24.785,40.896,616.189,-0.904
158.555,168.394,Train,Illinois,1,17.774,40.896,615.923,-0.906
181.353,200.415,Train,Illinois,1,29.059,40.896,604.410,-0.993
227.497,229.783,Train,Illinois,1,39.408,40.896,568.616,-1.322
140.719,188.379,Train,Illinois,1,24.817,40.896,640.802,-0.742
274.519,247.262,Train,Illinois,1,45.568,40.896,527.754,-1.834
124.897,141.907,Train,Illinois,1,8.439,40.896,640.247,-0.746
192.352,184.022,Train,Illinois,1,23.281,40.896,587.633,-1.136
182.886,182.550,Train,Illinois,1,22.762,40.896,596.581,-1.057
183.997,174.647,Train,Illinois,1,19.977,40.896,592.684,-1.091
188.687,189.114,Train,Illinois,1,25.076,40.896,593.094,-1.087
221.454,218.174,Train,Illinois,1,35.317,40.896,570.568,-1.302
196.222,200.292,Train,Illinois,1,29.015,40.896,589.497,-1.119
197.723,174.570,Train,Illinois,1,19.950,40.896,578.932,-1.218
188.802,191.446,Train,Illinois,1,25.898,40.896,593.800,-1.081
185.193,208.223,Train,Illinois,1,31.810,40.896,603.322,-1.002
250.005,204.290,Train,Illinois,1,30.424,40.896,537.124,-1.701
160.895,157.612,Train,Illinois,1,13.974,40.896,609.783,-0.951
148.863,145.122,Train,Illinois,1,9.572,40.896,617.413,-0.895
170.533,176.135,Train,Illinois,1,20.502,40.896,606.673,-0.975
110.872,124.382,Train,Illinois,1,2.263,40.896,648.095,-0.700
113.308,177.232,Train,Illinois,1,20.888,40.896,664.285,-0.615
189.321,163.791,Train,Illinois,1,16.151,40.896,583.535,-1.174
202.412,235.604,Train,Illinois,1,41.460,40.896,595.752,-1.064
93.081,121.676,Train,Illinois,1,1.309,40.896,664.933,-0.612
178.555,183.092,Train,Illinois,1,22.953,40.896,601.102,-1.020
317.231,278.646,Train,Illinois,1,56.628,40.896,496.102,-2.362
173.445,149.741,Train,Illinois,1,11.200,40.896,594.459,-1.075
99.580,121.180,Train,Illinois,1,1.134,40.896,658.258,-0.645
103.625,121.916,Train,Illinois,1,1.394,40.896,654.473,-0.665
110.962,111.785,Train,Illinois,1,0.000,40.896,645.742,-0.713
350.441,308.087,Train,Illinois,1,67.004,40.896,473.268,-2.835
200.590,204.846,Train,Illinois,1,30.620,40.896,586.735,-1.144
139.121,120.268,Train,Illinois,1,0.813,40.896,618.397,-0.888
266.003,214.786,Train,Illinois,1,34.123,40.896,524.824,-1.877
98.964,136.528,Train,Illinois,1,6.544,40.896,664.284,-0.615
181.618,195.151,Train,Illinois,1,27.203,40.896,602.290,-1.010
193.312,212.826,Train,Illinois,1,33.432,40.896,596.825,-1.055
234.433,234.249,Train,Illinois,1,40.982,40.896,563.254,-1.380
174.366,187.554,Train,Illinois,1,24.526,40.896,606.864,-0.974
135.610,166.838,Train,Illinois,1,17.225,40.896,638.319,-0.757
254.666,235.527,Train,Illinois,1,41.432,40.896,543.470,-1.617
228.561,232.403,Train,Illinois,1,40.332,40.896,568.475,-1.324
113.585,158.639,Train,Illinois,1,14.336,40.896,657.456,-0.650
161.213,172.655,Train,Illinois,1,19.275,40.896,614.766,-0.914
200.256,221.898,Train,Illinois,1,36.629,40.896,593.078,-1.087
69.773,105.436,Train,Illinois,1,0.000,40.896,686.931,-0.513
83.394,133.090,Train,Illinois,1,5.332,40.896,678.642,-0.548
55.074,126.570,Train,Illinois,1,3.034,40.896,704.665,-0.445
163.770,156.275,Train,Illinois,1,13.503,40.896,606.437,-0.977
136.995,154.205,Train,Illinois,1,12.773,40.896,632.483,-0.793
161.524,176.882,Train,Illinois,1,20.765,40.896,615.945,-0.906
109.120,137.644,Train,Illinois,1,6.937,40.896,654.521,-0.665
154.781,146.911,Train,Illinois,1,10.203,40.896,612.126,-0.934
117.162,136.644,Train,Illinois,1,6.584,40.896,646.126,-0.711
212.580,245.639,Train,Illinois,1,44.996,40.896,589.121,-1.122
160.637,178.881,Train,Illinois,1,21.470,40.896,617.537,-0.894
220.761,230.148,Train,Illinois,1,39.537,40.896,575.480,-1.252
128.529,160.279,Train,Illinois,1,14.914,40.896,643.089,-0.729
136.417,154.520,Train,Illinois,1,12.884,40.896,633.172,-0.789
154.629,193.528,Train,Illinois,1,26.631,40.896,628.707,-0.818
194.348,201.373,Train,Illinois,1,29.396,40.896,591.753,-1.099
146.632,158.971,Train,Illinois,1,14.453,40.896,624.525,-0.845
214.482,228.929,Train,Illinois,1,39.107,40.896,581.329,-1.194
145.898,135.022,Train,Illinois,1,6.013,40.896,616.819,-0.899
185.881,186.283,Train,Illinois,1,24.078,40.896,594.902,-1.072
176.929,191.147,Train,Illinois,1,25.792,40.896,605.568,-0.984
178.544,174.228,Train,Illinois,1,19.830,40.896,597.991,-1.045
166.224,186.216,Train,Illinois,1,24.054,40.896,614.535,-0.916
216.971,217.061,Train,Illinois,1,34.925,40.896,574.658,-1.260
168.162,199.781,Train,Illinois,1,28.835,40.896,617.378,-0.895
163.106,165.307,Train,Illinois,1,16.686,40.896,610.284,-0.947
179.117,188.660,Train,Illinois,1,24.916,40.896,602.503,-1.008
158.837,184.342,Train,Illinois,1,23.394,40.896,621.262,-0.868
189.045,189.019,Train,Illinois,1,25.042,40.896,592.701,-1.091
156.320,149.315,Train,Illinois,1,11.050,40.896,611.434,-0.939
141.161,135.729,Train,Illinois,1,6.262,40.896,621.805,-0.864
149.541,146.712,Train,Illinois,1,10.132,40.896,617.296,-0.896
101.356,120.378,Train,Illinois,1,0.852,40.896,656.200,-0.656
174.093,168.814,Train,Illinois,1,17.922,40.896,600.533,-1.024
110.397,136.069,Train,Illinois,1,6.382,40.896,652.689,-0.675
193.766,224.115,Train,Illinois,1,37.411,40.896,600.349,-1.026
102.201,120.036,Train,Illinois,1,0.731,40.896,655.235,-0.661
153.403,173.118,Train,Illinois,1,19.438,40.896,622.740,-0.858
177.200,184.504,Train,Illinois,1,23.451,40.896,602.956,-1.005
110.597,147.308,Train,Illinois,1,10.342,40.896,656.450,-0.655
117.848,135.825,Train,Illinois,1,6.296,40.896,645.152,-0.717
90.729,135.891,Train,Illinois,1,6.319,40.896,672.294,-0.577
80.655,101.262,Train,Illinois,1,0.000,40.896,676.049,-0.560
351.829,312.913,Train,Illinois,1,68.705,40.896,473.580,-2.828
181.019,190.385,Train,Illinois,1,25.524,40.896,601.209,-1.019
133.597,131.924,Train,Illinois,1,4.921,40.896,628.028,-0.822
225.485,224.578,Train,Illinois,1,37.574,40.896,568.793,-1.320
61.939,94.463,Train,Illinois,1,0.000,40.896,694.765,-0.482
144.546,179.020,Train,Illinois,1,21.519,40.896,633.677,-0.786
212.198,224.049,Train,Illinois,1,37.388,40.896,581.894,-1.189
179.701,184.509,Train,Illinois,1,23.453,40.896,600.456,-1.025
154.468,172.571,Train,Illinois,1,19.246,40.896,621.482,-0.866
150.499,150.242,Train,Illinois,1,11.376,40.896,617.582,-0.894
213.294,223.079,Train,Illinois,1,37.046,40.896,580.456,-1.203
201.041,203.610,Train,Illinois,1,30.184,40.896,585.847,-1.152
85.733,123.338,Train,Illinois,1,1.895,40.896,672.867,-0.574
182.177,163.274,Train,Illinois,1,15.969,40.896,590.496,-1.110
211.617,219.241,Train,Illinois,1,35.693,40.896,580.780,-1.200
109.242,120.780,Train,Illinois,1,0.993,40.896,648.456,-0.698
81.464,112.326,Train,Illinois,1,0.000,40.896,675.241,-0.563
128.103,128.457,Train,Illinois,1,3.699,40.896,632.301,-0.794
142.770,164.640,Train,Illinois,1,16.451,40.896,630.385,-0.807
167.450,160.680,Train,Illinois,1,15.055,40.896,604.309,-0.994
194.927,179.482,Train,Illinois,1,21.681,40.896,583.459,-1.174
152.474,159.335,Train,Illinois,1,14.581,40.896,618.811,-0.885
169.592,167.792,Train,Illinois,1,17.562,40.896,604.674,-0.991
137.374,158.249,Train,Illinois,1,14.198,40.896,633.529,-0.787
214.250,211.951,Train,Illinois,1,33.124,40.896,575.579,-1.251
172.294,182.593,Train,Illinois,1,22.777,40.896,607.188,-0.971
235.409,228.193,Train,Illinois,1,38.848,40.896,560.143,-1.415
138.182,147.327,Train,Illinois,1,10.349,40.896,628.872,-0.817
166.581,175.647,Train,Illinois,1,20.330,40.896,610.453,-0.946
168.889,188.214,Train,Illinois,1,24.759,40.896,612.574,-0.930
187.144,189.360,Train,Illinois,1,25.163,40.896,594.723,-1.073
163.469,172.211,Train,Illinois,1,19.119,40.896,612.354,-0.932
223.866,221.796,Train,Illinois,1,36.593,40.896,569.432,-1.314
154.833,152.147,Train,Illinois,1,12.048,40.896,613.919,-0.920
173.372,180.094,Train,Illinois,1,21.897,40.896,605.229,-0.987
188.481,198.418,Train,Illinois,1,28.355,40.896,596.578,-1.057
203.662,170.440,Train,Illinois,1,18.495,40.896,571.537,-1.292
159.413,169.477,Train,Illinois,1,18.155,40.896,615.446,-0.909
195.736,195.740,Train,Illinois,1,27.411,40.896,588.380,-1.129
195.094,215.696,Train,Illinois,1,34.444,40.896,596.054,-1.062
165.129,162.196,Train,Illinois,1,15.589,40.896,607.164,-0.971
173.736,184.594,Train,Illinois,1,23.483,40.896,606.451,-0.977
173.662,181.100,Train,Illinois,1,22.251,40.896,605.294,-0.986
210.482,221.834,Train,Illinois,1,36.607,40.896,582.830,-1.180
170.372,164.452,Train,Illinois,1,16.384,40.896,602.716,-1.007
147.834,153.549,Train,Illinois,1,12.542,40.896,621.412,-0.867
172.970,171.610,Train,Illinois,1,18.907,40.896,602.641,-1.007
116.707,126.164,Train,Illinois,1,2.891,40.896,642.888,-0.730
157.594,166.935,Train,Illinois,1,17.260,40.896,616.369,-0.902
125.053,131.005,Train,Illinois,1,4.597,40.896,636.248,-0.770
253.583,215.284,Train,Illinois,1,34.298,40.896,537.420,-1.697
112.683,116.798,Train,Illinois,1,0.000,40.896,644.021,-0.723
246.911,241.328,Train,Illinois,1,43.477,40.896,553.270,-1.495
133.278,152.869,Train,Illinois,1,12.302,40.896,635.728,-0.773
150.376,160.256,Train,Illinois,1,14.906,40.896,621.234,-0.868
128.477,155.798,Train,Illinois,1,13.335,40.896,641.562,-0.738
181.048,157.643,Train,Illinois,1,13.985,40.896,589.641,-1.118
128.714,140.098,Train,Illinois,1,7.802,40.896,635.792,-0.773
269.637,230.862,Train,Illinois,1,39.789,40.896,526.856,-1.847
207.087,195.263,Train,Illinois,1,27.243,40.896,576.860,-1.238
148.699,170.385,Train,Illinois,1,18.475,40.896,626.480,-0.832
222.862,218.329,Train,Illinois,1,35.372,40.896,569.214,-1.316
97.596,102.692,Train,Illinois,1,0.000,40.896,659.109,-0.641
197.276,207.127,Train,Illinois,1,31.424,40.896,590.852,-1.107
261.223,233.228,Train,Illinois,1,40.622,40.896,536.103,-1.715
210.830,173.566,Train,Illinois,1,19.596,40.896,565.471,-1.356
174.720,194.240,Train,Illinois,1,26.882,40.896,608.866,-0.958
145.895,153.012,Train,Illinois,1,12.353,40.896,623.162,-0.855
313.354,242.548,Train,Illinois,1,43.907,40.896,487.258,-2.535
167.940,183.199,Train,Illinois,1,22.991,40.896,611.756,-0.936
139.824,144.995,Train,Illinois,1,9.527,40.896,626.407,-0.833
155.623,165.974,Train,Illinois,1,16.921,40.896,618.002,-0.891
182.779,190.513,Train,Illinois,1,25.569,40.896,599.495,-1.033
157.983,141.945,Train,Illinois,1,8.452,40.896,607.174,-0.971
103.970,117.566,Train,Illinois,1,0.000,40.896,652.734,-0.675
106.758,117.940,Train,Illinois,1,0.000,40.896,649.946,-0.690
101.820,132.368,Train,Illinois,1,5.077,40.896,659.962,-0.637
176.955,153.952,Train,Illinois,1,12.684,40.896,592.434,-1.093
216.263,167.866,Train,Illinois,1,17.587,40.896,558.029,-1.439
192.612,164.232,Train,Illinois,1,16.307,40.896,580.399,-1.203
200.502,187.338,Train,Illinois,1,24.450,40.896,580.652,-1.201
192.918,163.324,Train,Illinois,1,15.987,40.896,579.773,-1.209
282.566,257.534,Train,Illinois,1,49.188,40.896,523.327,-1.900
196.201,189.466,Train,Illinois,1,25.200,40.896,585.703,-1.153
260.377,244.583,Train,Illinois,1,44.624,40.896,540.951,-1.650
194.151,155.257,Train,Illinois,1,13.144,40.896,575.697,-1.249
233.991,208.513,Train,Illinois,1,31.912,40.896,554.625,-1.479
250.259,195.242,Train,Illinois,1,27.235,40.896,533.681,-1.749
237.803,209.998,Train,Illinois,1,32.436,40.896,551.337,-1.518
221.888,175.204,Train,Illinois,1,20.174,40.896,554.990,-1.475
255.014,239.874,Train,Illinois,1,42.964,40.896,544.655,-1.602
232.181,153.731,Train,Illinois,1,12.606,40.896,537.129,-1.701
247.889,207.846,Train,Illinois,1,31.677,40.896,540.493,-1.656
256.637,215.344,Train,Illinois,1,34.320,40.896,534.387,-1.739
258.427,194.757,Train,Illinois,1,27.065,40.896,525.342,-1.869
256.757,193.137,Train,Illinois,1,26.494,40.896,526.441,-1.853
258.628,213.955,Train,Illinois,1,33.830,40.896,531.906,-1.774
258.993,207.543,Train,Illinois,1,31.570,40.896,529.281,-1.811
201.487,189.797,Train,Illinois,1,25.317,40.896,580.534,-1.202
228.022,187.048,Train,Illinois,1,24.348,40.896,553.030,-1.498
256.714,203.019,Train,Illinois,1,29.976,40.896,529.966,-1.801
230.871,204.083,Train,Illinois,1,30.351,40.896,556.184,-1.461
215.570,170.266,Train,Illinois,1,18.433,40.896,559.568,-1.422
168.809,135.893,Train,Illinois,1,6.320,40.896,594.215,-1.077
201.410,163.045,Train,Illinois,1,15.888,40.896,571.183,-1.295
166.618,141.455,Train,Illinois,1,8.280,40.896,598.366,-1.042
218.102,168.906,Train,Illinois,1,17.954,40.896,556.556,-1.456
150.628,120.639,Train,Illinois,1,0.944,40.896,607.021,-0.973
237.194,190.228,Train,Illinois,1,25.468,40.896,544.979,-1.598
127.801,130.947,Train,Illinois,1,4.577,40.896,633.480,-0.787
265.367,211.437,Train,Illinois,1,32.943,40.896,524.280,-1.885
259.802,219.817,Train,Illinois,1,35.896,40.896,532.798,-1.761
199.695,160.349,Train,Illinois,1,14.938,40.896,571.948,-1.288
131.177,130.742,Train,Illinois,1,4.504,40.896,630.032,-0.809
133.592,127.281,Train,Illinois,1,3.284,40.896,626.396,-0.833
227.813,158.969,Train,Illinois,1,14.452,40.896,543.344,-1.619
181.719,160.482,Train,Illinois,1,14.985,40.896,589.971,-1.115
223.603,188.694,Train,Illinois,1,24.928,40.896,558.029,-1.439
160.493,135.706,Train,Illinois,1,6.254,40.896,602.465,-1.009
286.499,224.308,Train,Illinois,1,37.479,40.896,507.684,-2.153
132.547,103.431,Train,Illinois,1,0.000,40.896,624.158,-0.848
234.264,175.247,Train,Illinois,1,20.189,40.896,542.629,-1.628
241.434,227.473,Train,Illinois,1,38.594,40.896,553.864,-1.488
178.897,157.492,Train,Illinois,1,13.931,40.896,591.739,-1.099
197.023,171.417,Train,Illinois,1,18.839,40.896,578.521,-1.222
211.812,150.423,Train,Illinois,1,11.440,40.896,556.332,-1.459
195.266,202.763,Train,Illinois,1,29.886,40.896,591.325,-1.103
192.303,146.979,Train,Illinois,1,10.226,40.896,574.627,-1.260
