Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
364.123,296.323,Train,127.013,125.052,395.438,-5.285
344.721,289.459,Train,120.149,125.052,407.976,-4.780
319.319,295.065,Train,125.755,125.052,438.984,-3.730
323.370,290.422,Train,121.112,125.052,430.290,-3.999
307.873,287.051,Train,117.741,125.052,442.416,-3.629
290.680,284.859,Train,115.549,125.052,457.417,-3.219
315.190,294.427,Train,125.117,125.052,442.475,-3.627
318.053,296.259,Train,126.949,125.052,441.444,-3.657
358.770,298.129,Train,128.819,125.052,402.597,-4.991
332.339,292.015,Train,122.705,125.052,422.914,-4.242
361.962,295.550,Train,126.240,125.052,396.826,-5.226
291.888,288.167,Train,118.857,125.052,459.517,-3.165
331.066,287.086,Train,117.776,125.052,419.258,-4.368
323.748,296.063,Train,126.753,125.052,435.553,-3.834
376.683,293.658,Train,124.348,125.052,380.213,-5.969
319.422,291.265,Train,121.955,125.052,435.082,-3.848
369.313,301.810,Train,132.500,125.052,395.735,-5.272
440.257,296.532,Train,127.222,125.052,319.513,-9.701
351.655,290.127,Train,120.817,125.052,401.710,-5.026
322.256,287.897,Train,118.587,125.052,428.879,-4.044
335.260,297.220,Train,127.910,125.052,425.198,-4.165
315.067,294.983,Train,125.673,125.052,443.155,-3.608
312.077,286.423,Train,117.113,125.052,437.585,-3.772
304.240,295.460,Train,126.150,125.052,454.458,-3.296
287.006,289.115,Train,119.805,125.052,465.346,-3.021
345.776,294.067,Train,124.757,125.052,411.529,-4.646
294.348,293.379,Train,124.069,125.052,462.269,-3.096
361.624,291.365,Train,122.055,125.052,392.979,-5.390
268.653,286.468,Train,117.158,125.052,481.053,-2.664
343.035,291.021,Train,121.711,125.052,411.224,-4.658
331.370,284.347,Train,115.037,125.052,416.215,-4.475
245.908,282.684,Train,113.374,125.052,500.014,-2.289
324.300,286.999,Train,117.689,125.052,425.937,-4.141
392.244,291.654,Train,122.344,125.052,362.648,-6.870
267.742,280.562,Train,111.252,125.052,476.058,-2.773
297.293,279.435,Train,110.125,125.052,445.381,-3.544
277.897,277.898,Train,108.588,125.052,463.239,-3.072
388.054,291.242,Train,121.932,125.052,366.426,-6.665
372.964,297.460,Train,128.150,125.052,387.735,-5.621
359.677,301.920,Train,132.610,125.052,405.481,-4.877
236.894,284.811,Train,115.501,125.052,511.155,-2.094
312.963,288.814,Train,119.504,125.052,439.089,-3.727
241.386,285.000,Train,115.690,125.052,506.852,-2.167
493.962,303.253,Train,133.943,125.052,272.529,-14.127
238.041,284.531,Train,115.221,125.052,509.728,-2.118
303.473,294.164,Train,124.854,125.052,453.929,-3.310
468.708,301.850,Train,132.540,125.052,296.380,-11.673
357.496,298.564,Train,129.254,125.052,404.306,-4.923
301.288,293.637,Train,124.327,125.052,455.587,-3.266
269.982,279.459,Train,110.149,125.052,472.714,-2.848
271.980,285.655,Train,116.345,125.052,476.913,-2.754
349.631,297.050,Train,127.740,125.052,410.657,-4.679
290.485,289.317,Train,120.007,125.052,462.070,-3.101
321.342,286.369,Train,117.059,125.052,428.265,-4.064
455.152,297.578,Train,128.268,125.052,305.664,-10.837
191.066,283.551,Train,114.241,125.052,555.724,-1.466
455.182,295.393,Train,126.083,125.052,303.449,-11.031
276.581,296.067,Train,126.757,125.052,482.724,-2.629
266.805,299.911,Train,130.601,125.052,496.344,-2.357
274.945,289.774,Train,120.464,125.052,478.067,-2.729
293.303,294.599,Train,125.289,125.052,464.534,-3.041
258.528,288.273,Train,118.963,125.052,492.983,-2.422
269.670,296.011,Train,126.701,125.052,489.578,-2.489
282.630,301.676,Train,132.366,125.052,482.284,-2.638
323.656,294.581,Train,125.271,125.052,434.163,-3.877
246.100,298.126,Train,128.816,125.052,515.265,-2.026
348.510,298.632,Train,129.322,125.052,413.360,-4.579
253.238,288.852,Train,119.542,125.052,498.852,-2.311
262.683,295.125,Train,125.815,125.052,495.680,-2.370
273.245,295.086,Train,125.776,125.052,485.079,-2.580
282.124,292.758,Train,123.448,125.052,473.872,-2.822
283.020,300.044,Train,130.734,125.052,480.262,-2.681
307.784,299.621,Train,130.311,125.052,455.076,-3.280
295.514,295.499,Train,126.189,125.052,463.223,-3.073
282.612,298.163,Train,128.853,125.052,478.789,-2.713
240.377,293.724,Train,124.414,125.052,516.586,-2.005
285.359,288.832,Train,119.522,125.052,466.711,-2.988
228.208,295.095,Train,125.785,125.052,530.125,-1.799
228.524,288.038,Train,118.728,125.052,522.753,-1.908
303.107,302.586,Train,133.276,125.052,462.717,-3.085
239.508,288.874,Train,119.564,125.052,512.605,-2.070
245.975,289.986,Train,120.676,125.052,507.249,-2.160
273.510,298.778,Train,129.468,125.052,488.507,-2.510
273.112,298.483,Train,129.173,125.052,488.609,-2.508
217.131,291.292,Train,121.982,125.052,537.399,-1.697
237.167,295.879,Train,126.569,125.052,521.950,-1.921
221.920,285.748,Train,116.438,125.052,527.066,-1.844
191.340,280.234,Train,110.924,125.052,552.131,-1.509
274.578,287.738,Train,118.428,125.052,476.399,-2.765
263.382,294.686,Train,125.376,125.052,494.541,-2.392
187.154,286.356,Train,117.046,125.052,562.440,-1.389
185.543,290.066,Train,120.756,125.052,567.761,-1.331
183.999,291.119,Train,121.809,125.052,570.358,-1.304
275.622,300.004,Train,130.694,125.052,487.620,-2.528
328.112,296.610,Train,127.300,125.052,431.736,-3.953
350.919,301.795,Train,132.485,125.052,414.114,-4.551
352.094,297.637,Train,128.327,125.052,408.781,-4.750
224.186,289.954,Train,120.644,125.052,529.007,-1.815
174.394,279.636,Train,110.326,125.052,568.480,-1.324
320.320,298.156,Train,128.846,125.052,441.075,-3.668
178.963,276.876,Train,107.566,125.052,561.151,-1.404
209.873,293.927,Train,124.617,125.052,547.292,-1.568
500.550,300.890,Train,131.580,125.052,263.578,-15.176
365.345,293.844,Train,124.534,125.052,391.738,-5.443
163.706,286.986,Train,117.676,125.052,586.518,-1.146
167.585,284.608,Train,115.298,125.052,580.261,-1.205
279.331,285.538,Train,116.228,125.052,469.446,-2.923
525.193,297.104,Train,127.794,125.052,235.149,-19.051
352.873,290.339,Train,121.029,125.052,400.703,-5.067
278.620,291.104,Train,121.794,125.052,475.722,-2.780
338.135,300.792,Train,131.482,125.052,425.895,-4.142
227.616,288.875,Train,119.565,125.052,524.497,-1.882
342.565,294.402,Train,125.092,125.052,415.076,-4.516
191.071,295.657,Train,126.347,125.052,567.824,-1.331
196.634,299.907,Train,130.597,125.052,566.511,-1.345
221.880,292.076,Train,122.766,125.052,533.434,-1.752
180.008,287.451,Train,118.141,125.052,570.682,-1.301
166.569,286.845,Train,117.535,125.052,583.514,-1.174
182.613,301.335,Train,132.025,125.052,581.960,-1.188
202.239,300.732,Train,131.422,125.052,561.731,-1.397
228.248,305.008,Train,135.698,125.052,539.998,-1.663
211.640,293.583,Train,124.273,125.052,545.181,-1.595
234.314,299.706,Train,130.396,125.052,528.630,-1.821
179.371,292.800,Train,123.490,125.052,576.667,-1.240
202.561,292.153,Train,122.843,125.052,552.830,-1.500
172.633,300.643,Train,131.333,125.052,591.248,-1.103
240.788,290.722,Train,121.412,125.052,513.172,-2.060
188.976,298.697,Train,129.387,125.052,572.959,-1.277
240.496,300.649,Train,131.339,125.052,523.390,-1.899
353.000,299.041,Train,129.731,125.052,409.279,-4.731
229.335,295.647,Train,126.337,125.052,529.549,-1.807
214.604,292.486,Train,123.176,125.052,541.120,-1.648
268.555,291.924,Train,122.614,125.052,486.608,-2.548
194.489,299.394,Train,130.084,125.052,568.144,-1.327
187.355,292.065,Train,122.755,125.052,567.948,-1.329
198.154,301.729,Train,132.419,125.052,566.813,-1.342
179.636,287.032,Train,117.722,125.052,570.634,-1.301
212.651,291.050,Train,121.740,125.052,541.637,-1.641
183.098,288.522,Train,119.212,125.052,568.662,-1.322
229.578,301.453,Train,132.143,125.052,535.114,-1.729
123.190,290.682,Train,121.372,125.052,630.730,-0.805
200.986,294.025,Train,124.715,125.052,556.277,-1.460
205.364,286.466,Train,117.156,125.052,544.340,-1.606
148.924,284.010,Train,114.700,125.052,598.324,-1.043
192.317,286.222,Train,116.912,125.052,557.143,-1.449
236.493,296.758,Train,127.448,125.052,523.503,-1.897
147.752,289.581,Train,120.271,125.052,605.067,-0.988
167.593,279.802,Train,110.492,125.052,575.447,-1.252
187.517,279.127,Train,109.817,125.052,554.848,-1.476
296.074,295.974,Train,126.664,125.052,463.138,-3.075
263.313,301.169,Train,131.859,125.052,501.094,-2.270
289.085,300.808,Train,131.498,125.052,474.961,-2.797
167.240,290.226,Train,120.916,125.052,586.224,-1.149
212.077,294.012,Train,124.702,125.052,545.173,-1.595
122.247,289.609,Train,120.299,125.052,630.600,-0.805
420.650,301.565,Train,132.255,125.052,344.153,-7.965
130.785,285.700,Train,116.390,125.052,618.153,-0.890
149.353,291.098,Train,121.788,125.052,604.983,-0.989
308.354,306.805,Train,137.495,125.052,461.689,-3.111
226.988,300.846,Train,131.536,125.052,537.096,-1.702
142.554,283.683,Train,114.373,125.052,604.367,-0.993
135.202,285.931,Train,116.621,125.052,613.967,-0.920
153.834,288.364,Train,119.054,125.052,597.768,-1.047
229.948,298.530,Train,129.220,125.052,531.820,-1.775
184.345,292.466,Train,123.156,125.052,571.359,-1.294
226.674,284.411,Train,115.101,125.052,520.975,-1.936
344.686,295.823,Train,126.513,125.052,414.375,-4.542
109.281,286.411,Train,117.101,125.052,640.368,-0.745
276.809,291.917,Train,122.607,125.052,478.346,-2.722
322.723,296.259,Train,126.949,125.052,436.774,-3.797
312.180,293.535,Train,124.225,125.052,444.592,-3.566
333.166,287.587,Train,118.277,125.052,417.659,-4.424
347.529,288.427,Train,119.117,125.052,404.136,-4.929
313.621,285.724,Train,116.414,125.052,435.341,-3.840
335.390,288.170,Train,118.860,125.052,416.017,-4.482
342.138,300.632,Train,131.322,125.052,421.732,-4.282
372.015,290.032,Train,120.722,125.052,381.255,-5.920
307.419,295.856,Train,126.546,125.052,451.675,-3.370
410.852,297.322,Train,128.012,125.052,349.708,-7.619
290.312,288.080,Train,118.770,125.052,461.005,-3.128
308.051,294.811,Train,125.501,125.052,449.998,-3.416
304.468,290.763,Train,121.453,125.052,449.533,-3.428
292.164,289.529,Train,120.219,125.052,460.603,-3.138
332.737,299.846,Train,130.536,125.052,430.348,-3.997
362.139,300.540,Train,131.230,125.052,401.639,-5.029
370.919,290.199,Train,120.889,125.052,382.519,-5.860
365.377,298.291,Train,128.981,125.052,396.153,-5.255
323.463,296.309,Train,126.999,125.052,436.084,-3.818
325.327,291.102,Train,121.792,125.052,429.013,-4.040
290.120,290.220,Train,120.910,125.052,463.338,-3.070
318.291,285.542,Train,116.232,125.052,430.489,-3.992
340.539,295.481,Train,126.171,125.052,418.180,-4.406
303.317,285.939,Train,116.629,125.052,445.861,-3.530
301.122,289.603,Train,120.293,125.052,451.719,-3.369
323.455,291.889,Train,122.579,125.052,431.672,-3.955
313.967,293.227,Train,123.917,125.052,442.498,-3.627
247.107,287.896,Train,118.586,125.052,504.027,-2.217
301.375,288.362,Train,119.052,125.052,450.225,-3.409
310.521,285.370,Train,116.060,125.052,438.087,-3.757
253.546,282.109,Train,112.799,125.052,491.802,-2.445
305.098,287.215,Train,117.905,125.052,445.355,-3.545
336.029,287.046,Train,117.736,125.052,414.255,-4.546
269.688,284.263,Train,114.953,125.052,477.813,-2.734
257.275,284.521,Train,115.211,125.052,490.483,-2.471
255.391,290.515,Train,121.205,125.052,498.363,-2.320
336.484,299.101,Train,129.791,125.052,425.854,-4.143
372.806,298.094,Train,128.784,125.052,388.526,-5.585
417.906,299.416,Train,130.106,125.052,344.748,-7.927
484.034,288.318,Train,119.008,125.052,267.522,-14.704
298.190,287.368,Train,118.058,125.052,452.416,-3.350
262.875,284.647,Train,115.337,125.052,485.010,-2.581
403.988,294.638,Train,125.328,125.052,353.889,-7.368
247.978,276.628,Train,107.318,125.052,491.888,-2.443
256.147,286.888,Train,117.578,125.052,493.978,-2.402
560.445,295.698,Train,126.388,125.052,198.492,-25.543
384.920,292.099,Train,122.789,125.052,370.417,-6.456
220.974,284.897,Train,115.587,125.052,527.161,-1.842
262.855,279.490,Train,110.180,125.052,479.873,-2.689
271.515,283.892,Train,114.582,125.052,475.614,-2.783
529.404,296.176,Train,126.866,125.052,230.010,-19.851
396.020,288.727,Train,119.417,125.052,355.946,-7.248
359.964,287.631,Train,118.321,125.052,390.904,-5.480
344.937,296.248,Train,126.938,125.052,414.549,-4.535
234.738,284.898,Train,115.588,125.052,513.398,-2.057
329.317,291.964,Train,122.654,125.052,425.885,-4.142
329.826,298.603,Train,129.293,125.052,432.014,-3.944
307.031,301.321,Train,132.011,125.052,457.528,-3.216
318.922,294.392,Train,125.082,125.052,438.708,-3.738
337.150,289.797,Train,120.487,125.052,415.886,-4.487
322.163,288.004,Train,118.694,125.052,429.078,-4.038
339.063,301.273,Train,131.963,125.052,425.447,-4.157
324.850,303.552,Train,134.242,125.052,441.940,-3.643
351.272,302.780,Train,133.470,125.052,414.746,-4.528
312.630,301.084,Train,131.774,125.052,451.692,-3.370
372.725,302.716,Train,133.406,125.052,393.229,-5.379
301.256,295.271,Train,125.961,125.052,457.253,-3.223
325.724,292.076,Train,122.766,125.052,429.591,-4.021
322.927,300.925,Train,131.615,125.052,441.236,-3.664
321.567,296.053,Train,126.743,125.052,437.724,-3.768
327.593,302.291,Train,132.981,125.052,437.936,-3.762
352.205,304.402,Train,135.092,125.052,415.434,-4.503
459.454,297.891,Train,128.581,125.052,301.675,-11.189
313.689,299.090,Train,129.780,125.052,448.640,-3.453
298.510,292.976,Train,123.666,125.052,457.705,-3.211
343.567,294.707,Train,125.397,125.052,414.378,-4.542
292.060,297.574,Train,128.264,125.052,468.752,-2.940
333.690,294.060,Train,124.750,125.052,423.608,-4.218
351.556,298.347,Train,129.037,125.052,410.029,-4.702
287.558,294.399,Train,125.089,125.052,470.079,-2.909
318.097,294.260,Train,124.950,125.052,439.401,-3.718
383.321,301.035,Train,131.725,125.052,380.951,-5.934
367.032,297.807,Train,128.497,125.052,394.012,-5.345
292.330,292.430,Train,123.120,125.052,463.338,-3.070
344.713,301.471,Train,132.161,125.052,419.996,-4.342
288.983,287.632,Train,118.322,125.052,461.887,-3.106
282.288,286.722,Train,117.412,125.052,467.672,-2.965
316.931,292.996,Train,123.686,125.052,439.303,-3.721
384.859,300.777,Train,131.467,125.052,379.156,-6.020
256.824,289.471,Train,120.161,125.052,495.886,-2.366
328.324,287.218,Train,117.908,125.052,422.132,-4.268
236.761,285.545,Train,116.235,125.052,512.022,-2.080
361.185,299.571,Train,130.261,125.052,401.624,-5.029
310.994,295.036,Train,125.726,125.052,447.280,-3.491
352.190,302.972,Train,133.662,125.052,414.020,-4.555
309.422,294.011,Train,124.701,125.052,447.827,-3.475
287.340,296.059,Train,126.749,125.052,471.956,-2.865
256.195,292.574,Train,123.264,125.052,499.617,-2.296
401.836,305.301,Train,135.991,125.052,366.703,-6.650
249.663,285.861,Train,116.551,125.052,499.437,-2.300
277.076,293.622,Train,124.312,125.052,479.785,-2.691
484.425,306.663,Train,137.353,125.052,285.476,-12.737
418.811,302.407,Train,133.097,125.052,346.834,-7.796
277.633,292.580,Train,123.270,125.052,478.185,-2.726
259.691,288.568,Train,119.258,125.052,492.115,-2.439
266.636,287.841,Train,118.531,125.052,484.444,-2.593
404.166,302.639,Train,133.329,125.052,361.711,-6.921
343.283,292.892,Train,123.582,125.052,412.847,-4.598
356.286,282.541,Train,113.231,125.052,389.493,-5.542
351.476,301.009,Train,131.699,125.052,412.771,-4.600
225.951,286.517,Train,117.207,125.052,523.804,-1.892
385.363,292.667,Train,123.357,125.052,370.542,-6.449
320.095,297.958,Train,128.648,125.052,441.101,-3.667
304.589,298.666,Train,129.356,125.052,457.315,-3.221
305.939,291.734,Train,122.424,125.052,449.032,-3.442
331.146,291.293,Train,121.983,125.052,423.386,-4.226
302.159,282.257,Train,112.947,125.052,443.337,-3.602
319.078,301.330,Train,132.020,125.052,445.491,-3.541
302.453,301.470,Train,132.160,125.052,462.256,-3.096
344.684,301.506,Train,132.196,125.052,420.060,-4.340
309.972,291.382,Train,122.072,125.052,444.648,-3.565
374.016,303.632,Train,134.322,125.052,392.854,-5.395
302.317,290.609,Train,121.299,125.052,451.530,-3.374
318.173,289.200,Train,119.890,125.052,434.265,-3.874
299.436,297.837,Train,128.527,125.052,461.639,-3.112
343.405,296.725,Train,127.415,125.052,416.558,-4.463
298.181,301.486,Train,132.176,125.052,466.543,-2.992
352.762,298.297,Train,128.987,125.052,408.772,-4.750
380.800,298.219,Train,128.909,125.052,380.657,-5.948
337.845,296.142,Train,126.832,125.052,421.536,-4.289
296.345,295.206,Train,125.896,125.052,462.099,-3.100
298.302,295.795,Train,126.485,125.052,460.732,-3.134
295.065,300.153,Train,130.843,125.052,468.327,-2.950
298.534,293.959,Train,124.649,125.052,458.663,-3.187
326.910,297.852,Train,128.542,125.052,434.181,-3.876
281.141,289.602,Train,120.292,125.052,471.699,-2.871
291.429,296.777,Train,127.467,125.052,468.586,-2.944
261.524,291.567,Train,122.257,125.052,493.282,-2.416
382.524,296.036,Train,126.726,125.052,376.750,-6.137
240.731,290.813,Train,121.503,125.052,513.320,-2.058
288.694,296.621,Train,127.311,125.052,471.165,-2.883
343.713,288.086,Train,118.776,125.052,407.611,-4.794
235.689,285.299,Train,115.989,125.052,512.849,-2.066
331.771,286.724,Train,117.414,125.052,418.191,-4.405
312.759,296.113,Train,126.803,125.052,446.592,-3.510
246.903,287.703,Train,118.393,125.052,504.037,-2.217
234.304,282.515,Train,113.205,125.052,511.449,-2.089
267.261,282.416,Train,113.106,125.052,478.394,-2.721
387.774,297.935,Train,128.625,125.052,373.399,-6.304
392.844,300.234,Train,130.924,125.052,370.629,-6.445
376.619,306.115,Train,136.805,125.052,392.734,-5.400
330.701,286.680,Train,117.370,125.052,419.217,-4.369
283.089,289.845,Train,120.535,125.052,469.994,-2.911
232.734,288.672,Train,119.362,125.052,519.176,-1.964
479.235,308.971,Train,139.661,125.052,292.975,-11.995
214.092,282.438,Train,113.128,125.052,531.584,-1.778
282.905,292.677,Train,123.367,125.052,473.010,-2.841
476.725,307.658,Train,138.348,125.052,294.171,-11.881
431.900,294.146,Train,124.836,125.052,325.484,-9.248
217.382,293.464,Train,124.154,125.052,539.319,-1.672
225.521,285.165,Train,115.855,125.052,522.882,-1.906
253.665,289.844,Train,120.534,125.052,499.416,-2.300
442.166,301.088,Train,131.778,125.052,322.160,-9.498
274.773,293.884,Train,124.574,125.052,482.349,-2.637
304.837,288.349,Train,119.039,125.052,446.750,-3.505
327.606,297.287,Train,127.977,125.052,432.919,-3.916
240.882,287.010,Train,117.700,125.052,509.366,-2.124
451.364,291.805,Train,122.495,125.052,303.679,-11.011
334.424,298.062,Train,128.752,125.052,426.876,-4.110
320.111,295.179,Train,125.869,125.052,438.305,-3.750
323.710,291.425,Train,122.115,125.052,430.953,-3.978
318.270,290.509,Train,121.199,125.052,435.477,-3.836
312.542,284.499,Train,115.189,125.052,435.196,-3.845
321.574,300.555,Train,131.245,125.052,442.219,-3.635
307.918,300.391,Train,131.081,125.052,455.712,-3.263
371.322,305.565,Train,136.255,125.052,397.481,-5.199
290.938,290.838,Train,121.528,125.052,463.138,-3.075
373.015,300.185,Train,130.875,125.052,390.408,-5.502
295.553,289.702,Train,120.392,125.052,457.387,-3.219
316.152,294.076,Train,124.766,125.052,441.162,-3.666
295.863,296.242,Train,126.932,125.052,463.618,-3.063
348.784,292.553,Train,123.243,125.052,407.007,-4.818
