Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
198.553,160.947,Train,0.000,26.657,472.390,-2.855
257.301,161.512,Train,0.000,26.657,413.642,-4.568
221.621,147.141,Train,0.000,26.657,449.322,-3.434
147.512,135.694,Train,0.000,26.657,523.431,-1.898
255.474,214.015,Train,18.356,26.657,433.825,-3.887
171.009,79.156,Train,0.000,26.657,499.934,-2.291
149.614,104.975,Train,0.000,26.657,521.329,-1.930
369.791,327.902,Train,62.710,26.657,363.862,-6.803
177.040,254.715,Train,34.207,26.657,528.110,-1.828
169.860,170.416,Train,1.376,26.657,502.459,-2.245
96.252,179.198,Train,4.796,26.657,579.487,-1.212
232.715,201.559,Train,13.505,26.657,451.733,-3.368
414.750,312.377,Train,56.664,26.657,312.857,-10.231
313.356,223.909,Train,22.209,26.657,379.797,-5.989
215.533,208.659,Train,16.270,26.657,471.680,-2.872
226.283,211.119,Train,17.228,26.657,461.889,-3.106
229.966,255.597,Train,34.550,26.657,475.527,-2.785
229.167,252.493,Train,33.342,26.657,475.118,-2.794
284.444,315.442,Train,57.858,26.657,444.357,-3.573
234.797,279.726,Train,43.948,26.657,480.094,-2.685
199.226,294.509,Train,49.705,26.657,521.422,-1.929
233.730,266.177,Train,38.671,26.657,475.884,-2.777
233.311,269.687,Train,40.038,26.657,477.670,-2.737
264.467,301.167,Train,52.298,26.657,458.774,-3.184
302.699,370.445,Train,79.279,26.657,447.522,-3.484
218.507,295.752,Train,50.189,26.657,502.625,-2.242
225.391,272.616,Train,41.179,26.657,486.730,-2.546
239.351,254.514,Train,34.129,26.657,465.720,-3.012
246.387,267.557,Train,39.208,26.657,463.765,-3.059
218.498,227.695,Train,23.684,26.657,476.129,-2.771
215.186,267.058,Train,39.014,26.657,494.772,-2.387
257.449,312.697,Train,56.789,26.657,470.283,-2.904
250.788,352.297,Train,72.211,26.657,492.366,-2.434
244.203,288.715,Train,47.449,26.657,474.189,-2.815
223.694,280.334,Train,44.184,26.657,491.434,-2.452
262.760,270.644,Train,40.410,26.657,448.593,-3.454
221.403,252.582,Train,33.376,26.657,482.916,-2.625
264.121,302.892,Train,52.970,26.657,459.792,-3.158
250.916,278.742,Train,43.564,26.657,463.592,-3.064
269.286,276.548,Train,42.710,26.657,444.367,-3.573
305.232,348.023,Train,70.546,26.657,436.258,-3.812
246.754,345.063,Train,69.394,26.657,493.583,-2.410
275.851,367.187,Train,78.010,26.657,473.102,-2.839
284.025,308.877,Train,55.301,26.657,442.219,-3.635
243.274,249.865,Train,32.318,26.657,459.987,-3.153
286.600,325.950,Train,61.950,26.657,446.293,-3.518
267.001,293.615,Train,49.357,26.657,453.299,-3.327
275.478,237.570,Train,27.530,26.657,422.995,-4.239
263.031,284.369,Train,45.756,26.657,453.668,-3.317
247.159,279.108,Train,43.707,26.657,467.490,-2.969
245.364,273.380,Train,41.476,26.657,467.055,-2.980
184.145,253.105,Train,33.580,26.657,520.378,-1.945
189.501,278.566,Train,43.496,26.657,524.938,-1.875
184.433,264.046,Train,37.841,26.657,524.351,-1.884
263.441,307.928,Train,54.931,26.657,462.433,-3.092
132.525,201.410,Train,13.447,26.657,551.865,-1.512
274.685,274.957,Train,42.090,26.657,438.348,-3.749
227.921,240.654,Train,28.731,26.657,471.753,-2.870
342.232,257.498,Train,35.291,26.657,364.002,-6.796
229.119,207.050,Train,15.644,26.657,457.467,-3.217
182.583,228.054,Train,23.824,26.657,512.184,-2.077
237.622,278.332,Train,43.405,26.657,476.726,-2.758
247.237,252.659,Train,33.406,26.657,457.113,-3.227
190.428,283.255,Train,45.322,26.657,525.838,-1.862
182.694,258.511,Train,35.685,26.657,523.934,-1.890
227.537,241.534,Train,29.073,26.657,472.480,-2.853
296.955,252.238,Train,33.242,26.657,407.230,-4.809
159.950,216.120,Train,19.176,26.657,530.169,-1.799
331.020,328.415,Train,62.910,26.657,402.833,-4.981
208.166,209.944,Train,16.771,26.657,479.548,-2.696
151.888,254.499,Train,34.123,26.657,553.178,-1.496
319.685,397.128,Train,89.671,26.657,440.928,-3.673
207.559,264.093,Train,37.859,26.657,501.243,-2.267
197.008,235.414,Train,26.690,26.657,500.625,-2.278
176.034,259.122,Train,35.923,26.657,530.833,-1.789
134.135,246.658,Train,31.069,26.657,567.877,-1.330
256.812,333.513,Train,64.895,26.657,479.026,-2.708
183.565,274.319,Train,41.842,26.657,529.220,-1.812
253.894,307.353,Train,54.707,26.657,471.757,-2.870
317.298,309.112,Train,55.392,26.657,409.037,-4.740
166.641,197.516,Train,11.930,26.657,516.232,-2.011
176.665,179.524,Train,4.923,26.657,499.201,-2.304
228.761,259.101,Train,35.915,26.657,478.097,-2.728
193.431,223.518,Train,22.057,26.657,499.569,-2.297
158.173,171.324,Train,1.730,26.657,514.499,-2.039
220.989,280.738,Train,44.342,26.657,494.296,-2.396
301.377,317.473,Train,58.649,26.657,428.214,-4.066
217.339,238.948,Train,28.067,26.657,481.671,-2.651
280.374,337.633,Train,66.500,26.657,457.070,-3.228
178.981,193.841,Train,10.499,26.657,502.461,-2.245
189.662,254.163,Train,33.992,26.657,515.273,-2.026
158.415,203.061,Train,14.090,26.657,526.618,-1.850
197.242,212.516,Train,17.772,26.657,491.473,-2.451
155.641,241.355,Train,29.004,26.657,544.305,-1.606
215.614,224.856,Train,22.578,26.657,477.907,-2.732
198.660,229.786,Train,24.498,26.657,496.781,-2.349
209.778,265.179,Train,38.282,26.657,499.447,-2.300
224.470,219.467,Train,20.479,26.657,466.952,-2.982
172.734,290.211,Train,48.031,26.657,546.240,-1.582
254.072,297.511,Train,50.874,26.657,467.745,-2.963
163.983,200.062,Train,12.922,26.657,519.882,-1.953
210.466,219.798,Train,20.608,26.657,481.085,-2.663
208.023,240.630,Train,28.721,26.657,491.641,-2.448
181.153,222.794,Train,21.775,26.657,511.565,-2.087
224.355,264.595,Train,38.055,26.657,484.642,-2.589
222.131,309.467,Train,55.531,26.657,504.342,-2.211
335.480,340.087,Train,67.456,26.657,402.919,-4.978
214.401,250.241,Train,32.464,26.657,489.006,-2.500
184.396,175.937,Train,3.526,26.657,490.073,-2.479
238.464,280.424,Train,44.220,26.657,476.699,-2.759
180.605,258.969,Train,35.864,26.657,526.202,-1.857
231.318,231.909,Train,25.325,26.657,464.950,-3.030
229.605,244.510,Train,30.232,26.657,471.570,-2.874
189.465,180.522,Train,5.312,26.657,486.790,-2.545
173.898,183.407,Train,6.436,26.657,503.481,-2.227
158.403,173.781,Train,2.687,26.657,515.226,-2.027
219.982,226.924,Train,23.384,26.657,474.344,-2.811
159.134,193.785,Train,10.477,26.657,522.286,-1.916
196.359,262.344,Train,37.178,26.657,511.762,-2.084
104.157,153.882,Train,0.000,26.657,566.786,-1.342
187.027,162.674,Train,0.000,26.657,483.916,-2.604
178.971,172.135,Train,2.046,26.657,494.017,-2.402
293.488,242.872,Train,29.595,26.657,407.050,-4.816
170.078,163.877,Train,0.000,26.657,500.865,-2.274
169.241,215.480,Train,18.927,26.657,520.629,-1.941
157.977,230.377,Train,24.728,26.657,537.695,-1.693
220.286,243.040,Train,29.660,26.657,480.317,-2.680
153.167,210.476,Train,16.978,26.657,534.753,-1.734
194.622,246.809,Train,31.128,26.657,507.448,-2.157
204.650,197.008,Train,11.733,26.657,478.025,-2.729
190.251,182.114,Train,5.932,26.657,486.624,-2.548
105.925,174.920,Train,3.130,26.657,568.148,-1.327
322.672,296.372,Train,50.431,26.657,398.702,-5.148
147.492,96.171,Train,0.000,26.657,523.451,-1.898
150.885,135.292,Train,0.000,26.657,520.058,-1.950
360.851,330.091,Train,63.563,26.657,373.655,-6.291
210.390,259.372,Train,36.020,26.657,496.574,-2.353
154.502,136.946,Train,0.000,26.657,516.441,-2.007
91.687,175.869,Train,3.500,26.657,582.756,-1.181
133.945,211.460,Train,17.361,26.657,554.359,-1.482
284.776,298.282,Train,51.175,26.657,437.342,-3.779
204.680,230.861,Train,24.917,26.657,491.180,-2.457
194.657,233.619,Train,25.991,26.657,502.277,-2.248
167.207,237.618,Train,27.548,26.657,531.285,-1.783
184.451,169.731,Train,1.109,26.657,487.602,-2.528
198.634,176.725,Train,3.833,26.657,476.142,-2.771
223.374,201.708,Train,13.563,26.657,461.132,-3.124
195.672,189.161,Train,8.676,26.657,483.948,-2.603
192.526,150.951,Train,0.000,26.657,478.417,-2.721
255.938,204.146,Train,14.513,26.657,429.517,-4.024
294.907,216.498,Train,19.323,26.657,395.359,-5.288
183.433,205.700,Train,15.118,26.657,502.627,-2.242
243.517,256.297,Train,34.823,26.657,462.249,-3.097
184.657,185.206,Train,7.136,26.657,493.422,-2.413
202.855,173.803,Train,2.695,26.657,470.783,-2.892
179.109,138.114,Train,0.000,26.657,491.834,-2.444
235.921,195.051,Train,10.970,26.657,445.992,-3.527
170.290,192.505,Train,9.979,26.657,510.632,-2.103
174.717,182.737,Train,6.174,26.657,502.401,-2.246
210.700,214.021,Train,18.358,26.657,478.602,-2.717
215.240,214.754,Train,18.644,26.657,474.347,-2.811
216.338,195.882,Train,11.294,26.657,465.899,-3.008
210.493,204.783,Train,14.760,26.657,475.211,-2.792
264.205,251.826,Train,33.082,26.657,439.820,-3.705
216.474,221.363,Train,21.218,26.657,475.687,-2.781
224.800,178.553,Train,4.545,26.657,450.688,-3.397
243.683,193.457,Train,10.350,26.657,437.609,-3.771
234.624,192.946,Train,10.151,26.657,446.470,-3.513
222.121,163.547,Train,0.000,26.657,448.822,-3.448
234.176,201.263,Train,13.390,26.657,450.156,-3.411
211.288,206.770,Train,15.535,26.657,475.189,-2.792
254.957,235.720,Train,26.809,26.657,442.795,-3.618
218.184,187.880,Train,8.178,26.657,460.937,-3.129
230.467,211.189,Train,17.255,26.657,457.731,-3.211
228.807,190.312,Train,9.125,26.657,451.260,-3.381
206.205,190.024,Train,9.012,26.657,473.750,-2.824
215.160,237.448,Train,27.482,26.657,483.265,-2.617
231.172,160.424,Train,0.000,26.657,439.771,-3.707
187.741,164.763,Train,0.000,26.657,483.202,-2.619
224.867,179.568,Train,4.940,26.657,451.016,-3.388
188.551,136.883,Train,0.000,26.657,482.392,-2.636
155.791,202.305,Train,13.796,26.657,528.947,-1.816
182.589,194.635,Train,10.808,26.657,499.162,-2.305
139.444,140.564,Train,0.000,26.657,531.499,-1.779
232.856,197.847,Train,12.059,26.657,450.146,-3.411
154.825,144.106,Train,0.000,26.657,516.118,-2.012
258.852,194.217,Train,10.646,26.657,422.737,-4.248
159.935,145.134,Train,0.000,26.657,511.008,-2.096
180.076,172.758,Train,2.288,26.657,493.155,-2.418
186.273,176.062,Train,3.575,26.657,488.245,-2.515
294.028,223.432,Train,22.024,26.657,398.938,-5.139
142.840,188.767,Train,8.523,26.657,536.626,-1.708
163.210,156.062,Train,0.000,26.657,507.733,-2.152
176.636,122.124,Train,0.000,26.657,494.307,-2.396
186.619,184.946,Train,7.035,26.657,491.359,-2.453
123.160,133.175,Train,0.000,26.657,547.783,-1.562
259.258,242.294,Train,29.369,26.657,441.054,-3.669
139.913,132.066,Train,0.000,26.657,531.030,-1.786
122.125,179.012,Train,4.724,26.657,553.542,-1.492
331.894,279.804,Train,43.978,26.657,383.027,-5.836
205.721,234.147,Train,26.196,26.657,491.419,-2.452
149.604,158.327,Train,0.000,26.657,521.339,-1.930
146.045,181.808,Train,5.813,26.657,530.711,-1.791
212.543,180.626,Train,5.352,26.657,463.753,-3.060
457.598,341.825,Train,68.132,26.657,281.478,-13.151
125.210,196.180,Train,11.410,26.657,557.143,-1.449
205.879,191.542,Train,9.604,26.657,474.668,-2.804
426.605,234.513,Train,26.339,26.657,270.677,-14.338
278.469,289.019,Train,47.567,26.657,440.041,-3.699
290.670,265.633,Train,38.459,26.657,418.732,-4.386
306.463,344.925,Train,69.340,26.657,433.820,-3.887
276.846,258.353,Train,35.624,26.657,429.720,-4.017
257.821,294.088,Train,49.541,26.657,462.663,-3.086
277.387,265.992,Train,38.599,26.657,432.155,-3.940
290.044,294.582,Train,49.734,26.657,430.633,-3.988
295.791,301.682,Train,52.499,26.657,427.650,-4.084
340.130,411.101,Train,95.113,26.657,425.925,-4.141
286.560,300.619,Train,52.085,26.657,436.467,-3.806
282.082,332.835,Train,64.631,26.657,453.493,-3.321
291.694,283.687,Train,45.490,26.657,424.740,-4.180
304.897,291.628,Train,48.583,26.657,414.629,-4.533
300.691,286.230,Train,46.481,26.657,416.732,-4.457
272.077,241.885,Train,29.210,26.657,428.077,-4.070
303.053,311.589,Train,56.357,26.657,424.247,-4.197
313.120,378.724,Train,82.503,26.657,440.326,-3.690
302.279,297.063,Train,50.700,26.657,419.364,-4.364
274.029,287.263,Train,46.883,26.657,443.797,-3.589
301.869,287.913,Train,47.136,26.657,416.210,-4.476
252.801,287.252,Train,46.879,26.657,465.020,-3.029
305.324,336.690,Train,66.133,26.657,431.752,-3.952
263.438,321.177,Train,60.091,26.657,467.596,-2.967
302.143,272.799,Train,41.250,26.657,410.050,-4.702
305.939,334.506,Train,65.282,26.657,430.286,-3.999
341.326,352.857,Train,72.429,26.657,402.046,-5.013
359.304,366.477,Train,77.733,26.657,389.372,-5.547
335.374,301.147,Train,52.290,26.657,387.860,-5.615
273.034,256.934,Train,35.071,26.657,432.980,-3.914
284.285,317.196,Train,58.541,26.657,445.198,-3.549
313.128,293.681,Train,49.383,26.657,407.198,-4.810
300.061,262.114,Train,37.088,26.657,407.970,-4.781
290.586,311.964,Train,56.503,26.657,436.860,-3.794
284.702,276.452,Train,42.673,26.657,428.914,-4.043
282.408,290.638,Train,48.197,26.657,436.732,-3.798
241.706,272.593,Train,41.170,26.657,470.407,-2.901
330.595,261.213,Train,36.738,26.657,377.085,-6.120
258.575,273.020,Train,41.336,26.657,453.704,-3.316
274.146,299.885,Train,51.799,26.657,448.596,-3.454
170.808,177.540,Train,4.151,26.657,504.286,-2.212
281.061,274.193,Train,41.793,26.657,431.675,-3.955
310.906,194.336,Train,10.692,26.657,370.729,-6.440
386.341,256.334,Train,34.837,26.657,319.440,-9.707
286.867,220.796,Train,20.997,26.657,405.073,-4.893
232.985,240.696,Train,28.747,26.657,466.705,-2.988
301.693,289.166,Train,47.624,26.657,416.874,-4.452
317.993,259.200,Train,35.954,26.657,388.904,-5.568
218.883,260.154,Train,36.325,26.657,488.385,-2.512
238.865,257.416,Train,35.259,26.657,467.337,-2.973
241.438,252.433,Train,33.318,26.657,462.823,-3.082
345.602,254.972,Train,34.307,26.657,359.648,-7.037
229.357,230.074,Train,24.610,26.657,466.197,-3.000
330.203,314.711,Train,57.573,26.657,398.313,-5.165
256.140,192.237,Train,9.874,26.657,424.678,-4.182
231.168,231.333,Train,25.101,26.657,464.876,-3.032
465.287,418.819,Train,98.118,26.657,303.774,-11.002
296.997,238.945,Train,28.065,26.657,402.011,-5.014
247.799,240.821,Train,28.796,26.657,451.940,-3.363
237.191,231.341,Train,25.104,26.657,458.856,-3.182
205.675,238.630,Train,27.942,26.657,493.211,-2.417
317.749,329.013,Train,63.143,26.657,416.337,-4.471
230.415,328.260,Train,62.850,26.657,503.378,-2.228
342.671,323.475,Train,60.986,26.657,389.258,-5.553
385.019,337.936,Train,66.618,26.657,352.542,-7.448
153.637,167.355,Train,0.184,26.657,517.490,-1.991
174.036,135.723,Train,0.000,26.657,496.907,-2.347
201.512,208.305,Train,16.132,26.657,485.564,-2.570
180.065,166.039,Train,0.000,26.657,490.878,-2.463
158.697,105.960,Train,0.000,26.657,512.246,-2.076
193.407,231.026,Train,24.981,26.657,502.517,-2.244
287.694,232.470,Train,25.543,26.657,408.792,-4.749
203.560,185.047,Train,7.074,26.657,474.458,-2.809
277.003,292.502,Train,48.923,26.657,442.863,-3.616
126.524,150.049,Train,0.000,26.657,544.419,-1.605
179.123,207.901,Train,15.975,26.657,507.795,-2.151
165.300,141.481,Train,0.000,26.657,505.643,-2.188
158.555,141.515,Train,0.000,26.657,512.388,-2.073
158.887,185.907,Train,7.409,26.657,519.465,-1.959
145.298,179.275,Train,4.826,26.657,530.471,-1.794
170.286,159.056,Train,0.000,26.657,500.657,-2.277
181.353,208.582,Train,16.240,26.657,505.831,-2.185
227.497,215.722,Train,19.021,26.657,462.467,-3.091
140.719,202.132,Train,13.728,26.657,543.952,-1.611
274.519,268.422,Train,39.545,26.657,435.969,-3.821
124.897,148.180,Train,0.000,26.657,546.046,-1.584
192.352,198.211,Train,12.201,26.657,490.792,-2.464
182.886,136.605,Train,0.000,26.657,488.057,-2.519
183.997,212.989,Train,17.957,26.657,504.902,-2.201
188.687,185.678,Train,7.320,26.657,489.576,-2.489
221.454,238.469,Train,27.880,26.657,477.369,-2.744
208.799,280.393,Train,44.207,26.657,506.351,-2.176
196.222,258.413,Train,35.647,26.657,510.368,-2.107
197.723,141.134,Train,0.000,26.657,473.220,-2.836
188.802,237.332,Train,27.437,26.657,509.579,-2.121
158.958,210.027,Train,16.803,26.657,528.788,-1.819
185.193,181.921,Train,5.857,26.657,491.607,-2.448
250.005,232.933,Train,25.724,26.657,446.662,-3.508
160.895,160.452,Train,0.000,26.657,510.048,-2.113
148.863,189.971,Train,8.992,26.657,531.072,-1.786
143.909,160.945,Train,0.000,26.657,527.034,-1.844
170.533,196.491,Train,11.531,26.657,511.941,-2.081
113.235,149.296,Train,0.000,26.657,557.708,-1.443
175.015,166.447,Train,0.000,26.657,495.928,-2.365
110.872,132.955,Train,0.000,26.657,560.071,-1.416
113.308,159.636,Train,0.000,26.657,557.635,-1.444
189.321,136.752,Train,0.000,26.657,481.622,-2.652
202.412,196.606,Train,11.576,26.657,480.107,-2.684
93.081,92.776,Train,0.000,26.657,577.862,-1.228
88.828,166.559,Train,0.000,26.657,582.115,-1.187
137.153,157.021,Train,0.000,26.657,533.790,-1.747
178.555,201.283,Train,13.398,26.657,505.785,-2.186
146.536,189.821,Train,8.933,26.657,533.340,-1.753
195.094,203.213,Train,14.149,26.657,489.998,-2.480
317.231,183.742,Train,6.566,26.657,360.278,-7.001
173.445,129.878,Train,0.000,26.657,497.498,-2.336
71.737,119.212,Train,0.000,26.657,599.206,-1.035
215.107,238.173,Train,27.765,26.657,483.601,-2.610
131.055,81.131,Train,0.000,26.657,539.888,-1.664
99.580,119.230,Train,0.000,26.657,571.363,-1.294
372.684,332.826,Train,64.628,26.657,362.887,-6.857
173.366,232.534,Train,25.568,26.657,523.146,-1.902
103.625,150.991,Train,0.000,26.657,567.318,-1.336
110.962,160.546,Train,0.000,26.657,559.981,-1.417
205.877,195.593,Train,11.182,26.657,476.247,-2.769
384.870,295.290,Train,50.009,26.657,336.082,-8.497
350.441,238.997,Train,28.086,26.657,348.588,-7.688
200.590,221.023,Train,21.086,26.657,491.439,-2.452
211.816,244.005,Train,30.036,26.657,489.162,-2.497
109.120,145.960,Train,0.000,26.657,561.823,-1.396
154.781,112.352,Train,0.000,26.657,516.162,-2.012
172.509,171.949,Train,1.973,26.657,500.407,-2.282
141.302,142.891,Train,0.000,26.657,529.641,-1.806
117.162,88.800,Train,0.000,26.657,553.781,-1.489
163.088,203.305,Train,14.185,26.657,522.040,-1.919
212.580,169.740,Train,1.113,26.657,459.476,-3.166
160.637,179.361,Train,4.860,26.657,515.165,-2.028
220.761,259.556,Train,36.092,26.657,486.274,-2.555
116.451,153.003,Train,0.000,26.657,554.492,-1.480
159.207,152.824,Train,0.000,26.657,511.736,-2.084
128.529,110.023,Train,0.000,26.657,542.414,-1.631
136.417,134.343,Train,0.000,26.657,534.526,-1.737
144.371,156.451,Train,0.000,26.657,526.572,-1.851
138.391,147.994,Train,0.000,26.657,532.552,-1.765
139.477,138.207,Train,0.000,26.657,531.466,-1.780
154.629,189.795,Train,8.923,26.657,525.237,-1.871
194.348,193.607,Train,10.408,26.657,487.003,-2.540
146.632,181.167,Train,5.563,26.657,529.874,-1.803
214.482,223.201,Train,21.933,26.657,478.394,-2.721
145.898,112.252,Train,0.000,26.657,525.045,-1.874
185.881,187.509,Train,8.033,26.657,493.095,-2.419
176.929,119.630,Train,0.000,26.657,494.014,-2.402
178.544,159.066,Train,0.000,26.657,492.399,-2.433
166.224,159.213,Train,0.000,26.657,504.719,-2.205
216.971,227.887,Train,23.759,26.657,477.731,-2.736
173.283,242.191,Train,29.329,26.657,526.989,-1.845
168.162,242.819,Train,29.574,26.657,532.355,-1.767
163.106,107.388,Train,0.000,26.657,507.837,-2.150
179.117,215.422,Train,18.904,26.657,510.730,-2.101
146.194,191.536,Train,9.601,26.657,534.351,-1.739
158.837,146.321,Train,0.000,26.657,512.106,-2.078
189.045,220.206,Train,20.767,26.657,502.665,-2.241
156.320,155.084,Train,0.000,26.657,514.623,-2.037
141.161,180.527,Train,5.314,26.657,535.096,-1.729
140.068,137.215,Train,0.000,26.657,530.875,-1.788
149.541,160.772,Train,0.000,26.657,521.402,-1.929
162.580,146.066,Train,0.000,26.657,508.363,-2.141
154.685,104.825,Train,0.000,26.657,516.258,-2.010
101.356,126.167,Train,0.000,26.657,569.587,-1.312
174.093,137.207,Train,0.000,26.657,496.850,-2.348
110.397,95.757,Train,0.000,26.657,560.546,-1.410
193.766,172.015,Train,1.999,26.657,479.176,-2.704
102.201,56.907,Train,0.000,26.657,568.742,-1.321
77.202,162.689,Train,0.000,26.657,593.741,-1.082
108.270,136.221,Train,0.000,26.657,562.673,-1.387
153.403,137.353,Train,0.000,26.657,517.540,-1.990
111.103,124.174,Train,0.000,26.657,559.840,-1.418
117.868,131.293,Train,0.000,26.657,553.075,-1.497
177.200,140.515,Train,0.000,26.657,493.743,-2.407
110.597,79.007,Train,0.000,26.657,560.346,-1.413
86.061,92.277,Train,0.000,26.657,584.882,-1.161
166.590,148.096,Train,0.000,26.657,504.353,-2.211
121.186,82.352,Train,0.000,26.657,549.757,-1.538
117.848,89.888,Train,0.000,26.657,553.095,-1.497
