Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
224.457,194.666,Train,47.703,59.011,152.835,-36.805
271.317,291.768,Train,72.190,59.011,130.462,-44.019
269.267,200.267,Train,49.116,59.011,109.437,-52.082
396.809,292.328,Train,72.331,59.011,5.111,-119.992
300.441,228.461,Train,56.225,59.011,85.374,-63.138
246.163,228.021,Train,56.115,59.011,139.540,-40.935
300.477,292.162,Train,72.290,59.011,101.402,-55.540
354.881,291.845,Train,72.210,59.011,46.917,-85.882
272.876,271.798,Train,67.154,59.011,123.867,-46.404
264.461,270.553,Train,66.840,59.011,131.967,-43.492
277.138,301.257,Train,74.583,59.011,127.034,-45.243
289.905,277.140,Train,68.501,59.011,108.185,-52.606
208.262,241.905,Train,59.616,59.011,180.942,-29.394
438.211,367.271,Train,91.230,59.011,-17.392,-143.660
276.250,218.749,Train,53.776,59.011,107.115,-53.058
226.380,234.683,Train,57.795,59.011,161.003,-34.477
372.601,412.083,Train,102.531,59.011,59.519,-77.646
305.412,262.658,Train,64.849,59.011,89.026,-61.320
273.314,234.396,Train,57.722,59.011,113.997,-50.216
290.307,236.648,Train,58.290,59.011,97.572,-57.268
216.391,241.579,Train,59.534,59.011,172.732,-31.389
345.565,366.454,Train,91.024,59.011,75.048,-68.575
250.830,300.748,Train,74.454,59.011,153.213,-36.694
289.186,310.522,Train,76.919,59.011,117.323,-48.898
397.632,337.377,Train,83.692,59.011,15.649,-110.291
243.653,227.950,Train,56.097,59.011,142.032,-40.127
254.343,215.964,Train,53.074,59.011,128.320,-44.780
268.590,307.626,Train,76.189,59.011,137.188,-41.713
216.396,236.402,Train,58.228,59.011,171.421,-31.720
199.259,225.043,Train,55.364,59.011,185.693,-28.297
255.680,255.138,Train,62.953,59.011,136.861,-41.822
245.660,219.710,Train,54.019,59.011,137.948,-41.460
274.197,241.904,Train,59.616,59.011,115.008,-49.812
292.291,327.330,Train,81.158,59.011,118.456,-48.457
243.944,244.302,Train,60.220,59.011,145.865,-38.916
241.155,236.104,Train,58.153,59.011,146.587,-38.691
234.923,213.540,Train,52.463,59.011,147.128,-38.524
249.750,231.383,Train,56.962,59.011,136.802,-41.842
240.134,234.633,Train,57.782,59.011,147.237,-38.491
258.576,213.501,Train,52.453,59.011,123.466,-46.553
277.076,244.985,Train,60.392,59.011,112.905,-50.657
292.134,262.554,Train,64.823,59.011,102.278,-55.152
275.750,238.026,Train,58.637,59.011,112.477,-50.831
224.423,272.307,Train,67.282,59.011,172.448,-31.460
260.655,268.878,Train,66.418,59.011,135.352,-42.330
216.444,193.665,Train,47.451,59.011,160.595,-34.590
263.291,281.304,Train,69.551,59.011,135.849,-42.162
261.196,282.689,Train,69.901,59.011,138.293,-41.346
234.660,231.239,Train,56.926,59.011,151.855,-37.095
299.180,294.681,Train,72.925,59.011,103.333,-54.688
279.759,322.492,Train,79.938,59.011,129.768,-44.264
361.896,368.035,Train,91.423,59.011,59.116,-77.897
279.590,311.112,Train,77.068,59.011,127.067,-45.231
249.843,212.987,Train,52.323,59.011,132.069,-43.456
300.653,277.060,Train,68.481,59.011,97.417,-57.339
295.521,289.028,Train,71.499,59.011,105.567,-53.720
251.947,270.895,Train,66.926,59.011,144.568,-39.321
271.431,272.320,Train,67.286,59.011,125.443,-45.822
199.973,243.013,Train,59.895,59.011,189.511,-27.446
205.573,244.588,Train,60.292,59.011,184.308,-28.613
193.730,223.099,Train,54.873,59.011,190.732,-27.179
293.946,213.730,Train,52.511,59.011,88.154,-61.749
194.719,226.258,Train,55.670,59.011,190.540,-27.221
274.050,279.454,Train,69.085,59.011,124.623,-46.124
164.439,171.183,Train,41.781,59.011,206.931,-23.876
215.886,240.792,Train,59.335,59.011,173.038,-31.312
214.891,218.530,Train,53.721,59.011,168.419,-32.491
304.954,213.442,Train,52.438,59.011,77.073,-67.473
199.074,150.379,Train,36.535,59.011,167.049,-32.849
219.253,212.063,Train,52.090,59.011,162.426,-34.087
225.489,236.502,Train,58.253,59.011,162.353,-34.107
301.783,237.477,Train,58.499,59.011,86.305,-62.670
217.135,226.169,Train,55.647,59.011,168.101,-32.574
213.045,227.834,Train,56.067,59.011,172.611,-31.419
205.513,194.094,Train,47.559,59.011,171.635,-31.666
194.539,214.768,Train,52.772,59.011,187.822,-27.819
162.623,159.769,Train,38.903,59.011,205.869,-24.079
270.764,253.825,Train,62.622,59.011,121.447,-47.311
207.463,145.834,Train,35.389,59.011,157.514,-35.453
179.221,171.769,Train,41.929,59.011,192.297,-26.841
480.036,338.131,Train,83.882,59.011,-66.565,-212.902
262.909,235.526,Train,58.007,59.011,124.687,-46.100
210.340,232.651,Train,57.282,59.011,176.531,-30.449
154.328,184.225,Train,45.070,59.011,220.331,-21.449
133.375,188.748,Train,46.211,59.011,242.425,-17.974
360.979,306.330,Train,75.862,59.011,44.472,-87.579
224.642,205.432,Train,50.418,59.011,155.365,-36.068
266.862,238.036,Train,58.640,59.011,121.367,-47.341
421.140,258.837,Train,63.885,59.011,-27.666,-155.966
316.196,261.635,Train,64.591,59.011,77.984,-66.983
335.584,237.814,Train,58.584,59.011,52.588,-82.073
365.552,345.590,Train,85.763,59.011,49.800,-83.924
294.097,282.142,Train,69.763,59.011,105.254,-53.854
296.221,277.911,Train,68.696,59.011,102.063,-55.247
336.923,276.099,Train,68.239,59.011,60.904,-76.791
356.704,298.110,Train,73.789,59.011,46.674,-86.049
331.063,293.642,Train,72.663,59.011,71.188,-70.726
379.001,406.468,Train,101.115,59.011,51.703,-82.656
332.517,280.295,Train,69.297,59.011,66.369,-73.506
335.111,312.360,Train,77.383,59.011,71.861,-70.346
334.284,258.511,Train,63.803,59.011,59.108,-77.902
358.035,278.724,Train,68.901,59.011,40.454,-90.440
364.365,318.300,Train,78.881,59.011,44.105,-87.836
332.273,259.593,Train,64.076,59.011,61.392,-76.491
359.760,330.593,Train,81.981,59.011,51.810,-82.585
352.324,349.359,Train,86.713,59.011,63.978,-74.925
341.468,323.897,Train,80.292,59.011,68.413,-72.313
309.689,376.298,Train,93.507,59.011,113.406,-50.454
354.990,328.699,Train,81.503,59.011,56.103,-79.798
309.368,268.098,Train,66.221,59.011,86.442,-62.601
337.325,324.727,Train,80.501,59.011,72.765,-69.839
330.360,285.377,Train,70.578,59.011,69.807,-71.511
323.474,245.371,Train,60.490,59.011,66.605,-73.367
355.166,307.587,Train,76.179,59.011,50.602,-83.388
372.937,329.369,Train,81.672,59.011,38.324,-91.994
394.286,352.444,Train,87.491,59.011,22.794,-104.163
356.213,290.007,Train,71.746,59.011,45.122,-87.125
325.219,223.035,Train,54.857,59.011,59.227,-77.828
329.303,303.970,Train,75.267,59.011,75.553,-68.299
333.466,305.938,Train,75.764,59.011,71.886,-70.332
330.707,282.944,Train,69.965,59.011,68.847,-72.063
321.026,304.470,Train,75.393,59.011,83.956,-63.858
286.924,274.080,Train,67.729,59.011,110.394,-51.685
294.901,249.506,Train,61.532,59.011,96.221,-57.890
274.955,260.129,Train,64.211,59.011,118.845,-48.306
388.088,279.941,Train,69.207,59.011,10.708,-114.738
298.300,271.951,Train,67.193,59.011,98.482,-56.853
338.090,299.357,Train,74.104,59.011,65.603,-73.958
234.458,166.843,Train,40.687,59.011,135.817,-42.173
281.405,300.432,Train,74.375,59.011,122.559,-46.892
356.430,204.840,Train,50.269,59.011,23.428,-103.637
414.034,286.169,Train,70.778,59.011,-13.667,-139.442
328.216,220.519,Train,54.223,59.011,55.596,-80.122
263.476,222.519,Train,54.727,59.011,120.840,-47.541
310.815,307.239,Train,76.091,59.011,94.866,-58.521
347.732,289.456,Train,71.607,59.011,53.464,-81.500
300.728,281.894,Train,69.700,59.011,98.561,-56.816
323.802,269.893,Train,66.674,59.011,72.461,-70.009
290.954,236.824,Train,58.334,59.011,96.969,-57.545
314.185,224.404,Train,55.202,59.011,70.606,-71.056
235.994,216.376,Train,53.178,59.011,146.772,-38.634
420.382,323.215,Train,80.120,59.011,-10.673,-136.142
300.348,164.968,Train,40.214,59.011,69.455,-71.713
267.893,212.050,Train,52.087,59.011,113.783,-50.302
480.515,390.273,Train,97.031,59.011,-53.896,-192.381
385.217,266.224,Train,65.748,59.011,10.121,-115.278
293.496,257.126,Train,63.454,59.011,99.547,-56.370
299.855,225.432,Train,55.462,59.011,85.196,-63.228
260.791,221.610,Train,54.498,59.011,123.295,-46.616
382.806,338.540,Train,83.985,59.011,30.768,-97.727
312.400,289.827,Train,71.701,59.011,88.890,-61.387
403.071,274.546,Train,67.847,59.011,-5.636,-130.765
455.322,283.373,Train,70.073,59.011,-55.660,-195.116
163.475,222.880,Train,54.818,59.011,220.932,-21.346
183.936,220.851,Train,54.306,59.011,199.959,-25.245
221.972,302.020,Train,74.775,59.011,182.392,-29.055
204.085,250.048,Train,61.669,59.011,187.173,-27.964
151.273,205.056,Train,50.323,59.011,228.639,-20.069
217.537,305.518,Train,75.657,59.011,187.709,-27.845
290.877,318.486,Train,78.928,59.011,117.639,-48.774
206.793,250.722,Train,61.839,59.011,184.635,-28.538
283.785,363.280,Train,90.224,59.011,136.028,-42.102
192.853,230.301,Train,56.689,59.011,193.426,-26.600
182.496,292.780,Train,72.445,59.011,219.538,-21.585
168.716,230.873,Train,56.834,59.011,217.707,-21.904
190.011,223.982,Train,55.096,59.011,194.674,-26.336
148.382,277.320,Train,68.547,59.011,249.753,-16.950
211.829,248.312,Train,61.231,59.011,178.991,-29.856
191.352,312.401,Train,77.393,59.011,215.630,-22.271
188.451,281.142,Train,69.511,59.011,210.648,-23.176
220.626,239.352,Train,58.972,59.011,167.935,-32.617
161.877,292.672,Train,72.418,59.011,240.130,-18.307
257.203,323.748,Train,80.255,59.011,152.640,-36.862
167.106,214.584,Train,52.726,59.011,215.209,-22.346
213.584,227.247,Train,55.919,59.011,171.924,-31.592
214.638,261.375,Train,64.526,59.011,179.476,-29.740
219.268,206.776,Train,50.757,59.011,161.078,-34.456
195.974,284.969,Train,70.476,59.011,204.090,-24.425
225.256,339.362,Train,84.192,59.011,188.525,-27.663
356.114,373.506,Train,92.802,59.011,66.278,-73.559
221.047,265.512,Train,65.569,59.011,174.110,-31.045
194.557,194.110,Train,47.563,59.011,182.595,-29.007
248.642,305.426,Train,75.634,59.011,156.581,-35.718
187.304,288.377,Train,71.335,59.011,213.620,-22.632
224.041,262.533,Train,64.818,59.011,170.366,-31.989
232.854,280.494,Train,69.347,59.011,166.082,-33.104
182.243,206.595,Train,50.711,59.011,198.057,-25.632
163.208,189.526,Train,46.407,59.011,212.788,-22.783
158.248,236.292,Train,58.200,59.011,229.541,-19.925
205.865,250.554,Train,61.797,59.011,185.521,-28.336
138.057,232.772,Train,57.312,59.011,248.844,-17.074
210.326,308.645,Train,76.446,59.011,195.709,-26.118
107.670,177.118,Train,43.278,59.011,265.197,-14.980
159.090,197.719,Train,48.473,59.011,218.972,-21.683
172.086,207.691,Train,50.988,59.011,208.490,-23.580
265.658,280.012,Train,69.225,59.011,133.156,-43.080
149.306,215.457,Train,52.946,59.011,233.229,-19.346
176.530,266.971,Train,65.937,59.011,218.996,-21.679
165.329,253.348,Train,62.501,59.011,226.761,-20.373
199.705,275.588,Train,68.110,59.011,197.994,-25.645
167.656,242.474,Train,59.759,59.011,221.692,-21.216
258.183,253.044,Train,62.425,59.011,133.830,-42.849
208.786,200.674,Train,49.218,59.011,170.021,-32.077
187.465,227.492,Train,55.981,59.011,198.104,-25.623
106.720,211.067,Train,51.839,59.011,274.708,-13.883
306.051,313.561,Train,77.686,59.011,101.223,-55.619
123.958,139.841,Train,33.878,59.011,239.508,-18.398
109.940,180.878,Train,44.226,59.011,263.874,-15.140
375.999,404.091,Train,100.515,59.011,54.105,-81.083
243.133,316.186,Train,78.348,59.011,164.803,-33.444
169.843,148.950,Train,36.175,59.011,195.920,-26.074
103.630,217.464,Train,53.452,59.011,279.411,-13.370
131.992,216.202,Train,53.134,59.011,250.731,-16.818
289.929,374.892,Train,93.152,59.011,132.812,-43.199
206.443,267.854,Train,66.159,59.011,189.305,-27.491
224.533,276.729,Train,68.398,59.011,173.454,-31.208
200.698,270.294,Train,66.775,59.011,195.665,-26.128
165.927,233.443,Train,57.482,59.011,221.144,-21.310
210.681,185.175,Train,45.310,59.011,164.217,-33.602
192.508,170.772,Train,41.678,59.011,178.758,-29.912
202.409,180.489,Train,44.128,59.011,171.308,-31.749
194.883,195.269,Train,47.855,59.011,182.561,-29.015
201.431,192.025,Train,47.037,59.011,175.195,-30.776
225.551,198.717,Train,48.725,59.011,152.762,-36.826
214.746,220.730,Train,54.276,59.011,169.119,-32.310
221.513,296.836,Train,73.468,59.011,181.544,-29.252
210.854,215.858,Train,53.047,59.011,171.782,-31.629
203.768,150.268,Train,36.507,59.011,162.327,-34.114
168.756,135.084,Train,32.678,59.011,193.511,-26.582
161.817,185.373,Train,45.360,59.011,213.131,-22.720
186.451,235.123,Train,57.906,59.011,201.043,-25.027
169.159,188.010,Train,46.025,59.011,206.454,-23.967
162.440,213.044,Train,52.338,59.011,219.486,-21.594
232.795,229.601,Train,56.513,59.011,153.307,-36.666
226.223,235.515,Train,58.004,59.011,161.371,-34.376
181.224,195.300,Train,47.863,59.011,196.228,-26.010
241.298,248.248,Train,61.215,59.011,149.506,-37.798
178.946,226.258,Train,55.670,59.011,206.313,-23.994
172.667,185.965,Train,45.509,59.011,202.430,-24.751
225.962,166.645,Train,40.637,59.011,144.264,-39.417
212.830,216.905,Train,53.311,59.011,170.070,-32.065
161.271,194.988,Train,47.784,59.011,216.102,-22.187
204.286,204.116,Train,50.086,59.011,175.389,-30.729
187.874,183.716,Train,44.942,59.011,186.656,-28.080
220.536,259.893,Train,64.152,59.011,173.205,-31.270
179.770,205.563,Train,50.451,59.011,200.270,-25.183
188.078,228.832,Train,56.319,59.011,197.829,-25.679
196.460,232.159,Train,57.158,59.011,190.287,-27.276
194.415,217.526,Train,53.468,59.011,188.642,-27.638
227.443,247.033,Train,60.909,59.011,163.055,-33.916
197.545,189.149,Train,46.312,59.011,178.356,-30.008
185.220,189.671,Train,46.443,59.011,190.813,-27.162
200.968,194.935,Train,47.771,59.011,176.392,-30.483
199.290,192.054,Train,47.045,59.011,177.344,-30.252
197.685,237.008,Train,58.381,59.011,190.285,-27.277
164.653,183.140,Train,44.797,59.011,209.732,-23.347
156.195,187.641,Train,45.932,59.011,219.326,-21.622
137.310,201.633,Train,49.460,59.011,241.739,-18.073
177.999,213.463,Train,52.443,59.011,204.034,-24.436
215.260,239.697,Train,59.059,59.011,173.387,-31.225
175.596,207.029,Train,50.821,59.011,204.814,-24.284
171.004,201.422,Train,49.407,59.011,207.991,-23.674
201.486,223.512,Train,54.978,59.011,183.080,-28.895
295.041,254.871,Train,62.886,59.011,97.433,-57.332
171.670,198.998,Train,48.796,59.011,206.714,-23.917
254.872,222.737,Train,54.782,59.011,129.499,-44.359
156.148,201.367,Train,49.393,59.011,222.834,-21.023
179.996,166.375,Train,40.569,59.011,190.161,-27.304
144.418,195.159,Train,47.827,59.011,232.998,-19.382
175.414,244.231,Train,60.202,59.011,214.377,-22.495
164.483,187.205,Train,45.822,59.011,210.928,-23.124
167.625,207.333,Train,50.897,59.011,212.861,-22.770
317.841,299.755,Train,74.204,59.011,85.952,-62.846
188.129,260.237,Train,64.239,59.011,205.698,-24.112
180.992,230.311,Train,56.692,59.011,205.289,-24.192
170.427,226.259,Train,55.670,59.011,214.832,-22.413
208.936,280.237,Train,69.282,59.011,189.935,-27.353
447.019,346.039,Train,85.876,59.011,-31.554,-160.894
205.675,277.853,Train,68.681,59.011,192.595,-26.777
198.904,233.833,Train,57.580,59.011,188.265,-27.721
255.206,221.559,Train,54.485,59.011,128.868,-44.584
317.628,263.960,Train,65.177,59.011,77.138,-67.438
307.979,266.538,Train,65.827,59.011,87.437,-62.104
333.432,340.896,Train,84.579,59.011,80.735,-65.525
302.989,275.662,Train,68.128,59.011,94.728,-58.585
290.148,281.680,Train,69.646,59.011,109.087,-52.228
305.410,254.805,Train,62.869,59.011,87.048,-62.298
317.275,308.616,Train,76.439,59.011,88.753,-61.454
315.242,320.038,Train,79.319,59.011,93.666,-59.086
358.813,337.802,Train,83.799,59.011,54.575,-80.779
328.986,289.100,Train,71.517,59.011,72.120,-70.200
295.762,292.654,Train,72.414,59.011,106.240,-53.431
304.641,280.193,Train,69.271,59.011,94.219,-58.825
292.623,263.752,Train,65.125,59.011,102.091,-55.234
301.707,259.262,Train,63.993,59.011,91.874,-59.938
303.894,265.671,Train,65.609,59.011,91.304,-60.213
320.184,304.712,Train,75.454,59.011,84.859,-63.399
315.577,347.360,Train,86.209,59.011,100.221,-56.067
311.073,294.738,Train,72.939,59.011,91.455,-60.140
303.171,290.326,Train,71.826,59.011,98.244,-56.961
326.873,288.952,Train,71.480,59.011,74.196,-69.044
280.677,279.010,Train,68.973,59.011,117.885,-48.678
325.584,297.100,Train,73.535,59.011,77.540,-67.222
325.093,273.060,Train,67.472,59.011,71.968,-70.286
342.206,273.306,Train,67.534,59.011,54.917,-80.558
366.421,364.504,Train,90.533,59.011,53.700,-81.346
331.239,349.657,Train,86.788,59.011,85.138,-63.257
352.160,371.456,Train,92.285,59.011,69.714,-71.565
334.684,283.144,Train,70.015,59.011,64.920,-74.363
317.311,240.673,Train,59.305,59.011,71.583,-70.502
349.040,329.807,Train,81.783,59.011,62.331,-75.919
342.372,289.256,Train,71.557,59.011,58.773,-78.111
311.307,238.335,Train,58.715,59.011,76.997,-67.514
318.845,299.073,Train,74.032,59.011,84.776,-63.441
319.486,308.255,Train,76.348,59.011,86.451,-62.596
320.229,299.728,Train,74.197,59.011,83.557,-64.062
265.075,260.987,Train,64.428,59.011,128.942,-44.558
311.524,298.187,Train,73.809,59.011,91.873,-59.939
288.076,269.452,Train,66.562,59.011,108.075,-52.652
282.231,317.072,Train,78.571,59.011,125.929,-45.644
227.488,199.337,Train,48.881,59.011,150.982,-37.355
277.848,298.597,Train,73.912,59.011,125.653,-45.745
300.311,249.535,Train,61.540,59.011,90.817,-60.447
396.377,289.813,Train,71.697,59.011,4.909,-120.187
282.546,215.608,Train,52.984,59.011,100.027,-56.154
263.317,220.610,Train,54.246,59.011,120.517,-47.664
279.192,292.522,Train,72.380,59.011,122.777,-46.810
319.669,270.256,Train,66.765,59.011,76.685,-67.683
272.749,261.138,Train,64.466,59.011,121.306,-47.364
285.431,275.373,Train,68.056,59.011,112.213,-50.938
277.217,303.858,Train,75.239,59.011,127.611,-45.034
332.105,277.813,Train,68.671,59.011,66.155,-73.632
215.596,242.991,Train,59.890,59.011,173.882,-31.101
386.190,371.105,Train,92.197,59.011,35.596,-94.024
252.387,223.509,Train,54.977,59.011,132.179,-43.418
251.686,249.463,Train,61.522,59.011,139.424,-40.973
450.589,401.129,Train,99.769,59.011,-21.231,-148.141
243.594,252.779,Train,62.358,59.011,148.353,-38.149
215.202,212.354,Train,52.164,59.011,166.551,-32.980
368.913,263.681,Train,65.107,59.011,25.783,-101.702
274.226,261.244,Train,64.493,59.011,119.855,-47.917
393.143,369.294,Train,91.740,59.011,28.186,-99.765
277.662,280.743,Train,69.410,59.011,121.337,-47.352
319.784,319.683,Train,79.230,59.011,89.035,-61.316
456.509,324.001,Train,80.318,59.011,-46.601,-181.476
193.621,198.065,Train,48.560,59.011,184.528,-28.562
204.995,179.571,Train,43.896,59.011,168.490,-32.473
216.408,164.028,Train,39.977,59.011,153.158,-36.710
217.358,168.808,Train,41.182,59.011,153.413,-36.635
197.346,172.267,Train,42.055,59.011,174.298,-30.998
247.371,177.097,Train,43.273,59.011,125.490,-45.805
269.435,207.269,Train,50.881,59.011,111.035,-51.420
197.036,194.372,Train,47.629,59.011,180.182,-29.573
247.175,243.538,Train,60.027,59.011,142.441,-39.996
192.352,212.558,Train,52.215,59.011,189.452,-27.459
204.067,162.960,Train,39.708,59.011,165.230,-33.331
180.819,134.499,Train,32.530,59.011,181.300,-29.310
203.109,184.100,Train,45.039,59.011,171.518,-31.695
158.937,195.623,Train,47.944,59.011,218.596,-21.748
177.803,186.212,Train,45.571,59.011,197.357,-25.776
189.706,187.228,Train,45.827,59.011,185.710,-28.294
226.147,187.887,Train,45.994,59.011,149.435,-37.820
217.127,212.646,Train,52.237,59.011,164.700,-33.472
218.643,199.214,Train,48.850,59.011,159.796,-34.812
251.698,239.108,Train,58.910,59.011,136.801,-41.842
207.790,212.657,Train,52.240,59.011,174.039,-31.063
216.421,155.198,Train,37.750,59.011,150.918,-37.374
246.089,165.257,Train,40.287,59.011,123.787,-46.433
237.294,210.689,Train,51.744,59.011,144.038,-39.488
207.538,156.468,Train,38.070,59.011,160.122,-34.721
209.319,193.683,Train,47.455,59.011,167.725,-32.672
