Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
330.014,274.335,Train,Illinois,1,73.098,63.030,477.654,-2.738
159.141,191.170,Train,Illinois,1,49.742,63.030,625.171,-0.841
166.814,218.004,Train,Illinois,1,57.278,63.030,625.034,-0.842
199.035,184.639,Train,Illinois,1,47.908,63.030,583.442,-1.174
162.985,177.055,Train,Illinois,1,45.778,63.030,617.362,-0.895
160.559,156.918,Train,Illinois,1,40.122,63.030,614.133,-0.919
189.677,227.675,Train,Illinois,1,59.994,63.030,604.887,-0.989
176.838,179.158,Train,Illinois,1,46.368,63.030,604.101,-0.996
160.543,152.581,Train,Illinois,1,38.904,63.030,612.932,-0.928
242.291,220.524,Train,Illinois,1,57.986,63.030,550.264,-1.531
229.584,189.106,Train,Illinois,1,49.162,63.030,554.148,-1.485
181.920,197.987,Train,Illinois,1,51.656,63.030,604.307,-0.994
232.300,267.152,Train,Illinois,1,71.081,63.030,573.351,-1.273
160.223,171.260,Train,Illinois,1,44.150,63.030,618.497,-0.887
189.690,171.681,Train,Illinois,1,44.268,63.030,589.148,-1.122
156.201,142.513,Train,Illinois,1,36.077,63.030,614.446,-0.916
168.256,180.512,Train,Illinois,1,46.749,63.030,613.063,-0.927
141.854,189.395,Train,Illinois,1,49.243,63.030,641.959,-0.735
164.496,179.045,Train,Illinois,1,46.337,63.030,616.410,-0.902
162.682,203.922,Train,Illinois,1,53.323,63.030,625.211,-0.841
188.911,204.081,Train,Illinois,1,53.368,63.030,599.027,-1.037
194.184,193.351,Train,Illinois,1,50.354,63.030,590.740,-1.108
161.001,198.931,Train,Illinois,1,51.921,63.030,625.490,-0.839
253.862,254.440,Train,Illinois,1,67.511,63.030,548.219,-1.557
157.766,214.777,Train,Illinois,1,56.372,63.030,633.176,-0.789
184.214,190.576,Train,Illinois,1,49.575,63.030,599.931,-1.029
224.706,196.798,Train,Illinois,1,51.323,63.030,561.187,-1.403
212.741,187.753,Train,Illinois,1,48.782,63.030,570.611,-1.301
204.320,207.541,Train,Illinois,1,54.340,63.030,584.589,-1.164
195.943,251.516,Train,Illinois,1,66.690,63.030,605.317,-0.986
243.609,282.442,Train,Illinois,1,75.375,63.030,566.335,-1.347
207.320,238.030,Train,Illinois,1,62.902,63.030,590.153,-1.113
160.574,146.292,Train,Illinois,1,37.138,63.030,611.135,-0.941
229.371,210.808,Train,Illinois,1,55.257,63.030,560.456,-1.412
179.213,247.444,Train,Illinois,1,65.546,63.030,620.903,-0.870
216.598,243.289,Train,Illinois,1,64.379,63.030,582.352,-1.185
180.526,212.888,Train,Illinois,1,55.841,63.030,609.885,-0.951
186.499,193.379,Train,Illinois,1,50.362,63.030,598.433,-1.042
136.515,175.240,Train,Illinois,1,45.268,63.030,643.323,-0.727
93.575,169.280,Train,Illinois,1,43.594,63.030,684.589,-0.523
166.178,166.213,Train,Illinois,1,42.733,63.030,611.125,-0.941
109.326,201.906,Train,Illinois,1,52.757,63.030,678.001,-0.551
206.517,245.963,Train,Illinois,1,65.130,63.030,593.183,-1.086
118.251,141.694,Train,Illinois,1,35.847,63.030,652.165,-0.678
173.530,178.047,Train,Illinois,1,46.056,63.030,607.096,-0.972
78.352,174.146,Train,Illinois,1,44.961,63.030,701.179,-0.458
203.718,183.224,Train,Illinois,1,47.510,63.030,578.362,-1.223
115.627,119.906,Train,Illinois,1,29.728,63.030,648.671,-0.697
125.581,177.006,Train,Illinois,1,45.764,63.030,654.753,-0.664
135.577,196.360,Train,Illinois,1,51.200,63.030,650.192,-0.689
226.118,234.436,Train,Illinois,1,61.893,63.030,570.345,-1.304
82.203,168.795,Train,Illinois,1,43.458,63.030,695.826,-0.478
81.831,168.091,Train,Illinois,1,43.260,63.030,696.000,-0.477
141.002,154.050,Train,Illinois,1,39.317,63.030,632.885,-0.791
151.218,167.883,Train,Illinois,1,43.202,63.030,626.554,-0.832
112.477,91.277,Train,Illinois,1,21.688,63.030,643.781,-0.725
301.280,219.787,Train,Illinois,1,57.779,63.030,491.069,-2.459
136.627,63.814,Train,Illinois,1,13.975,63.030,611.918,-0.935
122.517,126.567,Train,Illinois,1,31.599,63.030,643.652,-0.725
311.451,277.096,Train,Illinois,1,73.874,63.030,496.993,-2.345
206.429,226.854,Train,Illinois,1,59.763,63.030,587.905,-1.133
146.950,145.042,Train,Illinois,1,36.787,63.030,624.407,-0.846
87.515,179.597,Train,Illinois,1,46.492,63.030,693.546,-0.487
66.624,108.576,Train,Illinois,1,26.546,63.030,694.492,-0.483
332.777,299.847,Train,Illinois,1,80.263,63.030,482.056,-2.643
189.473,165.630,Train,Illinois,1,42.569,63.030,587.666,-1.135
186.213,209.547,Train,Illinois,1,54.903,63.030,603.260,-1.002
305.497,229.116,Train,Illinois,1,60.399,63.030,489.472,-2.491
244.459,200.813,Train,Illinois,1,52.450,63.030,542.560,-1.629
265.584,200.761,Train,Illinois,1,52.435,63.030,521.422,-1.929
272.751,207.571,Train,Illinois,1,54.348,63.030,516.167,-2.012
276.461,206.656,Train,Illinois,1,54.091,63.030,512.200,-2.077
259.214,206.505,Train,Illinois,1,54.049,63.030,529.404,-1.810
336.511,214.560,Train,Illinois,1,56.311,63.030,454.370,-3.298
340.350,232.982,Train,Illinois,1,61.485,63.030,455.704,-3.263
260.233,217.323,Train,Illinois,1,57.087,63.030,531.424,-1.781
323.659,269.732,Train,Illinois,1,71.806,63.030,482.717,-2.629
278.628,251.377,Train,Illinois,1,66.651,63.030,522.593,-1.911
258.140,214.617,Train,Illinois,1,56.327,63.030,532.757,-1.762
248.195,176.276,Train,Illinois,1,45.559,63.030,531.935,-1.773
269.793,227.052,Train,Illinois,1,59.819,63.030,524.596,-1.881
228.434,203.118,Train,Illinois,1,53.097,63.030,559.233,-1.425
236.118,206.579,Train,Illinois,1,54.070,63.030,552.521,-1.504
261.345,212.927,Train,Illinois,1,55.852,63.030,529.077,-1.814
279.616,229.738,Train,Illinois,1,60.574,63.030,515.528,-2.022
280.429,253.182,Train,Illinois,1,67.157,63.030,521.298,-1.931
288.286,230.857,Train,Illinois,1,60.888,63.030,507.171,-2.162
296.186,272.304,Train,Illinois,1,72.528,63.030,510.912,-2.098
262.129,254.549,Train,Illinois,1,67.541,63.030,539.983,-1.663
287.615,187.831,Train,Illinois,1,48.804,63.030,495.760,-2.368
285.144,210.383,Train,Illinois,1,55.138,63.030,504.564,-2.207
282.716,240.421,Train,Illinois,1,63.574,63.030,515.428,-2.024
252.331,182.035,Train,Illinois,1,47.176,63.030,529.416,-1.809
274.489,235.706,Train,Illinois,1,62.249,63.030,522.330,-1.915
279.190,229.955,Train,Illinois,1,60.634,63.030,516.014,-2.014
318.935,250.100,Train,Illinois,1,66.292,63.030,481.927,-2.646
271.222,208.047,Train,Illinois,1,54.482,63.030,517.829,-1.985
290.053,213.301,Train,Illinois,1,55.957,63.030,500.474,-2.281
287.927,201.414,Train,Illinois,1,52.619,63.030,499.262,-2.303
278.843,219.345,Train,Illinois,1,57.655,63.030,513.381,-2.057
280.303,241.348,Train,Illinois,1,63.834,63.030,518.101,-1.981
257.306,196.204,Train,Illinois,1,51.156,63.030,528.419,-1.824
272.852,217.537,Train,Illinois,1,57.147,63.030,518.865,-1.969
253.442,153.190,Train,Illinois,1,39.075,63.030,520.204,-1.948
255.074,160.390,Train,Illinois,1,41.098,63.030,520.594,-1.942
256.749,227.330,Train,Illinois,1,59.897,63.030,537.718,-1.693
293.468,196.937,Train,Illinois,1,51.361,63.030,492.464,-2.432
274.229,134.144,Train,Illinois,1,33.727,63.030,494.067,-2.401
248.034,209.541,Train,Illinois,1,54.901,63.030,541.438,-1.643
242.881,162.591,Train,Illinois,1,41.716,63.030,533.404,-1.753
325.272,249.252,Train,Illinois,1,66.054,63.030,475.352,-2.788
292.206,179.219,Train,Illinois,1,46.386,63.030,488.749,-2.505
252.183,186.979,Train,Illinois,1,48.565,63.030,530.952,-1.787
243.703,207.750,Train,Illinois,1,54.398,63.030,545.265,-1.594
361.266,274.143,Train,Illinois,1,73.044,63.030,446.348,-3.517
251.372,199.825,Train,Illinois,1,52.173,63.030,535.370,-1.725
257.022,212.319,Train,Illinois,1,55.682,63.030,533.230,-1.755
220.714,184.153,Train,Illinois,1,47.771,63.030,561.627,-1.398
240.450,142.866,Train,Illinois,1,36.176,63.030,530.297,-1.797
193.728,148.609,Train,Illinois,1,37.789,63.030,578.631,-1.221
262.550,240.651,Train,Illinois,1,63.638,63.030,535.658,-1.721
201.915,148.607,Train,Illinois,1,37.788,63.030,570.444,-1.303
190.322,218.137,Train,Illinois,1,57.315,63.030,601.563,-1.016
357.273,305.435,Train,Illinois,1,81.833,63.030,459.129,-3.175
324.767,322.373,Train,Illinois,1,86.589,63.030,496.392,-2.357
253.805,216.002,Train,Illinois,1,56.716,63.030,537.481,-1.696
273.885,212.487,Train,Illinois,1,55.729,63.030,516.414,-2.008
217.008,223.791,Train,Illinois,1,58.903,63.030,576.465,-1.242
324.674,347.343,Train,Illinois,1,93.602,63.030,503.498,-2.226
225.884,212.779,Train,Illinois,1,55.811,63.030,564.497,-1.367
249.636,246.551,Train,Illinois,1,65.295,63.030,550.229,-1.532
388.932,283.240,Train,Illinois,1,75.599,63.030,421.237,-4.299
145.710,180.541,Train,Illinois,1,46.757,63.030,635.617,-0.774
167.154,186.434,Train,Illinois,1,48.412,63.030,615.828,-0.906
188.655,252.431,Train,Illinois,1,66.947,63.030,612.862,-0.928
154.213,178.738,Train,Illinois,1,46.250,63.030,626.607,-0.831
154.829,173.276,Train,Illinois,1,44.716,63.030,624.457,-0.846
211.502,219.547,Train,Illinois,1,57.711,63.030,580.780,-1.200
212.232,192.253,Train,Illinois,1,50.046,63.030,572.384,-1.283
167.519,194.078,Train,Illinois,1,50.559,63.030,617.610,-0.894
220.863,249.377,Train,Illinois,1,66.089,63.030,579.795,-1.209
144.765,198.590,Train,Illinois,1,51.826,63.030,641.631,-0.737
180.724,182.309,Train,Illinois,1,47.253,63.030,601.099,-1.020
153.740,156.645,Train,Illinois,1,40.046,63.030,620.876,-0.870
175.813,173.724,Train,Illinois,1,44.842,63.030,603.599,-1.000
141.944,205.615,Train,Illinois,1,53.799,63.030,646.425,-0.710
157.131,180.970,Train,Illinois,1,46.877,63.030,624.316,-0.847
161.876,212.657,Train,Illinois,1,55.776,63.030,628.470,-0.819
184.178,228.125,Train,Illinois,1,60.121,63.030,610.513,-0.946
199.537,202.110,Train,Illinois,1,52.814,63.030,587.847,-1.134
169.454,222.848,Train,Illinois,1,58.638,63.030,623.755,-0.851
244.427,233.452,Train,Illinois,1,61.616,63.030,551.759,-1.513
158.458,187.366,Train,Illinois,1,48.674,63.030,624.786,-0.844
177.546,203.762,Train,Illinois,1,53.278,63.030,610.302,-0.947
238.691,209.246,Train,Illinois,1,54.819,63.030,550.697,-1.526
208.894,194.185,Train,Illinois,1,50.589,63.030,576.265,-1.244
210.653,217.555,Train,Illinois,1,57.152,63.030,581.069,-1.197
205.470,248.375,Train,Illinois,1,65.808,63.030,594.907,-1.071
224.844,263.961,Train,Illinois,1,70.185,63.030,579.910,-1.208
205.775,219.993,Train,Illinois,1,57.837,63.030,586.631,-1.145
169.264,161.806,Train,Illinois,1,41.495,63.030,606.801,-0.974
237.809,213.369,Train,Illinois,1,55.976,63.030,552.737,-1.501
208.412,221.491,Train,Illinois,1,58.257,63.030,584.415,-1.165
196.572,230.922,Train,Illinois,1,60.906,63.030,598.904,-1.038
205.790,207.954,Train,Illinois,1,54.456,63.030,583.236,-1.176
173.064,191.178,Train,Illinois,1,49.744,63.030,611.250,-0.940
133.396,160.916,Train,Illinois,1,41.245,63.030,642.419,-0.733
107.784,150.930,Train,Illinois,1,38.441,63.030,665.226,-0.610
180.230,148.789,Train,Illinois,1,37.840,63.030,592.179,-1.095
112.734,170.513,Train,Illinois,1,43.940,63.030,665.777,-0.608
195.794,222.013,Train,Illinois,1,58.404,63.030,597.180,-1.052
110.912,155.677,Train,Illinois,1,39.774,63.030,663.432,-0.619
169.587,198.437,Train,Illinois,1,51.783,63.030,616.766,-0.900
88.319,169.329,Train,Illinois,1,43.608,63.030,689.859,-0.501
217.108,190.382,Train,Illinois,1,49.521,63.030,566.983,-1.340
125.454,128.446,Train,Illinois,1,32.126,63.030,641.242,-0.740
117.858,186.496,Train,Illinois,1,48.429,63.030,665.141,-0.611
141.819,187.100,Train,Illinois,1,48.599,63.030,641.350,-0.739
256.837,216.845,Train,Illinois,1,56.953,63.030,534.686,-1.735
116.412,158.282,Train,Illinois,1,40.505,63.030,658.663,-0.643
109.044,159.602,Train,Illinois,1,40.876,63.030,666.402,-0.605
154.234,154.202,Train,Illinois,1,39.360,63.030,619.696,-0.879
122.481,144.338,Train,Illinois,1,36.590,63.030,648.679,-0.697
108.285,82.329,Train,Illinois,1,19.175,63.030,645.460,-0.715
283.146,212.865,Train,Illinois,1,55.835,63.030,507.259,-2.160
136.065,102.428,Train,Illinois,1,24.819,63.030,623.325,-0.854
101.040,88.912,Train,Illinois,1,21.023,63.030,654.553,-0.665
279.573,242.594,Train,Illinois,1,64.184,63.030,519.181,-1.964
153.663,232.315,Train,Illinois,1,61.297,63.030,642.204,-0.734
101.310,167.722,Train,Illinois,1,43.157,63.030,676.416,-0.558
112.015,200.657,Train,Illinois,1,52.406,63.030,674.961,-0.565
94.776,125.097,Train,Illinois,1,31.186,63.030,670.979,-0.583
280.595,292.967,Train,Illinois,1,78.331,63.030,532.305,-1.768
137.471,122.908,Train,Illinois,1,30.571,63.030,627.670,-0.824
172.904,166.863,Train,Illinois,1,42.916,63.030,604.581,-0.992
215.395,194.233,Train,Illinois,1,50.602,63.030,569.777,-1.310
309.463,252.639,Train,Illinois,1,67.005,63.030,492.112,-2.439
287.681,241.026,Train,Illinois,1,63.744,63.030,510.633,-2.103
349.960,341.269,Train,Illinois,1,91.896,63.030,476.506,-2.763
282.800,266.972,Train,Illinois,1,71.030,63.030,522.800,-1.908
296.202,281.839,Train,Illinois,1,75.206,63.030,513.574,-2.054
278.165,257.923,Train,Illinois,1,68.489,63.030,524.894,-1.876
288.189,233.008,Train,Illinois,1,61.492,63.030,507.872,-2.150
322.775,272.967,Train,Illinois,1,72.714,63.030,484.509,-2.592
374.922,362.420,Train,Illinois,1,97.836,63.030,457.484,-3.217
283.630,285.691,Train,Illinois,1,76.287,63.030,527.227,-1.841
300.900,256.032,Train,Illinois,1,67.958,63.030,501.628,-2.260
314.731,242.024,Train,Illinois,1,64.024,63.030,483.863,-2.605
325.123,251.506,Train,Illinois,1,66.687,63.030,476.133,-2.771
300.577,234.933,Train,Illinois,1,62.032,63.030,496.025,-2.363
286.592,233.514,Train,Illinois,1,61.634,63.030,509.612,-2.120
342.668,286.653,Train,Illinois,1,76.558,63.030,468.459,-2.947
353.306,319.249,Train,Illinois,1,85.712,63.030,466.976,-2.982
308.005,265.822,Train,Illinois,1,70.707,63.030,497.273,-2.340
290.765,277.414,Train,Illinois,1,73.963,63.030,517.768,-1.986
315.587,275.000,Train,Illinois,1,73.285,63.030,492.268,-2.436
277.469,232.074,Train,Illinois,1,61.230,63.030,518.330,-1.977
298.914,283.364,Train,Illinois,1,75.634,63.030,511.290,-2.092
313.419,302.213,Train,Illinois,1,80.927,63.030,502.078,-2.252
292.986,257.849,Train,Illinois,1,68.468,63.030,510.052,-2.113
342.614,298.902,Train,Illinois,1,79.998,63.030,471.953,-2.865
381.804,351.488,Train,Illinois,1,94.766,63.030,447.532,-3.484
365.054,357.708,Train,Illinois,1,96.513,63.030,466.028,-3.004
337.867,287.388,Train,Illinois,1,76.764,63.030,473.467,-2.831
310.740,224.879,Train,Illinois,1,59.209,63.030,483.039,-2.622
325.675,308.745,Train,Illinois,1,82.762,63.030,491.657,-2.447
305.671,271.238,Train,Illinois,1,72.228,63.030,501.127,-2.269
317.228,260.337,Train,Illinois,1,69.167,63.030,486.509,-2.550
304.347,279.656,Train,Illinois,1,74.592,63.030,504.815,-2.203
270.527,263.690,Train,Illinois,1,70.109,63.030,534.151,-1.742
278.768,238.660,Train,Illinois,1,63.079,63.030,518.881,-1.968
238.071,223.692,Train,Illinois,1,58.875,63.030,555.374,-1.470
354.935,238.521,Train,Illinois,1,63.040,63.030,442.675,-3.622
244.361,246.826,Train,Illinois,1,65.373,63.030,555.582,-1.468
319.347,304.028,Train,Illinois,1,81.437,63.030,496.660,-2.351
205.395,183.843,Train,Illinois,1,47.684,63.030,576.859,-1.238
249.005,270.123,Train,Illinois,1,71.915,63.030,557.481,-1.446
327.675,236.273,Train,Illinois,1,62.409,63.030,469.304,-2.927
385.407,232.784,Train,Illinois,1,61.429,63.030,410.592,-4.681
334.700,175.621,Train,Illinois,1,45.375,63.030,445.245,-3.548
266.555,226.445,Train,Illinois,1,59.649,63.030,527.664,-1.835
299.971,279.833,Train,Illinois,1,74.642,63.030,509.241,-2.126
340.448,256.722,Train,Illinois,1,68.152,63.030,462.274,-3.096
265.487,266.715,Train,Illinois,1,70.958,63.030,540.041,-1.662
274.587,266.385,Train,Illinois,1,70.865,63.030,530.849,-1.789
287.248,187.138,Train,Illinois,1,48.609,63.030,495.932,-2.365
303.470,225.662,Train,Illinois,1,59.429,63.030,490.528,-2.470
232.254,165.137,Train,Illinois,1,42.431,63.030,544.747,-1.601
381.599,347.645,Train,Illinois,1,93.687,63.030,446.657,-3.508
261.506,181.579,Train,Illinois,1,47.048,63.030,520.113,-1.949
232.474,202.773,Train,Illinois,1,53.000,63.030,555.097,-1.473
466.003,466.265,Train,Illinois,1,127.000,63.030,395.567,-5.279
297.093,312.266,Train,Illinois,1,83.751,63.030,521.227,-1.932
275.245,257.798,Train,Illinois,1,68.454,63.030,527.779,-1.833
256.958,218.696,Train,Illinois,1,57.472,63.030,535.084,-1.729
231.733,221.360,Train,Illinois,1,58.221,63.030,561.058,-1.405
364.068,315.162,Train,Illinois,1,84.564,63.030,455.066,-3.280
268.965,248.135,Train,Illinois,1,65.740,63.030,531.345,-1.782
317.424,290.502,Train,Illinois,1,77.638,63.030,494.785,-2.387
404.443,292.363,Train,Illinois,1,78.161,63.030,408.288,-4.768
191.662,235.011,Train,Illinois,1,62.054,63.030,604.963,-0.989
215.463,224.574,Train,Illinois,1,59.123,63.030,578.230,-1.224
232.350,303.074,Train,Illinois,1,81.169,63.030,583.389,-1.175
172.322,231.488,Train,Illinois,1,61.065,63.030,623.312,-0.854
164.881,201.746,Train,Illinois,1,52.712,63.030,622.401,-0.860
227.525,265.953,Train,Illinois,1,70.744,63.030,577.790,-1.229
213.254,237.807,Train,Illinois,1,62.840,63.030,584.155,-1.168
227.069,236.061,Train,Illinois,1,62.349,63.030,569.850,-1.309
237.470,330.787,Train,Illinois,1,88.952,63.030,586.052,-1.150
198.957,227.025,Train,Illinois,1,59.812,63.030,595.425,-1.067
199.029,233.563,Train,Illinois,1,61.648,63.030,597.188,-1.052
202.687,224.250,Train,Illinois,1,59.032,63.030,590.915,-1.106
209.931,234.994,Train,Illinois,1,62.049,63.030,586.689,-1.144
220.760,241.492,Train,Illinois,1,63.874,63.030,577.684,-1.230
224.675,203.255,Train,Illinois,1,53.136,63.030,563.031,-1.383
235.676,223.594,Train,Illinois,1,58.848,63.030,557.742,-1.443
243.262,240.051,Train,Illinois,1,63.470,63.030,554.777,-1.477
247.434,242.911,Train,Illinois,1,64.273,63.030,551.409,-1.517
188.692,255.782,Train,Illinois,1,67.888,63.030,613.766,-0.921
231.535,273.073,Train,Illinois,1,72.744,63.030,575.779,-1.249
176.464,204.285,Train,Illinois,1,53.425,63.030,611.531,-0.938
212.479,176.171,Train,Illinois,1,45.529,63.030,567.620,-1.333
210.080,191.416,Train,Illinois,1,49.811,63.030,574.301,-1.264
207.766,232.662,Train,Illinois,1,61.395,63.030,588.199,-1.131
212.537,262.085,Train,Illinois,1,69.658,63.030,591.690,-1.099
220.895,278.471,Train,Illinois,1,74.260,63.030,587.935,-1.133
309.838,327.239,Train,Illinois,1,87.956,63.030,512.688,-2.068
216.867,278.516,Train,Illinois,1,74.272,63.030,591.976,-1.097
176.481,208.924,Train,Illinois,1,54.728,63.030,612.817,-0.928
241.181,270.228,Train,Illinois,1,71.945,63.030,565.333,-1.358
239.467,269.728,Train,Illinois,1,71.804,63.030,566.907,-1.341
209.839,267.578,Train,Illinois,1,71.200,63.030,595.932,-1.063
222.296,270.559,Train,Illinois,1,72.038,63.030,584.312,-1.166
175.339,241.444,Train,Illinois,1,63.861,63.030,623.092,-0.855
180.967,243.990,Train,Illinois,1,64.576,63.030,618.178,-0.889
151.682,221.615,Train,Illinois,1,58.292,63.030,641.180,-0.740
269.482,223.217,Train,Illinois,1,58.742,63.030,523.831,-1.892
145.867,218.916,Train,Illinois,1,57.534,63.030,646.237,-0.711
221.838,279.481,Train,Illinois,1,74.543,63.030,587.275,-1.139
101.895,170.073,Train,Illinois,1,43.817,63.030,676.492,-0.558
157.038,221.000,Train,Illinois,1,58.119,63.030,635.651,-0.773
142.266,206.899,Train,Illinois,1,54.159,63.030,646.463,-0.709
260.580,231.625,Train,Illinois,1,61.103,63.030,535.093,-1.729
154.980,185.031,Train,Illinois,1,48.018,63.030,627.608,-0.825
203.465,209.385,Train,Illinois,1,54.857,63.030,585.962,-1.151
189.036,232.165,Train,Illinois,1,61.255,63.030,606.789,-0.974
258.693,248.023,Train,Illinois,1,65.709,63.030,541.586,-1.642
128.935,212.819,Train,Illinois,1,55.822,63.030,661.457,-0.629
251.263,222.205,Train,Illinois,1,58.458,63.030,541.765,-1.639
156.677,204.287,Train,Illinois,1,53.426,63.030,631.319,-0.801
146.176,221.043,Train,Illinois,1,58.132,63.030,646.525,-0.709
97.261,170.734,Train,Illinois,1,44.003,63.030,681.311,-0.537
230.432,247.567,Train,Illinois,1,65.581,63.030,569.718,-1.311
164.189,129.651,Train,Illinois,1,32.465,63.030,602.846,-1.006
147.031,121.666,Train,Illinois,1,30.222,63.030,617.762,-0.892
430.958,315.735,Train,Illinois,1,84.725,63.030,388.337,-5.594
326.472,241.338,Train,Illinois,1,63.831,63.030,471.929,-2.866
173.071,207.158,Train,Illinois,1,54.232,63.030,615.731,-0.907
117.756,178.110,Train,Illinois,1,46.074,63.030,662.888,-0.622
111.526,184.745,Train,Illinois,1,47.937,63.030,670.981,-0.583
339.882,315.720,Train,Illinois,1,84.721,63.030,479.408,-2.699
190.324,223.553,Train,Illinois,1,58.837,63.030,603.082,-1.004
215.852,240.819,Train,Illinois,1,63.685,63.030,582.404,-1.184
272.965,247.317,Train,Illinois,1,65.510,63.030,527.115,-1.843
196.130,157.575,Train,Illinois,1,40.307,63.030,578.747,-1.219
196.365,155.632,Train,Illinois,1,39.761,63.030,577.966,-1.227
242.154,209.212,Train,Illinois,1,54.809,63.030,547.225,-1.569
203.997,179.629,Train,Illinois,1,46.501,63.030,577.074,-1.236
211.394,147.675,Train,Illinois,1,37.527,63.030,560.702,-1.409
