Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
239.351,254.514,Train,34.020,26.552,565.717,-1.353
246.387,267.557,Train,39.098,26.552,563.759,-1.375
218.498,227.695,Train,23.580,26.552,576.130,-1.245
215.186,267.058,Train,38.904,26.552,594.766,-1.073
257.449,312.697,Train,56.671,26.552,570.271,-1.305
250.788,352.297,Train,72.087,26.552,592.348,-1.094
244.203,288.715,Train,47.335,26.552,574.180,-1.265
223.694,280.334,Train,44.072,26.552,591.427,-1.102
262.760,270.644,Train,40.299,26.552,548.587,-1.552
221.403,252.582,Train,33.268,26.552,582.913,-1.179
264.121,302.892,Train,52.854,26.552,559.781,-1.419
250.916,278.742,Train,43.452,26.552,563.585,-1.377
269.286,276.548,Train,42.598,26.552,544.361,-1.605
305.232,348.023,Train,70.423,26.552,536.240,-1.713
246.754,345.063,Train,69.271,26.552,593.566,-1.083
275.851,367.187,Train,77.884,26.552,573.081,-1.276
284.025,308.877,Train,55.183,26.552,542.207,-1.633
243.274,249.865,Train,32.210,26.552,559.984,-1.417
286.600,325.950,Train,61.830,26.552,546.279,-1.581
267.001,293.615,Train,49.242,26.552,553.290,-1.495
275.478,237.570,Train,27.424,26.552,522.995,-1.905
263.031,284.369,Train,45.643,26.552,553.660,-1.490
247.159,279.108,Train,43.594,26.552,567.483,-1.334
245.364,273.380,Train,41.365,26.552,567.049,-1.339
184.145,253.105,Train,33.472,26.552,620.375,-0.874
189.501,278.566,Train,43.384,26.552,624.931,-0.843
184.433,264.046,Train,37.731,26.552,624.346,-0.847
263.441,307.928,Train,54.814,26.552,562.422,-1.389
132.525,201.410,Train,13.347,26.552,651.870,-0.679
274.685,274.957,Train,41.979,26.552,538.342,-1.685
227.921,240.654,Train,28.625,26.552,571.752,-1.290
342.232,257.498,Train,35.182,26.552,463.998,-3.054
229.119,207.050,Train,15.543,26.552,557.472,-1.446
182.583,228.054,Train,23.719,26.552,612.185,-0.933
237.622,278.332,Train,43.293,26.552,576.719,-1.239
247.237,252.659,Train,33.298,26.552,557.110,-1.450
190.428,283.255,Train,45.209,26.552,625.830,-0.837
182.694,258.511,Train,35.576,26.552,623.930,-0.849
227.537,241.534,Train,28.967,26.552,572.478,-1.282
296.955,252.238,Train,33.134,26.552,507.227,-2.161
159.950,216.120,Train,19.073,26.552,630.172,-0.808
331.020,328.415,Train,62.790,26.552,502.818,-2.238
208.166,209.944,Train,16.669,26.552,579.552,-1.212
151.888,254.499,Train,34.014,26.552,653.175,-0.672
319.685,397.128,Train,89.540,26.552,540.903,-1.651
207.559,264.093,Train,37.749,26.552,601.239,-1.019
197.008,235.414,Train,26.585,26.552,600.625,-1.024
176.034,259.122,Train,35.814,26.552,630.829,-0.804
134.135,246.658,Train,30.962,26.552,667.875,-0.598
256.812,333.513,Train,64.774,26.552,579.011,-1.217
183.565,274.319,Train,41.730,26.552,629.214,-0.814
253.894,307.353,Train,54.590,26.552,571.745,-1.290
317.298,309.112,Train,55.275,26.552,509.025,-2.130
166.641,197.516,Train,11.831,26.552,616.238,-0.903
176.665,179.524,Train,4.827,26.552,599.210,-1.035
228.761,259.101,Train,35.806,26.552,578.093,-1.226
193.431,223.518,Train,21.953,26.552,599.571,-1.032
158.173,171.324,Train,1.635,26.552,614.510,-0.916
220.989,280.738,Train,44.229,26.552,594.288,-1.077
301.377,317.473,Train,58.530,26.552,528.201,-1.827
217.339,238.948,Train,27.961,26.552,581.670,-1.191
280.374,337.633,Train,66.379,26.552,557.053,-1.450
178.981,193.841,Train,10.400,26.552,602.468,-1.009
189.662,254.163,Train,33.883,26.552,615.270,-0.910
158.415,203.061,Train,13.990,26.552,626.623,-0.831
197.242,212.516,Train,17.670,26.552,591.477,-1.101
155.641,241.355,Train,28.897,26.552,644.304,-0.722
215.614,224.856,Train,22.475,26.552,577.909,-1.228
198.660,229.786,Train,24.393,26.552,596.782,-1.056
209.778,265.179,Train,38.172,26.552,599.442,-1.033
224.470,219.467,Train,20.376,26.552,566.955,-1.340
172.734,290.211,Train,47.917,26.552,646.231,-0.711
254.072,297.511,Train,50.759,26.552,567.735,-1.332
163.983,200.062,Train,12.822,26.552,619.888,-0.877
210.466,219.798,Train,20.505,26.552,581.087,-1.197
208.023,240.630,Train,28.615,26.552,591.640,-1.100
181.153,222.794,Train,21.672,26.552,611.567,-0.938
224.355,264.595,Train,37.945,26.552,584.638,-1.163
222.131,309.467,Train,55.413,26.552,604.331,-0.994
335.480,340.087,Train,67.334,26.552,502.902,-2.237
214.401,250.241,Train,32.357,26.552,589.004,-1.123
184.396,175.937,Train,3.430,26.552,590.082,-1.114
238.464,280.424,Train,44.107,26.552,576.692,-1.240
180.605,258.969,Train,35.754,26.552,626.198,-0.834
231.318,231.909,Train,25.220,26.552,564.950,-1.362
229.605,244.510,Train,30.126,26.552,571.569,-1.291
189.465,180.522,Train,5.215,26.552,586.799,-1.143
173.898,183.407,Train,6.339,26.552,603.489,-1.000
158.403,173.781,Train,2.591,26.552,615.236,-0.911
219.982,226.924,Train,23.280,26.552,574.346,-1.263
159.134,193.785,Train,10.378,26.552,622.293,-0.861
196.359,262.344,Train,37.069,26.552,611.758,-0.936
104.157,153.882,Train,0.000,26.552,666.892,-0.602
187.027,162.674,Train,0.000,26.552,584.021,-1.169
178.971,172.135,Train,1.950,26.552,594.027,-1.079
293.488,242.872,Train,29.488,26.552,507.048,-2.164
170.078,163.877,Train,0.000,26.552,600.970,-1.021
169.241,215.480,Train,18.824,26.552,620.632,-0.872
157.977,230.377,Train,24.624,26.552,637.695,-0.761
220.286,243.040,Train,29.553,26.552,580.316,-1.204
153.167,210.476,Train,16.876,26.552,634.757,-0.779
194.622,246.809,Train,31.020,26.552,607.447,-0.969
204.650,197.008,Train,11.633,26.552,578.031,-1.226
190.251,182.114,Train,5.835,26.552,586.632,-1.145
105.925,174.920,Train,3.035,26.552,668.158,-0.596
322.672,296.372,Train,50.316,26.552,498.692,-2.314
147.492,96.171,Train,0.000,26.552,623.556,-0.852
150.885,135.292,Train,0.000,26.552,620.164,-0.875
360.851,330.091,Train,63.442,26.552,473.640,-2.827
210.390,259.372,Train,35.911,26.552,596.570,-1.057
154.502,136.946,Train,0.000,26.552,616.547,-0.901
91.687,175.869,Train,3.404,26.552,682.765,-0.531
133.945,211.460,Train,17.259,26.552,654.363,-0.666
284.776,298.282,Train,51.059,26.552,537.332,-1.698
204.680,230.861,Train,24.812,26.552,591.181,-1.104
194.657,233.619,Train,25.886,26.552,602.277,-1.010
167.207,237.618,Train,27.443,26.552,631.284,-0.801
184.451,169.731,Train,1.014,26.552,587.612,-1.136
198.634,176.725,Train,3.737,26.552,576.152,-1.245
223.374,201.708,Train,13.463,26.552,561.137,-1.404
195.672,189.161,Train,8.578,26.552,583.955,-1.170
192.526,150.951,Train,0.000,26.552,578.522,-1.222
255.938,204.146,Train,14.412,26.552,529.522,-1.808
294.907,216.498,Train,19.221,26.552,495.362,-2.376
183.433,205.700,Train,15.017,26.552,602.632,-1.007
243.517,256.297,Train,34.714,26.552,562.246,-1.391
184.657,185.206,Train,7.039,26.552,593.430,-1.084
202.855,173.803,Train,2.599,26.552,570.793,-1.299
179.109,138.114,Train,0.000,26.552,591.939,-1.097
235.921,195.051,Train,10.871,26.552,545.999,-1.585
170.290,192.505,Train,9.880,26.552,610.638,-0.945
174.717,182.737,Train,6.077,26.552,602.409,-1.009
210.700,214.021,Train,18.256,26.552,578.605,-1.221
215.240,214.754,Train,18.542,26.552,574.350,-1.263
216.338,195.882,Train,11.195,26.552,565.905,-1.351
210.493,204.783,Train,14.660,26.552,575.216,-1.254
264.205,251.826,Train,32.974,26.552,539.818,-1.665
216.474,221.363,Train,21.115,26.552,575.689,-1.250
224.800,178.553,Train,4.449,26.552,550.697,-1.526
243.683,193.457,Train,10.251,26.552,537.616,-1.694
234.624,192.946,Train,10.052,26.552,546.477,-1.579
222.121,163.547,Train,0.000,26.552,548.927,-1.548
234.176,201.263,Train,13.290,26.552,550.162,-1.533
211.288,206.770,Train,15.434,26.552,575.194,-1.255
254.957,235.720,Train,26.704,26.552,542.795,-1.626
218.184,187.880,Train,8.080,26.552,560.944,-1.406
230.467,211.189,Train,17.154,26.552,557.735,-1.443
228.807,190.312,Train,9.027,26.552,551.268,-1.519
206.205,190.024,Train,8.914,26.552,573.757,-1.269
215.160,237.448,Train,27.376,26.552,583.265,-1.176
231.172,160.424,Train,0.000,26.552,539.876,-1.664
187.741,164.763,Train,0.000,26.552,583.307,-1.176
224.867,179.568,Train,4.844,26.552,551.025,-1.522
188.551,136.883,Train,0.000,26.552,582.498,-1.183
155.791,202.305,Train,13.695,26.552,628.952,-0.816
182.589,194.635,Train,10.709,26.552,599.169,-1.036
139.444,140.564,Train,0.000,26.552,631.604,-0.799
232.856,197.847,Train,11.960,26.552,550.152,-1.533
154.825,144.106,Train,0.000,26.552,616.223,-0.904
258.852,194.217,Train,10.547,26.552,522.744,-1.909
159.935,145.134,Train,0.000,26.552,611.113,-0.941
180.076,172.758,Train,2.193,26.552,593.165,-1.087
186.273,176.062,Train,3.479,26.552,588.254,-1.130
294.028,223.432,Train,21.920,26.552,498.940,-2.309
142.840,188.767,Train,8.425,26.552,636.633,-0.767
163.210,156.062,Train,0.000,26.552,607.839,-0.966
176.636,122.124,Train,0.000,26.552,594.412,-1.076
186.619,184.946,Train,6.938,26.552,591.367,-1.102
123.160,133.175,Train,0.000,26.552,647.888,-0.701
259.258,242.294,Train,29.263,26.552,541.053,-1.649
139.913,132.066,Train,0.000,26.552,631.136,-0.802
122.125,179.012,Train,4.627,26.552,653.551,-0.670
331.894,279.804,Train,43.865,26.552,483.020,-2.623
205.721,234.147,Train,26.091,26.552,591.419,-1.102
149.604,158.327,Train,0.000,26.552,621.444,-0.867
146.045,181.808,Train,5.716,26.552,630.719,-0.805
212.543,180.626,Train,5.256,26.552,563.761,-1.375
457.598,341.825,Train,68.010,26.552,381.461,-5.910
125.210,196.180,Train,11.311,26.552,657.149,-0.651
205.879,191.542,Train,9.505,26.552,574.675,-1.260
426.605,234.513,Train,26.234,26.552,370.677,-6.442
278.469,289.019,Train,47.453,26.552,540.033,-1.662
290.670,265.633,Train,38.349,26.552,518.727,-1.971
306.463,344.925,Train,69.217,26.552,533.803,-1.747
276.846,258.353,Train,35.515,26.552,529.717,-1.805
257.821,294.088,Train,49.427,26.552,562.654,-1.387
277.387,265.992,Train,38.488,26.552,532.150,-1.770
290.044,294.582,Train,49.619,26.552,530.624,-1.792
295.791,301.682,Train,52.383,26.552,527.640,-1.835
340.130,411.101,Train,94.980,26.552,525.897,-1.861
286.560,300.619,Train,51.969,26.552,536.457,-1.710
282.082,332.835,Train,64.510,26.552,553.477,-1.493
291.694,283.687,Train,45.377,26.552,524.732,-1.878
304.897,291.628,Train,48.469,26.552,514.620,-2.037
300.691,286.230,Train,46.367,26.552,516.724,-2.003
272.077,241.885,Train,29.104,26.552,528.076,-1.829
303.053,311.589,Train,56.239,26.552,524.235,-1.886
313.120,378.724,Train,82.375,26.552,540.303,-1.658
302.279,297.063,Train,50.585,26.552,519.354,-1.961
274.029,287.263,Train,46.769,26.552,543.789,-1.613
301.869,287.913,Train,47.022,26.552,516.201,-2.011
252.801,287.252,Train,46.765,26.552,565.012,-1.361
305.324,336.690,Train,66.011,26.552,531.736,-1.776
263.438,321.177,Train,59.972,26.552,567.582,-1.333
302.143,272.799,Train,41.139,26.552,510.044,-2.113
305.939,334.506,Train,65.161,26.552,530.270,-1.797
341.326,352.857,Train,72.305,26.552,502.027,-2.253
359.304,366.477,Train,77.607,26.552,489.351,-2.493
335.374,301.147,Train,52.174,26.552,487.849,-2.523
273.034,256.934,Train,34.962,26.552,532.977,-1.759
284.285,317.196,Train,58.422,26.552,545.185,-1.595
313.128,293.681,Train,49.268,26.552,507.188,-2.162
300.061,262.114,Train,36.979,26.552,507.966,-2.148
290.586,311.964,Train,56.385,26.552,536.848,-1.705
284.702,276.452,Train,42.561,26.552,528.908,-1.817
282.408,290.638,Train,48.083,26.552,536.723,-1.707
241.706,272.593,Train,41.058,26.552,570.401,-1.304
330.595,261.213,Train,36.628,26.552,477.081,-2.750
258.575,273.020,Train,41.224,26.552,553.698,-1.490
274.146,299.885,Train,51.683,26.552,548.585,-1.552
170.808,177.540,Train,4.054,26.552,604.295,-0.994
281.061,274.193,Train,41.681,26.552,531.668,-1.777
310.906,194.336,Train,10.593,26.552,470.736,-2.893
386.341,256.334,Train,34.729,26.552,419.436,-4.362
286.867,220.796,Train,20.894,26.552,505.075,-2.198
232.985,240.696,Train,28.641,26.552,566.705,-1.343
301.693,289.166,Train,47.510,26.552,516.865,-2.000
317.993,259.200,Train,35.845,26.552,488.900,-2.502
218.883,260.154,Train,36.216,26.552,588.381,-1.129
238.865,257.416,Train,35.150,26.552,567.333,-1.336
241.438,252.433,Train,33.210,26.552,562.821,-1.385
345.602,254.972,Train,34.198,26.552,459.645,-3.162
229.357,230.074,Train,24.506,26.552,566.197,-1.348
330.203,314.711,Train,57.455,26.552,498.301,-2.321
256.140,192.237,Train,9.776,26.552,524.684,-1.879
231.168,231.333,Train,24.996,26.552,564.876,-1.362
465.287,418.819,Train,97.984,26.552,403.745,-4.945
296.997,238.945,Train,27.959,26.552,502.010,-2.253
247.799,240.821,Train,28.689,26.552,551.939,-1.511
237.191,231.341,Train,24.999,26.552,558.856,-1.430
205.675,238.630,Train,27.836,26.552,593.210,-1.086
317.749,329.013,Train,63.022,26.552,516.322,-2.009
230.415,328.260,Train,62.730,26.552,603.363,-1.001
342.671,323.475,Train,60.867,26.552,489.244,-2.495
385.019,337.936,Train,66.496,26.552,452.526,-3.347
153.637,167.355,Train,0.089,26.552,617.500,-0.894
174.036,135.723,Train,0.000,26.552,597.013,-1.054
201.512,208.305,Train,16.031,26.552,585.568,-1.155
180.065,166.039,Train,0.000,26.552,590.983,-1.106
158.697,105.960,Train,0.000,26.552,612.351,-0.932
193.407,231.026,Train,24.876,26.552,602.518,-1.008
287.694,232.470,Train,25.438,26.552,508.793,-2.134
203.560,185.047,Train,6.977,26.552,574.466,-1.262
277.003,292.502,Train,48.809,26.552,542.854,-1.625
126.524,150.049,Train,0.000,26.552,644.524,-0.720
179.123,207.901,Train,15.874,26.552,607.799,-0.966
165.300,141.481,Train,0.000,26.552,605.748,-0.982
158.555,141.515,Train,0.000,26.552,612.494,-0.931
158.887,185.907,Train,7.312,26.552,619.473,-0.880
145.298,179.275,Train,4.730,26.552,630.480,-0.806
170.286,159.056,Train,0.000,26.552,600.762,-1.022
181.353,208.582,Train,16.139,26.552,605.835,-0.982
227.497,215.722,Train,18.919,26.552,562.470,-1.389
140.719,202.132,Train,13.628,26.552,643.957,-0.724
274.519,268.422,Train,39.434,26.552,535.964,-1.717
124.897,148.180,Train,0.000,26.552,646.152,-0.711
192.352,198.211,Train,12.102,26.552,590.798,-1.107
182.886,136.605,Train,0.000,26.552,588.162,-1.131
183.997,212.989,Train,17.855,26.552,604.906,-0.989
188.687,185.678,Train,7.222,26.552,589.584,-1.118
221.454,238.469,Train,27.774,26.552,577.368,-1.233
208.799,280.393,Train,44.095,26.552,606.344,-0.978
196.222,258.413,Train,35.538,26.552,610.364,-0.947
197.723,141.134,Train,0.000,26.552,573.326,-1.273
188.802,237.332,Train,27.331,26.552,609.578,-0.953
158.958,210.027,Train,16.701,26.552,628.792,-0.817
185.193,181.921,Train,5.760,26.552,591.615,-1.100
250.005,232.933,Train,25.619,26.552,546.662,-1.576
160.895,160.452,Train,0.000,26.552,610.153,-0.948
148.863,189.971,Train,8.894,26.552,631.079,-0.802
143.909,160.945,Train,0.000,26.552,627.139,-0.828
170.533,196.491,Train,11.432,26.552,611.947,-0.935
113.235,149.296,Train,0.000,26.552,657.813,-0.648
175.015,166.447,Train,0.000,26.552,596.034,-1.062
110.872,132.955,Train,0.000,26.552,660.176,-0.636
113.308,159.636,Train,0.000,26.552,657.741,-0.648
189.321,136.752,Train,0.000,26.552,581.728,-1.191
202.412,196.606,Train,11.477,26.552,580.113,-1.206
93.081,92.776,Train,0.000,26.552,677.967,-0.551
88.828,166.559,Train,0.000,26.552,682.220,-0.533
137.153,157.021,Train,0.000,26.552,633.896,-0.784
178.555,201.283,Train,13.298,26.552,605.791,-0.982
146.536,189.821,Train,8.835,26.552,633.348,-0.788
195.094,203.213,Train,14.049,26.552,590.003,-1.114
317.231,183.742,Train,6.469,26.552,460.286,-3.146
173.445,129.878,Train,0.000,26.552,597.603,-1.049
71.737,119.212,Train,0.000,26.552,699.311,-0.465
215.107,238.173,Train,27.659,26.552,583.600,-1.173
131.055,81.131,Train,0.000,26.552,639.994,-0.747
99.580,119.230,Train,0.000,26.552,671.468,-0.581
372.684,332.826,Train,64.507,26.552,462.871,-3.081
173.366,232.534,Train,25.463,26.552,623.146,-0.855
103.625,150.991,Train,0.000,26.552,667.424,-0.600
110.962,160.546,Train,0.000,26.552,660.086,-0.636
205.877,195.593,Train,11.083,26.552,576.254,-1.244
384.870,295.290,Train,49.894,26.552,436.073,-3.818
350.441,238.997,Train,27.980,26.552,448.587,-3.454
200.590,221.023,Train,20.982,26.552,591.441,-1.102
211.816,244.005,Train,29.929,26.552,589.161,-1.122
109.120,145.960,Train,0.000,26.552,661.929,-0.627
154.781,112.352,Train,0.000,26.552,616.267,-0.903
172.509,171.949,Train,1.878,26.552,600.417,-1.025
141.302,142.891,Train,0.000,26.552,629.746,-0.811
117.162,88.800,Train,0.000,26.552,653.886,-0.668
163.088,203.305,Train,14.084,26.552,622.045,-0.862
212.580,169.740,Train,1.018,26.552,559.487,-1.423
160.637,179.361,Train,4.763,26.552,615.174,-0.911
220.761,259.556,Train,35.983,26.552,586.270,-1.148
116.451,153.003,Train,0.000,26.552,654.597,-0.665
159.207,152.824,Train,0.000,26.552,611.841,-0.936
128.529,110.023,Train,0.000,26.552,642.519,-0.732
136.417,134.343,Train,0.000,26.552,634.631,-0.780
144.371,156.451,Train,0.000,26.552,626.677,-0.831
138.391,147.994,Train,0.000,26.552,632.657,-0.792
139.477,138.207,Train,0.000,26.552,631.571,-0.799
154.629,189.795,Train,8.825,26.552,625.244,-0.841
194.348,193.607,Train,10.309,26.552,587.010,-1.141
146.632,181.167,Train,5.466,26.552,629.883,-0.810
214.482,223.201,Train,21.830,26.552,578.396,-1.223
145.898,112.252,Train,0.000,26.552,625.150,-0.841
185.881,187.509,Train,7.935,26.552,593.103,-1.087
176.929,119.630,Train,0.000,26.552,594.119,-1.078
178.544,159.066,Train,0.000,26.552,592.505,-1.092
166.224,159.213,Train,0.000,26.552,604.824,-0.990
216.971,227.887,Train,23.654,26.552,577.732,-1.229
173.283,242.191,Train,29.223,26.552,626.988,-0.829
168.162,242.819,Train,29.467,26.552,632.354,-0.794
163.106,107.388,Train,0.000,26.552,607.942,-0.965
179.117,215.422,Train,18.802,26.552,610.733,-0.944
146.194,191.536,Train,9.503,26.552,634.358,-0.781
158.837,146.321,Train,0.000,26.552,612.212,-0.933
189.045,220.206,Train,20.664,26.552,602.667,-1.007
156.320,155.084,Train,0.000,26.552,614.728,-0.914
141.161,180.527,Train,5.217,26.552,635.104,-0.777
140.068,137.215,Train,0.000,26.552,630.980,-0.803
149.541,160.772,Train,0.000,26.552,621.507,-0.866
162.580,146.066,Train,0.000,26.552,608.468,-0.961
154.685,104.825,Train,0.000,26.552,616.363,-0.902
101.356,126.167,Train,0.000,26.552,669.692,-0.589
174.093,137.207,Train,0.000,26.552,596.955,-1.054
110.397,95.757,Train,0.000,26.552,660.652,-0.633
193.766,172.015,Train,1.903,26.552,579.186,-1.215
102.201,56.907,Train,0.000,26.552,668.847,-0.593
77.202,162.689,Train,0.000,26.552,693.846,-0.486
108.270,136.221,Train,0.000,26.552,662.779,-0.623
153.403,137.353,Train,0.000,26.552,617.645,-0.893
111.103,124.174,Train,0.000,26.552,659.946,-0.637
117.868,131.293,Train,0.000,26.552,653.180,-0.672
177.200,140.515,Train,0.000,26.552,593.849,-1.081
110.597,79.007,Train,0.000,26.552,660.451,-0.634
86.061,92.277,Train,0.000,26.552,684.988,-0.521
166.590,148.096,Train,0.000,26.552,604.458,-0.993
121.186,82.352,Train,0.000,26.552,649.862,-0.690
117.848,89.888,Train,0.000,26.552,653.201,-0.672
237.075,295.569,Train,50.003,26.552,583.976,-1.169
118.369,218.839,Train,20.132,26.552,672.811,-0.575
90.729,163.009,Train,0.000,26.552,680.319,-0.541
80.655,166.891,Train,0.000,26.552,690.393,-0.499
112.647,202.839,Train,13.903,26.552,672.305,-0.577
340.705,281.499,Train,44.525,26.552,474.869,-2.799
351.829,208.258,Train,16.013,26.552,435.232,-3.844
181.019,201.888,Train,13.533,26.552,603.562,-1.000
185.275,234.553,Train,26.250,26.552,612.023,-0.934
152.474,179.370,Train,4.767,26.552,623.341,-0.853
169.592,170.680,Train,1.384,26.552,602.840,-1.006
179.782,196.030,Train,11.253,26.552,602.519,-1.008
193.542,194.257,Train,10.562,26.552,588.068,-1.132
137.374,163.389,Train,0.000,26.552,633.675,-0.786
186.276,209.175,Train,16.370,26.552,601.142,-1.019
214.250,174.171,Train,2.743,26.552,559.542,-1.422
172.294,210.172,Train,16.758,26.552,615.512,-0.909
235.409,290.320,Train,47.959,26.552,583.598,-1.173
127.096,209.442,Train,16.474,26.552,660.426,-0.634
165.853,173.837,Train,2.613,26.552,607.808,-0.966
138.182,140.799,Train,0.000,26.552,632.867,-0.791
166.581,189.075,Train,8.545,26.552,613.012,-0.927
153.052,203.165,Train,14.030,26.552,632.027,-0.796
143.093,164.774,Train,0.000,26.552,627.955,-0.823
154.206,213.161,Train,17.921,26.552,634.764,-0.779
168.889,241.079,Train,28.790,26.552,630.949,-0.803
187.144,210.132,Train,16.742,26.552,600.647,-1.023
163.469,194.733,Train,10.748,26.552,618.327,-0.888
