Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
205.775,219.993,Train,Illinois,1,80.193,86.686,585.332,-1.157
169.264,161.806,Train,Illinois,1,58.979,86.686,600.630,-1.024
237.809,213.369,Train,Illinois,1,77.778,86.686,550.883,-1.524
208.412,221.491,Train,Illinois,1,80.739,86.686,583.241,-1.176
196.572,230.922,Train,Illinois,1,84.178,86.686,598.520,-1.041
205.790,207.954,Train,Illinois,1,75.804,86.686,580.929,-1.198
173.064,191.178,Train,Illinois,1,69.688,86.686,607.538,-0.969
133.396,160.916,Train,Illinois,1,58.655,86.686,636.173,-0.770
107.784,150.930,Train,Illinois,1,55.014,86.686,658.144,-0.646
180.230,148.789,Train,Illinois,1,54.234,86.686,584.918,-1.161
112.734,170.513,Train,Illinois,1,62.154,86.686,660.334,-0.635
195.794,222.013,Train,Illinois,1,80.930,86.686,596.050,-1.062
110.912,155.677,Train,Illinois,1,56.745,86.686,656.747,-0.653
169.587,198.437,Train,Illinois,1,72.334,86.686,613.662,-0.922
88.319,169.329,Train,Illinois,1,61.722,86.686,684.318,-0.524
217.108,190.382,Train,Illinois,1,69.398,86.686,563.204,-1.381
125.454,128.446,Train,Illinois,1,46.817,86.686,632.277,-0.795
117.858,186.496,Train,Illinois,1,67.981,86.686,661.037,-0.631
141.819,187.100,Train,Illinois,1,68.201,86.686,637.297,-0.763
256.837,216.845,Train,Illinois,1,79.045,86.686,533.123,-1.757
116.412,158.282,Train,Illinois,1,57.694,86.686,652.197,-0.678
109.044,159.602,Train,Illinois,1,58.176,86.686,660.045,-0.636
154.234,154.202,Train,Illinois,1,56.207,86.686,612.887,-0.928
122.481,144.338,Train,Illinois,1,52.611,86.686,641.044,-0.741
108.285,82.329,Train,Illinois,1,30.003,86.686,632.633,-0.792
283.146,212.865,Train,Illinois,1,77.595,86.686,505.363,-2.193
136.065,102.428,Train,Illinois,1,37.331,86.686,612.181,-0.933
101.040,88.912,Train,Illinois,1,32.403,86.686,642.278,-0.734
279.573,242.594,Train,Illinois,1,88.433,86.686,519.774,-1.954
153.663,232.315,Train,Illinois,1,84.686,86.686,641.937,-0.736
101.310,167.722,Train,Illinois,1,61.136,86.686,670.740,-0.584
112.015,200.657,Train,Illinois,1,73.144,86.686,672.043,-0.578
94.776,125.097,Train,Illinois,1,45.596,86.686,661.734,-0.628
280.595,292.967,Train,Illinois,1,106.798,86.686,537.117,-1.701
137.471,122.908,Train,Illinois,1,44.798,86.686,618.241,-0.889
172.904,166.863,Train,Illinois,1,60.823,86.686,598.833,-1.038
215.395,194.233,Train,Illinois,1,70.801,86.686,566.321,-1.347
309.463,252.639,Train,Illinois,1,92.095,86.686,493.547,-2.411
287.681,241.026,Train,Illinois,1,87.861,86.686,511.095,-2.095
349.960,341.269,Train,Illinois,1,124.408,86.686,485.363,-2.574
282.800,266.972,Train,Illinois,1,97.321,86.686,525.435,-1.868
296.202,281.839,Train,Illinois,1,102.741,86.686,517.453,-1.991
278.165,257.923,Train,Illinois,1,94.022,86.686,526.771,-1.848
288.189,233.008,Train,Illinois,1,84.938,86.686,507.663,-2.153
322.775,272.967,Train,Illinois,1,99.506,86.686,487.646,-2.527
374.922,362.420,Train,Illinois,1,132.119,86.686,468.112,-2.955
283.630,285.691,Train,Illinois,1,104.145,86.686,531.429,-1.780
300.900,256.032,Train,Illinois,1,93.332,86.686,503.346,-2.229
314.731,242.024,Train,Illinois,1,88.225,86.686,484.408,-2.594
325.123,251.506,Train,Illinois,1,91.682,86.686,477.473,-2.742
300.577,234.933,Train,Illinois,1,85.640,86.686,495.977,-2.364
286.592,233.514,Train,Illinois,1,85.123,86.686,509.445,-2.123
342.668,286.653,Train,Illinois,1,104.496,86.686,472.742,-2.847
353.306,319.249,Train,Illinois,1,116.380,86.686,473.988,-2.819
308.005,265.822,Train,Illinois,1,96.902,86.686,499.811,-2.293
290.765,277.414,Train,Illinois,1,101.128,86.686,521.277,-1.931
315.587,275.000,Train,Illinois,1,100.248,86.686,495.575,-2.372
277.469,232.074,Train,Illinois,1,84.598,86.686,518.043,-1.982
298.914,283.364,Train,Illinois,1,103.297,86.686,515.298,-2.026
313.419,302.213,Train,Illinois,1,110.169,86.686,507.664,-2.153
292.986,257.849,Train,Illinois,1,93.995,86.686,511.923,-2.081
342.614,298.902,Train,Illinois,1,108.962,86.686,477.262,-2.746
381.804,351.488,Train,Illinois,1,128.134,86.686,457.244,-3.223
365.054,357.708,Train,Illinois,1,130.402,86.686,476.261,-2.768
337.867,287.388,Train,Illinois,1,104.764,86.686,477.812,-2.734
310.740,224.879,Train,Illinois,1,81.975,86.686,482.149,-2.641
325.675,308.745,Train,Illinois,1,112.550,86.686,497.790,-2.330
305.671,271.238,Train,Illinois,1,98.876,86.686,504.120,-2.215
317.228,260.337,Train,Illinois,1,94.902,86.686,488.588,-2.508
304.347,279.656,Train,Illinois,1,101.945,86.686,508.512,-2.139
270.527,263.690,Train,Illinois,1,96.124,86.686,536.511,-1.710
278.768,238.660,Train,Illinois,1,86.999,86.686,519.145,-1.964
238.071,223.692,Train,Illinois,1,81.542,86.686,554.385,-1.482
354.935,238.521,Train,Illinois,1,86.948,86.686,442.927,-3.614
244.361,246.826,Train,Illinois,1,89.976,86.686,556.530,-1.457
319.347,304.028,Train,Illinois,1,110.831,86.686,502.398,-2.246
205.395,183.843,Train,Illinois,1,67.014,86.686,572.533,-1.282
249.005,270.123,Train,Illinois,1,98.470,86.686,560.379,-1.412
327.675,236.273,Train,Illinois,1,86.129,86.686,469.368,-2.925
385.407,232.784,Train,Illinois,1,84.857,86.686,410.364,-4.690
334.700,175.621,Train,Illinois,1,64.016,86.686,440.230,-3.693
266.555,226.445,Train,Illinois,1,82.545,86.686,526.905,-1.846
299.971,279.833,Train,Illinois,1,102.010,86.686,512.953,-2.064
340.448,256.722,Train,Illinois,1,93.584,86.686,464.050,-3.052
265.487,266.715,Train,Illinois,1,97.227,86.686,542.655,-1.628
274.587,266.385,Train,Illinois,1,97.107,86.686,533.434,-1.752
287.248,187.138,Train,Illinois,1,68.215,86.686,491.881,-2.443
303.470,225.662,Train,Illinois,1,82.260,86.686,489.704,-2.486
232.254,165.137,Train,Illinois,1,60.194,86.686,538.854,-1.678
381.599,347.645,Train,Illinois,1,126.733,86.686,456.048,-3.254
261.506,181.579,Train,Illinois,1,66.188,86.686,515.597,-2.021
232.474,202.773,Train,Illinois,1,73.915,86.686,552.356,-1.506
466.003,466.265,Train,Illinois,1,169.979,86.686,414.891,-4.523
297.093,312.266,Train,Illinois,1,113.834,86.686,527.655,-1.835
275.245,257.798,Train,Illinois,1,93.976,86.686,529.645,-1.806
256.958,218.696,Train,Illinois,1,79.720,86.686,533.676,-1.749
231.733,221.360,Train,Illinois,1,80.692,86.686,559.873,-1.418
364.068,315.162,Train,Illinois,1,114.890,86.686,461.736,-3.109
268.965,248.135,Train,Illinois,1,90.453,86.686,532.402,-1.767
317.424,290.502,Train,Illinois,1,105.899,86.686,499.390,-2.301
404.443,292.363,Train,Illinois,1,106.578,86.686,413.049,-4.590
191.662,235.011,Train,Illinois,1,85.669,86.686,604.921,-0.989
215.463,224.574,Train,Illinois,1,81.863,86.686,577.314,-1.233
232.350,303.074,Train,Illinois,1,110.483,86.686,589.047,-1.123
172.322,231.488,Train,Illinois,1,84.384,86.686,622.976,-0.856
164.881,201.746,Train,Illinois,1,73.540,86.686,619.574,-0.880
227.525,265.953,Train,Illinois,1,96.949,86.686,580.339,-1.204
213.254,237.807,Train,Illinois,1,86.688,86.686,584.348,-1.166
227.069,236.061,Train,Illinois,1,86.051,86.686,569.896,-1.309
237.470,330.787,Train,Illinois,1,120.587,86.686,594.031,-1.079
198.957,227.025,Train,Illinois,1,82.757,86.686,594.714,-1.073
199.029,233.563,Train,Illinois,1,85.140,86.686,597.025,-1.053
202.687,224.250,Train,Illinois,1,81.745,86.686,589.972,-1.115
209.931,234.994,Train,Illinois,1,85.662,86.686,586.646,-1.145
220.760,241.492,Train,Illinois,1,88.031,86.686,578.185,-1.225
224.675,203.255,Train,Illinois,1,74.091,86.686,560.330,-1.413
235.676,223.594,Train,Illinois,1,81.506,86.686,556.744,-1.454
243.262,240.051,Train,Illinois,1,87.506,86.686,555.158,-1.473
247.434,242.911,Train,Illinois,1,88.549,86.686,552.029,-1.510
188.692,255.782,Train,Illinois,1,93.241,86.686,615.464,-0.909
231.535,273.073,Train,Illinois,1,99.545,86.686,578.924,-1.218
176.464,204.285,Train,Illinois,1,74.466,86.686,608.916,-0.958
212.479,176.171,Train,Illinois,1,64.216,86.686,562.652,-1.387
210.080,191.416,Train,Illinois,1,69.774,86.686,570.609,-1.301
207.766,232.662,Train,Illinois,1,84.812,86.686,587.961,-1.133
212.537,262.085,Train,Illinois,1,95.539,86.686,593.916,-1.080
220.895,278.471,Train,Illinois,1,101.513,86.686,591.533,-1.101
309.838,327.239,Train,Illinois,1,119.293,86.686,520.369,-1.945
216.867,278.516,Train,Illinois,1,101.530,86.686,595.577,-1.066
176.481,208.924,Train,Illinois,1,76.158,86.686,610.591,-0.945
241.181,270.228,Train,Illinois,1,98.508,86.686,568.241,-1.326
239.467,269.728,Train,Illinois,1,98.326,86.686,569.773,-1.310
209.839,267.578,Train,Illinois,1,97.542,86.686,598.617,-1.040
222.296,270.559,Train,Illinois,1,98.629,86.686,587.247,-1.139
175.339,241.444,Train,Illinois,1,88.014,86.686,623.589,-0.852
180.967,243.990,Train,Illinois,1,88.942,86.686,618.889,-0.884
151.682,221.615,Train,Illinois,1,80.784,86.686,640.017,-0.747
269.482,223.217,Train,Illinois,1,81.369,86.686,522.801,-1.908
145.867,218.916,Train,Illinois,1,79.801,86.686,644.848,-0.719
221.838,279.481,Train,Illinois,1,101.881,86.686,590.957,-1.106
101.895,170.073,Train,Illinois,1,61.993,86.686,671.012,-0.583
157.038,221.000,Train,Illinois,1,80.560,86.686,634.437,-0.781
142.266,206.899,Train,Illinois,1,75.419,86.686,644.068,-0.723
260.580,231.625,Train,Illinois,1,84.434,86.686,534.768,-1.734
154.980,185.031,Train,Illinois,1,67.447,86.686,623.381,-0.853
203.465,209.385,Train,Illinois,1,76.326,86.686,583.775,-1.171
189.036,232.165,Train,Illinois,1,84.631,86.686,606.509,-0.977
258.693,248.023,Train,Illinois,1,90.412,86.686,542.634,-1.628
128.935,212.819,Train,Illinois,1,77.578,86.686,659.557,-0.639
251.263,222.205,Train,Illinois,1,81.000,86.686,540.651,-1.654
156.677,204.287,Train,Illinois,1,74.467,86.686,628.704,-0.818
146.176,221.043,Train,Illinois,1,80.576,86.686,645.314,-0.716
97.261,170.734,Train,Illinois,1,62.234,86.686,675.887,-0.561
230.432,247.567,Train,Illinois,1,90.246,86.686,570.728,-1.300
164.189,129.651,Train,Illinois,1,47.256,86.686,593.982,-1.079
147.031,121.666,Train,Illinois,1,44.345,86.686,608.229,-0.963
430.958,315.735,Train,Illinois,1,115.099,86.686,395.055,-5.301
326.472,241.338,Train,Illinois,1,87.975,86.686,472.418,-2.855
173.071,207.158,Train,Illinois,1,75.514,86.686,613.357,-0.924
117.756,178.110,Train,Illinois,1,64.924,86.686,658.082,-0.646
111.526,184.745,Train,Illinois,1,67.342,86.686,666.730,-0.603
339.882,315.720,Train,Illinois,1,115.093,86.686,486.125,-2.558
190.324,223.553,Train,Illinois,1,81.491,86.686,602.081,-1.012
215.852,240.819,Train,Illinois,1,87.786,86.686,582.848,-1.180
272.965,247.317,Train,Illinois,1,90.155,86.686,528.104,-1.828
196.130,157.575,Train,Illinois,1,57.437,86.686,572.221,-1.285
196.365,155.632,Train,Illinois,1,56.728,86.686,571.278,-1.294
242.154,209.212,Train,Illinois,1,76.263,86.686,545.023,-1.597
203.997,179.629,Train,Illinois,1,65.477,86.686,572.395,-1.283
211.394,147.675,Train,Illinois,1,53.827,86.686,553.347,-1.494
264.346,205.269,Train,Illinois,1,74.825,86.686,521.394,-1.929
268.351,201.646,Train,Illinois,1,73.504,86.686,516.067,-2.013
198.911,200.425,Train,Illinois,1,73.059,86.686,585.062,-1.159
262.525,266.851,Train,Illinois,1,97.277,86.686,545.666,-1.589
182.693,181.480,Train,Illinois,1,66.152,86.686,594.373,-1.076
204.416,167.904,Train,Illinois,1,61.203,86.686,567.701,-1.332
184.192,126.775,Train,Illinois,1,46.208,86.686,572.930,-1.277
237.523,175.329,Train,Illinois,1,63.910,86.686,537.301,-1.699
171.908,183.849,Train,Illinois,1,67.016,86.686,606.022,-0.980
190.347,177.331,Train,Illinois,1,64.639,86.686,585.207,-1.158
208.840,198.305,Train,Illinois,1,72.286,86.686,574.361,-1.263
213.387,208.080,Train,Illinois,1,75.850,86.686,573.377,-1.273
228.488,181.359,Train,Illinois,1,66.108,86.686,548.534,-1.553
208.644,181.605,Train,Illinois,1,66.198,86.686,568.468,-1.324
269.354,231.822,Train,Illinois,1,84.506,86.686,526.066,-1.859
214.618,161.896,Train,Illinois,1,59.012,86.686,555.309,-1.471
229.936,167.278,Train,Illinois,1,60.974,86.686,541.952,-1.637
238.308,185.674,Train,Illinois,1,67.681,86.686,540.287,-1.659
229.235,177.518,Train,Illinois,1,64.708,86.686,546.387,-1.580
244.716,159.171,Train,Illinois,1,58.019,86.686,524.217,-1.886
256.750,214.220,Train,Illinois,1,78.088,86.686,532.252,-1.769
237.339,211.410,Train,Illinois,1,77.064,86.686,550.639,-1.527
245.983,194.357,Train,Illinois,1,70.847,86.686,535.778,-1.720
205.680,130.535,Train,Illinois,1,47.579,86.686,552.813,-1.501
217.931,177.702,Train,Illinois,1,64.775,86.686,557.758,-1.442
230.237,210.219,Train,Illinois,1,76.630,86.686,557.307,-1.448
239.097,198.595,Train,Illinois,1,72.392,86.686,544.209,-1.607
227.011,194.756,Train,Illinois,1,70.992,86.686,554.896,-1.476
211.479,162.598,Train,Illinois,1,59.268,86.686,558.703,-1.431
182.001,144.334,Train,Illinois,1,52.609,86.686,581.522,-1.193
170.078,162.286,Train,Illinois,1,59.154,86.686,599.991,-1.029
207.209,131.380,Train,Illinois,1,47.886,86.686,551.592,-1.515
153.393,165.559,Train,Illinois,1,60.347,86.686,617.868,-0.892
211.632,179.195,Train,Illinois,1,65.319,86.686,564.601,-1.365
164.926,135.908,Train,Illinois,1,49.537,86.686,595.526,-1.066
216.273,173.684,Train,Illinois,1,63.310,86.686,557.951,-1.440
152.174,142.548,Train,Illinois,1,51.958,86.686,610.698,-0.944
221.130,172.623,Train,Illinois,1,62.923,86.686,552.707,-1.502
122.140,111.953,Train,Illinois,1,40.804,86.686,629.578,-0.812
142.204,160.062,Train,Illinois,1,58.343,86.686,627.054,-0.829
190.322,157.428,Train,Illinois,1,57.383,86.686,577.975,-1.227
269.995,204.498,Train,Illinois,1,74.544,86.686,515.464,-2.023
125.721,149.813,Train,Illinois,1,54.607,86.686,639.800,-0.748
174.002,151.567,Train,Illinois,1,55.246,86.686,592.159,-1.095
253.837,110.751,Train,Illinois,1,40.366,86.686,497.443,-2.337
162.226,160.383,Train,Illinois,1,58.460,86.686,607.149,-0.972
140.669,99.778,Train,Illinois,1,36.365,86.686,606.611,-0.976
371.166,230.009,Train,Illinois,1,83.845,86.686,423.593,-4.219
164.218,76.850,Train,Illinois,1,28.006,86.686,574.702,-1.259
118.324,146.347,Train,Illinois,1,53.343,86.686,645.934,-0.712
352.483,268.446,Train,Illinois,1,97.858,86.686,456.289,-3.248
236.697,214.406,Train,Illinois,1,78.156,86.686,552.373,-1.506
117.466,118.688,Train,Illinois,1,43.259,86.686,636.708,-0.767
211.788,199.093,Train,Illinois,1,72.573,86.686,571.700,-1.290
176.665,146.981,Train,Illinois,1,53.574,86.686,587.824,-1.134
495.095,291.002,Train,Illinois,1,106.082,86.686,321.901,-9.517
187.080,188.986,Train,Illinois,1,68.889,86.686,592.723,-1.090
201.119,188.304,Train,Illinois,1,68.640,86.686,578.435,-1.222
428.712,204.828,Train,Illinois,1,74.664,86.686,356.866,-7.195
337.518,260.389,Train,Illinois,1,94.921,86.686,468.317,-2.950
332.266,252.181,Train,Illinois,1,91.928,86.686,470.577,-2.897
372.594,341.143,Train,Illinois,1,124.362,86.686,462.683,-3.086
308.002,277.918,Train,Illinois,1,101.311,86.686,504.224,-2.213
295.989,279.178,Train,Illinois,1,101.771,86.686,516.696,-2.003
326.056,259.366,Train,Illinois,1,94.548,86.686,479.406,-2.699
366.703,307.265,Train,Illinois,1,112.011,86.686,456.222,-3.250
337.430,291.441,Train,Illinois,1,106.242,86.686,479.726,-2.693
388.736,377.069,Train,Illinois,1,137.460,86.686,459.638,-3.162
338.623,272.128,Train,Illinois,1,99.201,86.686,471.492,-2.876
334.089,306.439,Train,Illinois,1,111.710,86.686,488.535,-2.509
347.134,253.215,Train,Illinois,1,92.305,86.686,456.085,-3.253
363.760,275.977,Train,Illinois,1,100.604,86.686,447.758,-3.477
366.465,281.359,Train,Illinois,1,102.566,86.686,447.015,-3.498
320.250,252.527,Train,Illinois,1,92.054,86.686,482.719,-2.629
344.115,300.029,Train,Illinois,1,109.373,86.686,476.172,-2.770
364.559,338.515,Train,Illinois,1,123.404,86.686,469.759,-2.916
339.584,295.946,Train,Illinois,1,107.884,86.686,479.215,-2.704
314.688,293.207,Train,Illinois,1,106.886,86.686,503.112,-2.233
359.872,284.862,Train,Illinois,1,103.843,86.686,454.886,-3.285
317.635,254.031,Train,Illinois,1,92.603,86.686,485.882,-2.563
348.979,309.175,Train,Illinois,1,112.707,86.686,474.643,-2.804
338.402,284.499,Train,Illinois,1,103.711,86.686,476.224,-2.769
338.404,246.995,Train,Illinois,1,90.038,86.686,462.548,-3.089
362.987,333.684,Train,Illinois,1,121.643,86.686,469.570,-2.920
373.649,345.405,Train,Illinois,1,125.916,86.686,463.181,-3.074
398.392,365.025,Train,Illinois,1,133.069,86.686,445.592,-3.538
363.713,302.185,Train,Illinois,1,110.159,86.686,457.360,-3.220
325.615,243.591,Train,Illinois,1,88.797,86.686,474.096,-2.817
347.096,313.509,Train,Illinois,1,114.287,86.686,478.105,-2.728
361.658,295.198,Train,Illinois,1,107.611,86.686,456.868,-3.233
358.799,253.272,Train,Illinois,1,92.326,86.686,444.442,-3.571
324.519,307.753,Train,Illinois,1,112.189,86.686,498.584,-2.316
286.820,290.524,Train,Illinois,1,105.907,86.686,530.002,-1.801
315.700,289.065,Train,Illinois,1,105.376,86.686,500.590,-2.279
292.160,267.124,Train,Illinois,1,97.376,86.686,516.131,-2.012
352.700,278.217,Train,Illinois,1,101.421,86.686,459.635,-3.162
329.319,265.040,Train,Illinois,1,96.617,86.686,478.212,-2.725
365.518,311.102,Train,Illinois,1,113.410,86.686,458.806,-3.183
265.297,183.141,Train,Illinois,1,66.758,86.686,512.375,-2.074
326.156,271.779,Train,Illinois,1,99.073,86.686,483.832,-2.606
352.094,202.922,Train,Illinois,1,73.969,86.686,432.789,-3.920
423.613,271.023,Train,Illinois,1,98.798,86.686,386.099,-5.695
348.211,229.422,Train,Illinois,1,83.631,86.686,446.334,-3.517
279.889,232.046,Train,Illinois,1,84.588,86.686,515.613,-2.021
355.146,278.229,Train,Illinois,1,101.425,86.686,457.193,-3.224
356.983,270.113,Train,Illinois,1,98.466,86.686,452.397,-3.351
257.400,266.763,Train,Illinois,1,97.245,86.686,550.758,-1.525
311.897,254.339,Train,Illinois,1,92.715,86.686,491.732,-2.446
282.474,256.937,Train,Illinois,1,93.662,86.686,522.103,-1.918
382.630,256.059,Train,Illinois,1,93.342,86.686,421.626,-4.286
262.366,222.875,Train,Illinois,1,81.244,86.686,529.792,-1.804
422.182,330.439,Train,Illinois,1,120.460,86.686,409.192,-4.734
298.578,173.308,Train,Illinois,1,63.173,86.686,475.509,-2.785
276.553,212.809,Train,Illinois,1,77.574,86.686,511.935,-2.081
492.608,381.621,Train,Illinois,1,139.120,86.686,357.426,-7.163
362.243,257.402,Train,Illinois,1,93.832,86.686,442.503,-3.627
315.958,236.434,Train,Illinois,1,86.187,86.686,481.144,-2.662
322.252,230.051,Train,Illinois,1,83.860,86.686,472.522,-2.852
279.626,228.085,Train,Illinois,1,83.143,86.686,514.431,-2.040
328.080,340.957,Train,Illinois,1,124.294,86.686,507.128,-2.163
275.114,280.507,Train,Illinois,1,102.255,86.686,538.056,-1.689
334.227,309.408,Train,Illinois,1,112.792,86.686,489.479,-2.490
417.921,314.646,Train,Illinois,1,114.702,86.686,407.696,-4.791
189.227,164.037,Train,Illinois,1,59.793,86.686,581.481,-1.193
202.543,132.335,Train,Illinois,1,48.235,86.686,556.606,-1.456
254.430,198.028,Train,Illinois,1,72.185,86.686,528.669,-1.820
194.389,169.686,Train,Illinois,1,61.852,86.686,578.377,-1.223
176.420,116.680,Train,Illinois,1,42.527,86.686,577.022,-1.236
221.522,220.400,Train,Illinois,1,80.342,86.686,569.734,-1.311
280.696,195.918,Train,Illinois,1,71.416,86.686,501.634,-2.260
234.941,206.142,Train,Illinois,1,75.143,86.686,551.117,-1.521
297.758,275.560,Train,Illinois,1,100.452,86.686,513.608,-2.053
175.146,152.489,Train,Illinois,1,55.583,86.686,591.351,-1.102
206.605,183.413,Train,Illinois,1,66.857,86.686,571.166,-1.296
185.637,117.352,Train,Illinois,1,42.772,86.686,568.050,-1.328
213.739,161.162,Train,Illinois,1,58.745,86.686,555.920,-1.464
192.913,170.805,Train,Illinois,1,62.260,86.686,580.261,-1.205
182.659,165.849,Train,Illinois,1,60.453,86.686,588.709,-1.126
203.976,169.390,Train,Illinois,1,61.744,86.686,568.682,-1.322
218.365,227.976,Train,Illinois,1,83.104,86.686,575.653,-1.250
250.325,199.803,Train,Illinois,1,72.832,86.686,533.422,-1.752
180.856,215.240,Train,Illinois,1,78.460,86.686,608.518,-0.961
279.460,255.039,Train,Illinois,1,92.970,86.686,524.425,-1.883
154.134,137.112,Train,Illinois,1,49.976,86.686,606.756,-0.975
217.880,202.306,Train,Illinois,1,73.745,86.686,566.779,-1.342
222.198,156.969,Train,Illinois,1,57.216,86.686,545.932,-1.585
223.087,198.239,Train,Illinois,1,72.262,86.686,560.089,-1.416
203.048,175.716,Train,Illinois,1,64.051,86.686,571.917,-1.288
246.080,225.336,Train,Illinois,1,82.141,86.686,546.975,-1.572
222.683,244.097,Train,Illinois,1,88.981,86.686,577.212,-1.234
227.359,238.844,Train,Illinois,1,87.066,86.686,570.622,-1.301
200.605,121.773,Train,Illinois,1,44.384,86.686,554.693,-1.478
233.423,254.591,Train,Illinois,1,92.807,86.686,570.298,-1.305
185.813,213.231,Train,Illinois,1,77.728,86.686,602.829,-1.006
225.774,191.237,Train,Illinois,1,69.709,86.686,554.849,-1.476
272.807,210.308,Train,Illinois,1,76.662,86.686,514.770,-2.034
176.411,150.149,Train,Illinois,1,54.729,86.686,589.233,-1.121
