Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
208.799,280.393,Train,Illinois,1,68.057,54.128,602.731,-1.006
196.222,258.413,Train,Illinois,1,60.672,54.128,607.923,-0.966
197.723,141.134,Train,Illinois,1,21.267,54.128,567.017,-1.339
188.802,237.332,Train,Illinois,1,53.589,54.128,608.260,-0.963
158.958,210.027,Train,Illinois,1,44.415,54.128,628.929,-0.816
185.193,181.921,Train,Illinois,1,34.971,54.128,593.251,-1.086
250.005,232.933,Train,Illinois,1,52.111,54.128,545.579,-1.590
160.895,160.452,Train,Illinois,1,27.758,54.128,610.335,-0.947
148.863,189.971,Train,Illinois,1,37.676,54.128,632.285,-0.795
143.909,160.945,Train,Illinois,1,27.924,54.128,627.487,-0.826
170.533,196.491,Train,Illinois,1,39.867,54.128,612.806,-0.929
113.235,149.296,Train,Illinois,1,24.010,54.128,654.247,-0.667
175.015,166.447,Train,Illinois,1,29.772,54.128,598.230,-1.043
110.872,132.955,Train,Illinois,1,18.519,54.128,651.119,-0.683
113.308,159.636,Train,Illinois,1,27.484,54.128,657.649,-0.649
189.321,136.752,Train,Illinois,1,19.795,54.128,573.946,-1.267
202.412,196.606,Train,Illinois,1,39.906,54.128,580.966,-1.198
93.081,92.776,Train,Illinois,1,5.019,54.128,655.411,-0.660
88.828,166.559,Train,Illinois,1,29.810,54.128,684.454,-0.523
137.153,157.021,Train,Illinois,1,26.605,54.128,632.925,-0.791
178.555,201.283,Train,Illinois,1,41.477,54.128,606.394,-0.977
146.536,189.821,Train,Illinois,1,37.626,54.128,634.562,-0.780
195.094,203.213,Train,Illinois,1,42.125,54.128,590.503,-1.110
317.231,183.742,Train,Illinois,1,35.583,54.128,461.825,-3.107
173.445,129.878,Train,Illinois,1,17.485,54.128,587.513,-1.137
71.737,119.212,Train,Illinois,1,13.902,54.128,685.637,-0.519
215.107,238.173,Train,Illinois,1,53.872,54.128,582.237,-1.186
131.055,81.131,Train,Illinois,1,1.107,54.128,613.524,-0.923
99.580,119.230,Train,Illinois,1,13.908,54.128,657.800,-0.648
372.684,332.826,Train,Illinois,1,85.675,54.128,456.463,-3.243
173.366,232.534,Train,Illinois,1,51.977,54.128,622.084,-0.862
103.625,150.991,Train,Illinois,1,24.579,54.128,664.427,-0.614
110.962,160.546,Train,Illinois,1,27.790,54.128,660.300,-0.635
205.877,195.593,Train,Illinois,1,39.565,54.128,577.160,-1.235
384.870,295.290,Train,Illinois,1,73.063,54.128,431.665,-3.955
350.441,238.997,Train,Illinois,1,54.149,54.128,447.180,-3.493
200.590,221.023,Train,Illinois,1,48.110,54.128,590.992,-1.106
211.816,244.005,Train,Illinois,1,55.831,54.128,587.487,-1.137
109.120,145.960,Train,Illinois,1,22.889,54.128,657.241,-0.651
154.781,112.352,Train,Illinois,1,11.597,54.128,600.288,-1.026
172.509,171.949,Train,Illinois,1,31.621,54.128,602.584,-1.008
141.302,142.891,Train,Illinois,1,21.858,54.128,624.027,-0.849
117.162,88.800,Train,Illinois,1,3.683,54.128,629.993,-0.809
163.088,203.305,Train,Illinois,1,42.156,54.128,622.541,-0.859
212.580,169.740,Train,Illinois,1,30.879,54.128,561.772,-1.397
160.637,179.361,Train,Illinois,1,34.111,54.128,616.946,-0.898
220.761,259.556,Train,Illinois,1,61.057,54.128,583.767,-1.171
116.451,153.003,Train,Illinois,1,25.255,54.128,652.277,-0.677
159.207,152.824,Train,Illinois,1,25.195,54.128,609.460,-0.954
128.529,110.023,Train,Illinois,1,10.814,54.128,625.757,-0.837
136.417,134.343,Train,Illinois,1,18.986,54.128,626.041,-0.835
144.371,156.451,Train,Illinois,1,26.414,54.128,625.515,-0.839
138.391,147.994,Train,Illinois,1,23.572,54.128,628.653,-0.818
139.477,138.207,Train,Illinois,1,20.284,54.128,624.279,-0.847
154.629,189.795,Train,Illinois,1,37.617,54.128,626.460,-0.832
194.348,193.607,Train,Illinois,1,38.898,54.128,588.023,-1.132
146.632,181.167,Train,Illinois,1,34.718,54.128,631.559,-0.799
214.482,223.201,Train,Illinois,1,48.841,54.128,577.831,-1.228
145.898,112.252,Train,Illinois,1,11.563,54.128,609.137,-0.956
185.881,187.509,Train,Illinois,1,36.849,54.128,594.441,-1.076
176.929,119.630,Train,Illinois,1,14.042,54.128,580.585,-1.202
178.544,159.066,Train,Illinois,1,27.292,54.128,592.221,-1.095
166.224,159.213,Train,Illinois,1,27.342,54.128,604.590,-0.992
216.971,227.887,Train,Illinois,1,50.416,54.128,576.917,-1.237
173.283,242.191,Train,Illinois,1,55.222,54.128,625.411,-0.839
168.162,242.819,Train,Illinois,1,55.433,54.128,630.743,-0.804
163.106,107.388,Train,Illinois,1,9.929,54.128,590.295,-1.112
179.117,215.422,Train,Illinois,1,46.228,54.128,610.583,-0.945
146.194,191.536,Train,Illinois,1,38.202,54.128,635.481,-0.775
158.837,146.321,Train,Illinois,1,23.010,54.128,607.646,-0.968
189.045,220.206,Train,Illinois,1,47.835,54.128,602.262,-1.010
156.320,155.084,Train,Illinois,1,25.954,54.128,613.106,-0.926
141.161,180.527,Train,Illinois,1,34.503,54.128,636.814,-0.766
140.068,137.215,Train,Illinois,1,19.951,54.128,623.355,-0.853
149.541,160.772,Train,Illinois,1,27.866,54.128,621.797,-0.864
162.580,146.066,Train,Illinois,1,22.924,54.128,603.817,-0.998
154.685,104.825,Train,Illinois,1,9.068,54.128,597.855,-1.047
101.356,126.167,Train,Illinois,1,16.238,54.128,658.354,-0.645
174.093,137.207,Train,Illinois,1,19.948,54.128,589.327,-1.120
110.397,95.757,Train,Illinois,1,6.021,54.128,639.097,-0.752
193.766,172.015,Train,Illinois,1,31.643,54.128,581.350,-1.194
102.201,56.907,Train,Illinois,1,0.000,54.128,641.271,-0.739
77.202,162.689,Train,Illinois,1,28.510,54.128,694.780,-0.482
108.270,136.221,Train,Illinois,1,19.617,54.128,654.819,-0.663
153.403,137.353,Train,Illinois,1,19.997,54.128,610.066,-0.949
111.103,124.174,Train,Illinois,1,15.569,54.128,647.939,-0.701
117.868,131.293,Train,Illinois,1,17.961,54.128,643.565,-0.726
177.200,140.515,Train,Illinois,1,21.059,54.128,587.332,-1.138
110.597,79.007,Train,Illinois,1,0.393,54.128,633.268,-0.788
86.061,92.277,Train,Illinois,1,4.852,54.128,662.263,-0.625
166.590,148.096,Train,Illinois,1,23.606,54.128,600.488,-1.025
121.186,82.352,Train,Illinois,1,1.517,54.128,623.803,-0.850
117.848,89.888,Train,Illinois,1,4.049,54.128,629.674,-0.811
237.075,295.569,Train,Illinois,1,73.157,54.128,579.553,-1.212
118.369,218.839,Train,Illinois,1,47.376,54.128,672.479,-0.576
90.729,163.009,Train,Illinois,1,28.617,54.128,681.360,-0.537
80.655,166.891,Train,Illinois,1,29.921,54.128,692.739,-0.490
112.647,202.839,Train,Illinois,1,42.000,54.128,672.825,-0.574
340.705,281.499,Train,Illinois,1,68.429,54.128,471.197,-2.883
351.829,208.258,Train,Illinois,1,43.821,54.128,435.464,-3.837
181.019,201.888,Train,Illinois,1,41.680,54.128,604.134,-0.995
185.275,234.553,Train,Illinois,1,52.656,54.128,610.853,-0.943
152.474,179.370,Train,Illinois,1,34.115,54.128,625.113,-0.841
169.592,170.680,Train,Illinois,1,31.195,54.128,605.075,-0.988
179.782,196.030,Train,Illinois,1,39.712,54.128,603.403,-1.001
193.542,194.257,Train,Illinois,1,39.117,54.128,589.046,-1.123
137.374,163.389,Train,Illinois,1,28.745,54.128,634.843,-0.778
186.276,209.175,Train,Illinois,1,44.129,54.128,601.325,-1.018
214.250,174.171,Train,Illinois,1,32.368,54.128,561.590,-1.399
172.294,210.172,Train,Illinois,1,44.464,54.128,615.642,-0.908
235.409,290.320,Train,Illinois,1,71.393,54.128,579.456,-1.212
127.096,209.442,Train,Illinois,1,44.218,54.128,660.595,-0.634
165.853,173.837,Train,Illinois,1,32.255,54.128,609.874,-0.951
138.182,140.799,Train,Illinois,1,21.155,54.128,626.445,-0.833
166.581,189.075,Train,Illinois,1,37.375,54.128,614.266,-0.918
153.052,203.165,Train,Illinois,1,42.109,54.128,632.530,-0.793
143.093,164.774,Train,Illinois,1,29.210,54.128,629.589,-0.812
154.206,213.161,Train,Illinois,1,45.468,54.128,634.734,-0.779
168.889,241.079,Train,Illinois,1,54.848,54.128,629.431,-0.813
187.144,210.132,Train,Illinois,1,44.450,54.128,600.779,-1.022
163.469,194.733,Train,Illinois,1,39.276,54.128,619.280,-0.882
223.866,247.882,Train,Illinois,1,57.134,54.128,576.741,-1.239
154.833,169.005,Train,Illinois,1,30.632,54.128,619.271,-0.882
173.372,177.090,Train,Illinois,1,33.348,54.128,603.449,-1.001
188.481,177.572,Train,Illinois,1,33.510,54.128,588.501,-1.128
203.662,187.007,Train,Illinois,1,36.680,54.128,576.491,-1.242
159.413,173.676,Train,Illinois,1,32.201,54.128,616.260,-0.903
195.736,205.103,Train,Illinois,1,42.760,54.128,590.497,-1.110
193.629,211.901,Train,Illinois,1,45.045,54.128,594.887,-1.072
195.094,263.686,Train,Illinois,1,62.444,54.128,610.822,-0.943
165.129,155.502,Train,Illinois,1,26.095,54.128,604.438,-0.993
173.736,241.145,Train,Illinois,1,54.870,54.128,624.607,-0.845
175.414,221.228,Train,Illinois,1,48.179,54.128,616.237,-0.903
173.662,177.283,Train,Illinois,1,33.413,54.128,603.223,-1.003
210.482,243.721,Train,Illinois,1,55.736,54.128,588.727,-1.126
170.372,165.050,Train,Illinois,1,29.303,54.128,602.403,-1.009
147.834,179.133,Train,Illinois,1,34.035,54.128,629.673,-0.811
160.366,181.709,Train,Illinois,1,34.900,54.128,618.006,-0.891
172.970,156.451,Train,Illinois,1,26.414,54.128,596.916,-1.054
140.145,180.417,Train,Illinois,1,34.466,54.128,637.794,-0.760
152.890,174.592,Train,Illinois,1,32.509,54.128,623.091,-0.855
116.707,179.529,Train,Illinois,1,34.168,54.128,660.933,-0.632
157.594,194.677,Train,Illinois,1,39.258,54.128,625.135,-0.841
125.053,151.910,Train,Illinois,1,24.888,54.128,643.307,-0.727
253.583,218.497,Train,Illinois,1,47.261,54.128,537.150,-1.701
112.683,128.091,Train,Illinois,1,16.885,54.128,647.674,-0.703
108.355,189.773,Train,Illinois,1,37.610,54.128,672.727,-0.575
146.098,192.216,Train,Illinois,1,38.431,54.128,635.805,-0.772
246.911,200.878,Train,Illinois,1,41.341,54.128,537.902,-1.691
120.296,136.010,Train,Illinois,1,19.546,54.128,642.722,-0.731
147.752,169.926,Train,Illinois,1,30.941,54.128,626.662,-0.831
133.278,138.747,Train,Illinois,1,20.465,54.128,630.659,-0.805
150.376,125.331,Train,Illinois,1,15.958,54.128,609.054,-0.957
108.045,123.283,Train,Illinois,1,15.270,54.128,650.697,-0.686
156.784,163.194,Train,Illinois,1,28.679,54.128,615.367,-0.910
104.095,108.387,Train,Illinois,1,10.265,54.128,649.642,-0.692
128.477,134.120,Train,Illinois,1,18.911,54.128,633.906,-0.784
317.430,278.515,Train,Illinois,1,67.427,54.128,493.469,-2.412
191.453,235.359,Train,Illinois,1,52.926,54.128,604.945,-0.989
181.048,189.376,Train,Illinois,1,37.477,54.128,599.901,-1.030
128.714,184.096,Train,Illinois,1,35.702,54.128,650.461,-0.687
177.950,202.993,Train,Illinois,1,42.051,54.128,607.573,-0.968
402.258,313.577,Train,Illinois,1,79.207,54.128,420.421,-4.327
269.637,198.248,Train,Illinois,1,40.457,54.128,514.293,-2.042
207.087,204.770,Train,Illinois,1,42.649,54.128,579.034,-1.217
235.607,256.022,Train,Illinois,1,59.869,54.128,567.734,-1.332
192.612,153.647,Train,Illinois,1,25.472,54.128,576.332,-1.243
200.502,171.752,Train,Illinois,1,31.555,54.128,574.525,-1.261
243.433,201.396,Train,Illinois,1,41.515,54.128,541.554,-1.642
209.405,181.644,Train,Illinois,1,34.878,54.128,568.946,-1.319
192.918,152.976,Train,Illinois,1,25.246,54.128,575.801,-1.248
274.471,208.566,Train,Illinois,1,43.924,54.128,512.925,-2.065
282.566,208.997,Train,Illinois,1,44.069,54.128,504.975,-2.200
196.201,192.892,Train,Illinois,1,38.658,54.128,585.929,-1.151
260.377,285.754,Train,Illinois,1,69.859,54.128,552.953,-1.499
177.595,196.753,Train,Illinois,1,39.955,54.128,605.832,-0.982
217.353,193.783,Train,Illinois,1,38.957,54.128,565.077,-1.360
194.151,146.049,Train,Illinois,1,22.919,54.128,572.240,-1.285
233.991,199.118,Train,Illinois,1,40.750,54.128,550.231,-1.532
196.872,181.981,Train,Illinois,1,34.992,54.128,581.592,-1.192
194.793,173.889,Train,Illinois,1,32.273,54.128,580.952,-1.198
213.756,206.428,Train,Illinois,1,43.206,54.128,572.922,-1.278
250.259,253.626,Train,Illinois,1,59.064,54.128,552.277,-1.507
237.803,183.504,Train,Illinois,1,35.504,54.128,541.172,-1.647
221.888,187.288,Train,Illinois,1,36.775,54.128,558.359,-1.435
255.014,225.348,Train,Illinois,1,49.563,54.128,538.021,-1.689
232.181,178.240,Train,Illinois,1,33.735,54.128,545.026,-1.597
247.889,178.347,Train,Illinois,1,33.771,54.128,529.354,-1.810
256.637,218.425,Train,Illinois,1,47.237,54.128,534.072,-1.743
258.427,197.575,Train,Illinois,1,40.231,54.128,525.277,-1.870
256.757,175.582,Train,Illinois,1,32.842,54.128,519.557,-1.958
258.628,224.230,Train,Illinois,1,49.187,54.128,534.031,-1.744
243.040,222.966,Train,Illinois,1,48.762,54.128,549.194,-1.545
258.993,207.020,Train,Illinois,1,43.405,54.128,527.883,-1.832
201.487,165.181,Train,Illinois,1,29.347,54.128,571.332,-1.294
228.022,164.389,Train,Illinois,1,29.081,54.128,544.531,-1.603
237.098,219.603,Train,Illinois,1,47.632,54.128,554.007,-1.486
256.714,209.626,Train,Illinois,1,44.280,54.128,531.038,-1.786
230.871,213.973,Train,Illinois,1,45.741,54.128,558.341,-1.436
215.570,180.309,Train,Illinois,1,34.430,54.128,562.332,-1.390
168.809,155.247,Train,Illinois,1,26.009,54.128,600.672,-1.023
171.089,162.790,Train,Illinois,1,28.544,54.128,600.927,-1.021
201.410,142.445,Train,Illinois,1,21.708,54.128,563.770,-1.375
154.772,146.814,Train,Illinois,1,23.176,54.128,611.876,-0.935
199.174,202.692,Train,Illinois,1,41.951,54.128,586.248,-1.148
166.618,146.506,Train,Illinois,1,23.072,54.128,599.927,-1.029
218.102,206.276,Train,Illinois,1,43.155,54.128,568.525,-1.323
150.628,162.643,Train,Illinois,1,28.494,54.128,621.339,-0.867
237.194,169.341,Train,Illinois,1,30.745,54.128,537.023,-1.703
127.801,117.515,Train,Illinois,1,13.332,54.128,629.003,-0.816
147.949,160.579,Train,Illinois,1,27.801,54.128,623.324,-0.854
206.638,162.628,Train,Illinois,1,28.489,54.128,565.324,-1.358
265.367,222.985,Train,Illinois,1,48.769,54.128,526.874,-1.847
163.138,182.857,Train,Illinois,1,35.286,54.128,615.620,-0.908
176.449,163.226,Train,Illinois,1,28.690,54.128,595.713,-1.065
259.802,152.591,Train,Illinois,1,25.117,54.128,508.787,-2.134
199.695,219.837,Train,Illinois,1,47.711,54.128,591.488,-1.101
160.629,156.109,Train,Illinois,1,26.299,54.128,609.142,-0.956
338.604,260.879,Train,Illinois,1,61.501,54.128,466.369,-2.996
187.620,104.995,Train,Illinois,1,9.125,54.128,564.977,-1.361
131.177,144.482,Train,Illinois,1,22.392,54.128,634.688,-0.779
319.774,293.183,Train,Illinois,1,72.355,54.128,496.053,-2.363
235.413,207.001,Train,Illinois,1,43.398,54.128,551.457,-1.517
133.592,174.391,Train,Illinois,1,32.442,54.128,642.321,-0.733
227.813,220.586,Train,Illinois,1,47.963,54.128,563.622,-1.376
171.574,165.185,Train,Illinois,1,29.348,54.128,601.247,-1.019
444.376,324.172,Train,Illinois,1,82.767,54.128,381.863,-5.891
181.719,175.534,Train,Illinois,1,32.826,54.128,594.579,-1.074
223.603,224.189,Train,Illinois,1,49.173,54.128,569.043,-1.318
440.527,204.468,Train,Illinois,1,42.547,54.128,345.492,-7.880
298.188,285.891,Train,Illinois,1,69.905,54.128,515.189,-2.028
303.010,258.046,Train,Illinois,1,60.549,54.128,501.011,-2.271
342.922,354.657,Train,Illinois,1,93.010,54.128,493.560,-2.411
298.925,289.943,Train,Illinois,1,71.266,54.128,515.813,-2.017
283.019,297.070,Train,Illinois,1,73.661,54.128,534.114,-1.743
284.704,265.042,Train,Illinois,1,62.900,54.128,521.668,-1.925
345.979,347.521,Train,Illinois,1,90.612,54.128,488.105,-2.518
309.345,311.416,Train,Illinois,1,78.481,54.128,512.608,-2.070
349.801,379.936,Train,Illinois,1,101.503,54.128,495.174,-2.380
313.349,270.822,Train,Illinois,1,64.842,54.128,494.965,-2.384
297.987,340.957,Train,Illinois,1,88.407,54.128,533.892,-1.746
293.216,278.326,Train,Illinois,1,67.363,54.128,517.619,-1.988
288.535,291.298,Train,Illinois,1,71.722,54.128,526.658,-1.850
308.446,291.956,Train,Illinois,1,71.943,54.128,506.969,-2.165
272.447,273.245,Train,Illinois,1,65.656,54.128,536.681,-1.707
275.038,311.532,Train,Illinois,1,78.520,54.128,546.954,-1.573
312.721,344.954,Train,Illinois,1,89.750,54.128,520.501,-1.943
290.994,293.439,Train,Illinois,1,72.441,54.128,524.919,-1.876
272.858,309.768,Train,Illinois,1,77.927,54.128,548.541,-1.553
338.813,297.162,Train,Illinois,1,73.692,54.128,478.351,-2.722
278.858,285.776,Train,Illinois,1,69.866,54.128,534.480,-1.738
302.994,314.067,Train,Illinois,1,79.372,54.128,519.850,-1.953
327.221,297.934,Train,Illinois,1,73.951,54.128,490.203,-2.476
327.038,249.442,Train,Illinois,1,57.658,54.128,474.092,-2.817
330.447,358.693,Train,Illinois,1,94.366,54.128,507.391,-2.158
333.946,353.780,Train,Illinois,1,92.715,54.128,502.242,-2.249
355.035,402.758,Train,Illinois,1,109.171,54.128,497.608,-2.334
334.216,326.635,Train,Illinois,1,83.595,54.128,492.851,-2.424
299.487,260.219,Train,Illinois,1,61.279,54.128,505.264,-2.195
313.849,342.260,Train,Illinois,1,88.844,54.128,518.468,-1.975
321.301,321.868,Train,Illinois,1,81.993,54.128,504.164,-2.214
314.845,267.728,Train,Illinois,1,63.802,54.128,492.430,-2.432
301.479,323.848,Train,Illinois,1,82.658,54.128,524.652,-1.880
256.703,311.057,Train,Illinois,1,78.360,54.128,565.129,-1.360
317.019,298.691,Train,Illinois,1,74.206,54.128,500.659,-2.277
230.425,284.118,Train,Illinois,1,69.309,54.128,582.356,-1.185
318.922,303.096,Train,Illinois,1,75.686,54.128,500.236,-2.285
274.510,274.781,Train,Illinois,1,66.172,54.128,535.134,-1.728
296.688,309.449,Train,Illinois,1,77.820,54.128,524.605,-1.880
224.457,194.666,Train,Illinois,1,39.254,54.128,558.269,-1.436
271.317,291.768,Train,Illinois,1,71.880,54.128,544.035,-1.610
269.267,200.267,Train,Illinois,1,41.136,54.128,515.341,-2.025
396.809,292.328,Train,Illinois,1,72.068,54.128,418.731,-4.386
300.441,228.461,Train,Illinois,1,50.609,54.128,493.640,-2.409
246.163,228.021,Train,Illinois,1,50.461,54.128,547.770,-1.562
300.477,292.162,Train,Illinois,1,72.012,54.128,515.007,-2.030
354.881,291.845,Train,Illinois,1,71.905,54.128,460.497,-3.140
272.876,271.798,Train,Illinois,1,65.170,54.128,535.766,-1.720
264.461,270.553,Train,Illinois,1,64.751,54.128,543.762,-1.613
277.138,301.257,Train,Illinois,1,75.068,54.128,541.402,-1.644
289.905,277.140,Train,Illinois,1,66.964,54.128,520.532,-1.943
208.262,241.905,Train,Illinois,1,55.126,54.128,590.336,-1.111
438.211,367.271,Train,Illinois,1,97.248,54.128,402.509,-4.994
276.250,218.749,Train,Illinois,1,47.346,54.128,514.568,-2.038
226.380,234.683,Train,Illinois,1,52.699,54.128,569.792,-1.310
372.601,412.083,Train,Illinois,1,112.305,54.128,483.176,-2.619
305.412,262.658,Train,Illinois,1,62.099,54.128,500.159,-2.287
273.314,234.396,Train,Illinois,1,52.603,54.128,522.761,-1.908
290.307,236.648,Train,Illinois,1,53.359,54.128,506.525,-2.173
216.391,241.579,Train,Illinois,1,55.016,54.128,582.098,-1.187
345.565,366.454,Train,Illinois,1,96.973,54.128,494.881,-2.385
250.830,300.748,Train,Illinois,1,74.897,54.128,567.539,-1.334
289.186,310.522,Train,Illinois,1,78.181,54.128,532.467,-1.766
397.632,337.377,Train,Illinois,1,87.204,54.128,433.044,-3.912
243.653,227.950,Train,Illinois,1,50.437,54.128,550.256,-1.532
254.343,215.964,Train,Illinois,1,46.410,54.128,535.539,-1.723
268.590,307.626,Train,Illinois,1,77.208,54.128,552.089,-1.509
216.396,236.402,Train,Illinois,1,53.277,54.128,580.353,-1.204
199.259,225.043,Train,Illinois,1,49.460,54.128,593.673,-1.082
255.680,255.138,Train,Illinois,1,59.572,54.128,547.364,-1.567
245.660,219.710,Train,Illinois,1,47.668,54.128,545.481,-1.591
274.197,241.904,Train,Illinois,1,55.126,54.128,524.401,-1.883
292.291,327.330,Train,Illinois,1,83.828,54.128,535.009,-1.730
243.944,244.302,Train,Illinois,1,55.931,54.128,555.459,-1.469
241.155,236.104,Train,Illinois,1,53.177,54.128,555.494,-1.469
234.923,213.540,Train,Illinois,1,45.595,54.128,554.144,-1.485
249.750,231.383,Train,Illinois,1,51.590,54.128,545.313,-1.593
240.134,234.633,Train,Illinois,1,52.683,54.128,556.021,-1.462
258.576,213.501,Train,Illinois,1,45.582,54.128,530.479,-1.794
277.076,244.985,Train,Illinois,1,56.161,54.128,522.557,-1.911
292.134,262.554,Train,Illinois,1,62.064,54.128,513.402,-2.057
275.750,238.026,Train,Illinois,1,53.822,54.128,521.545,-1.927
224.423,272.307,Train,Illinois,1,65.341,54.128,584.390,-1.166
260.655,268.878,Train,Illinois,1,64.189,54.128,547.006,-1.572
216.444,193.665,Train,Illinois,1,38.917,54.128,565.946,-1.351
263.291,281.304,Train,Illinois,1,68.364,54.128,548.544,-1.553
261.196,282.689,Train,Illinois,1,68.829,54.128,551.105,-1.521
234.660,231.239,Train,Illinois,1,51.542,54.128,560.355,-1.413
299.180,294.681,Train,Illinois,1,72.858,54.128,517.150,-1.996
279.759,322.492,Train,Illinois,1,82.203,54.128,545.916,-1.586
361.896,368.035,Train,Illinois,1,97.505,54.128,479.081,-2.707
279.590,311.112,Train,Illinois,1,78.379,54.128,542.261,-1.633
249.843,212.987,Train,Illinois,1,45.410,54.128,539.039,-1.675
300.653,277.060,Train,Illinois,1,66.938,54.128,509.757,-2.118
295.521,289.028,Train,Illinois,1,70.959,54.128,518.910,-1.968
251.947,270.895,Train,Illinois,1,64.866,54.128,556.391,-1.458
271.431,272.320,Train,Illinois,1,65.345,54.128,537.386,-1.698
199.973,243.013,Train,Illinois,1,55.498,54.128,598.997,-1.037
205.573,244.588,Train,Illinois,1,56.027,54.128,593.927,-1.080
