Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
108.749,185.298,Train,Illinois,1,85.033,102.394,619.491,-0.880
108.234,171.463,Train,Illinois,1,78.684,102.394,613.656,-0.922
153.267,190.726,Train,Illinois,1,87.524,102.394,577.464,-1.232
86.348,151.857,Train,Illinois,1,69.686,102.394,626.545,-0.832
169.975,157.456,Train,Illinois,1,72.255,102.394,545.486,-1.591
85.651,151.445,Train,Illinois,1,69.497,102.394,627.052,-0.829
179.874,173.718,Train,Illinois,1,79.718,102.394,543.051,-1.622
71.144,164.163,Train,Illinois,1,75.333,102.394,647.396,-0.704
95.462,157.511,Train,Illinois,1,72.281,102.394,620.025,-0.876
88.327,189.822,Train,Illinois,1,87.109,102.394,641.988,-0.735
189.741,195.990,Train,Illinois,1,89.940,102.394,543.406,-1.618
56.701,156.394,Train,Illinois,1,71.768,102.394,658.273,-0.645
63.709,190.805,Train,Illinois,1,87.561,102.394,667.058,-0.602
144.265,182.621,Train,Illinois,1,83.805,102.394,582.746,-1.181
116.368,158.452,Train,Illinois,1,72.712,102.394,599.551,-1.032
92.019,160.520,Train,Illinois,1,73.662,102.394,624.849,-0.843
284.717,195.270,Train,Illinois,1,89.610,102.394,448.099,-3.468
144.963,148.019,Train,Illinois,1,67.924,102.394,566.168,-1.348
89.256,154.232,Train,Illinois,1,70.775,102.394,624.726,-0.844
282.097,246.062,Train,Illinois,1,112.921,102.394,474.030,-2.818
149.485,200.240,Train,Illinois,1,91.891,102.394,585.612,-1.154
114.921,160.829,Train,Illinois,1,73.803,102.394,602.088,-1.012
76.905,161.682,Train,Illinois,1,74.195,102.394,640.496,-0.744
87.936,172.382,Train,Illinois,1,79.106,102.394,634.376,-0.781
330.014,254.876,Train,Illinois,1,116.966,102.394,430.158,-4.003
159.141,200.793,Train,Illinois,1,92.144,102.394,576.210,-1.244
166.814,212.373,Train,Illinois,1,97.459,102.394,573.851,-1.268
199.035,214.351,Train,Illinois,1,98.367,102.394,542.538,-1.629
162.985,187.555,Train,Illinois,1,86.069,102.394,566.291,-1.347
160.559,166.381,Train,Illinois,1,76.351,102.394,558.999,-1.428
189.677,228.660,Train,Illinois,1,104.934,102.394,558.464,-1.434
176.838,228.503,Train,Illinois,1,104.862,102.394,571.231,-1.295
160.543,191.404,Train,Illinois,1,87.836,102.394,570.499,-1.303
242.291,242.391,Train,Illinois,1,111.236,102.394,512.151,-2.077
229.584,229.684,Train,Illinois,1,105.404,102.394,519.027,-1.966
181.920,202.812,Train,Illinois,1,93.071,102.394,554.358,-1.482
232.300,256.936,Train,Illinois,1,117.911,102.394,528.818,-1.818
160.223,173.697,Train,Illinois,1,79.709,102.394,562.693,-1.386
189.690,232.765,Train,Illinois,1,106.818,102.394,560.335,-1.413
156.201,202.384,Train,Illinois,1,92.875,102.394,579.880,-1.208
168.256,186.770,Train,Illinois,1,85.709,102.394,560.660,-1.409
141.854,207.324,Train,Illinois,1,95.142,102.394,596.494,-1.058
164.496,167.087,Train,Illinois,1,76.675,102.394,555.386,-1.470
162.682,205.282,Train,Illinois,1,94.205,102.394,574.730,-1.259
188.911,217.713,Train,Illinois,1,99.910,102.394,554.205,-1.484
194.184,204.701,Train,Illinois,1,93.938,102.394,542.960,-1.624
161.001,210.792,Train,Illinois,1,96.734,102.394,578.939,-1.218
253.862,238.341,Train,Illinois,1,109.377,102.394,498.722,-2.313
157.766,203.964,Train,Illinois,1,93.600,102.394,579.040,-1.217
184.214,214.012,Train,Illinois,1,98.211,102.394,557.204,-1.449
224.706,210.375,Train,Illinois,1,96.542,102.394,515.043,-2.030
212.741,191.480,Train,Illinois,1,87.870,102.394,518.336,-1.977
204.320,212.384,Train,Illinois,1,97.464,102.394,536.351,-1.712
195.943,236.286,Train,Illinois,1,108.434,102.394,555.698,-1.466
243.609,246.907,Train,Illinois,1,113.308,102.394,512.906,-2.065
207.320,228.480,Train,Illinois,1,104.851,102.394,540.738,-1.653
160.574,188.247,Train,Illinois,1,86.387,102.394,569.020,-1.318
229.371,206.579,Train,Illinois,1,94.800,102.394,508.635,-2.137
179.213,175.566,Train,Illinois,1,80.567,102.394,544.561,-1.603
216.598,219.481,Train,Illinois,1,100.721,102.394,527.330,-1.840
180.526,207.624,Train,Illinois,1,95.280,102.394,557.960,-1.440
186.499,184.980,Train,Illinois,1,84.887,102.394,541.595,-1.641
136.515,157.860,Train,Illinois,1,72.441,102.394,579.132,-1.216
93.575,176.462,Train,Illinois,1,80.978,102.394,630.610,-0.805
166.178,197.410,Train,Illinois,1,90.592,102.394,567.620,-1.333
109.326,189.380,Train,Illinois,1,86.907,102.394,620.788,-0.871
206.517,212.130,Train,Illinois,1,97.348,102.394,534.038,-1.744
118.251,165.496,Train,Illinois,1,75.945,102.394,600.900,-1.021
173.530,177.413,Train,Illinois,1,81.414,102.394,551.091,-1.521
78.352,169.237,Train,Illinois,1,77.662,102.394,642.517,-0.732
203.718,187.203,Train,Illinois,1,85.907,102.394,525.396,-1.869
115.627,183.355,Train,Illinois,1,84.141,102.394,611.720,-0.937
125.581,175.990,Train,Illinois,1,80.761,102.394,598.387,-1.042
135.577,208.051,Train,Illinois,1,95.476,102.394,603.105,-1.003
226.118,210.249,Train,Illinois,1,96.484,102.394,513.573,-2.054
82.203,175.133,Train,Illinois,1,80.368,102.394,641.372,-0.739
81.831,198.743,Train,Illinois,1,91.204,102.394,652.580,-0.675
141.002,193.393,Train,Illinois,1,88.749,102.394,590.953,-1.106
151.218,170.800,Train,Illinois,1,78.379,102.394,570.368,-1.304
112.477,157.171,Train,Illinois,1,72.124,102.394,602.854,-1.005
301.280,201.197,Train,Illinois,1,92.330,102.394,434.256,-3.874
136.627,158.169,Train,Illinois,1,72.583,102.394,579.163,-1.215
122.517,159.093,Train,Illinois,1,73.006,102.394,593.696,-1.082
311.451,248.797,Train,Illinois,1,114.176,102.394,445.931,-3.528
206.429,213.670,Train,Illinois,1,98.054,102.394,534.832,-1.733
146.950,196.494,Train,Illinois,1,90.172,102.394,586.428,-1.147
87.515,180.352,Train,Illinois,1,82.763,102.394,638.455,-0.756
66.624,184.786,Train,Illinois,1,84.798,102.394,661.381,-0.630
332.777,266.017,Train,Illinois,1,122.079,102.394,432.509,-3.928
189.473,203.873,Train,Illinois,1,93.558,102.394,547.292,-1.568
186.213,227.290,Train,Illinois,1,104.305,102.394,561.299,-1.402
305.497,234.539,Train,Illinois,1,107.632,102.394,445.342,-3.545
244.459,187.841,Train,Illinois,1,86.200,102.394,484.947,-2.582
265.584,193.473,Train,Illinois,1,88.785,102.394,466.408,-2.995
272.751,188.380,Train,Illinois,1,86.448,102.394,456.904,-3.232
276.461,190.443,Train,Illinois,1,87.395,102.394,454.140,-3.304
259.214,190.530,Train,Illinois,1,87.434,102.394,471.426,-2.877
336.511,192.617,Train,Illinois,1,88.392,102.394,395.088,-5.299
340.350,206.481,Train,Illinois,1,94.755,102.394,397.611,-5.194
260.233,206.529,Train,Illinois,1,94.777,102.394,477.751,-2.735
323.659,225.179,Train,Illinois,1,103.336,102.394,422.884,-4.243
278.628,196.444,Train,Illinois,1,90.149,102.394,454.727,-3.289
258.140,180.098,Train,Illinois,1,82.647,102.394,467.714,-2.964
248.195,168.115,Train,Illinois,1,77.147,102.394,472.159,-2.861
269.793,193.853,Train,Illinois,1,88.959,102.394,462.373,-3.094
228.434,164.544,Train,Illinois,1,75.508,102.394,490.281,-2.475
236.118,160.003,Train,Illinois,1,73.424,102.394,480.512,-2.676
261.345,185.239,Train,Illinois,1,85.006,102.394,466.867,-2.984
279.616,186.775,Train,Illinois,1,85.711,102.394,449.302,-3.435
280.429,212.414,Train,Illinois,1,97.478,102.394,460.255,-3.146
288.286,191.076,Train,Illinois,1,87.685,102.394,442.605,-3.624
296.186,235.412,Train,Illinois,1,108.033,102.394,455.054,-3.280
262.129,194.322,Train,Illinois,1,89.175,102.394,470.253,-2.905
287.615,187.687,Train,Illinois,1,86.130,102.394,441.722,-3.649
285.144,224.728,Train,Illinois,1,103.129,102.394,461.192,-3.123
282.716,189.564,Train,Illinois,1,86.991,102.394,447.482,-3.485
252.331,178.778,Train,Illinois,1,82.041,102.394,472.917,-2.843
274.489,180.535,Train,Illinois,1,82.847,102.394,451.565,-3.373
279.190,183.467,Train,Illinois,1,84.193,102.394,448.209,-3.465
318.935,193.549,Train,Illinois,1,88.820,102.394,413.092,-4.589
271.222,166.139,Train,Illinois,1,76.240,102.394,448.224,-3.464
290.053,161.029,Train,Illinois,1,73.895,102.394,427.049,-4.104
287.927,187.276,Train,Illinois,1,85.941,102.394,441.221,-3.664
278.843,184.831,Train,Illinois,1,84.819,102.394,449.182,-3.438
280.303,199.513,Train,Illinois,1,91.557,102.394,454.460,-3.296
257.306,199.196,Train,Illinois,1,91.411,102.394,477.312,-2.745
272.852,169.613,Train,Illinois,1,77.835,102.394,448.189,-3.465
253.442,189.191,Train,Illinois,1,86.820,102.394,476.585,-2.761
255.074,163.960,Train,Illinois,1,75.240,102.394,463.373,-3.069
256.749,171.338,Train,Illinois,1,78.626,102.394,465.084,-3.027
293.468,196.531,Train,Illinois,1,90.189,102.394,439.928,-3.702
274.229,195.142,Train,Illinois,1,89.551,102.394,458.528,-3.190
248.034,173.587,Train,Illinois,1,79.659,102.394,474.831,-2.800
242.881,193.024,Train,Illinois,1,88.579,102.394,488.904,-2.502
325.272,187.268,Train,Illinois,1,85.937,102.394,403.872,-4.940
292.206,197.043,Train,Illinois,1,90.423,102.394,441.424,-3.658
252.183,191.931,Train,Illinois,1,88.078,102.394,479.101,-2.706
243.703,182.371,Train,Illinois,1,83.690,102.394,483.194,-2.619
361.266,207.090,Train,Illinois,1,95.035,102.394,376.975,-6.126
251.372,187.541,Train,Illinois,1,86.063,102.394,477.897,-2.732
257.022,216.504,Train,Illinois,1,99.355,102.394,485.540,-2.570
220.714,171.066,Train,Illinois,1,78.501,102.394,500.994,-2.271
240.450,187.834,Train,Illinois,1,86.197,102.394,488.954,-2.501
193.728,184.072,Train,Illinois,1,84.471,102.394,533.949,-1.745
262.550,191.333,Train,Illinois,1,87.803,102.394,468.460,-2.947
201.915,161.408,Train,Illinois,1,74.069,102.394,515.361,-2.025
190.322,182.803,Train,Illinois,1,83.888,102.394,536.772,-1.706
357.273,238.737,Train,Illinois,1,109.559,102.394,395.492,-5.282
324.767,218.642,Train,Illinois,1,100.336,102.394,418.776,-4.385
253.805,193.581,Train,Illinois,1,88.835,102.394,478.237,-2.725
273.885,168.092,Train,Illinois,1,77.137,102.394,446.458,-3.514
217.008,191.725,Train,Illinois,1,87.983,102.394,514.181,-2.044
324.674,243.145,Train,Illinois,1,111.582,102.394,430.114,-4.004
225.884,203.403,Train,Illinois,1,93.343,102.394,510.665,-2.102
249.636,187.235,Train,Illinois,1,85.922,102.394,479.492,-2.698
388.932,212.553,Train,Illinois,1,97.542,102.394,351.816,-7.492
145.710,192.161,Train,Illinois,1,88.183,102.394,585.680,-1.154
167.154,178.780,Train,Illinois,1,82.042,102.394,558.094,-1.438
188.655,230.500,Train,Illinois,1,105.778,102.394,560.330,-1.413
154.213,227.548,Train,Illinois,1,104.424,102.394,593.417,-1.084
154.829,201.212,Train,Illinois,1,92.337,102.394,580.715,-1.200
211.502,244.292,Train,Illinois,1,112.108,102.394,543.813,-1.613
212.232,227.608,Train,Illinois,1,104.451,102.394,535.426,-1.724
167.519,205.386,Train,Illinois,1,94.253,102.394,569.940,-1.308
220.863,258.047,Train,Illinois,1,118.421,102.394,540.764,-1.652
144.765,186.319,Train,Illinois,1,85.502,102.394,583.943,-1.170
180.724,241.659,Train,Illinois,1,110.900,102.394,573.383,-1.273
153.740,211.255,Train,Illinois,1,96.946,102.394,586.413,-1.147
175.813,191.971,Train,Illinois,1,88.096,102.394,555.489,-1.469
141.944,216.335,Train,Illinois,1,99.277,102.394,600.540,-1.024
157.131,180.499,Train,Illinois,1,82.831,102.394,568.906,-1.319
161.876,210.364,Train,Illinois,1,96.537,102.394,577.868,-1.228
184.178,227.165,Train,Illinois,1,104.248,102.394,563.276,-1.380
199.537,209.973,Train,Illinois,1,96.358,102.394,540.027,-1.662
169.454,230.848,Train,Illinois,1,105.938,102.394,579.691,-1.210
244.427,230.745,Train,Illinois,1,105.891,102.394,504.670,-2.205
158.458,190.174,Train,Illinois,1,87.271,102.394,572.020,-1.287
177.546,220.630,Train,Illinois,1,101.249,102.394,566.909,-1.340
238.691,222.606,Train,Illinois,1,102.155,102.394,506.671,-2.170
208.894,197.883,Train,Illinois,1,90.809,102.394,525.122,-1.873
210.653,214.296,Train,Illinois,1,98.342,102.394,530.895,-1.788
205.470,232.173,Train,Illinois,1,106.546,102.394,544.283,-1.606
224.844,244.079,Train,Illinois,1,112.011,102.394,530.373,-1.796
205.775,226.233,Train,Illinois,1,103.820,102.394,541.251,-1.646
169.264,183.505,Train,Illinois,1,84.211,102.394,558.153,-1.438
237.809,213.404,Train,Illinois,1,97.932,102.394,503.329,-2.229
208.412,168.160,Train,Illinois,1,77.168,102.394,511.962,-2.081
196.572,215.825,Train,Illinois,1,99.044,102.394,545.678,-1.589
205.790,208.791,Train,Illinois,1,95.815,102.394,533.232,-1.755
173.064,186.661,Train,Illinois,1,85.659,102.394,555.801,-1.465
133.396,162.948,Train,Illinois,1,74.776,102.394,584.587,-1.164
107.784,167.238,Train,Illinois,1,76.745,102.394,612.167,-0.933
180.230,200.592,Train,Illinois,1,92.052,102.394,555.028,-1.474
112.734,175.883,Train,Illinois,1,80.712,102.394,611.185,-0.941
195.794,203.594,Train,Illinois,1,93.430,102.394,540.843,-1.651
110.912,163.119,Train,Illinois,1,74.854,102.394,607.149,-0.972
169.587,181.028,Train,Illinois,1,83.074,102.394,556.694,-1.455
88.319,163.727,Train,Illinois,1,75.133,102.394,630.021,-0.809
217.108,185.139,Train,Illinois,1,84.960,102.394,511.059,-2.096
125.454,178.310,Train,Illinois,1,81.826,102.394,599.578,-1.032
117.858,175.770,Train,Illinois,1,80.660,102.394,606.009,-0.980
141.819,207.105,Train,Illinois,1,95.041,102.394,596.429,-1.059
256.837,219.092,Train,Illinois,1,100.543,102.394,486.913,-2.542
116.412,175.849,Train,Illinois,1,80.696,102.394,607.491,-0.969
109.044,184.762,Train,Illinois,1,84.787,102.394,618.949,-0.884
154.234,192.715,Train,Illinois,1,88.437,102.394,577.410,-1.232
122.481,169.557,Train,Illinois,1,77.809,102.394,598.534,-1.041
108.285,150.713,Train,Illinois,1,69.161,102.394,604.082,-0.996
283.146,194.887,Train,Illinois,1,89.434,102.394,449.495,-3.429
136.065,160.861,Train,Illinois,1,73.818,102.394,580.960,-1.198
101.040,153.418,Train,Illinois,1,70.402,102.394,612.568,-0.930
279.573,233.326,Train,Illinois,1,107.076,102.394,470.709,-2.894
153.663,204.658,Train,Illinois,1,93.919,102.394,583.462,-1.174
101.310,184.542,Train,Illinois,1,84.686,102.394,626.582,-0.832
112.015,175.230,Train,Illinois,1,80.413,102.394,611.604,-0.938
94.776,189.553,Train,Illinois,1,86.986,102.394,635.416,-0.775
280.595,257.113,Train,Illinois,1,117.992,102.394,480.604,-2.674
137.471,193.734,Train,Illinois,1,88.905,102.394,594.640,-1.074
172.904,209.406,Train,Illinois,1,96.098,102.394,566.400,-1.346
215.395,215.795,Train,Illinois,1,99.030,102.394,526.841,-1.847
309.463,262.916,Train,Illinois,1,120.656,102.394,454.399,-3.297
287.681,262.625,Train,Illinois,1,120.522,102.394,476.048,-2.773
349.960,289.354,Train,Illinois,1,132.789,102.394,426.036,-4.137
282.800,265.924,Train,Illinois,1,122.036,102.394,482.443,-2.635
296.202,275.729,Train,Illinois,1,126.536,102.394,473.541,-2.829
278.165,279.398,Train,Illinois,1,128.220,102.394,493.261,-2.416
288.189,278.008,Train,Illinois,1,127.582,102.394,482.599,-2.631
322.775,275.225,Train,Illinois,1,126.305,102.394,446.736,-3.506
374.922,287.273,Train,Illinois,1,131.835,102.394,400.119,-5.090
283.630,262.192,Train,Illinois,1,120.323,102.394,479.899,-2.689
300.900,290.632,Train,Illinois,1,133.376,102.394,475.682,-2.781
314.731,276.429,Train,Illinois,1,126.857,102.394,455.333,-3.273
325.123,261.375,Train,Illinois,1,119.949,102.394,438.032,-3.759
300.577,270.252,Train,Illinois,1,124.022,102.394,466.652,-2.989
286.592,268.809,Train,Illinois,1,123.360,102.394,479.975,-2.687
342.668,287.649,Train,Illinois,1,132.007,102.394,432.545,-3.927
353.306,288.372,Train,Illinois,1,132.339,102.394,422.239,-4.265
308.005,263.328,Train,Illinois,1,120.845,102.394,456.047,-3.254
290.765,265.097,Train,Illinois,1,121.657,102.394,474.098,-2.817
315.587,266.236,Train,Illinois,1,122.180,102.394,449.799,-3.421
277.469,255.477,Train,Illinois,1,117.242,102.394,482.979,-2.623
298.914,273.578,Train,Illinois,1,125.549,102.394,469.842,-2.914
313.419,259.902,Train,Illinois,1,119.272,102.394,449.060,-3.441
292.986,248.774,Train,Illinois,1,114.165,102.394,464.386,-3.044
342.614,283.089,Train,Illinois,1,129.914,102.394,430.506,-3.992
381.804,280.967,Train,Illinois,1,128.940,102.394,390.343,-5.505
365.054,288.714,Train,Illinois,1,132.496,102.394,410.648,-4.679
337.867,289.242,Train,Illinois,1,132.738,102.394,438.078,-3.757
310.740,266.619,Train,Illinois,1,122.355,102.394,454.822,-3.286
325.675,281.462,Train,Illinois,1,129.168,102.394,446.699,-3.507
305.671,220.557,Train,Illinois,1,101.215,102.394,438.751,-3.737
317.228,273.340,Train,Illinois,1,125.440,102.394,451.418,-3.377
304.347,246.786,Train,Illinois,1,113.253,102.394,452.112,-3.358
270.527,239.499,Train,Illinois,1,109.909,102.394,482.588,-2.632
278.768,235.810,Train,Illinois,1,108.215,102.394,472.653,-2.849
238.071,234.198,Train,Illinois,1,107.476,102.394,512.611,-2.070
354.935,272.169,Train,Illinois,1,124.902,102.394,413.174,-4.586
244.361,265.057,Train,Illinois,1,121.638,102.394,520.484,-1.943
319.347,259.077,Train,Illinois,1,118.894,102.394,442.753,-3.619
205.395,208.099,Train,Illinois,1,95.498,102.394,533.309,-1.754
249.005,264.659,Train,Illinois,1,121.456,102.394,515.658,-2.020
327.675,240.560,Train,Illinois,1,110.396,102.394,425.927,-4.141
385.407,259.201,Train,Illinois,1,118.951,102.394,376.750,-6.137
334.700,240.513,Train,Illinois,1,110.374,102.394,418.880,-4.381
266.555,240.044,Train,Illinois,1,110.159,102.394,486.810,-2.544
299.971,279.261,Train,Illinois,1,128.157,102.394,471.393,-2.878
340.448,258.467,Train,Illinois,1,118.614,102.394,421.372,-4.295
265.487,254.293,Train,Illinois,1,116.698,102.394,494.418,-2.394
274.587,228.640,Train,Illinois,1,104.925,102.394,473.545,-2.829
287.248,238.691,Train,Illinois,1,109.538,102.394,465.496,-3.017
303.470,226.895,Train,Illinois,1,104.124,102.394,443.860,-3.587
232.254,200.742,Train,Illinois,1,92.121,102.394,503.074,-2.234
381.599,288.243,Train,Illinois,1,132.280,102.394,393.887,-5.351
261.506,244.749,Train,Illinois,1,112.318,102.394,494.019,-2.402
232.474,219.897,Train,Illinois,1,100.912,102.394,511.645,-2.086
466.003,282.759,Train,Illinois,1,129.763,102.394,306.966,-10.725
297.093,251.643,Train,Illinois,1,115.482,102.394,461.595,-3.113
275.245,233.094,Train,Illinois,1,106.969,102.394,474.931,-2.798
256.958,243.800,Train,Illinois,1,111.882,102.394,498.131,-2.324
231.733,249.801,Train,Illinois,1,114.637,102.394,526.111,-1.858
364.068,270.808,Train,Illinois,1,124.278,102.394,403.416,-4.958
268.965,233.944,Train,Illinois,1,107.359,102.394,481.600,-2.653
317.424,267.792,Train,Illinois,1,122.894,102.394,448.676,-3.452
404.443,288.287,Train,Illinois,1,132.300,102.394,371.063,-6.423
191.662,222.252,Train,Illinois,1,101.993,102.394,553.538,-1.492
215.463,210.990,Train,Illinois,1,96.824,102.394,524.568,-1.881
232.350,267.563,Train,Illinois,1,122.789,102.394,533.645,-1.749
172.322,250.664,Train,Illinois,1,115.033,102.394,585.917,-1.151
164.881,224.619,Train,Illinois,1,103.080,102.394,581.406,-1.194
227.525,269.316,Train,Illinois,1,123.593,102.394,539.275,-1.672
213.254,256.725,Train,Illinois,1,117.815,102.394,547.767,-1.562
227.069,229.690,Train,Illinois,1,105.407,102.394,521.544,-1.927
237.470,274.767,Train,Illinois,1,126.095,102.394,531.831,-1.775
198.957,215.205,Train,Illinois,1,98.759,102.394,543.008,-1.623
199.029,271.544,Train,Illinois,1,124.616,102.394,568.793,-1.320
202.687,247.047,Train,Illinois,1,113.373,102.394,553.892,-1.488
209.931,215.379,Train,Illinois,1,98.839,102.394,532.114,-1.771
220.760,243.923,Train,Illinois,1,111.939,102.394,534.385,-1.739
224.675,202.768,Train,Illinois,1,93.051,102.394,511.582,-2.087
235.676,232.039,Train,Illinois,1,106.485,102.394,514.015,-2.047
243.262,241.338,Train,Illinois,1,110.753,102.394,510.697,-2.102
247.434,229.960,Train,Illinois,1,105.531,102.394,501.303,-2.266
188.692,236.551,Train,Illinois,1,108.556,102.394,563.070,-1.382
231.535,245.493,Train,Illinois,1,112.660,102.394,524.331,-1.885
176.464,209.535,Train,Illinois,1,96.157,102.394,562.899,-1.384
212.479,226.460,Train,Illinois,1,103.924,102.394,534.652,-1.735
210.080,220.078,Train,Illinois,1,100.995,102.394,534.122,-1.743
207.766,204.225,Train,Illinois,1,93.720,102.394,529.160,-1.813
212.537,234.975,Train,Illinois,1,107.833,102.394,538.502,-1.683
220.895,250.058,Train,Illinois,1,114.755,102.394,537.066,-1.702
309.838,277.932,Train,Illinois,1,127.547,102.394,460.916,-3.130
216.867,263.653,Train,Illinois,1,120.994,102.394,547.334,-1.568
