Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
208.799,280.393,Train,Illinois,1,78.479,66.895,600.385,-1.026
196.222,258.413,Train,Illinois,1,72.327,66.895,606.810,-0.974
197.723,141.134,Train,Illinois,1,39.500,66.895,572.482,-1.282
188.802,237.332,Train,Illinois,1,66.426,66.895,608.330,-0.962
158.958,210.027,Train,Illinois,1,58.783,66.895,630.530,-0.806
185.193,181.921,Train,Illinois,1,50.916,66.895,596.428,-1.059
250.005,232.933,Train,Illinois,1,65.195,66.895,545.895,-1.586
160.895,160.452,Train,Illinois,1,44.907,66.895,614.716,-0.914
148.863,189.971,Train,Illinois,1,53.170,66.895,635.011,-0.777
143.909,160.945,Train,Illinois,1,45.045,66.895,631.840,-0.797
170.533,196.491,Train,Illinois,1,54.995,66.895,615.166,-0.911
113.235,149.296,Train,Illinois,1,41.784,66.895,659.254,-0.640
175.015,166.447,Train,Illinois,1,46.585,66.895,602.275,-1.010
110.872,132.955,Train,Illinois,1,37.211,66.895,657.043,-0.652
113.308,159.636,Train,Illinois,1,44.679,66.895,662.076,-0.626
189.321,136.752,Train,Illinois,1,38.273,66.895,579.657,-1.211
202.412,196.606,Train,Illinois,1,55.027,66.895,583.320,-1.176
93.081,92.776,Train,Illinois,1,25.964,66.895,663.588,-0.619
88.828,166.559,Train,Illinois,1,46.616,66.895,688.493,-0.507
137.153,157.021,Train,Illinois,1,43.947,66.895,637.499,-0.762
178.555,201.283,Train,Illinois,1,56.336,66.895,608.485,-0.961
146.536,189.821,Train,Illinois,1,53.128,66.895,637.296,-0.763
195.094,203.213,Train,Illinois,1,56.876,66.895,592.486,-1.092
317.231,183.742,Train,Illinois,1,51.426,66.895,464.900,-3.032
173.445,129.878,Train,Illinois,1,36.349,66.895,593.609,-1.083
71.737,119.212,Train,Illinois,1,33.364,66.895,692.331,-0.491
215.107,238.173,Train,Illinois,1,66.662,66.895,582.259,-1.186
131.055,81.131,Train,Illinois,1,22.705,66.895,622.354,-0.860
99.580,119.230,Train,Illinois,1,33.369,66.895,664.493,-0.614
372.684,332.826,Train,Illinois,1,93.156,66.895,451.176,-3.383
173.366,232.534,Train,Illinois,1,65.083,66.895,622.422,-0.860
103.625,150.991,Train,Illinois,1,42.259,66.895,669.339,-0.591
110.962,160.546,Train,Illinois,1,44.933,66.895,664.676,-0.613
205.877,195.593,Train,Illinois,1,54.743,66.895,579.571,-1.211
384.870,295.290,Train,Illinois,1,82.649,66.895,428.484,-4.057
350.441,238.997,Train,Illinois,1,66.892,66.895,447.156,-3.494
200.590,221.023,Train,Illinois,1,61.861,66.895,591.976,-1.097
211.816,244.005,Train,Illinois,1,68.294,66.895,587.182,-1.140
109.120,145.960,Train,Illinois,1,40.851,66.895,662.435,-0.624
154.781,112.352,Train,Illinois,1,31.444,66.895,607.367,-0.970
172.509,171.949,Train,Illinois,1,48.125,66.895,606.321,-0.978
141.302,142.891,Train,Illinois,1,39.992,66.895,629.394,-0.813
117.162,88.800,Train,Illinois,1,24.851,66.895,638.394,-0.757
163.088,203.305,Train,Illinois,1,56.902,66.895,624.519,-0.845
212.580,169.740,Train,Illinois,1,47.507,66.895,565.632,-1.354
160.637,179.361,Train,Illinois,1,50.200,66.895,620.267,-0.875
220.761,259.556,Train,Illinois,1,72.647,66.895,582.590,-1.182
116.451,153.003,Train,Illinois,1,42.822,66.895,657.076,-0.652
159.207,152.824,Train,Illinois,1,42.772,66.895,614.269,-0.918
128.529,110.023,Train,Illinois,1,30.791,66.895,632.967,-0.790
136.417,134.343,Train,Illinois,1,37.599,66.895,631.887,-0.797
144.371,156.451,Train,Illinois,1,43.787,66.895,630.121,-0.808
138.391,147.994,Train,Illinois,1,41.420,66.895,633.733,-0.785
139.477,138.207,Train,Illinois,1,38.680,66.895,629.908,-0.810
154.629,189.795,Train,Illinois,1,53.120,66.895,629.196,-0.814
194.348,193.607,Train,Illinois,1,54.187,66.895,590.544,-1.110
146.632,181.167,Train,Illinois,1,50.705,66.895,634.778,-0.779
214.482,223.201,Train,Illinois,1,62.471,66.895,578.693,-1.220
145.898,112.252,Train,Illinois,1,31.415,66.895,616.222,-0.904
185.881,187.509,Train,Illinois,1,52.480,66.895,597.304,-1.051
176.929,119.630,Train,Illinois,1,33.481,66.895,587.256,-1.139
178.544,159.066,Train,Illinois,1,44.519,66.895,596.680,-1.056
166.224,159.213,Train,Illinois,1,44.560,66.895,609.041,-0.957
216.971,227.887,Train,Illinois,1,63.783,66.895,577.517,-1.231
173.283,242.191,Train,Illinois,1,67.786,66.895,625.208,-0.841
168.162,242.819,Train,Illinois,1,67.962,66.895,630.505,-0.806
163.106,107.388,Train,Illinois,1,30.054,66.895,597.652,-1.048
179.117,215.422,Train,Illinois,1,60.293,66.895,611.881,-0.935
146.194,191.536,Train,Illinois,1,53.608,66.895,638.118,-0.758
158.837,146.321,Train,Illinois,1,40.952,66.895,612.820,-0.928
189.045,220.206,Train,Illinois,1,61.633,66.895,603.292,-1.002
156.320,155.084,Train,Illinois,1,43.404,66.895,617.789,-0.892
141.161,180.527,Train,Illinois,1,50.526,66.895,640.070,-0.747
140.068,137.215,Train,Illinois,1,38.403,66.895,629.039,-0.815
149.541,160.772,Train,Illinois,1,44.997,66.895,626.160,-0.834
162.580,146.066,Train,Illinois,1,40.880,66.895,609.005,-0.957
154.685,104.825,Train,Illinois,1,29.337,66.895,605.356,-0.986
101.356,126.167,Train,Illinois,1,35.310,66.895,664.659,-0.613
174.093,137.207,Train,Illinois,1,38.401,66.895,595.012,-1.071
110.397,95.757,Train,Illinois,1,26.798,66.895,647.106,-0.706
193.766,172.015,Train,Illinois,1,48.143,66.895,585.082,-1.159
102.201,56.907,Train,Illinois,1,15.924,66.895,644.428,-0.721
77.202,162.689,Train,Illinois,1,45.533,66.895,699.036,-0.466
108.270,136.221,Train,Illinois,1,38.125,66.895,660.560,-0.634
153.403,137.353,Train,Illinois,1,38.441,66.895,615.743,-0.907
111.103,124.174,Train,Illinois,1,34.753,66.895,654.355,-0.666
117.868,131.293,Train,Illinois,1,36.745,66.895,649.582,-0.692
177.200,140.515,Train,Illinois,1,39.326,66.895,592.832,-1.089
110.597,79.007,Train,Illinois,1,22.110,66.895,642.218,-0.734
86.061,92.277,Train,Illinois,1,25.824,66.895,670.468,-0.585
166.590,148.096,Train,Illinois,1,41.448,66.895,605.563,-0.984
121.186,82.352,Train,Illinois,1,23.046,66.895,632.565,-0.793
117.848,89.888,Train,Illinois,1,25.156,66.895,638.013,-0.759
237.075,295.569,Train,Illinois,1,82.727,66.895,576.356,-1.243
118.369,218.839,Train,Illinois,1,61.250,66.895,673.585,-0.571
90.729,163.009,Train,Illinois,1,45.623,66.895,685.598,-0.519
80.655,166.891,Train,Illinois,1,46.709,66.895,696.759,-0.474
112.647,202.839,Train,Illinois,1,56.771,66.895,674.829,-0.565
340.705,281.499,Train,Illinois,1,78.789,66.895,468.789,-2.939
351.829,208.258,Train,Illinois,1,58.288,66.895,437.164,-3.785
181.019,201.888,Train,Illinois,1,56.505,66.895,606.191,-0.979
185.275,234.553,Train,Illinois,1,65.649,66.895,611.078,-0.941
152.474,179.370,Train,Illinois,1,50.202,66.895,628.433,-0.819
169.592,170.680,Train,Illinois,1,47.770,66.895,608.882,-0.958
179.782,196.030,Train,Illinois,1,54.866,66.895,605.788,-0.982
193.542,194.257,Train,Illinois,1,54.369,66.895,591.532,-1.101
137.374,163.389,Train,Illinois,1,45.729,66.895,639.060,-0.753
186.276,209.175,Train,Illinois,1,58.545,66.895,602.973,-1.005
214.250,174.171,Train,Illinois,1,48.747,66.895,565.202,-1.359
172.294,210.172,Train,Illinois,1,58.824,66.895,617.235,-0.896
235.409,290.320,Train,Illinois,1,81.258,66.895,576.553,-1.241
127.096,209.442,Train,Illinois,1,58.620,66.895,662.228,-0.625
165.853,173.837,Train,Illinois,1,48.653,66.895,613.505,-0.923
138.182,140.799,Train,Illinois,1,39.406,66.895,631.929,-0.797
166.581,189.075,Train,Illinois,1,52.919,66.895,617.042,-0.898
153.052,203.165,Train,Illinois,1,56.863,66.895,634.516,-0.781
143.093,164.774,Train,Illinois,1,46.117,66.895,633.728,-0.785
154.206,213.161,Train,Illinois,1,59.661,66.895,636.160,-0.770
168.889,241.079,Train,Illinois,1,67.475,66.895,629.290,-0.814
187.144,210.132,Train,Illinois,1,58.813,66.895,602.374,-1.009
163.469,194.733,Train,Illinois,1,54.503,66.895,621.738,-0.865
223.866,247.882,Train,Illinois,1,69.379,66.895,576.218,-1.244
154.833,169.005,Train,Illinois,1,47.301,66.895,623.173,-0.855
173.372,177.090,Train,Illinois,1,49.564,66.895,606.897,-0.973
188.481,177.572,Train,Illinois,1,49.699,66.895,591.922,-1.097
203.662,187.007,Train,Illinois,1,52.340,66.895,579.383,-1.213
159.413,173.676,Train,Illinois,1,48.609,66.895,619.900,-0.877
195.736,205.103,Train,Illinois,1,57.405,66.895,592.374,-1.093
193.629,211.901,Train,Illinois,1,59.308,66.895,596.383,-1.059
195.094,263.686,Train,Illinois,1,73.803,66.895,609.414,-0.954
165.129,155.502,Train,Illinois,1,43.522,66.895,609.097,-0.957
173.736,241.145,Train,Illinois,1,67.494,66.895,624.462,-0.846
175.414,221.228,Train,Illinois,1,61.919,66.895,617.210,-0.896
173.662,177.283,Train,Illinois,1,49.618,66.895,606.661,-0.975
210.482,243.721,Train,Illinois,1,68.215,66.895,588.438,-1.128
170.372,165.050,Train,Illinois,1,46.194,66.895,606.526,-0.976
147.834,179.133,Train,Illinois,1,50.136,66.895,633.007,-0.790
160.366,181.709,Train,Illinois,1,50.857,66.895,621.195,-0.868
172.970,156.451,Train,Illinois,1,43.787,66.895,601.522,-1.016
140.145,180.417,Train,Illinois,1,50.495,66.895,641.055,-0.741
152.890,174.592,Train,Illinois,1,48.865,66.895,626.679,-0.831
116.707,179.529,Train,Illinois,1,50.247,66.895,664.245,-0.615
157.594,194.677,Train,Illinois,1,54.487,66.895,627.597,-0.825
125.053,151.910,Train,Illinois,1,42.516,66.895,648.168,-0.700
253.583,218.497,Train,Illinois,1,61.154,66.895,538.276,-1.686
112.683,128.091,Train,Illinois,1,35.849,66.895,653.870,-0.669
108.355,189.773,Train,Illinois,1,53.114,66.895,675.464,-0.562
146.098,192.216,Train,Illinois,1,53.798,66.895,638.405,-0.757
246.911,200.878,Train,Illinois,1,56.223,66.895,540.016,-1.662
120.296,136.010,Train,Illinois,1,38.066,66.895,648.474,-0.698
147.752,169.926,Train,Illinois,1,47.559,66.895,630.512,-0.806
133.278,138.747,Train,Illinois,1,38.832,66.895,636.258,-0.770
150.376,125.331,Train,Illinois,1,35.076,66.895,615.405,-0.909
108.045,123.283,Train,Illinois,1,34.503,66.895,657.163,-0.651
156.784,163.194,Train,Illinois,1,45.674,66.895,619.595,-0.879
104.095,108.387,Train,Illinois,1,30.334,66.895,656.943,-0.652
128.477,134.120,Train,Illinois,1,37.536,66.895,639.764,-0.748
317.430,278.515,Train,Illinois,1,77.954,66.895,491.229,-2.456
191.453,235.359,Train,Illinois,1,65.874,66.895,605.125,-0.987
181.048,189.376,Train,Illinois,1,53.003,66.895,602.660,-1.007
128.714,184.096,Train,Illinois,1,51.525,66.895,653.516,-0.670
177.950,202.993,Train,Illinois,1,56.814,66.895,609.569,-0.953
402.258,313.577,Train,Illinois,1,87.768,66.895,416.214,-4.475
269.637,198.248,Train,Illinois,1,55.486,66.895,516.554,-2.005
207.087,204.770,Train,Illinois,1,57.312,66.895,580.930,-1.198
235.607,256.022,Train,Illinois,1,71.658,66.895,566.755,-1.342
192.612,153.647,Train,Illinois,1,43.002,66.895,581.095,-1.197
200.502,171.752,Train,Illinois,1,48.070,66.895,578.272,-1.224
243.433,201.396,Train,Illinois,1,56.367,66.895,543.639,-1.615
209.405,181.644,Train,Illinois,1,50.839,66.895,572.138,-1.286
192.918,152.976,Train,Illinois,1,42.815,66.895,580.601,-1.201
274.471,208.566,Train,Illinois,1,58.375,66.895,514.608,-2.037
282.566,208.997,Train,Illinois,1,58.495,66.895,506.634,-2.171
196.201,192.892,Train,Illinois,1,53.987,66.895,588.490,-1.128
260.377,285.754,Train,Illinois,1,79.980,66.895,550.307,-1.531
177.595,196.753,Train,Illinois,1,55.068,66.895,608.178,-0.964
217.353,193.783,Train,Illinois,1,54.237,66.895,567.589,-1.333
194.151,146.049,Train,Illinois,1,40.876,66.895,577.429,-1.232
233.991,199.118,Train,Illinois,1,55.730,66.895,552.443,-1.505
196.872,181.981,Train,Illinois,1,50.933,66.895,584.766,-1.162
194.793,173.889,Train,Illinois,1,48.668,66.895,584.579,-1.164
213.756,206.428,Train,Illinois,1,57.776,66.895,574.725,-1.259
250.259,253.626,Train,Illinois,1,70.987,66.895,551.433,-1.517
237.803,183.504,Train,Illinois,1,51.359,66.895,544.261,-1.607
221.888,187.288,Train,Illinois,1,52.419,66.895,561.235,-1.403
255.014,225.348,Train,Illinois,1,63.072,66.895,538.762,-1.679
232.181,178.240,Train,Illinois,1,49.886,66.895,548.409,-1.554
247.889,178.347,Train,Illinois,1,49.916,66.895,532.732,-1.762
256.637,218.425,Train,Illinois,1,61.134,66.895,535.201,-1.728
258.427,197.575,Train,Illinois,1,55.298,66.895,527.576,-1.836
256.757,175.582,Train,Illinois,1,49.142,66.895,523.089,-1.903
258.628,224.230,Train,Illinois,1,62.759,66.895,534.835,-1.733
243.040,222.966,Train,Illinois,1,62.405,66.895,550.069,-1.534
258.993,207.020,Train,Illinois,1,57.942,66.895,529.653,-1.806
201.487,165.181,Train,Illinois,1,46.231,66.895,575.448,-1.252
228.022,164.389,Train,Illinois,1,46.009,66.895,548.692,-1.551
237.098,219.603,Train,Illinois,1,61.464,66.895,555.071,-1.474
256.714,209.626,Train,Illinois,1,58.671,66.895,532.662,-1.763
230.871,213.973,Train,Illinois,1,59.888,66.895,559.721,-1.420
215.570,180.309,Train,Illinois,1,50.465,66.895,565.600,-1.355
168.809,155.247,Train,Illinois,1,43.450,66.895,605.346,-0.986
171.089,162.790,Train,Illinois,1,45.561,66.895,605.177,-0.987
201.410,142.445,Train,Illinois,1,39.867,66.895,569.162,-1.317
154.772,146.814,Train,Illinois,1,41.090,66.895,617.023,-0.898
199.174,202.692,Train,Illinois,1,56.730,66.895,588.261,-1.130
166.618,146.506,Train,Illinois,1,41.003,66.895,605.090,-0.988
218.102,206.276,Train,Illinois,1,57.733,66.895,570.336,-1.304
150.628,162.643,Train,Illinois,1,45.520,66.895,625.597,-0.838
237.194,169.341,Train,Illinois,1,47.395,66.895,540.906,-1.650
127.801,117.515,Train,Illinois,1,32.889,66.895,635.793,-0.773
147.949,160.579,Train,Illinois,1,44.943,66.895,627.699,-0.824
206.638,162.628,Train,Illinois,1,45.516,66.895,569.583,-1.312
265.367,222.985,Train,Illinois,1,62.411,66.895,527.748,-1.834
163.138,182.857,Train,Illinois,1,51.178,66.895,618.745,-0.885
176.449,163.226,Train,Illinois,1,45.684,66.895,599.939,-1.029
259.802,152.591,Train,Illinois,1,42.707,66.895,513.610,-2.053
199.695,219.837,Train,Illinois,1,61.529,66.895,592.539,-1.092
160.629,156.109,Train,Illinois,1,43.691,66.895,613.767,-0.921
338.604,260.879,Train,Illinois,1,73.017,66.895,465.118,-3.026
187.620,104.995,Train,Illinois,1,29.384,66.895,572.469,-1.282
131.177,144.482,Train,Illinois,1,40.437,66.895,639.965,-0.747
319.774,293.183,Train,Illinois,1,82.059,66.895,492.990,-2.422
235.413,207.001,Train,Illinois,1,57.936,66.895,553.228,-1.496
133.592,174.391,Train,Illinois,1,48.809,66.895,645.921,-0.712
227.813,220.586,Train,Illinois,1,61.739,66.895,564.631,-1.365
171.574,165.185,Train,Illinois,1,46.232,66.895,605.363,-0.986
444.376,324.172,Train,Illinois,1,90.733,66.895,377.062,-6.122
181.719,175.534,Train,Illinois,1,49.129,66.895,598.114,-1.044
223.603,224.189,Train,Illinois,1,62.747,66.895,569.849,-1.309
440.527,204.468,Train,Illinois,1,57.227,66.895,347.405,-7.761
298.188,285.891,Train,Illinois,1,80.018,66.895,512.535,-2.071
303.010,258.046,Train,Illinois,1,72.224,66.895,499.919,-2.291
342.922,354.657,Train,Illinois,1,99.266,66.895,487.049,-2.539
298.925,289.943,Train,Illinois,1,81.152,66.895,512.932,-2.064
283.019,297.070,Train,Illinois,1,83.147,66.895,530.833,-1.789
284.704,265.042,Train,Illinois,1,74.182,66.895,520.183,-1.948
345.979,347.521,Train,Illinois,1,97.269,66.895,481.995,-2.644
309.345,311.416,Train,Illinois,1,87.163,66.895,508.523,-2.139
349.801,379.936,Train,Illinois,1,106.342,66.895,487.245,-2.535
313.349,270.822,Train,Illinois,1,75.800,66.895,493.156,-2.418
297.987,340.957,Train,Illinois,1,95.432,66.895,528.149,-1.828
293.216,278.326,Train,Illinois,1,77.901,66.895,515.390,-2.024
288.535,291.298,Train,Illinois,1,81.532,66.895,523.701,-1.894
308.446,291.956,Train,Illinois,1,81.716,66.895,503.975,-2.218
272.447,273.245,Train,Illinois,1,76.478,66.895,534.736,-1.734
275.038,311.532,Train,Illinois,1,87.195,66.895,542.861,-1.625
312.721,344.954,Train,Illinois,1,96.550,66.895,514.534,-2.038
290.994,293.439,Train,Illinois,1,82.131,66.895,521.841,-1.922
272.858,309.768,Train,Illinois,1,86.701,66.895,544.548,-1.603
338.813,297.162,Train,Illinois,1,83.173,66.895,475.065,-2.795
278.858,285.776,Train,Illinois,1,79.986,66.895,531.833,-1.775
302.994,314.067,Train,Illinois,1,87.905,66.895,515.615,-2.021
327.221,297.934,Train,Illinois,1,83.389,66.895,486.873,-2.543
327.038,249.442,Train,Illinois,1,69.816,66.895,473.482,-2.831
330.447,358.693,Train,Illinois,1,100.396,66.895,500.654,-2.278
333.946,353.780,Train,Illinois,1,99.021,66.895,495.780,-2.368
355.035,402.758,Train,Illinois,1,112.730,66.895,488.399,-2.512
334.216,326.635,Train,Illinois,1,91.423,66.895,487.912,-2.522
299.487,260.219,Train,Illinois,1,72.832,66.895,504.050,-2.216
313.849,342.260,Train,Illinois,1,95.796,66.895,512.652,-2.069
321.301,321.868,Train,Illinois,1,90.088,66.895,499.492,-2.299
314.845,267.728,Train,Illinois,1,74.934,66.895,490.794,-2.464
301.479,323.848,Train,Illinois,1,90.643,66.895,519.869,-1.953
256.703,311.057,Train,Illinois,1,87.062,66.895,561.064,-1.405
317.019,298.691,Train,Illinois,1,83.601,66.895,497.287,-2.340
230.425,284.118,Train,Illinois,1,79.522,66.895,579.801,-1.209
318.922,303.096,Train,Illinois,1,84.834,66.895,496.617,-2.352
274.510,274.781,Train,Illinois,1,76.908,66.895,533.103,-1.757
296.688,309.449,Train,Illinois,1,86.612,66.895,520.629,-1.941
224.457,194.666,Train,Illinois,1,54.484,66.895,560.731,-1.408
271.317,291.768,Train,Illinois,1,81.663,66.895,541.051,-1.649
269.267,200.267,Train,Illinois,1,56.052,66.895,517.489,-1.991
396.809,292.328,Train,Illinois,1,81.820,66.895,415.716,-4.493
300.441,228.461,Train,Illinois,1,63.943,66.895,494.207,-2.398
246.163,228.021,Train,Illinois,1,63.820,66.895,548.361,-1.555
300.477,292.162,Train,Illinois,1,81.774,66.895,512.002,-2.080
354.881,291.845,Train,Illinois,1,81.685,66.895,457.509,-3.216
272.876,271.798,Train,Illinois,1,76.073,66.895,533.902,-1.746
264.461,270.553,Train,Illinois,1,75.725,66.895,541.968,-1.637
277.138,301.257,Train,Illinois,1,84.319,66.895,537.886,-1.691
289.905,277.140,Train,Illinois,1,77.569,66.895,518.369,-1.977
208.262,241.905,Train,Illinois,1,67.706,66.895,590.148,-1.113
438.211,367.271,Train,Illinois,1,102.797,66.895,395.291,-5.291
276.250,218.749,Train,Illinois,1,61.225,66.895,515.679,-2.020
226.380,234.683,Train,Illinois,1,65.685,66.895,570.009,-1.308
372.601,412.083,Train,Illinois,1,115.340,66.895,473.444,-2.831
305.412,262.658,Train,Illinois,1,73.515,66.895,498.808,-2.311
273.314,234.396,Train,Illinois,1,65.604,66.895,522.995,-1.905
290.307,236.648,Train,Illinois,1,66.235,66.895,506.632,-2.171
216.391,241.579,Train,Illinois,1,67.615,66.895,581.929,-1.189
345.565,366.454,Train,Illinois,1,102.568,66.895,487.708,-2.526
250.830,300.748,Train,Illinois,1,84.177,66.895,564.051,-1.371
289.186,310.522,Train,Illinois,1,86.913,66.895,528.432,-1.824
397.632,337.377,Train,Illinois,1,94.430,66.895,427.502,-4.089
243.653,227.950,Train,Illinois,1,63.800,66.895,550.852,-1.524
254.343,215.964,Train,Illinois,1,60.445,66.895,536.807,-1.705
268.590,307.626,Train,Illinois,1,86.102,66.895,548.216,-1.557
216.396,236.402,Train,Illinois,1,66.166,66.895,580.475,-1.203
199.259,225.043,Train,Illinois,1,62.987,66.895,594.432,-1.076
255.680,255.138,Train,Illinois,1,71.410,66.895,546.435,-1.579
245.660,219.710,Train,Illinois,1,61.494,66.895,546.539,-1.578
274.197,241.904,Train,Illinois,1,67.706,66.895,524.214,-1.886
292.291,327.330,Train,Illinois,1,91.617,66.895,530.031,-1.801
243.944,244.302,Train,Illinois,1,68.377,66.895,555.138,-1.473
241.155,236.104,Train,Illinois,1,66.082,66.895,555.632,-1.467
234.923,213.540,Train,Illinois,1,59.767,66.895,555.548,-1.468
249.750,231.383,Train,Illinois,1,64.761,66.895,545.716,-1.588
240.134,234.633,Train,Illinois,1,65.671,66.895,556.242,-1.460
258.576,213.501,Train,Illinois,1,59.756,66.895,531.885,-1.774
277.076,244.985,Train,Illinois,1,68.568,66.895,522.197,-1.917
292.134,262.554,Train,Illinois,1,73.486,66.895,512.057,-2.079
275.750,238.026,Train,Illinois,1,66.620,66.895,521.576,-1.927
224.423,272.307,Train,Illinois,1,76.216,66.895,582.497,-1.183
260.655,268.878,Train,Illinois,1,75.256,66.895,545.306,-1.593
216.444,193.665,Train,Illinois,1,54.204,66.895,568.464,-1.324
263.291,281.304,Train,Illinois,1,78.734,66.895,546.148,-1.583
261.196,282.689,Train,Illinois,1,79.122,66.895,548.630,-1.552
234.660,231.239,Train,Illinois,1,64.721,66.895,560.766,-1.408
299.180,294.681,Train,Illinois,1,82.479,66.895,514.003,-2.047
279.759,322.492,Train,Illinois,1,90.263,66.895,541.209,-1.646
361.896,368.035,Train,Illinois,1,103.011,66.895,471.820,-2.868
279.590,311.112,Train,Illinois,1,87.078,66.895,538.192,-1.687
249.843,212.987,Train,Illinois,1,59.612,66.895,540.474,-1.656
300.653,277.060,Train,Illinois,1,77.546,66.895,507.598,-2.154
295.521,289.028,Train,Illinois,1,80.896,66.895,516.080,-2.013
251.947,270.895,Train,Illinois,1,75.821,66.895,554.578,-1.479
271.431,272.320,Train,Illinois,1,76.220,66.895,535.493,-1.724
199.973,243.013,Train,Illinois,1,68.016,66.895,598.748,-1.039
