Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
148.382,277.320,Train,45.544,36.224,658.538,-0.644
211.829,248.312,Train,38.370,36.224,587.917,-1.133
191.352,312.401,Train,54.219,36.224,624.243,-0.847
188.451,281.142,Train,46.489,36.224,619.414,-0.881
220.626,239.352,Train,36.155,36.224,576.905,-1.237
161.877,292.672,Train,49.341,36.224,648.840,-0.696
257.203,323.748,Train,57.025,36.224,561.198,-1.403
167.106,214.584,Train,30.030,36.224,624.300,-0.847
213.584,227.247,Train,33.161,36.224,580.953,-1.198
214.638,261.375,Train,41.601,36.224,588.339,-1.129
219.268,206.776,Train,28.099,36.224,570.207,-1.306
195.974,284.969,Train,47.436,36.224,612.838,-0.928
225.256,339.362,Train,60.887,36.224,597.007,-1.054
356.114,373.506,Train,69.330,36.224,474.593,-2.805
221.047,265.512,Train,42.624,36.224,582.953,-1.179
194.557,194.110,Train,24.967,36.224,591.786,-1.099
248.642,305.426,Train,52.494,36.224,565.228,-1.359
187.304,288.377,Train,48.278,36.224,622.351,-0.860
224.041,262.533,Train,41.887,36.224,579.223,-1.215
232.854,280.494,Train,46.329,36.224,574.851,-1.258
182.243,206.595,Train,28.054,36.224,607.187,-0.971
163.208,189.526,Train,23.833,36.224,622.002,-0.863
158.248,236.292,Train,35.398,36.224,638.526,-0.756
205.865,250.554,Train,38.925,36.224,594.436,-1.076
138.057,232.772,Train,34.527,36.224,657.846,-0.648
210.326,308.645,Train,53.290,36.224,604.341,-0.994
107.670,177.118,Train,20.764,36.224,674.470,-0.567
159.090,197.719,Train,25.859,36.224,628.145,-0.821
172.086,207.691,Train,28.325,36.224,617.615,-0.894
265.658,280.012,Train,46.210,36.224,541.928,-1.637
149.306,215.457,Train,30.245,36.224,642.316,-0.733
176.530,266.971,Train,42.985,36.224,627.831,-0.823
165.329,253.348,Train,39.616,36.224,635.663,-0.773
199.705,275.588,Train,45.116,36.224,606.787,-0.974
167.656,242.474,Train,36.927,36.224,630.647,-0.805
258.183,253.044,Train,39.541,36.224,542.733,-1.627
208.786,200.674,Train,26.590,36.224,579.179,-1.215
187.465,227.492,Train,33.222,36.224,607.132,-0.972
106.720,211.067,Train,29.160,36.224,683.816,-0.526
306.051,313.561,Train,54.506,36.224,509.831,-2.116
123.958,139.841,Train,11.546,36.224,648.964,-0.695
109.940,180.878,Train,21.694,36.224,673.130,-0.573
375.999,404.091,Train,76.894,36.224,462.271,-3.096
243.133,316.186,Train,55.155,36.224,573.398,-1.273
169.843,148.950,Train,13.799,36.224,605.331,-0.986
103.630,217.464,Train,30.742,36.224,688.488,-0.507
131.992,216.202,Train,30.430,36.224,659.814,-0.638
289.929,374.892,Train,69.673,36.224,541.120,-1.648
206.443,267.854,Train,43.203,36.224,598.136,-1.044
224.533,276.729,Train,45.398,36.224,582.241,-1.186
200.698,270.294,Train,43.806,36.224,604.484,-0.992
165.927,233.443,Train,34.693,36.224,630.142,-0.808
210.681,185.175,Train,22.757,36.224,573.452,-1.272
192.508,170.772,Train,19.195,36.224,588.063,-1.132
202.409,180.489,Train,21.598,36.224,580.565,-1.202
194.883,195.269,Train,25.253,36.224,591.746,-1.099
201.431,192.025,Train,24.451,36.224,584.396,-1.165
225.551,198.717,Train,26.106,36.224,561.930,-1.395
214.746,220.730,Train,31.549,36.224,578.180,-1.225
221.513,296.836,Train,50.370,36.224,590.233,-1.112
210.854,215.858,Train,30.345,36.224,580.867,-1.199
203.768,150.268,Train,14.125,36.224,571.732,-1.290
168.756,135.084,Train,10.370,36.224,602.990,-1.004
161.817,185.373,Train,22.806,36.224,622.365,-0.860
186.451,235.123,Train,35.109,36.224,610.034,-0.949
169.159,188.010,Train,23.458,36.224,615.675,-0.907
162.440,213.044,Train,29.649,36.224,628.585,-0.818
232.795,229.601,Train,33.743,36.224,562.325,-1.391
226.223,235.515,Train,35.206,36.224,570.359,-1.304
181.224,195.300,Train,25.261,36.224,605.413,-0.985
241.298,248.248,Train,38.355,36.224,558.433,-1.435
178.946,226.258,Train,32.917,36.224,615.347,-0.910
172.667,185.965,Train,22.952,36.224,611.661,-0.937
225.962,166.645,Train,18.175,36.224,553.589,-1.491
212.830,216.905,Train,30.604,36.224,579.150,-1.215
161.271,194.988,Train,25.184,36.224,625.288,-0.840
204.286,204.116,Train,27.441,36.224,584.531,-1.164
187.874,183.716,Train,22.396,36.224,595.898,-1.063
220.536,259.893,Train,41.234,36.224,582.075,-1.187
179.770,205.563,Train,27.799,36.224,609.405,-0.954
188.078,228.832,Train,33.553,36.224,606.851,-0.974
196.460,232.159,Train,34.376,36.224,599.292,-1.035
194.415,217.526,Train,30.757,36.224,597.718,-1.048
227.443,247.033,Train,38.054,36.224,571.987,-1.287
197.545,189.149,Train,23.740,36.224,587.571,-1.136
185.220,189.671,Train,23.869,36.224,600.025,-1.029
200.968,194.935,Train,25.171,36.224,585.579,-1.155
199.290,192.054,Train,24.458,36.224,586.545,-1.146
197.685,237.008,Train,35.575,36.224,599.266,-1.035
164.653,183.140,Train,22.254,36.224,618.977,-0.884
156.195,187.641,Train,23.367,36.224,628.548,-0.819
137.310,201.633,Train,26.827,36.224,650.893,-0.685
177.999,213.463,Train,29.752,36.224,613.130,-0.926
215.260,239.697,Train,36.240,36.224,582.356,-1.185
175.596,207.029,Train,28.161,36.224,613.942,-0.920
171.004,201.422,Train,26.775,36.224,617.147,-0.897
201.486,223.512,Train,32.238,36.224,592.127,-1.096
295.041,254.871,Train,39.993,36.224,506.327,-2.176
171.670,198.998,Train,26.175,36.224,615.881,-0.906
254.872,222.737,Train,32.046,36.224,538.550,-1.682
156.148,201.367,Train,26.761,36.224,631.990,-0.796
179.996,166.375,Train,18.108,36.224,599.487,-1.033
144.418,195.159,Train,25.226,36.224,642.183,-0.734
175.414,244.231,Train,37.361,36.224,623.323,-0.854
164.483,187.205,Train,23.259,36.224,620.152,-0.876
167.625,207.333,Train,28.237,36.224,621.988,-0.863
317.841,299.755,Train,51.092,36.224,494.628,-2.390
188.129,260.237,Train,41.319,36.224,614.566,-0.916
180.992,230.311,Train,33.919,36.224,614.303,-0.917
170.427,226.259,Train,32.917,36.224,623.865,-0.850
208.936,280.237,Train,46.265,36.224,598.705,-1.039
447.019,346.039,Train,62.538,36.224,376.895,-6.130
205.675,277.853,Train,45.676,36.224,601.377,-1.017
198.904,233.833,Train,34.790,36.224,597.262,-1.051
255.206,221.559,Train,31.754,36.224,537.924,-1.690
317.628,263.960,Train,42.240,36.224,485.988,-2.561
307.979,266.538,Train,42.878,36.224,496.275,-2.359
333.432,340.896,Train,61.266,36.224,489.210,-2.496
302.989,275.662,Train,45.134,36.224,503.521,-2.226
290.148,281.680,Train,46.622,36.224,517.850,-1.985
305.410,254.805,Train,39.976,36.224,495.942,-2.365
317.275,308.616,Train,53.283,36.224,497.385,-2.338
315.242,320.038,Train,56.108,36.224,502.242,-2.249
358.813,337.802,Train,60.501,36.224,463.064,-3.077
328.986,289.100,Train,48.457,36.224,480.847,-2.669
295.762,292.654,Train,49.336,36.224,514.950,-2.031
304.641,280.193,Train,46.254,36.224,502.990,-2.235
292.623,263.752,Train,42.189,36.224,510.942,-2.098
301.707,259.262,Train,41.078,36.224,500.747,-2.276
303.894,265.671,Train,42.663,36.224,500.145,-2.287
320.184,304.712,Train,52.318,36.224,493.510,-2.411
315.577,347.360,Train,62.865,36.224,508.663,-2.136
311.073,294.738,Train,49.851,36.224,500.154,-2.287
303.171,290.326,Train,48.760,36.224,506.965,-2.165
326.873,288.952,Train,48.420,36.224,482.924,-2.625
280.677,279.010,Train,45.962,36.224,526.661,-1.850
325.584,297.100,Train,50.436,36.224,486.228,-2.556
325.093,273.060,Train,44.491,36.224,480.773,-2.670
342.206,273.306,Train,44.551,36.224,463.721,-3.060
366.421,364.504,Train,67.104,36.224,462.059,-3.101
331.239,349.657,Train,63.433,36.224,493.569,-2.410
352.160,371.456,Train,68.823,36.224,478.039,-2.729
334.684,283.144,Train,46.984,36.224,473.676,-2.826
317.311,240.673,Train,36.481,36.224,480.547,-2.675
349.040,329.807,Train,58.524,36.224,470.860,-2.891
342.372,289.256,Train,48.496,36.224,467.500,-2.969
311.307,238.335,Train,35.903,36.224,485.972,-2.561
318.845,299.073,Train,50.924,36.224,493.455,-2.413
319.486,308.255,Train,53.194,36.224,495.085,-2.381
320.229,299.728,Train,51.085,36.224,492.233,-2.436
265.075,260.987,Train,41.505,36.224,537.806,-1.692
311.524,298.187,Train,50.704,36.224,500.556,-2.279
288.076,269.452,Train,43.598,36.224,516.898,-2.000
282.231,317.072,Train,55.374,36.224,534.520,-1.737
227.488,199.337,Train,26.259,36.224,560.147,-1.415
277.848,298.597,Train,50.806,36.224,534.333,-1.740
300.311,249.535,Train,38.673,36.224,499.738,-2.294
396.377,289.813,Train,48.633,36.224,413.632,-4.569
282.546,215.608,Train,30.283,36.224,509.113,-2.128
263.317,220.610,Train,31.520,36.224,529.579,-1.807
279.192,292.522,Train,49.303,36.224,531.488,-1.780
319.669,270.256,Train,43.797,36.224,485.504,-2.571
272.749,261.138,Train,41.542,36.224,530.170,-1.799
285.431,275.373,Train,45.063,36.224,521.007,-1.935
277.217,303.858,Train,52.107,36.224,536.266,-1.713
332.105,277.813,Train,45.666,36.224,474.937,-2.798
215.596,242.991,Train,37.055,36.224,582.834,-1.180
386.190,371.105,Train,68.737,36.224,443.922,-3.586
252.387,223.509,Train,32.237,36.224,541.226,-1.646
251.686,249.463,Train,38.655,36.224,548.345,-1.555
450.589,401.129,Train,76.162,36.224,386.949,-5.656
243.594,252.779,Train,39.475,36.224,557.257,-1.448
215.202,212.354,Train,29.478,36.224,575.652,-1.250
368.913,263.681,Train,42.171,36.224,434.634,-3.862
274.226,261.244,Train,41.569,36.224,528.718,-1.820
393.143,369.294,Train,68.289,36.224,436.522,-3.804
277.662,280.743,Train,46.391,36.224,530.105,-1.799
319.784,319.683,Train,56.020,36.224,497.612,-2.334
456.509,324.001,Train,57.088,36.224,361.955,-6.908
193.621,198.065,Train,25.945,36.224,593.700,-1.082
204.995,179.571,Train,21.371,36.224,577.752,-1.229
216.408,164.028,Train,17.527,36.224,562.496,-1.389
217.358,168.808,Train,18.709,36.224,562.728,-1.386
197.346,172.267,Train,19.565,36.224,583.595,-1.173
247.371,177.097,Train,20.759,36.224,534.764,-1.734
269.435,207.269,Train,28.221,36.224,520.162,-1.948
197.036,194.372,Train,25.031,36.224,589.371,-1.120
247.175,243.538,Train,37.190,36.224,551.391,-1.518
192.352,212.558,Train,29.529,36.224,598.553,-1.041
204.067,162.960,Train,17.263,36.224,574.573,-1.261
180.819,134.499,Train,10.225,36.224,590.782,-1.107
203.109,184.100,Train,22.491,36.224,580.758,-1.200
158.937,195.623,Train,25.341,36.224,627.780,-0.824
177.803,186.212,Train,23.013,36.224,606.587,-0.976
189.706,187.228,Train,23.265,36.224,594.935,-1.071
226.147,187.887,Train,23.428,36.224,558.656,-1.432
217.127,212.646,Train,29.550,36.224,573.800,-1.269
218.643,199.214,Train,26.229,36.224,568.962,-1.319
251.698,239.108,Train,36.094,36.224,545.772,-1.587
207.790,212.657,Train,29.553,36.224,583.139,-1.177
216.421,155.198,Train,15.344,36.224,560.299,-1.413
246.089,165.257,Train,17.831,36.224,533.119,-1.757
237.294,210.689,Train,29.066,36.224,553.148,-1.496
207.538,156.468,Train,15.658,36.224,569.496,-1.313
209.319,193.683,Train,24.861,36.224,576.918,-1.237
218.138,178.357,Train,21.071,36.224,564.309,-1.369
251.495,229.639,Train,33.753,36.224,543.634,-1.615
204.390,191.514,Train,24.325,36.224,581.311,-1.195
227.322,194.726,Train,25.119,36.224,559.173,-1.426
222.292,190.997,Train,24.197,36.224,563.280,-1.380
217.300,192.102,Train,24.470,36.224,568.546,-1.323
240.346,196.846,Train,25.643,36.224,546.673,-1.576
224.930,168.465,Train,18.625,36.224,555.071,-1.474
202.551,200.876,Train,26.640,36.224,585.465,-1.156
201.210,145.364,Train,12.912,36.224,573.078,-1.276
189.407,155.463,Train,15.409,36.224,587.378,-1.138
191.642,233.780,Train,34.777,36.224,604.511,-0.992
207.914,194.617,Train,25.092,36.224,578.554,-1.221
182.224,183.730,Train,22.400,36.224,601.551,-1.016
177.572,195.312,Train,25.264,36.224,609.068,-0.957
176.458,156.776,Train,15.734,36.224,600.652,-1.023
269.882,230.603,Train,33.991,36.224,525.485,-1.867
198.843,169.075,Train,18.775,36.224,581.308,-1.195
215.342,186.048,Train,22.973,36.224,569.007,-1.318
224.879,170.169,Train,19.046,36.224,555.543,-1.468
321.954,251.261,Train,39.100,36.224,478.522,-2.719
191.566,173.796,Train,19.943,36.224,589.753,-1.117
197.717,176.547,Train,20.623,36.224,584.283,-1.167
161.905,137.982,Train,11.086,36.224,610.558,-0.945
175.130,118.378,Train,6.238,36.224,592.484,-1.092
149.894,150.190,Train,14.105,36.224,625.587,-0.838
198.195,214.370,Train,29.977,36.224,593.157,-1.087
145.035,133.573,Train,9.996,36.224,626.337,-0.833
130.412,186.008,Train,22.963,36.224,653.928,-0.668
269.826,276.856,Train,45.429,36.224,536.979,-1.703
199.279,261.611,Train,41.659,36.224,603.757,-0.998
135.769,166.126,Train,18.046,36.224,643.653,-0.725
187.797,185.158,Train,22.753,36.224,596.332,-1.059
162.863,191.000,Train,24.197,36.224,622.711,-0.858
298.967,304.892,Train,52.363,36.224,514.772,-2.034
169.108,177.932,Train,20.966,36.224,613.234,-0.925
217.787,171.848,Train,19.461,36.224,563.050,-1.383
329.504,224.391,Train,32.455,36.224,464.327,-3.046
229.021,166.363,Train,18.105,36.224,550.460,-1.529
236.949,196.732,Train,25.615,36.224,550.042,-1.534
258.910,200.079,Train,26.443,36.224,528.908,-1.817
249.405,200.795,Train,26.620,36.224,538.591,-1.681
236.433,157.444,Train,15.899,36.224,540.842,-1.651
296.995,205.432,Train,27.766,36.224,492.148,-2.438
343.590,221.606,Train,31.766,36.224,449.553,-3.428
243.218,198.685,Train,26.098,36.224,544.256,-1.607
307.379,257.294,Train,40.592,36.224,494.589,-2.391
228.074,190.431,Train,24.057,36.224,557.359,-1.447
239.802,182.101,Train,21.997,36.224,543.571,-1.616
234.063,144.841,Train,12.782,36.224,540.095,-1.661
273.858,197.553,Train,25.818,36.224,513.336,-2.058
229.686,191.736,Train,24.379,36.224,556.069,-1.462
224.048,178.103,Train,21.008,36.224,558.336,-1.436
246.443,220.377,Train,31.462,36.224,546.396,-1.580
268.871,216.782,Train,30.573,36.224,523.079,-1.903
266.832,192.285,Train,24.515,36.224,519.059,-1.966
261.327,208.371,Train,28.493,36.224,528.542,-1.822
294.355,246.306,Train,37.874,36.224,504.895,-2.202
253.917,209.474,Train,28.766,36.224,536.225,-1.713
269.512,188.458,Train,23.569,36.224,515.433,-2.024
292.140,207.561,Train,28.293,36.224,497.529,-2.335
269.301,205.220,Train,27.714,36.224,519.789,-1.954
274.496,177.630,Train,20.891,36.224,507.771,-2.151
286.724,221.621,Train,31.770,36.224,506.422,-2.175
263.986,203.594,Train,27.312,36.224,524.702,-1.879
293.780,224.634,Train,32.515,36.224,500.111,-2.287
253.609,187.023,Train,23.214,36.224,530.981,-1.787
279.970,173.172,Train,19.789,36.224,501.195,-2.268
264.365,193.286,Train,24.763,36.224,521.774,-1.923
266.293,198.433,Train,26.036,36.224,521.119,-1.934
257.755,234.879,Train,35.048,36.224,538.670,-1.680
231.749,179.431,Train,21.336,36.224,550.963,-1.523
188.278,167.053,Train,18.275,36.224,591.374,-1.102
218.339,167.613,Train,18.414,36.224,561.451,-1.400
272.934,124.749,Train,7.814,36.224,496.256,-2.359
156.062,185.438,Train,22.822,36.224,628.136,-0.821
235.224,214.631,Train,30.041,36.224,556.194,-1.460
191.918,136.732,Train,10.777,36.224,580.235,-1.205
239.647,199.909,Train,26.401,36.224,548.130,-1.558
185.908,145.456,Train,12.935,36.224,588.403,-1.129
275.703,179.846,Train,21.439,36.224,507.112,-2.163
162.531,137.908,Train,11.068,36.224,609.913,-0.950
192.893,182.925,Train,22.200,36.224,590.684,-1.108
265.287,155.984,Train,15.538,36.224,511.627,-2.086
341.216,239.996,Train,36.314,36.224,456.474,-3.243
200.177,207.473,Train,28.271,36.224,589.470,-1.119
216.672,168.012,Train,18.512,36.224,563.217,-1.381
243.700,130.414,Train,9.215,36.224,526.891,-1.846
214.762,209.560,Train,28.787,36.224,575.402,-1.252
175.356,123.299,Train,7.455,36.224,593.475,-1.084
335.485,265.798,Train,42.695,36.224,468.586,-2.944
201.646,120.355,Train,6.727,36.224,566.457,-1.345
162.341,172.488,Train,19.619,36.224,618.654,-0.886
336.569,284.250,Train,47.258,36.224,472.064,-2.863
269.331,250.128,Train,38.820,36.224,530.865,-1.789
205.626,210.210,Train,28.948,36.224,584.698,-1.163
236.454,269.445,Train,43.597,36.224,568.519,-1.323
218.315,204.156,Train,27.451,36.224,570.511,-1.302
511.710,313.321,Train,54.447,36.224,304.113,-10.973
199.638,212.469,Train,29.507,36.224,591.244,-1.103
251.600,241.043,Train,36.573,36.224,546.349,-1.580
475.095,230.084,Train,33.863,36.224,320.144,-9.652
200.456,186.113,Train,22.989,36.224,583.909,-1.170
200.820,184.364,Train,22.556,36.224,583.112,-1.178
232.736,185.856,Train,22.925,36.224,551.566,-1.516
215.701,185.914,Train,22.940,36.224,568.615,-1.322
205.717,163.801,Train,17.471,36.224,573.131,-1.275
279.783,192.570,Train,24.586,36.224,506.179,-2.179
308.400,212.956,Train,29.627,36.224,482.604,-2.631
193.567,208.219,Train,28.456,36.224,596.265,-1.060
267.784,251.580,Train,39.179,36.224,532.771,-1.761
188.052,197.680,Train,25.849,36.224,599.174,-1.036
209.870,172.267,Train,19.565,36.224,571.071,-1.297
175.738,137.456,Train,10.956,36.224,596.594,-1.057
222.157,195.269,Train,25.253,36.224,564.472,-1.367
181.127,199.269,Train,26.242,36.224,606.492,-0.977
171.646,177.094,Train,20.759,36.224,610.488,-0.946
193.716,202.086,Train,26.939,36.224,594.599,-1.074
208.837,204.667,Train,27.577,36.224,580.117,-1.206
227.508,211.758,Train,29.331,36.224,563.199,-1.381
207.729,209.599,Train,28.797,36.224,582.444,-1.184
275.500,253.437,Train,39.638,36.224,525.514,-1.867
168.322,218.140,Train,30.909,36.224,623.963,-0.849
222.195,172.051,Train,19.511,36.224,558.693,-1.432
255.118,184.129,Train,22.498,36.224,528.757,-1.819
225.091,201.443,Train,26.780,36.224,563.065,-1.382
195.114,166.960,Train,18.252,36.224,584.514,-1.164
238.688,195.417,Train,25.290,36.224,547.978,-1.560
219.312,192.890,Train,24.665,36.224,566.728,-1.342
248.987,230.690,Train,34.013,36.224,546.401,-1.579
219.212,183.621,Train,22.373,36.224,564.536,-1.366
210.488,216.156,Train,30.418,36.224,581.307,-1.195
226.314,185.470,Train,22.830,36.224,557.892,-1.441
217.690,183.943,Train,22.452,36.224,566.139,-1.349
223.116,208.148,Train,28.438,36.224,566.698,-1.343
211.093,153.293,Train,14.873,36.224,565.155,-1.359
195.621,183.268,Train,22.285,36.224,588.041,-1.132
222.199,162.621,Train,17.179,36.224,556.357,-1.459
203.327,145.750,Train,13.007,36.224,571.057,-1.297
191.505,217.251,Train,30.689,36.224,600.560,-1.024
183.234,192.686,Train,24.614,36.224,602.756,-1.006
182.013,158.197,Train,16.085,36.224,595.448,-1.067
177.343,196.920,Train,25.661,36.224,609.694,-0.952
165.723,143.258,Train,12.391,36.224,608.044,-0.965
273.154,206.070,Train,27.924,36.224,516.147,-2.012
202.135,159.224,Train,16.339,36.224,575.581,-1.251
162.666,182.187,Train,22.018,36.224,620.728,-0.872
210.748,172.803,Train,19.697,36.224,570.326,-1.304
300.880,224.782,Train,32.552,36.224,493.048,-2.420
181.062,173.060,Train,19.761,36.224,600.075,-1.028
229.295,173.370,Train,19.838,36.224,551.919,-1.511
186.578,125.779,Train,8.069,36.224,582.867,-1.180
206.911,134.499,Train,10.225,36.224,564.690,-1.365
150.295,146.239,Train,13.128,36.224,624.209,-0.848
184.730,220.711,Train,31.545,36.224,608.191,-0.963
166.714,131.908,Train,9.584,36.224,604.246,-0.994
131.250,171.201,Train,19.301,36.224,649.428,-0.693
302.335,271.011,Train,43.984,36.224,503.025,-2.235
294.971,252.248,Train,39.344,36.224,505.749,-2.187
175.657,186.117,Train,22.990,36.224,608.709,-0.959
192.894,190.987,Train,24.194,36.224,592.676,-1.091
157.681,194.499,Train,25.063,36.224,628.758,-0.817
350.018,323.596,Train,56.988,36.224,468.346,-2.949
136.406,181.410,Train,21.826,36.224,646.796,-0.707
237.844,193.966,Train,24.931,36.224,548.463,-1.554
440.833,251.378,Train,39.129,36.224,359.672,-7.035
120.244,164.108,Train,17.547,36.224,658.679,-0.643
137.470,142.441,Train,12.189,36.224,636.095,-0.771
172.274,190.632,Train,24.106,36.224,613.209,-0.926
140.655,179.365,Train,21.320,36.224,642.041,-0.735
102.114,137.762,Train,11.032,36.224,670.294,-0.586
175.650,209.282,Train,28.718,36.224,614.444,-0.916
186.264,172.855,Train,19.710,36.224,594.822,-1.072
154.956,207.121,Train,28.184,36.224,634.604,-0.780
207.726,275.137,Train,45.004,36.224,598.654,-1.040
103.073,186.768,Train,23.151,36.224,681.454,-0.536
127.998,166.254,Train,18.078,36.224,651.456,-0.682
107.501,136.790,Train,10.791,36.224,664.667,-0.613
164.081,171.787,Train,19.446,36.224,616.741,-0.900
119.239,185.444,Train,22.824,36.224,664.961,-0.612
112.974,178.153,Train,21.020,36.224,669.422,-0.590
