Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
345.602,315.268,Train,Illinois,1,129.575,97.599,483.975,-2.603
247.799,240.150,Train,Illinois,1,98.690,97.599,550.893,-1.524
237.191,256.722,Train,Illinois,1,105.504,97.599,568.314,-1.326
205.675,196.183,Train,Illinois,1,80.613,97.599,574.940,-1.257
217.458,203.381,Train,Illinois,1,83.572,97.599,566.116,-1.349
362.821,374.531,Train,Illinois,1,153.941,97.599,491.122,-2.458
230.624,292.710,Train,Illinois,1,120.300,97.599,589.678,-1.117
315.518,353.749,Train,Illinois,1,145.396,97.599,529.880,-1.803
248.747,255.539,Train,Illinois,1,105.017,97.599,556.272,-1.460
250.006,274.671,Train,Illinois,1,112.884,97.599,562.879,-1.384
283.950,313.339,Train,Illinois,1,128.782,97.599,544.833,-1.599
228.352,256.494,Train,Illinois,1,105.410,97.599,577.060,-1.236
212.360,270.860,Train,Illinois,1,111.316,97.599,598.958,-1.037
253.826,278.496,Train,Illinois,1,114.456,97.599,560.632,-1.410
300.733,301.425,Train,Illinois,1,123.883,97.599,523.152,-1.902
314.270,276.238,Train,Illinois,1,113.528,97.599,499.259,-2.303
203.317,178.329,Train,Illinois,1,73.272,97.599,569.956,-1.308
153.637,153.083,Train,Illinois,1,62.892,97.599,609.256,-0.955
174.036,153.270,Train,Illinois,1,62.969,97.599,588.935,-1.124
158.697,138.809,Train,Illinois,1,57.023,97.599,598.327,-1.043
287.694,275.186,Train,Illinois,1,113.095,97.599,525.402,-1.868
203.560,189.754,Train,Illinois,1,77.970,97.599,574.411,-1.262
277.003,252.094,Train,Illinois,1,103.601,97.599,526.599,-1.851
165.300,163.284,Train,Illinois,1,67.086,97.599,601.788,-1.014
181.353,187.567,Train,Illinois,1,77.070,97.599,595.719,-1.065
227.497,197.595,Train,Illinois,1,81.193,97.599,553.698,-1.490
124.897,136.204,Train,Illinois,1,55.952,97.599,631.057,-0.802
192.352,179.060,Train,Illinois,1,73.573,97.599,581.222,-1.195
182.886,199.154,Train,Illinois,1,81.834,97.599,598.950,-1.037
183.997,175.717,Train,Illinois,1,72.198,97.599,588.202,-1.131
221.454,222.940,Train,Illinois,1,91.614,97.599,570.162,-1.306
197.723,175.041,Train,Illinois,1,71.920,97.599,574.199,-1.265
188.802,192.853,Train,Illinois,1,79.244,97.599,590.444,-1.110
185.193,191.775,Train,Illinois,1,78.801,97.599,593.609,-1.083
250.005,205.801,Train,Illinois,1,84.567,97.599,534.564,-1.736
160.895,163.166,Train,Illinois,1,67.038,97.599,606.144,-0.979
148.863,143.749,Train,Illinois,1,59.054,97.599,610.192,-0.948
170.533,186.224,Train,Illinois,1,76.518,97.599,605.986,-0.981
110.872,131.710,Train,Illinois,1,54.105,97.599,643.234,-0.728
113.308,171.547,Train,Illinois,1,70.484,97.599,657.178,-0.651
202.412,245.925,Train,Illinois,1,101.064,97.599,598.654,-1.040
173.445,154.574,Train,Illinois,1,63.505,97.599,590.062,-1.114
103.625,118.200,Train,Illinois,1,48.550,97.599,644.926,-0.718
110.962,112.083,Train,Illinois,1,46.035,97.599,635.074,-0.777
205.877,200.352,Train,Illinois,1,82.327,97.599,576.451,-1.242
139.121,129.156,Train,Illinois,1,53.054,97.599,613.935,-0.920
271.502,289.781,Train,Illinois,1,119.096,97.599,547.596,-1.564
181.618,195.966,Train,Illinois,1,80.523,97.599,598.907,-1.038
193.312,211.007,Train,Illinois,1,86.708,97.599,593.398,-1.085
155.361,161.919,Train,Illinois,1,66.525,97.599,611.166,-0.941
174.366,193.205,Train,Illinois,1,79.388,97.599,605.024,-0.988
254.666,243.018,Train,Illinois,1,99.869,97.599,545.204,-1.595
161.213,176.349,Train,Illinois,1,72.458,97.599,611.246,-0.940
200.256,197.216,Train,Illinois,1,81.037,97.599,580.783,-1.200
69.773,103.842,Train,Illinois,1,42.647,97.599,672.875,-0.574
213.069,218.824,Train,Illinois,1,89.922,97.599,576.854,-1.238
83.394,120.107,Train,Illinois,1,49.334,97.599,665.941,-0.607
55.074,122.572,Train,Illinois,1,50.348,97.599,695.275,-0.480
163.770,169.303,Train,Illinois,1,69.561,97.599,605.792,-0.982
161.524,161.351,Train,Illinois,1,66.291,97.599,604.768,-0.990
109.120,156.112,Train,Illinois,1,64.137,97.599,655.019,-0.662
154.781,154.821,Train,Illinois,1,63.607,97.599,608.827,-0.959
117.162,132.282,Train,Illinois,1,54.340,97.599,637.179,-0.764
212.580,249.210,Train,Illinois,1,102.415,97.599,589.837,-1.116
160.637,174.134,Train,Illinois,1,71.547,97.599,610.911,-0.943
220.761,227.370,Train,Illinois,1,93.436,97.599,572.676,-1.280
128.529,149.719,Train,Illinois,1,61.509,97.599,632.982,-0.790
154.629,180.684,Train,Illinois,1,74.240,97.599,619.612,-0.879
194.348,196.588,Train,Illinois,1,80.779,97.599,586.433,-1.147
145.898,141.506,Train,Illinois,1,58.132,97.599,612.235,-0.933
185.881,181.463,Train,Illinois,1,74.561,97.599,588.681,-1.126
176.929,192.156,Train,Illinois,1,78.957,97.599,602.029,-1.012
178.544,174.202,Train,Illinois,1,71.575,97.599,593.033,-1.088
216.971,224.197,Train,Illinois,1,92.131,97.599,575.162,-1.255
163.106,167.544,Train,Illinois,1,68.838,97.599,605.733,-0.983
179.117,178.121,Train,Illinois,1,73.187,97.599,594.071,-1.079
158.837,169.787,Train,Illinois,1,69.760,97.599,610.925,-0.943
189.045,197.172,Train,Illinois,1,81.019,97.599,591.975,-1.097
156.320,158.555,Train,Illinois,1,65.142,97.599,608.823,-0.959
141.161,140.825,Train,Illinois,1,57.852,97.599,616.692,-0.900
149.541,160.193,Train,Illinois,1,65.816,97.599,616.276,-0.903
101.356,112.417,Train,Illinois,1,46.172,97.599,644.817,-0.719
174.093,166.920,Train,Illinois,1,68.581,97.599,594.489,-1.075
193.766,238.083,Train,Illinois,1,97.840,97.599,604.076,-0.996
110.597,140.235,Train,Illinois,1,57.610,97.599,647.014,-0.706
90.729,113.612,Train,Illinois,1,46.664,97.599,655.936,-0.658
80.655,108.432,Train,Illinois,1,44.534,97.599,663.880,-0.617
112.647,169.711,Train,Illinois,1,69.729,97.599,657.083,-0.652
133.597,127.068,Train,Illinois,1,52.196,97.599,618.600,-0.886
262.460,242.190,Train,Illinois,1,99.529,97.599,537.070,-1.702
144.546,177.668,Train,Illinois,1,73.000,97.599,628.456,-0.819
212.198,210.979,Train,Illinois,1,86.696,97.599,574.499,-1.262
202.052,188.234,Train,Illinois,1,77.344,97.599,575.294,-1.254
154.468,182.138,Train,Illinois,1,74.838,97.599,620.372,-0.874
213.294,217.108,Train,Illinois,1,89.216,97.599,575.923,-1.247
182.177,169.892,Train,Illinois,1,69.803,97.599,587.627,-1.136
211.617,197.115,Train,Illinois,1,80.996,97.599,569.380,-1.314
109.242,111.129,Train,Illinois,1,45.643,97.599,636.402,-0.769
174.583,174.419,Train,Illinois,1,71.664,97.599,597.082,-1.053
81.464,110.008,Train,Illinois,1,45.182,97.599,663.720,-0.618
128.103,118.260,Train,Illinois,1,48.574,97.599,620.473,-0.873
142.770,161.131,Train,Illinois,1,66.201,97.599,623.432,-0.853
194.927,176.923,Train,Illinois,1,72.694,97.599,577.769,-1.229
152.474,140.301,Train,Illinois,1,57.637,97.599,605.164,-0.987
169.592,167.404,Train,Illinois,1,68.780,97.599,599.189,-1.035
137.374,147.700,Train,Illinois,1,60.679,97.599,623.307,-0.854
214.250,213.310,Train,Illinois,1,87.654,97.599,573.406,-1.273
172.294,176.679,Train,Illinois,1,72.593,97.599,600.301,-1.026
235.409,227.684,Train,Illinois,1,93.564,97.599,558.156,-1.438
138.182,140.292,Train,Illinois,1,57.633,97.599,619.453,-0.880
168.889,179.439,Train,Illinois,1,73.728,97.599,604.841,-0.990
187.144,194.401,Train,Illinois,1,79.880,97.599,592.738,-1.090
154.833,161.315,Train,Illinois,1,66.277,97.599,611.445,-0.939
173.372,178.813,Train,Illinois,1,73.471,97.599,600.101,-1.028
188.481,192.597,Train,Illinois,1,79.138,97.599,590.659,-1.109
203.662,179.044,Train,Illinois,1,73.566,97.599,569.906,-1.309
195.736,188.420,Train,Illinois,1,77.421,97.599,581.687,-1.191
165.129,165.321,Train,Illinois,1,67.924,97.599,602.796,-1.006
173.736,170.832,Train,Illinois,1,70.190,97.599,596.455,-1.058
173.662,163.841,Train,Illinois,1,67.315,97.599,593.654,-1.082
210.482,211.209,Train,Illinois,1,86.791,97.599,576.311,-1.243
170.372,171.993,Train,Illinois,1,70.667,97.599,600.296,-1.026
147.834,159.707,Train,Illinois,1,65.616,97.599,617.783,-0.892
172.970,167.371,Train,Illinois,1,68.766,97.599,595.798,-1.064
116.707,126.598,Train,Illinois,1,52.003,97.599,635.297,-0.776
157.594,176.576,Train,Illinois,1,72.551,97.599,614.958,-0.913
253.583,237.635,Train,Illinois,1,97.656,97.599,544.075,-1.609
150.376,163.242,Train,Illinois,1,67.069,97.599,616.694,-0.900
181.048,155.132,Train,Illinois,1,63.735,97.599,582.688,-1.182
128.714,132.683,Train,Illinois,1,54.504,97.599,625.792,-0.837
177.950,181.719,Train,Illinois,1,74.666,97.599,596.717,-1.056
148.699,152.888,Train,Illinois,1,62.812,97.599,614.114,-0.919
241.901,267.112,Train,Illinois,1,109.775,97.599,567.876,-1.330
197.276,197.421,Train,Illinois,1,81.122,97.599,583.847,-1.171
261.223,237.630,Train,Illinois,1,97.654,97.599,536.432,-1.711
201.490,198.219,Train,Illinois,1,81.450,97.599,579.962,-1.208
174.720,196.696,Train,Illinois,1,80.824,97.599,606.105,-0.980
313.354,246.602,Train,Illinois,1,101.343,97.599,487.990,-2.520
155.623,175.302,Train,Illinois,1,72.028,97.599,616.406,-0.902
182.779,204.269,Train,Illinois,1,83.937,97.599,601.160,-1.019
157.983,141.501,Train,Illinois,1,58.130,97.599,600.149,-1.027
170.707,172.264,Train,Illinois,1,70.778,97.599,600.072,-1.028
103.970,104.432,Train,Illinois,1,42.889,97.599,638.920,-0.753
106.758,124.414,Train,Illinois,1,51.105,97.599,644.348,-0.721
101.820,139.592,Train,Illinois,1,57.345,97.599,655.527,-0.660
216.263,191.329,Train,Illinois,1,78.617,97.599,562.355,-1.390
192.612,175.617,Train,Illinois,1,72.157,97.599,579.546,-1.212
200.502,168.131,Train,Illinois,1,69.079,97.599,568.578,-1.323
192.918,173.930,Train,Illinois,1,71.464,97.599,578.547,-1.221
282.566,254.276,Train,Illinois,1,104.498,97.599,521.933,-1.921
196.201,172.134,Train,Illinois,1,70.725,97.599,574.525,-1.261
260.377,248.942,Train,Illinois,1,102.305,97.599,541.929,-1.637
194.151,150.738,Train,Illinois,1,61.928,97.599,567.778,-1.331
250.259,183.997,Train,Illinois,1,75.602,97.599,525.345,-1.869
237.803,201.753,Train,Illinois,1,82.903,97.599,545.101,-1.596
232.181,158.013,Train,Illinois,1,64.919,97.599,532.739,-1.762
247.889,202.760,Train,Illinois,1,83.317,97.599,535.430,-1.724
256.637,241.119,Train,Illinois,1,99.088,97.599,542.453,-1.630
258.427,201.183,Train,Illinois,1,82.669,97.599,524.243,-1.886
258.628,203.213,Train,Illinois,1,83.503,97.599,524.876,-1.876
201.487,186.260,Train,Illinois,1,76.533,97.599,575.047,-1.256
228.022,170.241,Train,Illinois,1,69.947,97.599,541.926,-1.637
256.714,209.608,Train,Illinois,1,86.132,97.599,529.420,-1.809
230.871,198.085,Train,Illinois,1,81.395,97.599,550.525,-1.528
215.570,187.763,Train,Illinois,1,77.151,97.599,561.583,-1.399
168.809,173.769,Train,Illinois,1,71.397,97.599,602.589,-1.008
201.410,161.481,Train,Illinois,1,66.345,97.599,564.936,-1.362
166.618,143.122,Train,Illinois,1,58.796,97.599,592.180,-1.095
218.102,188.917,Train,Illinois,1,77.625,97.599,559.524,-1.422
237.194,206.836,Train,Illinois,1,84.993,97.599,547.800,-1.562
199.695,174.246,Train,Illinois,1,71.593,97.599,571.900,-1.288
133.592,95.685,Train,Illinois,1,39.293,97.599,605.702,-0.983
227.813,167.589,Train,Illinois,1,68.856,97.599,541.045,-1.649
171.574,155.681,Train,Illinois,1,63.960,97.599,592.388,-1.093
160.493,148.189,Train,Illinois,1,60.880,97.599,600.388,-1.026
356.635,288.683,Train,Illinois,1,118.645,97.599,462.011,-3.103
234.264,192.392,Train,Illinois,1,79.054,97.599,544.791,-1.600
241.434,231.688,Train,Illinois,1,95.211,97.599,553.778,-1.489
235.189,195.792,Train,Illinois,1,80.452,97.599,545.264,-1.594
197.023,189.272,Train,Illinois,1,77.771,97.599,580.750,-1.200
195.266,206.222,Train,Illinois,1,84.740,97.599,589.476,-1.119
187.163,187.823,Train,Illinois,1,77.176,97.599,590.014,-1.114
230.814,182.431,Train,Illinois,1,74.959,97.599,544.147,-1.608
197.378,135.285,Train,Illinois,1,55.574,97.599,558.197,-1.437
425.434,341.430,Train,Illinois,1,140.332,97.599,414.899,-4.523
176.419,149.426,Train,Illinois,1,61.388,97.599,584.971,-1.160
194.947,156.269,Train,Illinois,1,64.202,97.599,569.256,-1.316
170.070,127.580,Train,Illinois,1,52.406,97.599,582.338,-1.185
261.957,288.750,Train,Illinois,1,118.672,97.599,556.716,-1.454
298.188,301.436,Train,Illinois,1,123.888,97.599,525.701,-1.864
303.010,313.827,Train,Illinois,1,128.982,97.599,525.974,-1.860
283.019,283.554,Train,Illinois,1,116.536,97.599,533.518,-1.751
345.979,327.628,Train,Illinois,1,134.657,97.599,488.679,-2.506
309.345,305.278,Train,Illinois,1,125.467,97.599,516.124,-2.012
349.801,369.406,Train,Illinois,1,151.834,97.599,502.034,-2.253
293.216,316.464,Train,Illinois,1,130.067,97.599,536.852,-1.705
312.721,311.465,Train,Illinois,1,128.011,97.599,515.292,-2.026
290.994,316.048,Train,Illinois,1,129.896,97.599,538.903,-1.677
278.858,297.362,Train,Illinois,1,122.213,97.599,543.356,-1.618
302.994,311.112,Train,Illinois,1,127.866,97.599,524.873,-1.876
327.221,329.049,Train,Illinois,1,135.241,97.599,508.022,-2.147
327.038,306.710,Train,Illinois,1,126.056,97.599,499.019,-2.307
333.946,335.219,Train,Illinois,1,137.778,97.599,503.834,-2.220
299.487,301.427,Train,Illinois,1,123.884,97.599,524.399,-1.883
313.849,334.852,Train,Illinois,1,137.627,97.599,523.780,-1.893
314.845,321.758,Train,Illinois,1,132.243,97.599,517.400,-1.992
301.479,312.402,Train,Illinois,1,128.397,97.599,526.919,-1.846
256.703,255.143,Train,Illinois,1,104.854,97.599,548.152,-1.558
317.019,316.499,Train,Illinois,1,130.081,97.599,513.064,-2.062
318.922,323.911,Train,Illinois,1,133.128,97.599,514.208,-2.043
224.457,220.011,Train,Illinois,1,90.410,97.599,565.954,-1.351
271.317,297.992,Train,Illinois,1,122.472,97.599,551.157,-1.521
396.809,387.297,Train,Illinois,1,159.190,97.599,462.383,-3.093
289.905,300.694,Train,Illinois,1,123.583,97.599,533.679,-1.749
273.314,273.557,Train,Illinois,1,112.426,97.599,539.113,-1.674
290.307,287.085,Train,Illinois,1,117.987,97.599,527.682,-1.835
216.391,205.094,Train,Illinois,1,84.276,97.599,567.887,-1.330
282.169,209.330,Train,Illinois,1,86.018,97.599,503.850,-2.220
394.825,383.182,Train,Illinois,1,157.498,97.599,462.674,-3.086
325.225,318.247,Train,Illinois,1,130.800,97.599,505.576,-2.190
385.216,385.536,Train,Illinois,1,158.466,97.599,473.252,-2.836
226.232,251.027,Train,Illinois,1,103.162,97.599,576.931,-1.237
220.086,239.261,Train,Illinois,1,98.324,97.599,578.240,-1.224
266.408,306.968,Train,Illinois,1,126.162,97.599,559.756,-1.419
261.681,267.157,Train,Illinois,1,109.794,97.599,548.114,-1.558
224.456,258.015,Train,Illinois,1,106.035,97.599,581.580,-1.192
245.739,218.073,Train,Illinois,1,89.613,97.599,543.875,-1.612
282.133,298.839,Train,Illinois,1,122.820,97.599,540.689,-1.653
307.279,310.649,Train,Illinois,1,127.676,97.599,520.399,-1.945
301.320,300.963,Train,Illinois,1,123.693,97.599,522.375,-1.914
243.521,223.377,Train,Illinois,1,91.794,97.599,548.274,-1.556
243.653,218.856,Train,Illinois,1,89.935,97.599,546.283,-1.581
254.343,231.667,Train,Illinois,1,95.202,97.599,540.861,-1.651
199.259,219.956,Train,Illinois,1,90.387,97.599,591.129,-1.104
245.660,254.879,Train,Illinois,1,104.746,97.599,559.088,-1.427
274.197,250.050,Train,Illinois,1,102.760,97.599,528.565,-1.822
292.291,292.885,Train,Illinois,1,120.372,97.599,528.082,-1.829
234.923,240.445,Train,Illinois,1,98.811,97.599,563.889,-1.373
292.134,280.906,Train,Illinois,1,115.447,97.599,523.314,-1.900
275.750,247.773,Train,Illinois,1,101.824,97.599,526.076,-1.858
216.444,235.463,Train,Illinois,1,96.763,97.599,580.320,-1.204
263.291,270.387,Train,Illinois,1,111.122,97.599,547.832,-1.562
261.196,261.410,Train,Illinois,1,107.431,97.599,546.236,-1.582
234.660,232.687,Train,Illinois,1,95.621,97.599,560.963,-1.406
279.759,289.816,Train,Illinois,1,119.110,97.599,539.352,-1.671
249.843,239.958,Train,Illinois,1,98.611,97.599,548.770,-1.550
300.653,267.616,Train,Illinois,1,109.983,97.599,509.331,-2.125
251.947,260.152,Train,Illinois,1,106.914,97.599,554.968,-1.475
271.431,278.622,Train,Illinois,1,114.508,97.599,543.078,-1.622
199.973,217.418,Train,Illinois,1,89.344,97.599,589.372,-1.120
205.573,233.421,Train,Illinois,1,95.923,97.599,590.352,-1.111
293.946,266.615,Train,Illinois,1,109.571,97.599,515.627,-2.020
164.439,152.352,Train,Illinois,1,62.591,97.599,598.154,-1.044
215.886,229.196,Train,Illinois,1,94.186,97.599,578.301,-1.224
304.954,283.076,Train,Illinois,1,116.339,97.599,511.387,-2.090
194.539,203.537,Train,Illinois,1,83.636,97.599,589.099,-1.122
210.340,199.850,Train,Illinois,1,82.120,97.599,571.782,-1.289
154.328,144.744,Train,Illinois,1,59.463,97.599,605.136,-0.987
133.375,162.695,Train,Illinois,1,66.844,97.599,633.470,-0.787
144.976,134.367,Train,Illinois,1,55.197,97.599,610.222,-0.948
307.332,297.211,Train,Illinois,1,122.151,97.599,514.820,-2.033
342.899,315.613,Train,Illinois,1,129.717,97.599,486.819,-2.544
294.524,273.885,Train,Illinois,1,112.560,97.599,518.037,-1.982
244.248,212.576,Train,Illinois,1,87.353,97.599,543.106,-1.622
220.605,198.728,Train,Illinois,1,81.659,97.599,561.056,-1.405
347.111,318.125,Train,Illinois,1,130.749,97.599,483.640,-2.610
278.544,241.926,Train,Illinois,1,99.420,97.599,520.878,-1.937
305.402,236.564,Train,Illinois,1,97.215,97.599,491.814,-2.444
193.612,154.478,Train,Illinois,1,63.466,97.599,569.855,-1.309
308.329,300.631,Train,Illinois,1,123.557,97.599,515.229,-2.027
240.787,236.164,Train,Illinois,1,97.051,97.599,556.266,-1.460
157.578,159.172,Train,Illinois,1,65.396,97.599,607.819,-0.966
200.870,192.175,Train,Illinois,1,78.965,97.599,578.096,-1.226
310.885,268.945,Train,Illinois,1,110.529,97.599,499.645,-2.296
316.196,256.183,Train,Illinois,1,105.282,97.599,489.088,-2.498
335.584,300.042,Train,Illinois,1,123.315,97.599,487.732,-2.526
296.221,273.297,Train,Illinois,1,112.319,97.599,516.099,-2.013
356.704,293.092,Train,Illinois,1,120.457,97.599,463.754,-3.060
331.063,274.510,Train,Illinois,1,112.817,97.599,481.755,-2.649
379.001,355.975,Train,Illinois,1,146.312,97.599,467.312,-2.974
334.284,306.612,Train,Illinois,1,126.016,97.599,491.733,-2.446
352.324,328.073,Train,Illinois,1,134.840,97.599,482.517,-2.633
341.468,331.936,Train,Illinois,1,136.428,97.599,494.962,-2.384
309.368,296.187,Train,Illinois,1,121.730,97.599,512.363,-2.074
337.325,311.095,Train,Illinois,1,127.859,97.599,490.536,-2.470
330.360,278.699,Train,Illinois,1,114.539,97.599,484.180,-2.598
323.474,263.656,Train,Illinois,1,108.355,97.599,484.882,-2.584
372.937,333.230,Train,Illinois,1,136.960,97.599,464.025,-3.053
325.219,255.103,Train,Illinois,1,104.838,97.599,479.620,-2.695
329.303,280.043,Train,Illinois,1,115.092,97.599,485.790,-2.565
330.707,314.422,Train,Illinois,1,129.227,97.599,498.521,-2.317
321.026,294.538,Train,Illinois,1,121.052,97.599,500.027,-2.289
286.924,249.387,Train,Illinois,1,102.488,97.599,515.565,-2.021
294.901,254.158,Train,Illinois,1,104.449,97.599,509.550,-2.121
388.088,352.662,Train,Illinois,1,144.950,97.599,456.863,-3.233
234.458,223.550,Train,Illinois,1,91.865,97.599,557.408,-1.446
281.405,277.635,Train,Illinois,1,114.102,97.599,532.699,-1.762
414.034,366.985,Train,Illinois,1,150.839,97.599,436.807,-3.796
314.185,275.687,Train,Illinois,1,113.301,97.599,499.117,-2.306
293.496,260.974,Train,Illinois,1,107.252,97.599,513.757,-2.051
299.855,244.318,Train,Illinois,1,100.403,97.599,500.550,-2.279
260.791,194.476,Train,Illinois,1,79.911,97.599,519.121,-1.965
315.150,227.433,Train,Illinois,1,93.461,97.599,478.312,-2.723
455.106,431.982,Train,Illinois,1,177.562,97.599,422.457,-4.257
364.249,285.555,Train,Illinois,1,117.358,97.599,453.111,-3.332
402.969,325.405,Train,Illinois,1,133.743,97.599,430.775,-3.983
267.602,237.717,Train,Illinois,1,97.690,97.599,530.089,-1.800
268.136,245.939,Train,Illinois,1,101.070,97.599,532.935,-1.759
341.058,301.081,Train,Illinois,1,123.742,97.599,482.686,-2.630
313.734,246.793,Train,Illinois,1,101.421,97.599,487.689,-2.526
298.164,261.806,Train,Illinois,1,107.594,97.599,509.431,-2.123
264.018,213.900,Train,Illinois,1,87.897,97.599,523.881,-1.891
411.950,303.334,Train,Illinois,1,124.668,97.599,412.720,-4.602
420.699,365.526,Train,Illinois,1,150.239,97.599,429.541,-4.023
313.017,264.289,Train,Illinois,1,108.615,97.599,495.600,-2.371
345.070,274.408,Train,Illinois,1,112.775,97.599,467.707,-2.964
174.591,202.205,Train,Illinois,1,83.089,97.599,608.499,-0.961
163.475,200.395,Train,Illinois,1,82.345,97.599,618.871,-0.885
183.936,214.690,Train,Illinois,1,88.222,97.599,604.287,-0.994
151.273,157.558,Train,Illinois,1,64.732,97.599,613.460,-0.924
290.877,310.672,Train,Illinois,1,127.685,97.599,536.809,-1.705
206.793,224.655,Train,Illinois,1,92.319,97.599,585.527,-1.155
283.785,291.145,Train,Illinois,1,119.657,97.599,535.873,-1.718
168.716,190.479,Train,Illinois,1,78.268,97.599,609.553,-0.953
