Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
154.833,161.315,Train,Illinois,1,17.423,40.063,620.127,-0.876
173.372,178.813,Train,Illinois,1,22.609,40.063,606.774,-0.974
188.481,192.597,Train,Illinois,1,26.693,40.063,595.750,-1.064
203.662,179.044,Train,Illinois,1,22.677,40.063,576.552,-1.241
195.736,188.420,Train,Illinois,1,25.456,40.063,587.257,-1.139
165.129,165.321,Train,Illinois,1,18.610,40.063,611.018,-0.942
173.736,170.832,Train,Illinois,1,20.243,40.063,604.044,-0.996
173.662,163.841,Train,Illinois,1,18.171,40.063,602.046,-1.012
210.482,211.209,Train,Illinois,1,32.209,40.063,579.265,-1.214
170.372,171.993,Train,Illinois,1,20.587,40.063,607.752,-0.967
147.834,159.707,Train,Illinois,1,16.946,40.063,626.650,-0.831
172.970,167.371,Train,Illinois,1,19.217,40.063,603.785,-0.998
116.707,126.598,Train,Illinois,1,7.134,40.063,647.964,-0.701
157.594,176.576,Train,Illinois,1,21.946,40.063,621.888,-0.863
253.583,237.635,Train,Illinois,1,40.041,40.063,543.996,-1.610
150.376,163.242,Train,Illinois,1,17.994,40.063,625.155,-0.841
181.048,155.132,Train,Illinois,1,15.590,40.063,592.080,-1.096
128.714,132.683,Train,Illinois,1,8.937,40.063,637.761,-0.761
177.950,181.719,Train,Illinois,1,23.470,40.063,603.057,-1.004
148.699,152.888,Train,Illinois,1,14.925,40.063,623.763,-0.851
241.901,267.112,Train,Illinois,1,48.777,40.063,564.414,-1.368
197.276,197.421,Train,Illinois,1,28.123,40.063,588.384,-1.129
261.223,237.630,Train,Illinois,1,40.039,40.063,536.354,-1.712
201.490,198.219,Train,Illinois,1,28.360,40.063,584.407,-1.165
174.720,196.696,Train,Illinois,1,27.908,40.063,610.725,-0.944
313.354,246.602,Train,Illinois,1,42.698,40.063,486.882,-2.543
155.623,175.302,Train,Illinois,1,21.568,40.063,623.482,-0.853
182.779,204.269,Train,Illinois,1,30.153,40.063,604.911,-0.989
157.983,141.501,Train,Illinois,1,11.551,40.063,611.105,-0.941
170.707,172.264,Train,Illinois,1,20.667,40.063,607.497,-0.969
103.970,104.432,Train,Illinois,1,0.565,40.063,654.132,-0.667
106.758,124.414,Train,Illinois,1,6.487,40.063,657.266,-0.651
101.820,139.592,Train,Illinois,1,10.985,40.063,666.702,-0.603
216.263,191.329,Train,Illinois,1,26.318,40.063,567.592,-1.333
192.612,175.617,Train,Illinois,1,21.661,40.063,586.586,-1.145
200.502,168.131,Train,Illinois,1,19.443,40.063,576.478,-1.242
192.918,173.930,Train,Illinois,1,21.161,40.063,585.781,-1.153
282.566,254.276,Train,Illinois,1,44.973,40.063,519.944,-1.952
196.201,172.134,Train,Illinois,1,20.629,40.063,581.965,-1.188
260.377,248.942,Train,Illinois,1,43.392,40.063,540.552,-1.655
194.151,150.738,Train,Illinois,1,14.288,40.063,577.674,-1.230
250.259,183.997,Train,Illinois,1,24.145,40.063,531.423,-1.781
237.803,201.753,Train,Illinois,1,29.407,40.063,549.141,-1.545
232.181,158.013,Train,Illinois,1,16.444,40.063,541.800,-1.639
247.889,202.760,Train,Illinois,1,29.705,40.063,539.354,-1.671
256.637,241.119,Train,Illinois,1,41.074,40.063,541.974,-1.636
258.427,201.183,Train,Illinois,1,29.238,40.063,528.349,-1.825
258.628,203.213,Train,Illinois,1,29.840,40.063,528.749,-1.819
201.487,186.260,Train,Illinois,1,24.815,40.063,580.865,-1.199
228.022,170.241,Train,Illinois,1,20.068,40.063,549.583,-1.540
256.714,209.608,Train,Illinois,1,31.735,40.063,532.558,-1.764
230.871,198.085,Train,Illinois,1,28.320,40.063,554.986,-1.475
215.570,187.763,Train,Illinois,1,25.261,40.063,567.228,-1.337
168.809,173.769,Train,Illinois,1,21.114,40.063,609.842,-0.951
201.410,161.481,Train,Illinois,1,17.472,40.063,573.599,-1.271
166.618,143.122,Train,Illinois,1,12.031,40.063,602.950,-1.005
218.102,188.917,Train,Illinois,1,25.603,40.063,565.038,-1.361
237.194,206.836,Train,Illinois,1,30.913,40.063,551.257,-1.519
199.695,174.246,Train,Illinois,1,21.255,40.063,579.097,-1.216
133.592,95.685,Train,Illinois,1,0.000,40.063,623.945,-0.849
227.813,167.589,Train,Illinois,1,19.282,40.063,549.007,-1.547
171.574,155.681,Train,Illinois,1,15.753,40.063,601.716,-1.015
160.493,148.189,Train,Illinois,1,13.533,40.063,610.577,-0.945
356.635,288.683,Train,Illinois,1,55.170,40.063,456.072,-3.254
234.264,192.392,Train,Illinois,1,26.633,40.063,549.906,-1.536
241.434,231.688,Train,Illinois,1,38.279,40.063,554.382,-1.482
235.189,195.792,Train,Illinois,1,27.640,40.063,549.988,-1.535
197.023,189.272,Train,Illinois,1,25.708,40.063,586.223,-1.149
195.266,206.222,Train,Illinois,1,30.732,40.063,593.003,-1.088
187.163,187.823,Train,Illinois,1,25.279,40.063,595.653,-1.065
230.814,182.431,Train,Illinois,1,23.681,40.063,550.405,-1.530
197.378,135.285,Train,Illinois,1,9.708,40.063,569.867,-1.309
425.434,341.430,Train,Illinois,1,70.802,40.063,402.905,-4.978
176.419,149.426,Train,Illinois,1,13.899,40.063,595.018,-1.071
194.947,156.269,Train,Illinois,1,15.927,40.063,578.518,-1.222
170.070,127.580,Train,Illinois,1,7.425,40.063,594.892,-1.072
261.957,288.750,Train,Illinois,1,55.190,40.063,550.770,-1.525
298.188,301.436,Train,Illinois,1,58.949,40.063,518.298,-1.978
303.010,313.827,Train,Illinois,1,62.621,40.063,517.149,-1.996
283.019,283.554,Train,Illinois,1,53.650,40.063,528.168,-1.828
345.979,327.628,Train,Illinois,1,66.712,40.063,478.270,-2.724
309.345,305.278,Train,Illinois,1,60.088,40.063,508.280,-2.143
349.801,369.406,Train,Illinois,1,79.093,40.063,486.829,-2.544
293.216,316.464,Train,Illinois,1,63.403,40.063,527.724,-1.834
312.721,311.465,Train,Illinois,1,61.922,40.063,506.738,-2.169
290.994,316.048,Train,Illinois,1,63.280,40.063,529.823,-1.804
278.858,297.362,Train,Illinois,1,57.742,40.063,536.421,-1.711
302.994,311.112,Train,Illinois,1,61.817,40.063,516.360,-2.009
327.221,329.049,Train,Illinois,1,67.133,40.063,497.449,-2.337
327.038,306.710,Train,Illinois,1,60.512,40.063,491.011,-2.460
333.946,335.219,Train,Illinois,1,68.961,40.063,492.553,-2.430
299.487,301.427,Train,Illinois,1,58.947,40.063,516.997,-1.998
313.849,334.852,Train,Illinois,1,68.852,40.063,512.541,-2.071
314.845,321.758,Train,Illinois,1,64.972,40.063,507.665,-2.153
301.479,312.402,Train,Illinois,1,62.199,40.063,518.258,-1.978
256.703,255.143,Train,Illinois,1,45.230,40.063,546.064,-1.584
317.019,316.499,Train,Illinois,1,63.413,40.063,503.932,-2.219
318.922,323.911,Train,Illinois,1,65.610,40.063,504.225,-2.213
224.457,220.011,Train,Illinois,1,34.818,40.063,567.898,-1.330
271.317,297.992,Train,Illinois,1,57.929,40.063,544.149,-1.608
396.809,387.297,Train,Illinois,1,84.395,40.063,445.124,-3.551
289.905,300.694,Train,Illinois,1,58.729,40.063,526.362,-1.854
273.314,273.557,Train,Illinois,1,50.687,40.063,534.910,-1.732
290.307,287.085,Train,Illinois,1,54.696,40.063,521.926,-1.921
216.391,205.094,Train,Illinois,1,30.397,40.063,571.544,-1.292
282.169,209.330,Train,Illinois,1,31.652,40.063,507.021,-2.164
394.825,383.182,Train,Illinois,1,83.176,40.063,445.888,-3.530
325.225,318.247,Train,Illinois,1,63.931,40.063,496.244,-2.359
385.216,385.536,Train,Illinois,1,83.873,40.063,456.195,-3.250
226.232,251.027,Train,Illinois,1,44.010,40.063,575.315,-1.253
220.086,239.261,Train,Illinois,1,40.523,40.063,577.974,-1.227
266.408,306.968,Train,Illinois,1,60.589,40.063,551.718,-1.514
261.681,267.157,Train,Illinois,1,48.790,40.063,544.646,-1.602
224.456,258.015,Train,Illinois,1,46.081,40.063,579.162,-1.215
245.739,218.073,Train,Illinois,1,34.244,40.063,546.042,-1.584
282.133,298.839,Train,Illinois,1,58.179,40.063,533.584,-1.750
307.279,310.649,Train,Illinois,1,61.680,40.063,511.938,-2.081
301.320,300.963,Train,Illinois,1,58.809,40.063,515.026,-2.030
243.521,223.377,Train,Illinois,1,35.816,40.063,549.832,-1.537
243.653,218.856,Train,Illinois,1,34.476,40.063,548.360,-1.555
254.343,231.667,Train,Illinois,1,38.272,40.063,541.467,-1.643
199.259,219.956,Train,Illinois,1,34.802,40.063,593.080,-1.087
245.660,254.879,Train,Illinois,1,45.151,40.063,557.029,-1.451
274.197,250.050,Train,Illinois,1,43.720,40.063,527.061,-1.844
292.291,292.885,Train,Illinois,1,56.415,40.063,521.661,-1.925
234.923,240.445,Train,Illinois,1,40.874,40.063,563.488,-1.378
292.134,280.906,Train,Illinois,1,52.865,40.063,518.268,-1.978
275.750,247.773,Train,Illinois,1,43.045,40.063,524.833,-1.877
216.444,235.463,Train,Illinois,1,39.397,40.063,580.490,-1.202
263.291,270.387,Train,Illinois,1,49.748,40.063,543.993,-1.610
261.196,261.410,Train,Illinois,1,47.087,40.063,543.428,-1.618
234.660,232.687,Train,Illinois,1,38.575,40.063,561.452,-1.400
279.759,289.816,Train,Illinois,1,55.505,40.063,533.283,-1.754
249.843,239.958,Train,Illinois,1,40.730,40.063,548.424,-1.554
300.653,267.616,Train,Illinois,1,48.926,40.063,505.810,-2.185
251.947,260.152,Train,Illinois,1,46.714,40.063,552.304,-1.507
271.431,278.622,Train,Illinois,1,52.188,40.063,538.294,-1.685
199.973,217.418,Train,Illinois,1,34.050,40.063,591.614,-1.100
205.573,233.421,Train,Illinois,1,38.792,40.063,590.757,-1.108
293.946,266.615,Train,Illinois,1,48.630,40.063,512.221,-2.076
164.439,152.352,Train,Illinois,1,14.766,40.063,607.864,-0.966
215.886,229.196,Train,Illinois,1,37.540,40.063,579.191,-1.215
304.954,283.076,Train,Illinois,1,53.508,40.063,506.092,-2.181
194.539,203.537,Train,Illinois,1,29.936,40.063,592.934,-1.089
210.340,199.850,Train,Illinois,1,28.843,40.063,576.041,-1.246
154.328,144.744,Train,Illinois,1,12.512,40.063,615.721,-0.907
133.375,162.695,Train,Illinois,1,17.832,40.063,641.994,-0.735
144.976,134.367,Train,Illinois,1,9.436,40.063,621.997,-0.863
307.332,297.211,Train,Illinois,1,57.697,40.063,507.903,-2.149
342.899,315.613,Train,Illinois,1,63.151,40.063,477.789,-2.735
294.524,273.885,Train,Illinois,1,50.784,40.063,513.797,-2.050
244.248,212.576,Train,Illinois,1,32.615,40.063,545.904,-1.586
220.605,198.728,Train,Illinois,1,28.511,40.063,565.443,-1.356
347.111,318.125,Train,Illinois,1,63.895,40.063,474.321,-2.812
278.544,241.926,Train,Illinois,1,41.313,40.063,520.306,-1.946
305.402,236.564,Train,Illinois,1,39.724,40.063,491.858,-2.444
193.612,154.478,Train,Illinois,1,15.397,40.063,579.322,-1.214
308.329,300.631,Train,Illinois,1,58.711,40.063,507.919,-2.149
240.787,236.164,Train,Illinois,1,39.605,40.063,556.356,-1.459
157.578,159.172,Train,Illinois,1,16.788,40.063,616.747,-0.900
200.870,192.175,Train,Illinois,1,26.568,40.063,583.236,-1.176
310.885,268.945,Train,Illinois,1,49.320,40.063,495.972,-2.364
316.196,256.183,Train,Illinois,1,45.538,40.063,486.879,-2.543
335.584,300.042,Train,Illinois,1,58.536,40.063,480.489,-2.676
296.221,273.297,Train,Illinois,1,50.610,40.063,511.926,-2.081
356.704,293.092,Train,Illinois,1,56.476,40.063,457.309,-3.221
331.063,274.510,Train,Illinois,1,50.969,40.063,477.443,-2.742
379.001,355.975,Train,Illinois,1,75.112,40.063,453.649,-3.317
334.284,306.612,Train,Illinois,1,60.483,40.063,483.736,-2.608
352.324,328.073,Train,Illinois,1,66.843,40.063,472.056,-2.863
341.468,331.936,Train,Illinois,1,67.988,40.063,484.058,-2.601
309.368,296.187,Train,Illinois,1,57.394,40.063,505.563,-2.190
337.325,311.095,Train,Illinois,1,61.812,40.063,482.024,-2.644
330.360,278.699,Train,Illinois,1,52.211,40.063,479.388,-2.700
323.474,263.656,Train,Illinois,1,47.753,40.063,481.816,-2.648
372.937,333.230,Train,Illinois,1,68.372,40.063,452.972,-3.335
325.219,255.103,Train,Illinois,1,45.218,40.063,477.536,-2.740
329.303,280.043,Train,Illinois,1,52.609,40.063,480.843,-2.669
330.707,314.422,Train,Illinois,1,62.798,40.063,489.628,-2.488
321.026,294.538,Train,Illinois,1,56.905,40.063,493.416,-2.413
286.924,249.387,Train,Illinois,1,43.524,40.063,514.137,-2.045
294.901,254.158,Train,Illinois,1,44.938,40.063,507.574,-2.155
388.088,352.662,Train,Illinois,1,74.131,40.063,443.580,-3.595
234.458,223.550,Train,Illinois,1,35.867,40.063,558.946,-1.429
281.405,277.635,Train,Illinois,1,51.895,40.063,528.028,-1.830
414.034,366.985,Train,Illinois,1,78.376,40.063,421.879,-4.277
314.185,275.687,Train,Illinois,1,51.318,40.063,494.670,-2.389
293.496,260.974,Train,Illinois,1,46.958,40.063,510.999,-2.097
299.855,244.318,Train,Illinois,1,42.021,40.063,499.704,-2.295
260.791,194.476,Train,Illinois,1,27.250,40.063,523.996,-1.890
315.150,227.433,Train,Illinois,1,37.017,40.063,479.405,-2.700
455.106,431.982,Train,Illinois,1,97.638,40.063,400.069,-5.092
364.249,285.555,Train,Illinois,1,54.243,40.063,447.531,-3.484
402.969,325.405,Train,Illinois,1,66.053,40.063,420.620,-4.320
267.602,237.717,Train,Illinois,1,40.065,40.063,530.001,-1.801
268.136,245.939,Train,Illinois,1,42.502,40.063,531.903,-1.774
341.058,301.081,Train,Illinois,1,58.844,40.063,475.324,-2.789
313.734,246.793,Train,Illinois,1,42.755,40.063,486.559,-2.549
298.164,261.806,Train,Illinois,1,47.204,40.063,506.578,-2.172
264.018,213.900,Train,Illinois,1,33.007,40.063,526.526,-1.852
411.950,303.334,Train,Illinois,1,59.512,40.063,405.099,-4.892
420.699,365.526,Train,Illinois,1,77.943,40.063,414.781,-4.527
313.017,264.289,Train,Illinois,1,47.940,40.063,492.461,-2.432
345.070,274.408,Train,Illinois,1,50.939,40.063,463.407,-3.068
174.591,202.205,Train,Illinois,1,29.541,40.063,612.488,-0.931
163.475,200.395,Train,Illinois,1,29.005,40.063,623.067,-0.855
183.936,214.690,Train,Illinois,1,33.241,40.063,606.842,-0.974
151.273,157.558,Train,Illinois,1,16.309,40.063,622.574,-0.859
290.877,310.672,Train,Illinois,1,61.686,40.063,528.346,-1.825
206.793,224.655,Train,Illinois,1,36.194,40.063,586.938,-1.142
283.785,291.145,Train,Illinois,1,55.899,40.063,529.652,-1.806
168.716,190.479,Train,Illinois,1,26.066,40.063,614.888,-0.913
188.451,263.528,Train,Illinois,1,47.715,40.063,616.801,-0.899
220.626,268.856,Train,Illinois,1,49.294,40.063,586.205,-1.149
167.106,225.272,Train,Illinois,1,36.377,40.063,626.809,-0.830
213.584,217.368,Train,Illinois,1,34.035,40.063,577.988,-1.227
214.638,227.701,Train,Illinois,1,37.097,40.063,579.996,-1.207
219.268,203.034,Train,Illinois,1,29.787,40.063,568.056,-1.328
225.256,254.243,Train,Illinois,1,44.963,40.063,577.244,-1.234
194.557,204.687,Train,Illinois,1,30.277,40.063,593.257,-1.086
248.642,280.196,Train,Illinois,1,52.654,40.063,561.549,-1.399
224.041,256.922,Train,Illinois,1,45.757,40.063,579.253,-1.214
232.854,260.797,Train,Illinois,1,46.905,40.063,571.589,-1.291
182.243,173.816,Train,Illinois,1,21.127,40.063,596.422,-1.059
163.208,201.364,Train,Illinois,1,29.292,40.063,623.621,-0.852
205.865,254.008,Train,Illinois,1,44.893,40.063,596.566,-1.057
107.670,135.364,Train,Illinois,1,9.732,40.063,659.599,-0.639
159.090,191.152,Train,Illinois,1,26.265,40.063,624.712,-0.844
265.658,306.346,Train,Illinois,1,60.404,40.063,552.283,-1.507
187.465,175.168,Train,Illinois,1,21.528,40.063,591.600,-1.100
169.843,144.529,Train,Illinois,1,12.448,40.063,600.142,-1.028
103.630,139.455,Train,Illinois,1,10.944,40.063,664.852,-0.612
131.992,160.308,Train,Illinois,1,17.124,40.063,642.670,-0.731
96.440,118.327,Train,Illinois,1,4.683,40.063,665.780,-0.608
249.619,277.198,Train,Illinois,1,51.766,40.063,559.684,-1.420
152.664,199.546,Train,Illinois,1,28.753,40.063,633.626,-0.786
262.285,248.173,Train,Illinois,1,43.164,40.063,538.416,-1.684
143.603,194.036,Train,Illinois,1,27.120,40.063,641.054,-0.741
201.028,190.238,Train,Illinois,1,25.994,40.063,582.504,-1.183
277.484,289.117,Train,Illinois,1,55.298,40.063,535.352,-1.725
204.655,202.697,Train,Illinois,1,29.687,40.063,582.569,-1.183
185.890,221.870,Train,Illinois,1,35.369,40.063,607.017,-0.973
135.801,162.284,Train,Illinois,1,17.710,40.063,639.447,-0.750
288.437,277.355,Train,Illinois,1,51.813,40.063,520.913,-1.937
262.139,253.206,Train,Illinois,1,44.656,40.063,540.054,-1.662
192.120,192.604,Train,Illinois,1,26.696,40.063,592.113,-1.096
226.246,209.047,Train,Illinois,1,31.569,40.063,562.860,-1.385
165.927,182.778,Train,Illinois,1,23.784,40.063,615.394,-0.910
210.681,212.910,Train,Illinois,1,32.713,40.063,579.570,-1.211
194.883,192.473,Train,Illinois,1,26.657,40.063,589.311,-1.121
225.551,236.953,Train,Illinois,1,39.839,40.063,571.825,-1.289
214.746,219.316,Train,Illinois,1,34.612,40.063,577.403,-1.233
221.513,241.832,Train,Illinois,1,41.285,40.063,577.309,-1.233
168.756,169.364,Train,Illinois,1,19.808,40.063,608.589,-0.960
232.795,210.988,Train,Illinois,1,32.144,40.063,556.887,-1.452
226.223,242.655,Train,Illinois,1,41.529,40.063,572.844,-1.278
178.946,196.722,Train,Illinois,1,27.916,40.063,606.507,-0.977
172.667,197.206,Train,Illinois,1,28.060,40.063,612.929,-0.928
225.962,222.559,Train,Illinois,1,35.573,40.063,567.148,-1.338
212.830,227.600,Train,Illinois,1,37.067,40.063,581.774,-1.190
204.286,215.423,Train,Illinois,1,33.458,40.063,586.710,-1.144
179.770,188.278,Train,Illinois,1,25.414,40.063,603.181,-1.003
188.078,205.791,Train,Illinois,1,30.604,40.063,600.062,-1.028
194.415,186.977,Train,Illinois,1,25.028,40.063,588.150,-1.131
227.443,243.768,Train,Illinois,1,41.859,40.063,571.953,-1.287
197.545,205.544,Train,Illinois,1,30.530,40.063,590.523,-1.110
185.220,198.117,Train,Illinois,1,28.329,40.063,600.647,-1.023
199.290,212.842,Train,Illinois,1,32.693,40.063,590.941,-1.106
156.195,174.874,Train,Illinois,1,21.441,40.063,622.783,-0.857
137.310,172.772,Train,Illinois,1,20.818,40.063,641.045,-0.741
215.260,243.898,Train,Illinois,1,41.897,40.063,584.174,-1.168
179.996,190.490,Train,Illinois,1,26.069,40.063,603.610,-0.999
180.992,190.789,Train,Illinois,1,26.158,40.063,602.703,-1.007
170.427,177.430,Train,Illinois,1,22.199,40.063,609.309,-0.955
208.936,190.983,Train,Illinois,1,26.215,40.063,574.816,-1.258
224.082,215.867,Train,Illinois,1,33.590,40.063,567.045,-1.339
264.150,261.991,Train,Illinois,1,47.259,40.063,540.647,-1.654
222.819,237.855,Train,Illinois,1,40.106,40.063,574.825,-1.258
227.061,225.758,Train,Illinois,1,36.521,40.063,566.997,-1.340
240.230,216.725,Train,Illinois,1,33.844,40.063,551.152,-1.521
209.766,224.700,Train,Illinois,1,36.208,40.063,583.979,-1.169
183.144,240.954,Train,Illinois,1,41.025,40.063,615.419,-0.909
213.695,208.901,Train,Illinois,1,31.525,40.063,575.367,-1.253
215.671,201.018,Train,Illinois,1,29.189,40.063,571.056,-1.297
197.711,201.185,Train,Illinois,1,29.239,40.063,589.065,-1.123
206.774,212.646,Train,Illinois,1,32.635,40.063,583.399,-1.175
196.770,177.743,Train,Illinois,1,22.291,40.063,583.058,-1.178
143.753,151.495,Train,Illinois,1,14.512,40.063,628.296,-0.820
175.670,167.835,Train,Illinois,1,19.355,40.063,601.222,-1.019
281.880,272.572,Train,Illinois,1,50.395,40.063,526.052,-1.859
317.628,301.406,Train,Illinois,1,58.940,40.063,498.850,-2.311
307.979,295.993,Train,Illinois,1,57.336,40.063,506.895,-2.167
290.148,277.275,Train,Illinois,1,51.789,40.063,519.178,-1.964
317.275,303.814,Train,Illinois,1,59.654,40.063,499.917,-2.291
315.242,318.636,Train,Illinois,1,64.047,40.063,506.341,-2.176
358.813,353.303,Train,Illinois,1,74.321,40.063,473.045,-2.840
304.641,313.881,Train,Illinois,1,62.637,40.063,515.534,-2.022
315.577,311.036,Train,Illinois,1,61.794,40.063,503.754,-2.222
311.073,312.425,Train,Illinois,1,62.206,40.063,508.670,-2.136
280.677,291.334,Train,Illinois,1,55.955,40.063,532.816,-1.761
325.584,317.560,Train,Illinois,1,63.728,40.063,495.681,-2.370
325.093,313.687,Train,Illinois,1,62.580,40.063,495.024,-2.382
342.206,323.112,Train,Illinois,1,65.373,40.063,480.705,-2.672
331.239,322.211,Train,Illinois,1,65.106,40.063,491.404,-2.452
317.311,314.929,Train,Illinois,1,62.948,40.063,503.174,-2.232
349.040,325.018,Train,Illinois,1,65.938,40.063,474.435,-2.809
311.307,300.240,Train,Illinois,1,58.595,40.063,504.825,-2.203
318.845,283.953,Train,Illinois,1,53.768,40.063,492.460,-2.432
319.486,251.595,Train,Illinois,1,44.178,40.063,482.230,-2.639
320.229,305.798,Train,Illinois,1,60.242,40.063,497.550,-2.335
311.524,288.868,Train,Illinois,1,55.225,40.063,501.238,-2.267
227.488,226.014,Train,Illinois,1,36.597,40.063,566.646,-1.343
277.848,282.071,Train,Illinois,1,53.210,40.063,532.899,-1.760
396.377,390.856,Train,Illinois,1,85.450,40.063,446.610,-3.509
332.105,302.297,Train,Illinois,1,59.204,40.063,484.636,-2.589
215.202,252.341,Train,Illinois,1,44.399,40.063,586.735,-1.144
368.913,314.005,Train,Illinois,1,62.674,40.063,451.299,-3.380
274.226,239.521,Train,Illinois,1,40.600,40.063,523.911,-1.891
225.836,209.482,Train,Illinois,1,31.697,40.063,563.398,-1.379
426.936,368.129,Train,Illinois,1,78.715,40.063,409.316,-4.729
347.175,311.050,Train,Illinois,1,61.798,40.063,472.161,-2.861
400.516,345.770,Train,Illinois,1,72.088,40.063,429.109,-4.037
281.158,272.171,Train,Illinois,1,50.276,40.063,526.655,-1.850
240.411,242.495,Train,Illinois,1,41.481,40.063,558.608,-1.433
298.951,294.107,Train,Illinois,1,56.777,40.063,515.364,-2.025
306.635,293.591,Train,Illinois,1,56.624,40.063,507.526,-2.156
283.065,267.025,Train,Illinois,1,48.751,40.063,523.224,-1.901
335.004,251.456,Train,Illinois,1,44.137,40.063,466.671,-2.989
330.789,295.149,Train,Illinois,1,57.086,40.063,483.834,-2.606
