Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
313.833,186.399,Train,Illinois,1,155.662,181.723,457.706,-3.211
347.045,171.918,Train,Illinois,1,143.561,181.723,412.393,-4.614
534.300,230.897,Train,Illinois,1,192.843,181.723,274.420,-13.915
291.098,208.321,Train,Illinois,1,173.980,181.723,498.758,-2.312
320.939,183.108,Train,Illinois,1,152.911,181.723,447.849,-3.475
494.322,194.109,Train,Illinois,1,162.104,181.723,283.658,-12.924
440.249,208.957,Train,Illinois,1,174.511,181.723,350.139,-7.593
403.718,220.455,Train,Illinois,1,184.119,181.723,396.277,-5.249
297.231,170.251,Train,Illinois,1,142.169,181.723,460.815,-3.132
432.286,227.364,Train,Illinois,1,189.891,181.723,373.482,-6.299
511.384,230.016,Train,Illinois,1,192.108,181.723,296.601,-11.652
184.334,173.670,Train,Illinois,1,145.026,181.723,576.569,-1.241
186.096,174.881,Train,Illinois,1,146.037,181.723,575.818,-1.248
187.918,174.592,Train,Illinois,1,145.796,181.723,573.754,-1.269
186.302,191.763,Train,Illinois,1,160.144,181.723,589.719,-1.117
188.245,196.731,Train,Illinois,1,164.295,181.723,591.927,-1.097
186.749,184.683,Train,Illinois,1,154.227,181.723,583.355,-1.175
164.314,159.812,Train,Illinois,1,133.446,181.723,585.008,-1.160
187.439,179.499,Train,Illinois,1,149.896,181.723,578.334,-1.223
186.125,177.599,Train,Illinois,1,148.308,181.723,578.060,-1.226
163.871,160.904,Train,Illinois,1,134.358,181.723,586.363,-1.147
183.678,187.803,Train,Illinois,1,156.835,181.723,589.034,-1.123
151.045,148.434,Train,Illinois,1,123.938,181.723,588.769,-1.125
205.973,170.230,Train,Illinois,1,142.151,181.723,552.055,-1.510
134.962,161.371,Train,Illinois,1,134.748,181.723,615.663,-0.908
288.011,182.426,Train,Illinois,1,152.342,181.723,480.208,-2.682
157.620,168.703,Train,Illinois,1,140.875,181.723,599.132,-1.036
142.790,156.439,Train,Illinois,1,130.627,181.723,603.714,-0.999
163.021,185.699,Train,Illinois,1,155.077,181.723,607.933,-0.965
242.812,211.182,Train,Illinois,1,176.370,181.723,549.435,-1.542
123.163,178.346,Train,Illinois,1,148.933,181.723,641.646,-0.737
192.576,203.443,Train,Illinois,1,169.903,181.723,593.204,-1.086
160.548,178.314,Train,Illinois,1,148.906,181.723,604.234,-0.994
177.582,179.517,Train,Illinois,1,149.911,181.723,588.207,-1.131
107.175,160.365,Train,Illinois,1,133.908,181.723,642.609,-0.732
190.830,209.124,Train,Illinois,1,174.651,181.723,599.698,-1.031
131.044,155.352,Train,Illinois,1,129.719,181.723,614.551,-0.916
116.820,190.133,Train,Illinois,1,158.782,181.723,657.839,-0.648
267.156,242.480,Train,Illinois,1,202.522,181.723,551.244,-1.519
176.052,187.810,Train,Illinois,1,156.840,181.723,596.665,-1.057
123.509,170.146,Train,Illinois,1,142.081,181.723,634.449,-0.781
148.026,148.126,Train,Illinois,1,123.682,181.723,591.532,-1.101
162.104,181.370,Train,Illinois,1,151.459,181.723,605.232,-0.987
365.243,245.887,Train,Illinois,1,205.369,181.723,456.003,-3.255
165.942,198.241,Train,Illinois,1,165.557,181.723,615.491,-0.909
211.702,172.613,Train,Illinois,1,144.142,181.723,548.317,-1.555
334.522,218.196,Train,Illinois,1,182.231,181.723,463.586,-3.064
142.402,164.254,Train,Illinois,1,137.158,181.723,610.632,-0.945
216.344,177.065,Train,Illinois,1,147.862,181.723,547.396,-1.567
76.845,127.079,Train,Illinois,1,106.095,181.723,645.126,-0.717
283.908,231.373,Train,Illinois,1,193.242,181.723,525.211,-1.871
197.030,200.299,Train,Illinois,1,167.276,181.723,586.122,-1.150
262.326,230.765,Train,Illinois,1,192.733,181.723,546.284,-1.581
298.295,254.008,Train,Illinois,1,212.154,181.723,529.737,-1.805
295.846,197.343,Train,Illinois,1,164.806,181.723,484.837,-2.585
300.481,254.922,Train,Illinois,1,212.919,181.723,528.315,-1.825
294.698,242.418,Train,Illinois,1,202.470,181.723,523.649,-1.895
222.499,227.168,Train,Illinois,1,189.728,181.723,583.106,-1.178
213.382,208.688,Train,Illinois,1,174.286,181.723,576.781,-1.239
221.848,207.541,Train,Illinois,1,173.328,181.723,567.357,-1.336
233.896,240.573,Train,Illinois,1,200.929,181.723,582.909,-1.179
193.528,231.885,Train,Illinois,1,193.669,181.723,616.018,-0.905
282.742,236.082,Train,Illinois,1,197.176,181.723,530.310,-1.796
148.040,180.020,Train,Illinois,1,150.331,181.723,618.168,-0.890
230.420,235.896,Train,Illinois,1,197.021,181.723,582.477,-1.184
186.883,217.519,Train,Illinois,1,181.665,181.723,610.659,-0.945
360.429,231.275,Train,Illinois,1,193.159,181.723,448.607,-3.454
233.057,217.027,Train,Illinois,1,181.254,181.723,564.073,-1.371
210.769,200.632,Train,Illinois,1,167.555,181.723,572.663,-1.280
272.563,255.776,Train,Illinois,1,213.632,181.723,556.945,-1.452
302.941,242.755,Train,Illinois,1,202.752,181.723,515.688,-2.019
256.401,227.296,Train,Illinois,1,189.835,181.723,549.311,-1.543
213.444,213.343,Train,Illinois,1,178.176,181.723,580.609,-1.201
216.069,219.185,Train,Illinois,1,183.057,181.723,582.864,-1.180
229.278,208.693,Train,Illinois,1,174.290,181.723,560.889,-1.407
176.069,178.991,Train,Illinois,1,149.471,181.723,589.279,-1.121
308.444,263.897,Train,Illinois,1,220.418,181.723,527.851,-1.832
230.901,207.394,Train,Illinois,1,173.205,181.723,558.181,-1.437
202.441,189.487,Train,Illinois,1,158.242,181.723,571.678,-1.290
391.063,275.082,Train,Illinois,1,229.764,181.723,454.578,-3.293
243.769,214.909,Train,Illinois,1,179.484,181.723,551.592,-1.515
271.557,205.012,Train,Illinois,1,171.215,181.723,515.534,-2.022
208.429,208.529,Train,Illinois,1,174.153,181.723,581.601,-1.192
166.383,224.950,Train,Illinois,1,187.875,181.723,637.368,-0.763
351.920,262.002,Train,Illinois,1,218.834,181.723,482.791,-2.627
236.540,212.141,Train,Illinois,1,177.171,181.723,556.508,-1.457
306.743,245.280,Train,Illinois,1,204.862,181.723,513.996,-2.047
391.028,271.346,Train,Illinois,1,226.642,181.723,451.491,-3.375
146.396,181.083,Train,Illinois,1,151.220,181.723,620.700,-0.872
227.348,223.561,Train,Illinois,1,186.714,181.723,575.243,-1.254
248.882,203.474,Train,Illinois,1,169.929,181.723,536.924,-1.704
357.999,264.905,Train,Illinois,1,221.260,181.723,479.138,-2.705
292.198,222.205,Train,Illinois,1,185.581,181.723,509.259,-2.126
173.819,161.364,Train,Illinois,1,134.743,181.723,576.801,-1.239
186.236,159.566,Train,Illinois,1,133.240,181.723,562.881,-1.384
209.201,183.161,Train,Illinois,1,152.956,181.723,559.632,-1.421
197.213,185.456,Train,Illinois,1,154.874,181.723,573.538,-1.271
206.273,197.426,Train,Illinois,1,164.875,181.723,574.479,-1.262
173.380,180.997,Train,Illinois,1,151.148,181.723,593.644,-1.082
161.536,164.856,Train,Illinois,1,137.661,181.723,592.002,-1.097
198.738,177.802,Train,Illinois,1,148.478,181.723,565.616,-1.354
176.489,156.356,Train,Illinois,1,130.558,181.723,569.946,-1.308
161.287,168.939,Train,Illinois,1,141.072,181.723,595.662,-1.065
198.632,185.807,Train,Illinois,1,155.167,181.723,572.412,-1.283
148.526,167.321,Train,Illinois,1,139.720,181.723,607.071,-0.972
175.466,163.040,Train,Illinois,1,136.143,181.723,576.553,-1.241
135.955,178.210,Train,Illinois,1,148.819,181.723,628.741,-0.817
250.491,180.944,Train,Illinois,1,151.103,181.723,516.489,-2.007
193.575,161.731,Train,Illinois,1,135.049,181.723,557.351,-1.447
164.706,172.300,Train,Illinois,1,143.881,181.723,595.052,-1.070
219.885,173.555,Train,Illinois,1,144.929,181.723,540.921,-1.650
299.611,206.126,Train,Illinois,1,172.146,181.723,488.411,-2.512
176.385,175.405,Train,Illinois,1,146.475,181.723,585.967,-1.151
259.707,212.061,Train,Illinois,1,177.105,181.723,533.275,-1.754
157.576,167.234,Train,Illinois,1,139.647,181.723,597.948,-1.046
174.493,180.947,Train,Illinois,1,151.106,181.723,592.490,-1.092
149.458,181.922,Train,Illinois,1,151.921,181.723,618.340,-0.888
169.970,184.112,Train,Illinois,1,153.750,181.723,599.657,-1.032
127.529,173.305,Train,Illinois,1,144.720,181.723,633.067,-0.790
148.137,177.981,Train,Illinois,1,148.627,181.723,616.367,-0.902
256.292,238.858,Train,Illinois,1,199.496,181.723,559.081,-1.427
189.494,206.338,Train,Illinois,1,172.323,181.723,598.705,-1.039
115.744,194.142,Train,Illinois,1,162.132,181.723,662.264,-0.625
168.042,163.003,Train,Illinois,1,136.112,181.723,583.946,-1.170
213.388,175.521,Train,Illinois,1,146.572,181.723,549.061,-1.546
416.281,241.178,Train,Illinois,1,201.434,181.723,401.030,-5.053
192.221,207.429,Train,Illinois,1,173.234,181.723,596.889,-1.055
213.209,176.343,Train,Illinois,1,147.259,181.723,549.926,-1.536
255.245,192.456,Train,Illinois,1,160.723,181.723,521.354,-1.930
171.329,190.758,Train,Illinois,1,159.304,181.723,603.852,-0.998
272.960,204.795,Train,Illinois,1,171.033,181.723,513.950,-2.048
126.138,148.507,Train,Illinois,1,123.999,181.723,613.738,-0.922
266.365,234.347,Train,Illinois,1,195.727,181.723,545.239,-1.594
196.639,219.667,Train,Illinois,1,183.460,181.723,602.698,-1.007
179.673,157.828,Train,Illinois,1,131.788,181.723,567.992,-1.329
202.441,178.283,Train,Illinois,1,148.880,181.723,562.316,-1.391
214.770,165.339,Train,Illinois,1,138.064,181.723,539.170,-1.674
195.660,185.563,Train,Illinois,1,154.963,181.723,575.180,-1.255
201.111,191.316,Train,Illinois,1,159.771,181.723,574.536,-1.261
178.623,184.993,Train,Illinois,1,154.487,181.723,591.740,-1.099
152.696,153.334,Train,Illinois,1,128.032,181.723,591.213,-1.104
147.830,173.193,Train,Illinois,1,144.627,181.723,612.674,-0.930
185.024,186.924,Train,Illinois,1,156.100,181.723,586.952,-1.142
124.280,165.369,Train,Illinois,1,138.090,181.723,629.687,-0.811
186.096,194.069,Train,Illinois,1,162.071,181.723,591.852,-1.098
114.973,146.628,Train,Illinois,1,122.430,181.723,623.333,-0.854
243.411,166.368,Train,Illinois,1,138.924,181.723,511.390,-2.090
112.910,149.427,Train,Illinois,1,124.768,181.723,627.735,-0.824
220.470,175.975,Train,Illinois,1,146.952,181.723,542.359,-1.631
118.090,163.662,Train,Illinois,1,136.663,181.723,634.449,-0.781
103.272,148.032,Train,Illinois,1,123.603,181.723,636.208,-0.770
176.014,186.317,Train,Illinois,1,155.593,181.723,595.455,-1.067
262.818,201.425,Train,Illinois,1,168.217,181.723,521.276,-1.931
111.682,160.109,Train,Illinois,1,133.694,181.723,637.889,-0.760
128.607,192.544,Train,Illinois,1,160.796,181.723,648.066,-0.700
240.093,172.618,Train,Illinois,1,144.146,181.723,519.930,-1.952
148.640,165.483,Train,Illinois,1,138.185,181.723,605.422,-0.985
109.747,152.700,Train,Illinois,1,127.503,181.723,633.632,-0.786
291.416,204.238,Train,Illinois,1,170.568,181.723,495.029,-2.382
144.146,155.739,Train,Illinois,1,130.042,181.723,601.774,-1.014
101.936,159.270,Train,Illinois,1,132.993,181.723,646.934,-0.707
357.287,246.261,Train,Illinois,1,205.681,181.723,464.271,-3.047
259.199,193.763,Train,Illinois,1,161.815,181.723,518.492,-1.975
101.672,151.225,Train,Illinois,1,126.270,181.723,640.475,-0.744
182.206,153.858,Train,Illinois,1,128.471,181.723,562.142,-1.393
220.801,167.342,Train,Illinois,1,139.738,181.723,534.814,-1.733
486.956,256.515,Train,Illinois,1,214.250,181.723,343.170,-8.028
130.173,194.230,Train,Illinois,1,162.205,181.723,647.909,-0.701
186.450,183.867,Train,Illinois,1,153.546,181.723,582.972,-1.179
414.288,211.160,Train,Illinois,1,176.352,181.723,377.940,-6.079
117.188,165.654,Train,Illinois,1,138.327,181.723,637.017,-0.765
208.648,186.493,Train,Illinois,1,155.740,181.723,562.969,-1.383
132.168,126.257,Train,Illinois,1,105.408,181.723,589.116,-1.122
297.250,239.669,Train,Illinois,1,200.173,181.723,518.800,-1.970
182.393,196.618,Train,Illinois,1,164.200,181.723,597.684,-1.048
138.633,186.231,Train,Illinois,1,155.521,181.723,632.765,-0.792
151.779,225.307,Train,Illinois,1,188.173,181.723,652.271,-0.677
147.468,174.968,Train,Illinois,1,146.110,181.723,614.519,-0.916
188.700,220.170,Train,Illinois,1,183.880,181.723,611.056,-0.942
149.476,201.419,Train,Illinois,1,168.212,181.723,634.613,-0.780
120.794,176.416,Train,Illinois,1,147.320,181.723,642.402,-0.733
120.156,170.960,Train,Illinois,1,142.761,181.723,638.481,-0.756
105.562,176.902,Train,Illinois,1,147.726,181.723,658.041,-0.647
129.510,209.238,Train,Illinois,1,174.746,181.723,661.113,-0.631
101.002,182.813,Train,Illinois,1,152.665,181.723,667.540,-0.599
146.036,188.034,Train,Illinois,1,157.028,181.723,626.868,-0.830
75.614,140.729,Train,Illinois,1,117.500,181.723,657.762,-0.648
152.236,162.433,Train,Illinois,1,135.636,181.723,599.277,-1.035
85.400,150.156,Train,Illinois,1,125.377,181.723,655.854,-0.658
218.108,194.585,Train,Illinois,1,162.501,181.723,560.270,-1.414
77.859,158.817,Train,Illinois,1,132.615,181.723,670.633,-0.585
91.653,143.085,Train,Illinois,1,119.469,181.723,643.693,-0.725
98.490,188.232,Train,Illinois,1,157.193,181.723,674.579,-0.566
196.371,207.584,Train,Illinois,1,173.363,181.723,592.869,-1.089
63.295,166.355,Train,Illinois,1,138.913,181.723,691.495,-0.495
94.762,193.362,Train,Illinois,1,161.480,181.723,682.595,-0.531
112.272,181.593,Train,Illinois,1,151.646,181.723,655.250,-0.661
157.826,164.518,Train,Illinois,1,137.378,181.723,595.429,-1.067
105.422,153.715,Train,Illinois,1,128.351,181.723,638.805,-0.754
312.062,214.343,Train,Illinois,1,179.011,181.723,482.825,-2.627
112.746,155.364,Train,Illinois,1,129.729,181.723,632.860,-0.791
112.972,148.832,Train,Illinois,1,124.271,181.723,627.176,-0.828
260.242,267.011,Train,Illinois,1,223.020,181.723,578.655,-1.220
124.054,193.891,Train,Illinois,1,161.922,181.723,653.744,-0.669
68.410,146.266,Train,Illinois,1,122.127,181.723,669.593,-0.590
61.810,158.218,Train,Illinois,1,132.114,181.723,686.181,-0.516
114.752,190.744,Train,Illinois,1,159.292,181.723,660.416,-0.634
384.738,256.558,Train,Illinois,1,214.286,181.723,445.425,-3.543
154.267,187.646,Train,Illinois,1,156.704,181.723,618.314,-0.889
147.839,203.477,Train,Illinois,1,169.932,181.723,637.969,-0.759
144.954,225.813,Train,Illinois,1,188.595,181.723,659.518,-0.639
89.613,166.273,Train,Illinois,1,138.845,181.723,665.108,-0.611
149.815,183.483,Train,Illinois,1,153.225,181.723,619.287,-0.882
45.560,150.575,Train,Illinois,1,125.728,181.723,696.045,-0.477
273.848,245.546,Train,Illinois,1,205.084,181.723,547.112,-1.571
106.680,203.650,Train,Illinois,1,170.076,181.723,679.273,-0.546
175.131,172.600,Train,Illinois,1,144.132,181.723,584.877,-1.161
191.059,201.841,Train,Illinois,1,168.565,181.723,593.382,-1.085
158.048,156.755,Train,Illinois,1,130.892,181.723,588.720,-1.126
177.599,185.977,Train,Illinois,1,155.309,181.723,593.586,-1.083
228.711,196.543,Train,Illinois,1,164.138,181.723,551.304,-1.519
150.384,167.398,Train,Illinois,1,139.784,181.723,605.277,-0.986
145.619,159.736,Train,Illinois,1,133.382,181.723,603.640,-0.999
158.415,172.421,Train,Illinois,1,143.981,181.723,601.444,-1.017
167.772,184.752,Train,Illinois,1,154.286,181.723,602.390,-1.009
114.191,174.500,Train,Illinois,1,145.719,181.723,647.405,-0.704
183.171,179.930,Train,Illinois,1,150.256,181.723,582.962,-1.179
108.712,145.645,Train,Illinois,1,121.608,181.723,628.772,-0.817
156.815,154.851,Train,Illinois,1,129.301,181.723,588.362,-1.129
148.979,157.127,Train,Illinois,1,131.202,181.723,598.100,-1.044
239.204,191.504,Train,Illinois,1,159.928,181.723,536.600,-1.708
101.991,153.253,Train,Illinois,1,127.965,181.723,641.851,-0.736
94.339,145.769,Train,Illinois,1,121.712,181.723,643.250,-0.728
135.749,179.558,Train,Illinois,1,149.945,181.723,630.073,-0.809
166.720,181.716,Train,Illinois,1,151.748,181.723,600.906,-1.021
75.252,164.778,Train,Illinois,1,137.595,181.723,678.220,-0.550
186.845,197.507,Train,Illinois,1,164.944,181.723,593.975,-1.080
260.000,183.260,Train,Illinois,1,153.039,181.723,508.916,-2.132
179.216,157.245,Train,Illinois,1,131.301,181.723,567.961,-1.329
77.494,147.966,Train,Illinois,1,123.548,181.723,661.930,-0.627
199.833,195.945,Train,Illinois,1,163.638,181.723,579.682,-1.210
133.233,149.793,Train,Illinois,1,125.074,181.723,607.718,-0.967
94.695,143.504,Train,Illinois,1,119.819,181.723,641.001,-0.741
311.718,257.352,Train,Illinois,1,214.949,181.723,519.108,-1.965
182.302,185.236,Train,Illinois,1,154.690,181.723,588.264,-1.130
129.948,169.867,Train,Illinois,1,141.847,181.723,627.776,-0.824
105.655,155.303,Train,Illinois,1,129.678,181.723,639.900,-0.748
179.423,190.303,Train,Illinois,1,158.924,181.723,595.377,-1.067
330.253,255.680,Train,Illinois,1,213.552,181.723,499.176,-2.305
316.644,192.319,Train,Illinois,1,160.608,181.723,459.840,-3.157
163.097,197.969,Train,Illinois,1,165.330,181.723,618.109,-0.890
156.611,208.368,Train,Illinois,1,174.018,181.723,633.284,-0.788
94.186,143.401,Train,Illinois,1,119.733,181.723,641.424,-0.739
220.822,184.446,Train,Illinois,1,154.030,181.723,549.084,-1.546
78.020,128.506,Train,Illinois,1,107.287,181.723,645.144,-0.717
271.279,232.613,Train,Illinois,1,194.277,181.723,538.874,-1.678
146.100,194.833,Train,Illinois,1,162.709,181.723,632.485,-0.793
137.300,176.588,Train,Illinois,1,147.464,181.723,626.041,-0.835
139.618,199.865,Train,Illinois,1,166.913,181.723,643.172,-0.728
148.993,168.998,Train,Illinois,1,141.121,181.723,608.005,-0.965
161.926,206.182,Train,Illinois,1,172.192,181.723,626.142,-0.835
150.416,196.354,Train,Illinois,1,163.980,181.723,629.441,-0.813
121.463,175.996,Train,Illinois,1,146.969,181.723,641.383,-0.739
85.567,155.382,Train,Illinois,1,129.744,181.723,660.053,-0.636
123.229,177.640,Train,Illinois,1,148.342,181.723,640.990,-0.741
118.947,193.995,Train,Illinois,1,162.009,181.723,658.938,-0.642
97.223,170.925,Train,Illinois,1,142.732,181.723,661.385,-0.630
177.056,187.076,Train,Illinois,1,156.227,181.723,595.048,-1.070
88.946,142.753,Train,Illinois,1,119.192,181.723,646.122,-0.711
158.393,170.751,Train,Illinois,1,142.586,181.723,600.069,-1.028
73.898,155.704,Train,Illinois,1,130.013,181.723,671.992,-0.578
188.960,179.045,Train,Illinois,1,149.516,181.723,576.433,-1.242
59.079,163.627,Train,Illinois,1,136.634,181.723,693.432,-0.487
65.755,148.409,Train,Illinois,1,123.918,181.723,674.040,-0.569
100.488,191.251,Train,Illinois,1,159.716,181.723,675.105,-0.564
205.278,209.611,Train,Illinois,1,175.058,181.723,585.656,-1.154
54.626,164.056,Train,Illinois,1,136.992,181.723,698.243,-0.469
72.031,191.406,Train,Illinois,1,159.845,181.723,703.691,-0.449
211.993,186.602,Train,Illinois,1,155.831,181.723,559.715,-1.420
110.512,173.844,Train,Illinois,1,145.171,181.723,650.536,-0.687
58.088,156.976,Train,Illinois,1,131.076,181.723,688.864,-0.505
271.722,218.703,Train,Illinois,1,182.654,181.723,526.809,-1.848
117.913,150.235,Train,Illinois,1,125.443,181.723,623.407,-0.853
79.661,149.314,Train,Illinois,1,124.674,181.723,660.890,-0.632
300.466,251.545,Train,Illinois,1,210.097,181.723,525.508,-1.867
195.828,200.179,Train,Illinois,1,167.176,181.723,587.225,-1.139
49.248,148.025,Train,Illinois,1,123.597,181.723,690.226,-0.500
102.224,162.150,Train,Illinois,1,135.399,181.723,649.052,-0.695
127.258,170.975,Train,Illinois,1,142.773,181.723,631.392,-0.800
404.349,264.596,Train,Illinois,1,221.002,181.723,432.530,-3.928
135.497,187.917,Train,Illinois,1,156.930,181.723,637.310,-0.763
143.203,193.263,Train,Illinois,1,161.397,181.723,634.071,-0.783
238.465,213.863,Train,Illinois,1,178.610,181.723,556.022,-1.462
81.785,163.314,Train,Illinois,1,136.372,181.723,670.464,-0.585
170.162,192.749,Train,Illinois,1,160.968,181.723,606.682,-0.975
87.096,133.121,Train,Illinois,1,111.143,181.723,639.924,-0.747
259.588,243.792,Train,Illinois,1,203.619,181.723,559.908,-1.418
127.636,195.361,Train,Illinois,1,163.151,181.723,651.391,-0.682
115.167,194.738,Train,Illinois,1,162.630,181.723,663.339,-0.620
139.041,228.304,Train,Illinois,1,190.677,181.723,667.513,-0.599
113.968,186.580,Train,Illinois,1,155.813,181.723,657.722,-0.648
141.446,234.034,Train,Illinois,1,195.465,181.723,669.896,-0.588
102.476,215.254,Train,Illinois,1,179.773,181.723,693.173,-0.488
88.059,184.322,Train,Illinois,1,153.926,181.723,681.744,-0.535
45.693,177.612,Train,Illinois,1,148.320,181.723,718.503,-0.399
55.879,185.682,Train,Illinois,1,155.063,181.723,715.060,-0.410
