Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
159.935,134.466,Train,Illinois,1,15.195,45.243,607.617,-0.968
180.076,168.118,Train,Illinois,1,24.815,45.243,597.096,-1.053
186.273,163.384,Train,Illinois,1,23.462,45.243,589.545,-1.118
294.028,229.337,Train,Illinois,1,42.316,45.243,500.645,-2.278
142.840,184.428,Train,Illinois,1,29.478,45.243,638.994,-0.753
163.210,148.451,Train,Illinois,1,19.193,45.243,608.340,-0.962
176.636,133.151,Train,Illinois,1,14.819,45.243,590.540,-1.110
186.619,185.673,Train,Illinois,1,29.834,45.243,595.571,-1.066
123.160,132.499,Train,Illinois,1,14.633,45.243,643.829,-0.724
259.258,262.207,Train,Illinois,1,51.713,45.243,544.812,-1.600
139.913,110.490,Train,Illinois,1,8.341,45.243,620.784,-0.871
122.125,169.236,Train,Illinois,1,25.135,45.243,655.367,-0.661
331.894,274.008,Train,Illinois,1,55.087,45.243,475.549,-2.784
205.721,237.542,Train,Illinois,1,44.662,45.243,591.298,-1.103
149.604,144.770,Train,Illinois,1,18.141,45.243,620.893,-0.870
146.045,181.572,Train,Illinois,1,28.661,45.243,634.973,-0.778
212.543,176.149,Train,Illinois,1,27.111,45.243,566.925,-1.340
457.598,348.356,Train,Illinois,1,76.341,45.243,371.101,-6.421
125.210,190.695,Train,Illinois,1,31.269,45.243,658.416,-0.645
205.879,190.938,Train,Illinois,1,31.339,45.243,577.817,-1.228
426.605,237.218,Train,Illinois,1,44.569,45.243,370.321,-6.461
125.889,139.324,Train,Illinois,1,16.584,45.243,643.051,-0.729
196.230,171.390,Train,Illinois,1,25.751,45.243,581.878,-1.189
272.077,244.159,Train,Illinois,1,46.554,45.243,526.834,-1.847
303.053,318.059,Train,Illinois,1,67.680,45.243,516.984,-1.999
313.120,374.169,Train,Illinois,1,83.721,45.243,522.957,-1.905
302.279,303.097,Train,Illinois,1,63.403,45.243,513.480,-2.055
274.029,279.008,Train,Illinois,1,56.516,45.243,534.844,-1.732
301.869,289.598,Train,Illinois,1,59.544,45.243,510.031,-2.113
252.801,293.674,Train,Illinois,1,60.709,45.243,560.264,-1.414
305.324,336.035,Train,Illinois,1,72.819,45.243,519.852,-1.953
263.438,308.730,Train,Illinois,1,65.013,45.243,553.932,-1.487
302.143,258.039,Train,Illinois,1,50.522,45.243,500.736,-2.276
305.939,328.317,Train,Illinois,1,70.613,45.243,517.030,-1.998
341.326,344.901,Train,Illinois,1,75.354,45.243,486.384,-2.553
359.304,370.355,Train,Illinois,1,82.630,45.243,475.683,-2.781
335.374,295.687,Train,Illinois,1,61.285,45.243,478.268,-2.724
273.034,273.870,Train,Illinois,1,55.047,45.243,534.370,-1.739
284.285,304.214,Train,Illinois,1,63.722,45.243,531.794,-1.775
313.128,282.357,Train,Illinois,1,57.474,45.243,496.703,-2.351
300.061,290.471,Train,Illinois,1,59.793,45.243,512.089,-2.078
290.586,292.706,Train,Illinois,1,60.432,45.243,522.203,-1.917
284.702,268.536,Train,Illinois,1,53.523,45.243,521.178,-1.933
282.408,305.522,Train,Illinois,1,64.096,45.243,534.045,-1.744
241.706,258.751,Train,Illinois,1,50.725,45.243,561.376,-1.401
330.595,260.197,Train,Illinois,1,51.139,45.243,472.900,-2.844
258.575,283.524,Train,Illinois,1,57.807,45.243,551.589,-1.515
274.146,313.276,Train,Illinois,1,66.313,45.243,544.523,-1.603
170.808,164.256,Train,Illinois,1,23.711,45.243,605.260,-0.986
281.061,263.319,Train,Illinois,1,52.031,45.243,523.327,-1.900
310.906,195.699,Train,Illinois,1,32.700,45.243,474.151,-2.815
386.341,257.510,Train,Illinois,1,50.370,45.243,416.386,-4.469
286.867,215.699,Train,Illinois,1,38.418,45.243,503.907,-2.219
232.985,219.541,Train,Illinois,1,39.516,45.243,558.888,-1.429
301.693,285.205,Train,Illinois,1,58.288,45.243,508.951,-2.131
317.993,260.696,Train,Illinois,1,51.281,45.243,485.645,-2.568
218.883,260.531,Train,Illinois,1,51.234,45.243,584.708,-1.163
238.865,262.731,Train,Illinois,1,51.863,45.243,565.355,-1.357
241.438,261.765,Train,Illinois,1,51.587,45.243,562.506,-1.389
345.602,271.296,Train,Illinois,1,54.312,45.243,461.066,-3.126
229.357,218.199,Train,Illinois,1,39.132,45.243,562.132,-1.393
330.203,313.847,Train,Illinois,1,66.476,45.243,488.630,-2.507
256.140,183.673,Train,Illinois,1,29.262,45.243,525.479,-1.867
231.168,231.123,Train,Illinois,1,42.827,45.243,564.016,-1.372
465.287,432.813,Train,Illinois,1,100.486,45.243,387.555,-5.629
296.997,253.376,Train,Illinois,1,49.189,45.243,504.548,-2.208
247.799,242.809,Train,Illinois,1,46.168,45.243,550.726,-1.526
237.191,219.301,Train,Illinois,1,39.447,45.243,554.613,-1.479
205.675,233.083,Train,Illinois,1,43.387,45.243,590.070,-1.114
317.749,317.541,Train,Illinois,1,67.532,45.243,502.140,-2.251
230.415,320.139,Train,Illinois,1,68.275,45.243,590.217,-1.112
342.671,335.278,Train,Illinois,1,72.603,45.243,482.288,-2.638
385.019,341.318,Train,Illinois,1,74.329,45.243,441.667,-3.651
217.458,240.642,Train,Illinois,1,45.548,45.243,580.447,-1.203
203.988,355.051,Train,Illinois,1,78.255,45.243,626.624,-0.831
145.298,185.733,Train,Illinois,1,29.851,45.243,636.910,-0.766
170.286,160.058,Train,Illinois,1,22.511,45.243,604.581,-0.992
181.353,195.338,Train,Illinois,1,32.597,45.243,603.601,-1.000
227.497,221.802,Train,Illinois,1,40.162,45.243,565.022,-1.361
140.719,193.191,Train,Illinois,1,31.983,45.243,643.621,-0.726
274.519,293.255,Train,Illinois,1,60.589,45.243,538.427,-1.684
124.897,156.913,Train,Illinois,1,21.612,45.243,649.072,-0.695
192.352,201.626,Train,Illinois,1,34.394,45.243,594.399,-1.076
182.886,131.102,Train,Illinois,1,14.233,45.243,583.704,-1.172
183.997,211.700,Train,Illinois,1,37.274,45.243,605.634,-0.983
188.687,179.989,Train,Illinois,1,28.209,45.243,591.879,-1.098
221.454,239.942,Train,Illinois,1,45.348,45.243,576.251,-1.244
208.799,277.915,Train,Illinois,1,56.204,45.243,599.762,-1.031
196.222,266.862,Train,Illinois,1,53.044,45.243,609.179,-0.956
197.723,148.325,Train,Illinois,1,19.157,45.243,573.791,-1.269
188.802,236.702,Train,Illinois,1,44.422,45.243,607.977,-0.965
158.958,213.909,Train,Illinois,1,37.906,45.243,631.304,-0.801
185.193,222.725,Train,Illinois,1,40.426,45.243,607.590,-0.968
250.005,224.568,Train,Illinois,1,40.953,45.243,543.305,-1.619
160.895,168.969,Train,Illinois,1,25.059,45.243,616.520,-0.901
148.863,188.265,Train,Illinois,1,30.575,45.243,634.068,-0.783
143.909,159.743,Train,Illinois,1,22.421,45.243,630.868,-0.804
170.533,190.850,Train,Illinois,1,31.314,45.243,613.137,-0.926
113.235,143.312,Train,Illinois,1,17.724,45.243,656.845,-0.653
175.015,158.740,Train,Illinois,1,22.134,45.243,599.476,-1.033
110.872,127.069,Train,Illinois,1,13.080,45.243,654.565,-0.665
113.308,148.919,Train,Illinois,1,19.327,45.243,658.376,-0.645
189.321,165.434,Train,Illinois,1,24.048,45.243,587.084,-1.141
202.412,201.853,Train,Illinois,1,34.459,45.243,584.404,-1.165
93.081,96.870,Train,Illinois,1,4.447,45.243,663.723,-0.618
88.828,162.928,Train,Illinois,1,23.332,45.243,686.860,-0.513
137.153,155.584,Train,Illinois,1,21.232,45.243,636.436,-0.769
178.555,198.834,Train,Illinois,1,33.596,45.243,607.397,-0.970
146.536,202.340,Train,Illinois,1,34.599,45.243,640.419,-0.745
195.094,214.229,Train,Illinois,1,37.997,45.243,595.260,-1.068
317.231,197.056,Train,Illinois,1,33.088,45.243,468.214,-2.952
173.445,125.476,Train,Illinois,1,12.625,45.243,591.537,-1.101
71.737,115.975,Train,Illinois,1,9.909,45.243,690.529,-0.499
215.107,269.403,Train,Illinois,1,53.770,45.243,591.020,-1.105
131.055,80.687,Train,Illinois,1,0.000,45.243,621.302,-0.868
99.580,122.805,Train,Illinois,1,11.861,45.243,664.638,-0.613
372.684,343.079,Train,Illinois,1,74.833,45.243,454.506,-3.295
173.366,224.830,Train,Illinois,1,41.028,45.243,620.019,-0.876
103.625,142.360,Train,Illinois,1,17.452,45.243,666.183,-0.606
110.962,149.545,Train,Illinois,1,19.506,45.243,660.900,-0.632
205.877,180.243,Train,Illinois,1,28.281,45.243,574.761,-1.259
384.870,287.620,Train,Illinois,1,58.978,45.243,426.465,-4.123
350.441,253.406,Train,Illinois,1,49.197,45.243,451.113,-3.385
200.590,221.159,Train,Illinois,1,39.979,45.243,591.746,-1.099
211.816,234.018,Train,Illinois,1,43.655,45.243,584.195,-1.167
139.121,89.259,Train,Illinois,1,2.271,45.243,615.507,-0.909
266.003,118.744,Train,Illinois,1,10.700,45.243,497.054,-2.344
138.391,157.303,Train,Illinois,1,21.723,45.243,635.689,-0.773
139.477,139.398,Train,Illinois,1,16.605,45.243,629.484,-0.813
154.629,180.946,Train,Illinois,1,28.483,45.243,626.210,-0.834
194.348,206.774,Train,Illinois,1,35.866,45.243,593.875,-1.080
146.632,171.514,Train,Illinois,1,25.786,45.243,631.511,-0.799
214.482,232.651,Train,Illinois,1,43.264,45.243,581.138,-1.196
145.898,112.239,Train,Illinois,1,8.841,45.243,615.299,-0.910
185.881,190.283,Train,Illinois,1,31.152,45.243,597.628,-1.048
176.929,120.785,Train,Illinois,1,11.284,45.243,586.711,-1.144
178.544,145.719,Train,Illinois,1,18.412,45.243,592.225,-1.095
166.224,155.294,Train,Illinois,1,21.149,45.243,607.282,-0.971
216.971,227.618,Train,Illinois,1,41.825,45.243,577.211,-1.234
173.283,229.272,Train,Illinois,1,42.298,45.243,621.372,-0.867
168.162,251.088,Train,Illinois,1,48.535,45.243,632.729,-0.792
163.106,117.218,Train,Illinois,1,10.264,45.243,599.514,-1.033
179.117,219.703,Train,Illinois,1,39.562,45.243,612.802,-0.929
146.194,198.175,Train,Illinois,1,33.408,45.243,639.571,-0.750
158.837,177.935,Train,Illinois,1,27.622,45.243,621.142,-0.869
189.045,212.684,Train,Illinois,1,37.556,45.243,600.867,-1.022
156.320,161.156,Train,Illinois,1,22.825,45.243,618.861,-0.885
141.161,184.519,Train,Illinois,1,29.504,45.243,640.700,-0.743
140.068,137.089,Train,Illinois,1,15.945,45.243,628.233,-0.821
149.541,148.456,Train,Illinois,1,19.194,45.243,622.010,-0.863
162.580,138.030,Train,Illinois,1,16.214,45.243,605.990,-0.981
154.685,100.867,Train,Illinois,1,5.590,45.243,603.261,-1.002
101.356,127.422,Train,Illinois,1,13.181,45.243,664.181,-0.616
174.093,135.202,Train,Illinois,1,15.405,45.243,593.669,-1.082
110.397,126.646,Train,Illinois,1,12.959,45.243,654.919,-0.663
193.766,177.001,Train,Illinois,1,27.355,45.243,585.946,-1.151
102.201,61.954,Train,Illinois,1,0.000,45.243,650.156,-0.689
77.202,167.407,Train,Illinois,1,24.612,45.243,699.766,-0.463
108.270,132.328,Train,Illinois,1,14.584,45.243,658.671,-0.643
153.403,131.885,Train,Illinois,1,14.457,45.243,613.411,-0.924
111.103,140.129,Train,Illinois,1,16.814,45.243,658.068,-0.646
117.868,136.537,Train,Illinois,1,15.787,45.243,650.275,-0.688
177.200,157.806,Train,Illinois,1,21.867,45.243,597.024,-1.054
110.597,97.236,Train,Illinois,1,4.552,45.243,646.311,-0.710
86.061,99.708,Train,Illinois,1,5.258,45.243,671.554,-0.580
166.590,173.658,Train,Illinois,1,26.399,45.243,612.165,-0.933
121.186,89.531,Train,Illinois,1,2.349,45.243,633.520,-0.787
117.848,97.585,Train,Illinois,1,4.651,45.243,639.160,-0.752
237.075,299.804,Train,Illinois,1,62.461,45.243,577.743,-1.229
118.369,210.496,Train,Illinois,1,36.930,45.243,670.918,-0.583
90.729,154.667,Train,Illinois,1,20.970,45.243,682.597,-0.531
80.655,163.870,Train,Illinois,1,23.601,45.243,695.303,-0.480
112.647,195.356,Train,Illinois,1,32.602,45.243,672.312,-0.577
340.705,281.728,Train,Illinois,1,57.294,45.243,468.946,-2.935
351.829,224.492,Train,Illinois,1,40.931,45.243,441.459,-3.657
181.019,211.463,Train,Illinois,1,37.207,45.243,608.544,-0.961
185.275,239.494,Train,Illinois,1,45.220,45.243,612.302,-0.932
133.597,95.715,Train,Illinois,1,4.117,45.243,622.876,-0.857
225.485,142.518,Train,Illinois,1,17.497,45.243,544.368,-1.605
143.093,173.153,Train,Illinois,1,26.255,45.243,635.518,-0.774
154.206,197.269,Train,Illinois,1,33.149,45.243,631.300,-0.801
168.889,220.490,Train,Illinois,1,39.787,45.243,623.255,-0.854
187.144,218.606,Train,Illinois,1,39.249,45.243,604.462,-0.993
163.469,181.713,Train,Illinois,1,28.702,45.243,617.589,-0.894
223.866,257.694,Train,Illinois,1,50.423,45.243,578.914,-1.218
154.833,172.400,Train,Illinois,1,26.039,45.243,623.563,-0.852
173.372,171.829,Train,Illinois,1,25.876,45.243,604.861,-0.989
188.481,176.923,Train,Illinois,1,27.333,45.243,591.208,-1.104
203.662,181.291,Train,Illinois,1,28.581,45.243,577.276,-1.234
159.413,167.464,Train,Illinois,1,24.628,45.243,617.572,-0.894
195.736,201.373,Train,Illinois,1,34.322,45.243,590.943,-1.106
193.629,191.541,Train,Illinois,1,31.511,45.243,590.239,-1.112
195.094,272.512,Train,Illinois,1,54.659,45.243,611.922,-0.935
165.129,146.351,Train,Illinois,1,18.592,45.243,605.820,-0.982
173.736,233.768,Train,Illinois,1,43.583,45.243,622.204,-0.861
175.414,227.396,Train,Illinois,1,41.761,45.243,618.705,-0.886
173.662,206.131,Train,Illinois,1,35.682,45.243,614.377,-0.917
210.482,238.962,Train,Illinois,1,45.068,45.243,586.943,-1.142
170.372,177.215,Train,Illinois,1,27.416,45.243,609.400,-0.954
147.834,182.769,Train,Illinois,1,29.004,45.243,633.527,-0.787
160.366,185.628,Train,Illinois,1,29.821,45.243,621.811,-0.864
172.970,154.338,Train,Illinois,1,20.876,45.243,600.262,-1.027
140.145,175.651,Train,Illinois,1,26.969,45.243,639.181,-0.752
152.890,173.864,Train,Illinois,1,26.458,45.243,625.924,-0.836
116.707,177.016,Train,Illinois,1,27.359,45.243,663.009,-0.621
157.594,198.986,Train,Illinois,1,33.640,45.243,628.402,-0.820
125.053,179.906,Train,Illinois,1,28.185,45.243,655.489,-0.660
253.583,213.837,Train,Illinois,1,37.885,45.243,536.659,-1.708
112.683,127.090,Train,Illinois,1,13.086,45.243,652.759,-0.675
108.355,195.194,Train,Illinois,1,32.556,45.243,676.557,-0.558
146.098,189.975,Train,Illinois,1,31.064,45.243,637.323,-0.763
246.911,210.215,Train,Illinois,1,36.850,45.243,542.295,-1.632
120.296,145.321,Train,Illinois,1,18.298,45.243,650.359,-0.688
147.752,159.665,Train,Illinois,1,22.399,45.243,627.004,-0.829
133.278,140.391,Train,Illinois,1,16.889,45.243,635.967,-0.771
150.376,137.913,Train,Illinois,1,16.180,45.243,618.161,-0.890
108.045,140.720,Train,Illinois,1,16.983,45.243,661.295,-0.630
156.784,185.240,Train,Illinois,1,29.710,45.243,625.282,-0.840
104.095,115.330,Train,Illinois,1,9.724,45.243,657.986,-0.647
128.477,143.294,Train,Illinois,1,17.719,45.243,641.598,-0.738
317.430,270.008,Train,Illinois,1,53.943,45.243,488.870,-2.503
191.453,228.050,Train,Illinois,1,41.949,45.243,602.852,-1.006
181.048,180.650,Train,Illinois,1,28.398,45.243,599.707,-1.031
128.714,186.495,Train,Illinois,1,30.069,45.243,653.712,-0.669
177.950,198.070,Train,Illinois,1,33.378,45.243,607.784,-0.967
402.258,320.227,Train,Illinois,1,68.300,45.243,418.398,-4.398
269.637,202.798,Train,Illinois,1,34.729,45.243,517.449,-1.991
207.087,212.524,Train,Illinois,1,37.510,45.243,582.780,-1.181
235.607,254.132,Train,Illinois,1,49.405,45.243,566.154,-1.349
148.699,95.002,Train,Illinois,1,3.913,45.243,607.570,-0.968
222.862,156.093,Train,Illinois,1,21.378,45.243,550.872,-1.524
194.793,173.799,Train,Illinois,1,26.439,45.243,584.003,-1.169
213.756,185.373,Train,Illinois,1,29.748,45.243,568.349,-1.325
250.259,235.642,Train,Illinois,1,44.119,45.243,546.216,-1.582
237.803,189.474,Train,Illinois,1,30.920,45.243,545.474,-1.591
221.888,182.334,Train,Illinois,1,28.879,45.243,559.348,-1.424
255.014,244.894,Train,Illinois,1,46.764,45.243,544.106,-1.609
232.181,175.336,Train,Illinois,1,26.879,45.243,547.054,-1.571
247.889,173.950,Train,Illinois,1,26.482,45.243,530.950,-1.787
256.637,213.216,Train,Illinois,1,37.708,45.243,533.427,-1.752
258.427,187.043,Train,Illinois,1,30.225,45.243,524.155,-1.887
256.757,169.088,Train,Illinois,1,25.093,45.243,520.692,-1.940
258.628,204.792,Train,Illinois,1,35.299,45.243,529.028,-1.815
243.040,203.964,Train,Illinois,1,35.063,45.243,544.379,-1.605
258.993,196.657,Train,Illinois,1,32.974,45.243,526.337,-1.855
201.487,151.356,Train,Illinois,1,20.023,45.243,570.893,-1.298
228.022,177.108,Train,Illinois,1,27.385,45.243,551.720,-1.514
237.098,221.095,Train,Illinois,1,39.960,45.243,555.219,-1.472
256.714,230.822,Train,Illinois,1,42.741,45.243,538.383,-1.684
230.871,217.726,Train,Illinois,1,38.997,45.243,560.482,-1.411
215.570,188.398,Train,Illinois,1,30.613,45.243,567.400,-1.335
168.809,161.061,Train,Illinois,1,22.798,45.243,606.346,-0.978
171.089,156.289,Train,Illinois,1,21.434,45.243,602.701,-1.007
201.410,138.149,Train,Illinois,1,16.248,45.243,567.195,-1.337
154.772,145.634,Train,Illinois,1,18.387,45.243,615.972,-0.905
199.174,193.618,Train,Illinois,1,32.105,45.243,585.287,-1.157
166.618,136.869,Train,Illinois,1,15.882,45.243,601.621,-1.015
218.102,210.384,Train,Illinois,1,36.898,45.243,571.153,-1.296
150.628,170.167,Train,Illinois,1,25.401,45.243,627.130,-0.828
237.194,168.482,Train,Illinois,1,24.919,45.243,540.082,-1.661
127.801,117.600,Train,Illinois,1,10.373,45.243,634.929,-0.778
147.949,162.940,Train,Illinois,1,23.335,45.243,627.743,-0.824
206.638,158.896,Train,Illinois,1,22.179,45.243,567.898,-1.330
265.367,233.767,Train,Illinois,1,43.583,45.243,530.572,-1.793
163.138,188.104,Train,Illinois,1,30.529,45.243,619.748,-0.878
176.449,156.220,Train,Illinois,1,21.414,45.243,597.321,-1.051
259.802,172.751,Train,Illinois,1,26.140,45.243,518.695,-1.971
199.695,221.171,Train,Illinois,1,39.982,45.243,592.644,-1.091
160.629,160.039,Train,Illinois,1,22.506,45.243,614.233,-0.918
338.604,273.750,Train,Illinois,1,55.013,45.243,468.766,-2.939
187.620,96.962,Train,Illinois,1,4.473,45.243,569.210,-1.316
131.177,147.157,Train,Illinois,1,18.823,45.243,640.003,-0.747
319.774,284.820,Train,Illinois,1,58.178,45.243,490.760,-2.465
235.413,205.227,Train,Illinois,1,35.424,45.243,552.368,-1.506
133.592,168.147,Train,Illinois,1,24.824,45.243,643.588,-0.726
227.813,212.497,Train,Illinois,1,37.502,45.243,562.046,-1.394
171.574,161.250,Train,Illinois,1,22.852,45.243,603.635,-0.999
444.376,341.675,Train,Illinois,1,74.431,45.243,382.412,-5.865
181.719,173.382,Train,Illinois,1,26.320,45.243,596.958,-1.054
223.603,242.129,Train,Illinois,1,45.973,45.243,574.727,-1.259
440.527,204.995,Train,Illinois,1,35.357,45.243,347.187,-7.774
160.493,162.617,Train,Illinois,1,23.243,45.243,615.106,-0.912
286.499,163.487,Train,Illinois,1,23.491,45.243,489.349,-2.493
272.447,279.333,Train,Illinois,1,56.609,45.243,536.519,-1.709
275.038,323.358,Train,Illinois,1,69.195,45.243,546.513,-1.578
312.721,341.279,Train,Illinois,1,74.318,45.243,513.954,-2.048
290.994,301.536,Train,Illinois,1,62.957,45.243,524.319,-1.885
272.858,306.522,Train,Illinois,1,64.382,45.243,543.881,-1.612
338.813,290.444,Train,Illinois,1,59.786,45.243,473.330,-2.834
278.858,285.566,Train,Illinois,1,58.391,45.243,531.890,-1.774
302.994,317.389,Train,Illinois,1,67.489,45.243,516.851,-2.001
327.221,289.492,Train,Illinois,1,59.513,45.243,484.649,-2.589
327.038,233.927,Train,Illinois,1,43.629,45.243,468.947,-2.935
330.447,347.723,Train,Illinois,1,76.160,45.243,498.070,-2.325
333.946,345.642,Train,Illinois,1,75.565,45.243,493.976,-2.402
355.035,408.270,Train,Illinois,1,93.470,45.243,490.791,-2.464
334.216,307.552,Train,Illinois,1,64.677,45.243,482.817,-2.627
299.487,285.285,Train,Illinois,1,58.311,45.243,511.181,-2.094
313.849,322.859,Train,Illinois,1,69.052,45.243,507.560,-2.155
321.301,306.793,Train,Illinois,1,64.459,45.243,495.515,-2.373
314.845,285.746,Train,Illinois,1,58.443,45.243,495.955,-2.365
301.479,305.699,Train,Illinois,1,64.147,45.243,515.025,-2.030
256.703,301.834,Train,Illinois,1,63.042,45.243,558.695,-1.432
317.019,315.987,Train,Illinois,1,67.088,45.243,502.426,-2.245
230.425,266.453,Train,Illinois,1,52.927,45.243,574.859,-1.258
318.922,301.947,Train,Illinois,1,63.074,45.243,496.509,-2.354
274.510,282.148,Train,Illinois,1,57.414,45.243,535.261,-1.727
296.688,316.816,Train,Illinois,1,67.325,45.243,522.994,-1.905
224.457,181.046,Train,Illinois,1,28.511,45.243,556.411,-1.458
271.317,275.584,Train,Illinois,1,55.537,45.243,536.577,-1.709
269.267,213.191,Train,Illinois,1,37.701,45.243,520.790,-1.939
396.809,296.661,Train,Illinois,1,61.563,45.243,417.111,-4.443
300.441,224.770,Train,Illinois,1,41.011,45.243,492.927,-2.423
246.163,216.901,Train,Illinois,1,38.761,45.243,544.954,-1.598
300.477,290.531,Train,Illinois,1,59.810,45.243,511.690,-2.085
354.881,292.760,Train,Illinois,1,60.448,45.243,457.923,-3.206
272.876,261.278,Train,Illinois,1,51.448,45.243,530.929,-1.788
264.461,270.816,Train,Illinois,1,54.174,45.243,542.070,-1.635
277.138,290.130,Train,Illinois,1,59.696,45.243,534.915,-1.732
289.905,281.229,Train,Illinois,1,57.151,45.243,519.603,-1.957
208.262,227.256,Train,Illinois,1,41.722,45.243,585.816,-1.152
438.211,372.688,Train,Illinois,1,83.297,45.243,397.443,-5.201
276.250,212.701,Train,Illinois,1,37.560,45.243,513.667,-2.052
226.380,234.149,Train,Illinois,1,43.692,45.243,569.669,-1.311
372.601,420.741,Train,Illinois,1,97.035,45.243,476.791,-2.757
305.412,276.187,Train,Illinois,1,55.710,45.243,502.654,-2.241
273.314,234.007,Train,Illinois,1,43.652,45.243,522.694,-1.909
290.307,221.510,Train,Illinois,1,40.079,45.243,502.129,-2.251
216.391,239.725,Train,Illinois,1,45.286,45.243,581.252,-1.195
