Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
151.219,151.098,Train,32.918,38.913,606.386,-0.977
111.000,142.682,Train,24.502,38.913,638.190,-0.758
131.409,145.144,Train,26.964,38.913,620.243,-0.875
374.849,173.839,Train,55.659,38.913,405.497,-4.876
142.368,151.275,Train,33.095,38.913,615.415,-0.909
105.616,150.715,Train,32.535,38.913,651.606,-0.681
127.744,150.378,Train,32.198,38.913,629.141,-0.815
102.002,143.890,Train,25.710,38.913,648.395,-0.698
388.540,163.284,Train,45.104,38.913,381.252,-5.920
198.457,160.221,Train,42.041,38.913,568.272,-1.326
174.003,153.495,Train,35.315,38.913,585.999,-1.151
244.129,153.742,Train,35.562,38.913,516.120,-2.012
108.185,142.557,Train,24.377,38.913,640.879,-0.742
328.270,164.513,Train,46.333,38.913,442.750,-3.619
75.585,140.551,Train,22.371,38.913,671.473,-0.581
234.580,169.743,Train,51.563,38.913,541.671,-1.640
192.754,155.764,Train,37.584,38.913,569.517,-1.313
160.808,160.708,Train,42.528,38.913,606.407,-0.977
166.041,161.883,Train,43.703,38.913,602.349,-1.010
196.204,161.651,Train,43.471,38.913,571.954,-1.287
176.747,168.298,Train,50.118,38.913,598.059,-1.045
186.769,163.272,Train,45.092,38.913,583.011,-1.178
147.837,141.984,Train,23.804,38.913,600.655,-1.023
108.147,137.779,Train,19.599,38.913,636.140,-0.770
206.788,151.590,Train,33.410,38.913,551.309,-1.519
89.210,147.472,Train,29.292,38.913,664.769,-0.613
171.913,147.791,Train,29.611,38.913,582.385,-1.184
335.547,182.318,Train,64.138,38.913,453.278,-3.327
174.462,154.969,Train,36.789,38.913,587.014,-1.141
108.308,147.917,Train,29.737,38.913,646.117,-0.711
115.734,145.635,Train,27.455,38.913,636.408,-0.769
124.642,144.866,Train,26.686,38.913,626.732,-0.831
296.730,172.881,Train,54.701,38.913,482.658,-2.630
196.249,166.612,Train,48.432,38.913,576.870,-1.238
181.599,156.485,Train,38.305,38.913,581.393,-1.194
224.431,156.473,Train,38.293,38.913,538.550,-1.682
133.293,142.041,Train,23.861,38.913,615.256,-0.911
337.635,168.409,Train,50.229,38.913,437.281,-3.781
70.259,139.222,Train,21.042,38.913,675.470,-0.562
271.964,173.027,Train,54.847,38.913,507.570,-2.155
232.599,164.954,Train,46.774,38.913,538.862,-1.678
194.716,154.215,Train,36.035,38.913,566.007,-1.350
197.163,157.943,Train,39.763,38.913,567.288,-1.336
187.792,156.472,Train,38.292,38.913,575.188,-1.255
189.701,164.665,Train,46.485,38.913,581.471,-1.193
195.541,156.075,Train,37.895,38.913,567.042,-1.339
109.940,144.026,Train,25.846,38.913,640.594,-0.743
42.959,143.091,Train,24.911,38.913,706.640,-0.438
94.710,148.966,Train,30.786,38.913,660.763,-0.633
96.494,150.729,Train,32.549,38.913,660.742,-0.633
73.510,148.414,Train,30.234,38.913,681.411,-0.536
149.309,166.272,Train,48.092,38.913,623.471,-0.853
111.441,156.969,Train,38.789,38.913,652.036,-0.678
87.304,153.451,Train,35.271,38.913,672.654,-0.575
87.750,144.436,Train,26.256,38.913,663.192,-0.621
62.029,148.751,Train,30.571,38.913,693.230,-0.488
324.090,160.456,Train,42.276,38.913,442.873,-3.616
153.284,157.979,Train,39.799,38.913,611.203,-0.941
141.460,150.584,Train,32.404,38.913,615.632,-0.908
148.268,154.007,Train,35.827,38.913,612.247,-0.933
62.059,151.672,Train,33.492,38.913,696.120,-0.477
310.182,157.196,Train,39.016,38.913,453.521,-3.321
87.288,152.193,Train,34.013,38.913,671.413,-0.581
154.626,159.064,Train,40.884,38.913,610.946,-0.942
142.596,153.460,Train,35.280,38.913,617.371,-0.895
155.849,159.081,Train,40.901,38.913,609.739,-0.952
139.785,148.065,Train,29.885,38.913,614.788,-0.914
114.703,148.095,Train,29.915,38.913,639.900,-0.748
160.403,157.598,Train,39.418,38.913,603.703,-0.999
142.136,155.818,Train,37.638,38.913,620.190,-0.875
107.577,140.449,Train,22.269,38.913,639.380,-0.751
60.846,144.283,Train,26.103,38.913,689.945,-0.501
149.317,151.186,Train,33.006,38.913,608.376,-0.962
93.340,146.061,Train,27.881,38.913,659.229,-0.640
149.115,146.130,Train,27.950,38.913,603.522,-1.000
202.192,181.116,Train,62.936,38.913,585.431,-1.156
180.822,154.209,Train,36.029,38.913,579.895,-1.208
81.853,147.164,Train,28.984,38.913,671.819,-0.579
83.786,145.236,Train,27.056,38.913,667.957,-0.597
103.672,145.813,Train,27.633,38.913,648.649,-0.697
177.910,171.587,Train,53.407,38.913,600.185,-1.027
179.799,167.449,Train,49.269,38.913,594.157,-1.078
148.891,151.996,Train,33.816,38.913,609.612,-0.953
117.035,152.854,Train,34.674,38.913,642.327,-0.733
40.831,142.732,Train,24.552,38.913,708.409,-0.432
332.579,171.756,Train,53.576,38.913,445.685,-3.535
87.529,141.277,Train,23.097,38.913,660.256,-0.635
241.231,174.824,Train,56.644,38.913,540.100,-1.661
154.235,157.625,Train,39.445,38.913,609.897,-0.950
153.791,154.183,Train,36.003,38.913,606.899,-0.973
204.899,152.716,Train,34.536,38.913,554.324,-1.482
198.010,152.215,Train,34.035,38.913,560.712,-1.409
182.472,166.518,Train,48.338,38.913,590.553,-1.109
200.987,156.869,Train,38.689,38.913,562.390,-1.390
110.490,147.691,Train,29.511,38.913,643.709,-0.725
72.973,139.881,Train,21.701,38.913,673.415,-0.572
93.633,150.925,Train,32.745,38.913,663.800,-0.617
107.018,144.447,Train,26.267,38.913,643.936,-0.724
104.731,148.797,Train,30.617,38.913,650.574,-0.686
200.869,171.546,Train,53.366,38.913,577.184,-1.235
139.934,150.751,Train,32.571,38.913,617.325,-0.896
121.075,154.751,Train,36.571,38.913,640.184,-0.746
54.342,147.630,Train,29.450,38.913,699.795,-0.463
120.686,142.096,Train,23.916,38.913,627.918,-0.823
285.806,165.315,Train,47.135,38.913,486.017,-2.560
130.402,159.589,Train,41.409,38.913,635.694,-0.773
84.624,155.173,Train,36.993,38.913,677.057,-0.555
158.623,153.327,Train,35.147,38.913,601.212,-1.019
122.798,141.394,Train,23.214,38.913,625.104,-0.842
375.449,161.669,Train,43.489,38.913,392.727,-5.401
104.927,143.011,Train,24.831,38.913,644.592,-0.720
160.680,163.465,Train,45.285,38.913,609.292,-0.955
148.261,153.161,Train,34.981,38.913,611.408,-0.939
121.567,154.691,Train,36.511,38.913,639.631,-0.749
86.200,161.892,Train,43.712,38.913,682.199,-0.533
120.909,153.413,Train,35.233,38.913,639.012,-0.753
158.144,160.171,Train,41.991,38.913,608.534,-0.961
170.956,156.556,Train,38.376,38.913,592.108,-1.096
88.110,141.206,Train,23.026,38.913,659.603,-0.639
140.226,133.872,Train,15.692,38.913,600.153,-1.027
242.847,153.879,Train,35.699,38.913,517.539,-1.990
182.474,150.121,Train,31.941,38.913,574.155,-1.265
123.956,145.616,Train,27.436,38.913,628.167,-0.821
259.444,174.633,Train,56.453,38.913,521.697,-1.925
174.537,156.800,Train,38.620,38.913,588.770,-1.125
155.885,155.985,Train,37.805,38.913,606.607,-0.976
127.539,150.754,Train,32.574,38.913,629.722,-0.811
119.949,149.870,Train,31.690,38.913,636.429,-0.769
224.114,160.957,Train,42.777,38.913,543.351,-1.619
202.034,166.353,Train,48.173,38.913,570.826,-1.299
187.410,155.056,Train,36.876,38.913,574.154,-1.265
218.041,155.942,Train,37.762,38.913,544.408,-1.605
89.178,144.145,Train,25.965,38.913,661.474,-0.629
281.370,154.966,Train,36.786,38.913,480.103,-2.684
119.468,147.804,Train,29.624,38.913,634.843,-0.778
277.921,161.911,Train,43.731,38.913,490.497,-2.470
187.980,155.031,Train,36.851,38.913,573.558,-1.271
195.794,156.253,Train,38.073,38.913,566.967,-1.340
227.514,151.087,Train,32.907,38.913,530.081,-1.800
154.689,150.354,Train,32.174,38.913,602.173,-1.011
173.669,163.426,Train,45.246,38.913,596.265,-1.060
219.355,155.029,Train,36.849,38.913,542.182,-1.634
239.517,138.379,Train,20.199,38.913,505.369,-2.193
185.483,139.548,Train,21.368,38.913,560.573,-1.410
236.171,159.199,Train,41.019,38.913,529.536,-1.808
171.430,145.835,Train,27.655,38.913,580.912,-1.198
303.113,146.167,Train,27.987,38.913,449.562,-3.427
480.017,174.625,Train,56.445,38.913,301.116,-11.239
269.893,157.019,Train,38.839,38.913,493.633,-2.409
195.992,147.010,Train,28.830,38.913,557.526,-1.445
208.262,148.142,Train,29.962,38.913,546.387,-1.580
233.905,149.001,Train,30.821,38.913,521.603,-1.926
452.820,164.159,Train,45.979,38.913,317.846,-9.831
291.707,163.886,Train,45.706,38.913,478.686,-2.715
233.917,156.455,Train,38.275,38.913,529.045,-1.815
260.548,156.902,Train,38.722,38.913,502.861,-2.238
231.952,149.845,Train,31.665,38.913,524.400,-1.883
434.078,155.778,Train,37.598,38.913,328.207,-9.049
134.726,146.215,Train,28.035,38.913,617.996,-0.891
368.846,168.258,Train,50.078,38.913,405.919,-4.860
275.438,162.023,Train,43.843,38.913,493.092,-2.420
232.153,160.147,Train,41.967,38.913,534.502,-1.737
292.890,147.684,Train,29.504,38.913,461.302,-3.120
303.998,150.574,Train,32.394,38.913,453.083,-3.332
223.829,162.969,Train,44.789,38.913,545.647,-1.589
300.883,155.804,Train,37.624,38.913,461.428,-3.117
137.339,137.439,Train,19.259,38.913,606.607,-0.976
59.547,137.748,Train,19.568,38.913,684.708,-0.522
213.904,159.141,Train,40.961,38.913,551.745,-1.513
106.561,151.577,Train,33.397,38.913,651.524,-0.681
180.266,146.883,Train,28.703,38.913,573.125,-1.275
242.521,177.101,Train,58.921,38.913,541.088,-1.648
230.324,155.703,Train,37.523,38.913,531.887,-1.774
127.926,149.467,Train,31.287,38.913,628.048,-0.822
99.828,145.110,Train,26.930,38.913,651.789,-0.680
127.478,146.155,Train,27.975,38.913,625.185,-0.841
231.878,166.856,Train,48.676,38.913,541.485,-1.643
150.526,164.681,Train,46.501,38.913,620.663,-0.872
165.874,158.312,Train,40.132,38.913,598.946,-1.037
139.670,154.933,Train,36.753,38.913,621.770,-0.864
65.965,145.286,Train,27.106,38.913,685.828,-0.518
344.110,161.787,Train,43.607,38.913,424.184,-4.199
123.253,138.697,Train,20.517,38.913,621.951,-0.863
302.546,170.709,Train,52.529,38.913,474.670,-2.804
174.637,159.265,Train,41.085,38.913,591.135,-1.104
167.228,157.958,Train,39.778,38.913,597.237,-1.052
154.318,157.946,Train,39.766,38.913,610.135,-0.949
209.406,155.068,Train,36.888,38.913,552.170,-1.508
167.994,158.732,Train,40.552,38.913,597.246,-1.052
207.180,158.802,Train,40.622,38.913,558.129,-1.438
146.129,139.186,Train,21.006,38.913,599.564,-1.032
92.971,140.702,Train,22.522,38.913,654.238,-0.667
135.425,158.503,Train,40.323,38.913,629.585,-0.812
99.191,141.952,Train,23.772,38.913,649.269,-0.694
108.868,150.430,Train,32.250,38.913,648.070,-0.700
254.757,176.972,Train,58.792,38.913,528.723,-1.819
135.407,153.629,Train,35.449,38.913,624.729,-0.844
165.569,146.562,Train,28.382,38.913,587.500,-1.137
124.743,143.760,Train,25.580,38.913,625.524,-0.839
253.728,149.424,Train,31.244,38.913,502.204,-2.249
421.975,171.455,Train,53.275,38.913,355.987,-7.246
243.434,165.305,Train,47.125,38.913,528.378,-1.824
180.805,151.425,Train,33.245,38.913,577.128,-1.235
301.987,152.637,Train,34.457,38.913,457.158,-3.225
141.830,141.730,Train,23.550,38.913,606.407,-0.977
362.886,170.390,Train,52.210,38.913,414.012,-4.555
87.353,137.075,Train,18.895,38.913,656.230,-0.656
241.332,168.929,Train,50.749,38.913,534.105,-1.743
227.022,158.278,Train,40.098,38.913,537.763,-1.693
213.824,160.587,Train,42.407,38.913,553.270,-1.495
181.088,151.199,Train,33.019,38.913,576.619,-1.240
164.164,157.395,Train,39.215,38.913,599.739,-1.031
185.101,169.068,Train,50.888,38.913,590.475,-1.110
176.699,158.740,Train,40.560,38.913,588.548,-1.127
51.613,146.114,Train,27.934,38.913,701.008,-0.459
33.950,141.613,Train,23.433,38.913,714.171,-0.413
35.629,155.908,Train,37.728,38.913,726.786,-0.373
46.503,145.160,Train,26.980,38.913,705.164,-0.444
94.571,145.951,Train,27.771,38.913,657.888,-0.647
175.632,159.617,Train,41.437,38.913,590.492,-1.110
122.738,152.037,Train,33.857,38.913,635.807,-0.772
65.037,151.240,Train,33.060,38.913,692.711,-0.490
23.880,150.956,Train,32.776,38.913,733.584,-0.353
72.767,147.285,Train,29.105,38.913,681.026,-0.538
117.547,158.714,Train,40.534,38.913,647.674,-0.703
61.622,155.657,Train,37.477,38.913,700.543,-0.460
96.440,153.109,Train,34.929,38.913,663.176,-0.621
147.802,149.131,Train,30.951,38.913,607.836,-0.966
75.008,143.697,Train,25.517,38.913,675.197,-0.564
326.758,156.886,Train,38.706,38.913,436.636,-3.801
68.301,138.553,Train,20.373,38.913,676.758,-0.557
156.089,158.774,Train,40.594,38.913,609.193,-0.956
124.970,151.926,Train,33.746,38.913,633.463,-0.787
133.145,150.969,Train,32.789,38.913,624.332,-0.847
80.164,163.717,Train,45.537,38.913,690.060,-0.500
49.327,161.293,Train,43.113,38.913,718.473,-0.399
123.584,161.200,Train,43.020,38.913,644.124,-0.723
132.134,154.802,Train,36.622,38.913,629.175,-0.815
49.310,141.945,Train,23.765,38.913,699.143,-0.465
68.783,138.431,Train,20.251,38.913,676.156,-0.559
49.850,151.252,Train,33.072,38.913,707.910,-0.434
50.261,143.180,Train,25.000,38.913,699.427,-0.464
80.515,145.647,Train,27.467,38.913,671.639,-0.580
198.714,177.130,Train,58.950,38.913,584.923,-1.161
124.506,154.889,Train,36.709,38.913,636.891,-0.766
85.742,146.332,Train,28.152,38.913,667.097,-0.601
39.722,145.537,Train,27.357,38.913,712.323,-0.419
53.645,144.591,Train,26.411,38.913,697.453,-0.472
164.263,170.380,Train,52.200,38.913,612.625,-0.930
97.874,162.339,Train,44.159,38.913,670.972,-0.583
103.679,153.328,Train,35.148,38.913,656.156,-0.656
102.228,155.260,Train,37.080,38.913,659.539,-0.639
105.771,140.350,Train,22.170,38.913,641.087,-0.741
341.107,168.013,Train,49.833,38.913,433.414,-3.900
91.437,139.703,Train,21.523,38.913,654.773,-0.664
156.161,169.851,Train,51.671,38.913,620.197,-0.875
143.979,156.485,Train,38.305,38.913,619.014,-0.884
174.941,158.621,Train,40.441,38.913,590.188,-1.113
113.246,162.557,Train,44.377,38.913,655.818,-0.658
58.996,155.074,Train,36.894,38.913,702.585,-0.453
113.339,166.349,Train,48.169,38.913,659.518,-0.639
216.776,160.065,Train,41.885,38.913,549.796,-1.537
168.303,143.331,Train,25.151,38.913,581.536,-1.192
117.935,140.424,Train,22.244,38.913,628.996,-0.816
264.014,158.441,Train,40.261,38.913,500.935,-2.272
116.890,144.239,Train,26.059,38.913,633.857,-0.785
207.162,150.389,Train,32.209,38.913,549.735,-1.538
285.631,174.641,Train,56.461,38.913,495.517,-2.373
291.747,157.420,Train,39.240,38.913,472.180,-2.860
140.810,153.374,Train,35.194,38.913,619.071,-0.883
97.770,146.305,Train,28.125,38.913,655.043,-0.662
170.676,150.862,Train,32.682,38.913,586.693,-1.144
307.379,159.306,Train,41.126,38.913,458.434,-3.193
197.779,162.347,Train,44.167,38.913,571.075,-1.297
192.576,153.328,Train,35.148,38.913,567.260,-1.337
166.819,155.381,Train,37.201,38.913,595.069,-1.070
81.659,140.580,Train,22.400,38.913,665.428,-0.610
345.196,156.179,Train,37.999,38.913,417.490,-4.430
148.930,146.783,Train,28.603,38.913,604.360,-0.993
315.361,166.784,Train,48.604,38.913,457.931,-3.205
159.188,154.938,Train,36.758,38.913,602.258,-1.010
178.112,161.631,Train,43.451,38.913,590.026,-1.114
210.783,152.119,Train,33.939,38.913,547.844,-1.561
230.601,153.970,Train,35.790,38.913,529.876,-1.803
193.115,162.285,Train,44.105,38.913,575.677,-1.250
212.076,149.966,Train,31.786,38.913,544.397,-1.605
111.029,144.143,Train,25.963,38.913,639.622,-0.749
96.735,139.305,Train,21.125,38.913,649.077,-0.695
71.299,151.995,Train,33.815,38.913,687.204,-0.512
70.422,144.397,Train,26.217,38.913,680.483,-0.540
112.653,146.000,Train,27.820,38.913,639.854,-0.748
256.093,173.811,Train,55.631,38.913,524.225,-1.886
218.991,147.525,Train,29.345,38.913,535.041,-1.730
113.348,154.665,Train,36.485,38.913,647.824,-0.702
92.814,142.956,Train,24.776,38.913,656.650,-0.654
108.038,146.635,Train,28.455,38.913,645.105,-0.717
223.770,171.438,Train,53.258,38.913,554.175,-1.484
167.712,160.734,Train,42.554,38.913,599.529,-1.033
135.861,155.217,Train,37.037,38.913,625.863,-0.836
250.370,152.198,Train,34.018,38.913,508.335,-2.142
85.986,142.664,Train,24.484,38.913,663.185,-0.621
383.312,168.449,Train,50.269,38.913,391.644,-5.448
105.296,140.656,Train,22.476,38.913,641.867,-0.736
204.988,170.922,Train,52.742,38.913,572.441,-1.282
156.689,159.171,Train,40.991,38.913,608.989,-0.957
161.649,159.583,Train,41.403,38.913,604.442,-0.993
197.117,159.684,Train,41.504,38.913,569.074,-1.317
129.744,160.270,Train,42.090,38.913,637.033,-0.765
149.579,162.370,Train,44.190,38.913,619.298,-0.882
188.723,153.524,Train,35.344,38.913,571.308,-1.294
29.574,140.362,Train,22.182,38.913,717.295,-0.403
32.485,135.058,Train,16.878,38.913,709.080,-0.430
155.569,155.781,Train,37.601,38.913,606.720,-0.975
99.225,148.107,Train,29.927,38.913,655.389,-0.660
81.856,145.016,Train,26.836,38.913,669.668,-0.589
192.009,179.131,Train,60.951,38.913,593.629,-1.083
86.336,154.277,Train,36.097,38.913,674.449,-0.567
62.336,148.021,Train,29.841,38.913,692.193,-0.492
72.059,141.966,Train,23.786,38.913,676.415,-0.558
97.655,140.376,Train,22.196,38.913,649.228,-0.694
265.475,167.173,Train,48.993,38.913,508.206,-2.144
117.367,162.392,Train,44.212,38.913,651.532,-0.681
128.634,156.497,Train,38.317,38.913,634.371,-0.781
104.323,152.168,Train,33.988,38.913,654.353,-0.666
44.435,141.897,Train,23.717,38.913,703.969,-0.448
220.221,164.759,Train,46.579,38.913,551.045,-1.522
48.930,137.943,Train,19.763,38.913,695.520,-0.479
164.413,168.362,Train,50.182,38.913,610.457,-0.946
102.568,154.754,Train,36.574,38.913,658.694,-0.643
148.297,156.774,Train,38.594,38.913,614.984,-0.913
46.799,163.962,Train,45.782,38.913,723.671,-0.382
43.774,155.448,Train,37.268,38.913,718.181,-0.400
206.773,161.274,Train,43.094,38.913,561.009,-1.405
150.794,153.747,Train,35.567,38.913,609.460,-0.954
54.441,146.283,Train,28.103,38.913,698.349,-0.468
54.336,144.146,Train,25.966,38.913,696.317,-0.476
96.996,150.041,Train,31.861,38.913,659.552,-0.639
46.271,151.483,Train,33.303,38.913,711.719,-0.421
81.711,151.013,Train,32.833,38.913,675.810,-0.561
257.565,172.146,Train,53.966,38.913,521.088,-1.934
201.435,157.079,Train,38.899,38.913,562.152,-1.392
51.219,148.886,Train,30.706,38.913,704.175,-0.447
98.817,143.946,Train,25.766,38.913,651.637,-0.681
97.831,151.683,Train,33.503,38.913,660.360,-0.635
209.259,157.180,Train,39.000,38.913,554.428,-1.481
101.302,160.198,Train,42.018,38.913,665.403,-0.610
169.460,153.584,Train,35.404,38.913,590.632,-1.109
193.933,157.265,Train,39.085,38.913,569.840,-1.309
56.070,145.955,Train,27.775,38.913,696.392,-0.476
363.123,159.766,Train,41.586,38.913,403.151,-4.968
62.640,146.517,Train,28.337,38.913,690.385,-0.499
151.072,162.679,Train,44.499,38.913,618.115,-0.890
121.968,152.160,Train,33.980,38.913,636.699,-0.767
137.380,161.446,Train,43.266,38.913,630.574,-0.806
187.156,150.246,Train,32.066,38.913,569.597,-1.312
120.447,144.125,Train,25.945,38.913,630.186,-0.808
136.053,158.153,Train,39.973,38.913,628.608,-0.818
215.423,157.316,Train,39.136,38.913,548.400,-1.554
132.673,145.835,Train,27.655,38.913,619.670,-0.879
83.886,144.819,Train,26.639,38.913,667.440,-0.600
188.820,149.496,Train,31.316,38.913,567.183,-1.338
78.224,148.185,Train,30.005,38.913,676.468,-0.558
116.098,152.398,Train,34.218,38.913,642.807,-0.730
231.742,168.503,Train,50.323,38.913,543.268,-1.620
142.007,156.998,Train,38.818,38.913,621.499,-0.866
164.691,151.884,Train,33.704,38.913,593.700,-1.082
138.796,144.107,Train,25.927,38.913,611.819,-0.936
81.121,150.391,Train,32.211,38.913,675.778,-0.561
291.615,155.460,Train,37.280,38.913,470.352,-2.902
152.530,161.851,Train,43.671,38.913,615.828,-0.906
173.466,152.776,Train,34.596,38.913,585.818,-1.152
226.671,156.786,Train,38.606,38.913,536.623,-1.708
80.796,153.342,Train,35.162,38.913,679.053,-0.547
299.342,156.143,Train,37.963,38.913,463.309,-3.071
53.858,151.973,Train,33.793,38.913,704.623,-0.445
145.843,157.249,Train,39.069,38.913,617.913,-0.891
134.999,157.759,Train,39.579,38.913,629.267,-0.814
137.525,154.833,Train,36.653,38.913,623.815,-0.850
147.121,149.330,Train,31.150,38.913,608.716,-0.959
101.838,150.730,Train,32.550,38.913,655.400,-0.660
143.424,154.534,Train,36.354,38.913,617.617,-0.893
172.831,152.606,Train,34.426,38.913,586.282,-1.148
54.010,140.851,Train,22.671,38.913,693.349,-0.487
32.395,139.013,Train,20.833,38.913,713.125,-0.416
140.032,153.668,Train,35.488,38.913,620.143,-0.876
99.372,140.024,Train,21.844,38.913,647.160,-0.705
94.163,145.742,Train,27.562,38.913,658.086,-0.646
207.708,172.007,Train,53.827,38.913,570.807,-1.299
