Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
177.999,195.856,Train,Illinois,1,138.151,160.593,597.159,-1.052
215.260,185.266,Train,Illinois,1,127.653,160.593,549.400,-1.542
175.596,177.435,Train,Illinois,1,119.891,160.593,581.302,-1.195
171.004,193.707,Train,Illinois,1,136.020,160.593,602.023,-1.012
201.486,199.883,Train,Illinois,1,142.142,160.593,577.663,-1.230
295.041,211.556,Train,Illinois,1,153.714,160.593,495.679,-2.370
171.670,197.797,Train,Illinois,1,140.074,160.593,605.411,-0.985
254.872,217.681,Train,Illinois,1,159.785,160.593,541.920,-1.637
156.148,179.441,Train,Illinois,1,121.880,160.593,602.739,-1.006
179.996,197.691,Train,Illinois,1,139.970,160.593,596.980,-1.054
144.418,199.934,Train,Illinois,1,142.193,160.593,634.781,-0.779
175.414,197.971,Train,Illinois,1,140.247,160.593,601.840,-1.014
164.483,190.430,Train,Illinois,1,132.772,160.593,605.296,-0.986
167.625,201.996,Train,Illinois,1,144.237,160.593,613.619,-0.923
317.841,236.007,Train,Illinois,1,177.951,160.593,497.117,-2.343
188.129,212.339,Train,Illinois,1,154.489,160.593,603.367,-1.001
180.992,208.377,Train,Illinois,1,150.563,160.593,606.578,-0.976
170.427,204.029,Train,Illinois,1,146.253,160.593,612.832,-0.928
208.936,197.469,Train,Illinois,1,139.749,160.593,567.820,-1.331
447.019,234.569,Train,Illinois,1,176.526,160.593,366.514,-6.661
205.675,220.010,Train,Illinois,1,162.094,160.593,593.426,-1.084
198.904,205.872,Train,Illinois,1,148.079,160.593,586.182,-1.149
255.206,209.618,Train,Illinois,1,151.792,160.593,533.593,-1.750
224.082,214.197,Train,Illinois,1,156.331,160.593,569.256,-1.316
350.531,224.129,Train,Illinois,1,166.177,160.593,452.653,-3.344
162.054,203.637,Train,Illinois,1,145.864,160.593,620.817,-0.871
264.150,231.785,Train,Illinois,1,173.766,160.593,546.623,-1.577
222.819,228.354,Train,Illinois,1,170.365,160.593,584.553,-1.164
227.061,220.264,Train,Illinois,1,162.346,160.593,572.291,-1.284
150.877,197.581,Train,Illinois,1,139.861,160.593,625.990,-0.836
311.524,263.018,Train,Illinois,1,204.726,160.593,530.209,-1.798
288.076,253.193,Train,Illinois,1,194.987,160.593,543.918,-1.611
282.231,261.917,Train,Illinois,1,203.635,160.593,558.411,-1.435
227.488,227.588,Train,Illinois,1,169.606,160.593,579.124,-1.216
277.848,273.581,Train,Illinois,1,215.197,160.593,574.355,-1.263
300.311,254.510,Train,Illinois,1,196.293,160.593,532.988,-1.758
396.377,274.918,Train,Illinois,1,216.522,160.593,457.152,-3.226
282.546,245.265,Train,Illinois,1,187.128,160.593,541.589,-1.641
263.317,231.984,Train,Illinois,1,173.963,160.593,547.652,-1.564
279.192,268.180,Train,Illinois,1,209.843,160.593,567.658,-1.332
319.669,257.689,Train,Illinois,1,199.444,160.593,516.782,-2.002
272.749,245.290,Train,Illinois,1,187.153,160.593,551.412,-1.517
285.431,240.310,Train,Illinois,1,182.216,160.593,533.792,-1.747
277.217,254.754,Train,Illinois,1,196.535,160.593,556.325,-1.459
332.105,244.022,Train,Illinois,1,185.896,160.593,490.798,-2.464
215.596,226.026,Train,Illinois,1,168.058,160.593,589.468,-1.119
386.190,296.253,Train,Illinois,1,237.671,160.593,488.488,-2.510
252.387,243.092,Train,Illinois,1,184.974,160.593,569.594,-1.312
251.686,231.773,Train,Illinois,1,173.754,160.593,559.075,-1.427
450.589,283.732,Train,Illinois,1,225.259,160.593,411.677,-4.641
243.594,243.494,Train,Illinois,1,185.373,160.593,578.785,-1.219
215.202,239.393,Train,Illinois,1,181.308,160.593,603.113,-1.003
368.913,254.159,Train,Illinois,1,195.944,160.593,464.038,-3.053
274.226,250.172,Train,Illinois,1,191.992,160.593,554.773,-1.477
393.143,270.610,Train,Illinois,1,212.252,160.593,456.116,-3.252
277.662,233.741,Train,Illinois,1,175.705,160.593,535.050,-1.730
319.784,257.870,Train,Illinois,1,199.623,160.593,516.846,-2.001
456.509,286.669,Train,Illinois,1,228.170,160.593,408.669,-4.754
225.836,231.775,Train,Illinois,1,173.756,160.593,584.926,-1.161
359.267,255.573,Train,Illinois,1,197.347,160.593,475.087,-2.794
279.300,240.868,Train,Illinois,1,182.770,160.593,540.477,-1.656
426.936,276.656,Train,Illinois,1,218.245,160.593,428.316,-4.062
347.175,233.381,Train,Illinois,1,175.348,160.593,465.180,-3.025
400.516,249.589,Train,Illinois,1,191.414,160.593,427.905,-4.076
355.961,273.366,Train,Illinois,1,214.984,160.593,496.030,-2.363
189.407,159.726,Train,Illinois,1,102.336,160.593,549.936,-1.535
191.642,185.559,Train,Illinois,1,127.943,160.593,573.308,-1.274
207.914,194.307,Train,Illinois,1,136.615,160.593,565.708,-1.353
182.224,185.979,Train,Illinois,1,128.360,160.593,583.143,-1.177
177.572,168.157,Train,Illinois,1,110.694,160.593,570.128,-1.306
176.458,187.203,Train,Illinois,1,129.573,160.593,590.122,-1.113
269.882,189.309,Train,Illinois,1,131.661,160.593,498.786,-2.312
198.843,177.844,Train,Illinois,1,120.296,160.593,558.460,-1.434
215.342,196.374,Train,Illinois,1,138.664,160.593,560.329,-1.413
224.879,188.044,Train,Illinois,1,130.407,160.593,542.535,-1.629
321.954,212.946,Train,Illinois,1,155.091,160.593,470.144,-2.907
191.566,191.466,Train,Illinois,1,133.799,160.593,579.240,-1.215
197.717,214.554,Train,Illinois,1,156.685,160.593,595.975,-1.062
161.905,170.625,Train,Illinois,1,113.140,160.593,588.242,-1.130
175.130,187.175,Train,Illinois,1,129.545,160.593,591.422,-1.102
149.894,193.620,Train,Illinois,1,135.935,160.593,623.047,-0.856
198.195,198.096,Train,Illinois,1,140.371,160.593,579.182,-1.215
145.035,175.200,Train,Illinois,1,117.676,160.593,609.648,-0.952
130.412,180.772,Train,Illinois,1,123.199,160.593,629.794,-0.811
269.826,239.186,Train,Illinois,1,181.102,160.593,548.283,-1.556
199.279,205.388,Train,Illinois,1,147.599,160.593,585.327,-1.157
135.769,184.089,Train,Illinois,1,126.487,160.593,627.724,-0.824
187.797,180.753,Train,Illinois,1,123.180,160.593,572.390,-1.283
162.863,187.397,Train,Illinois,1,129.766,160.593,603.909,-0.997
298.967,231.321,Train,Illinois,1,173.306,160.593,511.346,-2.091
169.108,208.808,Train,Illinois,1,150.990,160.593,618.888,-0.884
217.787,185.974,Train,Illinois,1,128.355,160.593,547.575,-1.565
329.504,205.327,Train,Illinois,1,147.539,160.593,455.041,-3.280
238.259,203.373,Train,Illinois,1,145.602,160.593,544.350,-1.606
294.051,214.698,Train,Illinois,1,156.828,160.593,499.783,-2.293
129.382,164.771,Train,Illinois,1,107.337,160.593,614.962,-0.913
272.750,230.614,Train,Illinois,1,172.605,160.593,536.862,-1.705
234.156,226.076,Train,Illinois,1,168.107,160.593,570.958,-1.298
223.599,220.356,Train,Illinois,1,162.437,160.593,575.844,-1.248
139.581,184.768,Train,Illinois,1,127.159,160.593,624.585,-0.845
272.934,168.848,Train,Illinois,1,111.378,160.593,475.451,-2.786
156.062,151.443,Train,Illinois,1,94.125,160.593,575.070,-1.256
235.224,187.192,Train,Illinois,1,129.563,160.593,531.346,-1.782
191.918,149.999,Train,Illinois,1,92.694,160.593,537.782,-1.692
239.647,160.731,Train,Illinois,1,103.333,160.593,500.693,-2.277
185.908,150.502,Train,Illinois,1,93.193,160.593,544.291,-1.606
275.703,167.584,Train,Illinois,1,110.126,160.593,471.430,-2.877
162.531,165.355,Train,Illinois,1,107.916,160.593,582.392,-1.184
192.893,158.455,Train,Illinois,1,101.076,160.593,545.191,-1.595
265.287,182.524,Train,Illinois,1,124.935,160.593,496.654,-2.352
341.216,214.263,Train,Illinois,1,156.397,160.593,452.188,-3.356
200.177,179.169,Train,Illinois,1,121.610,160.593,558.439,-1.434
216.672,201.340,Train,Illinois,1,143.587,160.593,563.922,-1.373
243.700,191.654,Train,Illinois,1,133.986,160.593,527.292,-1.840
214.762,182.733,Train,Illinois,1,125.142,160.593,547.387,-1.567
175.356,174.317,Train,Illinois,1,116.800,160.593,578.450,-1.222
335.485,195.075,Train,Illinois,1,137.377,160.593,438.899,-3.733
201.646,159.529,Train,Illinois,1,102.141,160.593,537.501,-1.696
162.341,166.985,Train,Illinois,1,109.531,160.593,584.197,-1.167
336.569,244.660,Train,Illinois,1,186.528,160.593,486.966,-2.541
269.331,205.137,Train,Illinois,1,147.351,160.593,515.027,-2.030
205.626,178.080,Train,Illinois,1,120.530,160.593,551.911,-1.511
236.454,181.787,Train,Illinois,1,124.204,160.593,524.757,-1.878
218.315,185.589,Train,Illinois,1,127.974,160.593,546.665,-1.576
511.710,261.769,Train,Illinois,1,203.488,160.593,328.785,-9.007
199.638,198.479,Train,Illinois,1,140.751,160.593,578.119,-1.226
251.600,198.393,Train,Illinois,1,140.666,160.593,526.073,-1.858
475.095,218.243,Train,Illinois,1,160.342,160.593,322.254,-9.490
219.123,173.468,Train,Illinois,1,115.958,160.593,533.842,-1.746
299.185,192.146,Train,Illinois,1,134.474,160.593,472.296,-2.858
158.779,137.931,Train,Illinois,1,80.731,160.593,558.958,-1.429
340.408,240.819,Train,Illinois,1,182.721,160.593,479.320,-2.701
280.569,188.026,Train,Illinois,1,130.389,160.593,486.826,-2.544
294.264,200.851,Train,Illinois,1,143.102,160.593,485.845,-2.564
248.492,205.325,Train,Illinois,1,147.537,160.593,536.051,-1.716
203.327,151.261,Train,Illinois,1,93.945,160.593,527.625,-1.835
191.505,165.316,Train,Illinois,1,107.877,160.593,553.379,-1.494
183.234,185.996,Train,Illinois,1,128.377,160.593,582.149,-1.187
182.013,166.511,Train,Illinois,1,109.062,160.593,564.055,-1.371
177.343,158.955,Train,Illinois,1,101.572,160.593,561.235,-1.403
165.723,167.938,Train,Illinois,1,110.477,160.593,581.760,-1.190
273.154,174.985,Train,Illinois,1,117.462,160.593,481.315,-2.659
202.135,166.873,Train,Illinois,1,109.421,160.593,544.293,-1.606
162.666,174.588,Train,Illinois,1,117.069,160.593,591.410,-1.102
210.748,179.656,Train,Illinois,1,122.092,160.593,548.351,-1.555
300.880,203.207,Train,Illinois,1,145.438,160.593,481.565,-2.653
181.062,178.565,Train,Illinois,1,121.010,160.593,576.955,-1.237
229.295,208.444,Train,Illinois,1,150.629,160.593,558.341,-1.436
186.578,164.328,Train,Illinois,1,106.898,160.593,557.327,-1.447
206.911,177.859,Train,Illinois,1,120.311,160.593,550.406,-1.530
150.295,175.652,Train,Illinois,1,118.123,160.593,604.835,-0.990
184.730,184.729,Train,Illinois,1,127.120,160.593,579.397,-1.213
166.714,158.539,Train,Illinois,1,101.159,160.593,571.451,-1.293
131.250,167.044,Train,Illinois,1,109.591,160.593,615.348,-0.910
302.335,239.803,Train,Illinois,1,181.714,160.593,516.386,-2.008
294.971,197.141,Train,Illinois,1,139.425,160.593,481.461,-2.655
175.657,172.844,Train,Illinois,1,115.339,160.593,576.689,-1.240
192.894,162.008,Train,Illinois,1,104.598,160.593,548.711,-1.551
157.681,166.913,Train,Illinois,1,109.460,160.593,588.786,-1.125
350.018,238.772,Train,Illinois,1,180.692,160.593,467.680,-2.965
136.406,199.532,Train,Illinois,1,141.794,160.593,642.395,-0.733
237.844,176.082,Train,Illinois,1,118.549,160.593,517.712,-1.987
440.833,214.207,Train,Illinois,1,156.341,160.593,352.515,-7.450
167.872,184.760,Train,Illinois,1,127.152,160.593,596.287,-1.060
220.461,199.364,Train,Illinois,1,141.628,160.593,558.173,-1.438
115.601,142.982,Train,Illinois,1,85.738,160.593,607.144,-0.972
336.291,228.353,Train,Illinois,1,170.364,160.593,471.080,-2.885
245.531,211.288,Train,Illinois,1,153.448,160.593,544.923,-1.598
312.322,211.441,Train,Illinois,1,153.600,160.593,478.284,-2.724
165.664,183.371,Train,Illinois,1,125.775,160.593,597.118,-1.053
145.307,177.933,Train,Illinois,1,120.384,160.593,612.084,-0.934
116.329,164.306,Train,Illinois,1,106.876,160.593,627.554,-0.825
125.929,180.909,Train,Illinois,1,123.334,160.593,634.412,-0.781
83.106,145.147,Train,Illinois,1,87.885,160.593,641.786,-0.736
138.361,165.959,Train,Illinois,1,108.515,160.593,607.160,-0.971
92.194,157.946,Train,Illinois,1,100.571,160.593,645.384,-0.716
231.604,185.278,Train,Illinois,1,127.665,160.593,533.068,-1.757
98.092,156.258,Train,Illinois,1,98.898,160.593,637.813,-0.760
66.158,152.111,Train,Illinois,1,94.788,160.593,665.637,-0.608
114.801,190.375,Train,Illinois,1,132.717,160.593,654.923,-0.663
170.522,197.890,Train,Illinois,1,140.167,160.593,606.651,-0.975
61.821,165.404,Train,Illinois,1,107.964,160.593,683.150,-0.529
79.197,200.324,Train,Illinois,1,142.580,160.593,700.390,-0.461
138.651,179.703,Train,Illinois,1,122.138,160.593,620.494,-0.873
107.183,169.499,Train,Illinois,1,112.023,160.593,641.847,-0.736
82.792,153.302,Train,Illinois,1,95.968,160.593,650.183,-0.689
198.479,191.355,Train,Illinois,1,133.689,160.593,572.217,-1.285
76.244,142.529,Train,Illinois,1,85.289,160.593,646.052,-0.712
97.586,153.504,Train,Illinois,1,96.169,160.593,635.589,-0.774
280.006,260.605,Train,Illinois,1,202.334,160.593,559.335,-1.424
140.504,187.335,Train,Illinois,1,129.704,160.593,626.207,-0.834
134.079,171.227,Train,Illinois,1,113.737,160.593,616.664,-0.900
96.232,149.424,Train,Illinois,1,92.124,160.593,632.899,-0.791
163.463,184.270,Train,Illinois,1,126.666,160.593,600.209,-1.027
381.271,258.478,Train,Illinois,1,200.226,160.593,455.962,-3.256
298.157,194.498,Train,Illinois,1,136.805,160.593,475.654,-2.782
148.621,183.585,Train,Illinois,1,125.987,160.593,614.373,-0.917
174.163,199.258,Train,Illinois,1,141.523,160.593,604.367,-0.993
115.782,156.283,Train,Illinois,1,98.923,160.593,620.148,-0.876
176.478,180.675,Train,Illinois,1,123.102,160.593,583.630,-1.173
65.753,130.103,Train,Illinois,1,72.972,160.593,644.226,-0.722
252.605,230.478,Train,Illinois,1,172.471,160.593,556.873,-1.453
159.535,198.255,Train,Illinois,1,140.529,160.593,618.001,-0.891
168.042,189.177,Train,Illinois,1,131.530,160.593,600.495,-1.025
145.127,200.132,Train,Illinois,1,142.389,160.593,634.269,-0.782
346.504,161.293,Train,Illinois,1,103.889,160.593,394.392,-5.329
343.774,183.647,Train,Illinois,1,126.048,160.593,419.281,-4.367
400.586,194.327,Train,Illinois,1,136.635,160.593,373.056,-6.321
334.941,190.389,Train,Illinois,1,132.731,160.593,434.797,-3.857
314.839,168.492,Train,Illinois,1,111.025,160.593,433.193,-3.907
357.780,196.800,Train,Illinois,1,139.087,160.593,418.313,-4.401
397.264,202.972,Train,Illinois,1,145.204,160.593,384.947,-5.747
328.291,187.973,Train,Illinois,1,130.337,160.593,439.053,-3.728
322.360,211.472,Train,Illinois,1,153.630,160.593,468.276,-2.951
354.973,197.760,Train,Illinois,1,140.038,160.593,422.072,-4.271
436.628,212.525,Train,Illinois,1,154.674,160.593,355.053,-7.300
336.326,201.519,Train,Illinois,1,143.764,160.593,444.445,-3.571
372.567,218.610,Train,Illinois,1,160.706,160.593,425.146,-4.167
321.351,176.690,Train,Illinois,1,119.153,160.593,434.809,-3.857
336.677,197.205,Train,Illinois,1,139.488,160.593,439.817,-3.705
313.547,202.403,Train,Illinois,1,144.640,160.593,468.100,-2.955
328.959,202.137,Train,Illinois,1,144.376,160.593,452.424,-3.350
281.414,197.985,Train,Illinois,1,140.261,160.593,495.854,-2.367
303.912,199.792,Train,Illinois,1,142.052,160.593,475.147,-2.793
389.453,239.661,Train,Illinois,1,181.573,160.593,429.127,-4.036
342.037,213.738,Train,Illinois,1,155.877,160.593,450.847,-3.392
308.663,198.355,Train,Illinois,1,140.628,160.593,468.971,-2.935
313.833,189.626,Train,Illinois,1,131.975,160.593,455.149,-3.278
347.045,176.231,Train,Illinois,1,118.697,160.593,408.659,-4.754
534.300,232.222,Train,Illinois,1,174.199,160.593,276.906,-13.641
291.098,205.661,Train,Illinois,1,147.870,160.593,493.779,-2.406
320.939,182.943,Train,Illinois,1,125.351,160.593,441.419,-3.658
494.322,197.103,Train,Illinois,1,139.387,160.593,282.071,-13.089
440.249,208.663,Train,Illinois,1,150.846,160.593,347.604,-7.748
403.718,217.476,Train,Illinois,1,159.582,160.593,392.870,-5.394
297.231,172.439,Train,Illinois,1,114.938,160.593,454.715,-3.289
432.286,228.493,Train,Illinois,1,170.502,160.593,375.224,-6.212
511.384,227.839,Train,Illinois,1,169.855,160.593,295.478,-11.757
331.524,218.113,Train,Illinois,1,160.213,160.593,465.696,-3.012
344.208,186.009,Train,Illinois,1,128.390,160.593,421.189,-4.301
186.125,180.976,Train,Illinois,1,123.401,160.593,574.283,-1.264
163.871,162.435,Train,Illinois,1,105.022,160.593,578.157,-1.225
183.678,191.638,Train,Illinois,1,133.970,160.593,587.299,-1.139
151.045,147.566,Train,Illinois,1,90.283,160.593,576.244,-1.244
205.973,173.737,Train,Illinois,1,116.225,160.593,547.259,-1.569
134.962,159.886,Train,Illinois,1,102.494,160.593,604.539,-0.992
288.011,184.399,Train,Illinois,1,126.793,160.593,475.789,-2.779
157.620,174.630,Train,Illinois,1,117.110,160.593,596.496,-1.058
142.790,158.099,Train,Illinois,1,100.723,160.593,594.940,-1.071
163.021,197.271,Train,Illinois,1,139.554,160.593,613.540,-0.923
242.812,213.339,Train,Illinois,1,155.481,160.593,549.676,-1.539
123.163,183.180,Train,Illinois,1,125.585,160.593,639.429,-0.750
192.576,204.758,Train,Illinois,1,146.975,160.593,591.406,-1.102
160.548,183.738,Train,Illinois,1,126.138,160.593,602.597,-1.008
177.582,182.521,Train,Illinois,1,124.932,160.593,584.357,-1.166
107.175,163.827,Train,Illinois,1,106.402,160.593,636.233,-0.770
190.830,211.021,Train,Illinois,1,153.183,160.593,599.361,-1.034
131.044,155.354,Train,Illinois,1,98.002,160.593,603.965,-0.997
116.820,190.903,Train,Illinois,1,133.241,160.593,653.428,-0.671
267.156,247.032,Train,Illinois,1,188.880,160.593,558.732,-1.431
176.052,189.158,Train,Illinois,1,131.511,160.593,592.466,-1.093
123.509,171.493,Train,Illinois,1,114.001,160.593,627.499,-0.826
148.026,153.718,Train,Illinois,1,96.381,160.593,585.361,-1.157
162.104,186.687,Train,Illinois,1,129.061,160.593,603.964,-0.997
365.243,248.749,Train,Illinois,1,190.582,160.593,462.346,-3.094
165.942,198.573,Train,Illinois,1,140.844,160.593,611.909,-0.935
211.702,172.713,Train,Illinois,1,115.210,160.593,540.515,-1.656
334.522,223.199,Train,Illinois,1,165.255,160.593,467.740,-2.964
142.402,165.227,Train,Illinois,1,107.789,160.593,602.393,-1.009
216.344,176.525,Train,Illinois,1,118.988,160.593,539.651,-1.667
76.845,133.478,Train,Illinois,1,76.317,160.593,636.479,-0.768
283.908,235.863,Train,Illinois,1,177.808,160.593,530.907,-1.788
197.030,197.589,Train,Illinois,1,139.869,160.593,579.845,-1.209
243.214,201.859,Train,Illinois,1,144.102,160.593,537.895,-1.691
187.958,193.423,Train,Illinois,1,135.739,160.593,584.788,-1.162
233.896,238.316,Train,Illinois,1,180.240,160.593,583.351,-1.175
193.528,222.113,Train,Illinois,1,164.178,160.593,607.657,-0.968
282.742,235.557,Train,Illinois,1,177.505,160.593,531.769,-1.776
148.040,180.083,Train,Illinois,1,122.515,160.593,611.482,-0.938
230.420,234.568,Train,Illinois,1,176.524,160.593,583.111,-1.178
186.883,212.642,Train,Illinois,1,154.790,160.593,604.914,-0.989
360.429,227.879,Train,Illinois,1,169.894,160.593,446.472,-3.513
233.057,216.516,Train,Illinois,1,158.630,160.593,562.579,-1.388
210.769,199.059,Train,Illinois,1,141.326,160.593,567.564,-1.333
272.563,258.117,Train,Illinois,1,199.868,160.593,564.311,-1.369
302.941,243.005,Train,Illinois,1,184.888,160.593,518.954,-1.967
256.401,224.866,Train,Illinois,1,166.907,160.593,547.514,-1.566
213.444,217.699,Train,Illinois,1,159.803,160.593,583.366,-1.175
216.069,219.915,Train,Illinois,1,161.999,160.593,582.937,-1.179
229.278,205.897,Train,Illinois,1,148.104,160.593,555.833,-1.465
176.069,179.945,Train,Illinois,1,122.379,160.593,583.316,-1.176
308.444,261.604,Train,Illinois,1,203.324,160.593,531.887,-1.774
230.901,206.946,Train,Illinois,1,149.144,160.593,555.250,-1.472
202.441,193.335,Train,Illinois,1,135.652,160.593,570.218,-1.305
391.063,276.567,Train,Illinois,1,218.157,160.593,464.100,-3.051
243.769,216.764,Train,Illinois,1,158.876,160.593,552.114,-1.509
271.557,209.862,Train,Illinois,1,152.035,160.593,517.484,-1.991
208.429,210.862,Train,Illinois,1,153.026,160.593,581.604,-1.192
166.383,223.058,Train,Illinois,1,165.115,160.593,635.739,-0.773
351.920,263.151,Train,Illinois,1,204.858,160.593,489.945,-2.481
236.540,214.209,Train,Illinois,1,156.343,160.593,556.810,-1.453
306.743,243.702,Train,Illinois,1,185.579,160.593,515.843,-2.017
391.028,271.868,Train,Illinois,1,213.499,160.593,459.478,-3.166
146.396,186.914,Train,Illinois,1,129.287,160.593,619.897,-0.877
227.348,220.316,Train,Illinois,1,162.397,160.593,572.056,-1.286
248.882,206.336,Train,Illinois,1,148.539,160.593,536.664,-1.707
357.999,265.780,Train,Illinois,1,207.464,160.593,486.472,-2.551
