Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
130.412,168.950,Train,Illinois,1,25.831,49.875,643.145,-0.728
269.826,265.472,Train,Illinois,1,57.492,49.875,535.391,-1.725
199.279,264.298,Train,Illinois,1,57.106,49.875,605.553,-0.984
135.769,157.813,Train,Illinois,1,22.178,49.875,634.134,-0.783
187.797,182.529,Train,Illinois,1,30.285,49.875,590.213,-1.112
162.863,203.192,Train,Illinois,1,37.063,49.875,621.925,-0.863
298.967,346.458,Train,Illinois,1,84.056,49.875,532.815,-1.761
169.108,178.293,Train,Illinois,1,28.896,49.875,607.513,-0.969
217.787,164.352,Train,Illinois,1,24.323,49.875,554.261,-1.483
329.504,249.089,Train,Illinois,1,52.118,49.875,470.339,-2.903
238.259,176.417,Train,Illinois,1,28.280,49.875,537.747,-1.693
294.051,205.820,Train,Illinois,1,37.925,49.875,491.599,-2.449
129.382,187.882,Train,Illinois,1,32.041,49.875,650.384,-0.687
272.750,203.145,Train,Illinois,1,37.048,49.875,512.023,-2.080
234.156,226.909,Train,Illinois,1,44.842,49.875,558.412,-1.435
223.599,218.321,Train,Illinois,1,42.025,49.875,566.151,-1.349
139.581,166.960,Train,Illinois,1,25.179,49.875,633.323,-0.788
272.934,84.475,Train,Illinois,1,0.000,49.875,474.791,-2.801
156.062,172.549,Train,Illinois,1,27.012,49.875,618.675,-0.886
235.224,203.000,Train,Illinois,1,37.000,49.875,549.502,-1.541
191.918,114.756,Train,Illinois,1,8.055,49.875,563.862,-1.374
239.647,197.924,Train,Illinois,1,35.335,49.875,543.414,-1.618
185.908,161.301,Train,Illinois,1,23.322,49.875,585.139,-1.159
275.703,201.713,Train,Illinois,1,36.578,49.875,508.600,-2.137
162.531,147.946,Train,Illinois,1,18.941,49.875,604.136,-0.995
192.893,188.748,Train,Illinois,1,32.325,49.875,587.158,-1.140
265.287,148.437,Train,Illinois,1,19.103,49.875,501.540,-2.261
341.216,266.326,Train,Illinois,1,57.772,49.875,464.281,-3.047
200.177,222.998,Train,Illinois,1,43.560,49.875,591.108,-1.105
216.672,163.871,Train,Illinois,1,24.165,49.875,555.218,-1.472
243.700,150.462,Train,Illinois,1,19.767,49.875,523.792,-1.893
214.762,234.558,Train,Illinois,1,47.351,49.875,580.315,-1.204
175.356,112.274,Train,Illinois,1,7.241,49.875,579.609,-1.211
335.485,255.103,Train,Illinois,1,54.091,49.875,466.331,-2.997
201.646,114.958,Train,Illinois,1,8.121,49.875,554.200,-1.484
162.341,154.809,Train,Illinois,1,21.193,49.875,606.577,-0.976
336.569,286.955,Train,Illinois,1,64.538,49.875,475.694,-2.781
269.331,185.059,Train,Illinois,1,31.115,49.875,509.509,-2.122
205.626,197.629,Train,Illinois,1,35.238,49.875,577.338,-1.233
236.454,238.615,Train,Illinois,1,48.682,49.875,559.954,-1.417
218.315,159.893,Train,Illinois,1,22.860,49.875,552.270,-1.507
511.710,365.459,Train,Illinois,1,90.289,49.875,326.304,-9.188
199.638,170.613,Train,Illinois,1,26.376,49.875,574.463,-1.262
251.600,239.727,Train,Illinois,1,49.047,49.875,545.172,-1.595
475.095,230.840,Train,Illinois,1,46.132,49.875,318.762,-9.759
219.123,120.035,Train,Illinois,1,9.787,49.875,538.389,-1.684
299.185,195.720,Train,Illinois,1,34.612,49.875,483.153,-2.620
158.779,143.594,Train,Illinois,1,17.514,49.875,606.460,-0.977
340.408,315.998,Train,Illinois,1,74.065,49.875,481.382,-2.657
280.569,237.942,Train,Illinois,1,48.461,49.875,515.617,-2.021
294.264,252.996,Train,Illinois,1,53.399,49.875,506.860,-2.167
248.492,223.027,Train,Illinois,1,43.569,49.875,542.802,-1.626
203.327,99.707,Train,Illinois,1,3.119,49.875,547.517,-1.565
191.505,192.975,Train,Illinois,1,33.712,49.875,589.931,-1.115
183.234,190.573,Train,Illinois,1,32.924,49.875,597.415,-1.050
182.013,124.676,Train,Illinois,1,11.309,49.875,577.020,-1.236
177.343,188.582,Train,Illinois,1,32.271,49.875,602.653,-1.007
165.723,151.281,Train,Illinois,1,20.036,49.875,602.038,-1.012
273.154,226.317,Train,Illinois,1,44.648,49.875,519.220,-1.963
202.135,164.986,Train,Illinois,1,24.531,49.875,570.121,-1.306
162.666,189.482,Train,Illinois,1,32.566,49.875,617.625,-0.893
210.748,164.623,Train,Illinois,1,24.412,49.875,561.389,-1.401
300.880,260.922,Train,Illinois,1,55.999,49.875,502.845,-2.238
181.062,165.351,Train,Illinois,1,24.651,49.875,591.314,-1.103
229.295,160.286,Train,Illinois,1,22.989,49.875,541.420,-1.644
186.578,109.265,Train,Illinois,1,6.254,49.875,567.401,-1.335
206.911,154.015,Train,Illinois,1,20.932,49.875,561.746,-1.397
150.295,155.487,Train,Illinois,1,21.415,49.875,618.845,-0.885
184.730,218.046,Train,Illinois,1,41.935,49.875,604.931,-0.989
166.714,130.168,Train,Illinois,1,13.110,49.875,594.121,-1.078
131.250,167.828,Train,Illinois,1,25.463,49.875,641.939,-0.736
302.335,277.629,Train,Illinois,1,61.479,49.875,506.870,-2.167
294.971,256.578,Train,Illinois,1,54.574,49.875,507.329,-2.159
175.657,167.202,Train,Illinois,1,25.258,49.875,597.326,-1.051
192.894,190.722,Train,Illinois,1,32.973,49.875,587.804,-1.134
157.681,205.935,Train,Illinois,1,37.963,49.875,628.007,-0.822
350.018,364.110,Train,Illinois,1,89.846,49.875,487.553,-2.529
136.406,173.454,Train,Illinois,1,27.309,49.875,638.628,-0.755
237.844,179.865,Train,Illinois,1,29.411,49.875,539.292,-1.672
440.833,270.475,Train,Illinois,1,59.133,49.875,366.025,-6.687
167.872,146.225,Train,Illinois,1,18.377,49.875,598.231,-1.043
220.461,178.671,Train,Illinois,1,29.020,49.875,556.284,-1.459
115.601,130.897,Train,Illinois,1,13.349,49.875,645.474,-0.715
336.291,212.822,Train,Illinois,1,40.222,49.875,451.656,-3.371
245.531,188.213,Train,Illinois,1,32.150,49.875,534.343,-1.739
312.322,222.477,Train,Illinois,1,43.389,49.875,478.791,-2.713
165.664,197.631,Train,Illinois,1,35.239,49.875,617.300,-0.896
145.307,126.237,Train,Illinois,1,11.821,49.875,614.239,-0.918
116.329,158.066,Train,Illinois,1,22.261,49.875,653.657,-0.670
125.929,165.045,Train,Illinois,1,24.550,49.875,646.347,-0.710
83.106,130.581,Train,Illinois,1,13.246,49.875,677.865,-0.552
138.361,178.082,Train,Illinois,1,28.826,49.875,638.191,-0.758
92.194,182.207,Train,Illinois,1,30.180,49.875,685.711,-0.518
231.604,227.593,Train,Illinois,1,45.067,49.875,561.188,-1.403
98.092,116.627,Train,Illinois,1,8.668,49.875,658.302,-0.645
66.158,184.765,Train,Illinois,1,31.018,49.875,712.586,-0.418
114.801,184.949,Train,Illinois,1,31.079,49.875,664.003,-0.616
170.522,208.925,Train,Illinois,1,38.943,49.875,616.146,-0.904
61.821,123.671,Train,Illinois,1,10.979,49.875,696.883,-0.474
79.197,176.340,Train,Illinois,1,28.255,49.875,696.783,-0.474
138.651,133.851,Train,Illinois,1,14.318,49.875,623.392,-0.853
107.183,137.865,Train,Illinois,1,15.635,49.875,656.177,-0.656
82.792,148.073,Train,Illinois,1,18.983,49.875,683.916,-0.526
198.479,197.399,Train,Illinois,1,35.163,49.875,584.409,-1.165
76.244,115.454,Train,Illinois,1,8.284,49.875,679.765,-0.543
97.586,89.403,Train,Illinois,1,0.000,49.875,650.139,-0.689
280.006,324.829,Train,Illinois,1,76.962,49.875,544.681,-1.601
140.504,207.669,Train,Illinois,1,38.531,49.875,645.753,-0.713
134.079,146.636,Train,Illinois,1,18.512,49.875,632.158,-0.795
96.232,158.712,Train,Illinois,1,22.473,49.875,673.966,-0.569
163.463,200.216,Train,Illinois,1,36.087,49.875,620.349,-0.874
381.271,355.230,Train,Illinois,1,86.933,49.875,453.387,-3.324
298.157,204.514,Train,Illinois,1,37.497,49.875,487.064,-2.539
148.621,182.885,Train,Illinois,1,30.402,49.875,629.506,-0.812
174.163,223.319,Train,Illinois,1,43.665,49.875,617.227,-0.896
115.782,79.344,Train,Illinois,1,0.000,49.875,631.944,-0.797
176.478,143.186,Train,Illinois,1,17.380,49.875,588.627,-1.127
65.753,94.257,Train,Illinois,1,1.331,49.875,683.303,-0.528
252.605,235.967,Train,Illinois,1,47.814,49.875,542.934,-1.624
159.535,196.060,Train,Illinois,1,34.724,49.875,622.914,-0.856
168.042,235.891,Train,Illinois,1,47.789,49.875,627.472,-0.826
145.127,239.914,Train,Illinois,1,49.108,49.875,651.706,-0.680
346.504,167.492,Train,Illinois,1,25.353,49.875,426.574,-4.119
343.774,234.955,Train,Illinois,1,47.482,49.875,451.433,-3.377
400.586,215.234,Train,Illinois,1,41.013,49.875,388.152,-5.602
334.941,171.730,Train,Illinois,1,26.743,49.875,439.527,-3.714
314.839,203.893,Train,Illinois,1,37.293,49.875,470.179,-2.906
357.780,227.645,Train,Illinois,1,45.084,49.875,435.029,-3.850
397.264,281.548,Train,Illinois,1,62.765,49.875,413.226,-4.584
328.291,195.811,Train,Illinois,1,34.642,49.875,454.076,-3.306
322.360,247.446,Train,Illinois,1,51.579,49.875,476.944,-2.753
354.973,180.596,Train,Illinois,1,29.651,49.875,422.404,-4.259
436.628,284.232,Train,Illinois,1,63.645,49.875,374.742,-6.236
336.326,240.376,Train,Illinois,1,49.260,49.875,460.659,-3.136
372.567,209.468,Train,Illinois,1,39.122,49.875,414.280,-4.545
321.351,216.212,Train,Illinois,1,41.334,49.875,467.708,-2.964
336.677,181.488,Train,Illinois,1,29.944,49.875,440.992,-3.671
313.547,225.184,Train,Illinois,1,44.277,49.875,478.455,-2.720
328.959,253.761,Train,Illinois,1,53.650,49.875,472.417,-2.855
281.414,161.052,Train,Illinois,1,23.241,49.875,489.552,-2.489
303.912,198.379,Train,Illinois,1,35.484,49.875,479.297,-2.702
389.453,283.863,Train,Illinois,1,63.524,49.875,421.796,-4.280
342.037,258.604,Train,Illinois,1,55.239,49.875,460.927,-3.130
308.663,229.039,Train,Illinois,1,45.541,49.875,484.603,-2.590
313.833,237.463,Train,Illinois,1,48.304,49.875,482.197,-2.640
347.045,211.120,Train,Illinois,1,39.663,49.875,440.344,-3.690
534.300,376.840,Train,Illinois,1,94.022,49.875,307.447,-10.684
291.098,213.813,Train,Illinois,1,40.547,49.875,497.174,-2.342
320.939,217.424,Train,Illinois,1,41.731,49.875,468.518,-2.945
494.322,248.702,Train,Illinois,1,51.991,49.875,305.393,-10.861
440.249,203.258,Train,Illinois,1,37.085,49.875,344.561,-7.939
403.718,278.226,Train,Illinois,1,61.675,49.875,405.682,-4.869
297.231,195.893,Train,Illinois,1,34.669,49.875,485.164,-2.578
432.286,257.109,Train,Illinois,1,54.748,49.875,370.188,-6.468
511.384,282.451,Train,Illinois,1,63.061,49.875,299.403,-11.394
331.524,301.019,Train,Illinois,1,69.151,49.875,485.352,-2.574
344.208,288.900,Train,Illinois,1,65.176,49.875,468.693,-2.941
186.125,125.380,Train,Illinois,1,11.540,49.875,573.140,-1.275
163.871,192.591,Train,Illinois,1,33.586,49.875,617.439,-0.895
183.678,187.506,Train,Illinois,1,31.918,49.875,595.965,-1.062
151.045,124.971,Train,Illinois,1,11.405,49.875,608.085,-0.964
205.973,202.259,Train,Illinois,1,36.757,49.875,578.509,-1.222
134.962,184.800,Train,Illinois,1,31.030,49.875,643.793,-0.725
288.011,247.412,Train,Illinois,1,51.568,49.875,511.282,-2.092
157.620,157.006,Train,Illinois,1,21.913,49.875,612.018,-0.934
142.790,182.293,Train,Illinois,1,30.208,49.875,635.143,-0.777
163.021,196.036,Train,Illinois,1,34.716,49.875,619.420,-0.881
242.812,281.215,Train,Illinois,1,62.656,49.875,567.569,-1.333
123.163,181.289,Train,Illinois,1,29.878,49.875,654.440,-0.666
192.576,187.835,Train,Illinois,1,32.026,49.875,587.175,-1.140
160.548,127.819,Train,Illinois,1,12.340,49.875,599.517,-1.033
177.582,158.876,Train,Illinois,1,22.527,49.875,592.670,-1.091
107.175,143.665,Train,Illinois,1,17.537,49.875,658.087,-0.646
190.830,213.660,Train,Illinois,1,40.497,49.875,597.392,-1.050
131.044,145.852,Train,Illinois,1,18.255,49.875,634.935,-0.778
116.820,133.092,Train,Illinois,1,14.069,49.875,644.975,-0.718
267.156,313.073,Train,Illinois,1,73.105,49.875,553.675,-1.490
176.052,218.332,Train,Illinois,1,42.029,49.875,613.702,-0.922
123.509,121.883,Train,Illinois,1,10.392,49.875,634.609,-0.780
148.026,159.326,Train,Illinois,1,22.674,49.875,622.373,-0.860
162.104,179.667,Train,Illinois,1,29.347,49.875,614.967,-0.913
365.243,371.599,Train,Illinois,1,92.302,49.875,474.785,-2.801
165.942,195.381,Train,Illinois,1,34.501,49.875,616.284,-0.903
211.702,159.399,Train,Illinois,1,22.698,49.875,558.722,-1.431
334.522,279.547,Train,Illinois,1,62.108,49.875,475.312,-2.789
142.402,100.400,Train,Illinois,1,3.346,49.875,608.668,-0.960
216.344,162.146,Train,Illinois,1,23.599,49.875,554.981,-1.475
76.845,91.408,Train,Illinois,1,0.396,49.875,671.276,-0.582
283.908,240.863,Train,Illinois,1,49.420,49.875,513.237,-2.059
197.030,180.552,Train,Illinois,1,29.637,49.875,580.332,-1.204
243.214,223.111,Train,Illinois,1,43.597,49.875,548.108,-1.558
187.958,231.517,Train,Illinois,1,46.354,49.875,606.121,-0.980
233.896,196.468,Train,Illinois,1,34.858,49.875,548.686,-1.551
193.528,225.721,Train,Illinois,1,44.453,49.875,598.650,-1.040
282.742,271.118,Train,Illinois,1,59.343,49.875,524.326,-1.885
148.040,153.680,Train,Illinois,1,20.822,49.875,620.508,-0.873
230.420,237.770,Train,Illinois,1,48.405,49.875,565.710,-1.353
186.883,175.893,Train,Illinois,1,28.109,49.875,588.951,-1.124
360.429,244.313,Train,Illinois,1,50.551,49.875,437.848,-3.764
233.057,148.238,Train,Illinois,1,19.037,49.875,533.705,-1.748
210.769,176.089,Train,Illinois,1,28.173,49.875,565.129,-1.360
272.563,258.873,Train,Illinois,1,55.327,49.875,530.489,-1.794
302.941,236.237,Train,Illinois,1,47.902,49.875,492.687,-2.427
256.401,240.914,Train,Illinois,1,49.436,49.875,540.761,-1.652
213.444,237.483,Train,Illinois,1,48.311,49.875,582.593,-1.182
216.069,173.858,Train,Illinois,1,27.441,49.875,559.097,-1.427
229.278,209.497,Train,Illinois,1,39.131,49.875,557.578,-1.444
176.069,131.389,Train,Illinois,1,13.510,49.875,585.166,-1.158
308.444,264.198,Train,Illinois,1,57.074,49.875,496.355,-2.357
230.901,167.399,Train,Illinois,1,25.322,49.875,542.147,-1.634
202.441,165.806,Train,Illinois,1,24.800,49.875,570.084,-1.307
391.063,366.216,Train,Illinois,1,90.537,49.875,447.199,-3.493
243.769,205.872,Train,Illinois,1,37.942,49.875,541.898,-1.637
271.557,219.735,Train,Illinois,1,42.489,49.875,518.657,-1.972
208.429,189.305,Train,Illinois,1,32.508,49.875,571.804,-1.289
166.383,174.589,Train,Illinois,1,27.681,49.875,609.023,-0.957
351.920,288.797,Train,Illinois,1,65.143,49.875,460.948,-3.129
236.540,199.988,Train,Illinois,1,36.012,49.875,547.197,-1.569
306.743,248.151,Train,Illinois,1,51.810,49.875,492.793,-2.425
391.028,282.615,Train,Illinois,1,63.115,49.875,419.812,-4.348
146.396,219.614,Train,Illinois,1,42.450,49.875,643.778,-0.725
227.348,268.190,Train,Illinois,1,58.383,49.875,578.761,-1.219
248.882,225.955,Train,Illinois,1,44.529,49.875,543.373,-1.618
357.999,310.410,Train,Illinois,1,72.232,49.875,461.958,-3.104
292.198,263.467,Train,Illinois,1,56.834,49.875,512.361,-2.074
362.981,220.000,Train,Illinois,1,42.576,49.875,427.320,-4.095
300.846,214.251,Train,Illinois,1,40.691,49.875,487.569,-2.529
176.489,104.337,Train,Illinois,1,4.637,49.875,575.874,-1.248
161.287,186.936,Train,Illinois,1,31.731,49.875,618.169,-0.890
198.632,180.178,Train,Illinois,1,29.514,49.875,578.607,-1.221
148.526,144.096,Train,Illinois,1,17.679,49.875,616.878,-0.899
175.466,184.376,Train,Illinois,1,30.891,49.875,603.150,-1.003
135.955,178.292,Train,Illinois,1,28.896,49.875,640.666,-0.743
250.491,243.063,Train,Illinois,1,50.141,49.875,547.376,-1.567
193.575,164.946,Train,Illinois,1,24.518,49.875,578.668,-1.220
164.706,190.549,Train,Illinois,1,32.916,49.875,615.935,-0.906
219.885,183.608,Train,Illinois,1,30.639,49.875,558.480,-1.434
299.611,258.536,Train,Illinois,1,55.217,49.875,503.331,-2.229
176.385,169.718,Train,Illinois,1,26.083,49.875,597.423,-1.050
259.707,201.550,Train,Illinois,1,36.524,49.875,524.543,-1.881
157.576,130.393,Train,Illinois,1,13.184,49.875,603.333,-1.002
174.493,137.776,Train,Illinois,1,15.606,49.875,588.838,-1.125
149.458,171.871,Train,Illinois,1,26.789,49.875,625.057,-0.842
169.970,196.678,Train,Illinois,1,34.926,49.875,612.682,-0.929
127.529,130.947,Train,Illinois,1,13.366,49.875,633.561,-0.786
148.137,157.720,Train,Illinois,1,22.148,49.875,621.736,-0.865
256.292,284.414,Train,Illinois,1,63.705,49.875,555.138,-1.473
189.494,219.832,Train,Illinois,1,42.521,49.875,600.752,-1.023
115.744,177.121,Train,Illinois,1,28.511,49.875,660.492,-0.634
168.042,180.896,Train,Illinois,1,29.750,49.875,609.433,-0.954
213.388,190.762,Train,Illinois,1,32.986,49.875,567.323,-1.336
416.281,373.547,Train,Illinois,1,92.941,49.875,424.386,-4.192
192.221,175.209,Train,Illinois,1,27.884,49.875,583.388,-1.175
213.209,170.897,Train,Illinois,1,26.470,49.875,560.985,-1.406
255.245,264.289,Train,Illinois,1,57.104,49.875,549.584,-1.540
171.329,128.727,Train,Illinois,1,12.638,49.875,589.034,-1.123
272.960,207.468,Train,Illinois,1,38.465,49.875,513.231,-2.060
126.138,123.100,Train,Illinois,1,10.792,49.875,632.379,-0.794
266.365,256.726,Train,Illinois,1,54.623,49.875,535.983,-1.717
196.639,200.316,Train,Illinois,1,36.119,49.875,587.206,-1.140
273.960,216.189,Train,Illinois,1,41.326,49.875,515.091,-2.029
134.329,200.347,Train,Illinois,1,36.130,49.875,649.526,-0.692
185.024,105.553,Train,Illinois,1,5.036,49.875,567.737,-1.332
124.280,150.791,Train,Illinois,1,19.875,49.875,643.320,-0.727
186.096,177.567,Train,Illinois,1,28.658,49.875,590.287,-1.112
114.973,94.092,Train,Illinois,1,1.277,49.875,634.029,-0.784
243.411,198.112,Train,Illinois,1,35.397,49.875,539.711,-1.666
112.910,162.787,Train,Illinois,1,23.809,49.875,658.625,-0.644
220.470,203.689,Train,Illinois,1,37.226,49.875,564.481,-1.367
118.090,127.419,Train,Illinois,1,12.208,49.875,641.843,-0.736
103.272,163.982,Train,Illinois,1,24.202,49.875,668.655,-0.594
176.014,144.106,Train,Illinois,1,17.682,49.875,589.393,-1.120
262.818,240.294,Train,Illinois,1,49.233,49.875,534.140,-1.742
111.682,135.290,Train,Illinois,1,14.790,49.875,650.833,-0.685
128.607,158.112,Train,Illinois,1,22.276,49.875,641.394,-0.739
240.093,115.254,Train,Illinois,1,8.218,49.875,515.850,-2.017
148.640,168.116,Train,Illinois,1,25.558,49.875,624.643,-0.845
109.747,119.307,Train,Illinois,1,9.548,49.875,647.525,-0.703
291.416,238.319,Train,Illinois,1,48.585,49.875,504.894,-2.202
144.146,91.063,Train,Illinois,1,0.283,49.875,603.863,-0.997
101.936,129.590,Train,Illinois,1,12.920,49.875,658.710,-0.643
357.287,282.379,Train,Illinois,1,63.037,49.875,453.475,-3.322
259.199,166.800,Train,Illinois,1,25.126,49.875,513.652,-2.053
101.672,79.062,Train,Illinois,1,0.000,49.875,646.053,-0.712
182.206,158.103,Train,Illinois,1,22.273,49.875,587.792,-1.134
220.801,155.067,Train,Illinois,1,21.277,49.875,548.202,-1.557
486.956,306.302,Train,Illinois,1,70.884,49.875,331.653,-8.803
130.173,133.412,Train,Illinois,1,14.174,49.875,631.726,-0.798
186.450,172.284,Train,Illinois,1,26.925,49.875,588.200,-1.131
414.288,211.285,Train,Illinois,1,39.718,49.875,373.154,-6.316
117.188,112.064,Train,Illinois,1,7.172,49.875,637.709,-0.761
208.648,151.220,Train,Illinois,1,20.015,49.875,559.093,-1.427
132.168,103.117,Train,Illinois,1,4.237,49.875,619.794,-0.878
297.250,260.776,Train,Illinois,1,55.951,49.875,506.426,-2.175
182.393,182.888,Train,Illinois,1,30.403,49.875,595.735,-1.064
274.096,176.284,Train,Illinois,1,28.237,49.875,501.866,-2.256
246.861,180.527,Train,Illinois,1,29.629,49.875,530.493,-1.794
129.510,157.961,Train,Illinois,1,22.227,49.875,640.442,-0.744
101.002,142.177,Train,Illinois,1,17.049,49.875,663.773,-0.618
146.036,169.378,Train,Illinois,1,25.971,49.875,627.660,-0.825
75.614,111.982,Train,Illinois,1,7.145,49.875,679.256,-0.546
152.236,149.521,Train,Illinois,1,19.458,49.875,614.948,-0.913
85.400,123.544,Train,Illinois,1,10.937,49.875,673.262,-0.572
218.108,232.934,Train,Illinois,1,46.819,49.875,576.436,-1.242
77.859,83.575,Train,Illinois,1,0.000,49.875,669.866,-0.588
91.653,134.460,Train,Illinois,1,14.518,49.875,670.590,-0.585
98.490,154.492,Train,Illinois,1,21.089,49.875,670.324,-0.586
196.371,232.360,Train,Illinois,1,46.630,49.875,597.985,-1.045
63.295,123.762,Train,Illinois,1,11.009,49.875,695.439,-0.479
94.762,153.183,Train,Illinois,1,20.659,49.875,673.623,-0.571
112.272,105.719,Train,Illinois,1,5.090,49.875,640.543,-0.744
157.826,158.151,Train,Illinois,1,22.289,49.875,612.188,-0.933
105.422,121.143,Train,Illinois,1,10.150,49.875,652.453,-0.676
312.062,238.605,Train,Illinois,1,48.679,49.875,484.342,-2.595
112.746,69.793,Train,Illinois,1,0.000,49.875,634.980,-0.778
112.972,113.813,Train,Illinois,1,7.746,49.875,642.499,-0.732
260.242,325.503,Train,Illinois,1,77.183,49.875,564.666,-1.365
124.054,195.135,Train,Illinois,1,34.420,49.875,658.091,-0.646
68.410,115.320,Train,Illinois,1,8.240,49.875,687.555,-0.511
61.810,104.338,Train,Illinois,1,4.637,49.875,690.553,-0.499
114.752,129.157,Train,Illinois,1,12.779,49.875,645.752,-0.713
384.738,270.097,Train,Illinois,1,59.009,49.875,421.996,-4.273
154.267,157.517,Train,Illinois,1,22.081,49.875,615.539,-0.908
147.839,251.886,Train,Illinois,1,53.035,49.875,652.921,-0.674
144.954,181.259,Train,Illinois,1,29.869,49.875,632.639,-0.792
89.613,83.715,Train,Illinois,1,0.000,49.875,658.112,-0.646
149.815,154.438,Train,Illinois,1,21.071,49.875,618.981,-0.884
45.560,140.130,Train,Illinois,1,16.378,49.875,718.543,-0.399
273.848,299.780,Train,Illinois,1,68.745,49.875,542.622,-1.628
106.680,191.241,Train,Illinois,1,33.143,49.875,674.188,-0.568
