Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
428.556,423.467,Train,Illinois,1,199.858,121.651,447.251,-3.491
235.433,263.326,Train,Illinois,1,124.267,121.651,564.783,-1.363
227.897,219.534,Train,Illinois,1,103.595,121.651,551.647,-1.515
304.449,227.013,Train,Illinois,1,107.126,121.651,478.626,-2.716
248.088,221.978,Train,Illinois,1,104.749,121.651,532.610,-1.764
352.814,361.161,Train,Illinois,1,170.448,121.651,493.583,-2.410
237.128,269.827,Train,Illinois,1,127.336,121.651,566.157,-1.349
300.028,294.561,Train,Illinois,1,139.010,121.651,514.931,-2.032
366.517,361.303,Train,Illinois,1,170.515,121.651,479.947,-2.688
233.592,236.657,Train,Illinois,1,111.678,121.651,554.034,-1.486
324.755,368.890,Train,Illinois,1,174.096,121.651,525.290,-1.870
272.506,196.433,Train,Illinois,1,92.691,121.651,496.134,-2.361
367.343,275.599,Train,Illinois,1,130.060,121.651,438.665,-3.740
350.268,266.941,Train,Illinois,1,125.973,121.651,451.654,-3.371
382.281,303.709,Train,Illinois,1,143.329,121.651,436.997,-3.790
344.380,302.315,Train,Illinois,1,142.671,121.651,474.240,-2.813
345.067,405.201,Train,Illinois,1,191.236,121.651,522.118,-1.918
296.841,273.382,Train,Illinois,1,129.013,121.651,508.121,-2.145
245.203,244.651,Train,Illinois,1,115.452,121.651,546.197,-1.582
98.331,81.971,Train,Illinois,1,38.662,121.651,616.280,-0.903
245.903,291.848,Train,Illinois,1,137.730,121.651,567.776,-1.331
127.526,165.318,Train,Illinois,1,78.004,121.651,626.427,-0.833
58.200,89.033,Train,Illinois,1,41.995,121.651,659.744,-0.638
44.925,82.452,Train,Illinois,1,38.889,121.651,669.913,-0.588
143.701,125.191,Train,Illinois,1,59.063,121.651,591.311,-1.103
382.528,316.089,Train,Illinois,1,149.173,121.651,442.594,-3.624
169.905,179.225,Train,Illinois,1,84.568,121.651,590.612,-1.109
139.334,234.300,Train,Illinois,1,110.565,121.651,647.180,-0.705
98.314,200.449,Train,Illinois,1,94.587,121.651,672.222,-0.577
78.345,105.608,Train,Illinois,1,49.819,121.651,647.423,-0.704
135.427,138.538,Train,Illinois,1,65.363,121.651,605.885,-0.981
73.559,120.587,Train,Illinois,1,56.889,121.651,659.279,-0.640
270.743,261.859,Train,Illinois,1,123.574,121.651,528.780,-1.819
170.478,173.382,Train,Illinois,1,81.810,121.651,587.281,-1.139
217.263,208.108,Train,Illinois,1,98.202,121.651,556.888,-1.452
190.600,199.341,Train,Illinois,1,94.064,121.651,579.413,-1.213
135.987,162.040,Train,Illinois,1,76.456,121.651,616.418,-0.902
133.926,172.449,Train,Illinois,1,81.370,121.651,623.393,-0.853
201.915,167.118,Train,Illinois,1,78.854,121.651,552.887,-1.500
126.023,95.337,Train,Illinois,1,44.971,121.651,594.897,-1.072
231.333,327.732,Train,Illinois,1,154.668,121.651,599.284,-1.035
161.721,220.434,Train,Illinois,1,104.021,121.651,618.248,-0.889
165.687,174.769,Train,Illinois,1,82.465,121.651,592.727,-1.090
117.232,119.877,Train,Illinois,1,56.555,121.651,615.271,-0.910
173.855,203.297,Train,Illinois,1,95.931,121.651,598.025,-1.045
377.556,365.505,Train,Illinois,1,172.498,121.651,470.891,-2.890
360.836,247.107,Train,Illinois,1,116.611,121.651,431.724,-3.953
148.194,234.935,Train,Illinois,1,110.865,121.651,638.621,-0.755
208.630,298.086,Train,Illinois,1,140.674,121.651,607.993,-0.965
139.644,129.535,Train,Illinois,1,61.113,121.651,597.418,-1.050
217.737,224.972,Train,Illinois,1,106.162,121.651,564.374,-1.368
71.908,92.994,Train,Illinois,1,43.865,121.651,647.906,-0.701
234.157,237.910,Train,Illinois,1,112.270,121.651,554.062,-1.486
189.984,193.294,Train,Illinois,1,91.209,121.651,577.174,-1.235
240.390,205.565,Train,Illinois,1,97.002,121.651,532.561,-1.764
189.374,222.476,Train,Illinois,1,104.984,121.651,591.559,-1.101
166.436,173.225,Train,Illinois,1,81.736,121.651,591.249,-1.103
185.576,174.769,Train,Illinois,1,82.465,121.651,572.837,-1.278
159.295,184.415,Train,Illinois,1,87.019,121.651,603.672,-0.999
239.342,197.198,Train,Illinois,1,93.052,121.651,529.659,-1.806
395.737,391.199,Train,Illinois,1,184.627,121.651,464.839,-3.033
258.200,268.994,Train,Illinois,1,126.942,121.651,544.691,-1.601
285.231,196.658,Train,Illinois,1,92.798,121.651,483.515,-2.612
305.331,243.664,Train,Illinois,1,114.985,121.651,485.603,-2.569
223.999,207.582,Train,Illinois,1,97.954,121.651,549.904,-1.536
401.736,396.541,Train,Illinois,1,187.148,121.651,461.361,-3.119
236.541,217.891,Train,Illinois,1,102.820,121.651,542.228,-1.633
312.914,307.168,Train,Illinois,1,144.961,121.651,507.996,-2.148
315.856,323.609,Train,Illinois,1,152.722,121.651,512.815,-2.066
231.366,199.040,Train,Illinois,1,93.922,121.651,538.505,-1.682
297.445,298.144,Train,Illinois,1,140.702,121.651,519.206,-1.963
276.092,218.799,Train,Illinois,1,103.249,121.651,503.106,-2.233
387.807,335.436,Train,Illinois,1,158.305,121.651,446.447,-3.514
314.091,286.228,Train,Illinois,1,135.077,121.651,496.935,-2.346
355.943,341.679,Train,Illinois,1,161.252,121.651,481.258,-2.660
327.863,225.863,Train,Illinois,1,106.583,121.651,454.669,-3.290
345.352,356.388,Train,Illinois,1,168.195,121.651,498.792,-2.312
187.909,247.730,Train,Illinois,1,116.905,121.651,604.944,-0.989
230.035,225.637,Train,Illinois,1,106.476,121.651,552.390,-1.506
120.379,150.964,Train,Illinois,1,71.228,121.651,626.798,-0.830
386.666,387.812,Train,Illinois,1,183.028,121.651,472.311,-2.857
205.003,252.700,Train,Illinois,1,119.251,121.651,590.196,-1.113
128.392,149.909,Train,Illinois,1,70.731,121.651,618.288,-0.889
90.331,146.462,Train,Illinois,1,69.103,121.651,654.721,-0.664
171.321,162.248,Train,Illinois,1,76.555,121.651,581.183,-1.196
346.862,341.058,Train,Illinois,1,160.959,121.651,490.045,-2.479
189.953,258.198,Train,Illinois,1,121.846,121.651,607.842,-0.966
232.596,293.710,Train,Illinois,1,138.609,121.651,581.962,-1.188
205.289,327.515,Train,Illinois,1,154.566,121.651,625.226,-0.841
87.033,140.018,Train,Illinois,1,66.062,121.651,654.977,-0.663
147.328,231.704,Train,Illinois,1,109.340,121.651,637.961,-0.759
127.173,219.815,Train,Illinois,1,103.728,121.651,652.504,-0.676
282.070,294.286,Train,Illinois,1,138.881,121.651,532.760,-1.762
185.017,216.263,Train,Illinois,1,102.051,121.651,592.983,-1.088
242.015,292.845,Train,Illinois,1,138.201,121.651,572.135,-1.286
201.064,238.248,Train,Illinois,1,112.429,121.651,587.314,-1.139
321.163,269.701,Train,Illinois,1,127.276,121.651,482.062,-2.643
115.813,217.050,Train,Illinois,1,102.423,121.651,662.558,-0.624
197.515,166.085,Train,Illinois,1,78.366,121.651,556.800,-1.453
60.370,72.073,Train,Illinois,1,33.990,121.651,649.568,-0.692
281.397,304.323,Train,Illinois,1,143.619,121.651,538.170,-1.687
117.482,195.085,Train,Illinois,1,92.055,121.651,650.522,-0.687
58.623,78.983,Train,Illinois,1,37.251,121.651,654.577,-0.665
45.322,99.437,Train,Illinois,1,46.906,121.651,677.533,-0.553
84.577,159.277,Train,Illinois,1,75.152,121.651,666.524,-0.604
288.390,329.146,Train,Illinois,1,155.336,121.651,542.895,-1.624
124.760,183.478,Train,Illinois,1,86.576,121.651,637.765,-0.760
181.686,227.936,Train,Illinois,1,107.562,121.651,601.824,-1.014
109.170,220.503,Train,Illinois,1,104.053,121.651,670.831,-0.584
75.211,102.359,Train,Illinois,1,48.285,121.651,649.023,-0.695
142.809,152.675,Train,Illinois,1,72.036,121.651,605.176,-0.987
42.464,139.785,Train,Illinois,1,65.952,121.651,699.436,-0.464
222.176,229.163,Train,Illinois,1,108.141,121.651,561.913,-1.395
153.445,195.518,Train,Illinois,1,92.259,121.651,614.763,-0.914
224.771,217.725,Train,Illinois,1,102.742,121.651,553.919,-1.487
187.655,210.840,Train,Illinois,1,99.492,121.651,587.786,-1.134
189.095,222.950,Train,Illinois,1,105.208,121.651,592.062,-1.096
124.092,196.098,Train,Illinois,1,92.533,121.651,644.389,-0.721
160.647,183.241,Train,Illinois,1,86.464,121.651,601.766,-1.014
74.114,146.587,Train,Illinois,1,69.162,121.651,670.997,-0.583
214.502,318.738,Train,Illinois,1,150.423,121.651,611.869,-0.936
183.424,227.185,Train,Illinois,1,107.207,121.651,599.732,-1.031
61.378,151.723,Train,Illinois,1,71.587,121.651,686.157,-0.516
40.866,112.968,Train,Illinois,1,53.293,121.651,688.376,-0.507
58.887,92.487,Train,Illinois,1,43.625,121.651,660.687,-0.633
332.441,316.689,Train,Illinois,1,149.456,121.651,492.964,-2.422
147.528,188.421,Train,Illinois,1,88.909,121.651,617.330,-0.896
141.148,179.405,Train,Illinois,1,84.653,121.651,619.454,-0.880
232.801,257.504,Train,Illinois,1,121.519,121.651,564.666,-1.365
37.488,101.680,Train,Illinois,1,47.965,121.651,686.426,-0.515
122.207,134.372,Train,Illinois,1,63.397,121.651,617.138,-0.897
56.460,179.032,Train,Illinois,1,84.477,121.651,703.966,-0.448
239.245,312.818,Train,Illinois,1,147.629,121.651,584.332,-1.166
205.064,222.548,Train,Illinois,1,105.018,121.651,575.903,-1.247
212.916,245.642,Train,Illinois,1,115.919,121.651,578.952,-1.217
192.801,231.291,Train,Illinois,1,109.145,121.651,592.293,-1.094
218.219,255.072,Train,Illinois,1,120.371,121.651,578.101,-1.226
124.670,185.573,Train,Illinois,1,87.565,121.651,638.844,-0.754
125.654,178.110,Train,Illinois,1,84.042,121.651,634.337,-0.782
142.079,152.574,Train,Illinois,1,71.988,121.651,605.859,-0.982
288.899,269.919,Train,Illinois,1,127.379,121.651,514.429,-2.040
190.770,193.248,Train,Illinois,1,91.188,121.651,576.366,-1.243
131.193,150.278,Train,Illinois,1,70.905,121.651,615.660,-0.908
159.168,164.946,Train,Illinois,1,77.829,121.651,594.610,-1.074
169.693,155.040,Train,Illinois,1,73.153,121.651,579.408,-1.213
411.270,400.680,Train,Illinois,1,189.102,121.651,453.781,-3.314
159.399,162.737,Train,Illinois,1,76.785,121.651,593.335,-1.085
180.579,207.341,Train,Illinois,1,97.840,121.651,593.210,-1.086
264.810,289.351,Train,Illinois,1,136.552,121.651,547.690,-1.563
195.093,206.401,Train,Illinois,1,97.396,121.651,578.252,-1.224
268.927,274.206,Train,Illinois,1,129.402,121.651,536.424,-1.711
122.312,94.074,Train,Illinois,1,44.375,121.651,598.011,-1.045
273.249,275.733,Train,Illinois,1,130.124,121.651,532.823,-1.761
235.238,224.593,Train,Illinois,1,105.984,121.651,546.695,-1.576
225.277,223.239,Train,Illinois,1,105.344,121.651,556.016,-1.463
159.368,172.011,Train,Illinois,1,81.163,121.651,597.744,-1.047
167.011,180.027,Train,Illinois,1,84.947,121.651,593.885,-1.080
192.204,209.342,Train,Illinois,1,98.785,121.651,582.529,-1.183
213.950,271.507,Train,Illinois,1,128.129,121.651,590.128,-1.113
84.073,136.269,Train,Illinois,1,64.292,121.651,656.167,-0.656
315.566,345.209,Train,Illinois,1,162.918,121.651,523.301,-1.900
134.145,203.569,Train,Illinois,1,96.060,121.651,637.863,-0.760
75.312,125.727,Train,Illinois,1,59.316,121.651,659.953,-0.637
62.065,114.504,Train,Illinois,1,54.018,121.651,667.902,-0.598
164.404,184.180,Train,Illinois,1,86.907,121.651,598.452,-1.042
375.331,399.908,Train,Illinois,1,188.738,121.651,489.356,-2.493
260.844,246.681,Train,Illinois,1,116.410,121.651,531.514,-1.779
184.944,183.988,Train,Illinois,1,86.817,121.651,577.821,-1.228
182.631,264.975,Train,Illinois,1,125.045,121.651,618.363,-0.888
134.905,135.461,Train,Illinois,1,63.911,121.651,604.954,-0.989
171.265,183.575,Train,Illinois,1,86.622,121.651,591.305,-1.103
60.713,137.824,Train,Illinois,1,65.026,121.651,680.262,-0.541
251.247,289.528,Train,Illinois,1,136.635,121.651,561.337,-1.402
144.368,196.822,Train,Illinois,1,92.875,121.651,624.456,-0.846
184.575,290.690,Train,Illinois,1,137.184,121.651,628.557,-0.819
154.870,209.334,Train,Illinois,1,98.781,121.651,619.860,-0.878
125.251,180.556,Train,Illinois,1,85.197,121.651,635.895,-0.772
165.719,179.402,Train,Illinois,1,84.652,121.651,594.882,-1.072
136.273,223.540,Train,Illinois,1,105.487,121.651,645.162,-0.717
322.920,205.448,Train,Illinois,1,96.946,121.651,449.975,-3.416
489.496,422.499,Train,Illinois,1,199.402,121.651,385.854,-5.706
411.136,285.837,Train,Illinois,1,134.893,121.651,399.705,-5.107
353.838,198.325,Train,Illinois,1,93.584,121.651,415.695,-4.494
352.603,229.802,Train,Illinois,1,108.442,121.651,431.788,-3.951
274.431,197.389,Train,Illinois,1,93.142,121.651,494.660,-2.389
413.322,347.213,Train,Illinois,1,163.864,121.651,426.491,-4.122
363.275,269.756,Train,Illinois,1,127.302,121.651,439.976,-3.701
365.791,279.872,Train,Illinois,1,132.077,121.651,442.234,-3.634
452.370,351.382,Train,Illinois,1,165.832,121.651,389.411,-5.546
371.012,209.908,Train,Illinois,1,99.052,121.651,403.988,-4.935
328.217,283.376,Train,Illinois,1,133.731,121.651,481.463,-2.655
351.984,257.004,Train,Illinois,1,121.283,121.651,445.247,-3.548
452.815,358.977,Train,Illinois,1,169.417,121.651,392.551,-5.408
420.708,334.138,Train,Illinois,1,157.692,121.651,412.933,-4.594
483.163,311.537,Train,Illinois,1,147.024,121.651,339.809,-8.247
433.682,253.791,Train,Illinois,1,119.766,121.651,362.033,-6.904
492.763,366.875,Train,Illinois,1,173.145,121.651,356.330,-7.226
352.408,205.641,Train,Illinois,1,97.038,121.651,420.579,-4.322
296.115,204.949,Train,Illinois,1,96.711,121.651,476.545,-2.762
104.160,94.730,Train,Illinois,1,44.684,121.651,616.473,-0.902
265.298,304.507,Train,Illinois,1,143.706,121.651,554.357,-1.482
163.965,171.402,Train,Illinois,1,80.876,121.651,592.860,-1.089
59.162,102.283,Train,Illinois,1,48.250,121.651,665.036,-0.611
69.889,97.166,Train,Illinois,1,45.834,121.651,651.894,-0.679
73.646,84.460,Train,Illinois,1,39.836,121.651,642.139,-0.734
315.433,309.797,Train,Illinois,1,146.203,121.651,506.719,-2.170
182.749,152.965,Train,Illinois,1,72.173,121.651,565.372,-1.357
155.096,161.625,Train,Illinois,1,76.261,121.651,597.113,-1.053
218.473,230.684,Train,Illinois,1,108.859,121.651,566.335,-1.347
57.879,72.128,Train,Illinois,1,34.016,121.651,652.085,-0.678
135.315,144.667,Train,Illinois,1,68.256,121.651,608.890,-0.958
48.281,144.517,Train,Illinois,1,68.185,121.651,695.853,-0.478
300.777,304.178,Train,Illinois,1,143.550,121.651,518.722,-1.971
161.303,192.359,Train,Illinois,1,90.768,121.651,605.414,-0.985
200.359,210.275,Train,Illinois,1,99.225,121.651,574.814,-1.258
221.945,199.251,Train,Illinois,1,94.021,121.651,548.025,-1.559
135.061,173.413,Train,Illinois,1,81.825,121.651,622.713,-0.858
156.706,170.383,Train,Illinois,1,80.395,121.651,599.637,-1.032
150.382,139.021,Train,Illinois,1,65.591,121.651,591.158,-1.104
156.658,237.727,Train,Illinois,1,112.183,121.651,631.474,-0.800
387.650,429.328,Train,Illinois,1,202.625,121.651,490.923,-2.462
198.752,262.101,Train,Illinois,1,123.688,121.651,600.885,-1.021
202.462,233.278,Train,Illinois,1,110.083,121.651,583.570,-1.173
213.282,219.730,Train,Illinois,1,103.688,121.651,566.355,-1.346
178.711,222.905,Train,Illinois,1,105.187,121.651,602.425,-1.009
277.249,326.434,Train,Illinois,1,154.056,121.651,552.756,-1.501
228.896,284.972,Train,Illinois,1,134.484,121.651,581.537,-1.192
215.652,318.304,Train,Illinois,1,150.218,121.651,610.515,-0.946
325.017,378.559,Train,Illinois,1,178.660,121.651,529.592,-1.807
133.492,215.760,Train,Illinois,1,101.814,121.651,644.271,-0.722
260.575,364.185,Train,Illinois,1,171.875,121.651,587.249,-1.139
128.768,211.231,Train,Illinois,1,99.676,121.651,646.857,-0.707
305.070,334.502,Train,Illinois,1,157.864,121.651,528.743,-1.819
292.481,300.765,Train,Illinois,1,141.939,121.651,525.407,-1.868
266.001,312.602,Train,Illinois,1,147.526,121.651,557.474,-1.446
292.130,308.701,Train,Illinois,1,145.685,121.651,529.504,-1.808
258.869,381.934,Train,Illinois,1,180.253,121.651,597.334,-1.051
271.216,268.260,Train,Illinois,1,126.596,121.651,531.329,-1.782
203.173,172.540,Train,Illinois,1,81.413,121.651,554.189,-1.484
110.437,141.914,Train,Illinois,1,66.957,121.651,632.468,-0.793
271.656,297.684,Train,Illinois,1,140.485,121.651,544.777,-1.600
135.460,203.596,Train,Illinois,1,96.072,121.651,636.561,-0.768
65.849,92.114,Train,Illinois,1,43.449,121.651,653.549,-0.670
136.323,120.079,Train,Illinois,1,56.650,121.651,596.276,-1.060
140.382,184.169,Train,Illinois,1,86.902,121.651,622.469,-0.859
354.525,400.479,Train,Illinois,1,189.007,121.651,510.431,-2.106
190.754,185.671,Train,Illinois,1,87.611,121.651,572.806,-1.279
177.568,186.817,Train,Illinois,1,88.152,121.651,586.533,-1.146
265.967,302.737,Train,Illinois,1,142.870,121.651,552.852,-1.500
109.450,131.818,Train,Illinois,1,62.191,121.651,628.689,-0.818
173.519,169.588,Train,Illinois,1,80.020,121.651,582.449,-1.184
62.673,93.193,Train,Illinois,1,43.959,121.651,657.235,-0.651
228.411,285.913,Train,Illinois,1,134.929,121.651,582.466,-1.184
107.235,190.935,Train,Illinois,1,90.096,121.651,658.810,-0.643
199.643,239.901,Train,Illinois,1,113.210,121.651,589.515,-1.119
131.137,202.348,Train,Illinois,1,95.483,121.651,640.296,-0.745
164.215,172.919,Train,Illinois,1,81.592,121.651,593.326,-1.085
148.378,186.817,Train,Illinois,1,88.152,121.651,615.722,-0.907
132.627,225.445,Train,Illinois,1,106.386,121.651,649.708,-0.691
273.282,212.634,Train,Illinois,1,100.338,121.651,503.005,-2.235
467.887,441.261,Train,Illinois,1,208.258,121.651,416.319,-4.472
323.064,323.346,Train,Illinois,1,152.598,121.651,505.483,-2.191
339.311,231.973,Train,Illinois,1,109.467,121.651,446.105,-3.524
387.130,262.641,Train,Illinois,1,123.944,121.651,412.762,-4.601
281.020,228.562,Train,Illinois,1,107.857,121.651,502.786,-2.239
412.981,399.361,Train,Illinois,1,188.479,121.651,451.447,-3.376
324.513,336.272,Train,Illinois,1,158.700,121.651,510.136,-2.111
323.616,357.803,Train,Illinois,1,168.863,121.651,521.196,-1.932
368.290,342.540,Train,Illinois,1,161.658,121.651,469.317,-2.926
280.036,205.494,Train,Illinois,1,96.968,121.651,492.881,-2.424
331.852,299.532,Train,Illinois,1,141.357,121.651,485.454,-2.572
341.740,230.368,Train,Illinois,1,108.709,121.651,442.918,-3.615
453.199,347.543,Train,Illinois,1,164.020,121.651,386.770,-5.664
372.228,350.895,Train,Illinois,1,165.602,121.651,469.322,-2.926
434.830,318.093,Train,Illinois,1,150.118,121.651,391.238,-5.465
361.002,248.435,Train,Illinois,1,117.238,121.651,432.185,-3.939
385.245,413.646,Train,Illinois,1,195.223,121.651,485.927,-2.562
280.059,244.861,Train,Illinois,1,115.551,121.651,511.440,-2.089
269.445,214.572,Train,Illinois,1,101.253,121.651,507.757,-2.152
104.764,131.175,Train,Illinois,1,61.887,121.651,633.072,-0.790
280.063,306.733,Train,Illinois,1,144.756,121.651,540.642,-1.654
164.951,242.299,Train,Illinois,1,114.342,121.651,625.340,-0.840
193.426,186.079,Train,Illinois,1,87.804,121.651,570.327,-1.304
144.989,164.249,Train,Illinois,1,77.499,121.651,608.459,-0.961
159.641,199.085,Train,Illinois,1,93.943,121.651,610.251,-0.948
356.381,374.941,Train,Illinois,1,176.953,121.651,496.521,-2.354
224.208,261.868,Train,Illinois,1,123.579,121.651,575.319,-1.253
162.124,296.605,Train,Illinois,1,139.975,121.651,653.800,-0.669
257.629,319.652,Train,Illinois,1,150.855,121.651,569.175,-1.316
132.721,141.604,Train,Illinois,1,66.810,121.651,610.038,-0.949
228.401,226.219,Train,Illinois,1,106.751,121.651,554.299,-1.483
68.670,84.871,Train,Illinois,1,40.030,121.651,647.309,-0.705
227.526,274.181,Train,Illinois,1,129.391,121.651,577.813,-1.229
158.971,207.052,Train,Illinois,1,97.704,121.651,614.681,-0.915
216.504,254.137,Train,Illinois,1,119.929,121.651,579.374,-1.213
155.125,204.176,Train,Illinois,1,96.346,121.651,617.170,-0.897
177.834,199.850,Train,Illinois,1,94.304,121.651,592.419,-1.093
193.631,219.983,Train,Illinois,1,103.808,121.651,586.125,-1.149
174.517,256.405,Train,Illinois,1,121.000,121.651,622.432,-0.860
193.324,189.888,Train,Illinois,1,89.602,121.651,572.226,-1.285
357.291,350.865,Train,Illinois,1,165.588,121.651,484.246,-2.597
244.829,249.086,Train,Illinois,1,117.545,121.651,548.665,-1.551
233.938,187.570,Train,Illinois,1,88.507,121.651,530.518,-1.793
230.118,196.770,Train,Illinois,1,92.850,121.651,538.681,-1.680
205.369,188.395,Train,Illinois,1,88.897,121.651,559.477,-1.423
313.692,356.573,Train,Illinois,1,168.282,121.651,530.540,-1.793
229.585,207.293,Train,Illinois,1,97.818,121.651,544.181,-1.608
303.050,255.352,Train,Illinois,1,120.503,121.651,493.402,-2.414
233.085,371.087,Train,Illinois,1,175.133,121.651,617.997,-0.891
135.192,197.587,Train,Illinois,1,93.236,121.651,633.993,-0.784
240.370,269.736,Train,Illinois,1,127.292,121.651,562.871,-1.385
240.619,212.833,Train,Illinois,1,100.432,121.651,535.762,-1.720
370.440,316.779,Train,Illinois,1,149.498,121.651,455.008,-3.281
