Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
208.630,298.086,Train,Illinois,1,102.110,84.885,606.196,-0.979
139.644,129.535,Train,Illinois,1,28.506,84.885,601.577,-1.016
217.737,224.972,Train,Illinois,1,70.183,84.885,565.161,-1.359
71.908,92.994,Train,Illinois,1,12.550,84.885,653.357,-0.671
234.157,237.910,Train,Illinois,1,75.833,84.885,554.391,-1.482
189.984,193.294,Train,Illinois,1,56.349,84.885,579.080,-1.216
240.390,205.565,Train,Illinois,1,61.708,84.885,534.033,-1.744
189.374,222.476,Train,Illinois,1,69.093,84.885,592.434,-1.093
166.436,173.225,Train,Illinois,1,47.585,84.885,593.864,-1.080
185.576,174.769,Train,Illinois,1,48.260,84.885,575.398,-1.252
159.295,184.415,Train,Illinois,1,52.472,84.885,605.892,-0.981
239.342,197.198,Train,Illinois,1,58.054,84.885,531.427,-1.781
395.737,391.199,Train,Illinois,1,142.772,84.885,459.750,-3.159
258.200,268.994,Train,Illinois,1,89.406,84.885,543.922,-1.611
285.231,196.658,Train,Illinois,1,57.818,84.885,485.302,-2.575
305.331,243.664,Train,Illinois,1,78.345,84.885,485.729,-2.566
223.999,207.582,Train,Illinois,1,62.589,84.885,551.305,-1.519
401.736,396.541,Train,Illinois,1,145.105,84.885,456.084,-3.253
236.541,217.891,Train,Illinois,1,67.090,84.885,543.265,-1.620
312.914,307.168,Train,Illinois,1,106.076,84.885,505.877,-2.184
315.856,323.609,Train,Illinois,1,113.256,84.885,510.115,-2.111
231.366,199.040,Train,Illinois,1,58.859,84.885,540.208,-1.660
297.445,298.144,Train,Illinois,1,102.136,84.885,517.406,-1.992
276.092,218.799,Train,Illinois,1,67.487,84.885,504.111,-2.215
387.807,335.436,Train,Illinois,1,118.421,84.885,443.329,-3.603
314.091,286.228,Train,Illinois,1,96.932,84.885,495.557,-2.372
355.943,341.679,Train,Illinois,1,121.147,84.885,477.919,-2.732
327.863,225.863,Train,Illinois,1,70.572,84.885,455.424,-3.270
345.352,356.388,Train,Illinois,1,127.570,84.885,494.933,-2.384
187.909,247.730,Train,Illinois,1,80.121,84.885,604.927,-0.989
230.035,225.637,Train,Illinois,1,70.473,84.885,553.153,-1.496
120.379,150.964,Train,Illinois,1,37.864,84.885,630.201,-0.808
386.666,387.812,Train,Illinois,1,141.293,84.885,467.342,-2.973
205.003,252.700,Train,Illinois,1,82.291,84.885,590.003,-1.114
128.392,149.909,Train,Illinois,1,37.404,84.885,621.727,-0.865
90.331,146.462,Train,Illinois,1,35.899,84.885,658.283,-0.645
171.321,162.248,Train,Illinois,1,42.792,84.885,584.186,-1.167
346.862,341.058,Train,Illinois,1,120.876,84.885,486.729,-2.546
189.953,258.198,Train,Illinois,1,84.692,84.885,607.454,-0.969
232.596,293.710,Train,Illinois,1,100.200,84.885,580.319,-1.204
205.289,327.515,Train,Illinois,1,114.962,84.885,622.388,-0.860
87.033,140.018,Train,Illinois,1,33.084,84.885,658.766,-0.643
147.328,231.704,Train,Illinois,1,73.123,84.885,638.510,-0.756
127.173,219.815,Train,Illinois,1,67.931,84.885,653.472,-0.671
282.070,294.286,Train,Illinois,1,100.451,84.885,531.096,-1.785
185.017,216.263,Train,Illinois,1,66.380,84.885,594.078,-1.079
242.015,292.845,Train,Illinois,1,99.822,84.885,570.522,-1.302
201.064,238.248,Train,Illinois,1,75.980,84.885,587.631,-1.136
321.163,269.701,Train,Illinois,1,89.715,84.885,481.267,-2.660
115.813,217.050,Train,Illinois,1,66.723,84.885,663.625,-0.618
197.515,166.085,Train,Illinois,1,44.468,84.885,559.668,-1.420
60.370,72.073,Train,Illinois,1,3.414,84.885,655.759,-0.659
281.397,304.323,Train,Illinois,1,104.834,84.885,536.152,-1.714
117.482,195.085,Train,Illinois,1,57.132,84.885,652.365,-0.677
58.623,78.983,Train,Illinois,1,6.431,84.885,660.523,-0.634
45.322,99.437,Train,Illinois,1,15.363,84.885,682.757,-0.531
84.577,159.277,Train,Illinois,1,41.494,84.885,669.632,-0.589
288.390,329.146,Train,Illinois,1,115.674,84.885,539.999,-1.662
124.760,183.478,Train,Illinois,1,52.063,84.885,640.018,-0.747
181.686,227.936,Train,Illinois,1,71.477,84.885,602.506,-1.008
109.170,220.503,Train,Illinois,1,68.231,84.885,671.776,-0.579
75.211,102.359,Train,Illinois,1,16.639,84.885,654.143,-0.667
142.809,152.675,Train,Illinois,1,38.612,84.885,608.518,-0.961
42.464,139.785,Train,Illinois,1,32.983,84.885,703.234,-0.450
222.176,229.163,Train,Illinois,1,72.013,84.885,562.552,-1.388
153.445,195.518,Train,Illinois,1,57.320,84.885,616.590,-0.901
224.771,217.725,Train,Illinois,1,67.018,84.885,554.962,-1.475
187.655,210.840,Train,Illinois,1,64.012,84.885,589.072,-1.123
189.095,222.950,Train,Illinois,1,69.300,84.885,592.920,-1.089
124.092,196.098,Train,Illinois,1,57.574,84.885,646.196,-0.711
160.647,183.241,Train,Illinois,1,51.959,84.885,604.028,-0.996
74.114,146.587,Train,Illinois,1,35.953,84.885,674.554,-0.567
214.502,318.738,Train,Illinois,1,111.129,84.885,609.342,-0.955
183.424,227.185,Train,Illinois,1,71.149,84.885,600.441,-1.025
61.378,151.723,Train,Illinois,1,38.196,84.885,689.532,-0.503
40.866,112.968,Train,Illinois,1,21.272,84.885,693.121,-0.488
58.887,92.487,Train,Illinois,1,12.328,84.885,666.156,-0.606
332.441,316.689,Train,Illinois,1,110.234,84.885,490.508,-2.470
147.528,188.421,Train,Illinois,1,54.222,84.885,619.409,-0.881
141.148,179.405,Train,Illinois,1,50.284,84.885,621.851,-0.864
232.801,257.504,Train,Illinois,1,84.389,84.885,564.303,-1.369
37.488,101.680,Train,Illinois,1,16.343,84.885,691.570,-0.494
122.207,134.372,Train,Illinois,1,30.619,84.885,621.127,-0.869
56.460,179.032,Train,Illinois,1,50.121,84.885,706.377,-0.439
239.245,312.818,Train,Illinois,1,108.544,84.885,582.014,-1.188
205.064,222.548,Train,Illinois,1,69.124,84.885,576.775,-1.239
212.916,245.642,Train,Illinois,1,79.209,84.885,579.008,-1.217
192.801,231.291,Train,Illinois,1,72.942,84.885,592.856,-1.089
218.219,255.072,Train,Illinois,1,83.327,84.885,577.823,-1.228
124.670,185.573,Train,Illinois,1,52.978,84.885,641.023,-0.741
125.654,178.110,Train,Illinois,1,49.719,84.885,636.779,-0.766
142.079,152.574,Train,Illinois,1,38.567,84.885,609.204,-0.956
288.899,269.919,Train,Illinois,1,89.810,84.885,513.627,-2.053
190.770,193.248,Train,Illinois,1,56.329,84.885,578.274,-1.224
131.193,150.278,Train,Illinois,1,37.565,84.885,619.087,-0.883
159.168,164.946,Train,Illinois,1,43.970,84.885,597.518,-1.049
169.693,155.040,Train,Illinois,1,39.644,84.885,582.666,-1.182
411.270,400.680,Train,Illinois,1,146.912,84.885,448.357,-3.461
159.399,162.737,Train,Illinois,1,43.005,84.885,596.321,-1.059
180.579,207.341,Train,Illinois,1,62.484,84.885,594.620,-1.074
264.810,289.351,Train,Illinois,1,98.296,84.885,546.201,-1.582
195.093,206.401,Train,Illinois,1,62.073,84.885,579.695,-1.210
268.927,274.206,Train,Illinois,1,91.682,84.885,535.471,-1.724
122.312,94.074,Train,Illinois,1,13.021,84.885,603.424,-1.001
273.249,275.733,Train,Illinois,1,92.350,84.885,531.815,-1.775
235.238,224.593,Train,Illinois,1,70.017,84.885,547.495,-1.566
225.277,223.239,Train,Illinois,1,69.426,84.885,556.864,-1.453
159.368,172.011,Train,Illinois,1,47.056,84.885,600.402,-1.025
167.011,180.027,Train,Illinois,1,50.556,84.885,596.260,-1.060
192.204,209.342,Train,Illinois,1,63.357,84.885,583.868,-1.170
213.950,271.507,Train,Illinois,1,90.504,84.885,589.270,-1.121
84.073,136.269,Train,Illinois,1,31.447,84.885,660.089,-0.636
315.566,345.209,Train,Illinois,1,122.689,84.885,519.838,-1.953
134.145,203.569,Train,Illinois,1,60.837,84.885,639.406,-0.751
75.312,125.727,Train,Illinois,1,26.844,84.885,664.247,-0.615
62.065,114.504,Train,Illinois,1,21.943,84.885,672.593,-0.576
164.404,184.180,Train,Illinois,1,52.369,84.885,600.680,-1.023
375.331,399.908,Train,Illinois,1,146.575,84.885,483.959,-2.603
260.844,246.681,Train,Illinois,1,79.663,84.885,531.534,-1.779
184.944,183.988,Train,Illinois,1,52.286,84.885,580.056,-1.207
182.631,264.975,Train,Illinois,1,87.652,84.885,617.735,-0.893
134.905,135.461,Train,Illinois,1,31.095,84.885,608.905,-0.958
171.265,183.575,Train,Illinois,1,52.105,84.885,593.555,-1.083
60.713,137.824,Train,Illinois,1,32.127,84.885,684.129,-0.525
251.247,289.528,Train,Illinois,1,98.374,84.885,559.842,-1.418
144.368,196.822,Train,Illinois,1,57.890,84.885,626.238,-0.834
184.575,290.690,Train,Illinois,1,98.881,84.885,627.021,-0.829
154.870,209.334,Train,Illinois,1,63.354,84.885,621.199,-0.868
125.251,180.556,Train,Illinois,1,50.787,84.885,638.251,-0.758
165.719,179.402,Train,Illinois,1,50.283,84.885,597.279,-1.051
136.273,223.540,Train,Illinois,1,69.558,84.885,645.999,-0.712
322.920,205.448,Train,Illinois,1,61.657,84.885,451.452,-3.376
489.496,422.499,Train,Illinois,1,156.440,84.885,379.659,-5.996
411.136,285.837,Train,Illinois,1,96.762,84.885,398.341,-5.163
353.838,198.325,Train,Illinois,1,58.546,84.885,417.423,-4.432
352.603,229.802,Train,Illinois,1,72.292,84.885,432.404,-3.932
274.431,197.389,Train,Illinois,1,58.137,84.885,496.422,-2.356
413.322,347.213,Train,Illinois,1,123.564,84.885,422.957,-4.240
363.275,269.756,Train,Illinois,1,89.739,84.885,439.179,-3.724
365.791,279.872,Train,Illinois,1,94.157,84.885,441.080,-3.668
452.370,351.382,Train,Illinois,1,125.384,84.885,385.729,-5.711
371.012,209.908,Train,Illinois,1,63.605,84.885,405.307,-4.883
328.217,283.376,Train,Illinois,1,95.687,84.885,480.185,-2.683
351.984,257.004,Train,Illinois,1,84.171,84.885,444.902,-3.558
452.815,358.977,Train,Illinois,1,128.701,84.885,388.601,-5.582
420.708,334.138,Train,Illinois,1,117.854,84.885,409.862,-4.709
483.163,311.537,Train,Illinois,1,107.984,84.885,337.536,-8.398
433.682,253.791,Train,Illinois,1,82.767,84.885,361.800,-6.917
492.763,366.875,Train,Illinois,1,132.150,84.885,352.102,-7.475
352.408,205.641,Train,Illinois,1,61.741,84.885,422.049,-4.271
296.115,204.949,Train,Illinois,1,61.439,84.885,478.039,-2.729
104.160,94.730,Train,Illinois,1,13.308,84.885,621.863,-0.864
265.298,304.507,Train,Illinois,1,104.915,84.885,552.332,-1.506
163.965,171.402,Train,Illinois,1,46.790,84.885,595.540,-1.066
59.162,102.283,Train,Illinois,1,16.606,84.885,670.159,-0.587
69.889,97.166,Train,Illinois,1,14.372,84.885,657.198,-0.651
73.646,84.460,Train,Illinois,1,8.823,84.885,647.892,-0.701
315.433,309.797,Train,Illinois,1,107.225,84.885,504.507,-2.208
182.749,152.965,Train,Illinois,1,38.738,84.885,568.704,-1.321
155.096,161.625,Train,Illinois,1,42.520,84.885,600.139,-1.028
218.473,230.684,Train,Illinois,1,72.677,84.885,566.920,-1.340
57.879,72.128,Train,Illinois,1,3.438,84.885,658.274,-0.645
135.315,144.667,Train,Illinois,1,35.115,84.885,612.515,-0.931
48.281,144.517,Train,Illinois,1,35.049,84.885,699.483,-0.464
300.777,304.178,Train,Illinois,1,104.771,84.885,516.709,-2.003
161.303,192.359,Train,Illinois,1,55.941,84.885,607.353,-0.970
200.359,210.275,Train,Illinois,1,63.765,84.885,576.120,-1.245
221.945,199.251,Train,Illinois,1,58.951,84.885,549.721,-1.538
135.061,173.413,Train,Illinois,1,47.668,84.885,625.322,-0.840
156.706,170.383,Train,Illinois,1,46.344,84.885,602.353,-1.010
150.382,139.021,Train,Illinois,1,32.649,84.885,594.983,-1.071
156.658,237.727,Train,Illinois,1,75.753,84.885,631.810,-0.798
387.650,429.328,Train,Illinois,1,159.422,84.885,484.487,-2.592
198.752,262.101,Train,Illinois,1,86.396,84.885,600.360,-1.026
202.462,233.278,Train,Illinois,1,73.810,84.885,584.063,-1.169
213.282,219.730,Train,Illinois,1,67.893,84.885,567.327,-1.336
178.711,222.905,Train,Illinois,1,69.280,84.885,603.284,-1.002
277.249,326.434,Train,Illinois,1,114.490,84.885,549.956,-1.535
228.896,284.972,Train,Illinois,1,96.384,84.885,580.203,-1.205
215.652,318.304,Train,Illinois,1,110.940,84.885,608.003,-0.965
325.017,378.559,Train,Illinois,1,137.252,84.885,524.950,-1.875
133.492,215.760,Train,Illinois,1,66.160,84.885,645.383,-0.716
260.575,364.185,Train,Illinois,1,130.975,84.885,583.115,-1.178
128.768,211.231,Train,Illinois,1,64.182,84.885,648.129,-0.700
305.070,334.502,Train,Illinois,1,118.013,84.885,525.658,-1.865
292.481,300.765,Train,Illinois,1,103.281,84.885,523.515,-1.897
266.001,312.602,Train,Illinois,1,108.449,84.885,555.164,-1.473
292.130,308.701,Train,Illinois,1,106.746,84.885,527.331,-1.840
258.869,381.934,Train,Illinois,1,138.726,84.885,592.572,-1.092
271.216,268.260,Train,Illinois,1,89.086,84.885,530.585,-1.793
203.173,172.540,Train,Illinois,1,47.286,84.885,556.829,-1.453
110.437,141.914,Train,Illinois,1,33.912,84.885,636.190,-0.770
271.656,297.684,Train,Illinois,1,101.935,84.885,542.994,-1.623
135.460,203.596,Train,Illinois,1,60.848,84.885,638.103,-0.758
65.849,92.114,Train,Illinois,1,12.165,84.885,659.031,-0.642
136.323,120.079,Train,Illinois,1,24.377,84.885,600.770,-1.022
140.382,184.169,Train,Illinois,1,52.365,84.885,624.698,-0.844
354.525,400.479,Train,Illinois,1,146.824,84.885,505.014,-2.199
190.754,185.671,Train,Illinois,1,53.020,84.885,574.981,-1.257
177.568,186.817,Train,Illinois,1,53.521,84.885,588.668,-1.126
265.967,302.737,Train,Illinois,1,104.142,84.885,550.890,-1.524
109.450,131.818,Train,Illinois,1,29.503,84.885,632.768,-0.791
173.519,169.588,Train,Illinois,1,45.997,84.885,585.193,-1.158
62.673,93.193,Train,Illinois,1,12.637,84.885,662.679,-0.623
228.411,285.913,Train,Illinois,1,96.795,84.885,581.099,-1.197
107.235,190.935,Train,Illinois,1,55.319,84.885,660.800,-0.632
199.643,239.901,Train,Illinois,1,76.702,84.885,589.774,-1.116
131.137,202.348,Train,Illinois,1,60.303,84.885,641.882,-0.736
164.215,172.919,Train,Illinois,1,47.452,84.885,595.952,-1.063
148.378,186.817,Train,Illinois,1,53.521,84.885,617.857,-0.892
132.627,225.445,Train,Illinois,1,70.389,84.885,650.478,-0.687
273.282,212.634,Train,Illinois,1,64.795,84.885,504.228,-2.213
467.887,441.261,Train,Illinois,1,164.633,84.885,409.461,-4.724
323.064,323.346,Train,Illinois,1,113.141,84.885,502.793,-2.239
339.311,231.973,Train,Illinois,1,73.240,84.885,446.644,-3.508
387.130,262.641,Train,Illinois,1,86.632,84.885,412.218,-4.621
281.020,228.562,Train,Illinois,1,71.751,84.885,503.446,-2.227
412.981,399.361,Train,Illinois,1,146.336,84.885,446.070,-3.525
324.513,336.272,Train,Illinois,1,118.786,84.885,506.988,-2.165
323.616,357.803,Train,Illinois,1,128.188,84.885,517.287,-1.994
368.290,342.540,Train,Illinois,1,121.523,84.885,465.948,-3.006
280.036,205.494,Train,Illinois,1,61.677,84.885,494.356,-2.395
331.852,299.532,Train,Illinois,1,102.742,84.885,483.605,-2.610
341.740,230.368,Train,Illinois,1,72.539,84.885,443.514,-3.597
453.199,347.543,Train,Illinois,1,123.708,84.885,383.224,-5.827
372.228,350.895,Train,Illinois,1,125.172,84.885,465.658,-3.013
434.830,318.093,Train,Illinois,1,110.847,84.885,388.733,-5.576
361.002,248.435,Train,Illinois,1,80.429,84.885,432.142,-3.940
385.245,413.646,Train,Illinois,1,152.574,84.885,480.045,-2.686
280.059,244.861,Train,Illinois,1,78.868,84.885,511.524,-2.088
269.445,214.572,Train,Illinois,1,65.641,84.885,508.911,-2.132
104.764,131.175,Train,Illinois,1,29.223,84.885,637.174,-0.764
280.063,306.733,Train,Illinois,1,105.887,84.885,538.539,-1.682
164.951,242.299,Train,Illinois,1,77.749,84.885,625.514,-0.839
193.426,186.079,Train,Illinois,1,53.199,84.885,572.488,-1.282
144.989,164.249,Train,Illinois,1,43.666,84.885,611.391,-0.939
159.641,199.085,Train,Illinois,1,58.878,84.885,611.953,-0.935
356.381,374.941,Train,Illinois,1,135.672,84.885,492.007,-2.441
224.208,261.868,Train,Illinois,1,86.295,84.885,574.802,-1.258
162.124,296.605,Train,Illinois,1,101.464,84.885,652.054,-0.678
257.629,319.652,Train,Illinois,1,111.528,84.885,566.615,-1.344
132.721,141.604,Train,Illinois,1,33.777,84.885,613.772,-0.921
228.401,226.219,Train,Illinois,1,70.727,84.885,555.041,-1.474
68.670,84.871,Train,Illinois,1,9.002,84.885,653.048,-0.673
227.526,274.181,Train,Illinois,1,91.672,84.885,576.861,-1.238
158.971,207.052,Train,Illinois,1,62.357,84.885,616.101,-0.904
216.504,254.137,Train,Illinois,1,82.919,84.885,579.130,-1.216
155.125,204.176,Train,Illinois,1,61.101,84.885,618.691,-0.886
177.834,199.850,Train,Illinois,1,59.212,84.885,594.093,-1.078
193.631,219.983,Train,Illinois,1,68.004,84.885,587.088,-1.141
174.517,256.405,Train,Illinois,1,83.909,84.885,622.107,-0.862
193.324,189.888,Train,Illinois,1,54.862,84.885,574.253,-1.264
357.291,350.865,Train,Illinois,1,125.159,84.885,480.583,-2.674
244.829,249.086,Train,Illinois,1,80.713,84.885,548.599,-1.552
233.938,187.570,Train,Illinois,1,53.850,84.885,532.627,-1.763
230.118,196.770,Train,Illinois,1,57.867,84.885,540.465,-1.656
205.369,188.395,Train,Illinois,1,54.210,84.885,561.556,-1.399
313.692,356.573,Train,Illinois,1,127.651,84.885,526.675,-1.850
229.585,207.293,Train,Illinois,1,62.463,84.885,545.593,-1.590
303.050,255.352,Train,Illinois,1,83.449,84.885,493.115,-2.419
233.085,371.087,Train,Illinois,1,133.989,84.885,613.619,-0.923
135.192,197.587,Train,Illinois,1,58.224,84.885,635.747,-0.773
240.370,269.736,Train,Illinois,1,89.730,84.885,562.075,-1.393
240.619,212.833,Train,Illinois,1,64.882,84.885,536.977,-1.703
370.440,316.779,Train,Illinois,1,110.274,84.885,452.549,-3.347
230.831,268.486,Train,Illinois,1,89.185,84.885,571.069,-1.297
269.793,337.515,Train,Illinois,1,119.329,84.885,562.251,-1.391
259.827,261.970,Train,Illinois,1,86.339,84.885,539.227,-1.673
291.932,377.641,Train,Illinois,1,136.851,84.885,557.635,-1.444
222.608,248.766,Train,Illinois,1,80.573,84.885,570.681,-1.301
223.354,212.802,Train,Illinois,1,64.868,84.885,554.229,-1.484
210.223,316.492,Train,Illinois,1,110.148,84.885,612.640,-0.930
360.145,448.810,Train,Illinois,1,167.930,84.885,520.500,-1.943
254.654,295.693,Train,Illinois,1,101.066,84.885,559.127,-1.427
268.251,285.407,Train,Illinois,1,96.574,84.885,541.038,-1.649
316.936,223.690,Train,Illinois,1,69.623,84.885,465.402,-3.020
208.208,191.368,Train,Illinois,1,55.508,84.885,560.015,-1.417
281.568,328.304,Train,Illinois,1,115.307,84.885,546.453,-1.579
222.016,259.043,Train,Illinois,1,85.061,84.885,575.760,-1.249
257.051,283.545,Train,Illinois,1,95.761,84.885,551.425,-1.517
428.674,374.904,Train,Illinois,1,135.656,84.885,419.697,-4.352
152.385,197.380,Train,Illinois,1,58.133,84.885,618.464,-0.887
254.183,276.670,Train,Illinois,1,92.759,84.885,551.291,-1.519
282.569,226.995,Train,Illinois,1,71.066,84.885,501.212,-2.267
412.543,337.362,Train,Illinois,1,119.262,84.885,419.434,-4.362
276.604,238.500,Train,Illinois,1,76.090,84.885,512.201,-2.077
385.753,295.006,Train,Illinois,1,100.766,84.885,427.728,-4.082
382.990,298.926,Train,Illinois,1,102.477,84.885,432.203,-3.938
366.314,317.228,Train,Illinois,1,110.470,84.885,456.871,-3.233
279.726,290.756,Train,Illinois,1,98.910,84.885,531.899,-1.774
238.726,253.836,Train,Illinois,1,82.787,84.885,556.777,-1.454
47.749,86.825,Train,Illinois,1,9.856,84.885,674.822,-0.565
241.176,310.312,Train,Illinois,1,107.450,84.885,578.989,-1.217
91.660,186.814,Train,Illinois,1,53.520,84.885,674.574,-0.566
12.202,118.345,Train,Illinois,1,23.620,84.885,724.134,-0.381
9.801,94.847,Train,Illinois,1,13.359,84.885,716.273,-0.406
63.456,118.566,Train,Illinois,1,23.717,84.885,672.975,-0.574
295.670,309.561,Train,Illinois,1,107.122,84.885,524.167,-1.887
114.940,203.211,Train,Illinois,1,60.680,84.885,658.455,-0.644
102.267,232.587,Train,Illinois,1,73.508,84.885,683.956,-0.526
103.652,192.790,Train,Illinois,1,56.129,84.885,665.192,-0.611
31.594,113.342,Train,Illinois,1,21.436,84.885,702.556,-0.453
96.094,161.645,Train,Illinois,1,42.529,84.885,659.150,-0.641
31.150,138.691,Train,Illinois,1,32.505,84.885,714.070,-0.413
207.764,276.405,Train,Illinois,1,92.643,84.885,597.594,-1.049
107.935,193.036,Train,Illinois,1,56.237,84.885,661.017,-0.631
176.163,230.439,Train,Illinois,1,72.570,84.885,609.122,-0.956
156.949,180.321,Train,Illinois,1,50.684,84.885,606.451,-0.977
186.791,191.526,Train,Illinois,1,55.577,84.885,581.501,-1.193
94.191,204.300,Train,Illinois,1,61.156,84.885,679.679,-0.544
148.648,163.408,Train,Illinois,1,43.299,84.885,607.365,-0.970
149.985,129.975,Train,Illinois,1,28.699,84.885,591.429,-1.102
415.605,323.204,Train,Illinois,1,113.080,84.885,410.190,-4.696
257.790,203.239,Train,Illinois,1,60.692,84.885,515.617,-2.021
173.540,95.963,Train,Illinois,1,13.846,84.885,553.021,-1.498
134.855,116.231,Train,Illinois,1,22.697,84.885,600.557,-1.024
243.235,148.777,Train,Illinois,1,36.910,84.885,506.390,-2.175
362.179,369.011,Train,Illinois,1,133.083,84.885,483.618,-2.610
239.689,225.861,Train,Illinois,1,70.571,84.885,543.597,-1.615
229.264,246.143,Train,Illinois,1,79.428,84.885,562.879,-1.384
211.904,245.063,Train,Illinois,1,78.956,84.885,579.768,-1.209
166.609,137.653,Train,Illinois,1,32.052,84.885,578.158,-1.225
201.878,201.621,Train,Illinois,1,59.986,84.885,570.822,-1.299
139.213,117.792,Train,Illinois,1,23.379,84.885,596.880,-1.055
307.613,267.296,Train,Illinois,1,88.665,84.885,493.767,-2.407
245.078,219.802,Train,Illinois,1,67.925,84.885,535.562,-1.723
277.107,222.879,Train,Illinois,1,69.269,84.885,504.876,-2.202
207.702,239.755,Train,Illinois,1,76.638,84.885,581.651,-1.191
