Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
163.475,229.682,Train,Illinois,1,44.157,39.672,638.609,-0.755
183.936,213.978,Train,Illinois,1,36.164,39.672,610.156,-0.948
151.273,228.746,Train,Illinois,1,43.680,39.672,650.335,-0.688
290.877,261.384,Train,Illinois,1,60.292,39.672,527.343,-1.840
206.793,242.899,Train,Illinois,1,50.884,39.672,602.019,-1.012
283.785,259.576,Train,Illinois,1,59.372,39.672,533.515,-1.751
168.716,247.826,Train,Illinois,1,53.391,39.672,642.604,-0.732
190.011,211.763,Train,Illinois,1,35.037,39.672,602.954,-1.005
211.829,221.260,Train,Illinois,1,39.870,39.672,585.969,-1.151
188.451,256.210,Train,Illinois,1,57.659,39.672,627.135,-0.828
220.626,241.234,Train,Illinois,1,50.037,39.672,587.339,-1.138
161.877,234.721,Train,Illinois,1,46.722,39.672,642.773,-0.731
257.203,262.992,Train,Illinois,1,61.111,39.672,561.835,-1.396
167.106,225.521,Train,Illinois,1,42.039,39.672,632.862,-0.791
213.584,238.557,Train,Illinois,1,48.674,39.672,593.018,-1.088
214.638,219.687,Train,Illinois,1,39.070,39.672,582.360,-1.185
219.268,210.300,Train,Illinois,1,34.292,39.672,572.952,-1.277
195.974,246.222,Train,Illinois,1,52.575,39.672,614.529,-0.916
225.256,257.292,Train,Illinois,1,58.210,39.672,590.881,-1.107
221.047,249.804,Train,Illinois,1,54.399,39.672,591.279,-1.103
194.557,228.201,Train,Illinois,1,43.403,39.672,606.774,-0.974
248.642,264.216,Train,Illinois,1,61.734,39.672,571.019,-1.297
224.041,240.482,Train,Illinois,1,49.654,39.672,583.541,-1.173
232.854,234.839,Train,Illinois,1,46.782,39.672,571.856,-1.288
182.243,183.279,Train,Illinois,1,20.539,39.672,596.224,-1.060
163.208,198.171,Train,Illinois,1,28.119,39.672,622.839,-0.857
205.865,243.918,Train,Illinois,1,51.403,39.672,603.465,-1.001
107.670,182.729,Train,Illinois,1,20.259,39.672,670.517,-0.585
159.090,189.780,Train,Illinois,1,23.848,39.672,622.685,-0.858
172.086,198.120,Train,Illinois,1,28.093,39.672,613.934,-0.920
265.658,239.244,Train,Illinois,1,49.024,39.672,541.293,-1.645
149.306,221.920,Train,Illinois,1,40.206,39.672,648.828,-0.696
199.705,239.487,Train,Illinois,1,49.148,39.672,607.371,-0.970
208.786,209.465,Train,Illinois,1,33.867,39.672,583.009,-1.179
187.465,187.566,Train,Illinois,1,22.721,39.672,593.183,-1.086
109.940,175.168,Train,Illinois,1,16.411,39.672,664.398,-0.615
375.999,266.161,Train,Illinois,1,62.724,39.672,444.653,-3.565
169.843,174.517,Train,Illinois,1,16.079,39.672,604.164,-0.995
103.630,195.598,Train,Illinois,1,26.809,39.672,681.108,-0.538
206.443,202.499,Train,Illinois,1,30.322,39.672,581.806,-1.190
224.533,257.127,Train,Illinois,1,58.125,39.672,591.520,-1.101
96.440,173.018,Train,Illinois,1,15.317,39.672,676.805,-0.556
170.757,208.645,Train,Illinois,1,33.450,39.672,620.620,-0.872
150.650,205.355,Train,Illinois,1,31.775,39.672,639.053,-0.753
152.664,192.743,Train,Illinois,1,25.356,39.672,630.619,-0.805
262.285,209.306,Train,Illinois,1,33.786,39.672,529.429,-1.809
240.255,251.788,Train,Illinois,1,55.408,39.672,573.081,-1.276
201.028,216.564,Train,Illinois,1,37.481,39.672,594.381,-1.076
204.104,215.304,Train,Illinois,1,36.839,39.672,590.663,-1.109
277.484,257.706,Train,Illinois,1,58.420,39.672,538.864,-1.678
300.288,241.881,Train,Illinois,1,50.366,39.672,508.006,-2.147
209.623,199.391,Train,Illinois,1,28.740,39.672,577.044,-1.236
204.655,200.088,Train,Illinois,1,29.095,39.672,582.368,-1.185
185.890,212.696,Train,Illinois,1,35.512,39.672,607.550,-0.968
135.801,184.564,Train,Illinois,1,21.193,39.672,643.320,-0.727
262.139,242.151,Train,Illinois,1,50.503,39.672,546.292,-1.581
192.120,208.478,Train,Illinois,1,33.365,39.672,599.173,-1.036
188.639,209.161,Train,Illinois,1,33.712,39.672,603.001,-1.004
226.246,208.618,Train,Illinois,1,33.436,39.672,565.117,-1.360
165.927,194.660,Train,Illinois,1,26.332,39.672,618.333,-0.888
210.681,207.482,Train,Illinois,1,32.858,39.672,580.105,-1.206
194.883,200.785,Train,Illinois,1,29.449,39.672,592.494,-1.092
225.551,195.022,Train,Illinois,1,26.516,39.672,558.892,-1.429
214.746,215.004,Train,Illinois,1,36.686,39.672,579.869,-1.208
221.513,221.613,Train,Illinois,1,40.050,39.672,576.465,-1.242
168.756,169.112,Train,Illinois,1,13.328,39.672,602.500,-1.008
161.817,193.845,Train,Illinois,1,25.917,39.672,622.028,-0.863
169.159,169.607,Train,Illinois,1,13.580,39.672,602.349,-1.010
232.795,193.085,Train,Illinois,1,25.530,39.672,550.663,-1.527
226.223,219.110,Train,Illinois,1,38.776,39.672,570.481,-1.303
181.224,177.406,Train,Illinois,1,17.550,39.672,594.254,-1.077
241.298,228.244,Train,Illinois,1,43.425,39.672,560.054,-1.416
178.946,185.430,Train,Illinois,1,21.634,39.672,600.616,-1.024
172.667,179.951,Train,Illinois,1,18.845,39.672,604.106,-0.995
225.962,225.195,Train,Illinois,1,41.873,39.672,573.839,-1.268
212.830,215.307,Train,Illinois,1,36.840,39.672,581.938,-1.189
161.271,200.328,Train,Illinois,1,29.217,39.672,625.873,-0.836
204.286,193.419,Train,Illinois,1,25.700,39.672,579.342,-1.214
220.536,200.909,Train,Illinois,1,29.512,39.672,566.905,-1.341
179.770,185.495,Train,Illinois,1,21.667,39.672,599.825,-1.030
188.078,190.746,Train,Illinois,1,24.339,39.672,594.189,-1.078
194.415,187.407,Train,Illinois,1,22.640,39.672,586.153,-1.149
227.443,215.151,Train,Illinois,1,36.761,39.672,567.246,-1.337
197.545,198.547,Train,Illinois,1,28.310,39.672,588.693,-1.126
185.220,184.401,Train,Illinois,1,21.110,39.672,593.819,-1.081
199.290,180.712,Train,Illinois,1,19.233,39.672,577.871,-1.228
156.195,197.534,Train,Illinois,1,27.795,39.672,629.528,-0.812
137.310,181.853,Train,Illinois,1,19.813,39.672,640.431,-0.744
177.999,205.011,Train,Illinois,1,31.600,39.672,611.530,-0.938
215.260,185.411,Train,Illinois,1,21.624,39.672,564.292,-1.369
175.596,188.397,Train,Illinois,1,23.144,39.672,605.476,-0.985
295.041,222.977,Train,Illinois,1,40.744,39.672,503.631,-2.224
156.148,181.579,Train,Illinois,1,19.674,39.672,621.454,-0.866
179.996,202.643,Train,Illinois,1,30.395,39.672,608.327,-0.962
167.625,209.611,Train,Illinois,1,33.941,39.672,624.244,-0.847
317.841,238.191,Train,Illinois,1,48.488,39.672,488.575,-2.509
180.992,214.571,Train,Illinois,1,36.466,39.672,613.402,-0.924
170.427,203.274,Train,Illinois,1,30.716,39.672,618.216,-0.889
205.675,226.930,Train,Illinois,1,42.756,39.672,595.009,-1.071
198.904,211.072,Train,Illinois,1,34.685,39.672,593.709,-1.082
224.082,221.173,Train,Illinois,1,39.826,39.672,573.672,-1.270
350.531,228.231,Train,Illinois,1,43.418,39.672,450.815,-3.393
162.054,208.700,Train,Illinois,1,33.478,39.672,629.352,-0.813
222.819,231.582,Train,Illinois,1,45.124,39.672,580.233,-1.205
227.061,227.093,Train,Illinois,1,42.839,39.672,573.706,-1.270
211.267,207.564,Train,Illinois,1,32.900,39.672,579.561,-1.211
209.766,194.575,Train,Illinois,1,26.289,39.672,574.451,-1.262
201.558,196.596,Train,Illinois,1,27.317,39.672,583.687,-1.172
183.144,203.322,Train,Illinois,1,30.741,39.672,605.525,-0.984
188.046,187.946,Train,Illinois,1,22.915,39.672,592.796,-1.090
215.572,215.472,Train,Illinois,1,36.924,39.672,579.280,-1.214
213.695,208.322,Train,Illinois,1,33.285,39.672,577.518,-1.231
215.671,223.994,Train,Illinois,1,41.262,39.672,583.519,-1.174
197.711,213.962,Train,Illinois,1,36.156,39.672,596.373,-1.059
196.770,188.883,Train,Illinois,1,23.391,39.672,584.549,-1.164
143.753,205.553,Train,Illinois,1,31.876,39.672,646.051,-0.712
175.670,188.897,Train,Illinois,1,23.399,39.672,605.657,-0.983
288.235,262.554,Train,Illinois,1,60.888,39.672,530.581,-1.793
281.880,268.902,Train,Illinois,1,64.119,39.672,540.166,-1.660
317.628,263.969,Train,Illinois,1,61.608,39.672,501.908,-2.255
307.979,272.581,Train,Illinois,1,65.991,39.672,515.940,-2.015
290.148,274.644,Train,Illinois,1,67.041,39.672,534.821,-1.733
317.275,284.678,Train,Illinois,1,72.148,39.672,512.801,-2.067
315.242,282.738,Train,Illinois,1,71.161,39.672,513.846,-2.049
358.813,281.313,Train,Illinois,1,70.435,39.672,469.550,-2.921
304.641,279.157,Train,Illinois,1,69.338,39.672,522.625,-1.910
292.623,265.522,Train,Illinois,1,62.399,39.672,527.704,-1.834
303.894,284.400,Train,Illinois,1,72.007,39.672,526.040,-1.859
315.577,294.917,Train,Illinois,1,77.360,39.672,519.711,-1.955
311.073,274.738,Train,Illinois,1,67.089,39.672,513.944,-2.048
303.171,263.225,Train,Illinois,1,61.229,39.672,515.986,-2.015
326.873,279.727,Train,Illinois,1,69.629,39.672,500.684,-2.277
280.677,272.567,Train,Illinois,1,65.984,39.672,543.235,-1.620
325.584,275.522,Train,Illinois,1,67.488,39.672,499.832,-2.293
325.093,262.695,Train,Illinois,1,60.959,39.672,493.794,-2.406
342.206,270.808,Train,Illinois,1,65.089,39.672,480.811,-2.669
366.421,286.411,Train,Illinois,1,73.030,39.672,464.537,-3.040
331.239,282.870,Train,Illinois,1,71.228,39.672,497.916,-2.328
334.684,293.088,Train,Illinois,1,76.429,39.672,499.673,-2.295
317.311,283.780,Train,Illinois,1,71.691,39.672,512.308,-2.075
349.040,283.257,Train,Illinois,1,71.425,39.672,480.313,-2.680
311.307,280.280,Train,Illinois,1,69.910,39.672,516.530,-2.006
318.845,263.595,Train,Illinois,1,61.418,39.672,500.501,-2.280
319.486,257.145,Train,Illinois,1,58.135,39.672,496.577,-2.353
320.229,272.964,Train,Illinois,1,66.186,39.672,503.885,-2.219
311.524,276.168,Train,Illinois,1,67.817,39.672,514.221,-2.043
227.488,229.707,Train,Illinois,1,44.170,39.672,574.610,-1.260
277.848,278.771,Train,Illinois,1,69.142,39.672,549.221,-1.544
300.311,269.243,Train,Illinois,1,64.293,39.672,521.909,-1.921
396.377,292.485,Train,Illinois,1,76.122,39.672,437.673,-3.769
282.546,259.253,Train,Illinois,1,59.208,39.672,534.590,-1.736
319.669,266.214,Train,Illinois,1,62.751,39.672,501.010,-2.271
277.217,263.721,Train,Illinois,1,61.482,39.672,542.193,-1.634
332.105,243.289,Train,Illinois,1,51.082,39.672,476.905,-2.754
251.686,239.567,Train,Illinois,1,49.188,39.672,555.429,-1.469
450.589,281.922,Train,Illinois,1,70.745,39.672,378.084,-6.072
215.202,242.263,Train,Illinois,1,50.560,39.672,593.286,-1.085
368.913,263.095,Train,Illinois,1,61.163,39.672,450.179,-3.411
277.662,250.962,Train,Illinois,1,54.988,39.672,535.254,-1.727
319.784,272.804,Train,Illinois,1,66.105,39.672,504.249,-2.213
225.836,235.210,Train,Illinois,1,46.970,39.672,579.062,-1.216
359.267,264.788,Train,Illinois,1,62.025,39.672,460.686,-3.136
279.300,252.424,Train,Illinois,1,55.732,39.672,534.360,-1.739
347.175,247.260,Train,Illinois,1,53.104,39.672,463.857,-3.057
400.516,251.688,Train,Illinois,1,55.357,39.672,412.769,-4.600
346.508,290.064,Train,Illinois,1,74.889,39.672,486.309,-2.554
240.411,263.275,Train,Illinois,1,61.255,39.672,578.771,-1.219
344.725,259.881,Train,Illinois,1,59.527,39.672,472.730,-2.848
298.951,287.190,Train,Illinois,1,73.427,39.672,532.404,-1.767
300.718,275.808,Train,Illinois,1,67.634,39.672,524.844,-1.877
241.560,262.772,Train,Illinois,1,60.999,39.672,577.367,-1.233
306.635,245.493,Train,Illinois,1,52.204,39.672,503.497,-2.226
283.065,254.492,Train,Illinois,1,56.785,39.672,531.648,-1.777
335.004,233.800,Train,Illinois,1,46.253,39.672,469.177,-2.930
330.789,282.734,Train,Illinois,1,71.159,39.672,498.298,-2.321
325.470,281.442,Train,Illinois,1,70.501,39.672,502.959,-2.236
188.485,207.239,Train,Illinois,1,32.734,39.672,602.177,-1.011
210.284,200.299,Train,Illinois,1,29.202,39.672,576.846,-1.238
193.621,190.386,Train,Illinois,1,24.156,39.672,588.464,-1.128
204.995,201.948,Train,Illinois,1,30.041,39.672,582.974,-1.179
197.346,193.456,Train,Illinois,1,25.719,39.672,586.301,-1.148
269.435,193.101,Train,Illinois,1,25.538,39.672,514.031,-2.046
197.036,211.787,Train,Illinois,1,35.049,39.672,595.941,-1.063
247.175,216.497,Train,Illinois,1,37.446,39.672,548.199,-1.557
180.819,164.603,Train,Illinois,1,11.034,39.672,588.143,-1.131
203.109,204.070,Train,Illinois,1,31.121,39.672,585.940,-1.151
177.803,166.468,Train,Illinois,1,11.983,39.672,592.108,-1.096
226.147,194.603,Train,Illinois,1,26.303,39.672,558.083,-1.439
217.127,217.067,Train,Illinois,1,37.737,39.672,578.538,-1.221
218.643,187.636,Train,Illinois,1,22.757,39.672,562.041,-1.394
251.698,232.144,Train,Illinois,1,45.410,39.672,551.640,-1.515
207.790,196.075,Train,Illinois,1,27.052,39.672,577.189,-1.235
216.421,185.712,Train,Illinois,1,21.778,39.672,563.285,-1.380
246.089,229.113,Train,Illinois,1,43.868,39.672,555.707,-1.466
237.294,212.368,Train,Illinois,1,35.345,39.672,555.978,-1.463
207.538,195.565,Train,Illinois,1,26.792,39.672,577.183,-1.235
209.319,193.576,Train,Illinois,1,25.780,39.672,574.389,-1.263
251.495,190.335,Train,Illinois,1,24.131,39.672,530.563,-1.793
204.390,181.688,Train,Illinois,1,19.729,39.672,573.268,-1.274
227.322,187.023,Train,Illinois,1,22.445,39.672,553.050,-1.498
217.300,180.845,Train,Illinois,1,19.300,39.672,559.928,-1.417
240.346,213.810,Train,Illinois,1,36.079,39.672,553.660,-1.490
224.930,206.634,Train,Illinois,1,32.426,39.672,565.424,-1.357
202.551,188.869,Train,Illinois,1,23.384,39.672,578.761,-1.219
189.407,169.431,Train,Illinois,1,13.491,39.672,582.012,-1.188
182.224,198.923,Train,Illinois,1,28.502,39.672,604.205,-0.995
177.572,174.839,Train,Illinois,1,16.243,39.672,596.599,-1.057
176.458,194.191,Train,Illinois,1,26.093,39.672,607.563,-0.968
269.882,185.886,Train,Illinois,1,21.866,39.672,509.912,-2.115
198.843,189.268,Train,Illinois,1,23.587,39.672,582.672,-1.182
321.954,220.116,Train,Illinois,1,39.288,39.672,475.262,-2.790
161.905,173.183,Train,Illinois,1,15.401,39.672,611.424,-0.939
175.130,192.743,Train,Illinois,1,25.356,39.672,608.153,-0.964
130.412,188.962,Train,Illinois,1,23.432,39.672,650.948,-0.684
269.826,237.572,Train,Illinois,1,48.173,39.672,536.275,-1.713
135.769,190.958,Train,Illinois,1,24.448,39.672,646.606,-0.709
187.797,178.273,Train,Illinois,1,17.991,39.672,588.122,-1.131
169.108,214.455,Train,Illinois,1,36.407,39.672,625.227,-0.841
217.787,190.532,Train,Illinois,1,24.231,39.672,564.371,-1.368
238.259,210.857,Train,Illinois,1,34.576,39.672,554.245,-1.483
294.051,217.316,Train,Illinois,1,37.863,39.672,501.739,-2.258
129.382,174.663,Train,Illinois,1,16.154,39.672,644.700,-0.719
234.156,227.692,Train,Illinois,1,43.144,39.672,566.916,-1.340
223.599,227.409,Train,Illinois,1,43.000,39.672,577.328,-1.233
209.600,200.019,Train,Illinois,1,29.059,39.672,577.387,-1.233
290.252,193.019,Train,Illinois,1,25.497,39.672,493.173,-2.418
185.555,195.696,Train,Illinois,1,26.859,39.672,599.232,-1.035
361.009,202.107,Train,Illinois,1,30.122,39.672,427.041,-4.104
168.793,185.415,Train,Illinois,1,21.626,39.672,610.762,-0.944
148.473,201.349,Train,Illinois,1,29.736,39.672,639.191,-0.752
253.870,207.359,Train,Illinois,1,32.795,39.672,536.853,-1.705
172.886,204.660,Train,Illinois,1,31.422,39.672,616.463,-0.902
201.822,201.922,Train,Illinois,1,30.028,39.672,586.133,-1.149
257.007,178.066,Train,Illinois,1,17.886,39.672,518.807,-1.970
219.244,193.869,Train,Illinois,1,25.929,39.672,564.613,-1.365
160.970,164.687,Train,Illinois,1,11.076,39.672,608.034,-0.965
220.265,186.932,Train,Illinois,1,22.398,39.672,560.062,-1.416
238.626,187.237,Train,Illinois,1,22.554,39.672,541.856,-1.638
229.021,174.072,Train,Illinois,1,15.853,39.672,544.760,-1.600
236.949,174.714,Train,Illinois,1,16.180,39.672,537.159,-1.701
236.433,175.229,Train,Illinois,1,16.442,39.672,537.936,-1.690
343.590,199.054,Train,Illinois,1,28.568,39.672,442.907,-3.615
243.218,203.485,Train,Illinois,1,30.823,39.672,545.534,-1.590
307.379,212.887,Train,Illinois,1,35.609,39.672,486.158,-2.558
234.063,171.089,Train,Illinois,1,14.335,39.672,538.199,-1.687
273.858,185.329,Train,Illinois,1,21.583,39.672,505.652,-2.188
224.048,146.934,Train,Illinois,1,2.040,39.672,535.920,-1.718
268.871,191.523,Train,Illinois,1,24.735,39.672,513.792,-2.050
266.832,193.788,Train,Illinois,1,25.888,39.672,516.983,-1.999
261.327,174.886,Train,Illinois,1,16.267,39.672,512.868,-2.065
294.355,224.909,Train,Illinois,1,41.728,39.672,505.300,-2.194
253.917,166.469,Train,Illinois,1,11.984,39.672,515.995,-2.014
269.512,167.905,Train,Illinois,1,12.714,39.672,501.131,-2.269
292.140,211.290,Train,Illinois,1,34.796,39.672,500.584,-2.279
269.301,169.865,Train,Illinois,1,13.712,39.672,502.338,-2.247
274.496,185.248,Train,Illinois,1,21.541,39.672,504.973,-2.200
286.724,180.706,Train,Illinois,1,19.229,39.672,490.433,-2.472
293.780,185.245,Train,Illinois,1,21.540,39.672,485.687,-2.567
253.609,173.075,Train,Illinois,1,15.346,39.672,519.665,-1.956
279.970,175.334,Train,Illinois,1,16.495,39.672,494.453,-2.393
266.293,178.903,Train,Illinois,1,18.312,39.672,509.947,-2.114
257.755,201.827,Train,Illinois,1,29.979,39.672,530.153,-1.799
231.749,178.963,Train,Illinois,1,18.342,39.672,544.521,-1.603
188.278,150.974,Train,Illinois,1,4.097,39.672,573.747,-1.269
272.934,167.039,Train,Illinois,1,12.273,39.672,497.267,-2.340
191.918,156.998,Train,Illinois,1,7.163,39.672,573.173,-1.275
239.647,161.412,Train,Illinois,1,9.410,39.672,527.691,-1.835
185.908,152.822,Train,Illinois,1,5.037,39.672,577.057,-1.236
275.703,161.312,Train,Illinois,1,9.359,39.672,491.584,-2.449
162.531,170.710,Train,Illinois,1,14.142,39.672,609.539,-0.953
341.216,207.857,Train,Illinois,1,33.049,39.672,449.761,-3.422
243.700,191.588,Train,Illinois,1,24.768,39.672,538.996,-1.676
214.762,187.968,Train,Illinois,1,22.926,39.672,566.092,-1.349
162.341,174.750,Train,Illinois,1,16.198,39.672,611.785,-0.936
336.569,237.236,Train,Illinois,1,48.002,39.672,469.360,-2.925
205.626,182.902,Train,Illinois,1,20.347,39.672,572.649,-1.280
236.454,181.220,Train,Illinois,1,19.491,39.672,540.965,-1.650
199.638,198.476,Train,Illinois,1,28.274,39.672,586.563,-1.145
251.600,200.053,Train,Illinois,1,29.077,39.672,535.405,-1.725
219.123,180.319,Train,Illinois,1,19.032,39.672,557.837,-1.441
299.185,189.941,Train,Illinois,1,23.930,39.672,482.673,-2.630
158.779,146.459,Train,Illinois,1,1.799,39.672,600.947,-1.021
280.569,188.960,Train,Illinois,1,23.431,39.672,500.789,-2.275
294.264,204.507,Train,Illinois,1,31.344,39.672,495.008,-2.383
279.754,200.578,Train,Illinois,1,29.344,39.672,507.518,-2.156
275.877,179.497,Train,Illinois,1,18.614,39.672,500.665,-2.277
219.633,172.894,Train,Illinois,1,15.254,39.672,553.548,-1.492
310.523,195.827,Train,Illinois,1,26.926,39.672,474.330,-2.811
212.518,184.778,Train,Illinois,1,21.302,39.672,566.712,-1.343
191.608,183.794,Train,Illinois,1,20.801,39.672,587.121,-1.140
237.203,192.204,Train,Illinois,1,25.082,39.672,545.807,-1.587
244.566,187.108,Train,Illinois,1,22.488,39.672,535.850,-1.719
244.127,177.085,Train,Illinois,1,17.387,39.672,531.187,-1.784
190.512,160.083,Train,Illinois,1,8.733,39.672,576.149,-1.245
247.607,173.912,Train,Illinois,1,15.772,39.672,526.093,-1.858
180.220,150.479,Train,Illinois,1,3.845,39.672,581.553,-1.192
196.378,195.605,Train,Illinois,1,26.813,39.672,588.363,-1.129
221.142,190.782,Train,Illinois,1,24.358,39.672,561.144,-1.404
200.456,174.634,Train,Illinois,1,16.139,39.672,573.611,-1.271
200.820,184.276,Train,Illinois,1,21.046,39.672,578.154,-1.225
205.717,180.015,Train,Illinois,1,18.878,39.672,571.089,-1.296
308.400,193.803,Train,Illinois,1,25.896,39.672,475.424,-2.787
193.567,202.397,Train,Illinois,1,30.269,39.672,594.631,-1.074
267.784,212.502,Train,Illinois,1,35.413,39.672,525.557,-1.866
175.738,158.846,Train,Illinois,1,8.104,39.672,590.293,-1.112
222.157,193.058,Train,Illinois,1,25.516,39.672,561.287,-1.402
171.646,148.100,Train,Illinois,1,2.634,39.672,588.916,-1.124
208.837,189.889,Train,Illinois,1,23.903,39.672,572.995,-1.277
227.508,207.157,Train,Illinois,1,32.692,39.672,563.113,-1.382
207.729,177.464,Train,Illinois,1,17.579,39.672,567.778,-1.331
275.500,230.947,Train,Illinois,1,44.801,39.672,527.228,-1.841
168.322,184.078,Train,Illinois,1,20.946,39.672,610.551,-0.945
222.195,176.346,Train,Illinois,1,17.010,39.672,552.744,-1.501
255.118,222.387,Train,Illinois,1,40.444,39.672,543.254,-1.620
225.091,197.863,Train,Illinois,1,27.962,39.672,560.799,-1.408
195.114,192.491,Train,Illinois,1,25.228,39.672,588.042,-1.132
238.688,184.613,Train,Illinois,1,21.218,39.672,540.458,-1.656
248.987,183.497,Train,Illinois,1,20.650,39.672,529.591,-1.807
219.212,166.657,Train,Illinois,1,12.079,39.672,550.794,-1.525
210.488,173.153,Train,Illinois,1,15.385,39.672,562.826,-1.385
217.690,167.821,Train,Illinois,1,12.672,39.672,552.910,-1.499
223.116,203.999,Train,Illinois,1,31.085,39.672,565.896,-1.351
211.093,192.785,Train,Illinois,1,25.377,39.672,572.212,-1.285
195.621,172.506,Train,Illinois,1,15.056,39.672,577.363,-1.233
203.327,158.478,Train,Illinois,1,7.916,39.672,562.518,-1.388
182.013,179.356,Train,Illinois,1,18.543,39.672,594.457,-1.075
177.343,162.929,Train,Illinois,1,10.182,39.672,590.766,-1.108
165.723,173.683,Train,Illinois,1,15.655,39.672,607.860,-0.966
273.154,169.264,Train,Illinois,1,13.406,39.672,498.180,-2.323
202.135,175.647,Train,Illinois,1,16.655,39.672,572.448,-1.282
