Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
162.531,170.710,Train,Illinois,1,47.538,73.090,609.517,-0.953
341.216,207.857,Train,Illinois,1,66.373,73.090,449.667,-3.425
243.700,191.588,Train,Illinois,1,58.124,73.090,538.934,-1.677
214.762,187.968,Train,Illinois,1,56.289,73.090,566.037,-1.350
162.341,174.750,Train,Illinois,1,49.587,73.090,611.755,-0.936
336.569,237.236,Train,Illinois,1,81.269,73.090,469.209,-2.929
205.626,182.902,Train,Illinois,1,53.720,73.090,572.604,-1.281
236.454,181.220,Train,Illinois,1,52.868,73.090,540.923,-1.650
199.638,198.476,Train,Illinois,1,61.617,73.090,586.488,-1.146
251.600,200.053,Train,Illinois,1,62.416,73.090,535.326,-1.726
219.123,180.319,Train,Illinois,1,52.410,73.090,557.797,-1.442
299.185,189.941,Train,Illinois,1,57.289,73.090,482.614,-2.631
158.779,146.459,Train,Illinois,1,35.243,73.090,600.973,-1.021
280.569,188.960,Train,Illinois,1,56.792,73.090,500.732,-2.276
294.264,204.507,Train,Illinois,1,64.675,73.090,494.920,-2.384
279.754,200.578,Train,Illinois,1,62.682,73.090,507.438,-2.157
275.877,179.497,Train,Illinois,1,51.994,73.090,500.626,-2.278
219.633,172.894,Train,Illinois,1,48.646,73.090,553.522,-1.492
310.523,195.827,Train,Illinois,1,60.274,73.090,474.260,-2.813
212.518,184.778,Train,Illinois,1,54.672,73.090,566.663,-1.343
191.608,183.794,Train,Illinois,1,54.172,73.090,587.074,-1.141
237.203,192.204,Train,Illinois,1,58.437,73.090,545.743,-1.588
244.566,187.108,Train,Illinois,1,55.853,73.090,535.797,-1.719
244.127,177.085,Train,Illinois,1,50.771,73.090,531.153,-1.784
190.512,160.083,Train,Illinois,1,42.150,73.090,576.148,-1.245
247.607,173.912,Train,Illinois,1,49.162,73.090,526.065,-1.859
180.220,150.479,Train,Illinois,1,37.281,73.090,581.570,-1.192
196.378,195.605,Train,Illinois,1,60.161,73.090,588.293,-1.130
221.142,190.782,Train,Illinois,1,57.715,73.090,561.083,-1.404
200.456,174.634,Train,Illinois,1,49.528,73.090,573.582,-1.271
200.820,184.276,Train,Illinois,1,54.417,73.090,578.106,-1.226
205.717,180.015,Train,Illinois,1,52.256,73.090,571.049,-1.297
308.400,193.803,Train,Illinois,1,59.247,73.090,475.357,-2.788
193.567,202.397,Train,Illinois,1,63.604,73.090,594.547,-1.075
267.784,212.502,Train,Illinois,1,68.728,73.090,525.454,-1.868
175.738,158.846,Train,Illinois,1,41.523,73.090,590.295,-1.112
222.157,193.058,Train,Illinois,1,58.869,73.090,561.222,-1.403
171.646,148.100,Train,Illinois,1,36.075,73.090,588.938,-1.124
208.837,189.889,Train,Illinois,1,57.263,73.090,572.936,-1.277
227.508,207.157,Train,Illinois,1,66.018,73.090,563.020,-1.383
207.729,177.464,Train,Illinois,1,50.963,73.090,567.744,-1.332
275.500,230.947,Train,Illinois,1,78.080,73.090,527.089,-1.843
168.322,184.078,Train,Illinois,1,54.316,73.090,610.504,-0.946
222.195,176.346,Train,Illinois,1,50.396,73.090,552.711,-1.502
255.118,222.387,Train,Illinois,1,73.740,73.090,543.132,-1.621
225.091,197.863,Train,Illinois,1,61.306,73.090,560.725,-1.408
195.114,192.491,Train,Illinois,1,58.582,73.090,587.978,-1.133
238.688,184.613,Train,Illinois,1,54.588,73.090,540.409,-1.657
248.987,183.497,Train,Illinois,1,54.022,73.090,529.544,-1.808
219.212,166.657,Train,Illinois,1,45.483,73.090,550.781,-1.525
210.488,173.153,Train,Illinois,1,48.777,73.090,562.799,-1.385
217.690,167.821,Train,Illinois,1,46.074,73.090,552.894,-1.500
223.116,203.999,Train,Illinois,1,64.417,73.090,565.810,-1.352
211.093,192.785,Train,Illinois,1,58.731,73.090,572.147,-1.285
195.621,172.506,Train,Illinois,1,48.449,73.090,577.338,-1.233
203.327,158.478,Train,Illinois,1,41.337,73.090,562.520,-1.388
182.013,179.356,Train,Illinois,1,51.922,73.090,594.418,-1.076
177.343,162.929,Train,Illinois,1,43.593,73.090,590.760,-1.108
165.723,173.683,Train,Illinois,1,49.046,73.090,607.832,-0.966
273.154,169.264,Train,Illinois,1,46.805,73.090,498.161,-2.323
202.135,175.647,Train,Illinois,1,50.042,73.090,572.417,-1.283
300.880,204.253,Train,Illinois,1,64.546,73.090,488.176,-2.517
186.578,164.679,Train,Illinois,1,44.481,73.090,582.412,-1.184
206.911,183.413,Train,Illinois,1,53.979,73.090,571.577,-1.291
131.250,176.114,Train,Illinois,1,50.279,73.090,643.539,-0.726
302.335,235.311,Train,Illinois,1,80.293,73.090,502.468,-2.245
175.657,179.524,Train,Illinois,1,52.007,73.090,600.860,-1.022
192.894,159.745,Train,Illinois,1,41.979,73.090,573.595,-1.271
136.406,203.553,Train,Illinois,1,64.191,73.090,652.294,-0.677
237.844,179.031,Train,Illinois,1,51.758,73.090,538.423,-1.684
167.872,191.902,Train,Illinois,1,58.283,73.090,614.921,-0.913
220.461,200.794,Train,Illinois,1,62.792,73.090,566.840,-1.341
115.601,154.280,Train,Illinois,1,39.208,73.090,648.117,-0.700
245.531,214.264,Train,Illinois,1,69.621,73.090,548.600,-1.552
312.322,219.589,Train,Illinois,1,72.321,73.090,484.508,-2.592
257.055,190.163,Train,Illinois,1,57.402,73.090,524.856,-1.877
278.990,179.825,Train,Illinois,1,52.160,73.090,497.680,-2.332
161.126,172.563,Train,Illinois,1,48.478,73.090,611.862,-0.936
389.963,193.883,Train,Illinois,1,59.288,73.090,393.834,-5.353
138.708,171.781,Train,Illinois,1,48.082,73.090,633.884,-0.784
182.348,184.428,Train,Illinois,1,54.494,73.090,596.656,-1.057
179.743,195.191,Train,Illinois,1,59.951,73.090,604.717,-0.991
200.629,205.534,Train,Illinois,1,65.195,73.090,589.076,-1.123
137.971,173.513,Train,Illinois,1,48.960,73.090,635.498,-0.774
151.570,180.573,Train,Illinois,1,52.539,73.090,625.479,-0.839
138.920,153.763,Train,Illinois,1,38.946,73.090,624.535,-0.845
124.525,178.186,Train,Illinois,1,51.329,73.090,651.313,-0.682
162.596,183.991,Train,Illinois,1,54.272,73.090,616.186,-0.904
120.244,162.075,Train,Illinois,1,43.161,73.090,647.426,-0.704
137.470,158.829,Train,Illinois,1,41.515,73.090,628.554,-0.819
102.114,160.544,Train,Illinois,1,42.384,73.090,664.780,-0.613
186.264,210.681,Train,Illinois,1,67.805,73.090,606.050,-0.980
154.956,200.670,Train,Illinois,1,62.729,73.090,632.282,-0.795
207.726,224.311,Train,Illinois,1,74.716,73.090,591.499,-1.101
107.501,164.748,Train,Illinois,1,44.516,73.090,661.525,-0.629
164.081,173.165,Train,Illinois,1,48.783,73.090,609.212,-0.956
112.974,149.154,Train,Illinois,1,36.609,73.090,648.145,-0.700
146.178,191.627,Train,Illinois,1,58.144,73.090,636.475,-0.768
175.147,202.187,Train,Illinois,1,63.498,73.090,612.861,-0.928
134.193,182.048,Train,Illinois,1,53.287,73.090,643.603,-0.726
212.317,229.146,Train,Illinois,1,77.167,73.090,589.359,-1.120
119.019,153.364,Train,Illinois,1,38.744,73.090,644.235,-0.722
162.298,170.977,Train,Illinois,1,47.674,73.090,609.886,-0.950
163.655,193.797,Train,Illinois,1,59.244,73.090,620.099,-0.876
140.589,164.497,Train,Illinois,1,44.388,73.090,628.308,-0.820
131.602,181.796,Train,Illinois,1,53.159,73.090,646.067,-0.712
171.692,205.335,Train,Illinois,1,65.094,73.090,617.912,-0.891
161.105,204.178,Train,Illinois,1,64.508,73.090,627.913,-0.823
134.928,157.229,Train,Illinois,1,40.703,73.090,630.285,-0.807
154.328,180.319,Train,Illinois,1,52.411,73.090,622.592,-0.859
144.362,170.060,Train,Illinois,1,47.209,73.090,627.356,-0.827
188.496,197.760,Train,Illinois,1,61.254,73.090,597.267,-1.051
134.707,168.308,Train,Illinois,1,46.320,73.090,636.123,-0.771
133.496,154.239,Train,Illinois,1,39.187,73.090,630.201,-0.808
145.307,172.182,Train,Illinois,1,48.285,73.090,627.487,-0.826
83.106,151.448,Train,Illinois,1,37.772,73.090,679.176,-0.546
138.361,160.288,Train,Illinois,1,42.254,73.090,628.403,-0.820
92.194,152.203,Train,Illinois,1,38.155,73.090,670.471,-0.585
231.604,175.356,Train,Illinois,1,49.894,73.090,542.800,-1.626
98.092,156.645,Train,Illinois,1,40.407,73.090,666.825,-0.603
170.522,189.791,Train,Illinois,1,57.213,73.090,611.201,-0.941
138.651,177.416,Train,Illinois,1,50.939,73.090,636.797,-0.766
107.183,170.154,Train,Illinois,1,47.257,73.090,664.583,-0.614
97.586,159.276,Train,Illinois,1,41.741,73.090,668.665,-0.594
280.006,243.681,Train,Illinois,1,84.537,73.090,529.040,-1.815
134.079,171.577,Train,Illinois,1,47.978,73.090,638.408,-0.757
96.232,139.979,Train,Illinois,1,31.957,73.090,660.234,-0.635
298.157,194.619,Train,Illinois,1,59.661,73.090,486.013,-2.561
148.621,186.304,Train,Illinois,1,55.445,73.090,631.333,-0.801
115.782,159.161,Train,Illinois,1,41.683,73.090,650.411,-0.687
176.478,182.085,Train,Illinois,1,53.306,73.090,601.337,-1.018
65.753,134.353,Train,Illinois,1,29.105,73.090,687.861,-0.509
159.535,196.391,Train,Illinois,1,60.559,73.090,625.534,-0.839
168.042,188.813,Train,Illinois,1,56.717,73.090,613.185,-0.926
153.790,181.120,Train,Illinois,1,52.817,73.090,623.537,-0.852
129.348,184.500,Train,Illinois,1,54.530,73.090,649.691,-0.691
94.718,158.425,Train,Illinois,1,41.310,73.090,671.102,-0.582
315.897,206.294,Train,Illinois,1,65.580,73.090,474.192,-2.814
167.604,180.084,Train,Illinois,1,52.291,73.090,609.197,-0.956
74.250,171.489,Train,Illinois,1,47.934,73.090,698.194,-0.469
132.689,184.973,Train,Illinois,1,54.770,73.090,646.590,-0.709
153.724,199.715,Train,Illinois,1,62.245,73.090,633.031,-0.790
127.151,175.917,Train,Illinois,1,50.178,73.090,647.537,-0.703
58.751,162.948,Train,Illinois,1,43.603,73.090,709.362,-0.429
79.389,166.360,Train,Illinois,1,45.333,73.090,690.453,-0.499
111.970,154.005,Train,Illinois,1,39.069,73.090,651.608,-0.681
345.514,217.635,Train,Illinois,1,71.331,73.090,450.326,-3.407
355.155,200.864,Train,Illinois,1,62.827,73.090,432.182,-3.939
347.339,199.914,Train,Illinois,1,62.346,73.090,439.516,-3.714
343.066,211.701,Train,Illinois,1,68.322,73.090,449.766,-3.422
341.004,201.051,Train,Illinois,1,62.922,73.090,446.428,-3.514
434.343,192.941,Train,Illinois,1,58.810,73.090,348.976,-7.664
363.827,222.158,Train,Illinois,1,73.624,73.090,434.306,-3.872
405.354,215.072,Train,Illinois,1,70.031,73.090,389.186,-5.556
348.192,173.485,Train,Illinois,1,48.946,73.090,425.263,-4.163
344.390,214.700,Train,Illinois,1,69.843,73.090,449.962,-3.417
336.915,178.423,Train,Illinois,1,51.449,73.090,439.043,-3.728
364.612,199.012,Train,Illinois,1,61.888,73.090,421.786,-4.280
354.024,219.483,Train,Illinois,1,72.267,73.090,442.753,-3.619
378.480,190.916,Train,Illinois,1,57.783,73.090,403.813,-4.942
385.478,232.995,Train,Illinois,1,79.118,73.090,418.150,-4.407
375.019,202.312,Train,Illinois,1,63.561,73.090,413.052,-4.590
350.603,181.763,Train,Illinois,1,53.143,73.090,427.049,-4.104
354.230,229.503,Train,Illinois,1,77.348,73.090,447.627,-3.481
368.400,214.381,Train,Illinois,1,69.681,73.090,425.791,-4.145
312.612,185.434,Train,Illinois,1,55.004,73.090,466.901,-2.984
379.367,190.403,Train,Illinois,1,57.523,73.090,402.665,-4.988
394.007,197.472,Train,Illinois,1,61.107,73.090,391.610,-5.449
331.390,191.568,Train,Illinois,1,58.114,73.090,451.233,-3.382
352.817,193.605,Train,Illinois,1,59.147,73.090,430.839,-3.981
346.799,181.694,Train,Illinois,1,53.108,73.090,430.818,-3.982
399.855,212.935,Train,Illinois,1,68.947,73.090,393.602,-5.363
333.953,204.829,Train,Illinois,1,64.838,73.090,455.395,-3.271
362.594,187.522,Train,Illinois,1,56.063,73.090,417.979,-4.413
346.504,169.498,Train,Illinois,1,46.924,73.090,424.929,-4.174
334.941,204.558,Train,Illinois,1,64.700,73.090,454.269,-3.301
314.839,176.383,Train,Illinois,1,50.415,73.090,460.085,-3.151
357.780,206.030,Train,Illinois,1,65.447,73.090,432.176,-3.939
397.264,206.953,Train,Illinois,1,65.915,73.090,393.160,-5.382
328.291,201.203,Train,Illinois,1,62.999,73.090,459.218,-3.173
436.628,226.180,Train,Illinois,1,75.663,73.090,363.545,-6.821
321.351,178.924,Train,Illinois,1,51.703,73.090,454.862,-3.285
336.677,204.601,Train,Illinois,1,64.722,73.090,452.555,-3.346
303.912,209.902,Train,Illinois,1,67.410,73.090,488.007,-2.520
389.453,239.635,Train,Illinois,1,82.485,73.090,417.542,-4.428
308.663,205.898,Train,Illinois,1,65.380,73.090,481.226,-2.660
313.833,186.520,Train,Illinois,1,55.554,73.090,466.231,-3.000
291.098,213.250,Train,Illinois,1,69.108,73.090,502.519,-2.244
320.939,188.955,Train,Illinois,1,56.789,73.090,460.360,-3.144
440.249,217.646,Train,Illinois,1,71.336,73.090,355.597,-7.268
403.718,224.786,Train,Illinois,1,74.956,73.090,395.747,-5.272
297.231,182.980,Train,Illinois,1,53.759,73.090,481.038,-2.664
511.384,233.511,Train,Illinois,1,79.380,73.090,292.506,-12.040
331.524,227.478,Train,Illinois,1,76.321,73.090,469.307,-2.927
426.934,200.687,Train,Illinois,1,62.737,73.090,360.313,-6.999
354.516,189.306,Train,Illinois,1,56.967,73.090,426.961,-4.107
348.769,205.439,Train,Illinois,1,65.147,73.090,440.888,-3.674
511.193,203.639,Train,Illinois,1,64.234,73.090,277.551,-13.571
335.219,195.766,Train,Illinois,1,60.242,73.090,449.532,-3.428
340.401,209.188,Train,Illinois,1,67.048,73.090,451.156,-3.384
406.056,218.193,Train,Illinois,1,71.613,73.090,390.067,-5.517
316.654,219.182,Train,Illinois,1,72.115,73.090,479.970,-2.687
331.773,216.297,Train,Illinois,1,70.652,73.090,463.388,-3.069
374.238,189.063,Train,Illinois,1,56.844,73.090,407.115,-4.813
251.620,169.580,Train,Illinois,1,46.966,73.090,519.855,-1.953
170.120,181.463,Train,Illinois,1,52.990,73.090,607.380,-0.970
194.566,187.950,Train,Illinois,1,56.279,73.090,586.223,-1.149
170.073,171.967,Train,Illinois,1,48.176,73.090,602.613,-1.007
177.140,169.550,Train,Illinois,1,46.950,73.090,594.320,-1.077
163.705,176.831,Train,Illinois,1,50.642,73.090,611.447,-0.939
286.884,217.997,Train,Illinois,1,71.514,73.090,509.140,-2.128
164.814,197.024,Train,Illinois,1,60.881,73.090,620.576,-0.873
217.805,220.417,Train,Illinois,1,72.741,73.090,579.446,-1.213
149.641,163.827,Train,Illinois,1,44.048,73.090,618.917,-0.884
199.374,189.364,Train,Illinois,1,56.997,73.090,582.133,-1.187
145.021,145.955,Train,Illinois,1,34.987,73.090,614.475,-0.916
188.911,198.561,Train,Illinois,1,61.660,73.090,597.258,-1.052
210.947,201.474,Train,Illinois,1,63.137,73.090,576.700,-1.240
177.043,184.535,Train,Illinois,1,54.548,73.090,602.015,-1.012
248.199,229.525,Train,Illinois,1,77.359,73.090,553.669,-1.490
168.917,165.143,Train,Illinois,1,44.716,73.090,600.309,-1.026
201.694,167.163,Train,Illinois,1,45.740,73.090,568.555,-1.323
217.033,202.450,Train,Illinois,1,63.632,73.090,571.108,-1.296
204.432,157.198,Train,Illinois,1,40.688,73.090,560.765,-1.408
184.891,187.495,Train,Illinois,1,56.049,73.090,595.667,-1.065
217.911,191.035,Train,Illinois,1,57.844,73.090,564.442,-1.367
214.132,198.194,Train,Illinois,1,61.474,73.090,571.851,-1.289
184.334,169.232,Train,Illinois,1,46.789,73.090,586.965,-1.142
186.096,171.458,Train,Illinois,1,47.918,73.090,586.331,-1.148
186.302,172.360,Train,Illinois,1,48.375,73.090,586.583,-1.145
188.245,197.336,Train,Illinois,1,61.038,73.090,597.303,-1.051
186.749,179.793,Train,Illinois,1,52.144,73.090,589.904,-1.115
164.314,160.973,Train,Illinois,1,42.602,73.090,602.797,-1.006
186.125,173.637,Train,Illinois,1,49.023,73.090,587.407,-1.138
151.045,154.009,Train,Illinois,1,39.070,73.090,612.535,-0.931
205.973,166.176,Train,Illinois,1,45.240,73.090,563.776,-1.375
134.962,155.351,Train,Illinois,1,39.751,73.090,629.299,-0.814
288.011,171.793,Train,Illinois,1,48.088,73.090,484.587,-2.590
157.620,172.514,Train,Illinois,1,48.453,73.090,615.343,-0.910
242.812,197.367,Train,Illinois,1,61.054,73.090,542.752,-1.626
160.548,176.328,Train,Illinois,1,50.387,73.090,614.348,-0.917
177.582,175.320,Train,Illinois,1,49.876,73.090,596.804,-1.055
116.820,194.476,Train,Illinois,1,59.589,73.090,667.278,-0.601
267.156,236.279,Train,Illinois,1,80.784,73.090,538.138,-1.687
123.509,176.070,Train,Illinois,1,50.256,73.090,651.257,-0.683
148.026,143.780,Train,Illinois,1,33.885,73.090,610.368,-0.947
165.942,198.211,Train,Illinois,1,61.482,73.090,620.050,-0.876
211.702,174.695,Train,Illinois,1,49.559,73.090,562.367,-1.390
142.402,169.893,Train,Illinois,1,47.124,73.090,629.231,-0.814
216.344,177.450,Train,Illinois,1,50.956,73.090,559.122,-1.427
76.845,140.813,Train,Illinois,1,32.380,73.090,680.044,-0.542
197.030,196.087,Train,Illinois,1,60.405,73.090,587.885,-1.133
243.214,206.621,Train,Illinois,1,65.746,73.090,547.042,-1.571
220.262,192.402,Train,Illinois,1,58.537,73.090,562.785,-1.385
176.552,168.124,Train,Illinois,1,46.228,73.090,594.185,-1.078
182.085,164.708,Train,Illinois,1,44.495,73.090,586.920,-1.142
278.859,201.083,Train,Illinois,1,62.938,73.090,508.589,-2.137
136.588,172.373,Train,Illinois,1,48.382,73.090,636.304,-0.769
118.225,163.786,Train,Illinois,1,44.028,73.090,650.312,-0.688
158.135,179.523,Train,Illinois,1,52.007,73.090,618.381,-0.888
179.079,186.521,Train,Illinois,1,55.555,73.090,600.985,-1.021
148.942,176.938,Train,Illinois,1,50.696,73.090,626.264,-0.834
132.742,172.176,Train,Illinois,1,48.282,73.090,640.049,-0.747
124.547,167.758,Train,Illinois,1,46.042,73.090,646.005,-0.712
143.470,150.921,Train,Illinois,1,37.505,73.090,618.545,-0.887
222.781,242.774,Train,Illinois,1,84.077,73.090,585.805,-1.152
249.265,255.895,Train,Illinois,1,90.730,73.090,565.974,-1.351
247.831,251.865,Train,Illinois,1,88.686,73.090,565.364,-1.357
260.481,243.309,Train,Illinois,1,84.348,73.090,548.377,-1.555
249.926,260.408,Train,Illinois,1,93.018,73.090,567.602,-1.333
247.970,262.272,Train,Illinois,1,93.963,73.090,570.502,-1.303
275.116,264.768,Train,Illinois,1,95.228,73.090,544.622,-1.602
298.845,269.017,Train,Illinois,1,97.383,73.090,523.047,-1.904
265.530,269.842,Train,Illinois,1,97.801,73.090,556.781,-1.454
279.090,245.530,Train,Illinois,1,85.474,73.090,530.893,-1.788
253.960,248.797,Train,Illinois,1,87.130,73.090,557.680,-1.443
313.161,272.056,Train,Illinois,1,98.923,73.090,510.272,-2.109
288.636,254.057,Train,Illinois,1,89.797,73.090,525.671,-1.864
239.693,248.966,Train,Illinois,1,87.217,73.090,572.033,-1.287
271.334,261.430,Train,Illinois,1,93.536,73.090,546.712,-1.576
250.557,234.753,Train,Illinois,1,80.010,73.090,553.962,-1.487
282.363,267.482,Train,Illinois,1,96.605,73.090,538.751,-1.679
279.252,255.832,Train,Illinois,1,90.697,73.090,535.955,-1.717
269.224,227.885,Train,Illinois,1,76.528,73.090,531.813,-1.775
287.279,266.221,Train,Illinois,1,95.965,73.090,533.196,-1.755
298.416,270.631,Train,Illinois,1,98.201,73.090,524.295,-1.885
289.440,259.893,Train,Illinois,1,92.756,73.090,527.826,-1.833
262.326,238.971,Train,Illinois,1,82.149,73.090,544.332,-1.606
298.295,257.675,Train,Illinois,1,91.632,73.090,517.847,-1.985
300.481,253.862,Train,Illinois,1,89.698,73.090,513.727,-2.051
294.698,236.498,Train,Illinois,1,80.895,73.090,510.706,-2.102
222.499,230.154,Train,Illinois,1,77.678,73.090,579.689,-1.210
213.382,213.466,Train,Illinois,1,69.217,73.090,580.345,-1.204
233.896,245.251,Train,Illinois,1,85.333,73.090,575.946,-1.247
148.040,177.670,Train,Illinois,1,51.067,73.090,627.537,-0.825
230.420,230.611,Train,Illinois,1,77.910,73.090,572.000,-1.287
186.883,215.720,Train,Illinois,1,70.360,73.090,607.986,-0.965
360.429,234.891,Train,Illinois,1,80.080,73.090,444.161,-3.579
233.057,229.517,Train,Illinois,1,77.355,73.090,568.807,-1.320
302.941,243.775,Train,Illinois,1,84.584,73.090,506.153,-2.179
216.069,221.742,Train,Illinois,1,73.413,73.090,581.853,-1.189
229.278,199.935,Train,Illinois,1,62.356,73.090,557.588,-1.444
202.441,199.449,Train,Illinois,1,62.110,73.090,584.179,-1.168
391.063,259.865,Train,Illinois,1,92.742,73.090,426.189,-4.132
271.557,203.839,Train,Illinois,1,64.336,73.090,517.288,-1.994
208.429,208.529,Train,Illinois,1,66.714,73.090,582.794,-1.181
236.540,219.046,Train,Illinois,1,72.046,73.090,560.016,-1.417
306.743,255.511,Train,Illinois,1,90.535,73.090,508.302,-2.142
146.396,183.288,Train,Illinois,1,53.916,73.090,632.029,-0.796
227.348,218.103,Train,Illinois,1,71.568,73.090,568.730,-1.321
248.882,208.351,Train,Illinois,1,66.624,73.090,542.251,-1.633
292.198,223.891,Train,Illinois,1,74.502,73.090,506.814,-2.168
362.981,219.728,Train,Illinois,1,72.392,73.090,433.920,-3.884
280.795,265.289,Train,Illinois,1,95.493,73.090,539.207,-1.673
216.440,221.551,Train,Illinois,1,73.316,73.090,581.386,-1.194
316.916,233.343,Train,Illinois,1,79.295,73.090,486.888,-2.543
284.724,273.036,Train,Illinois,1,99.420,73.090,539.206,-1.673
268.752,252.130,Train,Illinois,1,88.821,73.090,544.578,-1.603
265.057,214.861,Train,Illinois,1,69.924,73.090,529.377,-1.810
280.834,222.546,Train,Illinois,1,73.821,73.090,517.496,-1.990
216.060,182.647,Train,Illinois,1,53.591,73.090,562.040,-1.394
287.180,245.211,Train,Illinois,1,85.312,73.090,522.642,-1.910
293.552,238.372,Train,Illinois,1,81.845,73.090,512.802,-2.067
241.120,224.908,Train,Illinois,1,75.018,73.090,558.408,-1.435
183.943,190.769,Train,Illinois,1,57.709,73.090,598.275,-1.043
208.932,190.137,Train,Illinois,1,57.388,73.090,572.966,-1.277
170.969,169.470,Train,Illinois,1,46.910,73.090,600.451,-1.025
192.553,182.001,Train,Illinois,1,53.263,73.090,585.220,-1.158
