Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.036833636,tensor(0.0573),Train,T301106-2015,2020,NE3
0.0,0.037054826,tensor(0.0573),Train,T480105-2015,2020,NE3
0.0,0.03753721,tensor(0.0573),Train,T361504-2015,2020,NE3
0.0,0.036244392,tensor(0.0573),Train,T451107-2015,2020,NE3
0.0,0.036479928,tensor(0.0573),Train,T340207-2017,2020,NE3
0.0,0.037411384,tensor(0.0573),Train,T450401-2015,2020,NE3
0.0,0.03549806,tensor(0.0573),Train,T320605-2016,2020,NE3
0.0,0.034327637,tensor(0.0573),Train,T330425-2016,2020,NE3
0.0,0.036466002,tensor(0.0573),Train,T310118-2018,2020,NE3
0.0,0.03746103,tensor(0.0573),Train,T301014-2018,2020,NE3
0.0,0.03349798,tensor(0.0573),Train,T341408-2018,2020,NE3
0.0,0.034732692,tensor(0.0573),Train,T340803-2021,2020,NE3
0.0,0.034990486,tensor(0.0573),Train,T301203-2015,2020,NE3
0.0,0.04066094,tensor(0.0573),Train,T342004-2022,2020,NE3
0.0,0.046045117,tensor(0.0573),Train,T310206-2021,2020,NE3
0.0,0.036901064,tensor(0.0573),Train,T311702-2015,2020,NE3
0.0,0.037295915,tensor(0.0573),Train,T350905-2016,2020,NE3
0.0,0.03639283,tensor(0.0573),Train,T321207-2015,2020,NE3
0.0,0.03632175,tensor(0.0573),Train,T310413-2018,2020,NE3
0.0,0.036756348,tensor(0.0573),Train,T310806-2018,2020,NE3
0.0,0.0363586,tensor(0.0573),Train,T331601-2015,2020,NE3
0.0,0.038314126,tensor(0.0573),Train,T332105-2017,2020,NE3
0.0,0.037662786,tensor(0.0573),Train,T311802-2017,2020,NE3
0.0,0.038179837,tensor(0.0573),Train,T340203-2022,2020,NE3
0.0,0.03537771,tensor(0.0573),Train,T321306-2019,2020,NE3
0.0,0.036864035,tensor(0.0573),Train,T330527-2019,2020,NE3
0.0,0.03676002,tensor(0.0573),Train,T320403-2019,2020,NE3
0.0,0.037157394,tensor(0.0573),Train,T320101-2015,2020,NE3
0.0,0.040641863,tensor(0.0573),Train,T340413-2022,2020,NE3
0.0,0.037861,tensor(0.0573),Train,T300809-2018,2020,NE3
0.0,0.042207725,tensor(0.0573),Train,T302208-2021,2020,NE3
0.0,0.036407165,tensor(0.0573),Train,T330509-2015,2020,NE3
0.0,0.03765655,tensor(0.0573),Train,T370504-2015,2020,NE3
0.0,0.03455416,tensor(0.0573),Train,T440903-2015,2020,NE3
0.0,0.040828984,tensor(0.0573),Train,T301010-2017,2020,NE3
0.0,0.03792181,tensor(0.0573),Train,T320801-2022,2020,NE3
0.0,0.03884085,tensor(0.0573),Train,T342903-2018,2020,NE3
0.0,0.036082767,tensor(0.0573),Train,T310119-2019,2020,NE3
0.0,0.037476443,tensor(0.0573),Train,T320715-2021,2020,NE3
0.0,0.03902198,tensor(0.0573),Train,T302201-2015,2020,NE3
0.0,0.038937967,tensor(0.0573),Train,T451103-2018,2020,NE3
0.0,0.036081415,tensor(0.0573),Train,T310427-2019,2020,NE3
0.0,0.034828156,tensor(0.0573),Train,T330313-2016,2020,NE3
0.0,0.036908098,tensor(0.0573),Train,T360605-2019,2020,NE3
0.0,0.036407035,tensor(0.0573),Train,T452002-2015,2020,NE3
0.0,0.03618879,tensor(0.0573),Train,T370504-2022,2020,NE3
0.0,0.03588389,tensor(0.0573),Train,T341411-2018,2020,NE3
0.0,0.036399394,tensor(0.0573),Train,T301610-2017,2020,NE3
0.0,0.036163133,tensor(0.0573),Train,T310426-2018,2020,NE3
0.0,0.036293503,tensor(0.0573),Train,T310715-2018,2020,NE3
0.0,0.046337474,tensor(0.0573),Train,T441101-2019,2020,NE3
0.0,0.037345678,tensor(0.0573),Train,T451302-2018,2020,NE3
0.0,0.037164554,tensor(0.0573),Train,T302006-2017,2020,NE3
0.0,0.03720515,tensor(0.0573),Train,T301013-2015,2020,NE3
0.0,0.036546625,tensor(0.0573),Train,T310403-2018,2020,NE3
0.0,0.035226546,tensor(0.0573),Train,T331007-2021,2020,NE3
0.0,0.038304016,tensor(0.0573),Train,T331608-2019,2020,NE3
0.0,0.039969776,tensor(0.0573),Train,T341119-2019,2020,NE3
0.0,0.036235403,tensor(0.0573),Train,T451404-2015,2020,NE3
0.0,0.035898488,tensor(0.0573),Train,T340302-2021,2020,NE3
0.0,0.061936013,tensor(0.0573),Train,T350401-2022,2020,NE3
0.0,0.03780025,tensor(0.0573),Train,T450306-2016,2020,NE3
0.0,0.03519549,tensor(0.0573),Train,T450205-2015,2020,NE3
0.0,0.03654511,tensor(0.0573),Train,T330513-2015,2020,NE3
0.0,0.036121666,tensor(0.0573),Train,T301502-2018,2020,NE3
0.0,0.037163585,tensor(0.0573),Train,T441101-2018,2020,NE3
0.0,0.037248485,tensor(0.0573),Train,T321007-2021,2020,NE3
0.0,0.043623842,tensor(0.0573),Train,T441009-2021,2020,NE3
0.0,0.041480802,tensor(0.0573),Train,T331601-2021,2020,NE3
0.0,0.03442637,tensor(0.0573),Train,T340911-2019,2020,NE3
0.0,0.058339857,tensor(0.0573),Train,T311903-2022,2020,NE3
0.0,0.03926129,tensor(0.0573),Train,T321704-2021,2020,NE3
0.0,0.038349055,tensor(0.0573),Train,T300808-2015,2020,NE3
0.0,0.03667339,tensor(0.0573),Train,T330421-2021,2020,NE3
0.0,0.041797776,tensor(0.0573),Train,T311012-2017,2020,NE3
0.0,0.035071827,tensor(0.0573),Train,T340713-2021,2020,NE3
0.0,0.03567223,tensor(0.0573),Train,T310102-2022,2020,NE3
0.0,0.04647558,tensor(0.0573),Train,T441009-2019,2020,NE3
0.0,0.036024097,tensor(0.0573),Train,T350306-2015,2020,NE3
0.0,0.040262897,tensor(0.0573),Train,T320806-2022,2020,NE3
0.0,0.03498366,tensor(0.0573),Train,T340717-2021,2020,NE3
0.0,0.035948947,tensor(0.0573),Train,T320119-2017,2020,NE3
0.0,0.03646315,tensor(0.0573),Train,T310102-2018,2020,NE3
0.0,0.038241852,tensor(0.0573),Train,T311404-2015,2020,NE3
0.0,0.035714623,tensor(0.0573),Train,T311607-2019,2020,NE3
0.0,0.03810675,tensor(0.0573),Train,T332204-2018,2020,NE3
0.0,0.03954256,tensor(0.0573),Train,T450101-2021,2020,NE3
0.0,0.03896669,tensor(0.0573),Train,T300818-2017,2020,NE3
0.0,0.03600103,tensor(0.0573),Train,T350805-2015,2020,NE3
0.0,0.038778253,tensor(0.0573),Train,T302902-2017,2020,NE3
0.0,0.036899827,tensor(0.0573),Train,T311009-2015,2020,NE3
0.0,0.036088154,tensor(0.0573),Train,T360115-2018,2020,NE3
0.0,0.035895865,tensor(0.0573),Train,T340806-2016,2020,NE3
0.0,0.03810189,tensor(0.0573),Train,T320610-2021,2020,NE3
0.0,0.040888812,tensor(0.0573),Train,T302902-2016,2020,NE3
0.0,0.03601039,tensor(0.0573),Train,T321604-2022,2020,NE3
0.0,0.03958554,tensor(0.0573),Train,T311114-2021,2020,NE3
0.0,0.036034632,tensor(0.0573),Train,T320803-2015,2020,NE3
0.0,0.038006436,tensor(0.0573),Train,T320204-2015,2020,NE3
0.0,0.037245683,tensor(0.0573),Train,T332103-2018,2020,NE3
0.0,0.036522668,tensor(0.0573),Train,T330807-2015,2020,NE3
0.0,0.036806118,tensor(0.0573),Train,T331703-2018,2020,NE3
0.0,0.03573417,tensor(0.0573),Train,T370304-2015,2020,NE3
0.0,0.035883892,tensor(0.0573),Train,T451304-2015,2020,NE3
0.0,0.037063442,tensor(0.0573),Train,T341507-2018,2020,NE3
0.0,0.036809824,tensor(0.0573),Train,T320506-2018,2020,NE3
0.0,0.03601049,tensor(0.0573),Train,T330301-2015,2020,NE3
0.0,0.03690646,tensor(0.0573),Train,T311001-2016,2020,NE3
0.0,0.037278745,tensor(0.0573),Train,T480605-2021,2020,NE3
0.0,0.032863844,tensor(0.0573),Train,T300401-2021,2020,NE3
0.0,0.036779508,tensor(0.0573),Train,T321102-2016,2020,NE3
0.0,0.039230037,tensor(0.0573),Train,T340202-2018,2020,NE3
0.0,0.036637135,tensor(0.0573),Train,T370707-2016,2020,NE3
0.0,0.037999026,tensor(0.0573),Train,T301102-2016,2020,NE3
0.0,0.037408788,tensor(0.0573),Train,T303001-2021,2020,NE3
0.0,0.036491662,tensor(0.0573),Train,T450304-2016,2020,NE3
0.0,0.03819205,tensor(0.0573),Train,T341120-2016,2020,NE3
0.0,0.03611783,tensor(0.0573),Train,T330308-2015,2020,NE3
0.0,0.03640423,tensor(0.0573),Train,T340806-2015,2020,NE3
0.0,0.03543447,tensor(0.0573),Train,T331304-2022,2020,NE3
0.0,0.03731361,tensor(0.0573),Train,T342209-2015,2020,NE3
0.0,0.03807103,tensor(0.0573),Train,T320116-2016,2020,NE3
0.0,0.03718835,tensor(0.0573),Train,T340211-2022,2020,NE3
0.0,0.039738856,tensor(0.0573),Train,T301224-2021,2020,NE3
0.0,0.040825985,tensor(0.0573),Train,T480602-2021,2020,NE3
0.0,0.037375573,tensor(0.0573),Train,T341008-2017,2020,NE3
0.0,0.042749643,tensor(0.0573),Train,T341106-2019,2020,NE3
0.0,0.036542717,tensor(0.0573),Train,T341204-2017,2020,NE3
0.0,0.037738003,tensor(0.0573),Train,T331603-2021,2020,NE3
0.0,0.038944237,tensor(0.0573),Train,T320915-2021,2020,NE3
0.0,0.065215774,tensor(0.0573),Train,T310207-2021,2020,NE3
0.0,0.037758123,tensor(0.0573),Train,T310510-2019,2020,NE3
0.0,0.036611833,tensor(0.0573),Train,T360902-2017,2020,NE3
0.0,0.03713412,tensor(0.0573),Train,T450208-2018,2020,NE3
0.0,0.035818897,tensor(0.0573),Train,T320307-2015,2020,NE3
0.0,0.03590417,tensor(0.0573),Train,T451701-2018,2020,NE3
0.0,0.037023377,tensor(0.0573),Train,T350404-2015,2020,NE3
0.0,0.038079686,tensor(0.0573),Train,T321704-2022,2020,NE3
0.0,0.08094564,tensor(0.0573),Train,T331018-2022,2020,NE3
0.0,0.03813554,tensor(0.0573),Train,T301016-2016,2020,NE3
0.0,0.038996547,tensor(0.0573),Train,T301215-2021,2020,NE3
0.0,0.035733778,tensor(0.0573),Train,T451804-2021,2020,NE3
0.0,0.035952467,tensor(0.0573),Train,T341117-2017,2020,NE3
0.0,0.03666722,tensor(0.0573),Train,T300305-2018,2020,NE3
0.0,0.034112044,tensor(0.0573),Train,T341101-2016,2020,NE3
0.0,0.035662353,tensor(0.0573),Train,T310720-2019,2020,NE3
0.0,0.03718234,tensor(0.0573),Train,T311407-2019,2020,NE3
0.0,0.03622192,tensor(0.0573),Train,T321602-2016,2020,NE3
0.0,0.037058484,tensor(0.0573),Train,T301609-2019,2020,NE3
0.0,0.036863774,tensor(0.0573),Train,T311502-2018,2020,NE3
0.0,0.038229305,tensor(0.0573),Train,T330524-2021,2020,NE3
0.0,0.03608685,tensor(0.0573),Train,T310509-2018,2020,NE3
0.0,0.035004146,tensor(0.0573),Train,T310805-2017,2020,NE3
0.0,0.03608469,tensor(0.0573),Train,T320126-2018,2020,NE3
0.0,0.040409274,tensor(0.0573),Train,T302804-2018,2020,NE3
0.0,0.03706353,tensor(0.0573),Train,T340510-2016,2020,NE3
0.0,0.037671395,tensor(0.0573),Train,T343302-2021,2020,NE3
0.0,0.035471357,tensor(0.0573),Train,T311604-2022,2020,NE3
0.0,0.034013115,tensor(0.0573),Train,T380108-2022,2020,NE3
0.0,0.0361382,tensor(0.0573),Train,T331017-2018,2020,NE3
0.0,0.03539189,tensor(0.0573),Train,T340715-2019,2020,NE3
0.0,0.033530768,tensor(0.0573),Train,T331301-2021,2020,NE3
0.0,0.039670195,tensor(0.0573),Train,T302202-2016,2020,NE3
0.0,0.036915563,tensor(0.0573),Train,T340301-2021,2020,NE3
0.0,0.03572967,tensor(0.0573),Train,T300908-2017,2020,NE3
0.0,0.035495475,tensor(0.0573),Train,T341205-2021,2020,NE3
0.0,0.03659872,tensor(0.0573),Train,T311501-2015,2020,NE3
0.0,0.037134957,tensor(0.0573),Train,T301016-2019,2020,NE3
0.0,0.03673988,tensor(0.0573),Train,T331001-2018,2020,NE3
0.0,0.035390954,tensor(0.0573),Train,T350205-2018,2020,NE3
0.0,0.03541265,tensor(0.0573),Train,T331405-2021,2020,NE3
0.0,0.034802087,tensor(0.0573),Train,T301224-2015,2020,NE3
0.0,0.036217976,tensor(0.0573),Train,T311502-2019,2020,NE3
0.0,0.037363835,tensor(0.0573),Train,T341412-2016,2020,NE3
0.0,0.03605009,tensor(0.0573),Train,T340805-2018,2020,NE3
0.0,0.039370142,tensor(0.0573),Train,T451017-2022,2020,NE3
0.0,0.037961073,tensor(0.0573),Train,T401508-2015,2020,NE3
0.0,0.036301903,tensor(0.0573),Train,T341522-2018,2020,NE3
0.0,0.042768817,tensor(0.0573),Train,T332201-2017,2020,NE3
0.0,0.038295515,tensor(0.0573),Train,T330515-2021,2020,NE3
0.0,0.03955651,tensor(0.0573),Train,T331101-2016,2020,NE3
0.0,0.037178814,tensor(0.0573),Train,T360202-2019,2020,NE3
0.0,0.04197653,tensor(0.0573),Train,T321502-2021,2020,NE3
0.0,0.036732186,tensor(0.0573),Train,T310802-2015,2020,NE3
0.0,0.038904823,tensor(0.0573),Train,T330414-2018,2020,NE3
0.0,0.036536984,tensor(0.0573),Train,T340911-2018,2020,NE3
0.0,0.036356468,tensor(0.0573),Train,T441104-2016,2020,NE3
0.0,0.03471701,tensor(0.0573),Train,T310808-2017,2020,NE3
0.0,0.03682735,tensor(0.0573),Train,T320125-2021,2020,NE3
0.0,0.037226774,tensor(0.0573),Train,T341516-2018,2020,NE3
0.0,0.08864521,tensor(0.0573),Train,T350610-2022,2020,NE3
0.0,0.044195592,tensor(0.0573),Train,T300914-2016,2020,NE3
0.0,0.037385534,tensor(0.0573),Train,T311112-2015,2020,NE3
0.0,0.037075065,tensor(0.0573),Train,T310716-2017,2020,NE3
0.0,0.038202334,tensor(0.0573),Train,T321104-2016,2020,NE3
0.0,0.03633938,tensor(0.0573),Train,T311703-2019,2020,NE3
0.0,0.03710018,tensor(0.0573),Train,T370702-2022,2020,NE3
0.0,0.035535492,tensor(0.0573),Train,T341005-2022,2020,NE3
0.0,0.037700735,tensor(0.0573),Train,T481204-2021,2020,NE3
0.0,0.036228385,tensor(0.0573),Train,T450406-2018,2020,NE3
0.0,0.03634136,tensor(0.0573),Train,T321303-2018,2020,NE3
0.0,0.037289977,tensor(0.0573),Train,T300212-2019,2020,NE3
0.0,0.03695443,tensor(0.0573),Train,T301011-2018,2020,NE3
0.0,0.037327796,tensor(0.0573),Train,T480505-2021,2020,NE3
0.0,0.0367518,tensor(0.0573),Train,T330315-2018,2020,NE3
0.0,0.04470915,tensor(0.0573),Train,T342002-2022,2020,NE3
0.0,0.036463086,tensor(0.0573),Train,T340302-2018,2020,NE3
0.0,0.039070435,tensor(0.0573),Train,T450604-2018,2020,NE3
0.0,0.03734327,tensor(0.0573),Train,T321702-2021,2020,NE3
0.0,0.039477736,tensor(0.0573),Train,T481201-2021,2020,NE3
0.0,0.039300542,tensor(0.0573),Train,T300603-2017,2020,NE3
0.0,0.03639449,tensor(0.0573),Train,T450601-2015,2020,NE3
0.0,0.03487749,tensor(0.0573),Train,T340704-2021,2020,NE3
0.0,0.03607262,tensor(0.0573),Train,T341504-2016,2020,NE3
0.0,0.036670823,tensor(0.0573),Train,T331503-2019,2020,NE3
0.0,0.037454948,tensor(0.0573),Train,T321306-2015,2020,NE3
0.0,0.03619851,tensor(0.0573),Train,T311608-2015,2020,NE3
0.0,0.036111087,tensor(0.0573),Train,T311804-2017,2020,NE3
0.0,0.039995357,tensor(0.0573),Train,T340205-2019,2020,NE3
0.0,0.036395337,tensor(0.0573),Train,T370707-2015,2020,NE3
0.0,0.037324633,tensor(0.0573),Train,T450606-2016,2020,NE3
0.0,0.037565786,tensor(0.0573),Train,T340804-2018,2020,NE3
0.0,0.03734668,tensor(0.0573),Train,T320203-2015,2020,NE3
0.0,0.04455077,tensor(0.0573),Train,T360119-2022,2020,NE3
0.0,0.034759637,tensor(0.0573),Train,T341901-2021,2020,NE3
0.0,0.039339818,tensor(0.0573),Train,T320702-2016,2020,NE3
0.0,0.036008026,tensor(0.0573),Train,T311702-2016,2020,NE3
0.0,0.03488595,tensor(0.0573),Train,T340701-2021,2020,NE3
0.0,0.037231207,tensor(0.0573),Train,T302304-2015,2020,NE3
0.0,0.03767688,tensor(0.0573),Train,T450617-2016,2020,NE3
0.0,0.03941233,tensor(0.0573),Train,T370101-2017,2020,NE3
0.0,0.03731531,tensor(0.0573),Train,T311806-2015,2020,NE3
0.0,0.038279764,tensor(0.0573),Train,T312101-2016,2020,NE3
0.0,0.036713343,tensor(0.0573),Train,T310304-2015,2020,NE3
0.0,0.037007023,tensor(0.0573),Train,T320501-2015,2020,NE3
0.0,0.035843343,tensor(0.0573),Train,T451106-2018,2020,NE3
0.0,0.03675732,tensor(0.0573),Train,T300410-2019,2020,NE3
0.0,0.035287462,tensor(0.0573),Train,T441104-2018,2020,NE3
0.0,0.036420986,tensor(0.0573),Train,T330509-2016,2020,NE3
0.0,0.049819894,tensor(0.0573),Train,T350901-2019,2020,NE3
0.0,0.035519354,tensor(0.0573),Train,T320806-2016,2020,NE3
0.0,0.037243016,tensor(0.0573),Train,T301610-2021,2020,NE3
0.0,0.037552256,tensor(0.0573),Train,T341120-2015,2020,NE3
0.0,0.036661364,tensor(0.0573),Train,T330603-2015,2020,NE3
0.0,0.03523479,tensor(0.0573),Train,T341008-2018,2020,NE3
0.0,0.03723816,tensor(0.0573),Train,T320706-2017,2020,NE3
0.0,0.03660294,tensor(0.0573),Train,T301605-2019,2020,NE3
0.0,0.036794987,tensor(0.0573),Train,T331704-2019,2020,NE3
0.0,0.037273932,tensor(0.0573),Train,T320610-2018,2020,NE3
0.0,0.036693387,tensor(0.0573),Train,T320914-2015,2020,NE3
0.0,0.03673495,tensor(0.0573),Train,T340107-2018,2020,NE3
0.0,0.036797684,tensor(0.0573),Train,T311305-2018,2020,NE3
0.0,0.036987565,tensor(0.0573),Train,T301703-2019,2020,NE3
0.0,0.036365252,tensor(0.0573),Train,T311608-2018,2020,NE3
0.0,0.036822103,tensor(0.0573),Train,T321007-2018,2020,NE3
0.0,0.03639878,tensor(0.0573),Train,T330805-2015,2020,NE3
0.0,0.037472107,tensor(0.0573),Train,T320715-2018,2020,NE3
0.0,0.037595525,tensor(0.0573),Train,T320112-2021,2020,NE3
0.0,0.034587823,tensor(0.0573),Train,T480202-2015,2020,NE3
0.0,0.041718494,tensor(0.0573),Train,T380108-2021,2020,NE3
0.0,0.039397247,tensor(0.0573),Train,T300807-2017,2020,NE3
0.0,0.032452244,tensor(0.0573),Train,T450520-2016,2020,NE3
0.0,0.059565313,tensor(0.0573),Train,T450101-2019,2020,NE3
0.0,0.03787384,tensor(0.0573),Train,T330124-2015,2020,NE3
0.0,0.035248775,tensor(0.0573),Train,T360102-2018,2020,NE3
0.0,0.037479494,tensor(0.0573),Train,T360307-2018,2020,NE3
0.0,0.03942126,tensor(0.0573),Train,T340304-2015,2020,NE3
0.0,0.05435286,tensor(0.0573),Train,T450403-2019,2020,NE3
0.0,0.03675715,tensor(0.0573),Train,T311008-2021,2020,NE3
0.0,0.036803823,tensor(0.0573),Train,T343302-2015,2020,NE3
0.0,0.03542016,tensor(0.0573),Train,T320905-2019,2020,NE3
0.0,0.036361404,tensor(0.0573),Train,T330305-2015,2020,NE3
0.0,0.03364526,tensor(0.0573),Train,T480604-2016,2020,NE3
0.0,0.037085623,tensor(0.0573),Train,T342207-2018,2020,NE3
0.0,0.04386353,tensor(0.0573),Train,T310808-2015,2020,NE3
0.0,0.037989385,tensor(0.0573),Train,T321701-2017,2020,NE3
0.0,0.036209255,tensor(0.0573),Train,T312102-2015,2020,NE3
0.0,0.038055044,tensor(0.0573),Train,T301317-2019,2020,NE3
0.0,0.036894184,tensor(0.0573),Train,T320121-2018,2020,NE3
0.0,0.036593355,tensor(0.0573),Train,T452005-2018,2020,NE3
0.0,0.034562815,tensor(0.0573),Train,T330801-2015,2020,NE3
0.0,0.036748093,tensor(0.0573),Train,T301503-2018,2020,NE3
0.0,0.03651055,tensor(0.0573),Train,T301003-2018,2020,NE3
0.0,0.036253475,tensor(0.0573),Train,T480702-2016,2020,NE3
0.0,0.03712991,tensor(0.0573),Train,T302801-2019,2020,NE3
0.0,0.03895409,tensor(0.0573),Train,T341401-2022,2020,NE3
0.0,0.03756918,tensor(0.0573),Train,T480704-2021,2020,NE3
0.0,0.038691256,tensor(0.0573),Train,T301507-2019,2020,NE3
0.0,0.035512805,tensor(0.0573),Train,T480208-2022,2020,NE3
0.0,0.03762792,tensor(0.0573),Train,T370110-2021,2020,NE3
0.0,0.035156704,tensor(0.0573),Train,T360111-2019,2020,NE3
0.0,0.038668025,tensor(0.0573),Train,T341202-2022,2020,NE3
0.0,0.03569834,tensor(0.0573),Train,T370603-2021,2020,NE3
0.0,0.03927914,tensor(0.0573),Train,T331010-2019,2020,NE3
0.0,0.0359579,tensor(0.0573),Train,T340305-2016,2020,NE3
0.0,0.037394464,tensor(0.0573),Train,T320113-2021,2020,NE3
0.0,0.040669776,tensor(0.0573),Train,T301106-2018,2020,NE3
0.0,0.035765,tensor(0.0573),Train,T302209-2021,2020,NE3
0.0,0.03596023,tensor(0.0573),Train,T341007-2022,2020,NE3
0.0,0.03663053,tensor(0.0573),Train,T440409-2015,2020,NE3
0.0,0.036637895,tensor(0.0573),Train,T340107-2016,2020,NE3
0.0,0.036028095,tensor(0.0573),Train,T450405-2021,2020,NE3
0.0,0.042216532,tensor(0.0573),Train,T331001-2022,2020,NE3
0.0,0.035516314,tensor(0.0573),Train,T350305-2016,2020,NE3
0.0,0.039803732,tensor(0.0573),Train,T310127-2017,2020,NE3
0.0,0.03502623,tensor(0.0573),Train,T320301-2019,2020,NE3
0.0,0.039969206,tensor(0.0573),Train,T301015-2017,2020,NE3
0.0,0.03713922,tensor(0.0573),Train,T302205-2022,2020,NE3
0.0,0.035221655,tensor(0.0573),Train,T332201-2018,2020,NE3
0.0,0.039960958,tensor(0.0573),Train,T440407-2015,2020,NE3
0.0,0.038333334,tensor(0.0573),Train,T330704-2016,2020,NE3
0.0,0.036312975,tensor(0.0573),Train,T340805-2017,2020,NE3
0.0,0.036847413,tensor(0.0573),Train,T330127-2015,2020,NE3
0.0,0.037598204,tensor(0.0573),Train,T340207-2018,2020,NE3
0.0,0.036975995,tensor(0.0573),Train,T330527-2015,2020,NE3
0.0,0.03605948,tensor(0.0573),Train,T350901-2022,2020,NE3
0.0,0.03541416,tensor(0.0573),Train,T350503-2021,2020,NE3
0.0,0.03759835,tensor(0.0573),Train,T302901-2019,2020,NE3
0.0,0.035982084,tensor(0.0573),Train,T451408-2022,2020,NE3
0.0,0.037298303,tensor(0.0573),Train,T451902-2021,2020,NE3
0.0,0.03638362,tensor(0.0573),Train,T320208-2018,2020,NE3
0.0,0.038167316,tensor(0.0573),Train,T320913-2017,2020,NE3
0.0,0.03617538,tensor(0.0573),Train,T331003-2018,2020,NE3
0.0,0.037428312,tensor(0.0573),Train,T330906-2015,2020,NE3
0.0,0.03525589,tensor(0.0573),Train,T301304-2018,2020,NE3
0.0,0.036419056,tensor(0.0573),Train,T320517-2019,2020,NE3
0.0,0.037486162,tensor(0.0573),Train,T331403-2018,2020,NE3
0.0,0.04191931,tensor(0.0573),Train,T350404-2018,2020,NE3
0.0,0.03823827,tensor(0.0573),Train,T370305-2015,2020,NE3
0.0,0.037265282,tensor(0.0573),Train,T331004-2019,2020,NE3
0.0,0.03702251,tensor(0.0573),Train,T450515-2015,2020,NE3
0.0,0.035623804,tensor(0.0573),Train,T321008-2018,2020,NE3
0.0,0.03693431,tensor(0.0573),Train,T320120-2021,2020,NE3
0.0,0.037198745,tensor(0.0573),Train,T330706-2016,2020,NE3
0.0,0.037747182,tensor(0.0573),Train,T320302-2018,2020,NE3
0.0,0.039207954,tensor(0.0573),Train,T330911-2015,2020,NE3
0.0,0.04139184,tensor(0.0573),Train,T300410-2021,2020,NE3
0.0,0.03757385,tensor(0.0573),Train,T480510-2015,2020,NE3
0.0,0.036912143,tensor(0.0573),Train,T302302-2018,2020,NE3
0.0,0.037391502,tensor(0.0573),Train,T301006-2016,2020,NE3
0.0,0.034567814,tensor(0.0573),Train,T361602-2017,2020,NE3
0.0,0.03719206,tensor(0.0573),Train,T320303-2018,2020,NE3
0.0,0.035771023,tensor(0.0573),Train,T331608-2015,2020,NE3
0.0,0.03701865,tensor(0.0573),Train,T311703-2016,2020,NE3
0.0,0.03581318,tensor(0.0573),Train,T320515-2016,2020,NE3
0.0,0.03618449,tensor(0.0573),Train,T302805-2018,2020,NE3
0.0,0.03649599,tensor(0.0573),Train,T301604-2018,2020,NE3
0.0,0.036958896,tensor(0.0573),Train,T360902-2018,2020,NE3
0.0,0.0383142,tensor(0.0573),Train,T311501-2017,2020,NE3
0.0,0.04156224,tensor(0.0573),Train,T330914-2022,2020,NE3
0.0,0.045075513,tensor(0.0573),Train,T450404-2019,2020,NE3
0.0,0.036270387,tensor(0.0573),Train,T350111-2016,2020,NE3
0.0,0.04039029,tensor(0.0573),Train,T301308-2021,2020,NE3
0.0,0.037551235,tensor(0.0573),Train,T301013-2018,2020,NE3
0.0,0.03585028,tensor(0.0573),Train,T451109-2015,2020,NE3
0.0,0.03606247,tensor(0.0573),Train,T312304-2022,2020,NE3
0.0,0.036244493,tensor(0.0573),Train,T300502-2018,2020,NE3
0.0,0.035139702,tensor(0.0573),Train,T343302-2016,2020,NE3
0.0,0.036378626,tensor(0.0573),Train,T370108-2016,2020,NE3
0.0,0.037603132,tensor(0.0573),Train,T310424-2017,2020,NE3
0.0,0.035831936,tensor(0.0573),Train,T310127-2019,2020,NE3
0.0,0.03770911,tensor(0.0573),Train,T321306-2017,2020,NE3
0.0,0.04518957,tensor(0.0573),Train,T320305-2017,2020,NE3
0.0,0.03518887,tensor(0.0573),Train,T331015-2015,2020,NE3
0.0,0.036515936,tensor(0.0573),Train,T310701-2019,2020,NE3
0.0,0.03540366,tensor(0.0573),Train,T340717-2019,2020,NE3
0.0,0.036822163,tensor(0.0573),Train,T450606-2021,2020,NE3
0.0,0.03629412,tensor(0.0573),Train,T481202-2016,2020,NE3
0.0,0.036480002,tensor(0.0573),Train,T360901-2015,2020,NE3
0.0,0.03727538,tensor(0.0573),Train,T320206-2015,2020,NE3
0.0,0.036133774,tensor(0.0573),Train,T341109-2018,2020,NE3
0.0,0.039731592,tensor(0.0573),Train,T310902-2019,2020,NE3
0.0,0.039269246,tensor(0.0573),Train,T330902-2018,2020,NE3
0.0,0.036703955,tensor(0.0573),Train,T301507-2015,2020,NE3
0.0,0.036236305,tensor(0.0573),Train,T311403-2021,2020,NE3
0.0,0.03719766,tensor(0.0573),Train,T320803-2018,2020,NE3
0.0,0.036515094,tensor(0.0573),Train,T342603-2022,2020,NE3
0.0,0.038803216,tensor(0.0573),Train,T340202-2015,2020,NE3
0.0,0.03700754,tensor(0.0573),Train,T342209-2018,2020,NE3
0.0,0.03729035,tensor(0.0573),Train,T320509-2015,2020,NE3
