Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.1725894,tensor(0.1832),Train,T160611-2020,2021,C1
0.0,0.17431669,tensor(0.1832),Train,T100303-2017,2021,C1
0.0,0.1751069,tensor(0.1832),Train,T100301-2016,2021,C1
0.0,0.1762333,tensor(0.1832),Train,T141217-2022,2021,C1
0.0,0.17224632,tensor(0.1832),Train,T180504-2015,2021,C1
0.0,0.17761965,tensor(0.1832),Train,T240506-2017,2021,C1
0.0,0.17374054,tensor(0.1832),Train,T141007-2018,2021,C1
0.0,0.18674062,tensor(0.1832),Train,T160613-2022,2021,C1
0.0,0.17477074,tensor(0.1832),Train,T170402-2015,2021,C1
0.0,0.17161527,tensor(0.1832),Train,T130602-2020,2021,C1
0.0,0.17646405,tensor(0.1832),Train,T170401-2015,2021,C1
0.0,0.17285906,tensor(0.1832),Train,T140509-2020,2021,C1
0.0,0.17380467,tensor(0.1832),Train,T730508-2016,2021,C1
0.0,0.17583339,tensor(0.1832),Train,T720103-2016,2021,C1
0.0,0.17488702,tensor(0.1832),Train,T130504-2018,2021,C1
0.0,0.17542478,tensor(0.1832),Train,T720601-2022,2021,C1
0.0,0.17524454,tensor(0.1832),Train,T180102-2017,2021,C1
0.0,0.17290229,tensor(0.1832),Train,T141305-2020,2021,C1
0.0,0.17582616,tensor(0.1832),Train,T140717-2017,2021,C1
0.0,0.17231563,tensor(0.1832),Train,T130203-2020,2021,C1
0.0,0.17427455,tensor(0.1832),Train,T700607-2020,2021,C1
0.0,0.17625764,tensor(0.1832),Train,T730309-2017,2021,C1
0.0,0.17222789,tensor(0.1832),Train,T720507-2015,2021,C1
0.0,0.17219982,tensor(0.1832),Train,T160119-2015,2021,C1
0.0,0.17327984,tensor(0.1832),Train,T730702-2016,2021,C1
0.0,0.17257485,tensor(0.1832),Train,T180602-2020,2021,C1
0.0,0.17223845,tensor(0.1832),Train,T160124-2015,2021,C1
0.0,0.17448638,tensor(0.1832),Train,T140408-2016,2021,C1
0.0,0.17506322,tensor(0.1832),Train,T141103-2018,2021,C1
0.0,0.17562771,tensor(0.1832),Train,T120304-2017,2021,C1
0.0,0.17481688,tensor(0.1832),Train,T240117-2018,2021,C1
0.0,0.17293242,tensor(0.1832),Train,T720504-2015,2021,C1
0.0,0.17176507,tensor(0.1832),Train,T180502-2019,2021,C1
0.0,0.17679705,tensor(0.1832),Train,T240601-2022,2021,C1
0.0,0.17502177,tensor(0.1832),Train,T240212-2019,2021,C1
0.0,0.17321983,tensor(0.1832),Train,T141107-2019,2021,C1
0.0,0.17546116,tensor(0.1832),Train,T150301-2022,2021,C1
0.0,0.1726218,tensor(0.1832),Train,T190701-2019,2021,C1
0.0,0.17805372,tensor(0.1832),Train,T150614-2020,2021,C1
0.0,0.17608687,tensor(0.1832),Train,T141501-2017,2021,C1
0.0,0.17251883,tensor(0.1832),Train,T720413-2020,2021,C1
0.0,0.1744816,tensor(0.1832),Train,T140418-2018,2021,C1
0.0,0.17459476,tensor(0.1832),Train,T130603-2018,2021,C1
0.0,0.17333928,tensor(0.1832),Train,T140120-2016,2021,C1
0.0,0.17292623,tensor(0.1832),Train,T720206-2020,2021,C1
0.0,0.17474376,tensor(0.1832),Train,T130604-2018,2021,C1
0.0,0.17384548,tensor(0.1832),Train,T120611-2019,2021,C1
0.0,0.17694929,tensor(0.1832),Train,T250904-2017,2021,C1
0.0,0.17553091,tensor(0.1832),Train,T140509-2016,2021,C1
0.0,0.1727387,tensor(0.1832),Train,T740112-2016,2021,C1
0.0,0.17394772,tensor(0.1832),Train,T150412-2020,2021,C1
0.0,0.17355835,tensor(0.1832),Train,T720906-2016,2021,C1
0.0,0.17777662,tensor(0.1832),Train,T150414-2017,2021,C1
0.0,0.17371774,tensor(0.1832),Train,T160612-2018,2021,C1
0.0,0.1778066,tensor(0.1832),Train,T170302-2022,2021,C1
0.0,0.1738131,tensor(0.1832),Train,T240408-2015,2021,C1
0.0,0.17244208,tensor(0.1832),Train,T140812-2020,2021,C1
0.0,0.1794436,tensor(0.1832),Train,T150606-2016,2021,C1
0.0,0.17491801,tensor(0.1832),Train,T240701-2022,2021,C1
0.0,0.17334549,tensor(0.1832),Train,T140416-2015,2021,C1
0.0,0.17593506,tensor(0.1832),Train,T140114-2022,2021,C1
0.0,0.17665082,tensor(0.1832),Train,T180601-2017,2021,C1
0.0,0.17270154,tensor(0.1832),Train,T730604-2018,2021,C1
0.0,0.1726178,tensor(0.1832),Train,T150703-2020,2021,C1
0.0,0.17192057,tensor(0.1832),Train,T730215-2019,2021,C1
0.0,0.1754863,tensor(0.1832),Train,T141410-2017,2021,C1
0.0,0.17398,tensor(0.1832),Train,T200621-2016,2021,C1
0.0,0.17567426,tensor(0.1832),Train,T730403-2018,2021,C1
0.0,0.17515352,tensor(0.1832),Train,T141405-2017,2021,C1
0.0,0.17383966,tensor(0.1832),Train,T140703-2020,2021,C1
0.0,0.17482395,tensor(0.1832),Train,T130303-2020,2021,C1
0.0,0.17316268,tensor(0.1832),Train,T140401-2015,2021,C1
0.0,0.17121619,tensor(0.1832),Train,T150409-2019,2021,C1
0.0,0.1736708,tensor(0.1832),Train,T150305-2020,2021,C1
0.0,0.17257549,tensor(0.1832),Train,T140402-2020,2021,C1
0.0,0.17175584,tensor(0.1832),Train,T740112-2017,2021,C1
0.0,0.1734989,tensor(0.1832),Train,T730309-2019,2021,C1
0.0,0.174124,tensor(0.1832),Train,T730120-2018,2021,C1
0.0,0.17556454,tensor(0.1832),Train,T160504-2017,2021,C1
0.0,0.17246227,tensor(0.1832),Train,T720412-2015,2021,C1
0.0,0.17665096,tensor(0.1832),Train,T140408-2022,2021,C1
0.0,0.17435499,tensor(0.1832),Train,T740203-2020,2021,C1
0.0,0.17719176,tensor(0.1832),Train,T730311-2017,2021,C1
0.0,0.17484772,tensor(0.1832),Train,T240502-2017,2021,C1
0.0,0.17515035,tensor(0.1832),Train,T104605-2019,2021,C1
0.0,0.17623653,tensor(0.1832),Train,T140302-2016,2021,C1
0.0,0.17387739,tensor(0.1832),Train,T241102-2015,2021,C1
0.0,0.1730837,tensor(0.1832),Train,T240305-2019,2021,C1
0.0,0.17803553,tensor(0.1832),Train,T190704-2022,2021,C1
0.0,0.17402378,tensor(0.1832),Train,T130608-2020,2021,C1
0.0,0.17589,tensor(0.1832),Train,T720109-2022,2021,C1
0.0,0.1746733,tensor(0.1832),Train,T140717-2018,2021,C1
0.0,0.17453566,tensor(0.1832),Train,T130608-2018,2021,C1
0.0,0.17535369,tensor(0.1832),Train,T100308-2017,2021,C1
0.0,0.17637172,tensor(0.1832),Train,T190803-2017,2021,C1
0.0,0.17641538,tensor(0.1832),Train,T240213-2018,2021,C1
0.0,0.17282839,tensor(0.1832),Train,T160620-2019,2021,C1
0.0,0.17603451,tensor(0.1832),Train,T740308-2016,2021,C1
0.0,0.17441346,tensor(0.1832),Train,T240119-2019,2021,C1
0.0,0.1743976,tensor(0.1832),Train,T240308-2017,2021,C1
0.0,0.17297748,tensor(0.1832),Train,T180106-2020,2021,C1
0.0,0.17541188,tensor(0.1832),Train,T730117-2020,2021,C1
0.0,0.1742287,tensor(0.1832),Train,T240204-2022,2021,C1
0.0,0.1795839,tensor(0.1832),Train,T150405-2017,2021,C1
0.0,0.17250802,tensor(0.1832),Train,T140507-2015,2021,C1
0.0,0.17633408,tensor(0.1832),Train,T240511-2022,2021,C1
0.0,0.17831989,tensor(0.1832),Train,T700607-2016,2021,C1
0.0,0.17670795,tensor(0.1832),Train,T141401-2017,2021,C1
0.0,0.17680916,tensor(0.1832),Train,T150414-2022,2021,C1
0.0,0.17509636,tensor(0.1832),Train,T240501-2015,2021,C1
0.0,0.17718723,tensor(0.1832),Train,T140109-2019,2021,C1
0.0,0.17102091,tensor(0.1832),Train,T720111-2019,2021,C1
0.0,0.17086601,tensor(0.1832),Train,T150610-2019,2021,C1
0.0,0.17446776,tensor(0.1832),Train,T141007-2017,2021,C1
0.0,0.1743893,tensor(0.1832),Train,T190701-2018,2021,C1
0.0,0.17362806,tensor(0.1832),Train,T150104-2020,2021,C1
0.0,0.172281,tensor(0.1832),Train,T140116-2019,2021,C1
0.0,0.17382364,tensor(0.1832),Train,T170201-2018,2021,C1
0.0,0.17203316,tensor(0.1832),Train,T141006-2019,2021,C1
0.0,0.17385033,tensor(0.1832),Train,T101001-2017,2021,C1
0.0,0.17354164,tensor(0.1832),Train,T140901-2019,2021,C1
0.0,0.17304459,tensor(0.1832),Train,T730405-2020,2021,C1
0.0,0.17719425,tensor(0.1832),Train,T140504-2016,2021,C1
0.0,0.17254198,tensor(0.1832),Train,T730703-2015,2021,C1
0.0,0.1723321,tensor(0.1832),Train,T170204-2015,2021,C1
0.0,0.17809525,tensor(0.1832),Train,T200401-2022,2021,C1
0.0,0.17252669,tensor(0.1832),Train,T720116-2020,2021,C1
0.0,0.17319033,tensor(0.1832),Train,T720206-2018,2021,C1
0.0,0.17188643,tensor(0.1832),Train,T120304-2015,2021,C1
0.0,0.17174649,tensor(0.1832),Train,T180207-2019,2021,C1
0.0,0.17328118,tensor(0.1832),Train,T240702-2019,2021,C1
0.0,0.17805307,tensor(0.1832),Train,T160124-2018,2021,C1
0.0,0.17796393,tensor(0.1832),Train,T140111-2022,2021,C1
0.0,0.1770686,tensor(0.1832),Train,T730512-2022,2021,C1
0.0,0.17288616,tensor(0.1832),Train,T110603-2018,2021,C1
0.0,0.17254482,tensor(0.1832),Train,T140412-2016,2021,C1
0.0,0.17363104,tensor(0.1832),Train,T730504-2018,2021,C1
0.0,0.17220618,tensor(0.1832),Train,T140507-2019,2021,C1
0.0,0.17449164,tensor(0.1832),Train,T101105-2017,2021,C1
0.0,0.17338398,tensor(0.1832),Train,T150604-2018,2021,C1
0.0,0.17259476,tensor(0.1832),Train,T141216-2019,2021,C1
0.0,0.17499377,tensor(0.1832),Train,T130204-2018,2021,C1
0.0,0.17338076,tensor(0.1832),Train,T130402-2020,2021,C1
0.0,0.1747099,tensor(0.1832),Train,T140618-2017,2021,C1
0.0,0.17336842,tensor(0.1832),Train,T130110-2020,2021,C1
0.0,0.17272866,tensor(0.1832),Train,T730315-2019,2021,C1
0.0,0.17268072,tensor(0.1832),Train,T120302-2015,2021,C1
0.0,0.17453197,tensor(0.1832),Train,T240607-2019,2021,C1
0.0,0.17156823,tensor(0.1832),Train,T104203-2020,2021,C1
0.0,0.17366825,tensor(0.1832),Train,T170407-2020,2021,C1
0.0,0.17194393,tensor(0.1832),Train,T170102-2019,2021,C1
0.0,0.17635402,tensor(0.1832),Train,T140406-2022,2021,C1
0.0,0.17770155,tensor(0.1832),Train,T130608-2022,2021,C1
0.0,0.1744176,tensor(0.1832),Train,T240604-2016,2021,C1
0.0,0.17514208,tensor(0.1832),Train,T740309-2022,2021,C1
0.0,0.17440665,tensor(0.1832),Train,T120506-2018,2021,C1
0.0,0.17240074,tensor(0.1832),Train,T180302-2015,2021,C1
0.0,0.17488132,tensor(0.1832),Train,T240302-2017,2021,C1
0.0,0.17147604,tensor(0.1832),Train,T140502-2019,2021,C1
0.0,0.17193215,tensor(0.1832),Train,T180202-2015,2021,C1
0.0,0.1736749,tensor(0.1832),Train,T160502-2020,2021,C1
0.0,0.1708314,tensor(0.1832),Train,T720505-2019,2021,C1
0.0,0.17563652,tensor(0.1832),Train,T180201-2020,2021,C1
0.0,0.17285128,tensor(0.1832),Train,T140404-2019,2021,C1
0.0,0.17521553,tensor(0.1832),Train,T200602-2018,2021,C1
0.0,0.17284563,tensor(0.1832),Train,T150113-2015,2021,C1
0.0,0.17460875,tensor(0.1832),Train,T240510-2015,2021,C1
0.0,0.17456436,tensor(0.1832),Train,T160507-2016,2021,C1
0.0,0.17384525,tensor(0.1832),Train,T140902-2020,2021,C1
0.0,0.17470935,tensor(0.1832),Train,T130111-2022,2021,C1
0.0,0.17222795,tensor(0.1832),Train,T150502-2015,2021,C1
0.0,0.17263147,tensor(0.1832),Train,T140802-2020,2021,C1
0.0,0.18094921,tensor(0.1832),Train,T190703-2022,2021,C1
0.0,0.17259507,tensor(0.1832),Train,T130108-2020,2021,C1
0.0,0.17701194,tensor(0.1832),Train,T720304-2020,2021,C1
0.0,0.1740566,tensor(0.1832),Train,T250603-2020,2021,C1
0.0,0.17777786,tensor(0.1832),Train,T720106-2022,2021,C1
0.0,0.17674574,tensor(0.1832),Train,T190704-2017,2021,C1
0.0,0.17799358,tensor(0.1832),Train,T150203-2022,2021,C1
0.0,0.17286941,tensor(0.1832),Train,T100304-2019,2021,C1
0.0,0.17300399,tensor(0.1832),Train,T130305-2015,2021,C1
0.0,0.17600134,tensor(0.1832),Train,T130406-2022,2021,C1
0.0,0.17639264,tensor(0.1832),Train,T190703-2017,2021,C1
0.0,0.17122953,tensor(0.1832),Train,T150410-2019,2021,C1
0.0,0.17315204,tensor(0.1832),Train,T101104-2018,2021,C1
0.0,0.17507418,tensor(0.1832),Train,T200611-2022,2021,C1
0.0,0.17511092,tensor(0.1832),Train,T104601-2018,2021,C1
0.0,0.17329112,tensor(0.1832),Train,T140408-2019,2021,C1
0.0,0.17299998,tensor(0.1832),Train,T130602-2016,2021,C1
0.0,0.17315236,tensor(0.1832),Train,T150408-2018,2021,C1
0.0,0.1751453,tensor(0.1832),Train,T240208-2022,2021,C1
0.0,0.17962936,tensor(0.1832),Train,T140810-2017,2021,C1
0.0,0.17621905,tensor(0.1832),Train,T740306-2022,2021,C1
0.0,0.17523906,tensor(0.1832),Train,T240119-2016,2021,C1
0.0,0.17366585,tensor(0.1832),Train,T150610-2020,2021,C1
0.0,0.17557229,tensor(0.1832),Train,T730307-2022,2021,C1
0.0,0.17246541,tensor(0.1832),Train,T140510-2015,2021,C1
0.0,0.17543833,tensor(0.1832),Train,T120609-2022,2021,C1
0.0,0.1735619,tensor(0.1832),Train,T140504-2015,2021,C1
0.0,0.1724998,tensor(0.1832),Train,T150405-2015,2021,C1
0.0,0.17099822,tensor(0.1832),Train,T170402-2019,2021,C1
0.0,0.17567684,tensor(0.1832),Train,T104602-2018,2021,C1
0.0,0.17363575,tensor(0.1832),Train,T160114-2018,2021,C1
0.0,0.17480247,tensor(0.1832),Train,T160620-2022,2021,C1
0.0,0.17194042,tensor(0.1832),Train,T140801-2019,2021,C1
0.0,0.17582282,tensor(0.1832),Train,T140307-2017,2021,C1
0.0,0.17500488,tensor(0.1832),Train,T730505-2018,2021,C1
0.0,0.1769448,tensor(0.1832),Train,T160608-2015,2021,C1
0.0,0.17607187,tensor(0.1832),Train,T240517-2020,2021,C1
0.0,0.17291175,tensor(0.1832),Train,T130404-2019,2021,C1
0.0,0.17334053,tensor(0.1832),Train,T140302-2015,2021,C1
0.0,0.1720081,tensor(0.1832),Train,T150107-2015,2021,C1
0.0,0.17380427,tensor(0.1832),Train,T170407-2019,2021,C1
0.0,0.17284653,tensor(0.1832),Train,T720909-2018,2021,C1
0.0,0.17437696,tensor(0.1832),Train,T140210-2019,2021,C1
0.0,0.17339139,tensor(0.1832),Train,T720205-2018,2021,C1
0.0,0.17518182,tensor(0.1832),Train,T240703-2022,2021,C1
0.0,0.17557879,tensor(0.1832),Train,T240112-2016,2021,C1
0.0,0.17592388,tensor(0.1832),Train,T740309-2016,2021,C1
0.0,0.17227142,tensor(0.1832),Train,T150611-2019,2021,C1
0.0,0.17992333,tensor(0.1832),Train,T170108-2018,2021,C1
0.0,0.17468461,tensor(0.1832),Train,T140420-2017,2021,C1
0.0,0.177317,tensor(0.1832),Train,T720207-2016,2021,C1
0.0,0.17210218,tensor(0.1832),Train,T730324-2015,2021,C1
0.0,0.17463017,tensor(0.1832),Train,T140609-2018,2021,C1
0.0,0.18018821,tensor(0.1832),Train,T141202-2022,2021,C1
0.0,0.17449723,tensor(0.1832),Train,T730511-2022,2021,C1
0.0,0.17971873,tensor(0.1832),Train,T141212-2017,2021,C1
0.0,0.1761187,tensor(0.1832),Train,T200608-2018,2021,C1
0.0,0.17438118,tensor(0.1832),Train,T130606-2015,2021,C1
0.0,0.17701545,tensor(0.1832),Train,T720307-2017,2021,C1
0.0,0.17361365,tensor(0.1832),Train,T140418-2015,2021,C1
0.0,0.17093116,tensor(0.1832),Train,T730610-2022,2021,C1
0.0,0.1721963,tensor(0.1832),Train,T180205-2020,2021,C1
0.0,0.1729022,tensor(0.1832),Train,T130701-2019,2021,C1
0.0,0.17273608,tensor(0.1832),Train,T141410-2020,2021,C1
0.0,0.17204747,tensor(0.1832),Train,T170103-2019,2021,C1
0.0,0.17490558,tensor(0.1832),Train,T720507-2020,2021,C1
0.0,0.19024739,tensor(0.1832),Train,T170202-2022,2021,C1
0.0,0.17179164,tensor(0.1832),Train,T730405-2015,2021,C1
0.0,0.17254046,tensor(0.1832),Train,T720114-2018,2021,C1
0.0,0.1732538,tensor(0.1832),Train,T130702-2019,2021,C1
0.0,0.17383763,tensor(0.1832),Train,T190601-2020,2021,C1
0.0,0.17503566,tensor(0.1832),Train,T141214-2022,2021,C1
0.0,0.17471525,tensor(0.1832),Train,T141109-2018,2021,C1
0.0,0.17271778,tensor(0.1832),Train,T140501-2015,2021,C1
0.0,0.17478937,tensor(0.1832),Train,T241101-2018,2021,C1
0.0,0.1734955,tensor(0.1832),Train,T141212-2018,2021,C1
0.0,0.17508265,tensor(0.1832),Train,T120606-2022,2021,C1
0.0,0.17264341,tensor(0.1832),Train,T150207-2015,2021,C1
0.0,0.17580135,tensor(0.1832),Train,T150608-2020,2021,C1
0.0,0.1783838,tensor(0.1832),Train,T140712-2022,2021,C1
0.0,0.17298892,tensor(0.1832),Train,T720710-2020,2021,C1
0.0,0.17513713,tensor(0.1832),Train,T130706-2016,2021,C1
0.0,0.17226693,tensor(0.1832),Train,T170604-2019,2021,C1
0.0,0.17983902,tensor(0.1832),Train,T141217-2017,2021,C1
0.0,0.17633042,tensor(0.1832),Train,T160622-2022,2021,C1
0.0,0.17532238,tensor(0.1832),Train,T240111-2020,2021,C1
0.0,0.17096975,tensor(0.1832),Train,T720102-2019,2021,C1
0.0,0.17454569,tensor(0.1832),Train,T150410-2016,2021,C1
0.0,0.17195782,tensor(0.1832),Train,T104202-2018,2021,C1
0.0,0.1726538,tensor(0.1832),Train,T160620-2015,2021,C1
0.0,0.1731103,tensor(0.1832),Train,T720115-2018,2021,C1
0.0,0.17405698,tensor(0.1832),Train,T160511-2020,2021,C1
0.0,0.17312786,tensor(0.1832),Train,T720909-2016,2021,C1
0.0,0.17614973,tensor(0.1832),Train,T720406-2016,2021,C1
0.0,0.17193824,tensor(0.1832),Train,T140805-2020,2021,C1
0.0,0.17187938,tensor(0.1832),Train,T720105-2015,2021,C1
0.0,0.17404056,tensor(0.1832),Val,T730501-2018,2021,C1
0.0,0.17225206,tensor(0.1832),Val,T120405-2020,2021,C1
0.0,0.17480883,tensor(0.1832),Val,T130404-2018,2021,C1
0.0028006313,0.17719208,tensor(0.1832),Val,T180401-2022,2021,C1
0.0,0.17326222,tensor(0.1832),Val,T141214-2018,2021,C1
0.0020366241,0.17668013,tensor(0.1832),Val,T180507-2016,2021,C1
0.0,0.17194125,tensor(0.1832),Val,T730123-2015,2021,C1
0.0,0.17320904,tensor(0.1832),Val,T141502-2015,2021,C1
0.0,0.17347535,tensor(0.1832),Val,T141212-2020,2021,C1
0.0,0.17658432,tensor(0.1832),Val,T191012-2022,2021,C1
0.0,0.18126172,tensor(0.1832),Val,T170504-2022,2021,C1
0.0,0.17451204,tensor(0.1832),Val,T720307-2019,2021,C1
0.0,0.17427416,tensor(0.1832),Val,T160508-2016,2021,C1
0.0037309402,0.17482148,tensor(0.1832),Val,T240703-2020,2021,C1
0.0,0.17161468,tensor(0.1832),Val,T150705-2019,2021,C1
0.0,0.17276555,tensor(0.1832),Val,T160607-2019,2021,C1
0.0,0.17070156,tensor(0.1832),Val,T720509-2019,2021,C1
0.10166045,0.17392883,tensor(0.1832),Val,T140312-2016,2021,C1
0.0,0.17588821,tensor(0.1832),Val,T170401-2017,2021,C1
0.0,0.17517887,tensor(0.1832),Val,T130507-2022,2021,C1
0.0,0.17110224,tensor(0.1832),Val,T720912-2019,2021,C1
0.0,0.17398873,tensor(0.1832),Val,T720410-2016,2021,C1
0.0,0.17494038,tensor(0.1832),Val,T141407-2018,2021,C1
0.0,0.17527616,tensor(0.1832),Val,T240111-2016,2021,C1
0.0,0.17756745,tensor(0.1832),Val,T240108-2022,2021,C1
0.0,0.17495704,tensor(0.1832),Val,T191012-2015,2021,C1
0.0,0.17250036,tensor(0.1832),Val,T180204-2019,2021,C1
0.0,0.1717454,tensor(0.1832),Val,T140805-2019,2021,C1
0.0,0.17298341,tensor(0.1832),Val,T160125-2019,2021,C1
0.0,0.1733245,tensor(0.1832),Val,T180103-2018,2021,C1
0.0,0.17293122,tensor(0.1832),Val,T720507-2018,2021,C1
0.0,0.17210974,tensor(0.1832),Val,T180402-2015,2021,C1
0.0,0.17501803,tensor(0.1832),Val,T101002-2022,2021,C1
0.0,0.18540028,tensor(0.1832),Val,T170105-2016,2021,C1
0.0,0.1751293,tensor(0.1832),Val,T250104-2018,2021,C1
0.0,0.17241934,tensor(0.1832),Val,T141202-2019,2021,C1
0.0,0.17498688,tensor(0.1832),Val,T130403-2016,2021,C1
0.0,0.17195216,tensor(0.1832),Val,T140311-2019,2021,C1
0.0,0.17534114,tensor(0.1832),Val,T110207-2019,2021,C1
0.0,0.17456265,tensor(0.1832),Val,T140514-2019,2021,C1
0.0,0.17501259,tensor(0.1832),Val,T130603-2016,2021,C1
0.0,0.19933681,tensor(0.1832),Val,T150701-2016,2021,C1
0.0,0.17737582,tensor(0.1832),Val,T140901-2018,2021,C1
0.0,0.17498776,tensor(0.1832),Val,T140311-2018,2021,C1
0.005338316,0.17476182,tensor(0.1832),Val,T240701-2018,2021,C1
0.0025851673,0.17653994,tensor(0.1832),Val,T720203-2017,2021,C1
0.0,0.17566013,tensor(0.1832),Val,T240502-2018,2021,C1
0.0,0.2583631,tensor(0.1832),Val,T170102-2022,2021,C1
0.10136129,0.18211064,tensor(0.1832),Val,T720105-2017,2021,C1
0.0,0.1742817,tensor(0.1832),Val,T250609-2019,2021,C1
0.0,0.17395478,tensor(0.1832),Val,T130406-2020,2021,C1
0.0,0.17446497,tensor(0.1832),Val,T170104-2016,2021,C1
0.0,0.17266916,tensor(0.1832),Val,T720706-2018,2021,C1
0.0,0.17332806,tensor(0.1832),Val,T180506-2018,2021,C1
0.0,0.17344876,tensor(0.1832),Val,T130304-2019,2021,C1
0.0,0.17829579,tensor(0.1832),Val,T160110-2016,2021,C1
0.0,0.17198074,tensor(0.1832),Val,T141302-2020,2021,C1
0.0,0.17675546,tensor(0.1832),Val,T140301-2020,2021,C1
0.0,0.17580602,tensor(0.1832),Val,T720706-2022,2021,C1
0.0,0.17502981,tensor(0.1832),Val,T130304-2017,2021,C1
0.0,0.174306,tensor(0.1832),Val,T160119-2018,2021,C1
0.0,0.17635757,tensor(0.1832),Val,T140504-2017,2021,C1
0.0,0.17465052,tensor(0.1832),Val,T240109-2016,2021,C1
0.17076792,0.24001546,tensor(0.1832),Val,T180405-2016,2021,C1
0.0,0.17382218,tensor(0.1832),Val,T160612-2016,2021,C1
0.0,0.17563835,tensor(0.1832),Val,T180303-2022,2021,C1
0.0,0.1726416,tensor(0.1832),Val,T150107-2019,2021,C1
0.0,0.1739507,tensor(0.1832),Val,T240513-2019,2021,C1
0.0,0.17387918,tensor(0.1832),Val,T140308-2020,2021,C1
0.0,0.17342937,tensor(0.1832),Val,T240503-2015,2021,C1
0.0,0.17172766,tensor(0.1832),Val,T110603-2020,2021,C1
0.0,0.17308621,tensor(0.1832),Val,T730322-2016,2021,C1
0.0,0.17518759,tensor(0.1832),Val,T130704-2022,2021,C1
0.0,0.17277947,tensor(0.1832),Val,T730120-2020,2021,C1
0.0,0.17419738,tensor(0.1832),Val,T140413-2018,2021,C1
0.0,0.17870565,tensor(0.1832),Val,T140115-2022,2021,C1
0.0,0.17308882,tensor(0.1832),Val,T720404-2015,2021,C1
0.0,0.17141487,tensor(0.1832),Val,T141401-2016,2021,C1
0.0,0.17328836,tensor(0.1832),Val,T730505-2020,2021,C1
0.0,0.1769511,tensor(0.1832),Val,T730323-2018,2021,C1
0.0,0.17424443,tensor(0.1832),Val,T140302-2020,2021,C1
0.0,0.17367329,tensor(0.1832),Val,T140505-2015,2021,C1
0.0,0.17281984,tensor(0.1832),Val,T150302-2019,2021,C1
0.0,0.18507956,tensor(0.1832),Val,T720713-2016,2021,C1
0.0,0.17124349,tensor(0.1832),Val,T140808-2019,2021,C1
0.0,0.18911329,tensor(0.1832),Val,T720414-2022,2021,C1
0.67297184,0.7586199,tensor(0.1832),Val,T200603-2017,2021,C1
0.0,0.17906587,tensor(0.1832),Val,T720715-2017,2021,C1
0.013936098,0.18085197,tensor(0.1832),Val,T150107-2017,2021,C1
0.0,0.17327195,tensor(0.1832),Val,T160602-2019,2021,C1
0.0,0.17336509,tensor(0.1832),Val,T170406-2015,2021,C1
0.0,0.17576815,tensor(0.1832),Val,T730605-2017,2021,C1
0.0,0.17179435,tensor(0.1832),Val,T141305-2019,2021,C1
0.0,0.17290339,tensor(0.1832),Val,T150704-2015,2021,C1
0.0,0.17742935,tensor(0.1832),Val,T160606-2017,2021,C1
0.0,0.17115225,tensor(0.1832),Val,T180105-2015,2021,C1
0.0,0.1830596,tensor(0.1832),Val,T140309-2016,2021,C1
0.057004318,0.17396945,tensor(0.1832),Val,T240308-2015,2021,C1
0.0,0.17385294,tensor(0.1832),Val,T730510-2016,2021,C1
0.0,0.17355713,tensor(0.1832),Val,T740115-2018,2021,C1
0.0,0.17078272,tensor(0.1832),Val,T720108-2019,2021,C1
0.0,0.17957973,tensor(0.1832),Val,T160613-2016,2021,C1
0.0,0.17255412,tensor(0.1832),Val,T730312-2020,2021,C1
0.0,0.171971,tensor(0.1832),Val,T140405-2015,2021,C1
0.0,0.1977746,tensor(0.1832),Val,T200620-2015,2021,C1
0.0,0.17571521,tensor(0.1832),Val,T241105-2016,2021,C1
0.0,0.17448255,tensor(0.1832),Val,T140305-2018,2021,C1
0.0,0.17259285,tensor(0.1832),Val,T180106-2018,2021,C1
0.0,0.17301492,tensor(0.1832),Val,T130103-2020,2021,C1
0.0,0.17406318,tensor(0.1832),Val,T150403-2018,2021,C1
0.0,0.16392037,tensor(0.1832),Val,T180201-2015,2021,C1
0.0,0.17291012,tensor(0.1832),Val,T730512-2015,2021,C1
0.0,0.17224687,tensor(0.1832),Val,T180104-2020,2021,C1
0.0,0.1720801,tensor(0.1832),Val,T720113-2019,2021,C1
0.18431467,0.19937457,tensor(0.1832),Val,T190704-2016,2021,C1
0.0,0.17521334,tensor(0.1832),Val,T141102-2017,2021,C1
0.019047085,0.19442524,tensor(0.1832),Val,T160120-2022,2021,C1
0.0,0.17478985,tensor(0.1832),Val,T141101-2018,2021,C1
0.0,0.17601733,tensor(0.1832),Val,T180507-2017,2021,C1
0.0,0.17651333,tensor(0.1832),Val,T130604-2017,2021,C1
0.0,0.17239258,tensor(0.1832),Val,T140614-2015,2021,C1
0.0,0.17466769,tensor(0.1832),Val,T160125-2020,2021,C1
0.0,0.17637722,tensor(0.1832),Val,T150302-2017,2021,C1
0.0056674755,0.1892979,tensor(0.1832),Val,T170606-2022,2021,C1
0.012103794,0.17633988,tensor(0.1832),Val,T170601-2017,2021,C1
0.0,0.17209281,tensor(0.1832),Val,T130705-2015,2021,C1
0.0,0.17260894,tensor(0.1832),Val,T140605-2015,2021,C1
0.0,0.17324044,tensor(0.1832),Val,T141408-2015,2021,C1
