Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.16915086,tensor(0.1814),Train,T130501-2016,2020,C1
0.0,0.17019902,tensor(0.1814),Train,T120604-2016,2020,C1
0.0,0.16733184,tensor(0.1814),Train,T160602-2019,2020,C1
0.0,0.1688401,tensor(0.1814),Train,T170306-2016,2020,C1
0.0,0.17297499,tensor(0.1814),Train,T730117-2022,2020,C1
0.0,0.16883668,tensor(0.1814),Train,T150612-2015,2020,C1
0.0,0.1698533,tensor(0.1814),Train,T100306-2022,2020,C1
0.0,0.17674266,tensor(0.1814),Train,T141304-2021,2020,C1
0.0,0.16920939,tensor(0.1814),Train,T130711-2018,2020,C1
0.0,0.17091623,tensor(0.1814),Train,T730202-2016,2020,C1
0.0,0.17668524,tensor(0.1814),Train,T130406-2015,2020,C1
0.0,0.16965488,tensor(0.1814),Train,T190302-2015,2020,C1
0.0,0.16676185,tensor(0.1814),Train,T160607-2018,2020,C1
0.0,0.17130221,tensor(0.1814),Train,T160601-2022,2020,C1
0.0,0.16918546,tensor(0.1814),Train,T740311-2021,2020,C1
0.0,0.16902092,tensor(0.1814),Train,T240119-2021,2020,C1
0.0,0.17754844,tensor(0.1814),Train,T140812-2022,2020,C1
0.0,0.16648269,tensor(0.1814),Train,T190604-2015,2020,C1
0.0,0.16854015,tensor(0.1814),Train,T160117-2015,2020,C1
0.0,0.16986519,tensor(0.1814),Train,T150305-2015,2020,C1
0.0,0.16969427,tensor(0.1814),Train,T104202-2017,2020,C1
0.0,0.16798443,tensor(0.1814),Train,T250606-2015,2020,C1
0.0,0.189272,tensor(0.1814),Train,T141502-2021,2020,C1
0.0,0.1681029,tensor(0.1814),Train,T170102-2018,2020,C1
0.0,0.16883813,tensor(0.1814),Train,T720110-2019,2020,C1
0.0,0.1746495,tensor(0.1814),Train,T150702-2017,2020,C1
0.0,0.16946496,tensor(0.1814),Train,T240301-2021,2020,C1
0.0,0.16909151,tensor(0.1814),Train,T140115-2018,2020,C1
0.0,0.16898932,tensor(0.1814),Train,T730215-2016,2020,C1
0.0,0.16953072,tensor(0.1814),Train,T720913-2015,2020,C1
0.0,0.17147203,tensor(0.1814),Train,T160107-2021,2020,C1
0.0,0.17105737,tensor(0.1814),Train,T720801-2017,2020,C1
0.0,0.17194314,tensor(0.1814),Train,T141305-2017,2020,C1
0.0,0.17050377,tensor(0.1814),Train,T260405-2016,2020,C1
0.0,0.16818818,tensor(0.1814),Train,T130704-2019,2020,C1
0.0,0.16901359,tensor(0.1814),Train,T140504-2015,2020,C1
0.0,0.17346969,tensor(0.1814),Train,T250104-2022,2020,C1
0.0,0.16941752,tensor(0.1814),Train,T730304-2018,2020,C1
0.0,0.16929194,tensor(0.1814),Train,T140410-2018,2020,C1
0.0,0.17118612,tensor(0.1814),Train,T730506-2022,2020,C1
0.0,0.16867283,tensor(0.1814),Train,T150303-2019,2020,C1
0.0,0.16915856,tensor(0.1814),Train,T130705-2018,2020,C1
0.0,0.16900426,tensor(0.1814),Train,T141407-2015,2020,C1
0.0,0.17213383,tensor(0.1814),Train,T240102-2019,2020,C1
0.0,0.16812518,tensor(0.1814),Train,T720708-2018,2020,C1
0.0,0.16910966,tensor(0.1814),Train,T140110-2019,2020,C1
0.0,0.17815582,tensor(0.1814),Train,T140515-2016,2020,C1
0.0,0.17256017,tensor(0.1814),Train,T140310-2022,2020,C1
0.0,0.17552432,tensor(0.1814),Train,T241103-2022,2020,C1
0.0,0.17047918,tensor(0.1814),Train,T130205-2017,2020,C1
0.0,0.17045039,tensor(0.1814),Train,T130709-2019,2020,C1
0.0,0.18330528,tensor(0.1814),Train,T730319-2021,2020,C1
0.0,0.16904446,tensor(0.1814),Train,T150703-2018,2020,C1
0.0,0.16820633,tensor(0.1814),Train,T140804-2019,2020,C1
0.0,0.16975686,tensor(0.1814),Train,T730314-2017,2020,C1
0.0,0.16959998,tensor(0.1814),Train,T130105-2022,2020,C1
0.0,0.16733661,tensor(0.1814),Train,T170606-2018,2020,C1
0.0,0.16874458,tensor(0.1814),Train,T720407-2018,2020,C1
0.0,0.1694978,tensor(0.1814),Train,T720710-2016,2020,C1
0.0,0.16804256,tensor(0.1814),Train,T141509-2015,2020,C1
0.0,0.16867165,tensor(0.1814),Train,T150407-2015,2020,C1
0.0,0.16922411,tensor(0.1814),Train,T730604-2019,2020,C1
0.0,0.17660841,tensor(0.1814),Train,T140812-2021,2020,C1
0.0,0.1706172,tensor(0.1814),Train,T720803-2017,2020,C1
0.0,0.16843702,tensor(0.1814),Train,T140402-2019,2020,C1
0.0,0.16962473,tensor(0.1814),Train,T250608-2021,2020,C1
0.0,0.16955762,tensor(0.1814),Train,T730309-2016,2020,C1
0.0,0.16897391,tensor(0.1814),Train,T130108-2015,2020,C1
0.0,0.1692674,tensor(0.1814),Train,T730602-2018,2020,C1
0.0,0.16966048,tensor(0.1814),Train,T140420-2016,2020,C1
0.0,0.17023332,tensor(0.1814),Train,T140601-2021,2020,C1
0.0,0.16870865,tensor(0.1814),Train,T140502-2019,2020,C1
0.0,0.17043537,tensor(0.1814),Train,T141216-2021,2020,C1
0.0,0.17210667,tensor(0.1814),Train,T141302-2017,2020,C1
0.0,0.16938701,tensor(0.1814),Train,T120407-2017,2020,C1
0.0,0.16875517,tensor(0.1814),Train,T720709-2018,2020,C1
0.0,0.17451039,tensor(0.1814),Train,T240513-2015,2020,C1
0.0,0.16950828,tensor(0.1814),Train,T190304-2019,2020,C1
0.0,0.16924366,tensor(0.1814),Train,T101106-2018,2020,C1
0.0,0.16733323,tensor(0.1814),Train,T260402-2019,2020,C1
0.0,0.17219944,tensor(0.1814),Train,T141605-2021,2020,C1
0.0,0.17012182,tensor(0.1814),Train,T170208-2017,2020,C1
0.0,0.17236543,tensor(0.1814),Train,T240505-2016,2020,C1
0.0,0.16908939,tensor(0.1814),Train,T170402-2021,2020,C1
0.0,0.16912779,tensor(0.1814),Train,T140419-2018,2020,C1
0.0,0.16913612,tensor(0.1814),Train,T130710-2018,2020,C1
0.0,0.16915634,tensor(0.1814),Train,T141306-2015,2020,C1
0.0,0.17005485,tensor(0.1814),Train,T730604-2021,2020,C1
0.0,0.16921197,tensor(0.1814),Train,T140602-2016,2020,C1
0.0,0.16983311,tensor(0.1814),Train,T140612-2016,2020,C1
0.0,0.17102733,tensor(0.1814),Train,T240507-2018,2020,C1
0.0,0.16833678,tensor(0.1814),Train,T140802-2015,2020,C1
0.0,0.16945252,tensor(0.1814),Train,T240409-2021,2020,C1
0.0,0.16878434,tensor(0.1814),Train,T140111-2018,2020,C1
0.0,0.17192943,tensor(0.1814),Train,T150704-2016,2020,C1
0.0,0.17948607,tensor(0.1814),Train,T150406-2017,2020,C1
0.0,0.17100164,tensor(0.1814),Train,T160605-2016,2020,C1
0.0,0.16992155,tensor(0.1814),Train,T730312-2018,2020,C1
0.0,0.17109619,tensor(0.1814),Train,T140616-2022,2020,C1
0.0,0.1695,tensor(0.1814),Train,T140420-2019,2020,C1
0.0,0.16860124,tensor(0.1814),Train,T720505-2015,2020,C1
0.0,0.16880137,tensor(0.1814),Train,T720204-2018,2020,C1
0.0,0.1712305,tensor(0.1814),Train,T141108-2016,2020,C1
0.0,0.171266,tensor(0.1814),Train,T240504-2021,2020,C1
0.0,0.16977288,tensor(0.1814),Train,T130107-2021,2020,C1
0.0,0.16932969,tensor(0.1814),Train,T730321-2018,2020,C1
0.0,0.17427862,tensor(0.1814),Train,T150413-2018,2020,C1
0.0,0.16903858,tensor(0.1814),Train,T720709-2019,2020,C1
0.0,0.17032723,tensor(0.1814),Train,T160114-2017,2020,C1
0.0,0.17216323,tensor(0.1814),Train,T720116-2016,2020,C1
0.0,0.16796777,tensor(0.1814),Train,T170503-2018,2020,C1
0.0,0.16920188,tensor(0.1814),Train,T240506-2018,2020,C1
0.0,0.16868094,tensor(0.1814),Train,T120306-2019,2020,C1
0.0,0.16971529,tensor(0.1814),Train,T140618-2018,2020,C1
0.0,0.16981564,tensor(0.1814),Train,T140410-2017,2020,C1
0.0,0.16892661,tensor(0.1814),Train,T140406-2019,2020,C1
0.0,0.16863416,tensor(0.1814),Train,T180608-2015,2020,C1
0.0,0.17142312,tensor(0.1814),Train,T160122-2017,2020,C1
0.0,0.1705922,tensor(0.1814),Train,T190303-2016,2020,C1
0.0,0.17304157,tensor(0.1814),Train,T170301-2015,2020,C1
0.0,0.1688712,tensor(0.1814),Train,T190307-2019,2020,C1
0.0,0.17101564,tensor(0.1814),Train,T191012-2017,2020,C1
0.0,0.16700286,tensor(0.1814),Train,T180204-2018,2020,C1
0.0,0.17056128,tensor(0.1814),Train,T120404-2017,2020,C1
0.0,0.16875419,tensor(0.1814),Train,T720106-2018,2020,C1
0.0,0.1694778,tensor(0.1814),Train,T720710-2015,2020,C1
0.0,0.16769738,tensor(0.1814),Train,T240501-2015,2020,C1
0.0,0.16942166,tensor(0.1814),Train,T240602-2015,2020,C1
0.0,0.17074127,tensor(0.1814),Train,T730603-2021,2020,C1
0.0,0.17161557,tensor(0.1814),Train,T100308-2022,2020,C1
0.0,0.174576,tensor(0.1814),Train,T160617-2016,2020,C1
0.0,0.17452331,tensor(0.1814),Train,T150106-2022,2020,C1
0.0,0.1696121,tensor(0.1814),Train,T730114-2019,2020,C1
0.0,0.17106602,tensor(0.1814),Train,T150206-2019,2020,C1
0.0,0.17056865,tensor(0.1814),Train,T250806-2017,2020,C1
0.0,0.16916966,tensor(0.1814),Train,T150414-2015,2020,C1
0.0,0.17521998,tensor(0.1814),Train,T141407-2016,2020,C1
0.0,0.17062935,tensor(0.1814),Train,T104201-2015,2020,C1
0.0,0.17102382,tensor(0.1814),Train,T240607-2022,2020,C1
0.0,0.16881979,tensor(0.1814),Train,T240115-2021,2020,C1
0.0,0.16882575,tensor(0.1814),Train,T120501-2017,2020,C1
0.0,0.16814008,tensor(0.1814),Train,T180201-2019,2020,C1
0.0,0.1782969,tensor(0.1814),Train,T160605-2022,2020,C1
0.0,0.17245403,tensor(0.1814),Train,T170503-2022,2020,C1
0.0,0.17507595,tensor(0.1814),Train,T140712-2021,2020,C1
0.0,0.17016852,tensor(0.1814),Train,T140411-2021,2020,C1
0.0,0.1688233,tensor(0.1814),Train,T150412-2018,2020,C1
0.0,0.16953266,tensor(0.1814),Train,T260102-2017,2020,C1
0.0,0.17571196,tensor(0.1814),Train,T140308-2022,2020,C1
0.0,0.16844815,tensor(0.1814),Train,T190803-2019,2020,C1
0.0,0.1696417,tensor(0.1814),Train,T250904-2018,2020,C1
0.0,0.16989233,tensor(0.1814),Train,T240303-2022,2020,C1
0.0,0.17061308,tensor(0.1814),Train,T170204-2016,2020,C1
0.0,0.16895786,tensor(0.1814),Train,T180204-2015,2020,C1
0.0,0.17043385,tensor(0.1814),Train,T241105-2015,2020,C1
0.0,0.16924103,tensor(0.1814),Train,T141106-2018,2020,C1
0.0,0.16926874,tensor(0.1814),Train,T120404-2018,2020,C1
0.0,0.16867162,tensor(0.1814),Train,T180202-2018,2020,C1
0.0,0.16924416,tensor(0.1814),Train,T170608-2015,2020,C1
0.0,0.16876942,tensor(0.1814),Train,T140409-2018,2020,C1
0.0,0.17116866,tensor(0.1814),Train,T250609-2022,2020,C1
0.0,0.17004225,tensor(0.1814),Train,T730515-2016,2020,C1
0.0,0.1708251,tensor(0.1814),Train,T150303-2015,2020,C1
0.0,0.17019567,tensor(0.1814),Train,T130306-2022,2020,C1
0.0,0.1682241,tensor(0.1814),Train,T150404-2019,2020,C1
0.0,0.17456691,tensor(0.1814),Train,T740210-2015,2020,C1
0.0,0.16792576,tensor(0.1814),Train,T190317-2015,2020,C1
0.0,0.1748732,tensor(0.1814),Train,T190604-2016,2020,C1
0.0,0.16869478,tensor(0.1814),Train,T730512-2015,2020,C1
0.0,0.16958183,tensor(0.1814),Train,T730308-2016,2020,C1
0.0,0.16948879,tensor(0.1814),Train,T240505-2015,2020,C1
0.0,0.17128126,tensor(0.1814),Train,T140809-2017,2020,C1
0.0,0.17165346,tensor(0.1814),Train,T150501-2017,2020,C1
0.0,0.16822211,tensor(0.1814),Train,T140206-2019,2020,C1
0.0,0.1712749,tensor(0.1814),Train,T241102-2022,2020,C1
0.0,0.16913544,tensor(0.1814),Train,T180107-2017,2020,C1
0.0,0.17004102,tensor(0.1814),Train,T240112-2015,2020,C1
0.0,0.1689218,tensor(0.1814),Train,T140310-2018,2020,C1
0.0,0.17062888,tensor(0.1814),Train,T240116-2016,2020,C1
0.0,0.17063108,tensor(0.1814),Train,T180103-2022,2020,C1
0.0,0.17116588,tensor(0.1814),Train,T130710-2022,2020,C1
0.0,0.16956902,tensor(0.1814),Train,T720406-2015,2020,C1
0.0,0.16800134,tensor(0.1814),Train,T140401-2019,2020,C1
0.0,0.16793646,tensor(0.1814),Train,T730511-2019,2020,C1
0.0,0.16820265,tensor(0.1814),Train,T120501-2016,2020,C1
0.0,0.16876175,tensor(0.1814),Train,T120306-2016,2020,C1
0.0,0.16762921,tensor(0.1814),Train,T150108-2015,2020,C1
0.0,0.17014545,tensor(0.1814),Train,T120606-2018,2020,C1
0.0,0.19866073,tensor(0.1814),Train,T150507-2022,2020,C1
0.0,0.168148,tensor(0.1814),Train,T130606-2015,2020,C1
0.0,0.16888517,tensor(0.1814),Train,T104604-2018,2020,C1
0.0,0.1688181,tensor(0.1814),Train,T120404-2016,2020,C1
0.0,0.1691552,tensor(0.1814),Train,T140509-2018,2020,C1
0.0,0.17611142,tensor(0.1814),Train,T140716-2022,2020,C1
0.0,0.16894174,tensor(0.1814),Train,T140423-2018,2020,C1
0.0,0.16912985,tensor(0.1814),Train,T140616-2018,2020,C1
0.0,0.16919616,tensor(0.1814),Train,T140423-2015,2020,C1
0.0,0.17393129,tensor(0.1814),Train,T720409-2021,2020,C1
0.0,0.17048737,tensor(0.1814),Train,T240411-2022,2020,C1
0.0,0.17138878,tensor(0.1814),Train,T130705-2017,2020,C1
0.0,0.16964367,tensor(0.1814),Train,T130306-2018,2020,C1
0.0,0.16979015,tensor(0.1814),Train,T130606-2016,2020,C1
0.0,0.17057574,tensor(0.1814),Train,T140415-2017,2020,C1
0.0,0.17257008,tensor(0.1814),Train,T130403-2017,2020,C1
0.0,0.16972081,tensor(0.1814),Train,T240501-2021,2020,C1
0.0,0.16593525,tensor(0.1814),Train,T170406-2018,2020,C1
0.0,0.17824586,tensor(0.1814),Train,T141501-2021,2020,C1
0.0,0.19872768,tensor(0.1814),Train,T141603-2022,2020,C1
0.0,0.17309462,tensor(0.1814),Train,T141408-2016,2020,C1
0.0,0.17411901,tensor(0.1814),Train,T140504-2016,2020,C1
0.0,0.17062002,tensor(0.1814),Train,T104203-2016,2020,C1
0.0,0.17127784,tensor(0.1814),Train,T140107-2016,2020,C1
0.0,0.16884746,tensor(0.1814),Train,T720603-2018,2020,C1
0.0,0.17011967,tensor(0.1814),Train,T730317-2022,2020,C1
0.0,0.17007977,tensor(0.1814),Train,T240409-2016,2020,C1
0.0,0.17306453,tensor(0.1814),Train,T720202-2016,2020,C1
0.0,0.17150626,tensor(0.1814),Train,T720501-2022,2020,C1
0.0,0.17033896,tensor(0.1814),Train,T104605-2022,2020,C1
0.0,0.17017916,tensor(0.1814),Train,T141104-2016,2020,C1
0.0,0.18717775,tensor(0.1814),Train,T140505-2016,2020,C1
0.0,0.16890475,tensor(0.1814),Train,T730508-2019,2020,C1
0.0,0.17056508,tensor(0.1814),Train,T240114-2017,2020,C1
0.0,0.16952507,tensor(0.1814),Train,T730120-2017,2020,C1
0.0,0.17162994,tensor(0.1814),Train,T150105-2017,2020,C1
0.0,0.16890654,tensor(0.1814),Train,T120610-2015,2020,C1
0.0,0.17045823,tensor(0.1814),Train,T140506-2021,2020,C1
0.0,0.16874236,tensor(0.1814),Train,T110203-2021,2020,C1
0.0,0.17442656,tensor(0.1814),Train,T140109-2015,2020,C1
0.0,0.17024848,tensor(0.1814),Train,T130207-2017,2020,C1
0.0,0.16877459,tensor(0.1814),Train,T130703-2019,2020,C1
0.0,0.16872576,tensor(0.1814),Train,T260408-2015,2020,C1
0.0,0.16816662,tensor(0.1814),Train,T170107-2019,2020,C1
0.0,0.170841,tensor(0.1814),Train,T720912-2016,2020,C1
0.0,0.168536,tensor(0.1814),Train,T720712-2019,2020,C1
0.0,0.16832978,tensor(0.1814),Train,T120504-2018,2020,C1
0.0,0.16851528,tensor(0.1814),Train,T160612-2016,2020,C1
0.0,0.16769783,tensor(0.1814),Train,T240110-2019,2020,C1
0.0,0.1667825,tensor(0.1814),Train,T260410-2019,2020,C1
0.0,0.16999161,tensor(0.1814),Train,T101103-2017,2020,C1
0.0,0.16818202,tensor(0.1814),Train,T140511-2015,2020,C1
0.0,0.1714445,tensor(0.1814),Train,T180103-2015,2020,C1
0.0,0.16809425,tensor(0.1814),Train,T160608-2018,2020,C1
0.0,0.1694419,tensor(0.1814),Train,T130305-2018,2020,C1
0.0,0.1709092,tensor(0.1814),Train,T140903-2022,2020,C1
0.0,0.17038324,tensor(0.1814),Train,T180106-2017,2020,C1
0.0,0.16981535,tensor(0.1814),Train,T104801-2019,2020,C1
0.0,0.16844201,tensor(0.1814),Train,T120404-2021,2020,C1
0.0,0.17209303,tensor(0.1814),Train,T730114-2016,2020,C1
0.0,0.1683007,tensor(0.1814),Train,T104602-2019,2020,C1
0.0,0.16989939,tensor(0.1814),Train,T730312-2017,2020,C1
0.0,0.17109208,tensor(0.1814),Train,T141208-2022,2020,C1
0.0,0.17152563,tensor(0.1814),Train,T260305-2016,2020,C1
0.0,0.16962858,tensor(0.1814),Train,T730510-2017,2020,C1
0.0,0.16898297,tensor(0.1814),Train,T130202-2021,2020,C1
0.0,0.16834399,tensor(0.1814),Train,T100302-2019,2020,C1
0.0,0.17635061,tensor(0.1814),Train,T170208-2022,2020,C1
0.0,0.16818862,tensor(0.1814),Train,T140618-2015,2020,C1
0.0,0.16874148,tensor(0.1814),Train,T720112-2018,2020,C1
0.0,0.16910091,tensor(0.1814),Train,T730513-2018,2020,C1
0.0,0.16860381,tensor(0.1814),Train,T140110-2015,2020,C1
0.0,0.16850965,tensor(0.1814),Train,T141105-2015,2020,C1
0.0,0.17251089,tensor(0.1814),Train,T250903-2017,2020,C1
0.0,0.16906032,tensor(0.1814),Train,T720117-2015,2020,C1
0.0,0.17012069,tensor(0.1814),Train,T100305-2018,2020,C1
0.0,0.16872601,tensor(0.1814),Train,T730504-2016,2020,C1
0.0,0.16882643,tensor(0.1814),Train,T140815-2018,2020,C1
0.0,0.1746666,tensor(0.1814),Train,T140702-2021,2020,C1
0.0,0.17084494,tensor(0.1814),Train,T190318-2022,2020,C1
0.0,0.16847995,tensor(0.1814),Train,T720901-2016,2020,C1
0.0,0.17158008,tensor(0.1814),Train,T240508-2016,2020,C1
0.0,0.16960561,tensor(0.1814),Train,T100306-2017,2020,C1
0.0,0.17022185,tensor(0.1814),Train,T190601-2017,2020,C1
0.0,0.16989687,tensor(0.1814),Train,T730107-2019,2020,C1
0.0,0.16934188,tensor(0.1814),Train,T130707-2022,2020,C1
0.0,0.16889185,tensor(0.1814),Train,T160110-2015,2020,C1
0.0,0.16776311,tensor(0.1814),Train,T141215-2018,2020,C1
0.0,0.16831854,tensor(0.1814),Train,T140306-2019,2020,C1
0.0,0.170517,tensor(0.1814),Train,T141108-2019,2020,C1
0.0,0.1674747,tensor(0.1814),Train,T140403-2021,2020,C1
0.0,0.16985251,tensor(0.1814),Train,T103203-2019,2020,C1
0.0,0.17146769,tensor(0.1814),Train,T170303-2022,2020,C1
0.0,0.16951594,tensor(0.1814),Train,T130104-2021,2020,C1
0.0,0.16659105,tensor(0.1814),Train,T140811-2015,2020,C1
0.0,0.1799779,tensor(0.1814),Train,T180507-2021,2020,C1
0.0,0.16940084,tensor(0.1814),Train,T141210-2018,2020,C1
0.0,0.16894077,tensor(0.1814),Train,T150411-2015,2020,C1
0.0,0.16881056,tensor(0.1814),Train,T110206-2018,2020,C1
0.0,0.16913049,tensor(0.1814),Train,T140704-2015,2020,C1
0.0,0.16812587,tensor(0.1814),Train,T130502-2019,2020,C1
0.0,0.16855402,tensor(0.1814),Train,T140409-2021,2020,C1
0.0,0.1702112,tensor(0.1814),Train,T140508-2022,2020,C1
0.0,0.16948424,tensor(0.1814),Train,T240403-2021,2020,C1
0.0,0.17064658,tensor(0.1814),Train,T720714-2017,2020,C1
0.0,0.16843271,tensor(0.1814),Train,T150404-2018,2020,C1
0.0,0.17273986,tensor(0.1814),Train,T140115-2022,2020,C1
0.0,0.16820666,tensor(0.1814),Train,T240408-2019,2020,C1
0.0,0.16999206,tensor(0.1814),Train,T760708-2022,2020,C1
0.0,0.17241569,tensor(0.1814),Train,T101001-2017,2020,C1
0.0,0.16847472,tensor(0.1814),Train,T141004-2015,2020,C1
0.0,0.1703185,tensor(0.1814),Train,T140306-2021,2020,C1
0.0,0.16879912,tensor(0.1814),Train,T700605-2015,2020,C1
0.0,0.17014277,tensor(0.1814),Train,T140402-2017,2020,C1
0.0,0.16872779,tensor(0.1814),Train,T140514-2019,2020,C1
0.0,0.16910592,tensor(0.1814),Train,T141213-2016,2020,C1
0.0,0.17136732,tensor(0.1814),Train,T730515-2022,2020,C1
0.0,0.17570442,tensor(0.1814),Train,T170301-2022,2020,C1
0.0,0.16861829,tensor(0.1814),Train,T140304-2019,2020,C1
0.0,0.16812496,tensor(0.1814),Train,T150301-2015,2020,C1
0.0,0.1700372,tensor(0.1814),Train,T730401-2016,2020,C1
0.0,0.16826746,tensor(0.1814),Train,T110203-2019,2020,C1
0.0,0.1675593,tensor(0.1814),Train,T170103-2016,2020,C1
0.0,0.17199762,tensor(0.1814),Train,T180105-2022,2020,C1
0.0,0.16839316,tensor(0.1814),Train,T100304-2021,2020,C1
0.0,0.17082746,tensor(0.1814),Train,T141216-2022,2020,C1
0.0,0.16915753,tensor(0.1814),Train,T141003-2021,2020,C1
0.0,0.16953328,tensor(0.1814),Train,T200618-2016,2020,C1
0.0,0.16807902,tensor(0.1814),Train,T720412-2019,2020,C1
0.0,0.16882181,tensor(0.1814),Train,T720703-2019,2020,C1
0.0,0.17332019,tensor(0.1814),Train,T141511-2022,2020,C1
0.0,0.1681372,tensor(0.1814),Train,T140210-2019,2020,C1
0.0,0.16936049,tensor(0.1814),Train,T130709-2016,2020,C1
0.0,0.17014965,tensor(0.1814),Train,T130708-2022,2020,C1
0.0,0.16750757,tensor(0.1814),Train,T260406-2019,2020,C1
0.0,0.16875651,tensor(0.1814),Train,T130505-2015,2020,C1
0.0,0.18754165,tensor(0.1814),Train,T160120-2021,2020,C1
0.0,0.16826084,tensor(0.1814),Train,T140404-2015,2020,C1
0.0,0.16807309,tensor(0.1814),Train,T140307-2019,2020,C1
0.0,0.16917613,tensor(0.1814),Train,T720507-2015,2020,C1
0.0,0.1684809,tensor(0.1814),Train,T140312-2015,2020,C1
0.0,0.16994004,tensor(0.1814),Train,T240108-2016,2020,C1
0.0,0.17061016,tensor(0.1814),Train,T190605-2017,2020,C1
0.0,0.16950318,tensor(0.1814),Train,T730501-2016,2020,C1
0.0,0.17004818,tensor(0.1814),Train,T160121-2021,2020,C1
0.0,0.17070408,tensor(0.1814),Train,T141001-2021,2020,C1
0.0,0.16805641,tensor(0.1814),Train,T141206-2015,2020,C1
0.0,0.16905154,tensor(0.1814),Train,T120504-2015,2020,C1
0.0,0.16750391,tensor(0.1814),Train,T150106-2018,2020,C1
0.0,0.16953781,tensor(0.1814),Train,T100508-2018,2020,C1
0.0,0.17009598,tensor(0.1814),Train,T720701-2016,2020,C1
0.0,0.16799045,tensor(0.1814),Train,T190703-2019,2020,C1
0.0,0.16667731,tensor(0.1814),Train,T170407-2018,2020,C1
0.0,0.16986309,tensor(0.1814),Train,T170104-2016,2020,C1
0.0,0.17493457,tensor(0.1814),Train,T140815-2017,2020,C1
0.0,0.16888976,tensor(0.1814),Train,T180407-2019,2020,C1
0.0,0.16943106,tensor(0.1814),Train,T240212-2015,2020,C1
0.0,0.16957256,tensor(0.1814),Train,T250604-2016,2020,C1
0.0,0.17043571,tensor(0.1814),Train,T130507-2022,2020,C1
0.0,0.16635732,tensor(0.1814),Train,T160620-2018,2020,C1
0.0,0.19488981,tensor(0.1814),Train,T150114-2022,2020,C1
0.0,0.16948144,tensor(0.1814),Train,T240119-2019,2020,C1
0.0,0.16762403,tensor(0.1814),Train,T140611-2021,2020,C1
0.0,0.17096238,tensor(0.1814),Train,T141602-2018,2020,C1
0.0,0.17012165,tensor(0.1814),Train,T160620-2015,2020,C1
0.0,0.16886288,tensor(0.1814),Train,T720108-2016,2020,C1
0.0,0.16921435,tensor(0.1814),Train,T240508-2015,2020,C1
0.0,0.16842449,tensor(0.1814),Train,T140310-2021,2020,C1
0.0,0.1684833,tensor(0.1814),Train,T170206-2015,2020,C1
0.0,0.16822198,tensor(0.1814),Train,T160509-2019,2020,C1
0.0,0.16801672,tensor(0.1814),Train,T170107-2018,2020,C1
0.0,0.16875589,tensor(0.1814),Train,T140816-2018,2020,C1
0.0,0.17127228,tensor(0.1814),Train,T240701-2022,2020,C1
0.0,0.17096582,tensor(0.1814),Train,T740112-2022,2020,C1
0.0,0.17065577,tensor(0.1814),Train,T190301-2015,2020,C1
0.0,0.17344825,tensor(0.1814),Train,T170608-2021,2020,C1
0.0,0.16852184,tensor(0.1814),Train,T160119-2015,2020,C1
0.0,0.17213528,tensor(0.1814),Train,T150701-2022,2020,C1
0.0,0.16851804,tensor(0.1814),Train,T180601-2015,2020,C1
0.0,0.17017522,tensor(0.1814),Train,T720115-2015,2020,C1
0.0,0.16982664,tensor(0.1814),Train,T730308-2015,2020,C1
0.0,0.1711531,tensor(0.1814),Train,T730315-2022,2020,C1
0.0,0.17437243,tensor(0.1814),Train,T140307-2021,2020,C1
0.0,0.16930158,tensor(0.1814),Train,T130206-2018,2020,C1
0.0,0.17335258,tensor(0.1814),Train,T150105-2021,2020,C1
0.0,0.1716105,tensor(0.1814),Train,T180106-2016,2020,C1
0.0,0.17172217,tensor(0.1814),Train,T150703-2022,2020,C1
0.0,0.16860858,tensor(0.1814),Train,T240110-2021,2020,C1
0.0,0.16776708,tensor(0.1814),Train,T130109-2019,2020,C1
0.0,0.16911528,tensor(0.1814),Train,T180502-2017,2020,C1
0.0,0.16901633,tensor(0.1814),Train,T720411-2015,2020,C1
0.0,0.16864267,tensor(0.1814),Train,T720120-2015,2020,C1
0.0,0.16896567,tensor(0.1814),Train,T720508-2018,2020,C1
0.0,0.1713725,tensor(0.1814),Train,T140509-2021,2020,C1
0.0,0.16914807,tensor(0.1814),Train,T200621-2018,2020,C1
0.0,0.1745579,tensor(0.1814),Train,T141301-2017,2020,C1
0.0,0.17292182,tensor(0.1814),Train,T130201-2022,2020,C1
0.0,0.16968705,tensor(0.1814),Train,T240506-2016,2020,C1
0.0,0.16761464,tensor(0.1814),Train,T130701-2019,2020,C1
0.0,0.16844194,tensor(0.1814),Train,T130107-2018,2020,C1
0.0,0.16872343,tensor(0.1814),Train,T120405-2018,2020,C1
0.0,0.16992041,tensor(0.1814),Train,T720116-2022,2020,C1
0.0,0.17450766,tensor(0.1814),Train,T140514-2021,2020,C1
0.0,0.16967928,tensor(0.1814),Train,T720901-2018,2020,C1
0.0,0.16991276,tensor(0.1814),Train,T720905-2016,2020,C1
