Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.004674311,0.052064866,tensor(0.0681),Train,T470103-2019,2016,NE2
0.020745037,0.051861305,tensor(0.0681),Train,T461605-2019,2016,NE2
0.13743049,0.09709127,tensor(0.0681),Train,T451502-2017,2016,NE2
0.06486386,0.06679719,tensor(0.0681),Train,T380305-2015,2016,NE2
0.017827582,0.05373463,tensor(0.0681),Train,T470112-2017,2016,NE2
0.04522848,0.052729867,tensor(0.0681),Train,T350813-2019,2016,NE2
0.00047780477,0.054271244,tensor(0.0681),Train,T470109-2018,2016,NE2
0.005375282,0.057029545,tensor(0.0681),Train,T410203-2017,2016,NE2
0.17308712,0.20207627,tensor(0.0681),Train,T400504-2022,2016,NE2
0.15896817,0.15245004,tensor(0.0681),Train,T471007-2015,2016,NE2
0.42780086,0.31241792,tensor(0.0681),Train,T410104-2017,2016,NE2
0.0042973785,0.05634444,tensor(0.0681),Train,T430803-2022,2016,NE2
0.3059157,0.091243654,tensor(0.0681),Train,T440309-2017,2016,NE2
0.0048781848,0.054181505,tensor(0.0681),Train,T370204-2017,2016,NE2
0.10052889,0.05924197,tensor(0.0681),Train,T481203-2017,2016,NE2
0.025196245,0.05438882,tensor(0.0681),Train,T411107-2017,2016,NE2
0.027930405,0.0662518,tensor(0.0681),Train,T390412-2022,2016,NE2
0.09069636,0.06279667,tensor(0.0681),Train,T470303-2017,2016,NE2
0.006047255,0.052307583,tensor(0.0681),Train,T460201-2019,2016,NE2
0.0965721,0.053632952,tensor(0.0681),Train,T401403-2020,2016,NE2
0.037198033,0.0606753,tensor(0.0681),Train,T420113-2017,2016,NE2
0.0011880012,0.053388722,tensor(0.0681),Train,T361201-2017,2016,NE2
0.020339118,0.053521413,tensor(0.0681),Train,T441205-2019,2016,NE2
0.057390228,0.05893261,tensor(0.0681),Train,T390108-2017,2016,NE2
0.22462595,0.18048657,tensor(0.0681),Train,T460508-2017,2016,NE2
0.0042222724,0.053834915,tensor(0.0681),Train,T400706-2021,2016,NE2
0.039786022,0.053931616,tensor(0.0681),Train,T440305-2019,2016,NE2
0.11447091,0.065843895,tensor(0.0681),Train,T470812-2017,2016,NE2
0.6434157,0.6275279,tensor(0.0681),Train,T402402-2022,2016,NE2
0.0015111504,0.053616565,tensor(0.0681),Train,T480904-2019,2016,NE2
0.044698287,0.07233763,tensor(0.0681),Train,T380307-2015,2016,NE2
0.05315802,0.060592674,tensor(0.0681),Train,T470801-2017,2016,NE2
0.028991595,0.05490912,tensor(0.0681),Train,T440602-2017,2016,NE2
0.05652866,0.053000413,tensor(0.0681),Train,T490111-2017,2016,NE2
0.008271897,0.05298068,tensor(0.0681),Train,T420308-2022,2016,NE2
0.08316408,0.054675877,tensor(0.0681),Train,T380306-2018,2016,NE2
0.0067708436,0.051315587,tensor(0.0681),Train,T490505-2017,2016,NE2
0.12136187,0.068167225,tensor(0.0681),Train,T400803-2017,2016,NE2
0.02343908,0.058626134,tensor(0.0681),Train,T390202-2020,2016,NE2
0.017922271,0.053615373,tensor(0.0681),Train,T450903-2017,2016,NE2
0.23563397,0.2638039,tensor(0.0681),Train,T401702-2022,2016,NE2
0.06562957,0.061512433,tensor(0.0681),Train,T490203-2017,2016,NE2
0.0030051284,0.05479579,tensor(0.0681),Train,T470409-2018,2016,NE2
0.17116253,0.1087722,tensor(0.0681),Train,T470106-2017,2016,NE2
0.0010202781,0.055185366,tensor(0.0681),Train,T390408-2022,2016,NE2
0.0332181,0.06602247,tensor(0.0681),Train,T302803-2021,2016,NE2
0.1263998,0.056197625,tensor(0.0681),Train,T470501-2015,2016,NE2
0.0027431762,0.05454122,tensor(0.0681),Train,T410612-2017,2016,NE2
0.021466834,0.05530135,tensor(0.0681),Train,T361302-2017,2016,NE2
0.029010313,0.052607942,tensor(0.0681),Train,T440607-2019,2016,NE2
0.65851027,0.6779665,tensor(0.0681),Train,T460403-2021,2016,NE2
0.0017963318,0.05465109,tensor(0.0681),Train,T441007-2017,2016,NE2
0.0108486395,0.05343177,tensor(0.0681),Train,T302803-2022,2016,NE2
0.038158387,0.07991967,tensor(0.0681),Train,T480803-2018,2016,NE2
0.12798972,0.15413232,tensor(0.0681),Train,T471704-2017,2016,NE2
0.0051746443,0.05438163,tensor(0.0681),Train,T450906-2017,2016,NE2
0.036099613,0.057094254,tensor(0.0681),Train,T481102-2015,2016,NE2
0.00075594324,0.05523189,tensor(0.0681),Train,T361006-2017,2016,NE2
0.06795035,0.052888524,tensor(0.0681),Train,T490304-2017,2016,NE2
0.021311987,0.054106914,tensor(0.0681),Train,T470802-2018,2016,NE2
0.0035870722,0.05466659,tensor(0.0681),Train,T471504-2018,2016,NE2
0.021904198,0.066306666,tensor(0.0681),Train,T380408-2017,2016,NE2
0.037135147,0.05365739,tensor(0.0681),Train,T450902-2017,2016,NE2
0.03161391,0.052328616,tensor(0.0681),Train,T420603-2021,2016,NE2
0.08130007,0.10686787,tensor(0.0681),Train,T410904-2017,2016,NE2
0.00072718546,0.0534667,tensor(0.0681),Train,T360406-2017,2016,NE2
0.0017175423,0.055710893,tensor(0.0681),Train,T401302-2017,2016,NE2
0.07610042,0.08422907,tensor(0.0681),Train,T431505-2017,2016,NE2
0.09132903,0.057155747,tensor(0.0681),Train,T470117-2018,2016,NE2
0.233854,0.11864279,tensor(0.0681),Train,T400304-2017,2016,NE2
0.025144476,0.05378409,tensor(0.0681),Train,T470103-2018,2016,NE2
0.0012442825,0.05562864,tensor(0.0681),Train,T450711-2017,2016,NE2
0.07521461,0.053616554,tensor(0.0681),Train,T451013-2021,2016,NE2
0.011701429,0.052994598,tensor(0.0681),Train,T440401-2022,2016,NE2
0.028779894,0.053845137,tensor(0.0681),Train,T451013-2018,2016,NE2
0.0005993407,0.054401927,tensor(0.0681),Train,T401808-2022,2016,NE2
0.4614642,0.44050398,tensor(0.0681),Train,T481103-2018,2016,NE2
0.010279219,0.049872607,tensor(0.0681),Train,T450907-2017,2016,NE2
0.06664728,0.07739319,tensor(0.0681),Train,T400402-2021,2016,NE2
0.0032275417,0.053601824,tensor(0.0681),Train,T401905-2017,2016,NE2
0.014685222,0.054076802,tensor(0.0681),Train,T471204-2015,2016,NE2
0.028725822,0.05124086,tensor(0.0681),Train,T450713-2019,2016,NE2
0.49472356,0.46416736,tensor(0.0681),Train,T470305-2017,2016,NE2
0.18798985,0.20199192,tensor(0.0681),Train,T471006-2017,2016,NE2
0.03183733,0.05412122,tensor(0.0681),Train,T490401-2017,2016,NE2
0.018593477,0.053507756,tensor(0.0681),Train,T490106-2018,2016,NE2
0.0007477565,0.05291438,tensor(0.0681),Train,T440618-2019,2016,NE2
0.028180216,0.054362923,tensor(0.0681),Train,T480508-2018,2016,NE2
0.0337784,0.053824674,tensor(0.0681),Train,T361008-2017,2016,NE2
0.029449152,0.06755676,tensor(0.0681),Train,T481102-2017,2016,NE2
0.22382492,0.22062223,tensor(0.0681),Train,T431605-2015,2016,NE2
0.012355607,0.052642036,tensor(0.0681),Train,T460502-2018,2016,NE2
0.1078375,0.059338152,tensor(0.0681),Train,T440910-2017,2016,NE2
0.08493999,0.061921526,tensor(0.0681),Train,T390106-2017,2016,NE2
0.3667242,0.36729136,tensor(0.0681),Train,T471220-2017,2016,NE2
0.08105552,0.05565398,tensor(0.0681),Train,T410607-2017,2016,NE2
0.017798226,0.053784955,tensor(0.0681),Train,T490104-2017,2016,NE2
0.076010905,0.07847379,tensor(0.0681),Train,T450102-2017,2016,NE2
0.059344552,0.05119853,tensor(0.0681),Train,T471006-2019,2016,NE2
0.0030285984,0.05406456,tensor(0.0681),Train,T471402-2018,2016,NE2
0.094042785,0.07347525,tensor(0.0681),Train,T450713-2017,2016,NE2
0.3619905,0.2021058,tensor(0.0681),Train,T401013-2017,2016,NE2
0.0063795852,0.05333625,tensor(0.0681),Train,T410112-2019,2016,NE2
0.18834221,0.2186197,tensor(0.0681),Train,T470107-2017,2016,NE2
0.41610613,0.40023082,tensor(0.0681),Train,T440306-2022,2016,NE2
0.0037650696,0.057415795,tensor(0.0681),Train,T441302-2017,2016,NE2
0.23744509,0.19374244,tensor(0.0681),Train,T461605-2017,2016,NE2
0.0034839627,0.06516887,tensor(0.0681),Train,T380207-2018,2016,NE2
0.009836255,0.054273915,tensor(0.0681),Train,T390406-2022,2016,NE2
0.053725522,0.053639244,tensor(0.0681),Train,T481003-2017,2016,NE2
0.30903333,0.2925633,tensor(0.0681),Train,T460512-2017,2016,NE2
0.0018236971,0.054416,tensor(0.0681),Train,T412102-2017,2016,NE2
0.0058572683,0.053584494,tensor(0.0681),Train,T461402-2019,2016,NE2
0.002802715,0.051020194,tensor(0.0681),Train,T490303-2019,2016,NE2
0.112346835,0.073026344,tensor(0.0681),Train,T390402-2022,2016,NE2
0.02007059,0.0550873,tensor(0.0681),Train,T471703-2018,2016,NE2
0.006196382,0.053409092,tensor(0.0681),Train,T480708-2018,2016,NE2
0.00017577782,0.05197207,tensor(0.0681),Train,T361207-2022,2016,NE2
0.033838864,0.06586404,tensor(0.0681),Train,T380603-2018,2016,NE2
0.18442187,0.19116911,tensor(0.0681),Train,T380304-2017,2016,NE2
0.020630198,0.05384621,tensor(0.0681),Train,T450120-2019,2016,NE2
0.0062051755,0.054156493,tensor(0.0681),Train,T360106-2020,2016,NE2
0.1007371,0.054788657,tensor(0.0681),Train,T470407-2018,2016,NE2
0.21862088,0.22809622,tensor(0.0681),Train,T340111-2017,2016,NE2
0.45734337,0.45620638,tensor(0.0681),Train,T440311-2022,2016,NE2
0.038642645,0.05356326,tensor(0.0681),Train,T370202-2018,2016,NE2
0.0009840882,0.052551232,tensor(0.0681),Train,T490402-2019,2016,NE2
0.109004736,0.09259327,tensor(0.0681),Train,T470702-2017,2016,NE2
0.012462547,0.05370781,tensor(0.0681),Train,T350308-2019,2016,NE2
0.001322372,0.05357468,tensor(0.0681),Train,T480303-2015,2016,NE2
0.022852717,0.05164054,tensor(0.0681),Train,T460401-2019,2016,NE2
0.015889287,0.0545793,tensor(0.0681),Train,T420109-2017,2016,NE2
0.00071670074,0.05174152,tensor(0.0681),Train,T490307-2018,2016,NE2
0.08400847,0.05372374,tensor(0.0681),Train,T480713-2017,2016,NE2
0.00035248502,0.052922904,tensor(0.0681),Train,T470204-2019,2016,NE2
0.0116298385,0.054406565,tensor(0.0681),Train,T401209-2017,2016,NE2
0.08315194,0.061725993,tensor(0.0681),Train,T380802-2015,2016,NE2
0.05813666,0.06398616,tensor(0.0681),Train,T380403-2015,2016,NE2
0.006810882,0.05287593,tensor(0.0681),Train,T460203-2018,2016,NE2
0.048634607,0.053461492,tensor(0.0681),Train,T431402-2019,2016,NE2
0.0011211709,0.05372733,tensor(0.0681),Train,T410116-2022,2016,NE2
0.022147287,0.053806465,tensor(0.0681),Train,T390604-2022,2016,NE2
0.013520957,0.054906584,tensor(0.0681),Train,T490306-2018,2016,NE2
0.03107365,0.053055573,tensor(0.0681),Train,T471215-2018,2016,NE2
0.19232339,0.14874163,tensor(0.0681),Train,T471007-2017,2016,NE2
0.0033471317,0.0561701,tensor(0.0681),Train,T343201-2017,2016,NE2
0.0341041,0.053837597,tensor(0.0681),Train,T401706-2017,2016,NE2
0.2012489,0.20903802,tensor(0.0681),Train,T400507-2021,2016,NE2
0.022257363,0.053952467,tensor(0.0681),Train,T340907-2017,2016,NE2
0.4445962,0.42794982,tensor(0.0681),Train,T402402-2017,2016,NE2
0.016835017,0.0523962,tensor(0.0681),Train,T360509-2021,2016,NE2
0.26299828,0.2730026,tensor(0.0681),Train,T420503-2017,2016,NE2
0.00091814715,0.053405125,tensor(0.0681),Train,T490108-2019,2016,NE2
0.14755905,0.1159472,tensor(0.0681),Train,T400401-2021,2016,NE2
0.0033966093,0.053679697,tensor(0.0681),Train,T490109-2019,2016,NE2
0.029429711,0.053707402,tensor(0.0681),Train,T390402-2021,2016,NE2
0.0013633466,0.06236906,tensor(0.0681),Train,T440501-2022,2016,NE2
0.00092645135,0.057026275,tensor(0.0681),Train,T451501-2017,2016,NE2
0.026345551,0.0546754,tensor(0.0681),Train,T400510-2017,2016,NE2
0.29990906,0.29710642,tensor(0.0681),Train,T440309-2022,2016,NE2
0.02209024,0.0586177,tensor(0.0681),Train,T430205-2018,2016,NE2
0.00822145,0.052318238,tensor(0.0681),Train,T440303-2019,2016,NE2
0.046563994,0.053364493,tensor(0.0681),Train,T490109-2017,2016,NE2
0.2518087,0.18806382,tensor(0.0681),Train,T401305-2017,2016,NE2
0.59764194,0.5522378,tensor(0.0681),Train,T342403-2019,2016,NE2
0.022071948,0.06223315,tensor(0.0681),Train,T461601-2017,2016,NE2
0.2641156,0.05521419,tensor(0.0681),Train,T470121-2018,2016,NE2
0.07728894,0.051523186,tensor(0.0681),Train,T411906-2019,2016,NE2
0.051790204,0.055838883,tensor(0.0681),Train,T430508-2017,2016,NE2
0.015621186,0.052071005,tensor(0.0681),Train,T490101-2019,2016,NE2
0.010306064,0.054044347,tensor(0.0681),Train,T480507-2018,2016,NE2
0.007371388,0.055946194,tensor(0.0681),Train,T401511-2017,2016,NE2
0.006683344,0.055856038,tensor(0.0681),Train,T401510-2017,2016,NE2
0.5206254,0.34477255,tensor(0.0681),Train,T460403-2019,2016,NE2
0.22474448,0.21715243,tensor(0.0681),Train,T471001-2017,2016,NE2
0.01434676,0.06134505,tensor(0.0681),Train,T411701-2022,2016,NE2
0.051778972,0.0624988,tensor(0.0681),Train,T380602-2017,2016,NE2
0.0032762112,0.047208678,tensor(0.0681),Train,T490301-2018,2016,NE2
0.053792,0.0750737,tensor(0.0681),Train,T440317-2022,2016,NE2
0.030969845,0.057967693,tensor(0.0681),Train,T360109-2021,2016,NE2
0.05784353,0.053626157,tensor(0.0681),Train,T410903-2019,2016,NE2
0.11991592,0.07245614,tensor(0.0681),Train,T400802-2017,2016,NE2
0.0073757763,0.053490244,tensor(0.0681),Train,T450909-2017,2016,NE2
0.046762176,0.057822276,tensor(0.0681),Train,T471603-2015,2016,NE2
0.012680298,0.05596161,tensor(0.0681),Train,T400115-2017,2016,NE2
0.12022795,0.05657419,tensor(0.0681),Train,T420510-2017,2016,NE2
0.0064493013,0.06250817,tensor(0.0681),Train,T380409-2018,2016,NE2
0.017004862,0.053839147,tensor(0.0681),Train,T490109-2018,2016,NE2
0.008506579,0.051827617,tensor(0.0681),Train,T410410-2019,2016,NE2
0.10247943,0.123658285,tensor(0.0681),Train,T470205-2017,2016,NE2
0.0010777619,0.05309851,tensor(0.0681),Train,T410703-2017,2016,NE2
0.0373312,0.054401178,tensor(0.0681),Train,T460115-2017,2016,NE2
0.021502709,0.058404196,tensor(0.0681),Train,T461206-2017,2016,NE2
0.0666199,0.055015586,tensor(0.0681),Train,T490601-2017,2016,NE2
0.059077483,0.052377723,tensor(0.0681),Train,T461703-2019,2016,NE2
0.02721748,0.05291882,tensor(0.0681),Train,T451502-2019,2016,NE2
0.028571429,0.060261924,tensor(0.0681),Train,T401616-2017,2016,NE2
0.004822921,0.054150354,tensor(0.0681),Train,T490503-2017,2016,NE2
0.0016053813,0.05514536,tensor(0.0681),Train,T390505-2022,2016,NE2
0.026278052,0.053578056,tensor(0.0681),Train,T400804-2017,2016,NE2
0.91303897,0.92975676,tensor(0.0681),Train,T440312-2021,2016,NE2
0.008302583,0.049836963,tensor(0.0681),Train,T490512-2018,2016,NE2
0.21245155,0.23082359,tensor(0.0681),Train,T410404-2017,2016,NE2
0.5452833,0.48514804,tensor(0.0681),Train,T470501-2017,2016,NE2
0.36886305,0.35764503,tensor(0.0681),Train,T400407-2022,2016,NE2
0.01233722,0.052766133,tensor(0.0681),Train,T470808-2019,2016,NE2
0.07173922,0.103168845,tensor(0.0681),Train,T471009-2015,2016,NE2
0.043584503,0.059312314,tensor(0.0681),Train,T480802-2018,2016,NE2
0.11192044,0.055862576,tensor(0.0681),Train,T451013-2022,2016,NE2
0.007255826,0.055210285,tensor(0.0681),Train,T400205-2017,2016,NE2
0.00402103,0.053589452,tensor(0.0681),Train,T431701-2019,2016,NE2
0.076866105,0.079228655,tensor(0.0681),Train,T471003-2018,2016,NE2
0.04871381,0.082296066,tensor(0.0681),Train,T460504-2017,2016,NE2
0.056156415,0.056257755,tensor(0.0681),Train,T490201-2017,2016,NE2
0.0028313573,0.05359746,tensor(0.0681),Train,T360503-2021,2016,NE2
0.04064904,0.053874362,tensor(0.0681),Train,T402203-2017,2016,NE2
0.00048639099,0.052534945,tensor(0.0681),Train,T481003-2019,2016,NE2
0.14920038,0.05405601,tensor(0.0681),Train,T401303-2020,2016,NE2
0.0026828472,0.05387954,tensor(0.0681),Train,T460807-2017,2016,NE2
0.0018046171,0.052765857,tensor(0.0681),Train,T490506-2018,2016,NE2
0.0028855344,0.053656794,tensor(0.0681),Train,T301412-2020,2016,NE2
0.017674733,0.052932967,tensor(0.0681),Train,T421301-2017,2016,NE2
0.07375759,0.09263541,tensor(0.0681),Train,T470814-2017,2016,NE2
0.10736028,0.108985744,tensor(0.0681),Train,T480808-2017,2016,NE2
0.10501619,0.067852065,tensor(0.0681),Train,T410401-2017,2016,NE2
0.012515822,0.050674103,tensor(0.0681),Train,T470118-2019,2016,NE2
0.0030356462,0.05372141,tensor(0.0681),Train,T461504-2017,2016,NE2
0.009950626,0.056967057,tensor(0.0681),Train,T401507-2017,2016,NE2
0.004956622,0.05441124,tensor(0.0681),Train,T480111-2017,2016,NE2
0.4977751,0.4571144,tensor(0.0681),Train,T420503-2021,2016,NE2
0.011467108,0.05902589,tensor(0.0681),Train,T471008-2017,2016,NE2
0.15809052,0.16085137,tensor(0.0681),Train,T343201-2019,2016,NE2
0.017896287,0.052992858,tensor(0.0681),Train,T460201-2017,2016,NE2
0.0044234362,0.05232039,tensor(0.0681),Train,T400105-2017,2016,NE2
0.03933199,0.053504884,tensor(0.0681),Train,T490105-2017,2016,NE2
0.02426231,0.05277306,tensor(0.0681),Train,T480607-2017,2016,NE2
0.06369322,0.05567676,tensor(0.0681),Train,T410414-2017,2016,NE2
0.009934608,0.053046398,tensor(0.0681),Train,T411006-2017,2016,NE2
0.0029702971,0.053459264,tensor(0.0681),Train,T402201-2020,2016,NE2
0.0009611041,0.052444767,tensor(0.0681),Train,T370204-2018,2016,NE2
0.1539816,0.052609075,tensor(0.0681),Train,T460708-2019,2016,NE2
0.03824351,0.056430906,tensor(0.0681),Train,T401509-2017,2016,NE2
0.007075472,0.0532225,tensor(0.0681),Train,T480801-2019,2016,NE2
0.096412316,0.06607844,tensor(0.0681),Train,T490103-2017,2016,NE2
0.31352305,0.35991973,tensor(0.0681),Train,T440301-2021,2016,NE2
0.06473941,0.052937843,tensor(0.0681),Train,T470703-2018,2016,NE2
0.07954419,0.07653413,tensor(0.0681),Train,T410906-2017,2016,NE2
0.075587906,0.061967313,tensor(0.0681),Train,T480807-2015,2016,NE2
0.007019322,0.05699128,tensor(0.0681),Train,T401808-2017,2016,NE2
0.13744041,0.06910799,tensor(0.0681),Train,T471802-2017,2016,NE2
0.0050759222,0.056434266,tensor(0.0681),Train,T410502-2017,2016,NE2
0.0066946726,0.05653917,tensor(0.0681),Train,T480306-2017,2016,NE2
0.24156015,0.07237506,tensor(0.0681),Train,T342401-2021,2016,NE2
0.046264898,0.05249665,tensor(0.0681),Train,T402402-2019,2016,NE2
0.3862061,0.4273425,tensor(0.0681),Train,T402403-2021,2016,NE2
0.0028463488,0.0537134,tensor(0.0681),Train,T301401-2022,2016,NE2
0.19482756,0.21391132,tensor(0.0681),Train,T480905-2015,2016,NE2
0.0040070605,0.05385495,tensor(0.0681),Train,T401902-2017,2016,NE2
0.088191,0.053956307,tensor(0.0681),Train,T480905-2019,2016,NE2
0.05578343,0.05461461,tensor(0.0681),Train,T390104-2020,2016,NE2
0.0022810218,0.05035622,tensor(0.0681),Train,T470812-2019,2016,NE2
0.005016654,0.07009485,tensor(0.0681),Train,T361210-2017,2016,NE2
0.05880482,0.053357445,tensor(0.0681),Train,T401404-2017,2016,NE2
0.22731252,0.23865764,tensor(0.0681),Train,T401403-2021,2016,NE2
0.0076946076,0.053398214,tensor(0.0681),Train,T401301-2017,2016,NE2
0.0023637558,0.053797297,tensor(0.0681),Train,T470902-2019,2016,NE2
0.032922506,0.05187534,tensor(0.0681),Train,T490201-2019,2016,NE2
0.011124742,0.05110643,tensor(0.0681),Train,T350204-2019,2016,NE2
0.0020908408,0.059686046,tensor(0.0681),Train,T400206-2017,2016,NE2
0.055140227,0.058350604,tensor(0.0681),Train,T401304-2017,2016,NE2
0.0053691277,0.051020443,tensor(0.0681),Train,T361404-2022,2016,NE2
0.00068358774,0.053511214,tensor(0.0681),Train,T471502-2019,2016,NE2
0.019462613,0.051575862,tensor(0.0681),Train,T460801-2017,2016,NE2
0.22370201,0.07020153,tensor(0.0681),Train,T390101-2022,2016,NE2
0.015042155,0.05292918,tensor(0.0681),Train,T390308-2021,2016,NE2
0.07286355,0.0546036,tensor(0.0681),Train,T441202-2017,2016,NE2
0.5185516,0.48933992,tensor(0.0681),Train,T330307-2017,2016,NE2
0.005977775,0.05313893,tensor(0.0681),Train,T460603-2017,2016,NE2
0.0008507923,0.07251731,tensor(0.0681),Train,T361210-2021,2016,NE2
0.0049930196,0.052177913,tensor(0.0681),Train,T471504-2019,2016,NE2
0.0043627843,0.052257765,tensor(0.0681),Train,T420107-2022,2016,NE2
0.064402364,0.05946838,tensor(0.0681),Train,T361008-2021,2016,NE2
0.13178703,0.055668395,tensor(0.0681),Train,T380501-2015,2016,NE2
0.11787321,0.11084914,tensor(0.0681),Train,T471101-2018,2016,NE2
0.018969022,0.053623058,tensor(0.0681),Train,T360701-2022,2016,NE2
0.0011293055,0.05041642,tensor(0.0681),Train,T360503-2022,2016,NE2
0.009318022,0.054441772,tensor(0.0681),Train,T480906-2015,2016,NE2
0.016619528,0.053336013,tensor(0.0681),Train,T420804-2017,2016,NE2
0.0019054068,0.053179003,tensor(0.0681),Train,T460204-2018,2016,NE2
0.12241032,0.055461824,tensor(0.0681),Train,T361308-2017,2016,NE2
0.0056451806,0.052748363,tensor(0.0681),Train,T480903-2019,2016,NE2
0.21502337,0.23163708,tensor(0.0681),Train,T471215-2017,2016,NE2
0.05551104,0.07482128,tensor(0.0681),Train,T471211-2017,2016,NE2
0.11606794,0.08770876,tensor(0.0681),Train,T450701-2017,2016,NE2
0.098185696,0.052622914,tensor(0.0681),Train,T460512-2019,2016,NE2
0.001663707,0.052784145,tensor(0.0681),Train,T390403-2021,2016,NE2
0.18820553,0.06939608,tensor(0.0681),Train,T470811-2017,2016,NE2
0.54234326,0.52972865,tensor(0.0681),Train,T401005-2022,2016,NE2
0.0029606821,0.052289557,tensor(0.0681),Train,T451504-2018,2016,NE2
0.07356143,0.054792464,tensor(0.0681),Train,T410601-2017,2016,NE2
0.29631358,0.224401,tensor(0.0681),Train,T380503-2015,2016,NE2
0.22041582,0.17546123,tensor(0.0681),Train,T400401-2017,2016,NE2
0.0010704342,0.05643841,tensor(0.0681),Train,T390304-2022,2016,NE2
0.31256276,0.3459714,tensor(0.0681),Train,T431502-2017,2016,NE2
0.2906469,0.2979609,tensor(0.0681),Train,T480806-2017,2016,NE2
0.010000826,0.057848,tensor(0.0681),Train,T481001-2018,2016,NE2
0.13528465,0.097086705,tensor(0.0681),Train,T361001-2022,2016,NE2
0.0024772182,0.05555582,tensor(0.0681),Train,T460601-2017,2016,NE2
0.20395753,0.21746258,tensor(0.0681),Train,T401701-2022,2016,NE2
0.0031027554,0.05655433,tensor(0.0681),Train,T401804-2017,2016,NE2
0.09024797,0.053642977,tensor(0.0681),Train,T420505-2021,2016,NE2
0.005092192,0.052429505,tensor(0.0681),Train,T490302-2019,2016,NE2
0.18599364,0.16202399,tensor(0.0681),Train,T401002-2017,2016,NE2
0.118205614,0.055279464,tensor(0.0681),Train,T361306-2022,2016,NE2
0.009359675,0.052583527,tensor(0.0681),Train,T430701-2019,2016,NE2
