Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.010118428,0.10140191,tensor(0.1096),Train,T450301-2017,2015,NE3
0.34123766,0.24775776,tensor(0.1096),Train,T360706-2017,2015,NE3
0.0020000164,0.1561839,tensor(0.1096),Train,T331608-2022,2015,NE3
0.12613499,0.101073846,tensor(0.1096),Train,T310405-2022,2015,NE3
0.04430056,0.090564474,tensor(0.1096),Train,T300901-2022,2015,NE3
0.133719,0.13249484,tensor(0.1096),Train,T331406-2017,2015,NE3
0.029066538,0.0999121,tensor(0.1096),Train,T311902-2016,2015,NE3
0.41522112,0.36870164,tensor(0.1096),Train,T450808-2019,2015,NE3
0.07278121,0.08886727,tensor(0.1096),Train,T341521-2022,2015,NE3
0.011051287,0.0900839,tensor(0.1096),Train,T451203-2016,2015,NE3
0.0015312753,0.088242784,tensor(0.1096),Train,T350107-2016,2015,NE3
0.0022817636,0.08653034,tensor(0.1096),Train,T441106-2022,2015,NE3
0.28453335,0.16347724,tensor(0.1096),Train,T360202-2020,2015,NE3
0.0005698265,0.08457486,tensor(0.1096),Train,T340305-2019,2015,NE3
0.029291907,0.082946055,tensor(0.1096),Train,T480702-2019,2015,NE3
0.004650931,0.086074166,tensor(0.1096),Train,T342202-2017,2015,NE3
0.042168222,0.08632784,tensor(0.1096),Train,T350607-2018,2015,NE3
0.0080231065,0.087628864,tensor(0.1096),Train,T340412-2017,2015,NE3
0.0074732043,0.09149258,tensor(0.1096),Train,T311105-2022,2015,NE3
0.01667538,0.08674483,tensor(0.1096),Train,T341507-2017,2015,NE3
0.15593784,0.1363358,tensor(0.1096),Train,T310903-2017,2015,NE3
0.007038536,0.085843146,tensor(0.1096),Train,T312103-2019,2015,NE3
0.012628006,0.093480326,tensor(0.1096),Train,T451110-2017,2015,NE3
0.029572675,0.086717986,tensor(0.1096),Train,T300810-2021,2015,NE3
0.017143892,0.0833721,tensor(0.1096),Train,T330603-2021,2015,NE3
0.0015954536,0.09692933,tensor(0.1096),Train,T341524-2019,2015,NE3
0.03939019,0.094992675,tensor(0.1096),Train,T330304-2022,2015,NE3
0.46596235,0.16960874,tensor(0.1096),Train,T330705-2021,2015,NE3
0.04020896,0.08748573,tensor(0.1096),Train,T302602-2021,2015,NE3
0.08135034,0.11367645,tensor(0.1096),Train,T360605-2016,2015,NE3
0.44375688,0.3113014,tensor(0.1096),Train,T302401-2022,2015,NE3
0.9043435,0.9431087,tensor(0.1096),Train,T450617-2019,2015,NE3
0.0081100585,0.08835754,tensor(0.1096),Train,T310203-2017,2015,NE3
0.020116642,0.09929145,tensor(0.1096),Train,T450604-2017,2015,NE3
0.03483888,0.0910027,tensor(0.1096),Train,T311502-2022,2015,NE3
0.0018617371,0.087522954,tensor(0.1096),Train,T330119-2016,2015,NE3
0.07195471,0.105411984,tensor(0.1096),Train,T311305-2017,2015,NE3
0.012262633,0.09361569,tensor(0.1096),Train,T320501-2022,2015,NE3
0.3028836,0.32058072,tensor(0.1096),Train,T330703-2022,2015,NE3
0.20785181,0.12807913,tensor(0.1096),Train,T342604-2019,2015,NE3
0.16497174,0.20318261,tensor(0.1096),Train,T350702-2017,2015,NE3
0.9888,1.0033429,tensor(0.1096),Train,T440407-2022,2015,NE3
0.26312867,0.2229259,tensor(0.1096),Train,T330528-2022,2015,NE3
0.4086544,0.43793875,tensor(0.1096),Train,T450207-2017,2015,NE3
0.05694512,0.08572867,tensor(0.1096),Train,T340409-2018,2015,NE3
0.047831673,0.111845754,tensor(0.1096),Train,T440402-2017,2015,NE3
0.021426225,0.08464523,tensor(0.1096),Train,T450405-2017,2015,NE3
0.051984128,0.088982075,tensor(0.1096),Train,T310305-2022,2015,NE3
0.0023656886,0.08909215,tensor(0.1096),Train,T331303-2016,2015,NE3
0.0032121777,0.09251081,tensor(0.1096),Train,T340406-2018,2015,NE3
0.046996728,0.08642603,tensor(0.1096),Train,T341402-2022,2015,NE3
0.00056545093,0.10826613,tensor(0.1096),Train,T450709-2017,2015,NE3
0.13858089,0.13094378,tensor(0.1096),Train,T340105-2017,2015,NE3
0.005264439,0.08672806,tensor(0.1096),Train,T350118-2021,2015,NE3
0.53634703,0.5577359,tensor(0.1096),Train,T360118-2022,2015,NE3
0.016860275,0.08404281,tensor(0.1096),Train,T341108-2019,2015,NE3
0.015186613,0.08979587,tensor(0.1096),Train,T441005-2017,2015,NE3
0.002189347,0.08694894,tensor(0.1096),Train,T332204-2019,2015,NE3
0.0048275148,0.086651444,tensor(0.1096),Train,T320703-2019,2015,NE3
0.0040194388,0.08470483,tensor(0.1096),Train,T332004-2021,2015,NE3
0.0024578762,0.10269852,tensor(0.1096),Train,T360307-2022,2015,NE3
0.16385978,0.18837437,tensor(0.1096),Train,T300601-2022,2015,NE3
0.010696736,0.0855115,tensor(0.1096),Train,T301215-2017,2015,NE3
0.0022562945,0.08715164,tensor(0.1096),Train,T370119-2019,2015,NE3
0.028434075,0.09248377,tensor(0.1096),Train,T301716-2016,2015,NE3
0.4945291,0.510178,tensor(0.1096),Train,T440804-2017,2015,NE3
0.16445231,0.106202915,tensor(0.1096),Train,T312101-2022,2015,NE3
0.021157054,0.08529235,tensor(0.1096),Train,T340113-2017,2015,NE3
0.21349125,0.23440285,tensor(0.1096),Train,T350602-2021,2015,NE3
0.030458305,0.088542424,tensor(0.1096),Train,T480701-2018,2015,NE3
0.014596261,0.08755128,tensor(0.1096),Train,T341511-2016,2015,NE3
0.0008718649,0.098096244,tensor(0.1096),Train,T300406-2022,2015,NE3
0.3648592,0.37030265,tensor(0.1096),Train,T350505-2017,2015,NE3
0.1777664,0.16180155,tensor(0.1096),Train,T350604-2021,2015,NE3
0.45934635,0.4853136,tensor(0.1096),Train,T350403-2017,2015,NE3
0.0007061586,0.08741589,tensor(0.1096),Train,T300408-2021,2015,NE3
0.017219512,0.08822266,tensor(0.1096),Train,T320705-2019,2015,NE3
0.23248918,0.23641591,tensor(0.1096),Train,T350406-2019,2015,NE3
0.19855382,0.17068931,tensor(0.1096),Train,T480701-2017,2015,NE3
0.014000848,0.09254863,tensor(0.1096),Train,T311303-2016,2015,NE3
0.11800491,0.16074285,tensor(0.1096),Train,T451805-2019,2015,NE3
0.44227022,0.43799895,tensor(0.1096),Train,T311112-2017,2015,NE3
0.8102646,0.85055006,tensor(0.1096),Train,T330122-2022,2015,NE3
0.07669713,0.08666997,tensor(0.1096),Train,T301204-2017,2015,NE3
0.0042674947,0.085377246,tensor(0.1096),Train,T331305-2019,2015,NE3
0.035628024,0.08710025,tensor(0.1096),Train,T451113-2016,2015,NE3
0.0028029762,0.08729082,tensor(0.1096),Train,T340120-2017,2015,NE3
0.002642692,0.084023915,tensor(0.1096),Train,T480605-2019,2015,NE3
0.04519082,0.1053922,tensor(0.1096),Train,T401503-2016,2015,NE3
0.007856537,0.09862723,tensor(0.1096),Train,T440818-2022,2015,NE3
0.070721805,0.099256136,tensor(0.1096),Train,T451704-2017,2015,NE3
0.0010947956,0.08031789,tensor(0.1096),Train,T340511-2019,2015,NE3
0.35449222,0.34904197,tensor(0.1096),Train,T360116-2021,2015,NE3
0.02179739,0.09017317,tensor(0.1096),Train,T450206-2016,2015,NE3
0.00046418843,0.093214035,tensor(0.1096),Train,T330115-2017,2015,NE3
0.064605124,0.08871046,tensor(0.1096),Train,T301716-2021,2015,NE3
0.096146226,0.09084229,tensor(0.1096),Train,T370705-2019,2015,NE3
0.019364214,0.08721467,tensor(0.1096),Train,T311501-2020,2015,NE3
0.00150118,0.08575784,tensor(0.1096),Train,T330810-2022,2015,NE3
0.32712802,0.33684006,tensor(0.1096),Train,T360308-2021,2015,NE3
0.0018411324,0.092685536,tensor(0.1096),Train,T450108-2022,2015,NE3
0.0051409323,0.088672385,tensor(0.1096),Train,T450209-2016,2015,NE3
0.0863431,0.09143397,tensor(0.1096),Train,T401405-2021,2015,NE3
0.048133034,0.08786623,tensor(0.1096),Train,T310425-2022,2015,NE3
0.030262345,0.08678875,tensor(0.1096),Train,T451007-2016,2015,NE3
0.00036864696,0.08935718,tensor(0.1096),Train,T450409-2016,2015,NE3
0.0030154316,0.09860657,tensor(0.1096),Train,T350202-2017,2015,NE3
0.0010059312,0.085601434,tensor(0.1096),Train,T310718-2022,2015,NE3
0.0009850824,0.08657022,tensor(0.1096),Train,T370115-2019,2015,NE3
0.013215741,0.085569546,tensor(0.1096),Train,T301606-2020,2015,NE3
0.050197907,0.10115443,tensor(0.1096),Train,T311102-2021,2015,NE3
0.119146965,0.11550373,tensor(0.1096),Train,T440409-2022,2015,NE3
0.31470126,0.3122354,tensor(0.1096),Train,T360105-2021,2015,NE3
0.025996981,0.089355454,tensor(0.1096),Train,T350604-2018,2015,NE3
0.2634748,0.10447136,tensor(0.1096),Train,T311115-2022,2015,NE3
0.35726327,0.118465945,tensor(0.1096),Train,T301001-2022,2015,NE3
0.62934506,0.6129221,tensor(0.1096),Train,T440801-2017,2015,NE3
0.032330588,0.08734761,tensor(0.1096),Train,T330107-2017,2015,NE3
0.0061287615,0.086354956,tensor(0.1096),Train,T321404-2022,2015,NE3
0.0019971323,0.08713427,tensor(0.1096),Train,T350109-2019,2015,NE3
0.31955215,0.35608298,tensor(0.1096),Train,T370109-2019,2015,NE3
0.50847834,0.47971877,tensor(0.1096),Train,T301502-2021,2015,NE3
0.31235924,0.31610748,tensor(0.1096),Train,T311112-2021,2015,NE3
0.009699113,0.0868216,tensor(0.1096),Train,T310403-2022,2015,NE3
0.4148506,0.45625764,tensor(0.1096),Train,T450504-2017,2015,NE3
0.00349238,0.08653214,tensor(0.1096),Train,T321204-2017,2015,NE3
0.012922762,0.088934794,tensor(0.1096),Train,T451403-2018,2015,NE3
0.24717036,0.19615576,tensor(0.1096),Train,T330909-2019,2015,NE3
0.027544372,0.087984525,tensor(0.1096),Train,T310308-2022,2015,NE3
0.025307482,0.090257294,tensor(0.1096),Train,T450308-2022,2015,NE3
0.011721428,0.08842244,tensor(0.1096),Train,T370104-2017,2015,NE3
0.029691136,0.08998679,tensor(0.1096),Train,T350602-2018,2015,NE3
0.07078375,0.11745658,tensor(0.1096),Train,T450212-2022,2015,NE3
0.67633945,0.7029889,tensor(0.1096),Train,T452004-2017,2015,NE3
0.027712505,0.10714271,tensor(0.1096),Train,T311806-2022,2015,NE3
0.42236817,0.3983365,tensor(0.1096),Train,T300603-2021,2015,NE3
0.09139832,0.089613535,tensor(0.1096),Train,T310903-2016,2015,NE3
0.031200662,0.08990713,tensor(0.1096),Train,T370704-2019,2015,NE3
0.09997482,0.09838909,tensor(0.1096),Train,T330423-2017,2015,NE3
0.1435513,0.11970945,tensor(0.1096),Train,T370606-2022,2015,NE3
0.099378936,0.0856635,tensor(0.1096),Train,T480115-2018,2015,NE3
0.048446674,0.0916567,tensor(0.1096),Train,T301703-2022,2015,NE3
0.0827502,0.09086313,tensor(0.1096),Train,T451708-2021,2015,NE3
0.009271009,0.08594526,tensor(0.1096),Train,T311504-2022,2015,NE3
0.008784285,0.088478774,tensor(0.1096),Train,T360111-2017,2015,NE3
0.015206378,0.09144879,tensor(0.1096),Train,T450306-2017,2015,NE3
0.0011589727,0.08545615,tensor(0.1096),Train,T301224-2022,2015,NE3
0.024904748,0.08874406,tensor(0.1096),Train,T341408-2017,2015,NE3
0.43208936,0.41372338,tensor(0.1096),Train,T440819-2017,2015,NE3
0.05881095,0.09043017,tensor(0.1096),Train,T312204-2016,2015,NE3
0.8632501,0.8722126,tensor(0.1096),Train,T440403-2022,2015,NE3
0.56673026,0.5741298,tensor(0.1096),Train,T450201-2019,2015,NE3
0.7418765,0.77718335,tensor(0.1096),Train,T360203-2022,2015,NE3
0.009780959,0.09452228,tensor(0.1096),Train,T451112-2017,2015,NE3
0.10600831,0.113456056,tensor(0.1096),Train,T320703-2021,2015,NE3
0.010371039,0.086146384,tensor(0.1096),Train,T311305-2022,2015,NE3
0.12708192,0.17311776,tensor(0.1096),Train,T311102-2017,2015,NE3
0.0040115574,0.09103919,tensor(0.1096),Train,T320402-2021,2015,NE3
0.007483364,0.08724478,tensor(0.1096),Train,T320112-2017,2015,NE3
0.057708338,0.08560151,tensor(0.1096),Train,T320126-2022,2015,NE3
0.025559984,0.09274044,tensor(0.1096),Train,T450606-2017,2015,NE3
0.078118,0.08969776,tensor(0.1096),Train,T340413-2016,2015,NE3
0.32078072,0.23229332,tensor(0.1096),Train,T451703-2017,2015,NE3
0.14871567,0.097366765,tensor(0.1096),Train,T312201-2016,2015,NE3
0.0026187084,0.08652915,tensor(0.1096),Train,T303105-2017,2015,NE3
0.07914875,0.09323138,tensor(0.1096),Train,T401405-2022,2015,NE3
0.0002537625,0.08306639,tensor(0.1096),Train,T343301-2019,2015,NE3
0.031036327,0.08651979,tensor(0.1096),Train,T331504-2022,2015,NE3
0.33279812,0.20896733,tensor(0.1096),Train,T340407-2021,2015,NE3
0.0141299,0.08657955,tensor(0.1096),Train,T330906-2021,2015,NE3
0.0011357835,0.08924701,tensor(0.1096),Train,T301006-2020,2015,NE3
0.13830605,0.09275075,tensor(0.1096),Train,T340120-2019,2015,NE3
0.044477202,0.14406237,tensor(0.1096),Train,T301004-2022,2015,NE3
0.4943971,0.46813887,tensor(0.1096),Train,T301010-2021,2015,NE3
0.013027684,0.08435066,tensor(0.1096),Train,T340713-2017,2015,NE3
0.08681183,0.08664409,tensor(0.1096),Train,T302305-2016,2015,NE3
0.19213082,0.11533465,tensor(0.1096),Train,T342402-2017,2015,NE3
0.026283927,0.10930915,tensor(0.1096),Train,T450614-2022,2015,NE3
0.03817684,0.08679442,tensor(0.1096),Train,T450607-2017,2015,NE3
0.06974711,0.12480301,tensor(0.1096),Train,T310202-2017,2015,NE3
0.16258734,0.16998899,tensor(0.1096),Train,T301310-2022,2015,NE3
0.1468228,0.093206435,tensor(0.1096),Train,T311601-2017,2015,NE3
0.004218417,0.08505264,tensor(0.1096),Train,T311806-2020,2015,NE3
0.022675836,0.09025409,tensor(0.1096),Train,T350303-2019,2015,NE3
0.0020476498,0.08832023,tensor(0.1096),Train,T331303-2020,2015,NE3
0.01631443,0.09554992,tensor(0.1096),Train,T300811-2022,2015,NE3
0.19359106,0.18475848,tensor(0.1096),Train,T301505-2022,2015,NE3
0.02413133,0.08825554,tensor(0.1096),Train,T320125-2022,2015,NE3
0.080331735,0.0885794,tensor(0.1096),Train,T341116-2017,2015,NE3
0.08530567,0.09700124,tensor(0.1096),Train,T480512-2017,2015,NE3
0.018585699,0.08743214,tensor(0.1096),Train,T320518-2022,2015,NE3
0.2063671,0.22243893,tensor(0.1096),Train,T450308-2017,2015,NE3
0.043067798,0.08741107,tensor(0.1096),Train,T341406-2017,2015,NE3
0.007781743,0.09208823,tensor(0.1096),Train,T330303-2019,2015,NE3
0.023149192,0.101231776,tensor(0.1096),Train,T350503-2017,2015,NE3
0.016291441,0.08857665,tensor(0.1096),Train,T340802-2017,2015,NE3
0.0012788275,0.08777012,tensor(0.1096),Train,T331101-2017,2015,NE3
0.0003073974,0.09472822,tensor(0.1096),Train,T311004-2022,2015,NE3
0.028035674,0.09179798,tensor(0.1096),Train,T441009-2017,2015,NE3
0.031531934,0.088659905,tensor(0.1096),Train,T300905-2022,2015,NE3
0.13510498,0.117585875,tensor(0.1096),Train,T350702-2022,2015,NE3
0.0004911352,0.08424865,tensor(0.1096),Train,T360307-2016,2015,NE3
0.11013977,0.139083,tensor(0.1096),Train,T320709-2022,2015,NE3
0.0015492052,0.087749526,tensor(0.1096),Train,T310903-2020,2015,NE3
0.04649745,0.09087499,tensor(0.1096),Train,T301702-2017,2015,NE3
0.0803147,0.09269873,tensor(0.1096),Train,T342901-2019,2015,NE3
0.0059887134,0.08569664,tensor(0.1096),Train,T360804-2020,2015,NE3
0.0039049007,0.08500183,tensor(0.1096),Train,T341502-2017,2015,NE3
0.0009967606,0.086298235,tensor(0.1096),Train,T302011-2016,2015,NE3
0.0008956427,0.08601948,tensor(0.1096),Train,T480706-2019,2015,NE3
0.000721463,0.08864173,tensor(0.1096),Train,T341113-2022,2015,NE3
0.21719475,0.20419803,tensor(0.1096),Train,T301507-2022,2015,NE3
0.1155817,0.12936549,tensor(0.1096),Train,T450612-2017,2015,NE3
0.33948505,0.37547356,tensor(0.1096),Train,T451104-2019,2015,NE3
0.0051247147,0.09599085,tensor(0.1096),Train,T350503-2022,2015,NE3
0.33122024,0.3153224,tensor(0.1096),Train,T340402-2022,2015,NE3
0.21228702,0.23362167,tensor(0.1096),Train,T350402-2019,2015,NE3
0.009712335,0.0890664,tensor(0.1096),Train,T331305-2017,2015,NE3
0.04701762,0.08815199,tensor(0.1096),Train,T311010-2020,2015,NE3
0.075549684,0.094724536,tensor(0.1096),Train,T451302-2017,2015,NE3
0.09124798,0.09488388,tensor(0.1096),Train,T330503-2022,2015,NE3
0.063504584,0.11380042,tensor(0.1096),Train,T301317-2017,2015,NE3
0.0015259038,0.086288676,tensor(0.1096),Train,T341109-2017,2015,NE3
0.4628574,0.49013358,tensor(0.1096),Train,T360301-2017,2015,NE3
0.016425727,0.1108063,tensor(0.1096),Train,T331404-2017,2015,NE3
0.00029024066,0.085771486,tensor(0.1096),Train,T301103-2020,2015,NE3
0.0040770643,0.100081086,tensor(0.1096),Train,T330204-2021,2015,NE3
0.12355479,0.090312555,tensor(0.1096),Train,T450210-2016,2015,NE3
0.44481507,0.42136225,tensor(0.1096),Train,T350403-2021,2015,NE3
0.0007460011,0.08558535,tensor(0.1096),Train,T480601-2018,2015,NE3
0.007281241,0.09639415,tensor(0.1096),Train,T300605-2022,2015,NE3
0.14337842,0.23067315,tensor(0.1096),Train,T340120-2022,2015,NE3
0.46911672,0.4995781,tensor(0.1096),Train,T320209-2022,2015,NE3
0.26307034,0.26471317,tensor(0.1096),Train,T301702-2021,2015,NE3
0.30481398,0.33853155,tensor(0.1096),Train,T452001-2017,2015,NE3
0.002775991,0.08667805,tensor(0.1096),Train,T330313-2021,2015,NE3
0.1153853,0.08735237,tensor(0.1096),Train,T301802-2020,2015,NE3
0.28426194,0.18201938,tensor(0.1096),Train,T330909-2017,2015,NE3
0.19947919,0.18349099,tensor(0.1096),Train,T300607-2022,2015,NE3
0.0045841075,0.08759096,tensor(0.1096),Train,T320204-2020,2015,NE3
0.0059285513,0.08738265,tensor(0.1096),Train,T320122-2021,2015,NE3
0.2045977,0.26611742,tensor(0.1096),Train,T360205-2022,2015,NE3
0.026797095,0.0910097,tensor(0.1096),Train,T452001-2016,2015,NE3
0.10147803,0.09389584,tensor(0.1096),Train,T350106-2021,2015,NE3
0.12914161,0.08561166,tensor(0.1096),Train,T341404-2019,2015,NE3
0.09102999,0.08958169,tensor(0.1096),Train,T341116-2022,2015,NE3
0.023830285,0.08698188,tensor(0.1096),Train,T301507-2020,2015,NE3
0.44457886,0.42294163,tensor(0.1096),Train,T302405-2021,2015,NE3
0.0030444604,0.0867636,tensor(0.1096),Train,T450405-2016,2015,NE3
0.011073122,0.08661364,tensor(0.1096),Train,T370401-2019,2015,NE3
0.1447397,0.08938184,tensor(0.1096),Train,T451703-2016,2015,NE3
0.029228855,0.08459353,tensor(0.1096),Train,T300817-2021,2015,NE3
0.17973451,0.1940667,tensor(0.1096),Train,T451701-2022,2015,NE3
0.023478325,0.08696325,tensor(0.1096),Train,T301016-2020,2015,NE3
0.07865297,0.09093292,tensor(0.1096),Train,T440810-2017,2015,NE3
0.00078295125,0.0797364,tensor(0.1096),Train,T360611-2020,2015,NE3
0.10376196,0.0979497,tensor(0.1096),Train,T340401-2017,2015,NE3
0.11881002,0.13599119,tensor(0.1096),Train,T320207-2017,2015,NE3
0.016069237,0.08935639,tensor(0.1096),Train,T311102-2016,2015,NE3
0.01582907,0.09273366,tensor(0.1096),Train,T451408-2019,2015,NE3
0.00893173,0.08704656,tensor(0.1096),Train,T410402-2019,2015,NE3
0.6875822,0.661577,tensor(0.1096),Train,T360202-2021,2015,NE3
0.11300452,0.08667546,tensor(0.1096),Train,T370705-2022,2015,NE3
0.021046741,0.09007624,tensor(0.1096),Train,T450504-2016,2015,NE3
0.0021082656,0.08594898,tensor(0.1096),Train,T331903-2022,2015,NE3
0.01545193,0.088196576,tensor(0.1096),Train,T360118-2020,2015,NE3
0.04984107,0.08885838,tensor(0.1096),Train,T330507-2021,2015,NE3
0.030584684,0.10035847,tensor(0.1096),Train,T330104-2022,2015,NE3
0.41938886,0.48301658,tensor(0.1096),Train,T370608-2019,2015,NE3
0.017362712,0.11221914,tensor(0.1096),Train,T450411-2019,2015,NE3
0.08260903,0.09395075,tensor(0.1096),Train,T460402-2017,2015,NE3
0.24936228,0.1886345,tensor(0.1096),Train,T330116-2022,2015,NE3
0.08981401,0.11134871,tensor(0.1096),Train,T370111-2017,2015,NE3
0.79377466,0.85636604,tensor(0.1096),Train,T450601-2019,2015,NE3
0.24174315,0.24464932,tensor(0.1096),Train,T450612-2019,2015,NE3
0.074086696,0.09445235,tensor(0.1096),Train,T310909-2016,2015,NE3
0.15988456,0.17217235,tensor(0.1096),Train,T302304-2022,2015,NE3
0.16801281,0.09251664,tensor(0.1096),Train,T342604-2022,2015,NE3
0.03958918,0.08928475,tensor(0.1096),Train,T370606-2018,2015,NE3
0.13940291,0.13531882,tensor(0.1096),Train,T330704-2017,2015,NE3
0.0013294766,0.094167106,tensor(0.1096),Train,T450407-2019,2015,NE3
0.008495539,0.09023447,tensor(0.1096),Train,T401206-2022,2015,NE3
0.06972924,0.09208847,tensor(0.1096),Train,T350402-2018,2015,NE3
0.0021009154,0.087190114,tensor(0.1096),Train,T370111-2022,2015,NE3
0.0023416176,0.09181664,tensor(0.1096),Train,T331801-2022,2015,NE3
0.027360275,0.086291745,tensor(0.1096),Train,T320104-2022,2015,NE3
0.016376266,0.08904035,tensor(0.1096),Train,T360601-2018,2015,NE3
0.16033311,0.10556062,tensor(0.1096),Train,T350501-2022,2015,NE3
0.006213689,0.087550804,tensor(0.1096),Train,T320201-2020,2015,NE3
0.3952567,0.37000743,tensor(0.1096),Train,T450613-2022,2015,NE3
0.0046247225,0.09175132,tensor(0.1096),Train,T332004-2017,2015,NE3
0.010393991,0.08784707,tensor(0.1096),Train,T301801-2020,2015,NE3
0.002235674,0.09066076,tensor(0.1096),Train,T330309-2017,2015,NE3
0.024421789,0.105552435,tensor(0.1096),Train,T451104-2022,2015,NE3
0.0015428525,0.08170073,tensor(0.1096),Train,T340503-2019,2015,NE3
0.07941436,0.08815656,tensor(0.1096),Train,T350403-2016,2015,NE3
0.0867496,0.089857414,tensor(0.1096),Train,T340803-2022,2015,NE3
0.056731824,0.09121901,tensor(0.1096),Train,T451904-2017,2015,NE3
0.021814737,0.0993891,tensor(0.1096),Train,T330509-2017,2015,NE3
0.0006095121,0.09727961,tensor(0.1096),Train,T331903-2017,2015,NE3
0.020411834,0.088113904,tensor(0.1096),Train,T301318-2017,2015,NE3
0.033588972,0.08860555,tensor(0.1096),Train,T370603-2017,2015,NE3
0.13829415,0.09597532,tensor(0.1096),Train,T300806-2017,2015,NE3
0.20687355,0.12489058,tensor(0.1096),Train,T440801-2022,2015,NE3
0.1630617,0.12095551,tensor(0.1096),Train,T450603-2017,2015,NE3
0.0027548196,0.090856835,tensor(0.1096),Train,T301208-2017,2015,NE3
0.0041841194,0.08720355,tensor(0.1096),Train,T360804-2017,2015,NE3
0.053164437,0.0991071,tensor(0.1096),Train,T350605-2019,2015,NE3
0.08723451,0.13107345,tensor(0.1096),Train,T312203-2017,2015,NE3
0.030100305,0.085672274,tensor(0.1096),Train,T340711-2017,2015,NE3
0.0009895754,0.0947199,tensor(0.1096),Train,T301501-2016,2015,NE3
0.18319255,0.12620266,tensor(0.1096),Train,T370601-2017,2015,NE3
0.0036880146,0.093076065,tensor(0.1096),Train,T330311-2021,2015,NE3
0.15913211,0.12861235,tensor(0.1096),Train,T370602-2019,2015,NE3
0.10748971,0.10747814,tensor(0.1096),Train,T450617-2017,2015,NE3
0.0023112763,0.09330626,tensor(0.1096),Train,T311105-2017,2015,NE3
0.15890926,0.112046145,tensor(0.1096),Train,T301014-2022,2015,NE3
0.11877081,0.10676794,tensor(0.1096),Train,T301315-2016,2015,NE3
0.12579785,0.08792943,tensor(0.1096),Train,T302702-2016,2015,NE3
0.08212365,0.099986576,tensor(0.1096),Train,T301007-2022,2015,NE3
