Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0372831,tensor(0.0528),Train,T420305-2022,2021,NE2
0.0,0.038691174,tensor(0.0528),Train,T440907-2020,2021,NE2
0.0,0.039283384,tensor(0.0528),Train,T340206-2017,2021,NE2
0.0,0.03744898,tensor(0.0528),Train,T431603-2020,2021,NE2
0.0,0.03731188,tensor(0.0528),Train,T470107-2020,2021,NE2
0.0,0.036466006,tensor(0.0528),Train,T400801-2019,2021,NE2
0.0,0.037741143,tensor(0.0528),Train,T461501-2022,2021,NE2
0.0,0.03778894,tensor(0.0528),Train,T451009-2015,2021,NE2
0.0,0.037145518,tensor(0.0528),Train,T440619-2018,2021,NE2
0.0,0.038255293,tensor(0.0528),Train,T490505-2020,2021,NE2
0.0,0.035604097,tensor(0.0528),Train,T410605-2019,2021,NE2
0.0,0.038612824,tensor(0.0528),Train,T360403-2020,2021,NE2
0.0,0.036438666,tensor(0.0528),Train,T412101-2020,2021,NE2
0.0,0.0363185,tensor(0.0528),Train,T412006-2016,2021,NE2
0.0,0.036232434,tensor(0.0528),Train,T460506-2016,2021,NE2
0.0,0.035883408,tensor(0.0528),Train,T461601-2018,2021,NE2
0.0,0.037349503,tensor(0.0528),Train,T410504-2020,2021,NE2
0.0,0.034894716,tensor(0.0528),Train,T420702-2020,2021,NE2
0.0,0.03785627,tensor(0.0528),Train,T370205-2020,2021,NE2
0.0,0.035621803,tensor(0.0528),Train,T460510-2018,2021,NE2
0.0,0.03916591,tensor(0.0528),Train,T361204-2020,2021,NE2
0.0,0.03763916,tensor(0.0528),Train,T380403-2016,2021,NE2
0.0,0.0392508,tensor(0.0528),Train,T420106-2016,2021,NE2
0.0,0.037758876,tensor(0.0528),Train,T380504-2020,2021,NE2
0.0,0.037440844,tensor(0.0528),Train,T420903-2018,2021,NE2
0.0,0.036985643,tensor(0.0528),Train,T402101-2019,2021,NE2
0.0,0.037134122,tensor(0.0528),Train,T380801-2019,2021,NE2
0.0,0.037738964,tensor(0.0528),Train,T343003-2020,2021,NE2
0.0,0.0396465,tensor(0.0528),Train,T410101-2016,2021,NE2
0.0,0.04134763,tensor(0.0528),Train,T420112-2015,2021,NE2
0.0,0.036620595,tensor(0.0528),Train,T343203-2020,2021,NE2
0.0,0.036716677,tensor(0.0528),Train,T460809-2022,2021,NE2
0.0,0.03724703,tensor(0.0528),Train,T380306-2022,2021,NE2
0.0,0.037609942,tensor(0.0528),Train,T411006-2018,2021,NE2
0.0,0.040240973,tensor(0.0528),Train,T470813-2015,2021,NE2
0.0,0.03913761,tensor(0.0528),Train,T430701-2020,2021,NE2
0.0,0.037372917,tensor(0.0528),Train,T440706-2018,2021,NE2
0.0,0.036011513,tensor(0.0528),Train,T401807-2019,2021,NE2
0.0,0.037771337,tensor(0.0528),Train,T380207-2019,2021,NE2
0.0,0.0330499,tensor(0.0528),Train,T471211-2018,2021,NE2
0.0,0.037920885,tensor(0.0528),Train,T390101-2020,2021,NE2
0.0,0.028163668,tensor(0.0528),Train,T410410-2016,2021,NE2
0.0,0.039133947,tensor(0.0528),Train,T480206-2016,2021,NE2
0.0,0.037244946,tensor(0.0528),Train,T420905-2018,2021,NE2
0.0,0.037669383,tensor(0.0528),Train,T480301-2020,2021,NE2
0.0,0.037292052,tensor(0.0528),Train,T480401-2016,2021,NE2
0.0,0.036707506,tensor(0.0528),Train,T411807-2020,2021,NE2
0.0,0.04042033,tensor(0.0528),Train,T420110-2019,2021,NE2
0.0,0.03680911,tensor(0.0528),Train,T420912-2015,2021,NE2
0.0,0.031663533,tensor(0.0528),Train,T450903-2016,2021,NE2
0.0,0.036084905,tensor(0.0528),Train,T402102-2019,2021,NE2
0.0,0.0346707,tensor(0.0528),Train,T481203-2015,2021,NE2
0.0,0.037439395,tensor(0.0528),Train,T401103-2022,2021,NE2
0.0,0.036741678,tensor(0.0528),Train,T410611-2020,2021,NE2
0.0,0.03915543,tensor(0.0528),Train,T390110-2018,2021,NE2
0.0,0.036887694,tensor(0.0528),Train,T410703-2020,2021,NE2
0.0,0.037336163,tensor(0.0528),Train,T441203-2022,2021,NE2
0.0,0.038607888,tensor(0.0528),Train,T410104-2015,2021,NE2
0.0,0.037794076,tensor(0.0528),Train,T402003-2015,2021,NE2
0.0,0.038139306,tensor(0.0528),Train,T440904-2016,2021,NE2
0.0,0.035983026,tensor(0.0528),Train,T440703-2015,2021,NE2
0.0,0.03662554,tensor(0.0528),Train,T412006-2019,2021,NE2
0.0,0.037012402,tensor(0.0528),Train,T360504-2018,2021,NE2
0.0,0.035417963,tensor(0.0528),Train,T461009-2022,2021,NE2
0.0,0.041835457,tensor(0.0528),Train,T410201-2022,2021,NE2
0.0,0.03412305,tensor(0.0528),Train,T450902-2019,2021,NE2
0.0,0.03862297,tensor(0.0528),Train,T450713-2020,2021,NE2
0.0,0.0381805,tensor(0.0528),Train,T460509-2015,2021,NE2
0.0,0.037736893,tensor(0.0528),Train,T380303-2022,2021,NE2
0.0,0.038625505,tensor(0.0528),Train,T471302-2019,2021,NE2
0.0,0.03312274,tensor(0.0528),Train,T420602-2018,2021,NE2
0.0,0.037774585,tensor(0.0528),Train,T471802-2020,2021,NE2
0.0,0.037253566,tensor(0.0528),Train,T400906-2020,2021,NE2
0.0,0.03682287,tensor(0.0528),Train,T401014-2018,2021,NE2
0.0,0.03649822,tensor(0.0528),Train,T420403-2015,2021,NE2
0.0,0.037522312,tensor(0.0528),Train,T402302-2020,2021,NE2
0.0,0.03939121,tensor(0.0528),Train,T341203-2015,2021,NE2
0.0,0.035472576,tensor(0.0528),Train,T460113-2019,2021,NE2
0.0,0.03668181,tensor(0.0528),Train,T470604-2018,2021,NE2
0.0,0.03686555,tensor(0.0528),Train,T401011-2020,2021,NE2
0.0,0.038801037,tensor(0.0528),Train,T480902-2022,2021,NE2
0.0,0.04269936,tensor(0.0528),Train,T410610-2015,2021,NE2
0.0,0.038723093,tensor(0.0528),Train,T420504-2020,2021,NE2
0.0,0.038898442,tensor(0.0528),Train,T480804-2022,2021,NE2
0.0,0.036071073,tensor(0.0528),Train,T411911-2018,2021,NE2
0.0,0.03817452,tensor(0.0528),Train,T401901-2022,2021,NE2
0.0,0.03652497,tensor(0.0528),Train,T401617-2015,2021,NE2
0.0,0.041317828,tensor(0.0528),Train,T361307-2022,2021,NE2
0.0,0.038178742,tensor(0.0528),Train,T380201-2016,2021,NE2
0.0,0.03725584,tensor(0.0528),Train,T360106-2015,2021,NE2
0.0,0.03689942,tensor(0.0528),Train,T461604-2019,2021,NE2
0.0,0.039940797,tensor(0.0528),Train,T420802-2019,2021,NE2
0.0,0.036581572,tensor(0.0528),Train,T401005-2015,2021,NE2
0.0,0.040320825,tensor(0.0528),Train,T402903-2022,2021,NE2
0.0,0.039934378,tensor(0.0528),Train,T412204-2018,2021,NE2
0.0,0.038722567,tensor(0.0528),Train,T490205-2018,2021,NE2
0.0,0.037103035,tensor(0.0528),Train,T471703-2020,2021,NE2
0.0,0.03694804,tensor(0.0528),Train,T460808-2018,2021,NE2
0.0,0.037325285,tensor(0.0528),Train,T402303-2019,2021,NE2
0.0,0.038972504,tensor(0.0528),Train,T390102-2020,2021,NE2
0.0,0.038129326,tensor(0.0528),Train,T460804-2015,2021,NE2
0.0,0.039569706,tensor(0.0528),Train,T401104-2020,2021,NE2
0.0,0.037260994,tensor(0.0528),Train,T410901-2018,2021,NE2
0.0,0.037350696,tensor(0.0528),Train,T420109-2018,2021,NE2
0.0,0.037427273,tensor(0.0528),Train,T390113-2018,2021,NE2
0.0,0.037722964,tensor(0.0528),Train,T471603-2020,2021,NE2
0.0,0.038653217,tensor(0.0528),Train,T430206-2016,2021,NE2
0.0,0.037742406,tensor(0.0528),Train,T451603-2020,2021,NE2
0.0,0.043554455,tensor(0.0528),Train,T342502-2015,2021,NE2
0.0,0.038143974,tensor(0.0528),Train,T460201-2020,2021,NE2
0.0,0.040327765,tensor(0.0528),Train,T471304-2018,2021,NE2
0.0,0.038192593,tensor(0.0528),Train,T360904-2017,2021,NE2
0.0,0.03862671,tensor(0.0528),Train,T420104-2022,2021,NE2
0.0,0.03791335,tensor(0.0528),Train,T401616-2019,2021,NE2
0.0,0.036706865,tensor(0.0528),Train,T460905-2017,2021,NE2
0.0,0.038165722,tensor(0.0528),Train,T460501-2015,2021,NE2
0.0,0.036964986,tensor(0.0528),Train,T412303-2020,2021,NE2
0.0,0.037485868,tensor(0.0528),Train,T390605-2018,2021,NE2
0.0,0.03986585,tensor(0.0528),Train,T430104-2022,2021,NE2
0.0,0.04620991,tensor(0.0528),Train,T361010-2016,2021,NE2
0.0,0.0418723,tensor(0.0528),Train,T471704-2020,2021,NE2
0.0,0.036144495,tensor(0.0528),Train,T401009-2019,2021,NE2
0.0,0.03980456,tensor(0.0528),Train,T470809-2016,2021,NE2
0.0,0.038440354,tensor(0.0528),Train,T420301-2017,2021,NE2
0.0,0.040230174,tensor(0.0528),Train,T400806-2020,2021,NE2
0.0,0.040714853,tensor(0.0528),Train,T302501-2022,2021,NE2
0.0,0.03711133,tensor(0.0528),Train,T411108-2018,2021,NE2
0.0,0.039921205,tensor(0.0528),Train,T380604-2017,2021,NE2
0.0,0.037927307,tensor(0.0528),Train,T461204-2015,2021,NE2
0.0,0.036541328,tensor(0.0528),Train,T350204-2018,2021,NE2
0.0,0.039554376,tensor(0.0528),Train,T450706-2020,2021,NE2
0.0,0.036928125,tensor(0.0528),Train,T400911-2019,2021,NE2
0.0,0.038252126,tensor(0.0528),Train,T411112-2022,2021,NE2
0.0,0.03472972,tensor(0.0528),Train,T410606-2016,2021,NE2
0.0,0.03915591,tensor(0.0528),Train,T361201-2015,2021,NE2
0.0,0.038088627,tensor(0.0528),Train,T410111-2018,2021,NE2
0.0,0.039258204,tensor(0.0528),Train,T420403-2017,2021,NE2
0.0,0.0366754,tensor(0.0528),Train,T470115-2015,2021,NE2
0.0,0.03866453,tensor(0.0528),Train,T400410-2015,2021,NE2
0.0,0.039146036,tensor(0.0528),Train,T380503-2020,2021,NE2
0.0,0.03972937,tensor(0.0528),Train,T360502-2016,2021,NE2
0.0,0.036972158,tensor(0.0528),Train,T410120-2018,2021,NE2
0.0,0.037802238,tensor(0.0528),Train,T480712-2022,2021,NE2
0.0,0.038110677,tensor(0.0528),Train,T390110-2020,2021,NE2
0.0,0.042041212,tensor(0.0528),Train,T460510-2022,2021,NE2
0.0,0.05325347,tensor(0.0528),Train,T400105-2016,2021,NE2
0.0,0.036217686,tensor(0.0528),Train,T480807-2020,2021,NE2
0.0,0.03805913,tensor(0.0528),Train,T340501-2016,2021,NE2
0.0,0.039630346,tensor(0.0528),Train,T441302-2020,2021,NE2
0.0,0.03665479,tensor(0.0528),Train,T361002-2018,2021,NE2
0.0,0.038138963,tensor(0.0528),Train,T402004-2019,2021,NE2
0.0,0.03830367,tensor(0.0528),Train,T470802-2022,2021,NE2
0.0,0.03704343,tensor(0.0528),Train,T360410-2020,2021,NE2
0.0,0.037639562,tensor(0.0528),Train,T390403-2018,2021,NE2
0.0,0.038454134,tensor(0.0528),Train,T440606-2020,2021,NE2
0.0,0.039886765,tensor(0.0528),Train,T421005-2016,2021,NE2
0.0,0.03867606,tensor(0.0528),Train,T402105-2018,2021,NE2
0.0,0.038856626,tensor(0.0528),Train,T302010-2017,2021,NE2
0.0,0.03875972,tensor(0.0528),Train,T361009-2020,2021,NE2
0.0,0.03891845,tensor(0.0528),Train,T380206-2022,2021,NE2
0.0,0.032439172,tensor(0.0528),Train,T420604-2017,2021,NE2
0.0,0.03822536,tensor(0.0528),Train,T400711-2022,2021,NE2
0.0,0.041589804,tensor(0.0528),Train,T411801-2022,2021,NE2
0.0,0.037386827,tensor(0.0528),Train,T400604-2018,2021,NE2
0.0,0.038310997,tensor(0.0528),Train,T431605-2022,2021,NE2
0.0,0.039236963,tensor(0.0528),Train,T470408-2022,2021,NE2
0.0,0.03597879,tensor(0.0528),Train,T390103-2019,2021,NE2
0.0,0.034691233,tensor(0.0528),Train,T401601-2019,2021,NE2
0.0,0.038563367,tensor(0.0528),Train,T360406-2016,2021,NE2
0.0,0.037304185,tensor(0.0528),Train,T410502-2019,2021,NE2
0.0,0.03711257,tensor(0.0528),Train,T460803-2020,2021,NE2
0.0,0.038888164,tensor(0.0528),Train,T470107-2015,2021,NE2
0.0,0.039129972,tensor(0.0528),Train,T412002-2022,2021,NE2
0.0,0.037418216,tensor(0.0528),Train,T451009-2018,2021,NE2
0.0,0.037066273,tensor(0.0528),Train,T301704-2015,2021,NE2
0.0,0.03710492,tensor(0.0528),Train,T460116-2018,2021,NE2
0.0,0.0414595,tensor(0.0528),Train,T420910-2016,2021,NE2
0.0,0.04163584,tensor(0.0528),Train,T420706-2020,2021,NE2
0.0,0.037774097,tensor(0.0528),Train,T411709-2019,2021,NE2
0.0,0.04321902,tensor(0.0528),Train,T430703-2020,2021,NE2
0.0,0.038156055,tensor(0.0528),Train,T410302-2018,2021,NE2
0.0,0.03761041,tensor(0.0528),Train,T390406-2020,2021,NE2
0.0,0.04298377,tensor(0.0528),Train,T342506-2020,2021,NE2
0.0,0.03730312,tensor(0.0528),Train,T460202-2018,2021,NE2
0.0,0.038180925,tensor(0.0528),Train,T401213-2020,2021,NE2
0.0,0.03796676,tensor(0.0528),Train,T440704-2018,2021,NE2
0.0,0.041437306,tensor(0.0528),Train,T420406-2017,2021,NE2
0.0,0.036025696,tensor(0.0528),Train,T440908-2015,2021,NE2
0.0,0.038406685,tensor(0.0528),Train,T401212-2018,2021,NE2
0.0,0.04064998,tensor(0.0528),Train,T431502-2020,2021,NE2
0.0,0.039382927,tensor(0.0528),Train,T421106-2019,2021,NE2
0.0,0.036989585,tensor(0.0528),Train,T431502-2019,2021,NE2
0.0,0.040185567,tensor(0.0528),Train,T420305-2019,2021,NE2
0.0,0.036523942,tensor(0.0528),Train,T450801-2016,2021,NE2
0.0,0.038163085,tensor(0.0528),Train,T411906-2015,2021,NE2
0.0,0.03893763,tensor(0.0528),Train,T471101-2022,2021,NE2
0.0,0.036543734,tensor(0.0528),Train,T390111-2015,2021,NE2
0.0,0.038041037,tensor(0.0528),Train,T440908-2022,2021,NE2
0.0,0.03772799,tensor(0.0528),Train,T361010-2020,2021,NE2
0.0,0.036228232,tensor(0.0528),Train,T400901-2018,2021,NE2
0.0,0.036219887,tensor(0.0528),Train,T460906-2019,2021,NE2
0.0,0.039446875,tensor(0.0528),Train,T410702-2015,2021,NE2
0.0,0.03655172,tensor(0.0528),Train,T470201-2015,2021,NE2
0.0,0.039364588,tensor(0.0528),Train,T361105-2015,2021,NE2
0.0,0.038476463,tensor(0.0528),Train,T380408-2019,2021,NE2
0.0,0.037044484,tensor(0.0528),Train,T431401-2020,2021,NE2
0.0,0.036794584,tensor(0.0528),Train,T360108-2019,2021,NE2
0.0,0.036579702,tensor(0.0528),Train,T330307-2018,2021,NE2
0.0,0.038295396,tensor(0.0528),Train,T400401-2020,2021,NE2
0.0,0.039069247,tensor(0.0528),Train,T411103-2018,2021,NE2
0.0,0.045034353,tensor(0.0528),Train,T420110-2016,2021,NE2
0.0,0.037911188,tensor(0.0528),Train,T460205-2020,2021,NE2
0.0,0.03817548,tensor(0.0528),Train,T401706-2016,2021,NE2
0.0,0.039216354,tensor(0.0528),Train,T350204-2016,2021,NE2
0.0,0.037189327,tensor(0.0528),Train,T450706-2015,2021,NE2
0.0,0.03974708,tensor(0.0528),Train,T342502-2016,2021,NE2
0.0,0.03610631,tensor(0.0528),Train,T461105-2019,2021,NE2
0.0,0.038246207,tensor(0.0528),Train,T440401-2020,2021,NE2
0.0,0.036361523,tensor(0.0528),Train,T410411-2015,2021,NE2
0.0,0.03758334,tensor(0.0528),Train,T361007-2019,2021,NE2
0.0,0.04047522,tensor(0.0528),Train,T490605-2020,2021,NE2
0.0,0.040025655,tensor(0.0528),Train,T380107-2016,2021,NE2
0.0,0.037849165,tensor(0.0528),Train,T400902-2022,2021,NE2
0.0,0.037864123,tensor(0.0528),Train,T411902-2015,2021,NE2
0.0,0.03822846,tensor(0.0528),Train,T460602-2020,2021,NE2
0.0,0.03882688,tensor(0.0528),Train,T420804-2019,2021,NE2
0.0,0.03678445,tensor(0.0528),Train,T490304-2020,2021,NE2
0.0,0.042019535,tensor(0.0528),Train,T420403-2022,2021,NE2
0.0,0.04041497,tensor(0.0528),Train,T480712-2016,2021,NE2
0.0,0.0381004,tensor(0.0528),Train,T470902-2022,2021,NE2
0.0,0.037618496,tensor(0.0528),Train,T380110-2019,2021,NE2
0.0,0.040006705,tensor(0.0528),Train,T471204-2018,2021,NE2
0.0,0.03732773,tensor(0.0528),Train,T471106-2020,2021,NE2
0.0,0.034895748,tensor(0.0528),Train,T470703-2022,2021,NE2
0.0,0.03647334,tensor(0.0528),Train,T410105-2020,2021,NE2
0.0,0.037856095,tensor(0.0528),Train,T401807-2015,2021,NE2
0.0,0.036987472,tensor(0.0528),Train,T360511-2022,2021,NE2
0.0,0.037907165,tensor(0.0528),Train,T490203-2016,2021,NE2
0.0,0.03901703,tensor(0.0528),Train,T412503-2015,2021,NE2
0.0,0.039471507,tensor(0.0528),Train,T390410-2020,2021,NE2
0.0,0.04977996,tensor(0.0528),Train,T400115-2016,2021,NE2
0.0,0.03816804,tensor(0.0528),Train,T400609-2019,2021,NE2
0.0,0.036417417,tensor(0.0528),Train,T411105-2020,2021,NE2
0.0,0.039966892,tensor(0.0528),Train,T480104-2016,2021,NE2
0.0,0.037526567,tensor(0.0528),Train,T480805-2019,2021,NE2
0.0,0.03909187,tensor(0.0528),Train,T461207-2016,2021,NE2
0.0,0.03776671,tensor(0.0528),Train,T411812-2018,2021,NE2
0.0,0.03762437,tensor(0.0528),Train,T461701-2015,2021,NE2
0.0,0.03741786,tensor(0.0528),Train,T411901-2020,2021,NE2
0.0,0.03710983,tensor(0.0528),Train,T342103-2016,2021,NE2
0.0,0.036502108,tensor(0.0528),Train,T471005-2016,2021,NE2
0.0,0.037282035,tensor(0.0528),Train,T400207-2015,2021,NE2
0.0,0.036379967,tensor(0.0528),Train,T412005-2016,2021,NE2
0.0,0.039301474,tensor(0.0528),Train,T302010-2020,2021,NE2
0.0,0.04023956,tensor(0.0528),Train,T411812-2017,2021,NE2
0.0,0.03487955,tensor(0.0528),Train,T480507-2019,2021,NE2
0.0,0.037782833,tensor(0.0528),Train,T360406-2015,2021,NE2
0.0,0.03799839,tensor(0.0528),Train,T402105-2019,2021,NE2
0.0,0.03715427,tensor(0.0528),Train,T411110-2019,2021,NE2
0.0,0.037478168,tensor(0.0528),Train,T390412-2018,2021,NE2
0.0,0.03822785,tensor(0.0528),Train,T401209-2019,2021,NE2
0.0,0.03934417,tensor(0.0528),Train,T390401-2015,2021,NE2
0.0,0.036887545,tensor(0.0528),Train,T360109-2019,2021,NE2
0.0,0.04313861,tensor(0.0528),Train,T302107-2020,2021,NE2
0.0,0.037412994,tensor(0.0528),Train,T401402-2019,2021,NE2
0.0,0.041841798,tensor(0.0528),Train,T343204-2015,2021,NE2
0.0,0.03824037,tensor(0.0528),Train,T390107-2015,2021,NE2
0.0,0.038347088,tensor(0.0528),Train,T440613-2015,2021,NE2
0.0,0.038944773,tensor(0.0528),Train,T360410-2015,2021,NE2
0.0,0.04114321,tensor(0.0528),Train,T361303-2016,2021,NE2
0.0,0.038830087,tensor(0.0528),Train,T470303-2022,2021,NE2
0.0,0.03697824,tensor(0.0528),Train,T390210-2020,2021,NE2
0.0,0.037052818,tensor(0.0528),Train,T440114-2015,2021,NE2
0.0,0.03809744,tensor(0.0528),Train,T450711-2020,2021,NE2
0.0,0.037591774,tensor(0.0528),Train,T360511-2019,2021,NE2
0.0,0.039924912,tensor(0.0528),Train,T450903-2015,2021,NE2
0.0,0.036380522,tensor(0.0528),Train,T400906-2019,2021,NE2
0.0,0.041088514,tensor(0.0528),Train,T401506-2020,2021,NE2
0.0,0.03800404,tensor(0.0528),Train,T450804-2016,2021,NE2
0.0,0.038179982,tensor(0.0528),Train,T360509-2020,2021,NE2
0.0,0.038060136,tensor(0.0528),Train,T401401-2018,2021,NE2
0.0,0.042845167,tensor(0.0528),Train,T420113-2016,2021,NE2
0.0,0.03778227,tensor(0.0528),Train,T361101-2015,2021,NE2
0.0,0.037592717,tensor(0.0528),Train,T410111-2016,2021,NE2
0.0,0.061469775,tensor(0.0528),Train,T400203-2022,2021,NE2
0.0,0.03883813,tensor(0.0528),Train,T471004-2020,2021,NE2
0.0,0.039437167,tensor(0.0528),Train,T300211-2015,2021,NE2
0.0,0.038412414,tensor(0.0528),Train,T470902-2016,2021,NE2
0.0,0.03912285,tensor(0.0528),Train,T430119-2020,2021,NE2
0.0,0.040068116,tensor(0.0528),Train,T302111-2020,2021,NE2
0.0,0.03928461,tensor(0.0528),Train,T400511-2022,2021,NE2
0.0,0.03562999,tensor(0.0528),Train,T471201-2016,2021,NE2
0.0,0.04342343,tensor(0.0528),Train,T430106-2022,2021,NE2
0.0,0.03816057,tensor(0.0528),Train,T302109-2019,2021,NE2
0.0,0.03583508,tensor(0.0528),Train,T471221-2019,2021,NE2
0.0,0.03596592,tensor(0.0528),Train,T410905-2016,2021,NE2
0.0,0.03852927,tensor(0.0528),Train,T431703-2019,2021,NE2
0.0,0.038580056,tensor(0.0528),Train,T471401-2019,2021,NE2
0.0,0.038726617,tensor(0.0528),Train,T480314-2019,2021,NE2
0.0,0.03769819,tensor(0.0528),Train,T450806-2016,2021,NE2
0.0,0.038384672,tensor(0.0528),Train,T420903-2015,2021,NE2
0.0,0.040101245,tensor(0.0528),Train,T470115-2016,2021,NE2
0.0,0.03889216,tensor(0.0528),Train,T400109-2015,2021,NE2
0.0,0.038605638,tensor(0.0528),Train,T460505-2015,2021,NE2
0.0,0.037903138,tensor(0.0528),Train,T440604-2015,2021,NE2
0.0,0.03825126,tensor(0.0528),Train,T460905-2019,2021,NE2
0.0,0.036054097,tensor(0.0528),Train,T401703-2019,2021,NE2
0.0,0.04012379,tensor(0.0528),Train,T401607-2020,2021,NE2
0.0,0.03843223,tensor(0.0528),Train,T302108-2018,2021,NE2
0.0,0.037718717,tensor(0.0528),Train,T420704-2020,2021,NE2
0.0,0.041105457,tensor(0.0528),Train,T380102-2017,2021,NE2
0.0,0.036945414,tensor(0.0528),Train,T301608-2020,2021,NE2
0.0,0.038480163,tensor(0.0528),Train,T440601-2015,2021,NE2
0.0,0.039471008,tensor(0.0528),Train,T301403-2018,2021,NE2
0.0,0.04101908,tensor(0.0528),Train,T461101-2020,2021,NE2
0.0,0.03680373,tensor(0.0528),Train,T470703-2016,2021,NE2
0.0,0.036978595,tensor(0.0528),Train,T440909-2016,2021,NE2
0.0,0.03885117,tensor(0.0528),Train,T490401-2016,2021,NE2
0.0,0.037265684,tensor(0.0528),Train,T461002-2022,2021,NE2
0.0,0.045604855,tensor(0.0528),Train,T380506-2020,2021,NE2
0.0,0.038179647,tensor(0.0528),Train,T460105-2016,2021,NE2
0.0,0.037401643,tensor(0.0528),Train,T400605-2015,2021,NE2
0.0,0.037019648,tensor(0.0528),Train,T460902-2015,2021,NE2
0.0,0.037869252,tensor(0.0528),Train,T400303-2020,2021,NE2
0.0,0.03796699,tensor(0.0528),Train,T490405-2020,2021,NE2
0.0,0.038778342,tensor(0.0528),Train,T350802-2016,2021,NE2
0.0,0.036377113,tensor(0.0528),Train,T411806-2015,2021,NE2
0.0,0.036902703,tensor(0.0528),Train,T441007-2015,2021,NE2
0.0,0.036679424,tensor(0.0528),Train,T471104-2020,2021,NE2
0.0,0.03774889,tensor(0.0528),Train,T402103-2015,2021,NE2
0.0,0.037699014,tensor(0.0528),Train,T402103-2018,2021,NE2
0.0,0.03670692,tensor(0.0528),Train,T300611-2016,2021,NE2
0.0,0.03704062,tensor(0.0528),Train,T460806-2018,2021,NE2
0.0,0.0387889,tensor(0.0528),Train,T410611-2016,2021,NE2
0.0,0.04028011,tensor(0.0528),Train,T470703-2020,2021,NE2
0.0,0.038374405,tensor(0.0528),Train,T440616-2016,2021,NE2
0.0,0.04221443,tensor(0.0528),Train,T421106-2015,2021,NE2
0.0,0.038775936,tensor(0.0528),Train,T420804-2020,2021,NE2
0.0,0.03834515,tensor(0.0528),Train,T430521-2022,2021,NE2
0.0,0.041474037,tensor(0.0528),Train,T380303-2020,2021,NE2
0.0,0.03717683,tensor(0.0528),Train,T420905-2020,2021,NE2
0.0,0.039993368,tensor(0.0528),Train,T440305-2015,2021,NE2
0.0,0.039328914,tensor(0.0528),Train,T400912-2016,2021,NE2
0.0,0.038084336,tensor(0.0528),Train,T421102-2019,2021,NE2
0.0,0.0362901,tensor(0.0528),Train,T460905-2015,2021,NE2
0.0,0.04587559,tensor(0.0528),Train,T340206-2019,2021,NE2
0.0,0.038932405,tensor(0.0528),Train,T440908-2020,2021,NE2
0.0,0.038685437,tensor(0.0528),Train,T400906-2015,2021,NE2
0.0,0.03795032,tensor(0.0528),Train,T451601-2015,2021,NE2
0.0,0.03905732,tensor(0.0528),Train,T390308-2019,2021,NE2
0.0,0.03776536,tensor(0.0528),Train,T420307-2018,2021,NE2
0.0,0.03739067,tensor(0.0528),Train,T430209-2016,2021,NE2
0.0,0.042963415,tensor(0.0528),Train,T471007-2016,2021,NE2
0.0,0.03692951,tensor(0.0528),Train,T402004-2017,2021,NE2
0.0,0.037331738,tensor(0.0528),Train,T440301-2015,2021,NE2
0.0,0.037993673,tensor(0.0528),Train,T460502-2022,2021,NE2
0.0,0.036933385,tensor(0.0528),Train,T460511-2015,2021,NE2
0.0,0.036569033,tensor(0.0528),Train,T471602-2020,2021,NE2
0.0,0.038249794,tensor(0.0528),Train,T471302-2015,2021,NE2
0.0,0.037311662,tensor(0.0528),Train,T412303-2015,2021,NE2
0.0,0.03830455,tensor(0.0528),Train,T470101-2015,2021,NE2
0.0,0.035512205,tensor(0.0528),Train,T451601-2019,2021,NE2
0.0,0.03894598,tensor(0.0528),Train,T471504-2015,2021,NE2
0.0,0.043808885,tensor(0.0528),Train,T420508-2022,2021,NE2
0.0,0.043518186,tensor(0.0528),Train,T420802-2016,2021,NE2
0.0,0.036858495,tensor(0.0528),Train,T361010-2017,2021,NE2
0.0,0.03948315,tensor(0.0528),Train,T411705-2016,2021,NE2
0.0,0.03716786,tensor(0.0528),Train,T420109-2015,2021,NE2
0.0,0.04050822,tensor(0.0528),Train,T380101-2016,2021,NE2
0.0,0.03800826,tensor(0.0528),Train,T350308-2015,2021,NE2
0.0,0.037064057,tensor(0.0528),Train,T420902-2015,2021,NE2
0.0,0.03706748,tensor(0.0528),Train,T412003-2019,2021,NE2
0.0,0.035986196,tensor(0.0528),Train,T411107-2018,2021,NE2
0.0,0.038113747,tensor(0.0528),Train,T401801-2018,2021,NE2
0.0,0.037910707,tensor(0.0528),Train,T401706-2015,2021,NE2
0.0,0.03816732,tensor(0.0528),Train,T460908-2022,2021,NE2
