Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08584757,tensor(0.0978),Train,T331803-2016,2018,NE3
0.0,0.081451066,tensor(0.0978),Train,T321209-2015,2018,NE3
0.0,0.08297855,tensor(0.0978),Train,T331010-2017,2018,NE3
0.0,0.081709996,tensor(0.0978),Train,T331902-2015,2018,NE3
0.0,0.082314156,tensor(0.0978),Train,T302403-2020,2018,NE3
0.0,0.08399044,tensor(0.0978),Train,T450125-2021,2018,NE3
0.0,0.08481549,tensor(0.0978),Train,T370115-2022,2018,NE3
0.0,0.08236744,tensor(0.0978),Train,T370117-2015,2018,NE3
0.0,0.081740536,tensor(0.0978),Train,T360301-2015,2018,NE3
0.0,0.08366936,tensor(0.0978),Train,T480101-2020,2018,NE3
0.0,0.081336044,tensor(0.0978),Train,T320105-2015,2018,NE3
0.0,0.08063333,tensor(0.0978),Train,T340302-2021,2018,NE3
0.0,0.08319823,tensor(0.0978),Train,T340805-2022,2018,NE3
0.0,0.08150281,tensor(0.0978),Train,T451402-2015,2018,NE3
0.0,0.08067179,tensor(0.0978),Train,T310206-2019,2018,NE3
0.0,0.07980802,tensor(0.0978),Train,T301904-2015,2018,NE3
0.0,0.080812864,tensor(0.0978),Train,T341905-2020,2018,NE3
0.0,0.081878826,tensor(0.0978),Train,T320408-2019,2018,NE3
0.0,0.080476,tensor(0.0978),Train,T331008-2020,2018,NE3
0.0,0.08160315,tensor(0.0978),Train,T311003-2015,2018,NE3
0.0,0.08182828,tensor(0.0978),Train,T341106-2015,2018,NE3
0.0,0.08342045,tensor(0.0978),Train,T310301-2017,2018,NE3
0.0,0.08195827,tensor(0.0978),Train,T340723-2020,2018,NE3
0.0,0.081784785,tensor(0.0978),Train,T310103-2016,2018,NE3
0.0,0.08146151,tensor(0.0978),Train,T310710-2017,2018,NE3
0.0,0.08108888,tensor(0.0978),Train,T301318-2020,2018,NE3
0.0,0.08113769,tensor(0.0978),Train,T320118-2022,2018,NE3
0.0,0.07995386,tensor(0.0978),Train,T331301-2019,2018,NE3
0.0,0.08112379,tensor(0.0978),Train,T310122-2022,2018,NE3
0.0,0.081486374,tensor(0.0978),Train,T450124-2015,2018,NE3
0.0,0.08210777,tensor(0.0978),Train,T440818-2016,2018,NE3
0.0,0.08216737,tensor(0.0978),Train,T330425-2015,2018,NE3
0.0,0.08325665,tensor(0.0978),Train,T450506-2021,2018,NE3
0.0,0.078543484,tensor(0.0978),Train,T321011-2021,2018,NE3
0.0,0.082061596,tensor(0.0978),Train,T331003-2016,2018,NE3
0.0,0.080996625,tensor(0.0978),Train,T303101-2020,2018,NE3
0.0,0.08229617,tensor(0.0978),Train,T330406-2016,2018,NE3
0.0,0.08425279,tensor(0.0978),Train,T330913-2017,2018,NE3
0.0,0.08157389,tensor(0.0978),Train,T321103-2015,2018,NE3
0.0,0.082631245,tensor(0.0978),Train,T342602-2022,2018,NE3
0.0,0.07929905,tensor(0.0978),Train,T342901-2021,2018,NE3
0.0,0.08275738,tensor(0.0978),Train,T341901-2022,2018,NE3
0.0,0.08115381,tensor(0.0978),Train,T450117-2015,2018,NE3
0.0,0.08056238,tensor(0.0978),Train,T350303-2022,2018,NE3
0.0,0.0812254,tensor(0.0978),Train,T310507-2020,2018,NE3
0.0,0.08076546,tensor(0.0978),Train,T330701-2020,2018,NE3
0.0,0.08114437,tensor(0.0978),Train,T330912-2020,2018,NE3
0.0,0.08126153,tensor(0.0978),Train,T310809-2020,2018,NE3
0.0,0.078490004,tensor(0.0978),Train,T330811-2021,2018,NE3
0.0,0.081605256,tensor(0.0978),Train,T440801-2020,2018,NE3
0.0,0.08266817,tensor(0.0978),Train,T480605-2022,2018,NE3
0.0,0.082815245,tensor(0.0978),Train,T300410-2019,2018,NE3
0.0,0.08180113,tensor(0.0978),Train,T350202-2015,2018,NE3
0.0,0.083112076,tensor(0.0978),Train,T401504-2021,2018,NE3
0.0,0.080483414,tensor(0.0978),Train,T341112-2021,2018,NE3
0.0,0.08258893,tensor(0.0978),Train,T440810-2021,2018,NE3
0.0,0.0814331,tensor(0.0978),Train,T330124-2015,2018,NE3
0.0,0.0822816,tensor(0.0978),Train,T320610-2016,2018,NE3
0.0,0.0809262,tensor(0.0978),Train,T320807-2020,2018,NE3
0.0,0.08231106,tensor(0.0978),Train,T311001-2016,2018,NE3
0.0,0.081021056,tensor(0.0978),Train,T310710-2020,2018,NE3
0.0,0.0831667,tensor(0.0978),Train,T340418-2020,2018,NE3
0.0,0.08388356,tensor(0.0978),Train,T330413-2015,2018,NE3
0.0,0.08148398,tensor(0.0978),Train,T343303-2015,2018,NE3
0.0,0.08080061,tensor(0.0978),Train,T331706-2019,2018,NE3
0.0,0.08157059,tensor(0.0978),Train,T320107-2019,2018,NE3
0.0,0.08080457,tensor(0.0978),Train,T341910-2015,2018,NE3
0.0,0.08155325,tensor(0.0978),Train,T350107-2015,2018,NE3
0.0,0.08067736,tensor(0.0978),Train,T301309-2020,2018,NE3
0.0,0.08232931,tensor(0.0978),Train,T330915-2015,2018,NE3
0.0,0.08451596,tensor(0.0978),Train,T340204-2022,2018,NE3
0.0,0.08167442,tensor(0.0978),Train,T340510-2015,2018,NE3
0.0,0.08213866,tensor(0.0978),Train,T303103-2019,2018,NE3
0.0,0.08147941,tensor(0.0978),Train,T321205-2017,2018,NE3
0.0,0.08184738,tensor(0.0978),Train,T321304-2020,2018,NE3
0.0,0.081830606,tensor(0.0978),Train,T370306-2020,2018,NE3
0.0,0.08167572,tensor(0.0978),Train,T340120-2015,2018,NE3
0.0,0.0813944,tensor(0.0978),Train,T330403-2015,2018,NE3
0.0,0.08399627,tensor(0.0978),Train,T301705-2016,2018,NE3
0.0,0.080658294,tensor(0.0978),Train,T311405-2015,2018,NE3
0.0,0.080253385,tensor(0.0978),Train,T320513-2022,2018,NE3
0.0,0.0802259,tensor(0.0978),Train,T341007-2016,2018,NE3
0.0,0.08404666,tensor(0.0978),Train,T330116-2017,2018,NE3
0.0,0.081586614,tensor(0.0978),Train,T320102-2019,2018,NE3
0.0,0.07977934,tensor(0.0978),Train,T321209-2020,2018,NE3
0.0,0.08193742,tensor(0.0978),Train,T311704-2019,2018,NE3
0.0,0.08204647,tensor(0.0978),Train,T370608-2015,2018,NE3
0.0,0.08143643,tensor(0.0978),Train,T330801-2015,2018,NE3
0.0,0.080275275,tensor(0.0978),Train,T330104-2021,2018,NE3
0.0,0.08183466,tensor(0.0978),Train,T480502-2020,2018,NE3
0.0,0.08225767,tensor(0.0978),Train,T330315-2015,2018,NE3
0.0,0.08424376,tensor(0.0978),Train,T300610-2016,2018,NE3
0.0,0.08165678,tensor(0.0978),Train,T330518-2016,2018,NE3
0.0,0.081197605,tensor(0.0978),Train,T311902-2020,2018,NE3
0.0,0.08323388,tensor(0.0978),Train,T301009-2016,2018,NE3
0.0,0.081861,tensor(0.0978),Train,T310204-2015,2018,NE3
0.0,0.07923831,tensor(0.0978),Train,T310403-2017,2018,NE3
0.0,0.080953926,tensor(0.0978),Train,T302203-2016,2018,NE3
0.0,0.07954568,tensor(0.0978),Train,T450520-2015,2018,NE3
0.0,0.082154274,tensor(0.0978),Train,T330405-2015,2018,NE3
0.0,0.087446906,tensor(0.0978),Train,T330913-2019,2018,NE3
0.0,0.07934716,tensor(0.0978),Train,T370119-2017,2018,NE3
0.0,0.08118404,tensor(0.0978),Train,T440819-2021,2018,NE3
0.0,0.08330834,tensor(0.0978),Train,T370113-2016,2018,NE3
0.0,0.08083034,tensor(0.0978),Train,T331404-2019,2018,NE3
0.0,0.08124435,tensor(0.0978),Train,T450103-2015,2018,NE3
0.0,0.08052404,tensor(0.0978),Train,T330416-2022,2018,NE3
0.0,0.08070995,tensor(0.0978),Train,T311701-2020,2018,NE3
0.0,0.08035816,tensor(0.0978),Train,T480505-2019,2018,NE3
0.0,0.08127068,tensor(0.0978),Train,T370503-2016,2018,NE3
0.0,0.0811057,tensor(0.0978),Train,T321202-2020,2018,NE3
0.0,0.080747634,tensor(0.0978),Train,T330313-2020,2018,NE3
0.0,0.082081236,tensor(0.0978),Train,T341003-2017,2018,NE3
0.0,0.08307741,tensor(0.0978),Train,T342605-2021,2018,NE3
0.0,0.08213104,tensor(0.0978),Train,T330419-2020,2018,NE3
0.0,0.08179863,tensor(0.0978),Train,T330807-2021,2018,NE3
0.0,0.0843925,tensor(0.0978),Train,T330515-2021,2018,NE3
0.0,0.08003549,tensor(0.0978),Train,T331901-2021,2018,NE3
0.0,0.08105242,tensor(0.0978),Train,T310120-2020,2018,NE3
0.0,0.07859868,tensor(0.0978),Train,T450110-2022,2018,NE3
0.0,0.08133346,tensor(0.0978),Train,T350413-2020,2018,NE3
0.0,0.08226043,tensor(0.0978),Train,T460715-2020,2018,NE3
0.0,0.08086932,tensor(0.0978),Train,T360202-2019,2018,NE3
0.0,0.08166082,tensor(0.0978),Train,T320704-2016,2018,NE3
0.0,0.08224139,tensor(0.0978),Train,T360206-2019,2018,NE3
0.0,0.08128602,tensor(0.0978),Train,T300914-2017,2018,NE3
0.0,0.0818129,tensor(0.0978),Train,T331204-2015,2018,NE3
0.0,0.08190318,tensor(0.0978),Train,T310106-2019,2018,NE3
0.0,0.08503628,tensor(0.0978),Train,T340706-2017,2018,NE3
0.0,0.07823869,tensor(0.0978),Train,T370105-2017,2018,NE3
0.0,0.08118639,tensor(0.0978),Train,T350810-2022,2018,NE3
0.0,0.0901803,tensor(0.0978),Train,T312104-2019,2018,NE3
0.0,0.081339896,tensor(0.0978),Train,T321302-2020,2018,NE3
0.0,0.08207292,tensor(0.0978),Train,T360302-2015,2018,NE3
0.0,0.082418144,tensor(0.0978),Train,T450212-2016,2018,NE3
0.0,0.08166299,tensor(0.0978),Train,T401206-2019,2018,NE3
0.0,0.08118656,tensor(0.0978),Train,T320518-2016,2018,NE3
0.0,0.081007205,tensor(0.0978),Train,T310105-2015,2018,NE3
0.0,0.081922986,tensor(0.0978),Train,T350302-2015,2018,NE3
0.0,0.08039892,tensor(0.0978),Train,T340204-2017,2018,NE3
0.0,0.08217566,tensor(0.0978),Train,T330425-2017,2018,NE3
0.0,0.082052276,tensor(0.0978),Train,T311502-2016,2018,NE3
0.0,0.08127017,tensor(0.0978),Train,T340721-2017,2018,NE3
0.0,0.08180176,tensor(0.0978),Train,T450409-2022,2018,NE3
0.0,0.08169408,tensor(0.0978),Train,T340113-2016,2018,NE3
0.0,0.08098086,tensor(0.0978),Train,T340211-2017,2018,NE3
0.0,0.0817593,tensor(0.0978),Train,T301207-2016,2018,NE3
0.0,0.08130948,tensor(0.0978),Train,T301904-2016,2018,NE3
0.0,0.08122503,tensor(0.0978),Train,T341104-2016,2018,NE3
0.0,0.08255334,tensor(0.0978),Train,T320604-2020,2018,NE3
0.0,0.0812786,tensor(0.0978),Train,T321209-2017,2018,NE3
0.0,0.081792876,tensor(0.0978),Train,T480705-2021,2018,NE3
0.0,0.081833966,tensor(0.0978),Train,T330127-2020,2018,NE3
0.0,0.08209988,tensor(0.0978),Train,T370306-2019,2018,NE3
0.0,0.08123736,tensor(0.0978),Train,T330811-2016,2018,NE3
0.0,0.082527354,tensor(0.0978),Train,T440816-2021,2018,NE3
0.0,0.08191704,tensor(0.0978),Train,T311001-2019,2018,NE3
0.0,0.078789815,tensor(0.0978),Train,T300906-2019,2018,NE3
0.0,0.08169417,tensor(0.0978),Train,T320103-2019,2018,NE3
0.0,0.08065703,tensor(0.0978),Train,T441105-2020,2018,NE3
0.0,0.082015,tensor(0.0978),Train,T321704-2016,2018,NE3
0.0,0.08141744,tensor(0.0978),Train,T451602-2015,2018,NE3
0.0,0.08159892,tensor(0.0978),Train,T331903-2015,2018,NE3
0.0,0.08155955,tensor(0.0978),Train,T330603-2015,2018,NE3
0.0,0.08354433,tensor(0.0978),Train,T320803-2017,2018,NE3
0.0,0.08379717,tensor(0.0978),Train,T341526-2021,2018,NE3
0.0,0.08086475,tensor(0.0978),Train,T310309-2019,2018,NE3
0.0,0.08160072,tensor(0.0978),Train,T300909-2019,2018,NE3
0.0,0.08061522,tensor(0.0978),Train,T311702-2020,2018,NE3
0.0,0.081797436,tensor(0.0978),Train,T370605-2016,2018,NE3
0.0,0.08118328,tensor(0.0978),Train,T450202-2020,2018,NE3
0.0,0.0809617,tensor(0.0978),Train,T340717-2019,2018,NE3
0.0,0.08176253,tensor(0.0978),Train,T302903-2017,2018,NE3
0.0,0.080584176,tensor(0.0978),Train,T342206-2021,2018,NE3
0.0,0.08164002,tensor(0.0978),Train,T303103-2015,2018,NE3
0.0,0.0817496,tensor(0.0978),Train,T320118-2017,2018,NE3
0.0,0.083321966,tensor(0.0978),Train,T302011-2021,2018,NE3
0.0,0.080078095,tensor(0.0978),Train,T310108-2021,2018,NE3
0.0,0.08112091,tensor(0.0978),Train,T321015-2020,2018,NE3
0.0,0.08259043,tensor(0.0978),Train,T331024-2016,2018,NE3
0.0,0.081778094,tensor(0.0978),Train,T452001-2020,2018,NE3
0.0,0.08286779,tensor(0.0978),Train,T343004-2016,2018,NE3
0.0,0.08176635,tensor(0.0978),Train,T370103-2016,2018,NE3
0.0,0.08109437,tensor(0.0978),Train,T340302-2016,2018,NE3
0.0,0.08185544,tensor(0.0978),Train,T310406-2016,2018,NE3
0.0,0.08119861,tensor(0.0978),Train,T360606-2015,2018,NE3
0.0,0.081149474,tensor(0.0978),Train,T330303-2015,2018,NE3
0.0,0.08243023,tensor(0.0978),Train,T480510-2022,2018,NE3
0.0,0.08081831,tensor(0.0978),Train,T370117-2022,2018,NE3
0.0,0.08250262,tensor(0.0978),Train,T450101-2020,2018,NE3
0.0,0.08029816,tensor(0.0978),Train,T302208-2015,2018,NE3
0.0,0.0802176,tensor(0.0978),Train,T311004-2020,2018,NE3
0.0,0.08053883,tensor(0.0978),Train,T301417-2015,2018,NE3
0.0,0.081931464,tensor(0.0978),Train,T340412-2015,2018,NE3
0.0,0.082915485,tensor(0.0978),Train,T331006-2016,2018,NE3
0.0,0.079025194,tensor(0.0978),Train,T370401-2021,2018,NE3
0.0,0.08068744,tensor(0.0978),Train,T360103-2019,2018,NE3
0.0,0.081099115,tensor(0.0978),Train,T302302-2019,2018,NE3
0.0,0.08116684,tensor(0.0978),Train,T300801-2015,2018,NE3
0.0,0.080532484,tensor(0.0978),Train,T331017-2020,2018,NE3
0.0,0.08521822,tensor(0.0978),Train,T310113-2019,2018,NE3
0.0,0.07935961,tensor(0.0978),Train,T341113-2021,2018,NE3
0.0,0.0824345,tensor(0.0978),Train,T451302-2016,2018,NE3
0.0,0.08101238,tensor(0.0978),Train,T310718-2015,2018,NE3
0.0,0.08716887,tensor(0.0978),Train,T301605-2021,2018,NE3
0.0,0.08227787,tensor(0.0978),Train,T330402-2021,2018,NE3
0.0,0.08766324,tensor(0.0978),Train,T330902-2021,2018,NE3
0.0,0.0907765,tensor(0.0978),Train,T450305-2019,2018,NE3
0.0,0.08201978,tensor(0.0978),Train,T330112-2015,2018,NE3
0.0,0.081060745,tensor(0.0978),Train,T320120-2016,2018,NE3
0.0,0.08240213,tensor(0.0978),Train,T312003-2017,2018,NE3
0.0,0.08652041,tensor(0.0978),Train,T320406-2021,2018,NE3
0.0,0.080990806,tensor(0.0978),Train,T480105-2015,2018,NE3
0.0,0.084641285,tensor(0.0978),Train,T302801-2017,2018,NE3
0.0,0.08126823,tensor(0.0978),Train,T340413-2020,2018,NE3
0.0,0.08208519,tensor(0.0978),Train,T320305-2016,2018,NE3
0.0,0.08091305,tensor(0.0978),Train,T310308-2020,2018,NE3
0.0,0.082380675,tensor(0.0978),Train,T301101-2019,2018,NE3
0.0,0.081198536,tensor(0.0978),Train,T341122-2022,2018,NE3
0.0,0.08202537,tensor(0.0978),Train,T360707-2019,2018,NE3
0.0,0.0828687,tensor(0.0978),Train,T480115-2020,2018,NE3
0.0,0.080966696,tensor(0.0978),Train,T441005-2021,2018,NE3
0.0,0.08177147,tensor(0.0978),Train,T331401-2019,2018,NE3
0.0,0.08080318,tensor(0.0978),Train,T341204-2020,2018,NE3
0.0,0.08088995,tensor(0.0978),Train,T320310-2019,2018,NE3
0.0,0.08152426,tensor(0.0978),Train,T310307-2019,2018,NE3
0.0,0.08150814,tensor(0.0978),Train,T321302-2015,2018,NE3
0.0,0.08248633,tensor(0.0978),Train,T360204-2019,2018,NE3
0.0,0.082212016,tensor(0.0978),Train,T340901-2015,2018,NE3
0.0,0.08055133,tensor(0.0978),Train,T342602-2020,2018,NE3
0.0,0.08204838,tensor(0.0978),Train,T330308-2020,2018,NE3
0.0,0.08237664,tensor(0.0978),Train,T342207-2017,2018,NE3
0.0,0.084506586,tensor(0.0978),Train,T330810-2020,2018,NE3
0.0,0.08093355,tensor(0.0978),Train,T330413-2021,2018,NE3
0.0,0.08107519,tensor(0.0978),Train,T340412-2021,2018,NE3
0.0,0.08140463,tensor(0.0978),Train,T340402-2015,2018,NE3
0.0,0.085780695,tensor(0.0978),Train,T401207-2020,2018,NE3
0.0,0.08126448,tensor(0.0978),Train,T320104-2019,2018,NE3
0.0,0.081585266,tensor(0.0978),Train,T340405-2015,2018,NE3
0.0,0.08145525,tensor(0.0978),Train,T331202-2016,2018,NE3
0.0,0.08046128,tensor(0.0978),Train,T340802-2021,2018,NE3
0.0,0.084632136,tensor(0.0978),Train,T310906-2016,2018,NE3
0.0,0.080863774,tensor(0.0978),Train,T310715-2019,2018,NE3
0.0,0.082022764,tensor(0.0978),Train,T302202-2016,2018,NE3
0.0,0.08099357,tensor(0.0978),Train,T480112-2016,2018,NE3
0.0,0.08232854,tensor(0.0978),Train,T340712-2015,2018,NE3
0.0,0.08152455,tensor(0.0978),Train,T330809-2021,2018,NE3
0.0,0.0816648,tensor(0.0978),Train,T451303-2020,2018,NE3
0.0,0.08113782,tensor(0.0978),Train,T450207-2020,2018,NE3
0.0,0.08186391,tensor(0.0978),Train,T341008-2022,2018,NE3
0.0,0.08091094,tensor(0.0978),Train,T350905-2016,2018,NE3
0.0,0.0811906,tensor(0.0978),Train,T330807-2022,2018,NE3
0.0,0.08108661,tensor(0.0978),Train,T321001-2020,2018,NE3
0.0,0.081254974,tensor(0.0978),Train,T320112-2019,2018,NE3
0.0,0.08283818,tensor(0.0978),Train,T310901-2021,2018,NE3
0.0,0.08134821,tensor(0.0978),Train,T321008-2015,2018,NE3
0.0,0.07930134,tensor(0.0978),Train,T331017-2019,2018,NE3
0.0,0.081411764,tensor(0.0978),Train,T321010-2015,2018,NE3
0.0,0.08184152,tensor(0.0978),Train,T312101-2019,2018,NE3
0.0,0.081454456,tensor(0.0978),Train,T321602-2016,2018,NE3
0.0,0.07971503,tensor(0.0978),Train,T330801-2019,2018,NE3
0.0,0.0811127,tensor(0.0978),Train,T341505-2020,2018,NE3
0.0,0.08135916,tensor(0.0978),Train,T450411-2020,2018,NE3
0.0,0.08151908,tensor(0.0978),Train,T321015-2015,2018,NE3
0.0,0.08142071,tensor(0.0978),Train,T310721-2015,2018,NE3
0.0,0.08344474,tensor(0.0978),Train,T440817-2019,2018,NE3
0.0,0.08105755,tensor(0.0978),Train,T350302-2022,2018,NE3
0.0,0.081417635,tensor(0.0978),Train,T301605-2019,2018,NE3
0.0,0.0809797,tensor(0.0978),Train,T320903-2020,2018,NE3
0.0,0.08103728,tensor(0.0978),Train,T342101-2022,2018,NE3
0.0,0.08072299,tensor(0.0978),Train,T340513-2021,2018,NE3
0.0,0.080987945,tensor(0.0978),Train,T441001-2015,2018,NE3
0.0,0.08224958,tensor(0.0978),Train,T311406-2017,2018,NE3
0.0,0.08147082,tensor(0.0978),Train,T450606-2015,2018,NE3
0.0,0.086400226,tensor(0.0978),Train,T350111-2021,2018,NE3
0.0,0.08111229,tensor(0.0978),Train,T332204-2020,2018,NE3
0.0,0.08160326,tensor(0.0978),Train,T330116-2021,2018,NE3
0.0,0.08116752,tensor(0.0978),Train,T310805-2019,2018,NE3
0.0,0.081726044,tensor(0.0978),Train,T331602-2015,2018,NE3
0.0,0.080776945,tensor(0.0978),Train,T342004-2017,2018,NE3
0.0,0.08512487,tensor(0.0978),Train,T311005-2022,2018,NE3
0.0,0.082487784,tensor(0.0978),Train,T330605-2019,2018,NE3
0.0,0.08070164,tensor(0.0978),Train,T342606-2021,2018,NE3
0.0,0.08275517,tensor(0.0978),Train,T341119-2022,2018,NE3
0.0,0.081127845,tensor(0.0978),Train,T320103-2020,2018,NE3
0.0,0.081323236,tensor(0.0978),Train,T331206-2019,2018,NE3
0.0,0.08113468,tensor(0.0978),Train,T310802-2017,2018,NE3
0.0,0.0823196,tensor(0.0978),Train,T360804-2019,2018,NE3
0.0,0.08398394,tensor(0.0978),Train,T451204-2022,2018,NE3
0.0,0.08160655,tensor(0.0978),Train,T321012-2015,2018,NE3
0.0,0.07975806,tensor(0.0978),Train,T450210-2021,2018,NE3
0.0,0.08107052,tensor(0.0978),Train,T320125-2020,2018,NE3
0.0,0.080718555,tensor(0.0978),Train,T340205-2021,2018,NE3
0.0,0.08629714,tensor(0.0978),Train,T480704-2016,2018,NE3
0.0,0.081482746,tensor(0.0978),Train,T451006-2015,2018,NE3
0.0,0.08182238,tensor(0.0978),Train,T300905-2019,2018,NE3
0.0,0.08184534,tensor(0.0978),Train,T330306-2020,2018,NE3
0.0,0.08215423,tensor(0.0978),Train,T452003-2015,2018,NE3
0.0,0.08213492,tensor(0.0978),Train,T480207-2016,2018,NE3
0.0,0.08270595,tensor(0.0978),Train,T350202-2022,2018,NE3
0.0,0.080903396,tensor(0.0978),Train,T450614-2016,2018,NE3
0.0,0.08262701,tensor(0.0978),Train,T440802-2021,2018,NE3
0.0,0.08157964,tensor(0.0978),Train,T330703-2015,2018,NE3
0.0,0.08057335,tensor(0.0978),Train,T310807-2017,2018,NE3
0.0,0.0808194,tensor(0.0978),Train,T330521-2020,2018,NE3
0.0,0.0814967,tensor(0.0978),Train,T320512-2020,2018,NE3
0.0,0.08179882,tensor(0.0978),Train,T332104-2020,2018,NE3
0.0,0.081321284,tensor(0.0978),Train,T341526-2015,2018,NE3
0.0,0.08211605,tensor(0.0978),Train,T450125-2016,2018,NE3
0.0,0.08068488,tensor(0.0978),Train,T310504-2020,2018,NE3
0.0,0.08859829,tensor(0.0978),Train,T360115-2017,2018,NE3
0.0,0.08482982,tensor(0.0978),Train,T320511-2021,2018,NE3
0.0,0.08111612,tensor(0.0978),Train,T330903-2015,2018,NE3
0.0,0.08209922,tensor(0.0978),Train,T350103-2021,2018,NE3
0.0,0.08087549,tensor(0.0978),Train,T330508-2020,2018,NE3
0.0,0.0809986,tensor(0.0978),Train,T343303-2020,2018,NE3
0.0,0.080910385,tensor(0.0978),Train,T440408-2020,2018,NE3
0.0,0.08053299,tensor(0.0978),Train,T350903-2016,2018,NE3
0.0,0.081348635,tensor(0.0978),Train,T311401-2020,2018,NE3
0.0,0.07982101,tensor(0.0978),Train,T340407-2015,2018,NE3
0.0,0.08198849,tensor(0.0978),Train,T341412-2015,2018,NE3
0.0,0.09339711,tensor(0.0978),Train,T301012-2020,2018,NE3
0.0,0.082456775,tensor(0.0978),Train,T440901-2015,2018,NE3
0.0,0.082122326,tensor(0.0978),Train,T310505-2019,2018,NE3
0.0,0.08106355,tensor(0.0978),Train,T360116-2015,2018,NE3
0.0,0.081574604,tensor(0.0978),Train,T341912-2021,2018,NE3
0.0,0.08547268,tensor(0.0978),Train,T340801-2022,2018,NE3
0.0,0.08214756,tensor(0.0978),Train,T300908-2019,2018,NE3
0.0,0.0814568,tensor(0.0978),Train,T331604-2020,2018,NE3
0.0,0.08157889,tensor(0.0978),Train,T440405-2020,2018,NE3
0.0,0.08248128,tensor(0.0978),Train,T331010-2022,2018,NE3
0.0,0.0817392,tensor(0.0978),Train,T350406-2016,2018,NE3
0.0,0.08199264,tensor(0.0978),Train,T310114-2017,2018,NE3
0.0,0.08279185,tensor(0.0978),Train,T341412-2016,2018,NE3
0.0,0.08098389,tensor(0.0978),Train,T300903-2015,2018,NE3
0.0,0.08202316,tensor(0.0978),Train,T370707-2016,2018,NE3
0.0,0.08082937,tensor(0.0978),Train,T320805-2019,2018,NE3
0.0,0.081690885,tensor(0.0978),Train,T350806-2016,2018,NE3
0.0,0.080308914,tensor(0.0978),Train,T350905-2021,2018,NE3
0.0,0.0806175,tensor(0.0978),Train,T302002-2019,2018,NE3
0.0,0.08160532,tensor(0.0978),Train,T450615-2015,2018,NE3
0.0,0.09062143,tensor(0.0978),Train,T440818-2019,2018,NE3
0.0,0.080221236,tensor(0.0978),Train,T330806-2019,2018,NE3
0.0,0.080614276,tensor(0.0978),Train,T310508-2017,2018,NE3
0.0,0.08126742,tensor(0.0978),Train,T321002-2016,2018,NE3
0.0,0.082991816,tensor(0.0978),Train,T302204-2017,2018,NE3
0.0,0.08152239,tensor(0.0978),Train,T300901-2015,2018,NE3
0.0,0.08798858,tensor(0.0978),Train,T320121-2022,2018,NE3
0.0,0.08115162,tensor(0.0978),Train,T370605-2020,2018,NE3
0.0,0.0819242,tensor(0.0978),Train,T450213-2015,2018,NE3
0.0,0.081037134,tensor(0.0978),Train,T311606-2021,2018,NE3
0.0,0.081405625,tensor(0.0978),Train,T311603-2019,2018,NE3
0.0,0.08269669,tensor(0.0978),Train,T300914-2022,2018,NE3
0.0,0.08154742,tensor(0.0978),Train,T330604-2016,2018,NE3
0.0,0.081078514,tensor(0.0978),Train,T330505-2019,2018,NE3
0.0,0.08142088,tensor(0.0978),Train,T311104-2019,2018,NE3
0.0,0.08091939,tensor(0.0978),Train,T320715-2021,2018,NE3
0.0,0.08151051,tensor(0.0978),Train,T440405-2015,2018,NE3
0.0,0.08403949,tensor(0.0978),Train,T341911-2017,2018,NE3
0.0,0.11232914,tensor(0.0978),Train,T451105-2019,2018,NE3
0.0,0.08095677,tensor(0.0978),Train,T340208-2017,2018,NE3
0.0,0.078465775,tensor(0.0978),Train,T302702-2019,2018,NE3
0.0,0.082373455,tensor(0.0978),Train,T331015-2015,2018,NE3
0.0,0.08076231,tensor(0.0978),Train,T310424-2021,2018,NE3
0.0,0.080837645,tensor(0.0978),Train,T321017-2020,2018,NE3
0.0,0.08613391,tensor(0.0978),Train,T301714-2016,2018,NE3
0.0,0.08204503,tensor(0.0978),Train,T320510-2017,2018,NE3
0.0,0.08285667,tensor(0.0978),Train,T320404-2016,2018,NE3
0.0,0.081383504,tensor(0.0978),Train,T311403-2019,2018,NE3
0.0,0.08124784,tensor(0.0978),Train,T370306-2021,2018,NE3
0.0,0.08042145,tensor(0.0978),Train,T342903-2016,2018,NE3
0.0,0.08053206,tensor(0.0978),Train,T331604-2022,2018,NE3
0.0,0.07875763,tensor(0.0978),Train,T310118-2021,2018,NE3
0.0,0.081842676,tensor(0.0978),Train,T330413-2020,2018,NE3
0.0,0.08015264,tensor(0.0978),Train,T331802-2021,2018,NE3
0.0,0.08248123,tensor(0.0978),Train,T350405-2016,2018,NE3
0.0,0.081597365,tensor(0.0978),Train,T450602-2020,2018,NE3
0.0,0.08148395,tensor(0.0978),Train,T331304-2016,2018,NE3
0.0,0.09015379,tensor(0.0978),Train,T301012-2017,2018,NE3
0.0,0.08157455,tensor(0.0978),Train,T310802-2015,2018,NE3
0.0,0.08167316,tensor(0.0978),Train,T302204-2022,2018,NE3
0.0,0.08161387,tensor(0.0978),Train,T450105-2015,2018,NE3
0.0,0.083251,tensor(0.0978),Train,T301015-2016,2018,NE3
0.0,0.08020582,tensor(0.0978),Train,T440408-2021,2018,NE3
0.0,0.08294414,tensor(0.0978),Train,T340101-2019,2018,NE3
0.0,0.079834536,tensor(0.0978),Train,T310503-2021,2018,NE3
