Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.033397727,tensor(0.0473),Train,T470205-2020,2018,NE2
0.0,0.03267514,tensor(0.0473),Train,T410414-2015,2018,NE2
0.0,0.03288134,tensor(0.0473),Train,T400505-2015,2018,NE2
0.0,0.031756442,tensor(0.0473),Train,T361101-2019,2018,NE2
0.0,0.03365257,tensor(0.0473),Train,T420910-2016,2018,NE2
0.0,0.032811884,tensor(0.0473),Train,T460606-2016,2018,NE2
0.0,0.03461693,tensor(0.0473),Train,T361204-2017,2018,NE2
0.0,0.031713046,tensor(0.0473),Train,T460510-2015,2018,NE2
0.0,0.03473116,tensor(0.0473),Train,T431603-2021,2018,NE2
0.0,0.032690175,tensor(0.0473),Train,T420108-2021,2018,NE2
0.0,0.032139763,tensor(0.0473),Train,T410106-2020,2018,NE2
0.0,0.032868754,tensor(0.0473),Train,T490401-2019,2018,NE2
0.0,0.031864278,tensor(0.0473),Train,T431504-2021,2018,NE2
0.0,0.03658283,tensor(0.0473),Train,T411810-2017,2018,NE2
0.0,0.03380584,tensor(0.0473),Train,T480206-2020,2018,NE2
0.0,0.033324353,tensor(0.0473),Train,T450801-2022,2018,NE2
0.0,0.032788813,tensor(0.0473),Train,T490505-2020,2018,NE2
0.0,0.033302076,tensor(0.0473),Train,T460707-2015,2018,NE2
0.0,0.032275118,tensor(0.0473),Train,T390205-2021,2018,NE2
0.0,0.034708615,tensor(0.0473),Train,T411810-2022,2018,NE2
0.0,0.032496214,tensor(0.0473),Train,T410403-2021,2018,NE2
0.0,0.033410423,tensor(0.0473),Train,T402302-2021,2018,NE2
0.0,0.03333814,tensor(0.0473),Train,T480409-2016,2018,NE2
0.0,0.033284586,tensor(0.0473),Train,T400406-2020,2018,NE2
0.0,0.032163482,tensor(0.0473),Train,T421105-2015,2018,NE2
0.0,0.033983685,tensor(0.0473),Train,T361302-2015,2018,NE2
0.0,0.03286714,tensor(0.0473),Train,T400604-2015,2018,NE2
0.0,0.033006273,tensor(0.0473),Train,T401210-2015,2018,NE2
0.0,0.032498054,tensor(0.0473),Train,T461504-2022,2018,NE2
0.0,0.032506928,tensor(0.0473),Train,T430801-2022,2018,NE2
0.0,0.03255566,tensor(0.0473),Train,T461404-2021,2018,NE2
0.0,0.03309738,tensor(0.0473),Train,T461601-2015,2018,NE2
0.0,0.032212477,tensor(0.0473),Train,T421106-2022,2018,NE2
0.0,0.03179293,tensor(0.0473),Train,T461503-2019,2018,NE2
0.0,0.03268207,tensor(0.0473),Train,T390304-2020,2018,NE2
0.0,0.03277504,tensor(0.0473),Train,T361207-2015,2018,NE2
0.0,0.03191225,tensor(0.0473),Train,T461601-2020,2018,NE2
0.0,0.032370172,tensor(0.0473),Train,T411705-2019,2018,NE2
0.0,0.033526707,tensor(0.0473),Train,T420111-2015,2018,NE2
0.0,0.033570867,tensor(0.0473),Train,T412005-2019,2018,NE2
0.0,0.03294265,tensor(0.0473),Train,T390107-2015,2018,NE2
0.0,0.03300512,tensor(0.0473),Train,T430501-2019,2018,NE2
0.0,0.032462634,tensor(0.0473),Train,T401401-2020,2018,NE2
0.0,0.032058932,tensor(0.0473),Train,T480507-2015,2018,NE2
0.0,0.032396235,tensor(0.0473),Train,T440706-2020,2018,NE2
0.0,0.03159047,tensor(0.0473),Train,T410803-2022,2018,NE2
0.0,0.032783724,tensor(0.0473),Train,T480503-2015,2018,NE2
0.0,0.032185666,tensor(0.0473),Train,T380307-2020,2018,NE2
0.0,0.03269507,tensor(0.0473),Train,T400610-2022,2018,NE2
0.0,0.03174371,tensor(0.0473),Train,T420603-2020,2018,NE2
0.0,0.03179702,tensor(0.0473),Train,T411712-2020,2018,NE2
0.0,0.03398577,tensor(0.0473),Train,T421403-2021,2018,NE2
0.0,0.031884484,tensor(0.0473),Train,T410106-2016,2018,NE2
0.0,0.03221094,tensor(0.0473),Train,T480808-2021,2018,NE2
0.0,0.03185271,tensor(0.0473),Train,T450711-2020,2018,NE2
0.0,0.033043228,tensor(0.0473),Train,T471403-2022,2018,NE2
0.0,0.031159842,tensor(0.0473),Train,T400902-2019,2018,NE2
0.0,0.032651402,tensor(0.0473),Train,T361101-2015,2018,NE2
0.0,0.032355346,tensor(0.0473),Train,T340508-2016,2018,NE2
0.0,0.03283375,tensor(0.0473),Train,T410505-2020,2018,NE2
0.0,0.032862406,tensor(0.0473),Train,T420701-2015,2018,NE2
0.0,0.032551467,tensor(0.0473),Train,T410404-2022,2018,NE2
0.0,0.03242501,tensor(0.0473),Train,T410104-2016,2018,NE2
0.0,0.03330251,tensor(0.0473),Train,T370204-2021,2018,NE2
0.0,0.03139641,tensor(0.0473),Train,T471104-2020,2018,NE2
0.0,0.031900078,tensor(0.0473),Train,T340303-2022,2018,NE2
0.0,0.034498878,tensor(0.0473),Train,T350814-2021,2018,NE2
0.0,0.033336136,tensor(0.0473),Train,T400706-2015,2018,NE2
0.0,0.033012696,tensor(0.0473),Train,T350203-2021,2018,NE2
0.0,0.032798935,tensor(0.0473),Train,T480404-2016,2018,NE2
0.0,0.031946152,tensor(0.0473),Train,T400712-2020,2018,NE2
0.0,0.032277912,tensor(0.0473),Train,T461001-2022,2018,NE2
0.0,0.032302625,tensor(0.0473),Train,T430209-2016,2018,NE2
0.0,0.03157217,tensor(0.0473),Train,T461704-2015,2018,NE2
0.0,0.03236471,tensor(0.0473),Train,T380603-2016,2018,NE2
0.0,0.03322438,tensor(0.0473),Train,T440501-2015,2018,NE2
0.0,0.03132558,tensor(0.0473),Train,T343002-2020,2018,NE2
0.0,0.032735217,tensor(0.0473),Train,T411902-2021,2018,NE2
0.0,0.034046356,tensor(0.0473),Train,T301416-2022,2018,NE2
0.0,0.038085192,tensor(0.0473),Train,T420912-2022,2018,NE2
0.0,0.040013857,tensor(0.0473),Train,T402005-2020,2018,NE2
0.0,0.03416697,tensor(0.0473),Train,T470303-2015,2018,NE2
0.0,0.03322956,tensor(0.0473),Train,T460205-2015,2018,NE2
0.0,0.032178886,tensor(0.0473),Train,T380403-2021,2018,NE2
0.0,0.04792835,tensor(0.0473),Train,T440303-2021,2018,NE2
0.0,0.031811275,tensor(0.0473),Train,T300211-2019,2018,NE2
0.0,0.033712514,tensor(0.0473),Train,T480509-2021,2018,NE2
0.0,0.031738658,tensor(0.0473),Train,T400405-2022,2018,NE2
0.0,0.032003146,tensor(0.0473),Train,T430210-2019,2018,NE2
0.0,0.03273506,tensor(0.0473),Train,T451503-2020,2018,NE2
0.0,0.0330377,tensor(0.0473),Train,T410903-2015,2018,NE2
0.0,0.033244915,tensor(0.0473),Train,T421105-2016,2018,NE2
0.0,0.033280067,tensor(0.0473),Train,T440706-2021,2018,NE2
0.0,0.033093713,tensor(0.0473),Train,T460501-2015,2018,NE2
0.0,0.03095516,tensor(0.0473),Train,T340206-2020,2018,NE2
0.0,0.032753788,tensor(0.0473),Train,T411706-2022,2018,NE2
0.0,0.030946136,tensor(0.0473),Train,T421106-2016,2018,NE2
0.0,0.031407304,tensor(0.0473),Train,T350204-2020,2018,NE2
0.0,0.035185125,tensor(0.0473),Train,T361301-2015,2018,NE2
0.0,0.03347864,tensor(0.0473),Train,T301416-2019,2018,NE2
0.0,0.033550035,tensor(0.0473),Train,T410506-2021,2018,NE2
0.0,0.032100208,tensor(0.0473),Train,T440709-2022,2018,NE2
0.0,0.03287201,tensor(0.0473),Train,T411102-2015,2018,NE2
0.0,0.034259755,tensor(0.0473),Train,T361001-2021,2018,NE2
0.0,0.034408998,tensor(0.0473),Train,T420107-2020,2018,NE2
0.0,0.037214853,tensor(0.0473),Train,T421401-2021,2018,NE2
0.0,0.03343124,tensor(0.0473),Train,T460603-2021,2018,NE2
0.0,0.03193307,tensor(0.0473),Train,T481001-2019,2018,NE2
0.0,0.03181542,tensor(0.0473),Train,T460202-2015,2018,NE2
0.0,0.033277158,tensor(0.0473),Train,T410304-2017,2018,NE2
0.0,0.03279693,tensor(0.0473),Train,T430118-2020,2018,NE2
0.0,0.032984875,tensor(0.0473),Train,T410203-2016,2018,NE2
0.0,0.032437384,tensor(0.0473),Train,T390604-2021,2018,NE2
0.0,0.032257445,tensor(0.0473),Train,T343201-2015,2018,NE2
0.0,0.03194972,tensor(0.0473),Train,T440203-2019,2018,NE2
0.0,0.031561658,tensor(0.0473),Train,T490604-2015,2018,NE2
0.0,0.032118477,tensor(0.0473),Train,T480408-2022,2018,NE2
0.0,0.03386732,tensor(0.0473),Train,T420306-2019,2018,NE2
0.0,0.03158011,tensor(0.0473),Train,T470409-2020,2018,NE2
0.0,0.031209838,tensor(0.0473),Train,T470409-2016,2018,NE2
0.0,0.032163247,tensor(0.0473),Train,T410802-2016,2018,NE2
0.0,0.032530367,tensor(0.0473),Train,T380505-2021,2018,NE2
0.0,0.032895315,tensor(0.0473),Train,T431602-2021,2018,NE2
0.0,0.032719567,tensor(0.0473),Train,T480501-2015,2018,NE2
0.0,0.031071823,tensor(0.0473),Train,T430116-2016,2018,NE2
0.0,0.033142574,tensor(0.0473),Train,T480508-2016,2018,NE2
0.0,0.032361366,tensor(0.0473),Train,T470121-2021,2018,NE2
0.0,0.033746086,tensor(0.0473),Train,T461102-2020,2018,NE2
0.0,0.032690633,tensor(0.0473),Train,T470112-2022,2018,NE2
0.0,0.033079848,tensor(0.0473),Train,T461703-2021,2018,NE2
0.0,0.03270995,tensor(0.0473),Train,T411812-2022,2018,NE2
0.0,0.032227058,tensor(0.0473),Train,T440111-2015,2018,NE2
0.0,0.033513185,tensor(0.0473),Train,T460908-2019,2018,NE2
0.0,0.03194024,tensor(0.0473),Train,T490202-2021,2018,NE2
0.0,0.031503867,tensor(0.0473),Train,T461504-2020,2018,NE2
0.0,0.032274667,tensor(0.0473),Train,T470202-2022,2018,NE2
0.0,0.032513317,tensor(0.0473),Train,T360903-2019,2018,NE2
0.0,0.032563537,tensor(0.0473),Train,T300301-2016,2018,NE2
0.0,0.032521445,tensor(0.0473),Train,T460903-2016,2018,NE2
0.0,0.033201206,tensor(0.0473),Train,T380406-2022,2018,NE2
0.0,0.033271074,tensor(0.0473),Train,T401610-2022,2018,NE2
0.0,0.032358833,tensor(0.0473),Train,T490605-2020,2018,NE2
0.0,0.033014424,tensor(0.0473),Train,T361101-2020,2018,NE2
0.0,0.032410912,tensor(0.0473),Train,T430504-2019,2018,NE2
0.0,0.033467423,tensor(0.0473),Train,T361307-2019,2018,NE2
0.0,0.03273321,tensor(0.0473),Train,T420101-2022,2018,NE2
0.0,0.035565577,tensor(0.0473),Train,T471804-2019,2018,NE2
0.0,0.03273263,tensor(0.0473),Train,T471008-2021,2018,NE2
0.0,0.032941323,tensor(0.0473),Train,T460104-2015,2018,NE2
0.0,0.03227331,tensor(0.0473),Train,T460908-2020,2018,NE2
0.0,0.030613348,tensor(0.0473),Train,T450906-2019,2018,NE2
0.0,0.03328944,tensor(0.0473),Train,T440113-2021,2018,NE2
0.0,0.032123603,tensor(0.0473),Train,T481006-2021,2018,NE2
0.0,0.032447465,tensor(0.0473),Train,T411103-2022,2018,NE2
0.0,0.03398295,tensor(0.0473),Train,T480401-2015,2018,NE2
0.0,0.03370207,tensor(0.0473),Train,T420505-2015,2018,NE2
0.0,0.032986928,tensor(0.0473),Train,T380101-2016,2018,NE2
0.0,0.032186054,tensor(0.0473),Train,T370203-2015,2018,NE2
0.0,0.030890564,tensor(0.0473),Train,T343203-2021,2018,NE2
0.0,0.032540157,tensor(0.0473),Train,T401505-2019,2018,NE2
0.0,0.032727834,tensor(0.0473),Train,T410307-2015,2018,NE2
0.0,0.033197664,tensor(0.0473),Train,T401703-2019,2018,NE2
0.0,0.03809881,tensor(0.0473),Train,T440619-2021,2018,NE2
0.0,0.0323366,tensor(0.0473),Train,T430109-2020,2018,NE2
0.0,0.034542985,tensor(0.0473),Train,T400805-2016,2018,NE2
0.0,0.032504123,tensor(0.0473),Train,T400804-2020,2018,NE2
0.0,0.03287559,tensor(0.0473),Train,T490307-2020,2018,NE2
0.0,0.032329515,tensor(0.0473),Train,T380506-2017,2018,NE2
0.0,0.03311999,tensor(0.0473),Train,T380502-2017,2018,NE2
0.0,0.031310953,tensor(0.0473),Train,T440606-2016,2018,NE2
0.0,0.033531517,tensor(0.0473),Train,T471501-2020,2018,NE2
0.0,0.031677645,tensor(0.0473),Train,T402005-2016,2018,NE2
0.0,0.032482762,tensor(0.0473),Train,T400606-2019,2018,NE2
0.0,0.032316066,tensor(0.0473),Train,T430103-2022,2018,NE2
0.0,0.034036674,tensor(0.0473),Train,T440401-2021,2018,NE2
0.0,0.033584733,tensor(0.0473),Train,T420706-2019,2018,NE2
0.0,0.032857616,tensor(0.0473),Train,T410103-2015,2018,NE2
0.0,0.033346247,tensor(0.0473),Train,T400206-2021,2018,NE2
0.0,0.032372035,tensor(0.0473),Train,T410302-2017,2018,NE2
0.0,0.032569192,tensor(0.0473),Train,T470107-2016,2018,NE2
0.0,0.031787552,tensor(0.0473),Train,T380201-2020,2018,NE2
0.0,0.03439773,tensor(0.0473),Train,T470407-2021,2018,NE2
0.0,0.033036817,tensor(0.0473),Train,T302107-2022,2018,NE2
0.0,0.033441726,tensor(0.0473),Train,T470104-2020,2018,NE2
0.0,0.034570683,tensor(0.0473),Train,T480111-2016,2018,NE2
0.0,0.032004334,tensor(0.0473),Train,T461401-2020,2018,NE2
0.0,0.032604117,tensor(0.0473),Train,T361201-2015,2018,NE2
0.0,0.03264888,tensor(0.0473),Train,T400806-2019,2018,NE2
0.0,0.0333978,tensor(0.0473),Train,T401009-2015,2018,NE2
0.0,0.031803638,tensor(0.0473),Train,T461301-2019,2018,NE2
0.0,0.033084005,tensor(0.0473),Train,T401101-2021,2018,NE2
0.0,0.032915562,tensor(0.0473),Train,T410906-2015,2018,NE2
0.0,0.035648905,tensor(0.0473),Train,T460714-2017,2018,NE2
0.0,0.032468624,tensor(0.0473),Train,T480302-2021,2018,NE2
0.0,0.032664962,tensor(0.0473),Train,T412502-2015,2018,NE2
0.0,0.03301265,tensor(0.0473),Train,T360106-2015,2018,NE2
0.0,0.032784153,tensor(0.0473),Train,T400805-2015,2018,NE2
0.0,0.031437032,tensor(0.0473),Train,T410415-2019,2018,NE2
0.0,0.032545358,tensor(0.0473),Train,T370204-2015,2018,NE2
0.0,0.031551063,tensor(0.0473),Train,T471220-2020,2018,NE2
0.0,0.031639725,tensor(0.0473),Train,T420702-2019,2018,NE2
0.0,0.032834657,tensor(0.0473),Train,T461002-2015,2018,NE2
0.0,0.032163423,tensor(0.0473),Train,T400302-2019,2018,NE2
0.0,0.033110768,tensor(0.0473),Train,T401506-2015,2018,NE2
0.0,0.036940534,tensor(0.0473),Train,T401103-2022,2018,NE2
0.0,0.03384772,tensor(0.0473),Train,T401701-2015,2018,NE2
0.0,0.031773154,tensor(0.0473),Train,T471401-2020,2018,NE2
0.0,0.03236913,tensor(0.0473),Train,T481006-2016,2018,NE2
0.0,0.03472371,tensor(0.0473),Train,T440904-2022,2018,NE2
0.0,0.033039927,tensor(0.0473),Train,T402303-2021,2018,NE2
0.0,0.03284224,tensor(0.0473),Train,T400911-2015,2018,NE2
0.0,0.033575166,tensor(0.0473),Train,T420109-2015,2018,NE2
0.0,0.032875378,tensor(0.0473),Train,T380302-2020,2018,NE2
0.0,0.03117078,tensor(0.0473),Train,T350814-2015,2018,NE2
0.0,0.0329104,tensor(0.0473),Train,T361005-2015,2018,NE2
0.0,0.031746507,tensor(0.0473),Train,T471603-2020,2018,NE2
0.0,0.03250076,tensor(0.0473),Train,T420104-2019,2018,NE2
0.0,0.031708926,tensor(0.0473),Train,T430504-2016,2018,NE2
0.0,0.032510538,tensor(0.0473),Train,T400911-2022,2018,NE2
0.0,0.031300608,tensor(0.0473),Train,T400401-2019,2018,NE2
0.0,0.0352756,tensor(0.0473),Train,T480708-2015,2018,NE2
0.0,0.032477356,tensor(0.0473),Train,T400912-2020,2018,NE2
0.0,0.033227056,tensor(0.0473),Train,T451601-2016,2018,NE2
0.0,0.034764327,tensor(0.0473),Train,T440904-2016,2018,NE2
0.0,0.032064267,tensor(0.0473),Train,T350308-2015,2018,NE2
0.0,0.0349827,tensor(0.0473),Train,T402004-2015,2018,NE2
0.0,0.031875744,tensor(0.0473),Train,T411110-2016,2018,NE2
0.0,0.032382313,tensor(0.0473),Train,T450909-2021,2018,NE2
0.0,0.03311176,tensor(0.0473),Train,T450906-2022,2018,NE2
0.0,0.03207551,tensor(0.0473),Train,T380604-2016,2018,NE2
0.0,0.03137494,tensor(0.0473),Train,T411001-2019,2018,NE2
0.0,0.03366407,tensor(0.0473),Train,T380803-2016,2018,NE2
0.0,0.033624124,tensor(0.0473),Train,T430805-2021,2018,NE2
0.0,0.03213608,tensor(0.0473),Train,T401905-2022,2018,NE2
0.0,0.03216461,tensor(0.0473),Train,T410902-2019,2018,NE2
0.0,0.03169591,tensor(0.0473),Train,T461001-2020,2018,NE2
0.0,0.03468501,tensor(0.0473),Train,T421304-2015,2018,NE2
0.0,0.032383345,tensor(0.0473),Train,T411903-2020,2018,NE2
0.0,0.032547846,tensor(0.0473),Train,T481002-2021,2018,NE2
0.0,0.032141503,tensor(0.0473),Train,T360306-2019,2018,NE2
0.0,0.033906978,tensor(0.0473),Train,T480305-2022,2018,NE2
0.0,0.034157448,tensor(0.0473),Train,T400803-2015,2018,NE2
0.0,0.032508828,tensor(0.0473),Train,T430502-2022,2018,NE2
0.0,0.03357249,tensor(0.0473),Train,T410503-2022,2018,NE2
0.0,0.032484896,tensor(0.0473),Train,T342506-2022,2018,NE2
0.0,0.04394015,tensor(0.0473),Train,T430513-2017,2018,NE2
0.0,0.032834683,tensor(0.0473),Train,T421105-2020,2018,NE2
0.0,0.033601195,tensor(0.0473),Train,T480104-2020,2018,NE2
0.0,0.035815958,tensor(0.0473),Train,T430521-2017,2018,NE2
0.0,0.03460008,tensor(0.0473),Train,T460104-2022,2018,NE2
0.0,0.034197155,tensor(0.0473),Train,T420401-2020,2018,NE2
0.0,0.032462273,tensor(0.0473),Train,T421205-2021,2018,NE2
0.0,0.03584523,tensor(0.0473),Train,T470109-2016,2018,NE2
0.0,0.032747883,tensor(0.0473),Train,T401017-2016,2018,NE2
0.0,0.033898856,tensor(0.0473),Train,T490511-2016,2018,NE2
0.0,0.03273636,tensor(0.0473),Train,T440910-2021,2018,NE2
0.0,0.031918254,tensor(0.0473),Train,T490106-2020,2018,NE2
0.0,0.03177855,tensor(0.0473),Train,T412503-2021,2018,NE2
0.0,0.032199882,tensor(0.0473),Train,T440315-2020,2018,NE2
0.0,0.036682952,tensor(0.0473),Train,T361202-2022,2018,NE2
0.0,0.033173025,tensor(0.0473),Train,T350307-2015,2018,NE2
0.0,0.03415933,tensor(0.0473),Train,T420114-2016,2018,NE2
0.0,0.032477975,tensor(0.0473),Train,T411805-2017,2018,NE2
0.0,0.03124091,tensor(0.0473),Train,T402902-2021,2018,NE2
0.0,0.032150943,tensor(0.0473),Train,T460807-2020,2018,NE2
0.0,0.030934423,tensor(0.0473),Train,T480311-2019,2018,NE2
0.0,0.03162718,tensor(0.0473),Train,T461205-2021,2018,NE2
0.0,0.031419735,tensor(0.0473),Train,T400712-2019,2018,NE2
0.0,0.032095015,tensor(0.0473),Train,T410701-2021,2018,NE2
0.0,0.033382904,tensor(0.0473),Train,T420102-2020,2018,NE2
0.0,0.03266136,tensor(0.0473),Train,T490201-2022,2018,NE2
0.0,0.033223495,tensor(0.0473),Train,T461703-2016,2018,NE2
0.0,0.03337519,tensor(0.0473),Train,T470113-2016,2018,NE2
0.0,0.03255018,tensor(0.0473),Train,T460401-2016,2018,NE2
0.0,0.030973589,tensor(0.0473),Train,T380109-2017,2018,NE2
0.0,0.033489574,tensor(0.0473),Train,T401502-2015,2018,NE2
0.0,0.03368081,tensor(0.0473),Train,T400712-2016,2018,NE2
0.0,0.03285811,tensor(0.0473),Train,T380409-2016,2018,NE2
0.0,0.040564477,tensor(0.0473),Train,T402903-2022,2018,NE2
0.0,0.034451097,tensor(0.0473),Train,T430119-2017,2018,NE2
0.0,0.031882424,tensor(0.0473),Train,T450120-2015,2018,NE2
0.0,0.033295434,tensor(0.0473),Train,T460117-2016,2018,NE2
0.0,0.032314576,tensor(0.0473),Train,T450804-2016,2018,NE2
0.0,0.040753745,tensor(0.0473),Train,T412102-2016,2018,NE2
0.0,0.03218978,tensor(0.0473),Train,T411908-2022,2018,NE2
0.0,0.033533573,tensor(0.0473),Train,T461005-2019,2018,NE2
0.0,0.0333583,tensor(0.0473),Train,T430106-2016,2018,NE2
0.0,0.03164447,tensor(0.0473),Train,T360504-2017,2018,NE2
0.0,0.032298636,tensor(0.0473),Train,T380407-2021,2018,NE2
0.0,0.032126404,tensor(0.0473),Train,T430704-2020,2018,NE2
0.0,0.03361731,tensor(0.0473),Train,T481203-2020,2018,NE2
0.0,0.032035954,tensor(0.0473),Train,T470813-2019,2018,NE2
0.0,0.03246368,tensor(0.0473),Train,T380604-2022,2018,NE2
0.0,0.03230036,tensor(0.0473),Train,T480301-2015,2018,NE2
0.0,0.031636856,tensor(0.0473),Train,T400711-2019,2018,NE2
0.0,0.03445741,tensor(0.0473),Train,T410416-2021,2018,NE2
0.0,0.031979136,tensor(0.0473),Train,T430508-2022,2018,NE2
0.0,0.034890693,tensor(0.0473),Train,T420901-2016,2018,NE2
0.0,0.031356536,tensor(0.0473),Train,T490103-2020,2018,NE2
0.0,0.032844923,tensor(0.0473),Train,T440605-2016,2018,NE2
0.0,0.033696298,tensor(0.0473),Train,T342502-2021,2018,NE2
0.0,0.032601867,tensor(0.0473),Train,T461002-2016,2018,NE2
0.0,0.033057436,tensor(0.0473),Train,T431604-2021,2018,NE2
0.0,0.03270308,tensor(0.0473),Train,T390309-2021,2018,NE2
0.0,0.032897163,tensor(0.0473),Train,T421303-2022,2018,NE2
0.0,0.03191197,tensor(0.0473),Train,T471206-2022,2018,NE2
0.0,0.03230955,tensor(0.0473),Train,T302110-2019,2018,NE2
0.0,0.03218589,tensor(0.0473),Train,T410411-2022,2018,NE2
0.0,0.032501984,tensor(0.0473),Train,T430504-2022,2018,NE2
0.0,0.032481026,tensor(0.0473),Train,T360114-2019,2018,NE2
0.0,0.034029324,tensor(0.0473),Train,T402002-2017,2018,NE2
0.0,0.03227198,tensor(0.0473),Train,T411801-2022,2018,NE2
0.0,0.032912735,tensor(0.0473),Train,T390114-2021,2018,NE2
0.0,0.032866657,tensor(0.0473),Train,T480905-2021,2018,NE2
0.0,0.031442456,tensor(0.0473),Train,T420604-2019,2018,NE2
0.0,0.032546528,tensor(0.0473),Train,T420404-2015,2018,NE2
0.0,0.032549996,tensor(0.0473),Train,T302107-2019,2018,NE2
0.0,0.033342224,tensor(0.0473),Train,T490703-2021,2018,NE2
0.0,0.034308508,tensor(0.0473),Train,T440620-2022,2018,NE2
0.0,0.032608517,tensor(0.0473),Train,T410413-2021,2018,NE2
0.0,0.035369713,tensor(0.0473),Train,T390302-2016,2018,NE2
0.0,0.032039367,tensor(0.0473),Train,T471604-2021,2018,NE2
0.0,0.03205673,tensor(0.0473),Train,T430522-2022,2018,NE2
0.0,0.03308111,tensor(0.0473),Train,T361005-2020,2018,NE2
0.0,0.033180483,tensor(0.0473),Train,T401011-2020,2018,NE2
0.0,0.03214354,tensor(0.0473),Train,T410406-2015,2018,NE2
0.0,0.031879637,tensor(0.0473),Train,T490405-2015,2018,NE2
0.0,0.03295492,tensor(0.0473),Train,T470107-2019,2018,NE2
0.0,0.03330063,tensor(0.0473),Train,T440108-2021,2018,NE2
0.0,0.03308726,tensor(0.0473),Train,T410410-2016,2018,NE2
0.0,0.03377824,tensor(0.0473),Train,T400608-2015,2018,NE2
0.0,0.032006934,tensor(0.0473),Train,T411908-2016,2018,NE2
0.0,0.031856634,tensor(0.0473),Train,T400207-2021,2018,NE2
0.0,0.031980913,tensor(0.0473),Train,T450712-2020,2018,NE2
0.0,0.032062706,tensor(0.0473),Train,T361201-2019,2018,NE2
0.0,0.03193568,tensor(0.0473),Train,T471210-2019,2018,NE2
0.0,0.0334258,tensor(0.0473),Train,T460611-2020,2018,NE2
0.0,0.031723984,tensor(0.0473),Train,T411006-2019,2018,NE2
0.0,0.03432087,tensor(0.0473),Train,T440610-2016,2018,NE2
0.0,0.03190794,tensor(0.0473),Train,T480504-2021,2018,NE2
0.0,0.032614946,tensor(0.0473),Train,T430206-2019,2018,NE2
0.0,0.03105467,tensor(0.0473),Train,T470204-2020,2018,NE2
0.0,0.033759892,tensor(0.0473),Train,T420901-2017,2018,NE2
0.0,0.031853035,tensor(0.0473),Train,T380803-2021,2018,NE2
0.0,0.032296617,tensor(0.0473),Train,T410305-2020,2018,NE2
0.0,0.03324417,tensor(0.0473),Train,T360402-2019,2018,NE2
0.0,0.032169636,tensor(0.0473),Train,T380407-2016,2018,NE2
0.0,0.039272726,tensor(0.0473),Train,T401208-2016,2018,NE2
0.0,0.033869807,tensor(0.0473),Train,T420801-2016,2018,NE2
0.0,0.032627832,tensor(0.0473),Train,T461305-2022,2018,NE2
0.0,0.03265357,tensor(0.0473),Train,T412302-2022,2018,NE2
0.0,0.031372406,tensor(0.0473),Train,T470903-2020,2018,NE2
0.0,0.033277653,tensor(0.0473),Train,T430110-2022,2018,NE2
0.0,0.03491821,tensor(0.0473),Train,T440204-2017,2018,NE2
0.0,0.032315742,tensor(0.0473),Train,T440710-2020,2018,NE2
0.0,0.032437485,tensor(0.0473),Train,T440507-2015,2018,NE2
0.0,0.032647867,tensor(0.0473),Train,T440710-2015,2018,NE2
0.0,0.033287644,tensor(0.0473),Train,T420106-2015,2018,NE2
0.0,0.03287708,tensor(0.0473),Train,T450806-2015,2018,NE2
0.0,0.032191653,tensor(0.0473),Train,T470101-2015,2018,NE2
0.0,0.030649627,tensor(0.0473),Train,T471203-2016,2018,NE2
0.0,0.034893006,tensor(0.0473),Train,T400202-2019,2018,NE2
0.0,0.032125313,tensor(0.0473),Train,T461105-2019,2018,NE2
0.0,0.03455419,tensor(0.0473),Train,T420706-2015,2018,NE2
0.0,0.031503003,tensor(0.0473),Train,T470107-2022,2018,NE2
0.0,0.03877207,tensor(0.0473),Train,T380504-2016,2018,NE2
0.0,0.03330384,tensor(0.0473),Train,T400302-2020,2018,NE2
0.0,0.032368354,tensor(0.0473),Train,T400607-2017,2018,NE2
0.0,0.03315658,tensor(0.0473),Train,T440701-2015,2018,NE2
0.0,0.03186723,tensor(0.0473),Train,T420305-2019,2018,NE2
0.0,0.03310548,tensor(0.0473),Train,T410304-2016,2018,NE2
0.0,0.033243723,tensor(0.0473),Train,T431601-2016,2018,NE2
0.0,0.04234481,tensor(0.0473),Train,T300611-2017,2018,NE2
0.0,0.032512136,tensor(0.0473),Train,T471302-2022,2018,NE2
0.0,0.032311276,tensor(0.0473),Train,T461201-2019,2018,NE2
0.0,0.033988424,tensor(0.0473),Train,T302803-2020,2018,NE2
0.0,0.03192868,tensor(0.0473),Train,T480802-2020,2018,NE2
0.0,0.0329116,tensor(0.0473),Train,T451016-2022,2018,NE2
0.0,0.031745076,tensor(0.0473),Train,T400105-2019,2018,NE2
0.0,0.033508353,tensor(0.0473),Train,T481103-2016,2018,NE2
