Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.15347502,tensor(0.1517),Train,T150108-2022,2019,C1
0.0,0.14054322,tensor(0.1517),Train,T260102-2018,2019,C1
0.0,0.14092283,tensor(0.1517),Train,T160608-2017,2019,C1
0.0,0.14155295,tensor(0.1517),Train,T720307-2021,2019,C1
0.0,0.14007059,tensor(0.1517),Train,T190318-2020,2019,C1
0.0,0.14084116,tensor(0.1517),Train,T720904-2016,2019,C1
0.0,0.1414899,tensor(0.1517),Train,T160119-2018,2019,C1
0.0,0.14618495,tensor(0.1517),Train,T720107-2022,2019,C1
0.0,0.14437157,tensor(0.1517),Train,T130709-2021,2019,C1
0.0,0.14012054,tensor(0.1517),Train,T150701-2018,2019,C1
0.0,0.1460799,tensor(0.1517),Train,T240701-2017,2019,C1
0.0,0.14137627,tensor(0.1517),Train,T250605-2017,2019,C1
0.0,0.14004737,tensor(0.1517),Train,T720103-2018,2019,C1
0.0,0.14219466,tensor(0.1517),Train,T160612-2021,2019,C1
0.0,0.14033619,tensor(0.1517),Train,T730114-2015,2019,C1
0.0,0.14184117,tensor(0.1517),Train,T190801-2017,2019,C1
0.0,0.14050119,tensor(0.1517),Train,T120502-2015,2019,C1
0.0,0.14114892,tensor(0.1517),Train,T240511-2020,2019,C1
0.0,0.14109918,tensor(0.1517),Train,T130703-2017,2019,C1
0.0,0.14477214,tensor(0.1517),Train,T720709-2016,2019,C1
0.0,0.13997681,tensor(0.1517),Train,T141304-2020,2019,C1
0.0,0.14089654,tensor(0.1517),Train,T160506-2017,2019,C1
0.0,0.14415082,tensor(0.1517),Train,T730117-2016,2019,C1
0.0,0.14049467,tensor(0.1517),Train,T240516-2018,2019,C1
0.0,0.14038168,tensor(0.1517),Train,T141204-2015,2019,C1
0.0,0.14041063,tensor(0.1517),Train,T130503-2018,2019,C1
0.0,0.13932207,tensor(0.1517),Train,T140210-2020,2019,C1
0.0,0.14002179,tensor(0.1517),Train,T730320-2017,2019,C1
0.0,0.14212656,tensor(0.1517),Train,T240409-2022,2019,C1
0.0,0.13965178,tensor(0.1517),Train,T180203-2015,2019,C1
0.0,0.14074902,tensor(0.1517),Train,T720208-2018,2019,C1
0.0,0.1405665,tensor(0.1517),Train,T141003-2021,2019,C1
0.0,0.14357474,tensor(0.1517),Train,T150106-2017,2019,C1
0.0,0.14147267,tensor(0.1517),Train,T160601-2017,2019,C1
0.0,0.14201722,tensor(0.1517),Train,T160505-2022,2019,C1
0.0,0.14229177,tensor(0.1517),Train,T241103-2022,2019,C1
0.0,0.14017357,tensor(0.1517),Train,T190704-2015,2019,C1
0.0,0.14150564,tensor(0.1517),Train,T141405-2022,2019,C1
0.0,0.14083974,tensor(0.1517),Train,T130109-2021,2019,C1
0.0,0.15069747,tensor(0.1517),Train,T140501-2021,2019,C1
0.0,0.13997403,tensor(0.1517),Train,T130107-2015,2019,C1
0.0,0.14019594,tensor(0.1517),Train,T170406-2015,2019,C1
0.0,0.1413928,tensor(0.1517),Train,T140414-2022,2019,C1
0.0,0.13737814,tensor(0.1517),Train,T170107-2020,2019,C1
0.0,0.14427617,tensor(0.1517),Train,T140810-2017,2019,C1
0.0,0.14071956,tensor(0.1517),Train,T200611-2016,2019,C1
0.0,0.1413139,tensor(0.1517),Train,T140111-2018,2019,C1
0.0,0.13925222,tensor(0.1517),Train,T730314-2015,2019,C1
0.0,0.13997436,tensor(0.1517),Train,T260406-2015,2019,C1
0.0,0.1406541,tensor(0.1517),Train,T101104-2021,2019,C1
0.0,0.14366175,tensor(0.1517),Train,T140306-2021,2019,C1
0.0,0.1416876,tensor(0.1517),Train,T190303-2017,2019,C1
0.0,0.13952732,tensor(0.1517),Train,T141410-2020,2019,C1
0.0,0.14026669,tensor(0.1517),Train,T150610-2015,2019,C1
0.0,0.15194502,tensor(0.1517),Train,T180303-2021,2019,C1
0.0,0.14132485,tensor(0.1517),Train,T730305-2017,2019,C1
0.0,0.14088404,tensor(0.1517),Train,T720905-2016,2019,C1
0.0,0.14098659,tensor(0.1517),Train,T240115-2016,2019,C1
0.0,0.1388983,tensor(0.1517),Train,T120304-2015,2019,C1
0.0,0.14132562,tensor(0.1517),Train,T140413-2018,2019,C1
0.0,0.14315984,tensor(0.1517),Train,T160120-2016,2019,C1
0.0,0.14025323,tensor(0.1517),Train,T170610-2020,2019,C1
0.0,0.14198373,tensor(0.1517),Train,T140507-2022,2019,C1
0.0,0.1434705,tensor(0.1517),Train,T720410-2022,2019,C1
0.0,0.14037363,tensor(0.1517),Train,T740203-2017,2019,C1
0.0,0.16638447,tensor(0.1517),Train,T720402-2021,2019,C1
0.0,0.14055702,tensor(0.1517),Train,T140401-2018,2019,C1
0.0,0.1398586,tensor(0.1517),Train,T260409-2020,2019,C1
0.0,0.14084473,tensor(0.1517),Train,T140423-2022,2019,C1
0.0,0.14179459,tensor(0.1517),Train,T140416-2022,2019,C1
0.0,0.13968334,tensor(0.1517),Train,T150506-2015,2019,C1
0.0,0.13952179,tensor(0.1517),Train,T730316-2021,2019,C1
0.0,0.1401691,tensor(0.1517),Train,T150401-2020,2019,C1
0.0,0.14065449,tensor(0.1517),Train,T150507-2018,2019,C1
0.0,0.14137317,tensor(0.1517),Train,T170107-2016,2019,C1
0.0,0.14085819,tensor(0.1517),Train,T130708-2016,2019,C1
0.0,0.1410671,tensor(0.1517),Train,T110203-2022,2019,C1
0.0,0.13993458,tensor(0.1517),Train,T150405-2015,2019,C1
0.0,0.13998851,tensor(0.1517),Train,T730405-2022,2019,C1
0.0,0.14896145,tensor(0.1517),Train,T170608-2021,2019,C1
0.0,0.14111522,tensor(0.1517),Train,T720116-2022,2019,C1
0.0,0.14073494,tensor(0.1517),Train,T110206-2020,2019,C1
0.0,0.15199092,tensor(0.1517),Train,T140204-2016,2019,C1
0.0,0.14099282,tensor(0.1517),Train,T241103-2021,2019,C1
0.0,0.14030181,tensor(0.1517),Train,T140204-2015,2019,C1
0.0,0.1416001,tensor(0.1517),Train,T250603-2022,2019,C1
0.0,0.13970634,tensor(0.1517),Train,T130501-2015,2019,C1
0.0,0.13411367,tensor(0.1517),Train,T720107-2020,2019,C1
0.0,0.13991153,tensor(0.1517),Train,T100306-2020,2019,C1
0.0,0.14041029,tensor(0.1517),Train,T141210-2020,2019,C1
0.0,0.14297688,tensor(0.1517),Train,T110201-2016,2019,C1
0.0,0.14113764,tensor(0.1517),Train,T140418-2022,2019,C1
0.0,0.14067161,tensor(0.1517),Train,T730404-2020,2019,C1
0.0,0.14145038,tensor(0.1517),Train,T720708-2016,2019,C1
0.0,0.14162251,tensor(0.1517),Train,T730209-2017,2019,C1
0.0,0.14134806,tensor(0.1517),Train,T140301-2020,2019,C1
0.0,0.14209768,tensor(0.1517),Train,T160118-2015,2019,C1
0.0,0.14149688,tensor(0.1517),Train,T190401-2018,2019,C1
0.0,0.14351456,tensor(0.1517),Train,T150703-2016,2019,C1
0.0,0.14024368,tensor(0.1517),Train,T120407-2021,2019,C1
0.0,0.14076231,tensor(0.1517),Train,T140406-2018,2019,C1
0.0,0.1394802,tensor(0.1517),Train,T730323-2020,2019,C1
0.0,0.14010717,tensor(0.1517),Train,T141002-2016,2019,C1
0.0,0.14045405,tensor(0.1517),Train,T141603-2018,2019,C1
0.0,0.13935341,tensor(0.1517),Train,T130603-2018,2019,C1
0.0,0.14234763,tensor(0.1517),Train,T190604-2016,2019,C1
0.0,0.14629014,tensor(0.1517),Train,T170501-2021,2019,C1
0.0,0.1397477,tensor(0.1517),Train,T720704-2015,2019,C1
0.0,0.14204244,tensor(0.1517),Train,T141404-2017,2019,C1
0.0,0.14229834,tensor(0.1517),Train,T250104-2017,2019,C1
0.0,0.14187816,tensor(0.1517),Train,T140310-2016,2019,C1
0.0,0.13948682,tensor(0.1517),Train,T141306-2020,2019,C1
0.0,0.14069507,tensor(0.1517),Train,T740210-2017,2019,C1
0.0,0.14011712,tensor(0.1517),Train,T160607-2018,2019,C1
0.0,0.14143631,tensor(0.1517),Train,T141106-2016,2019,C1
0.0,0.14074776,tensor(0.1517),Train,T170202-2015,2019,C1
0.0,0.13940637,tensor(0.1517),Train,T150407-2015,2019,C1
0.0,0.14043505,tensor(0.1517),Train,T180303-2020,2019,C1
0.0,0.14757505,tensor(0.1517),Train,T150103-2021,2019,C1
0.0,0.14055559,tensor(0.1517),Train,T730508-2018,2019,C1
0.0,0.14088902,tensor(0.1517),Train,T260401-2017,2019,C1
0.0,0.14380024,tensor(0.1517),Train,T130202-2021,2019,C1
0.0,0.14328624,tensor(0.1517),Train,T260402-2022,2019,C1
0.0,0.14049211,tensor(0.1517),Train,T720410-2018,2019,C1
0.0,0.13978875,tensor(0.1517),Train,T141408-2020,2019,C1
0.0,0.1402035,tensor(0.1517),Train,T130205-2021,2019,C1
0.0,0.14099467,tensor(0.1517),Train,T150207-2015,2019,C1
0.0,0.14073466,tensor(0.1517),Train,T190701-2017,2019,C1
0.0,0.13965034,tensor(0.1517),Train,T141004-2015,2019,C1
0.0,0.14045747,tensor(0.1517),Train,T250904-2021,2019,C1
0.0,0.13881078,tensor(0.1517),Train,T160502-2020,2019,C1
0.0,0.14199793,tensor(0.1517),Train,T720304-2021,2019,C1
0.0,0.14011048,tensor(0.1517),Train,T150705-2018,2019,C1
0.0,0.14061813,tensor(0.1517),Train,T130701-2017,2019,C1
0.0,0.14096993,tensor(0.1517),Train,T140804-2018,2019,C1
0.0,0.1391763,tensor(0.1517),Train,T140507-2015,2019,C1
0.0,0.13932577,tensor(0.1517),Train,T180504-2015,2019,C1
0.0,0.13956022,tensor(0.1517),Train,T141209-2015,2019,C1
0.0,0.1432937,tensor(0.1517),Train,T720807-2016,2019,C1
0.0,0.14149311,tensor(0.1517),Train,T141103-2022,2019,C1
0.0,0.140901,tensor(0.1517),Train,T140705-2020,2019,C1
0.0,0.14226714,tensor(0.1517),Train,T140618-2022,2019,C1
0.0,0.1401949,tensor(0.1517),Train,T730315-2021,2019,C1
0.0,0.14089611,tensor(0.1517),Train,T190803-2015,2019,C1
0.0,0.13910104,tensor(0.1517),Train,T140902-2020,2019,C1
0.0,0.13962273,tensor(0.1517),Train,T140504-2015,2019,C1
0.0,0.15946293,tensor(0.1517),Train,T140804-2022,2019,C1
0.0,0.13936928,tensor(0.1517),Train,T190602-2020,2019,C1
0.0,0.13941535,tensor(0.1517),Train,T720204-2020,2019,C1
0.0,0.14139396,tensor(0.1517),Train,T730102-2020,2019,C1
0.0,0.14054853,tensor(0.1517),Train,T170304-2017,2019,C1
0.0,0.14029863,tensor(0.1517),Train,T140606-2015,2019,C1
0.0,0.14229448,tensor(0.1517),Train,T141105-2017,2019,C1
0.0,0.14078385,tensor(0.1517),Train,T130107-2022,2019,C1
0.0,0.14198337,tensor(0.1517),Train,T240512-2018,2019,C1
0.0,0.14577022,tensor(0.1517),Train,T150414-2022,2019,C1
0.0,0.13928044,tensor(0.1517),Train,T140412-2020,2019,C1
0.0,0.14106521,tensor(0.1517),Train,T120504-2021,2019,C1
0.0,0.14106789,tensor(0.1517),Train,T240212-2018,2019,C1
0.0,0.13882649,tensor(0.1517),Train,T120407-2020,2019,C1
0.0,0.1404546,tensor(0.1517),Train,T720702-2022,2019,C1
0.0,0.14178957,tensor(0.1517),Train,T240411-2018,2019,C1
0.0,0.14124265,tensor(0.1517),Train,T120505-2022,2019,C1
0.0,0.13916309,tensor(0.1517),Train,T160613-2015,2019,C1
0.0,0.14132108,tensor(0.1517),Train,T730311-2018,2019,C1
0.0,0.14063644,tensor(0.1517),Train,T170402-2017,2019,C1
0.0,0.14328358,tensor(0.1517),Train,T160114-2016,2019,C1
0.0,0.14126772,tensor(0.1517),Train,T720715-2020,2019,C1
0.0,0.14143331,tensor(0.1517),Train,T240204-2016,2019,C1
0.0,0.13899721,tensor(0.1517),Train,T141216-2016,2019,C1
0.0,0.14016433,tensor(0.1517),Train,T180103-2015,2019,C1
0.0,0.13997374,tensor(0.1517),Train,T130704-2022,2019,C1
0.0,0.13859546,tensor(0.1517),Train,T150108-2015,2019,C1
0.0,0.14180836,tensor(0.1517),Train,T240505-2016,2019,C1
0.0,0.1413568,tensor(0.1517),Train,T160101-2016,2019,C1
0.0,0.14063527,tensor(0.1517),Train,T180102-2018,2019,C1
0.0,0.14056608,tensor(0.1517),Train,T720902-2018,2019,C1
0.0,0.13846245,tensor(0.1517),Train,T180608-2015,2019,C1
0.0,0.14151561,tensor(0.1517),Train,T140311-2021,2019,C1
0.0,0.14076623,tensor(0.1517),Train,T130505-2017,2019,C1
0.0,0.14186828,tensor(0.1517),Train,T720402-2018,2019,C1
0.0,0.140412,tensor(0.1517),Train,T130605-2015,2019,C1
0.0,0.14118513,tensor(0.1517),Train,T140717-2017,2019,C1
0.0,0.141292,tensor(0.1517),Train,T160618-2021,2019,C1
0.0,0.14391214,tensor(0.1517),Train,T140206-2021,2019,C1
0.0,0.14004259,tensor(0.1517),Train,T720406-2018,2019,C1
0.0,0.14011309,tensor(0.1517),Train,T720506-2018,2019,C1
0.0,0.14174703,tensor(0.1517),Train,T240111-2022,2019,C1
0.0,0.14075883,tensor(0.1517),Train,T141105-2020,2019,C1
0.0,0.14337702,tensor(0.1517),Train,T250901-2015,2019,C1
0.0,0.14192984,tensor(0.1517),Train,T140409-2022,2019,C1
0.0,0.13908961,tensor(0.1517),Train,T170403-2018,2019,C1
0.0,0.13911918,tensor(0.1517),Train,T140411-2020,2019,C1
0.0,0.14222696,tensor(0.1517),Train,T130207-2016,2019,C1
0.0,0.1392737,tensor(0.1517),Train,T730605-2015,2019,C1
0.0,0.13899027,tensor(0.1517),Train,T720905-2015,2019,C1
0.0,0.14094362,tensor(0.1517),Train,T141203-2022,2019,C1
0.0,0.1406785,tensor(0.1517),Train,T140308-2015,2019,C1
0.0,0.1384546,tensor(0.1517),Train,T140420-2020,2019,C1
0.0,0.1502441,tensor(0.1517),Train,T720118-2022,2019,C1
0.0,0.13946465,tensor(0.1517),Train,T140421-2020,2019,C1
0.0,0.13948174,tensor(0.1517),Train,T730610-2018,2019,C1
0.0,0.14071736,tensor(0.1517),Train,T130608-2018,2019,C1
0.0,0.1402921,tensor(0.1517),Train,T150404-2018,2019,C1
0.0,0.15199675,tensor(0.1517),Train,T730511-2016,2019,C1
0.0,0.1406498,tensor(0.1517),Train,T140119-2020,2019,C1
0.0,0.14321122,tensor(0.1517),Train,T720601-2016,2019,C1
0.0,0.1392302,tensor(0.1517),Train,T720213-2015,2019,C1
0.0,0.14168264,tensor(0.1517),Train,T240507-2020,2019,C1
0.0,0.13970211,tensor(0.1517),Train,T104201-2015,2019,C1
0.0,0.14142546,tensor(0.1517),Train,T240307-2016,2019,C1
0.0,0.14020517,tensor(0.1517),Train,T150601-2018,2019,C1
0.0,0.14060144,tensor(0.1517),Train,T240509-2015,2019,C1
0.0,0.14060104,tensor(0.1517),Train,T190803-2018,2019,C1
0.0,0.1431177,tensor(0.1517),Train,T140117-2017,2019,C1
0.0,0.1418832,tensor(0.1517),Train,T740309-2016,2019,C1
0.0,0.13982464,tensor(0.1517),Train,T140107-2016,2019,C1
0.0,0.14172883,tensor(0.1517),Train,T130402-2017,2019,C1
0.0,0.13882528,tensor(0.1517),Train,T141410-2015,2019,C1
0.0,0.14150712,tensor(0.1517),Train,T141305-2021,2019,C1
0.0,0.13911293,tensor(0.1517),Train,T141401-2016,2019,C1
0.0,0.14147535,tensor(0.1517),Train,T200608-2018,2019,C1
0.0,0.14002164,tensor(0.1517),Train,T120407-2018,2019,C1
0.0,0.14120808,tensor(0.1517),Train,T730107-2018,2019,C1
0.0,0.14029582,tensor(0.1517),Train,T140703-2020,2019,C1
0.0,0.14062214,tensor(0.1517),Train,T100301-2021,2019,C1
0.0,0.14047559,tensor(0.1517),Train,T150412-2018,2019,C1
0.0,0.14416072,tensor(0.1517),Train,T140806-2017,2019,C1
0.0,0.14083302,tensor(0.1517),Train,T240307-2020,2019,C1
0.0,0.13936718,tensor(0.1517),Train,T730604-2015,2019,C1
0.0,0.1399937,tensor(0.1517),Train,T141205-2020,2019,C1
0.0,0.14034773,tensor(0.1517),Train,T141101-2020,2019,C1
0.0,0.14020395,tensor(0.1517),Train,T100307-2015,2019,C1
0.0,0.14363134,tensor(0.1517),Train,T140204-2021,2019,C1
0.0,0.13954934,tensor(0.1517),Train,T170503-2018,2019,C1
0.0,0.1402363,tensor(0.1517),Train,T140210-2015,2019,C1
0.0,0.14078173,tensor(0.1517),Train,T240306-2017,2019,C1
0.0,0.13999262,tensor(0.1517),Train,T150703-2015,2019,C1
0.0,0.1412578,tensor(0.1517),Train,T170406-2016,2019,C1
0.0,0.14049646,tensor(0.1517),Train,T720412-2018,2019,C1
0.0,0.14121905,tensor(0.1517),Train,T180109-2016,2019,C1
0.0,0.14080565,tensor(0.1517),Train,T130711-2021,2019,C1
0.0,0.1406529,tensor(0.1517),Train,T140418-2020,2019,C1
0.0,0.14388765,tensor(0.1517),Train,T720713-2020,2019,C1
0.0,0.13994357,tensor(0.1517),Train,T120302-2018,2019,C1
0.0,0.13977106,tensor(0.1517),Train,T730121-2018,2019,C1
0.0,0.14880247,tensor(0.1517),Train,T140113-2021,2019,C1
0.0,0.14081722,tensor(0.1517),Train,T101106-2021,2019,C1
0.0,0.13977791,tensor(0.1517),Train,T140410-2015,2019,C1
0.0,0.13987552,tensor(0.1517),Train,T160507-2018,2019,C1
0.0,0.13875328,tensor(0.1517),Train,T720208-2015,2019,C1
0.0,0.1409342,tensor(0.1517),Train,T130503-2017,2019,C1
0.0,0.14454326,tensor(0.1517),Train,T160609-2022,2019,C1
0.0,0.13952477,tensor(0.1517),Train,T170402-2018,2019,C1
0.0,0.14056642,tensor(0.1517),Train,T100307-2018,2019,C1
0.0,0.14048398,tensor(0.1517),Train,T100307-2016,2019,C1
0.0,0.1403465,tensor(0.1517),Train,T100508-2016,2019,C1
0.0,0.14025705,tensor(0.1517),Train,T120606-2017,2019,C1
0.0,0.1434817,tensor(0.1517),Train,T240511-2021,2019,C1
0.0,0.14029059,tensor(0.1517),Train,T190605-2015,2019,C1
0.0,0.13958023,tensor(0.1517),Train,T720106-2015,2019,C1
0.0,0.13931073,tensor(0.1517),Train,T140605-2020,2019,C1
0.0,0.14063479,tensor(0.1517),Train,T170609-2017,2019,C1
0.0,0.14402553,tensor(0.1517),Train,T104601-2016,2019,C1
0.0,0.14042106,tensor(0.1517),Train,T140120-2018,2019,C1
0.0,0.14252809,tensor(0.1517),Train,T240514-2015,2019,C1
0.0,0.1407407,tensor(0.1517),Train,T150409-2018,2019,C1
0.0,0.13961023,tensor(0.1517),Train,T130710-2020,2019,C1
0.0,0.14077027,tensor(0.1517),Train,T190302-2021,2019,C1
0.0,0.14096244,tensor(0.1517),Train,T130103-2017,2019,C1
0.0,0.1409491,tensor(0.1517),Train,T250901-2020,2019,C1
0.0,0.14097334,tensor(0.1517),Train,T240119-2017,2019,C1
0.0,0.14525422,tensor(0.1517),Train,T160606-2022,2019,C1
0.0,0.14146748,tensor(0.1517),Train,T240112-2015,2019,C1
0.0,0.14269741,tensor(0.1517),Train,T141216-2017,2019,C1
0.0,0.14046577,tensor(0.1517),Train,T180109-2017,2019,C1
0.0,0.14407459,tensor(0.1517),Train,T140312-2021,2019,C1
0.0,0.14021505,tensor(0.1517),Train,T190314-2015,2019,C1
0.0,0.1398179,tensor(0.1517),Train,T180104-2015,2019,C1
0.0,0.1417827,tensor(0.1517),Train,T140303-2021,2019,C1
0.0,0.14125556,tensor(0.1517),Train,T720502-2017,2019,C1
0.0,0.14328416,tensor(0.1517),Train,T140405-2017,2019,C1
0.0,0.14049527,tensor(0.1517),Train,T130202-2018,2019,C1
0.0,0.13982865,tensor(0.1517),Train,T141401-2020,2019,C1
0.0,0.14055271,tensor(0.1517),Train,T130603-2015,2019,C1
0.0,0.14052525,tensor(0.1517),Train,T730107-2022,2019,C1
0.0,0.14406122,tensor(0.1517),Train,T170305-2022,2019,C1
0.0,0.14078256,tensor(0.1517),Train,T130608-2016,2019,C1
0.0,0.14083348,tensor(0.1517),Train,T250609-2020,2019,C1
0.0,0.14343311,tensor(0.1517),Train,T240606-2022,2019,C1
0.0,0.14367665,tensor(0.1517),Train,T150410-2022,2019,C1
0.0,0.14174333,tensor(0.1517),Train,T140207-2020,2019,C1
0.0,0.14079607,tensor(0.1517),Train,T250608-2021,2019,C1
0.0,0.14476626,tensor(0.1517),Train,T150413-2017,2019,C1
0.0,0.14132723,tensor(0.1517),Train,T140210-2016,2019,C1
0.0,0.14036977,tensor(0.1517),Train,T240303-2020,2019,C1
0.0,0.1405249,tensor(0.1517),Train,T140115-2018,2019,C1
0.0,0.13989332,tensor(0.1517),Train,T720205-2015,2019,C1
0.0,0.14643613,tensor(0.1517),Train,T141503-2016,2019,C1
0.0,0.1410945,tensor(0.1517),Train,T730701-2018,2019,C1
0.0,0.1441516,tensor(0.1517),Train,T170606-2021,2019,C1
0.0,0.13973984,tensor(0.1517),Train,T730505-2016,2019,C1
0.0,0.14067845,tensor(0.1517),Train,T260410-2016,2019,C1
0.0,0.13945301,tensor(0.1517),Train,T160603-2020,2019,C1
0.0,0.14078343,tensor(0.1517),Train,T120606-2016,2019,C1
0.0,0.14186974,tensor(0.1517),Train,T140115-2022,2019,C1
0.0,0.1413989,tensor(0.1517),Train,T240403-2016,2019,C1
0.0,0.14306982,tensor(0.1517),Train,T720102-2016,2019,C1
0.0,0.14029133,tensor(0.1517),Train,T720807-2020,2019,C1
0.0,0.1424493,tensor(0.1517),Train,T140704-2020,2019,C1
0.0,0.13881834,tensor(0.1517),Train,T140618-2020,2019,C1
0.0,0.1406667,tensor(0.1517),Train,T720707-2016,2019,C1
0.0,0.1453962,tensor(0.1517),Train,T140308-2021,2019,C1
0.0,0.14206305,tensor(0.1517),Train,T141402-2021,2019,C1
0.0,0.14288756,tensor(0.1517),Train,T140512-2017,2019,C1
0.0,0.14165437,tensor(0.1517),Train,T200611-2022,2019,C1
0.0,0.14201465,tensor(0.1517),Train,T240508-2015,2019,C1
0.0,0.14041437,tensor(0.1517),Train,T141105-2018,2019,C1
0.0,0.14070788,tensor(0.1517),Train,T200501-2021,2019,C1
0.0,0.14342268,tensor(0.1517),Train,T160617-2021,2019,C1
0.0,0.14139453,tensor(0.1517),Train,T191007-2017,2019,C1
0.0,0.14733866,tensor(0.1517),Train,T720715-2021,2019,C1
0.0,0.14140919,tensor(0.1517),Train,T101002-2017,2019,C1
0.0,0.1419208,tensor(0.1517),Train,T141410-2017,2019,C1
0.0,0.14078669,tensor(0.1517),Train,T120209-2022,2019,C1
0.0,0.14166167,tensor(0.1517),Train,T140413-2017,2019,C1
0.0,0.13981354,tensor(0.1517),Train,T150208-2015,2019,C1
0.0,0.14113934,tensor(0.1517),Train,T240213-2021,2019,C1
0.0,0.14171608,tensor(0.1517),Train,T241105-2015,2019,C1
0.0,0.1404718,tensor(0.1517),Train,T140406-2016,2019,C1
0.0,0.14141501,tensor(0.1517),Train,T130705-2017,2019,C1
0.0,0.14189352,tensor(0.1517),Train,T140608-2016,2019,C1
0.0,0.14263125,tensor(0.1517),Train,T730323-2017,2019,C1
0.0,0.14189343,tensor(0.1517),Train,T130303-2018,2019,C1
0.0,0.15422904,tensor(0.1517),Train,T140414-2018,2019,C1
0.0,0.14147179,tensor(0.1517),Train,T150505-2015,2019,C1
0.0,0.14072387,tensor(0.1517),Train,T130702-2022,2019,C1
0.0,0.1409248,tensor(0.1517),Train,T141105-2021,2019,C1
0.0,0.14910582,tensor(0.1517),Train,T141601-2021,2019,C1
0.0,0.14143836,tensor(0.1517),Train,T130705-2022,2019,C1
0.0,0.14192264,tensor(0.1517),Train,T720403-2016,2019,C1
0.0,0.1451895,tensor(0.1517),Train,T150308-2016,2019,C1
0.0,0.14073128,tensor(0.1517),Train,T141411-2018,2019,C1
0.0,0.1418145,tensor(0.1517),Train,T130113-2022,2019,C1
0.0,0.14035368,tensor(0.1517),Train,T170501-2018,2019,C1
0.0,0.1403992,tensor(0.1517),Train,T120502-2018,2019,C1
0.0,0.1428538,tensor(0.1517),Train,T170610-2016,2019,C1
0.0,0.14160044,tensor(0.1517),Train,T140403-2021,2019,C1
0.0,0.14168441,tensor(0.1517),Train,T150108-2020,2019,C1
0.0,0.14009638,tensor(0.1517),Train,T240111-2021,2019,C1
0.0,0.1389428,tensor(0.1517),Train,T190701-2015,2019,C1
0.0,0.14130747,tensor(0.1517),Train,T170305-2016,2019,C1
0.0,0.15007599,tensor(0.1517),Train,T140616-2016,2019,C1
0.0,0.1404125,tensor(0.1517),Train,T150505-2018,2019,C1
0.0,0.1418682,tensor(0.1517),Train,T240409-2020,2019,C1
0.0,0.13983,tensor(0.1517),Train,T170306-2020,2019,C1
0.0,0.14766376,tensor(0.1517),Train,T141603-2021,2019,C1
0.0,0.14052027,tensor(0.1517),Train,T200401-2016,2019,C1
0.0,0.14543696,tensor(0.1517),Train,T140907-2021,2019,C1
0.0,0.14358789,tensor(0.1517),Train,T240210-2015,2019,C1
0.0,0.1396799,tensor(0.1517),Train,T140111-2020,2019,C1
0.0,0.14624922,tensor(0.1517),Train,T141511-2017,2019,C1
0.0,0.14117084,tensor(0.1517),Train,T130602-2017,2019,C1
0.0,0.13900575,tensor(0.1517),Train,T180407-2015,2019,C1
0.0,0.13977078,tensor(0.1517),Train,T720119-2015,2019,C1
0.0,0.14060956,tensor(0.1517),Train,T141404-2018,2019,C1
0.0,0.13950324,tensor(0.1517),Train,T130206-2016,2019,C1
0.0,0.14036152,tensor(0.1517),Train,T190604-2018,2019,C1
0.0,0.1398943,tensor(0.1517),Train,T150501-2020,2019,C1
0.0,0.14332314,tensor(0.1517),Train,T150602-2020,2019,C1
0.0,0.14070301,tensor(0.1517),Train,T140419-2017,2019,C1
0.0,0.14072646,tensor(0.1517),Train,T730506-2018,2019,C1
0.0,0.14053741,tensor(0.1517),Train,T141410-2021,2019,C1
0.0,0.14200334,tensor(0.1517),Train,T730102-2015,2019,C1
0.0,0.140594,tensor(0.1517),Train,T190802-2016,2019,C1
0.0,0.14164388,tensor(0.1517),Train,T120404-2017,2019,C1
0.0,0.13952745,tensor(0.1517),Train,T720110-2015,2019,C1
0.0,0.14112577,tensor(0.1517),Train,T720601-2017,2019,C1
0.0,0.14024372,tensor(0.1517),Train,T720711-2018,2019,C1
0.0,0.13966972,tensor(0.1517),Train,T141504-2015,2019,C1
0.0,0.14192574,tensor(0.1517),Train,T140607-2016,2019,C1
0.0,0.14273919,tensor(0.1517),Train,T110202-2017,2019,C1
0.0,0.140067,tensor(0.1517),Train,T104202-2020,2019,C1
0.0,0.14054732,tensor(0.1517),Train,T140705-2018,2019,C1
0.0,0.14038691,tensor(0.1517),Train,T141503-2020,2019,C1
0.0,0.14051083,tensor(0.1517),Train,T190704-2018,2019,C1
0.0,0.14087431,tensor(0.1517),Train,T141004-2022,2019,C1
0.0,0.14059241,tensor(0.1517),Train,T120405-2017,2019,C1
0.0,0.14189254,tensor(0.1517),Train,T130403-2017,2019,C1
0.0,0.14328174,tensor(0.1517),Train,T700605-2017,2019,C1
0.0,0.14640136,tensor(0.1517),Train,T120502-2016,2019,C1
0.0,0.14880078,tensor(0.1517),Train,T190602-2021,2019,C1
0.0,0.14109747,tensor(0.1517),Train,T260403-2017,2019,C1
0.0,0.13921762,tensor(0.1517),Train,T730602-2020,2019,C1
