Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.14997467,tensor(0.1625),Train,T140304-2015,2018,C1
0.0,0.14959425,tensor(0.1625),Train,T140813-2015,2018,C1
0.0,0.14990331,tensor(0.1625),Train,T250809-2020,2018,C1
0.0,0.15246078,tensor(0.1625),Train,T720412-2022,2018,C1
0.0,0.14894311,tensor(0.1625),Train,T730402-2019,2018,C1
0.0,0.14962408,tensor(0.1625),Train,T730401-2015,2018,C1
0.0,0.15482017,tensor(0.1625),Train,T191012-2022,2018,C1
0.0,0.15104136,tensor(0.1625),Train,T180503-2022,2018,C1
0.0,0.15392184,tensor(0.1625),Train,T720509-2016,2018,C1
0.0,0.14916547,tensor(0.1625),Train,T140809-2019,2018,C1
0.0,0.15029815,tensor(0.1625),Train,T730503-2020,2018,C1
0.0,0.15155527,tensor(0.1625),Train,T180105-2022,2018,C1
0.0,0.15916948,tensor(0.1625),Train,T180203-2021,2018,C1
0.0,0.14949256,tensor(0.1625),Train,T150204-2019,2018,C1
0.0,0.15068354,tensor(0.1625),Train,T250609-2016,2018,C1
0.0,0.15192774,tensor(0.1625),Train,T720907-2022,2018,C1
0.0,0.1485342,tensor(0.1625),Train,T100306-2017,2018,C1
0.0,0.15069176,tensor(0.1625),Train,T130603-2016,2018,C1
0.0,0.15649296,tensor(0.1625),Train,T141211-2021,2018,C1
0.0,0.15199739,tensor(0.1625),Train,T180106-2015,2018,C1
0.0,0.14994785,tensor(0.1625),Train,T140611-2015,2018,C1
0.0,0.15170228,tensor(0.1625),Train,T240511-2016,2018,C1
0.0,0.14949825,tensor(0.1625),Train,T140206-2019,2018,C1
0.0,0.15232757,tensor(0.1625),Train,T180103-2022,2018,C1
0.0,0.14954872,tensor(0.1625),Train,T170304-2016,2018,C1
0.0,0.15291925,tensor(0.1625),Train,T170201-2017,2018,C1
0.0,0.14968845,tensor(0.1625),Train,T730322-2015,2018,C1
0.0,0.14958315,tensor(0.1625),Train,T260305-2017,2018,C1
0.0,0.1505954,tensor(0.1625),Train,T140412-2017,2018,C1
0.0,0.14925133,tensor(0.1625),Train,T120505-2015,2018,C1
0.0,0.14996977,tensor(0.1625),Train,T160124-2020,2018,C1
0.0,0.14932294,tensor(0.1625),Train,T140404-2019,2018,C1
0.0,0.15172823,tensor(0.1625),Train,T720205-2022,2018,C1
0.0,0.14933202,tensor(0.1625),Train,T160124-2015,2018,C1
0.0,0.16970995,tensor(0.1625),Train,T140111-2022,2018,C1
0.0,0.1494189,tensor(0.1625),Train,T150308-2020,2018,C1
0.0,0.15125754,tensor(0.1625),Train,T160120-2015,2018,C1
0.0,0.14869384,tensor(0.1625),Train,T720201-2019,2018,C1
0.0,0.15335219,tensor(0.1625),Train,T160613-2022,2018,C1
0.0,0.16033193,tensor(0.1625),Train,T160605-2022,2018,C1
0.0,0.15210022,tensor(0.1625),Train,T190701-2017,2018,C1
0.0,0.14955,tensor(0.1625),Train,T720909-2017,2018,C1
0.0,0.1502363,tensor(0.1625),Train,T720204-2015,2018,C1
0.0,0.15176387,tensor(0.1625),Train,T240516-2020,2018,C1
0.0,0.1491682,tensor(0.1625),Train,T140704-2019,2018,C1
0.0,0.15098466,tensor(0.1625),Train,T150108-2020,2018,C1
0.0,0.15164039,tensor(0.1625),Train,T130607-2022,2018,C1
0.0,0.15043366,tensor(0.1625),Train,T140403-2021,2018,C1
0.0,0.15002403,tensor(0.1625),Train,T720204-2016,2018,C1
0.0,0.15087613,tensor(0.1625),Train,T260402-2016,2018,C1
0.0,0.14889112,tensor(0.1625),Train,T720714-2019,2018,C1
0.0,0.15186128,tensor(0.1625),Train,T110206-2017,2018,C1
0.0,0.15101431,tensor(0.1625),Train,T240511-2020,2018,C1
0.0,0.15034592,tensor(0.1625),Train,T140109-2021,2018,C1
0.0,0.15111701,tensor(0.1625),Train,T240301-2016,2018,C1
0.0,0.14884336,tensor(0.1625),Train,T720213-2019,2018,C1
0.0,0.15010759,tensor(0.1625),Train,T190318-2019,2018,C1
0.0,0.15201232,tensor(0.1625),Train,T141105-2022,2018,C1
0.0,0.15015373,tensor(0.1625),Train,T730513-2020,2018,C1
0.0,0.15023336,tensor(0.1625),Train,T240505-2019,2018,C1
0.0,0.1513881,tensor(0.1625),Train,T170203-2016,2018,C1
0.0,0.15291809,tensor(0.1625),Train,T140806-2022,2018,C1
0.0,0.14943942,tensor(0.1625),Train,T140417-2015,2018,C1
0.0,0.14817864,tensor(0.1625),Train,T730107-2022,2018,C1
0.0,0.14879592,tensor(0.1625),Train,T170601-2019,2018,C1
0.0,0.14986926,tensor(0.1625),Train,T240701-2019,2018,C1
0.0,0.14970604,tensor(0.1625),Train,T120507-2016,2018,C1
0.0,0.15009125,tensor(0.1625),Train,T120306-2015,2018,C1
0.0,0.14976555,tensor(0.1625),Train,T150207-2015,2018,C1
0.0,0.14927575,tensor(0.1625),Train,T130703-2020,2018,C1
0.0,0.15050104,tensor(0.1625),Train,T130701-2022,2018,C1
0.0,0.15207393,tensor(0.1625),Train,T240507-2017,2018,C1
0.0,0.15494129,tensor(0.1625),Train,T160119-2020,2018,C1
0.0,0.14886598,tensor(0.1625),Train,T120605-2019,2018,C1
0.0,0.15206817,tensor(0.1625),Train,T130406-2022,2018,C1
0.0,0.149416,tensor(0.1625),Train,T140306-2020,2018,C1
0.0,0.14980961,tensor(0.1625),Train,T130606-2015,2018,C1
0.0,0.15087067,tensor(0.1625),Train,T190307-2017,2018,C1
0.0,0.15148818,tensor(0.1625),Train,T240508-2020,2018,C1
0.0,0.15300903,tensor(0.1625),Train,T140505-2016,2018,C1
0.0,0.14997806,tensor(0.1625),Train,T140121-2021,2018,C1
0.0,0.14909402,tensor(0.1625),Train,T130502-2019,2018,C1
0.0,0.15120366,tensor(0.1625),Train,T240310-2015,2018,C1
0.0,0.14916036,tensor(0.1625),Train,T140422-2019,2018,C1
0.0,0.15141554,tensor(0.1625),Train,T170208-2016,2018,C1
0.0,0.14930438,tensor(0.1625),Train,T120407-2015,2018,C1
0.0,0.14964452,tensor(0.1625),Train,T720701-2016,2018,C1
0.0,0.15043956,tensor(0.1625),Train,T720119-2016,2018,C1
0.0,0.14985123,tensor(0.1625),Train,T250606-2021,2018,C1
0.0,0.14956704,tensor(0.1625),Train,T140120-2016,2018,C1
0.0,0.1504352,tensor(0.1625),Train,T190703-2020,2018,C1
0.0,0.15017587,tensor(0.1625),Train,T140509-2020,2018,C1
0.0,0.14851181,tensor(0.1625),Train,T720803-2019,2018,C1
0.0,0.14813343,tensor(0.1625),Train,T140703-2019,2018,C1
0.0,0.151374,tensor(0.1625),Train,T241105-2015,2018,C1
0.0,0.15028219,tensor(0.1625),Train,T130607-2020,2018,C1
0.0,0.15078971,tensor(0.1625),Train,T250607-2022,2018,C1
0.0,0.15344009,tensor(0.1625),Train,T140501-2022,2018,C1
0.0,0.1495703,tensor(0.1625),Train,T130501-2016,2018,C1
0.0,0.14996873,tensor(0.1625),Train,T240509-2017,2018,C1
0.0,0.15032408,tensor(0.1625),Train,T130406-2017,2018,C1
0.0,0.15595111,tensor(0.1625),Train,T240114-2016,2018,C1
0.0,0.16013667,tensor(0.1625),Train,T150507-2021,2018,C1
0.0,0.14981101,tensor(0.1625),Train,T141106-2015,2018,C1
0.0,0.15167138,tensor(0.1625),Train,T120301-2017,2018,C1
0.0,0.15278485,tensor(0.1625),Train,T240703-2016,2018,C1
0.0,0.15164562,tensor(0.1625),Train,T170303-2016,2018,C1
0.0,0.14975952,tensor(0.1625),Train,T130204-2021,2018,C1
0.0,0.1490096,tensor(0.1625),Train,T720911-2019,2018,C1
0.0,0.16230872,tensor(0.1625),Train,T141509-2016,2018,C1
0.0,0.15038982,tensor(0.1625),Train,T141005-2020,2018,C1
0.0,0.14908779,tensor(0.1625),Train,T120302-2019,2018,C1
0.0,0.15226349,tensor(0.1625),Train,T720413-2022,2018,C1
0.0,0.1501223,tensor(0.1625),Train,T140513-2020,2018,C1
0.0,0.1493703,tensor(0.1625),Train,T170103-2015,2018,C1
0.0,0.151636,tensor(0.1625),Train,T240607-2020,2018,C1
0.0,0.15674971,tensor(0.1625),Train,T250901-2017,2018,C1
0.0,0.14854719,tensor(0.1625),Train,T150208-2019,2018,C1
0.0,0.1540213,tensor(0.1625),Train,T141504-2017,2018,C1
0.0,0.1499864,tensor(0.1625),Train,T730512-2020,2018,C1
0.0,0.15991516,tensor(0.1625),Train,T150704-2017,2018,C1
0.0,0.14995845,tensor(0.1625),Train,T180401-2015,2018,C1
0.0,0.15043971,tensor(0.1625),Train,T141210-2020,2018,C1
0.0,0.14899784,tensor(0.1625),Train,T150203-2019,2018,C1
0.0,0.15038265,tensor(0.1625),Train,T140614-2021,2018,C1
0.0,0.14967686,tensor(0.1625),Train,T190804-2015,2018,C1
0.0,0.14972815,tensor(0.1625),Train,T190701-2019,2018,C1
0.0,0.14898154,tensor(0.1625),Train,T141214-2019,2018,C1
0.0,0.1634231,tensor(0.1625),Train,T141505-2022,2018,C1
0.0,0.14862147,tensor(0.1625),Train,T200501-2019,2018,C1
0.0,0.15128954,tensor(0.1625),Train,T150104-2016,2018,C1
0.0,0.15119445,tensor(0.1625),Train,T180504-2017,2018,C1
0.0,0.14946978,tensor(0.1625),Train,T160621-2019,2018,C1
0.0,0.14989524,tensor(0.1625),Train,T120504-2016,2018,C1
0.0,0.15026692,tensor(0.1625),Train,T240108-2016,2018,C1
0.0,0.14966431,tensor(0.1625),Train,T141603-2020,2018,C1
0.0,0.15014243,tensor(0.1625),Train,T150506-2015,2018,C1
0.0,0.15279105,tensor(0.1625),Train,T191012-2021,2018,C1
0.0,0.15202487,tensor(0.1625),Train,T170504-2016,2018,C1
0.0,0.15011188,tensor(0.1625),Train,T130203-2016,2018,C1
0.0,0.1577141,tensor(0.1625),Train,T140114-2022,2018,C1
0.0,0.15719566,tensor(0.1625),Train,T140705-2021,2018,C1
0.0,0.15300685,tensor(0.1625),Train,T160601-2022,2018,C1
0.0,0.14982383,tensor(0.1625),Train,T241104-2021,2018,C1
0.0,0.15081373,tensor(0.1625),Train,T110208-2016,2018,C1
0.0,0.15025036,tensor(0.1625),Train,T160123-2020,2018,C1
0.0,0.15053591,tensor(0.1625),Train,T190606-2015,2018,C1
0.0,0.14989409,tensor(0.1625),Train,T140413-2015,2018,C1
0.0,0.1519194,tensor(0.1625),Train,T141302-2022,2018,C1
0.0,0.14987403,tensor(0.1625),Train,T730401-2020,2018,C1
0.0,0.15237802,tensor(0.1625),Train,T141404-2021,2018,C1
0.0,0.14929244,tensor(0.1625),Train,T110207-2021,2018,C1
0.0,0.14995576,tensor(0.1625),Train,T160612-2016,2018,C1
0.0,0.14940858,tensor(0.1625),Train,T140421-2017,2018,C1
0.0,0.15054813,tensor(0.1625),Train,T140311-2015,2018,C1
0.0,0.1523011,tensor(0.1625),Train,T240514-2019,2018,C1
0.0,0.15053514,tensor(0.1625),Train,T140801-2020,2018,C1
0.0,0.15638831,tensor(0.1625),Train,T150612-2016,2018,C1
0.0,0.14959371,tensor(0.1625),Train,T170205-2019,2018,C1
0.0,0.15746115,tensor(0.1625),Train,T170208-2021,2018,C1
0.0,0.150986,tensor(0.1625),Train,T160120-2017,2018,C1
0.0,0.15082584,tensor(0.1625),Train,T140310-2020,2018,C1
0.0,0.15868531,tensor(0.1625),Train,T720509-2022,2018,C1
0.0,0.14876106,tensor(0.1625),Train,T710203-2019,2018,C1
0.0,0.16367501,tensor(0.1625),Train,T180507-2021,2018,C1
0.0,0.15162097,tensor(0.1625),Train,T140618-2021,2018,C1
0.0,0.14994648,tensor(0.1625),Train,T240507-2019,2018,C1
0.0,0.14858943,tensor(0.1625),Train,T720707-2019,2018,C1
0.0,0.14881006,tensor(0.1625),Train,T150503-2019,2018,C1
0.0,0.1491676,tensor(0.1625),Train,T730604-2015,2018,C1
0.0,0.1495467,tensor(0.1625),Train,T170504-2019,2018,C1
0.0,0.14842136,tensor(0.1625),Train,T720601-2019,2018,C1
0.0,0.1518747,tensor(0.1625),Train,T160602-2017,2018,C1
0.0,0.14877954,tensor(0.1625),Train,T180607-2020,2018,C1
0.0,0.15175645,tensor(0.1625),Train,T150206-2017,2018,C1
0.0,0.17243674,tensor(0.1625),Train,T140804-2016,2018,C1
0.0,0.15010263,tensor(0.1625),Train,T141005-2021,2018,C1
0.0,0.14999755,tensor(0.1625),Train,T180601-2015,2018,C1
0.0,0.14950661,tensor(0.1625),Train,T730702-2019,2018,C1
0.0,0.14964345,tensor(0.1625),Train,T130405-2019,2018,C1
0.0,0.1485613,tensor(0.1625),Train,T130107-2021,2018,C1
0.0,0.15289849,tensor(0.1625),Train,T730320-2016,2018,C1
0.0,0.15014999,tensor(0.1625),Train,T141216-2020,2018,C1
0.0,0.15066034,tensor(0.1625),Train,T740203-2017,2018,C1
0.0,0.15044415,tensor(0.1625),Train,T120503-2016,2018,C1
0.0,0.14949708,tensor(0.1625),Train,T720710-2015,2018,C1
0.0,0.16317138,tensor(0.1625),Train,T150703-2017,2018,C1
0.0,0.15177725,tensor(0.1625),Train,T170206-2017,2018,C1
0.0,0.15592924,tensor(0.1625),Train,T720507-2017,2018,C1
0.0,0.15073495,tensor(0.1625),Train,T140809-2020,2018,C1
0.0,0.1538994,tensor(0.1625),Train,T150408-2017,2018,C1
0.0,0.14947885,tensor(0.1625),Train,T180407-2019,2018,C1
0.0,0.15002738,tensor(0.1625),Train,T720702-2020,2018,C1
0.0,0.15138903,tensor(0.1625),Train,T140415-2022,2018,C1
0.0,0.15085933,tensor(0.1625),Train,T170301-2015,2018,C1
0.0,0.14995927,tensor(0.1625),Train,T240605-2019,2018,C1
0.0,0.14952531,tensor(0.1625),Train,T130708-2019,2018,C1
0.0,0.14851601,tensor(0.1625),Train,T730604-2019,2018,C1
0.0,0.14879188,tensor(0.1625),Train,T130109-2016,2018,C1
0.0,0.15348744,tensor(0.1625),Train,T130708-2017,2018,C1
0.0,0.15061301,tensor(0.1625),Train,T141205-2020,2018,C1
0.0,0.14967385,tensor(0.1625),Train,T240408-2015,2018,C1
0.0,0.15146455,tensor(0.1625),Train,T250603-2022,2018,C1
0.0,0.14994524,tensor(0.1625),Train,T130608-2019,2018,C1
0.0,0.15054774,tensor(0.1625),Train,T720201-2016,2018,C1
0.0,0.15490055,tensor(0.1625),Train,T190505-2021,2018,C1
0.0,0.1482711,tensor(0.1625),Train,T101103-2017,2018,C1
0.0,0.15230425,tensor(0.1625),Train,T260102-2022,2018,C1
0.0,0.15048122,tensor(0.1625),Train,T140417-2021,2018,C1
0.0,0.15333113,tensor(0.1625),Train,T104604-2021,2018,C1
0.0,0.14720215,tensor(0.1625),Train,T104202-2015,2018,C1
0.0,0.1492842,tensor(0.1625),Train,T101106-2017,2018,C1
0.0,0.15363795,tensor(0.1625),Train,T720411-2022,2018,C1
0.0,0.15009186,tensor(0.1625),Train,T150403-2016,2018,C1
0.0,0.1500347,tensor(0.1625),Train,T140121-2017,2018,C1
0.0,0.14892526,tensor(0.1625),Train,T140705-2019,2018,C1
0.0,0.14907241,tensor(0.1625),Train,T720112-2015,2018,C1
0.0,0.15329996,tensor(0.1625),Train,T160503-2016,2018,C1
0.0,0.15170339,tensor(0.1625),Train,T141305-2017,2018,C1
0.0,0.14953844,tensor(0.1625),Train,T140802-2020,2018,C1
0.0,0.14939928,tensor(0.1625),Train,T720115-2019,2018,C1
0.0,0.14943285,tensor(0.1625),Train,T260405-2019,2018,C1
0.0,0.15064988,tensor(0.1625),Train,T130506-2022,2018,C1
0.0,0.14876682,tensor(0.1625),Train,T141302-2019,2018,C1
0.0,0.15255123,tensor(0.1625),Train,T141501-2021,2018,C1
0.0,0.14969878,tensor(0.1625),Train,T730117-2017,2018,C1
0.0,0.154302,tensor(0.1625),Train,T190505-2016,2018,C1
0.0,0.15218207,tensor(0.1625),Train,T140113-2021,2018,C1
0.0,0.1503218,tensor(0.1625),Train,T150412-2020,2018,C1
0.0,0.14989033,tensor(0.1625),Train,T720715-2016,2018,C1
0.0,0.15059334,tensor(0.1625),Train,T130104-2016,2018,C1
0.0,0.1511924,tensor(0.1625),Train,T240119-2015,2018,C1
0.0,0.15009445,tensor(0.1625),Train,T140608-2020,2018,C1
0.0,0.14976731,tensor(0.1625),Train,T240601-2022,2018,C1
0.0,0.1489465,tensor(0.1625),Train,T101103-2020,2018,C1
0.0,0.14975081,tensor(0.1625),Train,T130501-2015,2018,C1
0.0,0.15082414,tensor(0.1625),Train,T140119-2019,2018,C1
0.0,0.15013322,tensor(0.1625),Train,T130113-2016,2018,C1
0.0,0.15585342,tensor(0.1625),Train,T160501-2015,2018,C1
0.0,0.15047705,tensor(0.1625),Train,T720505-2020,2018,C1
0.0,0.15347712,tensor(0.1625),Train,T720504-2016,2018,C1
0.0,0.14961535,tensor(0.1625),Train,T730114-2020,2018,C1
0.0,0.1490399,tensor(0.1625),Train,T730312-2019,2018,C1
0.0,0.15044802,tensor(0.1625),Train,T141217-2020,2018,C1
0.0,0.14984062,tensor(0.1625),Train,T170203-2015,2018,C1
0.0,0.15171976,tensor(0.1625),Train,T140405-2022,2018,C1
0.0,0.15171048,tensor(0.1625),Train,T140119-2015,2018,C1
0.0,0.15164563,tensor(0.1625),Train,T240513-2022,2018,C1
0.0,0.15029165,tensor(0.1625),Train,T180203-2019,2018,C1
0.0,0.1493077,tensor(0.1625),Train,T141406-2015,2018,C1
0.0,0.15346512,tensor(0.1625),Train,T150702-2022,2018,C1
0.0,0.15089618,tensor(0.1625),Train,T130305-2016,2018,C1
0.0,0.1501298,tensor(0.1625),Train,T730608-2017,2018,C1
0.0,0.15335232,tensor(0.1625),Train,T190802-2017,2018,C1
0.0,0.1510264,tensor(0.1625),Train,T200618-2016,2018,C1
0.0,0.1684653,tensor(0.1625),Train,T170206-2022,2018,C1
0.0,0.14972858,tensor(0.1625),Train,T141102-2015,2018,C1
0.0,0.15165666,tensor(0.1625),Train,T130604-2017,2018,C1
0.0,0.1528655,tensor(0.1625),Train,T150307-2016,2018,C1
0.0,0.1514692,tensor(0.1625),Train,T140612-2022,2018,C1
0.0,0.14948905,tensor(0.1625),Train,T130203-2019,2018,C1
0.0,0.1503555,tensor(0.1625),Train,T120404-2016,2018,C1
0.0,0.14911106,tensor(0.1625),Train,T104203-2022,2018,C1
0.0,0.14983878,tensor(0.1625),Train,T120407-2020,2018,C1
0.0,0.14882359,tensor(0.1625),Train,T101002-2019,2018,C1
0.0,0.15013619,tensor(0.1625),Train,T720601-2015,2018,C1
0.0,0.15003006,tensor(0.1625),Train,T720803-2015,2018,C1
0.0,0.15759829,tensor(0.1625),Train,T160117-2016,2018,C1
0.0,0.1526451,tensor(0.1625),Train,T150415-2020,2018,C1
0.0,0.15079597,tensor(0.1625),Train,T190401-2016,2018,C1
0.0,0.1496426,tensor(0.1625),Train,T104602-2019,2018,C1
0.0,0.15299448,tensor(0.1625),Train,T150501-2017,2018,C1
0.0,0.14959799,tensor(0.1625),Train,T140423-2015,2018,C1
0.0,0.15132608,tensor(0.1625),Train,T720503-2016,2018,C1
0.0,0.14962651,tensor(0.1625),Train,T730114-2016,2018,C1
0.0,0.15808114,tensor(0.1625),Train,T150203-2021,2018,C1
0.0,0.1487942,tensor(0.1625),Train,T120405-2019,2018,C1
0.0,0.1499004,tensor(0.1625),Train,T730120-2021,2018,C1
0.0,0.14942266,tensor(0.1625),Train,T130701-2015,2018,C1
0.0,0.14958951,tensor(0.1625),Train,T730509-2015,2018,C1
0.0,0.14999397,tensor(0.1625),Train,T140901-2019,2018,C1
0.0,0.15033393,tensor(0.1625),Train,T141410-2022,2018,C1
0.0,0.15324959,tensor(0.1625),Train,T240504-2022,2018,C1
0.0,0.15282714,tensor(0.1625),Train,T730304-2022,2018,C1
0.0,0.15123883,tensor(0.1625),Train,T170603-2017,2018,C1
0.0,0.15366977,tensor(0.1625),Train,T200602-2016,2018,C1
0.0,0.15026428,tensor(0.1625),Train,T260305-2016,2018,C1
0.0,0.15013078,tensor(0.1625),Train,T170601-2020,2018,C1
0.0,0.14987215,tensor(0.1625),Train,T100306-2020,2018,C1
0.0,0.14960463,tensor(0.1625),Train,T130502-2015,2018,C1
0.0,0.15047614,tensor(0.1625),Train,T240701-2015,2018,C1
0.0,0.14896223,tensor(0.1625),Train,T720113-2015,2018,C1
0.0,0.15078768,tensor(0.1625),Train,T140601-2019,2018,C1
0.0,0.15344094,tensor(0.1625),Train,T140307-2021,2018,C1
0.0,0.1514103,tensor(0.1625),Train,T720405-2022,2018,C1
0.0,0.14943293,tensor(0.1625),Train,T180403-2015,2018,C1
0.0,0.14882472,tensor(0.1625),Train,T190607-2019,2018,C1
0.0,0.1503172,tensor(0.1625),Train,T720205-2020,2018,C1
0.0,0.1501414,tensor(0.1625),Train,T240308-2019,2018,C1
0.0,0.15173776,tensor(0.1625),Train,T720406-2022,2018,C1
0.0,0.15239796,tensor(0.1625),Train,T140310-2017,2018,C1
0.0,0.14996316,tensor(0.1625),Train,T140414-2015,2018,C1
0.0,0.14978714,tensor(0.1625),Train,T250604-2020,2018,C1
0.0,0.14998767,tensor(0.1625),Train,T130504-2020,2018,C1
0.0,0.14940332,tensor(0.1625),Train,T240411-2016,2018,C1
0.0,0.1491069,tensor(0.1625),Train,T101105-2021,2018,C1
0.0,0.14999887,tensor(0.1625),Train,T140206-2020,2018,C1
0.0,0.14909036,tensor(0.1625),Train,T180106-2019,2018,C1
0.0,0.15050918,tensor(0.1625),Train,T130406-2019,2018,C1
0.0,0.15050909,tensor(0.1625),Train,T140601-2016,2018,C1
0.0,0.15347187,tensor(0.1625),Train,T141511-2022,2018,C1
0.0,0.14966643,tensor(0.1625),Train,T240606-2019,2018,C1
0.0,0.15004781,tensor(0.1625),Train,T200401-2020,2018,C1
0.0,0.14888665,tensor(0.1625),Train,T240110-2019,2018,C1
0.0,0.15060207,tensor(0.1625),Train,T170306-2015,2018,C1
0.0,0.15086542,tensor(0.1625),Train,T150408-2020,2018,C1
0.0,0.14922702,tensor(0.1625),Train,T160107-2020,2018,C1
0.0,0.15002796,tensor(0.1625),Train,T130406-2016,2018,C1
0.0,0.14961477,tensor(0.1625),Train,T240208-2021,2018,C1
0.0,0.14963803,tensor(0.1625),Train,T120503-2015,2018,C1
0.0,0.15171662,tensor(0.1625),Train,T190505-2017,2018,C1
0.0,0.15561476,tensor(0.1625),Train,T160125-2016,2018,C1
0.0,0.14968371,tensor(0.1625),Train,T240305-2019,2018,C1
0.0,0.14978194,tensor(0.1625),Train,T730315-2017,2018,C1
0.0,0.14802474,tensor(0.1625),Train,T240403-2015,2018,C1
0.0,0.15019901,tensor(0.1625),Train,T180507-2020,2018,C1
0.0,0.14932424,tensor(0.1625),Train,T730117-2015,2018,C1
0.0,0.1498712,tensor(0.1625),Train,T730510-2017,2018,C1
0.0,0.14857441,tensor(0.1625),Train,T140705-2020,2018,C1
0.0,0.15194875,tensor(0.1625),Train,T110203-2017,2018,C1
0.0,0.14987944,tensor(0.1625),Train,T260102-2020,2018,C1
0.0,0.14816134,tensor(0.1625),Train,T720114-2019,2018,C1
0.0,0.15067329,tensor(0.1625),Train,T250609-2017,2018,C1
0.0,0.15300909,tensor(0.1625),Train,T141217-2016,2018,C1
0.0,0.15121928,tensor(0.1625),Train,T190702-2020,2018,C1
0.0,0.14982376,tensor(0.1625),Train,T130606-2019,2018,C1
0.0,0.16870551,tensor(0.1625),Train,T180608-2021,2018,C1
0.0,0.15053079,tensor(0.1625),Train,T150206-2021,2018,C1
0.0,0.15269232,tensor(0.1625),Train,T100308-2016,2018,C1
0.0,0.14930436,tensor(0.1625),Train,T150503-2015,2018,C1
0.0,0.14963053,tensor(0.1625),Train,T150301-2019,2018,C1
0.0,0.1493415,tensor(0.1625),Train,T720206-2019,2018,C1
0.0,0.14993435,tensor(0.1625),Train,T130503-2022,2018,C1
0.0,0.15149465,tensor(0.1625),Train,T730209-2017,2018,C1
0.0,0.15018252,tensor(0.1625),Train,T140406-2020,2018,C1
0.0,0.14993018,tensor(0.1625),Train,T180508-2019,2018,C1
0.0,0.15198079,tensor(0.1625),Train,T240517-2022,2018,C1
0.0,0.15176587,tensor(0.1625),Train,T240119-2016,2018,C1
0.0,0.14997514,tensor(0.1625),Train,T730511-2020,2018,C1
0.0,0.15210494,tensor(0.1625),Train,T140616-2021,2018,C1
0.0,0.15129259,tensor(0.1625),Train,T730408-2022,2018,C1
0.0,0.14924726,tensor(0.1625),Train,T170305-2019,2018,C1
0.0,0.1557841,tensor(0.1625),Train,T141407-2016,2018,C1
0.0,0.15118754,tensor(0.1625),Train,T170405-2016,2018,C1
0.0,0.15017433,tensor(0.1625),Train,T240512-2017,2018,C1
0.0,0.14926249,tensor(0.1625),Train,T730703-2019,2018,C1
0.0,0.15004209,tensor(0.1625),Train,T170206-2020,2018,C1
0.0,0.14989044,tensor(0.1625),Train,T141304-2015,2018,C1
0.0,0.15312037,tensor(0.1625),Train,T240505-2016,2018,C1
0.0,0.14981996,tensor(0.1625),Train,T240307-2019,2018,C1
0.0,0.15140434,tensor(0.1625),Train,T180503-2020,2018,C1
0.0,0.15867601,tensor(0.1625),Train,T140613-2021,2018,C1
0.0,0.15456899,tensor(0.1625),Train,T130705-2017,2018,C1
0.0,0.15639791,tensor(0.1625),Train,T140814-2021,2018,C1
0.0,0.15401514,tensor(0.1625),Train,T170107-2017,2018,C1
0.0,0.15710837,tensor(0.1625),Train,T170502-2022,2018,C1
0.0,0.15018454,tensor(0.1625),Train,T180403-2020,2018,C1
0.0,0.17814614,tensor(0.1625),Train,T141601-2022,2018,C1
0.0,0.15124962,tensor(0.1625),Train,T250104-2022,2018,C1
0.0,0.15016201,tensor(0.1625),Train,T240513-2019,2018,C1
0.0,0.15259995,tensor(0.1625),Train,T160111-2022,2018,C1
0.0,0.14979185,tensor(0.1625),Train,T120404-2021,2018,C1
0.0,0.14964196,tensor(0.1625),Train,T240601-2020,2018,C1
0.0,0.14891602,tensor(0.1625),Train,T180102-2019,2018,C1
0.0,0.14902635,tensor(0.1625),Train,T120407-2019,2018,C1
0.0,0.14786634,tensor(0.1625),Train,T104202-2022,2018,C1
0.0,0.15082066,tensor(0.1625),Train,T130604-2016,2018,C1
0.0,0.16589537,tensor(0.1625),Train,T720412-2021,2018,C1
0.0,0.1493755,tensor(0.1625),Train,T150611-2015,2018,C1
0.0,0.14943199,tensor(0.1625),Train,T140514-2015,2018,C1
0.0,0.15087219,tensor(0.1625),Train,T170104-2020,2018,C1
0.0,0.1488529,tensor(0.1625),Train,T100307-2019,2018,C1
0.0,0.15012835,tensor(0.1625),Train,T240117-2015,2018,C1
0.0,0.15015653,tensor(0.1625),Train,T200620-2019,2018,C1
0.0,0.1514321,tensor(0.1625),Train,T240212-2016,2018,C1
0.0,0.1512925,tensor(0.1625),Train,T180502-2016,2018,C1
0.0,0.15066817,tensor(0.1625),Train,T170306-2017,2018,C1
0.0,0.16486077,tensor(0.1625),Train,T160125-2022,2018,C1
0.0,0.14874876,tensor(0.1625),Train,T250605-2017,2018,C1
0.0,0.15052326,tensor(0.1625),Train,T730317-2016,2018,C1
0.0,0.1519945,tensor(0.1625),Train,T720601-2022,2018,C1
0.0,0.14963643,tensor(0.1625),Train,T140504-2015,2018,C1
0.0,0.14983086,tensor(0.1625),Train,T240505-2022,2018,C1
