Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0659436,tensor(0.0827),Train,T320106-2015,2022,NE3
0.0,0.06671035,tensor(0.0827),Train,T341518-2021,2022,NE3
0.0,0.06788305,tensor(0.0827),Train,T331010-2016,2022,NE3
0.0,0.06444348,tensor(0.0827),Train,T340717-2019,2022,NE3
0.0,0.06688292,tensor(0.0827),Train,T311402-2019,2022,NE3
0.0,0.065910675,tensor(0.0827),Train,T320807-2020,2022,NE3
0.0,0.06514692,tensor(0.0827),Train,T300401-2015,2022,NE3
0.0,0.066411234,tensor(0.0827),Train,T360601-2021,2022,NE3
0.0,0.0667125,tensor(0.0827),Train,T440815-2016,2022,NE3
0.0,0.06444438,tensor(0.0827),Train,T310509-2016,2022,NE3
0.0,0.06672964,tensor(0.0827),Train,T350904-2021,2022,NE3
0.0,0.06512532,tensor(0.0827),Train,T320601-2015,2022,NE3
0.0,0.06531746,tensor(0.0827),Train,T310809-2020,2022,NE3
0.0,0.06582878,tensor(0.0827),Train,T440815-2018,2022,NE3
0.0,0.06537711,tensor(0.0827),Train,T310716-2017,2022,NE3
0.0,0.0663576,tensor(0.0827),Train,T311608-2016,2022,NE3
0.0,0.06290205,tensor(0.0827),Train,T330425-2020,2022,NE3
0.0,0.06591755,tensor(0.0827),Train,T331506-2015,2022,NE3
0.0,0.07096005,tensor(0.0827),Train,T321209-2021,2022,NE3
0.0,0.06490678,tensor(0.0827),Train,T301204-2018,2022,NE3
0.0,0.06584356,tensor(0.0827),Train,T301215-2021,2022,NE3
0.0,0.09387015,tensor(0.0827),Train,T342004-2019,2022,NE3
0.0,0.066606894,tensor(0.0827),Train,T301307-2015,2022,NE3
0.0,0.06355984,tensor(0.0827),Train,T340715-2016,2022,NE3
0.0,0.063954785,tensor(0.0827),Train,T332004-2019,2022,NE3
0.0,0.06702955,tensor(0.0827),Train,T451112-2018,2022,NE3
0.0,0.06550969,tensor(0.0827),Train,T321304-2018,2022,NE3
0.0,0.069148354,tensor(0.0827),Train,T320514-2016,2022,NE3
0.0,0.065012224,tensor(0.0827),Train,T320901-2016,2022,NE3
0.0,0.06554259,tensor(0.0827),Train,T331022-2018,2022,NE3
0.0,0.07291579,tensor(0.0827),Train,T450303-2021,2022,NE3
0.0,0.065385975,tensor(0.0827),Train,T331401-2016,2022,NE3
0.0,0.06511445,tensor(0.0827),Train,T320509-2019,2022,NE3
0.0,0.06737839,tensor(0.0827),Train,T401206-2015,2022,NE3
0.0,0.06705343,tensor(0.0827),Train,T440809-2016,2022,NE3
0.0,0.06658249,tensor(0.0827),Train,T320706-2020,2022,NE3
0.0,0.061061967,tensor(0.0827),Train,T302302-2018,2022,NE3
0.0,0.06561268,tensor(0.0827),Train,T350108-2015,2022,NE3
0.0,0.06632235,tensor(0.0827),Train,T452001-2020,2022,NE3
0.0,0.064805664,tensor(0.0827),Train,T330408-2020,2022,NE3
0.0,0.0649107,tensor(0.0827),Train,T360803-2019,2022,NE3
0.0,0.062448163,tensor(0.0827),Train,T320208-2019,2022,NE3
0.0,0.06590081,tensor(0.0827),Train,T321605-2018,2022,NE3
0.0,0.06581336,tensor(0.0827),Train,T301502-2015,2022,NE3
0.0,0.06535514,tensor(0.0827),Train,T331603-2016,2022,NE3
0.0,0.066397935,tensor(0.0827),Train,T330423-2016,2022,NE3
0.0,0.06411163,tensor(0.0827),Train,T301602-2020,2022,NE3
0.0,0.06536161,tensor(0.0827),Train,T310910-2020,2022,NE3
0.0,0.06723173,tensor(0.0827),Train,T340803-2018,2022,NE3
0.0,0.06966988,tensor(0.0827),Train,T331608-2021,2022,NE3
0.0,0.069802955,tensor(0.0827),Train,T450307-2019,2022,NE3
0.0,0.06459493,tensor(0.0827),Train,T311004-2019,2022,NE3
0.0,0.06858708,tensor(0.0827),Train,T311014-2017,2022,NE3
0.0,0.0641926,tensor(0.0827),Train,T311112-2019,2022,NE3
0.0,0.065389834,tensor(0.0827),Train,T300813-2021,2022,NE3
0.0,0.06931209,tensor(0.0827),Train,T450506-2021,2022,NE3
0.0,0.06647341,tensor(0.0827),Train,T360118-2015,2022,NE3
0.0,0.06648041,tensor(0.0827),Train,T341111-2016,2022,NE3
0.0,0.07013849,tensor(0.0827),Train,T330709-2016,2022,NE3
0.0,0.065378115,tensor(0.0827),Train,T311404-2015,2022,NE3
0.0,0.06597976,tensor(0.0827),Train,T350306-2015,2022,NE3
0.0,0.06539984,tensor(0.0827),Train,T300610-2017,2022,NE3
0.0,0.066021115,tensor(0.0827),Train,T320801-2017,2022,NE3
0.0,0.06751654,tensor(0.0827),Train,T341106-2018,2022,NE3
0.0,0.06728797,tensor(0.0827),Train,T301512-2019,2022,NE3
0.0,0.06489972,tensor(0.0827),Train,T360206-2015,2022,NE3
0.0,0.06633321,tensor(0.0827),Train,T311002-2016,2022,NE3
0.0,0.0651837,tensor(0.0827),Train,T330104-2018,2022,NE3
0.0,0.06690898,tensor(0.0827),Train,T331705-2015,2022,NE3
0.0,0.065605186,tensor(0.0827),Train,T301220-2021,2022,NE3
0.0,0.06638372,tensor(0.0827),Train,T330513-2018,2022,NE3
0.0,0.06694316,tensor(0.0827),Train,T331008-2020,2022,NE3
0.0,0.065191,tensor(0.0827),Train,T450703-2018,2022,NE3
0.0,0.065477826,tensor(0.0827),Train,T302205-2016,2022,NE3
0.0,0.068362586,tensor(0.0827),Train,T320807-2017,2022,NE3
0.0,0.065964535,tensor(0.0827),Train,T302802-2019,2022,NE3
0.0,0.06576415,tensor(0.0827),Train,T340702-2016,2022,NE3
0.0,0.06676628,tensor(0.0827),Train,T440819-2021,2022,NE3
0.0,0.06557359,tensor(0.0827),Train,T310119-2017,2022,NE3
0.0,0.06577735,tensor(0.0827),Train,T410402-2015,2022,NE3
0.0,0.06601493,tensor(0.0827),Train,T330910-2020,2022,NE3
0.0,0.0676584,tensor(0.0827),Train,T451108-2018,2022,NE3
0.0,0.0668598,tensor(0.0827),Train,T320706-2021,2022,NE3
0.0,0.065583445,tensor(0.0827),Train,T450308-2018,2022,NE3
0.0,0.06535547,tensor(0.0827),Train,T370401-2018,2022,NE3
0.0,0.06500377,tensor(0.0827),Train,T300212-2021,2022,NE3
0.0,0.06754785,tensor(0.0827),Train,T341205-2016,2022,NE3
0.0,0.06480209,tensor(0.0827),Train,T310308-2017,2022,NE3
0.0,0.06866298,tensor(0.0827),Train,T331801-2017,2022,NE3
0.0,0.06422714,tensor(0.0827),Train,T312302-2019,2022,NE3
0.0,0.065489784,tensor(0.0827),Train,T321104-2018,2022,NE3
0.0,0.06450553,tensor(0.0827),Train,T320805-2021,2022,NE3
0.0,0.06689174,tensor(0.0827),Train,T343004-2016,2022,NE3
0.0,0.06599206,tensor(0.0827),Train,T350201-2020,2022,NE3
0.0,0.066856444,tensor(0.0827),Train,T320104-2016,2022,NE3
0.0,0.065828286,tensor(0.0827),Train,T301504-2017,2022,NE3
0.0,0.06521477,tensor(0.0827),Train,T341502-2020,2022,NE3
0.0,0.06591438,tensor(0.0827),Train,T342202-2020,2022,NE3
0.0,0.06564488,tensor(0.0827),Train,T340909-2020,2022,NE3
0.0,0.066124916,tensor(0.0827),Train,T321006-2018,2022,NE3
0.0,0.06827831,tensor(0.0827),Train,T350404-2016,2022,NE3
0.0,0.0652714,tensor(0.0827),Train,T311803-2017,2022,NE3
0.0,0.064230055,tensor(0.0827),Train,T300503-2020,2022,NE3
0.0,0.06446101,tensor(0.0827),Train,T320120-2019,2022,NE3
0.0,0.06569623,tensor(0.0827),Train,T311304-2018,2022,NE3
0.0,0.067097835,tensor(0.0827),Train,T341103-2020,2022,NE3
0.0,0.063980654,tensor(0.0827),Train,T301102-2017,2022,NE3
0.0,0.06540019,tensor(0.0827),Train,T480201-2015,2022,NE3
0.0,0.072917685,tensor(0.0827),Train,T303002-2021,2022,NE3
0.0,0.06749527,tensor(0.0827),Train,T340510-2017,2022,NE3
0.0,0.06596081,tensor(0.0827),Train,T310113-2015,2022,NE3
0.0,0.06523794,tensor(0.0827),Train,T342004-2021,2022,NE3
0.0,0.06608446,tensor(0.0827),Train,T320905-2020,2022,NE3
0.0,0.065416306,tensor(0.0827),Train,T311404-2020,2022,NE3
0.0,0.066273905,tensor(0.0827),Train,T350810-2020,2022,NE3
0.0,0.06681748,tensor(0.0827),Train,T311905-2018,2022,NE3
0.0,0.06648537,tensor(0.0827),Train,T330708-2015,2022,NE3
0.0,0.067689106,tensor(0.0827),Train,T311403-2018,2022,NE3
0.0,0.0664914,tensor(0.0827),Train,T321603-2016,2022,NE3
0.0,0.06620389,tensor(0.0827),Train,T320116-2020,2022,NE3
0.0,0.06610428,tensor(0.0827),Train,T310118-2016,2022,NE3
0.0,0.067348674,tensor(0.0827),Train,T341522-2015,2022,NE3
0.0,0.07473982,tensor(0.0827),Train,T310119-2021,2022,NE3
0.0,0.07156068,tensor(0.0827),Train,T330111-2019,2022,NE3
0.0,0.06574051,tensor(0.0827),Train,T450301-2015,2022,NE3
0.0,0.065867156,tensor(0.0827),Train,T450703-2015,2022,NE3
0.0,0.065618165,tensor(0.0827),Train,T311115-2015,2022,NE3
0.0,0.065150246,tensor(0.0827),Train,T360802-2018,2022,NE3
0.0,0.06382662,tensor(0.0827),Train,T310303-2019,2022,NE3
0.0,0.06697393,tensor(0.0827),Train,T320409-2016,2022,NE3
0.0,0.064143226,tensor(0.0827),Train,T303104-2021,2022,NE3
0.0,0.06695993,tensor(0.0827),Train,T370404-2018,2022,NE3
0.0,0.06509533,tensor(0.0827),Train,T340911-2016,2022,NE3
0.0,0.06578727,tensor(0.0827),Train,T370704-2018,2022,NE3
0.0,0.06581233,tensor(0.0827),Train,T320709-2015,2022,NE3
0.0,0.06621355,tensor(0.0827),Train,T320408-2015,2022,NE3
0.0,0.066147886,tensor(0.0827),Train,T440812-2020,2022,NE3
0.0,0.066870965,tensor(0.0827),Train,T370114-2015,2022,NE3
0.0,0.06626449,tensor(0.0827),Train,T341105-2015,2022,NE3
0.0,0.07694967,tensor(0.0827),Train,T331024-2017,2022,NE3
0.0,0.0662985,tensor(0.0827),Train,T320112-2019,2022,NE3
0.0,0.06617535,tensor(0.0827),Train,T311001-2018,2022,NE3
0.0,0.07306514,tensor(0.0827),Train,T350109-2021,2022,NE3
0.0,0.06974439,tensor(0.0827),Train,T450308-2016,2022,NE3
0.0,0.06567289,tensor(0.0827),Train,T340407-2020,2022,NE3
0.0,0.0643568,tensor(0.0827),Train,T301104-2017,2022,NE3
0.0,0.06095159,tensor(0.0827),Train,T300206-2015,2022,NE3
0.0,0.064520046,tensor(0.0827),Train,T330604-2019,2022,NE3
0.0,0.08141336,tensor(0.0827),Train,T320905-2021,2022,NE3
0.0,0.065994866,tensor(0.0827),Train,T370107-2018,2022,NE3
0.0,0.06776247,tensor(0.0827),Train,T311301-2019,2022,NE3
0.0,0.06393443,tensor(0.0827),Train,T340801-2021,2022,NE3
0.0,0.0706497,tensor(0.0827),Train,T321011-2016,2022,NE3
0.0,0.06542827,tensor(0.0827),Train,T360201-2015,2022,NE3
0.0,0.065011166,tensor(0.0827),Train,T450108-2020,2022,NE3
0.0,0.06474479,tensor(0.0827),Train,T440903-2020,2022,NE3
0.0,0.06553041,tensor(0.0827),Train,T311905-2020,2022,NE3
0.0,0.06563078,tensor(0.0827),Train,T301801-2015,2022,NE3
0.0,0.06638391,tensor(0.0827),Train,T451703-2020,2022,NE3
0.0,0.065958835,tensor(0.0827),Train,T321009-2020,2022,NE3
0.0,0.06567994,tensor(0.0827),Train,T350302-2021,2022,NE3
0.0,0.066898055,tensor(0.0827),Train,T321011-2020,2022,NE3
0.0,0.06632814,tensor(0.0827),Train,T340304-2020,2022,NE3
0.0,0.06703562,tensor(0.0827),Train,T331704-2020,2022,NE3
0.0,0.06546255,tensor(0.0827),Train,T360105-2020,2022,NE3
0.0,0.063720234,tensor(0.0827),Train,T331024-2015,2022,NE3
0.0,0.06839611,tensor(0.0827),Train,T340801-2018,2022,NE3
0.0,0.06575258,tensor(0.0827),Train,T310207-2018,2022,NE3
0.0,0.06308331,tensor(0.0827),Train,T340716-2016,2022,NE3
0.0,0.06567127,tensor(0.0827),Train,T311401-2018,2022,NE3
0.0,0.06683399,tensor(0.0827),Train,T320802-2015,2022,NE3
0.0,0.066927515,tensor(0.0827),Train,T310708-2016,2022,NE3
0.0,0.06525728,tensor(0.0827),Train,T320503-2019,2022,NE3
0.0,0.06680076,tensor(0.0827),Train,T321503-2016,2022,NE3
0.0,0.06516484,tensor(0.0827),Train,T312101-2016,2022,NE3
0.0,0.064997464,tensor(0.0827),Train,T320517-2017,2022,NE3
0.0,0.06635292,tensor(0.0827),Train,T301609-2015,2022,NE3
0.0,0.06518034,tensor(0.0827),Train,T440101-2018,2022,NE3
0.0,0.06221051,tensor(0.0827),Train,T440903-2015,2022,NE3
0.0,0.06738986,tensor(0.0827),Train,T301309-2015,2022,NE3
0.0,0.06967832,tensor(0.0827),Train,T330121-2021,2022,NE3
0.0,0.06597203,tensor(0.0827),Train,T321501-2018,2022,NE3
0.0,0.065495774,tensor(0.0827),Train,T312103-2016,2022,NE3
0.0,0.065681145,tensor(0.0827),Train,T301504-2018,2022,NE3
0.0,0.06442846,tensor(0.0827),Train,T320206-2019,2022,NE3
0.0,0.06639951,tensor(0.0827),Train,T360601-2019,2022,NE3
0.0,0.06306059,tensor(0.0827),Train,T480105-2019,2022,NE3
0.0,0.06565932,tensor(0.0827),Train,T451105-2021,2022,NE3
0.0,0.06564427,tensor(0.0827),Train,T450517-2020,2022,NE3
0.0,0.065572456,tensor(0.0827),Train,T302209-2016,2022,NE3
0.0,0.065838106,tensor(0.0827),Train,T300803-2018,2022,NE3
0.0,0.06592213,tensor(0.0827),Train,T451111-2015,2022,NE3
0.0,0.07035707,tensor(0.0827),Train,T320711-2017,2022,NE3
0.0,0.06279488,tensor(0.0827),Train,T300815-2020,2022,NE3
0.0,0.065086305,tensor(0.0827),Train,T303001-2020,2022,NE3
0.0,0.0662686,tensor(0.0827),Train,T321105-2017,2022,NE3
0.0,0.066048756,tensor(0.0827),Train,T331201-2020,2022,NE3
0.0,0.06648374,tensor(0.0827),Train,T360308-2015,2022,NE3
0.0,0.064673886,tensor(0.0827),Train,T302301-2018,2022,NE3
0.0,0.06654175,tensor(0.0827),Train,T331022-2020,2022,NE3
0.0,0.06633595,tensor(0.0827),Train,T330118-2018,2022,NE3
0.0,0.06581515,tensor(0.0827),Train,T341522-2020,2022,NE3
0.0,0.06672724,tensor(0.0827),Train,T301602-2015,2022,NE3
0.0,0.070819445,tensor(0.0827),Train,T401504-2016,2022,NE3
0.0,0.06473667,tensor(0.0827),Train,T321002-2017,2022,NE3
0.0,0.06596344,tensor(0.0827),Train,T340801-2017,2022,NE3
0.0,0.07792089,tensor(0.0827),Train,T451406-2021,2022,NE3
0.0,0.067236595,tensor(0.0827),Train,T341111-2020,2022,NE3
0.0,0.07663685,tensor(0.0827),Train,T341120-2019,2022,NE3
0.0,0.06538496,tensor(0.0827),Train,T303102-2019,2022,NE3
0.0,0.06836661,tensor(0.0827),Train,T450410-2018,2022,NE3
0.0,0.066999175,tensor(0.0827),Train,T480601-2020,2022,NE3
0.0,0.06710312,tensor(0.0827),Train,T300810-2016,2022,NE3
0.0,0.06774378,tensor(0.0827),Train,T450118-2016,2022,NE3
0.0,0.064580485,tensor(0.0827),Train,T301015-2017,2022,NE3
0.0,0.06605882,tensor(0.0827),Train,T343101-2016,2022,NE3
0.0,0.06354599,tensor(0.0827),Train,T310306-2019,2022,NE3
0.0,0.06498687,tensor(0.0827),Train,T301002-2018,2022,NE3
0.0,0.0669774,tensor(0.0827),Train,T330301-2016,2022,NE3
0.0,0.067756325,tensor(0.0827),Train,T311607-2016,2022,NE3
0.0,0.07003588,tensor(0.0827),Train,T310408-2016,2022,NE3
0.0,0.067042604,tensor(0.0827),Train,T311901-2018,2022,NE3
0.0,0.06606663,tensor(0.0827),Train,T480608-2020,2022,NE3
0.0,0.069101796,tensor(0.0827),Train,T301508-2021,2022,NE3
0.0,0.0671684,tensor(0.0827),Train,T311114-2020,2022,NE3
0.0,0.064586625,tensor(0.0827),Train,T321401-2019,2022,NE3
0.0,0.06674029,tensor(0.0827),Train,T303102-2020,2022,NE3
0.0,0.066663176,tensor(0.0827),Train,T320122-2015,2022,NE3
0.0,0.067071706,tensor(0.0827),Train,T301303-2019,2022,NE3
0.0,0.07632576,tensor(0.0827),Train,T370301-2021,2022,NE3
0.0,0.06689977,tensor(0.0827),Train,T331403-2020,2022,NE3
0.0,0.06603812,tensor(0.0827),Train,T311502-2016,2022,NE3
0.0,0.06737421,tensor(0.0827),Train,T370701-2020,2022,NE3
0.0,0.069525786,tensor(0.0827),Train,T331605-2018,2022,NE3
0.0,0.074559666,tensor(0.0827),Train,T330118-2017,2022,NE3
0.0,0.06640896,tensor(0.0827),Train,T340701-2021,2022,NE3
0.0,0.06604503,tensor(0.0827),Train,T311601-2015,2022,NE3
0.0,0.06553836,tensor(0.0827),Train,T360105-2018,2022,NE3
0.0,0.06710094,tensor(0.0827),Train,T310510-2015,2022,NE3
0.0,0.065325245,tensor(0.0827),Train,T450101-2017,2022,NE3
0.0,0.08598194,tensor(0.0827),Train,T350111-2021,2022,NE3
0.0,0.06393337,tensor(0.0827),Train,T342004-2017,2022,NE3
0.0,0.066068545,tensor(0.0827),Train,T311606-2018,2022,NE3
0.0,0.06746296,tensor(0.0827),Train,T451405-2015,2022,NE3
0.0,0.06514214,tensor(0.0827),Train,T350106-2015,2022,NE3
0.0,0.07097189,tensor(0.0827),Train,T330308-2018,2022,NE3
0.0,0.06882189,tensor(0.0827),Train,T310309-2019,2022,NE3
0.0,0.06688467,tensor(0.0827),Train,T451805-2016,2022,NE3
0.0,0.067949034,tensor(0.0827),Train,T320126-2021,2022,NE3
0.0,0.06764378,tensor(0.0827),Train,T331603-2021,2022,NE3
0.0,0.06562517,tensor(0.0827),Train,T301215-2018,2022,NE3
0.0,0.068211734,tensor(0.0827),Train,T350504-2016,2022,NE3
0.0,0.064404465,tensor(0.0827),Train,T300403-2020,2022,NE3
0.0,0.06481837,tensor(0.0827),Train,T340801-2020,2022,NE3
0.0,0.066735186,tensor(0.0827),Train,T480112-2015,2022,NE3
0.0,0.06748204,tensor(0.0827),Train,T321504-2016,2022,NE3
0.0,0.066042945,tensor(0.0827),Train,T302901-2018,2022,NE3
0.0,0.06566037,tensor(0.0827),Train,T341518-2018,2022,NE3
0.0,0.06557826,tensor(0.0827),Train,T300914-2018,2022,NE3
0.0,0.06652758,tensor(0.0827),Train,T330811-2020,2022,NE3
0.0,0.06550296,tensor(0.0827),Train,T440101-2020,2022,NE3
0.0,0.06511727,tensor(0.0827),Train,T300118-2016,2022,NE3
0.0,0.06510067,tensor(0.0827),Train,T330806-2021,2022,NE3
0.0,0.06651374,tensor(0.0827),Train,T321207-2015,2022,NE3
0.0,0.06610557,tensor(0.0827),Train,T320109-2018,2022,NE3
0.0,0.06831147,tensor(0.0827),Train,T342604-2018,2022,NE3
0.0,0.06478256,tensor(0.0827),Train,T360107-2018,2022,NE3
0.0,0.06770061,tensor(0.0827),Train,T320807-2018,2022,NE3
0.0,0.06524497,tensor(0.0827),Train,T310501-2016,2022,NE3
0.0,0.069874234,tensor(0.0827),Train,T320408-2018,2022,NE3
0.0,0.067725755,tensor(0.0827),Train,T320704-2016,2022,NE3
0.0,0.066893265,tensor(0.0827),Train,T341205-2015,2022,NE3
0.0,0.06391384,tensor(0.0827),Train,T300118-2015,2022,NE3
0.0,0.06757051,tensor(0.0827),Train,T320701-2017,2022,NE3
0.0,0.06655303,tensor(0.0827),Train,T320101-2018,2022,NE3
0.0,0.065982744,tensor(0.0827),Train,T310715-2021,2022,NE3
0.0,0.072999224,tensor(0.0827),Train,T450123-2021,2022,NE3
0.0,0.063456684,tensor(0.0827),Train,T311505-2019,2022,NE3
0.0,0.06702353,tensor(0.0827),Train,T341104-2018,2022,NE3
0.0,0.06704635,tensor(0.0827),Train,T301105-2019,2022,NE3
0.0,0.065820806,tensor(0.0827),Train,T301102-2018,2022,NE3
0.0,0.065988414,tensor(0.0827),Train,T331205-2018,2022,NE3
0.0,0.06653515,tensor(0.0827),Train,T370301-2015,2022,NE3
0.0,0.06793485,tensor(0.0827),Train,T321302-2017,2022,NE3
0.0,0.06644254,tensor(0.0827),Train,T311111-2015,2022,NE3
0.0,0.065748416,tensor(0.0827),Train,T451106-2020,2022,NE3
0.0,0.06593005,tensor(0.0827),Train,T331005-2015,2022,NE3
0.0,0.0664895,tensor(0.0827),Train,T330912-2020,2022,NE3
0.0,0.064451784,tensor(0.0827),Train,T480201-2021,2022,NE3
0.0,0.06489552,tensor(0.0827),Train,T330107-2021,2022,NE3
0.0,0.06646052,tensor(0.0827),Train,T310714-2018,2022,NE3
0.0,0.065048285,tensor(0.0827),Train,T330424-2020,2022,NE3
0.0,0.06603,tensor(0.0827),Train,T342006-2020,2022,NE3
0.0,0.068080366,tensor(0.0827),Train,T330407-2020,2022,NE3
0.0,0.06824866,tensor(0.0827),Train,T321601-2021,2022,NE3
0.0,0.065357186,tensor(0.0827),Train,T451702-2020,2022,NE3
0.0,0.06753065,tensor(0.0827),Train,T311606-2015,2022,NE3
0.0,0.06530081,tensor(0.0827),Train,T343104-2021,2022,NE3
0.0,0.06943913,tensor(0.0827),Train,T340405-2021,2022,NE3
0.0,0.0654477,tensor(0.0827),Train,T361601-2020,2022,NE3
0.0,0.06512296,tensor(0.0827),Train,T320102-2016,2022,NE3
0.0,0.06647031,tensor(0.0827),Train,T311303-2019,2022,NE3
0.0,0.066481814,tensor(0.0827),Train,T330702-2020,2022,NE3
0.0,0.0657473,tensor(0.0827),Train,T330118-2016,2022,NE3
0.0,0.06601782,tensor(0.0827),Train,T341116-2015,2022,NE3
0.0,0.064773194,tensor(0.0827),Train,T360101-2018,2022,NE3
0.0,0.06801363,tensor(0.0827),Train,T331012-2015,2022,NE3
0.0,0.07033397,tensor(0.0827),Train,T370603-2018,2022,NE3
0.0,0.06615433,tensor(0.0827),Train,T301505-2018,2022,NE3
0.0,0.07154236,tensor(0.0827),Train,T311301-2021,2022,NE3
0.0,0.064691916,tensor(0.0827),Train,T321102-2021,2022,NE3
0.0,0.06796738,tensor(0.0827),Train,T320901-2017,2022,NE3
0.0,0.06624857,tensor(0.0827),Train,T321703-2015,2022,NE3
0.0,0.06376453,tensor(0.0827),Train,T341109-2021,2022,NE3
0.0,0.06573571,tensor(0.0827),Train,T450702-2015,2022,NE3
0.0,0.0649444,tensor(0.0827),Train,T300305-2021,2022,NE3
0.0,0.06527072,tensor(0.0827),Train,T301006-2017,2022,NE3
0.0,0.06613914,tensor(0.0827),Train,T340105-2015,2022,NE3
0.0,0.06445534,tensor(0.0827),Train,T330503-2019,2022,NE3
0.0,0.066288106,tensor(0.0827),Train,T370608-2021,2022,NE3
0.0,0.06804436,tensor(0.0827),Train,T342903-2015,2022,NE3
0.0,0.0665616,tensor(0.0827),Train,T301601-2015,2022,NE3
0.0,0.07174979,tensor(0.0827),Train,T451706-2015,2022,NE3
0.0,0.06502597,tensor(0.0827),Train,T451904-2015,2022,NE3
0.0,0.066726126,tensor(0.0827),Train,T310424-2015,2022,NE3
0.0,0.06658294,tensor(0.0827),Train,T301103-2015,2022,NE3
0.0,0.06801408,tensor(0.0827),Train,T340713-2015,2022,NE3
0.0,0.067779385,tensor(0.0827),Train,T370501-2020,2022,NE3
0.0,0.061675966,tensor(0.0827),Train,T321006-2021,2022,NE3
0.0,0.07918821,tensor(0.0827),Train,T341104-2019,2022,NE3
0.0,0.06475599,tensor(0.0827),Train,T311704-2020,2022,NE3
0.0,0.067097604,tensor(0.0827),Train,T312304-2018,2022,NE3
0.0,0.065628946,tensor(0.0827),Train,T370307-2018,2022,NE3
0.0,0.0651667,tensor(0.0827),Train,T342006-2016,2022,NE3
0.0,0.06622478,tensor(0.0827),Train,T350118-2015,2022,NE3
0.0,0.067144275,tensor(0.0827),Train,T330515-2020,2022,NE3
0.0,0.06754029,tensor(0.0827),Train,T440110-2018,2022,NE3
0.0,0.06575352,tensor(0.0827),Train,T331025-2020,2022,NE3
0.0,0.0657751,tensor(0.0827),Train,T301609-2018,2022,NE3
0.0,0.06596401,tensor(0.0827),Train,T480603-2020,2022,NE3
0.0,0.066293925,tensor(0.0827),Train,T310424-2020,2022,NE3
0.0,0.074156895,tensor(0.0827),Train,T330425-2021,2022,NE3
0.0,0.06859727,tensor(0.0827),Train,T301004-2016,2022,NE3
0.0,0.065897405,tensor(0.0827),Train,T301609-2016,2022,NE3
0.0,0.06570181,tensor(0.0827),Train,T311011-2015,2022,NE3
0.0,0.06711466,tensor(0.0827),Train,T370404-2020,2022,NE3
0.0,0.065750435,tensor(0.0827),Train,T331606-2019,2022,NE3
0.0,0.06618238,tensor(0.0827),Train,T350115-2020,2022,NE3
0.0,0.06517095,tensor(0.0827),Train,T311005-2019,2022,NE3
0.0,0.06543614,tensor(0.0827),Train,T320503-2015,2022,NE3
0.0,0.066653624,tensor(0.0827),Train,T320607-2016,2022,NE3
0.0,0.06449216,tensor(0.0827),Train,T331301-2016,2022,NE3
0.0,0.065930285,tensor(0.0827),Train,T321102-2017,2022,NE3
0.0,0.071769886,tensor(0.0827),Train,T321011-2019,2022,NE3
0.0,0.06541021,tensor(0.0827),Train,T380701-2016,2022,NE3
0.0,0.0675195,tensor(0.0827),Train,T321702-2016,2022,NE3
0.0,0.065945685,tensor(0.0827),Train,T330604-2018,2022,NE3
0.0,0.06645342,tensor(0.0827),Train,T331015-2018,2022,NE3
0.0,0.065182984,tensor(0.0827),Train,T302006-2017,2022,NE3
0.0,0.06874514,tensor(0.0827),Train,T310721-2021,2022,NE3
0.0,0.08057274,tensor(0.0827),Train,T302902-2021,2022,NE3
