Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.1509048,tensor(0.1572),Train,T150203-2021,2017,C1
0.0,0.14679033,tensor(0.1572),Train,T160107-2020,2017,C1
0.0,0.14587793,tensor(0.1572),Train,T720111-2015,2017,C1
0.0,0.14631799,tensor(0.1572),Train,T130109-2015,2017,C1
0.0,0.1475175,tensor(0.1572),Train,T200602-2022,2017,C1
0.0,0.15202762,tensor(0.1572),Train,T160622-2021,2017,C1
0.0,0.14737694,tensor(0.1572),Train,T730108-2016,2017,C1
0.0,0.14626642,tensor(0.1572),Train,T130706-2015,2017,C1
0.0,0.14804496,tensor(0.1572),Train,T240503-2018,2017,C1
0.0,0.14700904,tensor(0.1572),Train,T240701-2021,2017,C1
0.0,0.14715059,tensor(0.1572),Train,T104602-2022,2017,C1
0.0,0.1468049,tensor(0.1572),Train,T720409-2020,2017,C1
0.0,0.14691702,tensor(0.1572),Train,T720412-2020,2017,C1
0.0,0.14685643,tensor(0.1572),Train,T260305-2019,2017,C1
0.0,0.14763948,tensor(0.1572),Train,T130407-2016,2017,C1
0.0,0.14630678,tensor(0.1572),Train,T720403-2018,2017,C1
0.0,0.1469058,tensor(0.1572),Train,T730702-2016,2017,C1
0.0,0.1470368,tensor(0.1572),Train,T120502-2022,2017,C1
0.0,0.14724417,tensor(0.1572),Train,T250104-2015,2017,C1
0.0,0.14722174,tensor(0.1572),Train,T130107-2021,2017,C1
0.0,0.1471433,tensor(0.1572),Train,T180107-2020,2017,C1
0.0,0.14718351,tensor(0.1572),Train,T240210-2015,2017,C1
0.0,0.14827257,tensor(0.1572),Train,T240509-2022,2017,C1
0.0,0.1466292,tensor(0.1572),Train,T260408-2015,2017,C1
0.0,0.14594407,tensor(0.1572),Train,T130608-2020,2017,C1
0.0,0.14583384,tensor(0.1572),Train,T150703-2015,2017,C1
0.0,0.14572202,tensor(0.1572),Train,T140611-2015,2017,C1
0.0,0.15693814,tensor(0.1572),Train,T170202-2022,2017,C1
0.0,0.14614788,tensor(0.1572),Train,T720115-2015,2017,C1
0.0,0.14742209,tensor(0.1572),Train,T170402-2016,2017,C1
0.0,0.14697516,tensor(0.1572),Train,T730108-2018,2017,C1
0.0,0.14690879,tensor(0.1572),Train,T240114-2015,2017,C1
0.0,0.14654689,tensor(0.1572),Train,T150106-2019,2017,C1
0.0,0.14715162,tensor(0.1572),Train,T141005-2021,2017,C1
0.0,0.14764574,tensor(0.1572),Train,T160507-2016,2017,C1
0.0,0.14641838,tensor(0.1572),Train,T150105-2019,2017,C1
0.0,0.1465241,tensor(0.1572),Train,T160601-2019,2017,C1
0.0,0.1479434,tensor(0.1572),Train,T140612-2018,2017,C1
0.0,0.14727937,tensor(0.1572),Train,T100306-2022,2017,C1
0.0,0.14775339,tensor(0.1572),Train,T740312-2019,2017,C1
0.0,0.14746852,tensor(0.1572),Train,T100303-2022,2017,C1
0.0,0.14853966,tensor(0.1572),Train,T700605-2022,2017,C1
0.0,0.14836197,tensor(0.1572),Train,T141005-2022,2017,C1
0.0,0.14741452,tensor(0.1572),Train,T720706-2016,2017,C1
0.0,0.14777038,tensor(0.1572),Train,T240303-2022,2017,C1
0.0,0.14730254,tensor(0.1572),Train,T730315-2016,2017,C1
0.0,0.14813647,tensor(0.1572),Train,T160107-2022,2017,C1
0.0,0.1462132,tensor(0.1572),Train,T240306-2019,2017,C1
0.0,0.14876173,tensor(0.1572),Train,T150209-2020,2017,C1
0.0,0.14626262,tensor(0.1572),Train,T160503-2019,2017,C1
0.0,0.1462011,tensor(0.1572),Train,T150613-2019,2017,C1
0.0,0.14730828,tensor(0.1572),Train,T130105-2016,2017,C1
0.0,0.14615151,tensor(0.1572),Train,T730515-2019,2017,C1
0.0,0.14783986,tensor(0.1572),Train,T140301-2022,2017,C1
0.0,0.14625077,tensor(0.1572),Train,T180207-2018,2017,C1
0.0,0.14748159,tensor(0.1572),Train,T140602-2018,2017,C1
0.0,0.14664811,tensor(0.1572),Train,T104202-2015,2017,C1
0.0,0.14623125,tensor(0.1572),Train,T730501-2018,2017,C1
0.0,0.1462504,tensor(0.1572),Train,T730511-2019,2017,C1
0.0,0.14590327,tensor(0.1572),Train,T141304-2015,2017,C1
0.0,0.1465425,tensor(0.1572),Train,T260403-2019,2017,C1
0.0,0.14802025,tensor(0.1572),Train,T170207-2016,2017,C1
0.0,0.14607024,tensor(0.1572),Train,T150611-2015,2017,C1
0.0,0.14720066,tensor(0.1572),Train,T720409-2022,2017,C1
0.0,0.14712147,tensor(0.1572),Train,T150106-2020,2017,C1
0.0,0.14676483,tensor(0.1572),Train,T150304-2018,2017,C1
0.0,0.14851204,tensor(0.1572),Train,T190605-2022,2017,C1
0.0,0.14744194,tensor(0.1572),Train,T141108-2018,2017,C1
0.0,0.14659639,tensor(0.1572),Train,T150206-2015,2017,C1
0.0,0.14599203,tensor(0.1572),Train,T160124-2015,2017,C1
0.0,0.14595433,tensor(0.1572),Train,T130207-2020,2017,C1
0.0,0.14776187,tensor(0.1572),Train,T140803-2020,2017,C1
0.0,0.14608237,tensor(0.1572),Train,T160606-2018,2017,C1
0.0,0.1464624,tensor(0.1572),Train,T150611-2020,2017,C1
0.0,0.14685643,tensor(0.1572),Train,T160507-2022,2017,C1
0.0,0.14612234,tensor(0.1572),Train,T141209-2015,2017,C1
0.0,0.14764252,tensor(0.1572),Train,T150302-2015,2017,C1
0.0,0.16341579,tensor(0.1572),Train,T720412-2021,2017,C1
0.0,0.14674963,tensor(0.1572),Train,T720602-2019,2017,C1
0.0,0.1455785,tensor(0.1572),Train,T120405-2020,2017,C1
0.0,0.14610502,tensor(0.1572),Train,T170107-2019,2017,C1
0.0,0.14636776,tensor(0.1572),Train,T160601-2020,2017,C1
0.0,0.14575584,tensor(0.1572),Train,T260403-2015,2017,C1
0.0,0.14681797,tensor(0.1572),Train,T160502-2018,2017,C1
0.0,0.14679816,tensor(0.1572),Train,T180203-2022,2017,C1
0.0,0.14568734,tensor(0.1572),Train,T170103-2015,2017,C1
0.0,0.14610061,tensor(0.1572),Train,T150307-2020,2017,C1
0.0,0.14628008,tensor(0.1572),Train,T720116-2015,2017,C1
0.0,0.14585036,tensor(0.1572),Train,T141509-2019,2017,C1
0.0,0.14633659,tensor(0.1572),Train,T720207-2018,2017,C1
0.0,0.14710043,tensor(0.1572),Train,T104201-2018,2017,C1
0.0,0.14782342,tensor(0.1572),Train,T130404-2015,2017,C1
0.0,0.14667712,tensor(0.1572),Train,T720213-2022,2017,C1
0.0,0.14839591,tensor(0.1572),Train,T130101-2016,2017,C1
0.0,0.14590436,tensor(0.1572),Train,T140404-2020,2017,C1
0.0,0.1475182,tensor(0.1572),Train,T240310-2022,2017,C1
0.0,0.14641531,tensor(0.1572),Train,T240409-2019,2017,C1
0.0,0.14756677,tensor(0.1572),Train,T740203-2020,2017,C1
0.0,0.14660916,tensor(0.1572),Train,T180503-2022,2017,C1
0.0,0.1467561,tensor(0.1572),Train,T240109-2021,2017,C1
0.0,0.1515493,tensor(0.1572),Train,T140801-2022,2017,C1
0.0,0.14744455,tensor(0.1572),Train,T250604-2021,2017,C1
0.0,0.14676182,tensor(0.1572),Train,T170608-2020,2017,C1
0.0,0.1470037,tensor(0.1572),Train,T141407-2018,2017,C1
0.0,0.14765607,tensor(0.1572),Train,T180401-2020,2017,C1
0.0,0.14715968,tensor(0.1572),Train,T720912-2020,2017,C1
0.0,0.14753637,tensor(0.1572),Train,T190314-2020,2017,C1
0.0,0.14796412,tensor(0.1572),Train,T720119-2016,2017,C1
0.0,0.1465325,tensor(0.1572),Train,T141501-2018,2017,C1
0.0,0.14684626,tensor(0.1572),Train,T170603-2020,2017,C1
0.0,0.14665794,tensor(0.1572),Train,T104601-2019,2017,C1
0.0,0.14628656,tensor(0.1572),Train,T150415-2018,2017,C1
0.0,0.14606689,tensor(0.1572),Train,T190317-2015,2017,C1
0.0,0.14703473,tensor(0.1572),Train,T730309-2020,2017,C1
0.0,0.14666466,tensor(0.1572),Train,T140312-2018,2017,C1
0.0,0.14700823,tensor(0.1572),Train,T720507-2019,2017,C1
0.0,0.14648908,tensor(0.1572),Train,T160617-2019,2017,C1
0.0,0.14670427,tensor(0.1572),Train,T101002-2016,2017,C1
0.0,0.14704928,tensor(0.1572),Train,T730508-2016,2017,C1
0.0,0.14684416,tensor(0.1572),Train,T141211-2020,2017,C1
0.0,0.14770901,tensor(0.1572),Train,T170406-2016,2017,C1
0.0,0.14760375,tensor(0.1572),Train,T150401-2020,2017,C1
0.0,0.14631465,tensor(0.1572),Train,T140307-2019,2017,C1
0.0,0.14635727,tensor(0.1572),Train,T720904-2019,2017,C1
0.0,0.14674708,tensor(0.1572),Train,T150404-2020,2017,C1
0.0,0.14617895,tensor(0.1572),Train,T720707-2015,2017,C1
0.0,0.14736743,tensor(0.1572),Train,T150304-2020,2017,C1
0.0,0.14732654,tensor(0.1572),Train,T200611-2016,2017,C1
0.0,0.14595641,tensor(0.1572),Train,T120506-2015,2017,C1
0.0,0.14826493,tensor(0.1572),Train,T141211-2021,2017,C1
0.0,0.14643462,tensor(0.1572),Train,T120301-2018,2017,C1
0.0,0.1466664,tensor(0.1572),Train,T190601-2018,2017,C1
0.0,0.14731267,tensor(0.1572),Train,T240213-2019,2017,C1
0.0,0.15069985,tensor(0.1572),Train,T160620-2016,2017,C1
0.0,0.1470008,tensor(0.1572),Train,T170601-2019,2017,C1
0.0,0.14644548,tensor(0.1572),Train,T130505-2019,2017,C1
0.0,0.14897498,tensor(0.1572),Train,T170105-2016,2017,C1
0.0,0.14587493,tensor(0.1572),Train,T140423-2020,2017,C1
0.0,0.14660977,tensor(0.1572),Train,T140119-2015,2017,C1
0.0,0.14974871,tensor(0.1572),Train,T140902-2016,2017,C1
0.0,0.14640608,tensor(0.1572),Train,T150502-2018,2017,C1
0.0,0.14789191,tensor(0.1572),Train,T140617-2020,2017,C1
0.0,0.14778972,tensor(0.1572),Train,T240514-2016,2017,C1
0.0,0.14674641,tensor(0.1572),Train,T130703-2020,2017,C1
0.0,0.14672866,tensor(0.1572),Train,T180611-2020,2017,C1
0.0,0.14647728,tensor(0.1572),Train,T720506-2018,2017,C1
0.0,0.14812922,tensor(0.1572),Train,T150106-2016,2017,C1
0.0,0.14633882,tensor(0.1572),Train,T130604-2015,2017,C1
0.0,0.14653471,tensor(0.1572),Train,T720119-2018,2017,C1
0.0,0.1467824,tensor(0.1572),Train,T730117-2018,2017,C1
0.0,0.14718443,tensor(0.1572),Train,T240307-2020,2017,C1
0.0,0.14587411,tensor(0.1572),Train,T130705-2015,2017,C1
0.0,0.14640974,tensor(0.1572),Train,T140307-2020,2017,C1
0.0,0.14724216,tensor(0.1572),Train,T140606-2018,2017,C1
0.0,0.14705148,tensor(0.1572),Train,T100508-2015,2017,C1
0.0,0.14639005,tensor(0.1572),Train,T180602-2018,2017,C1
0.0,0.14763734,tensor(0.1572),Train,T130710-2021,2017,C1
0.0,0.14786173,tensor(0.1572),Train,T190304-2022,2017,C1
0.0,0.14726552,tensor(0.1572),Train,T180507-2022,2017,C1
0.0,0.14663042,tensor(0.1572),Train,T720502-2022,2017,C1
0.0,0.14686716,tensor(0.1572),Train,T730512-2018,2017,C1
0.0,0.14664072,tensor(0.1572),Train,T150701-2015,2017,C1
0.0,0.14713557,tensor(0.1572),Train,T140608-2021,2017,C1
0.0,0.14702234,tensor(0.1572),Train,T141105-2021,2017,C1
0.0,0.14841233,tensor(0.1572),Train,T140511-2022,2017,C1
0.0,0.14666894,tensor(0.1572),Train,T720213-2019,2017,C1
0.0,0.1464301,tensor(0.1572),Train,T720712-2019,2017,C1
0.0,0.14592181,tensor(0.1572),Train,T150613-2015,2017,C1
0.0,0.15273193,tensor(0.1572),Train,T190701-2022,2017,C1
0.0,0.14856383,tensor(0.1572),Train,T720204-2016,2017,C1
0.0,0.14651746,tensor(0.1572),Train,T150501-2020,2017,C1
0.0,0.1473625,tensor(0.1572),Train,T104604-2021,2017,C1
0.0,0.14751336,tensor(0.1572),Train,T140611-2018,2017,C1
0.0,0.14714155,tensor(0.1572),Train,T730702-2018,2017,C1
0.0,0.14619073,tensor(0.1572),Train,T140612-2019,2017,C1
0.0,0.1477758,tensor(0.1572),Train,T150406-2020,2017,C1
0.0,0.14735882,tensor(0.1572),Train,T120604-2016,2017,C1
0.0,0.14634164,tensor(0.1572),Train,T140814-2020,2017,C1
0.0,0.1456895,tensor(0.1572),Train,T140115-2020,2017,C1
0.0,0.14646661,tensor(0.1572),Train,T150605-2018,2017,C1
0.0,0.14721635,tensor(0.1572),Train,T170204-2016,2017,C1
0.0,0.14591327,tensor(0.1572),Train,T730608-2020,2017,C1
0.0,0.14769149,tensor(0.1572),Train,T241101-2015,2017,C1
0.0,0.1476108,tensor(0.1572),Train,T170202-2016,2017,C1
0.0,0.14640324,tensor(0.1572),Train,T160507-2020,2017,C1
0.0,0.14621502,tensor(0.1572),Train,T141007-2019,2017,C1
0.0,0.14648879,tensor(0.1572),Train,T730324-2019,2017,C1
0.0,0.14659742,tensor(0.1572),Train,T730514-2019,2017,C1
0.0,0.14735276,tensor(0.1572),Train,T730610-2021,2017,C1
0.0,0.14727144,tensor(0.1572),Train,T160605-2019,2017,C1
0.0,0.1467593,tensor(0.1572),Train,T160510-2018,2017,C1
0.0,0.14693968,tensor(0.1572),Train,T240108-2018,2017,C1
0.0,0.1462517,tensor(0.1572),Train,T720912-2015,2017,C1
0.0,0.1463072,tensor(0.1572),Train,T140717-2019,2017,C1
0.0,0.14808282,tensor(0.1572),Train,T190802-2016,2017,C1
0.0,0.14936443,tensor(0.1572),Train,T140406-2021,2017,C1
0.0,0.14611295,tensor(0.1572),Train,T160111-2019,2017,C1
0.0,0.14663245,tensor(0.1572),Train,T720704-2021,2017,C1
0.0,0.14723769,tensor(0.1572),Train,T720714-2016,2017,C1
0.0,0.14665943,tensor(0.1572),Train,T730307-2015,2017,C1
0.0,0.14865263,tensor(0.1572),Train,T141202-2022,2017,C1
0.0,0.14664191,tensor(0.1572),Train,T720908-2015,2017,C1
0.0,0.14660224,tensor(0.1572),Train,T130405-2019,2017,C1
0.0,0.14679815,tensor(0.1572),Train,T130105-2019,2017,C1
0.0,0.1463745,tensor(0.1572),Train,T140502-2020,2017,C1
0.0,0.1466424,tensor(0.1572),Train,T140112-2019,2017,C1
0.0,0.14800788,tensor(0.1572),Train,T150402-2020,2017,C1
0.0,0.14950252,tensor(0.1572),Train,T160120-2021,2017,C1
0.0,0.14600928,tensor(0.1572),Train,T240118-2020,2017,C1
0.0,0.14670305,tensor(0.1572),Train,T170106-2019,2017,C1
0.0,0.14791171,tensor(0.1572),Train,T710203-2022,2017,C1
0.0,0.14681287,tensor(0.1572),Train,T104203-2018,2017,C1
0.0,0.14749135,tensor(0.1572),Train,T140816-2021,2017,C1
0.0,0.14719467,tensor(0.1572),Train,T140601-2019,2017,C1
0.0,0.1455755,tensor(0.1572),Train,T160602-2018,2017,C1
0.0,0.1479887,tensor(0.1572),Train,T140903-2021,2017,C1
0.0,0.14671768,tensor(0.1572),Train,T720707-2016,2017,C1
0.0,0.14745387,tensor(0.1572),Train,T240310-2020,2017,C1
0.0,0.14740595,tensor(0.1572),Train,T110201-2020,2017,C1
0.0,0.15234643,tensor(0.1572),Train,T170201-2021,2017,C1
0.0,0.14753865,tensor(0.1572),Train,T730312-2018,2017,C1
0.0,0.1462136,tensor(0.1572),Train,T150203-2019,2017,C1
0.0,0.14661185,tensor(0.1572),Train,T150113-2015,2017,C1
0.0,0.14815918,tensor(0.1572),Train,T170107-2016,2017,C1
0.0,0.14724298,tensor(0.1572),Train,T110206-2021,2017,C1
0.0,0.14683636,tensor(0.1572),Train,T141214-2021,2017,C1
0.0,0.14682235,tensor(0.1572),Train,T180407-2019,2017,C1
0.0,0.14585836,tensor(0.1572),Train,T150401-2015,2017,C1
0.0,0.14824721,tensor(0.1572),Train,T160504-2022,2017,C1
0.0,0.1466338,tensor(0.1572),Train,T730108-2020,2017,C1
0.0,0.14603694,tensor(0.1572),Train,T140415-2015,2017,C1
0.0,0.14585349,tensor(0.1572),Train,T180402-2015,2017,C1
0.0,0.1475359,tensor(0.1572),Train,T250605-2021,2017,C1
0.0,0.14662445,tensor(0.1572),Train,T720205-2022,2017,C1
0.0,0.14597206,tensor(0.1572),Train,T720405-2015,2017,C1
0.0,0.14701259,tensor(0.1572),Train,T104605-2015,2017,C1
0.0,0.1477175,tensor(0.1572),Train,T140410-2021,2017,C1
0.0,0.14824378,tensor(0.1572),Train,T240508-2016,2017,C1
0.0,0.14828901,tensor(0.1572),Train,T150207-2020,2017,C1
0.0,0.14782421,tensor(0.1572),Train,T180602-2020,2017,C1
0.0,0.14687441,tensor(0.1572),Train,T120609-2018,2017,C1
0.0,0.14990972,tensor(0.1572),Train,T720502-2020,2017,C1
0.0,0.14764924,tensor(0.1572),Train,T190603-2016,2017,C1
0.0,0.14653586,tensor(0.1572),Train,T120305-2021,2017,C1
0.0,0.14643851,tensor(0.1572),Train,T140614-2020,2017,C1
0.0,0.14756826,tensor(0.1572),Train,T141408-2021,2017,C1
0.0,0.14742981,tensor(0.1572),Train,T141108-2021,2017,C1
0.0,0.14665787,tensor(0.1572),Train,T140504-2018,2017,C1
0.0,0.1472128,tensor(0.1572),Train,T120603-2020,2017,C1
0.0,0.14616328,tensor(0.1572),Train,T160507-2018,2017,C1
0.0,0.15123679,tensor(0.1572),Train,T141509-2016,2017,C1
0.0,0.14671914,tensor(0.1572),Train,T240701-2020,2017,C1
0.0,0.14803216,tensor(0.1572),Train,T140112-2020,2017,C1
0.0,0.14695676,tensor(0.1572),Train,T170104-2018,2017,C1
0.0,0.14675732,tensor(0.1572),Train,T730509-2016,2017,C1
0.0,0.14694802,tensor(0.1572),Train,T101002-2022,2017,C1
0.0,0.14657156,tensor(0.1572),Train,T170301-2020,2017,C1
0.0,0.14605758,tensor(0.1572),Train,T150503-2015,2017,C1
0.0,0.14678475,tensor(0.1572),Train,T730120-2018,2017,C1
0.0,0.14603907,tensor(0.1572),Train,T720714-2019,2017,C1
0.0,0.14658956,tensor(0.1572),Train,T140401-2020,2017,C1
0.0,0.14647022,tensor(0.1572),Train,T120502-2018,2017,C1
0.0,0.14694208,tensor(0.1572),Train,T241104-2018,2017,C1
0.0,0.1478087,tensor(0.1572),Train,T240511-2018,2017,C1
0.0,0.14708638,tensor(0.1572),Train,T240309-2018,2017,C1
0.0,0.14698613,tensor(0.1572),Train,T240512-2021,2017,C1
0.0,0.14602695,tensor(0.1572),Train,T100304-2020,2017,C1
0.0,0.149084,tensor(0.1572),Train,T190704-2020,2017,C1
0.0,0.14686619,tensor(0.1572),Train,T720802-2020,2017,C1
0.0,0.14599757,tensor(0.1572),Train,T130710-2020,2017,C1
0.0,0.14740068,tensor(0.1572),Train,T140501-2020,2017,C1
0.0,0.147363,tensor(0.1572),Train,T140707-2015,2017,C1
0.0,0.14711809,tensor(0.1572),Train,T720913-2020,2017,C1
0.0,0.14625394,tensor(0.1572),Train,T140601-2015,2017,C1
0.0,0.1465986,tensor(0.1572),Train,T180403-2019,2017,C1
0.0,0.14665774,tensor(0.1572),Train,T141003-2020,2017,C1
0.0,0.14815846,tensor(0.1572),Train,T140401-2021,2017,C1
0.0,0.14688882,tensor(0.1572),Train,T150414-2020,2017,C1
0.0,0.14678623,tensor(0.1572),Train,T730211-2022,2017,C1
0.0,0.14753829,tensor(0.1572),Train,T730320-2022,2017,C1
0.0,0.14702877,tensor(0.1572),Train,T740312-2020,2017,C1
0.0,0.14635524,tensor(0.1572),Train,T180508-2019,2017,C1
0.0,0.1474931,tensor(0.1572),Train,T140311-2015,2017,C1
0.0,0.14593472,tensor(0.1572),Train,T140814-2019,2017,C1
0.0,0.14708087,tensor(0.1572),Train,T140514-2020,2017,C1
0.0,0.14819089,tensor(0.1572),Train,T140507-2022,2017,C1
0.0041477387,0.14776424,tensor(0.1572),Val,T140412-2021,2017,C1
0.0,0.14664671,tensor(0.1572),Val,T130404-2018,2017,C1
0.0,0.14632502,tensor(0.1572),Val,T160608-2020,2017,C1
0.0,0.1462089,tensor(0.1572),Val,T720406-2019,2017,C1
0.0,0.14676031,tensor(0.1572),Val,T140712-2019,2017,C1
0.0,0.14669445,tensor(0.1572),Val,T240112-2019,2017,C1
0.0,0.14888896,tensor(0.1572),Val,T240512-2022,2017,C1
0.0,0.15549172,tensor(0.1572),Val,T140802-2022,2017,C1
0.0,0.14609984,tensor(0.1572),Val,T730312-2019,2017,C1
0.0,0.14638235,tensor(0.1572),Val,T720102-2018,2017,C1
0.0,0.14781617,tensor(0.1572),Val,T130206-2022,2017,C1
0.0,0.14835472,tensor(0.1572),Val,T720117-2016,2017,C1
0.0,0.14647913,tensor(0.1572),Val,T720601-2022,2017,C1
0.0,0.1462976,tensor(0.1572),Val,T170203-2018,2017,C1
0.17076792,0.16174859,tensor(0.1572),Val,T180405-2016,2017,C1
0.012645754,0.2190533,tensor(0.1572),Val,T150415-2022,2017,C1
0.0,0.15182808,tensor(0.1572),Val,T150106-2022,2017,C1
0.0,0.146387,tensor(0.1572),Val,T140813-2019,2017,C1
0.0,0.14817722,tensor(0.1572),Val,T240302-2020,2017,C1
0.021297904,0.17270312,tensor(0.1572),Val,T190702-2016,2017,C1
0.0,0.14652857,tensor(0.1572),Val,T150603-2020,2017,C1
0.005541387,0.147907,tensor(0.1572),Val,T720413-2016,2017,C1
0.0,0.14749514,tensor(0.1572),Val,T160111-2020,2017,C1
0.0,0.14660966,tensor(0.1572),Val,T150503-2020,2017,C1
0.0,0.14642355,tensor(0.1572),Val,T160608-2018,2017,C1
0.0,0.18978792,tensor(0.1572),Val,T130110-2016,2017,C1
0.0,0.14615867,tensor(0.1572),Val,T170609-2018,2017,C1
0.0,0.14652428,tensor(0.1572),Val,T140110-2015,2017,C1
0.0,0.14629343,tensor(0.1572),Val,T140805-2018,2017,C1
0.0,0.14797312,tensor(0.1572),Val,T100306-2019,2017,C1
0.0,0.146642,tensor(0.1572),Val,T710203-2020,2017,C1
0.0,0.14682943,tensor(0.1572),Val,T101106-2018,2017,C1
0.0,0.14736606,tensor(0.1572),Val,T150407-2020,2017,C1
0.009537198,0.15850733,tensor(0.1572),Val,T150705-2021,2017,C1
0.0,0.14618374,tensor(0.1572),Val,T720201-2018,2017,C1
0.0,0.14656216,tensor(0.1572),Val,T720712-2018,2017,C1
0.0,0.14659409,tensor(0.1572),Val,T141408-2019,2017,C1
0.0,0.14767447,tensor(0.1572),Val,T130406-2022,2017,C1
0.0,0.14610875,tensor(0.1572),Val,T190607-2019,2017,C1
0.0,0.14801513,tensor(0.1572),Val,T240114-2020,2017,C1
0.0,0.14779973,tensor(0.1572),Val,T240508-2018,2017,C1
0.0,0.14612572,tensor(0.1572),Val,T141005-2019,2017,C1
0.0,0.14651214,tensor(0.1572),Val,T190401-2020,2017,C1
0.0,0.14736913,tensor(0.1572),Val,T190318-2020,2017,C1
0.21465518,0.17327867,tensor(0.1572),Val,T140803-2021,2017,C1
0.0,0.14808246,tensor(0.1572),Val,T720708-2021,2017,C1
0.0,0.14658125,tensor(0.1572),Val,T260411-2020,2017,C1
0.0,0.14700337,tensor(0.1572),Val,T240411-2022,2017,C1
0.0,0.16212194,tensor(0.1572),Val,T160617-2022,2017,C1
0.0,0.21827777,tensor(0.1572),Val,T150207-2022,2017,C1
0.0,0.14664209,tensor(0.1572),Val,T170103-2020,2017,C1
0.0,0.14731088,tensor(0.1572),Val,T730108-2022,2017,C1
0.0,0.14610937,tensor(0.1572),Val,T180607-2022,2017,C1
0.0,0.1467478,tensor(0.1572),Val,T140603-2019,2017,C1
0.0,0.14678206,tensor(0.1572),Val,T720204-2020,2017,C1
0.0,0.14705613,tensor(0.1572),Val,T240110-2021,2017,C1
0.0,0.14776227,tensor(0.1572),Val,T190505-2020,2017,C1
0.0,0.14732328,tensor(0.1572),Val,T260401-2016,2017,C1
0.0,0.14646696,tensor(0.1572),Val,T160603-2015,2017,C1
0.0,0.14573391,tensor(0.1572),Val,T140107-2015,2017,C1
0.0,0.1462743,tensor(0.1572),Val,T170504-2019,2017,C1
0.0,0.14720038,tensor(0.1572),Val,T130705-2021,2017,C1
0.0,0.14622885,tensor(0.1572),Val,T720911-2018,2017,C1
0.013622033,0.14823093,tensor(0.1572),Val,T141404-2022,2017,C1
0.0,0.1467698,tensor(0.1572),Val,T100301-2021,2017,C1
0.0,0.26505634,tensor(0.1572),Val,T170102-2022,2017,C1
0.0,0.14693399,tensor(0.1572),Val,T130304-2021,2017,C1
0.033711262,0.15077296,tensor(0.1572),Val,T160111-2016,2017,C1
0.008055936,0.14907213,tensor(0.1572),Val,T140613-2022,2017,C1
0.0,0.14940721,tensor(0.1572),Val,T130303-2022,2017,C1
0.020643128,0.1527001,tensor(0.1572),Val,T720902-2021,2017,C1
0.0,0.14835544,tensor(0.1572),Val,T720904-2016,2017,C1
0.0,0.15182656,tensor(0.1572),Val,T190703-2022,2017,C1
0.0,0.14697313,tensor(0.1572),Val,T240102-2020,2017,C1
0.0,0.14652693,tensor(0.1572),Val,T140121-2019,2017,C1
0.0,0.14780469,tensor(0.1572),Val,T260410-2016,2017,C1
0.0,0.1463126,tensor(0.1572),Val,T720708-2018,2017,C1
0.041536603,0.14737508,tensor(0.1572),Val,T180103-2021,2017,C1
0.013190628,0.15421677,tensor(0.1572),Val,T180105-2016,2017,C1
0.0,0.14604078,tensor(0.1572),Val,T180205-2018,2017,C1
0.0,0.14740238,tensor(0.1572),Val,T190803-2015,2017,C1
0.0,0.14648727,tensor(0.1572),Val,T730403-2020,2017,C1
0.0,0.14648613,tensor(0.1572),Val,T150506-2018,2017,C1
0.050314464,0.21402112,tensor(0.1572),Val,T200603-2015,2017,C1
0.00034012602,0.14704584,tensor(0.1572),Val,T160621-2022,2017,C1
0.0,0.15594286,tensor(0.1572),Val,T250607-2021,2017,C1
0.0,0.146409,tensor(0.1572),Val,T120502-2019,2017,C1
0.0,0.14745423,tensor(0.1572),Val,T240308-2022,2017,C1
0.0,0.1470861,tensor(0.1572),Val,T130306-2021,2017,C1
0.0,0.15650812,tensor(0.1572),Val,T141603-2016,2017,C1
0.0,0.14737454,tensor(0.1572),Val,T130606-2016,2017,C1
0.0,0.14656898,tensor(0.1572),Val,T120302-2018,2017,C1
0.0,0.14788379,tensor(0.1572),Val,T140712-2021,2017,C1
0.0,0.14613603,tensor(0.1572),Val,T140414-2019,2017,C1
0.0,0.14718188,tensor(0.1572),Val,T720114-2019,2017,C1
0.18397897,0.19000491,tensor(0.1572),Val,T720803-2021,2017,C1
0.0,0.16191897,tensor(0.1572),Val,T190601-2016,2017,C1
0.07685633,0.14844382,tensor(0.1572),Val,T140603-2022,2017,C1
0.0,0.14568728,tensor(0.1572),Val,T140405-2015,2017,C1
0.0,0.14713569,tensor(0.1572),Val,T190301-2019,2017,C1
0.0,0.14728224,tensor(0.1572),Val,T130706-2018,2017,C1
0.011015922,0.14789322,tensor(0.1572),Val,T141101-2022,2017,C1
0.0,0.14726123,tensor(0.1572),Val,T190701-2015,2017,C1
0.0,0.14669624,tensor(0.1572),Val,T130503-2021,2017,C1
0.0,0.14635259,tensor(0.1572),Val,T720715-2019,2017,C1
0.0,0.14538866,tensor(0.1572),Val,T720207-2015,2017,C1
0.0,0.14617564,tensor(0.1572),Val,T170605-2019,2017,C1
0.0,0.14704758,tensor(0.1572),Val,T200620-2016,2017,C1
