Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.11434947,tensor(0.1245),Train,T180601-2019,2016,C1
0.0,0.11519688,tensor(0.1245),Train,T150406-2015,2016,C1
0.0,0.11395472,tensor(0.1245),Train,T130604-2020,2016,C1
0.0,0.11497806,tensor(0.1245),Train,T260405-2015,2016,C1
0.0,0.11441908,tensor(0.1245),Train,T170207-2015,2016,C1
0.0,0.11678664,tensor(0.1245),Train,T150208-2017,2016,C1
0.0,0.11361097,tensor(0.1245),Train,T140414-2020,2016,C1
0.0,0.11511284,tensor(0.1245),Train,T140423-2019,2016,C1
0.0,0.114366546,tensor(0.1245),Train,T141511-2015,2016,C1
0.0,0.118219614,tensor(0.1245),Train,T180503-2022,2016,C1
0.0,0.114942156,tensor(0.1245),Train,T140609-2018,2016,C1
0.0,0.11460471,tensor(0.1245),Train,T150408-2019,2016,C1
0.0,0.11632906,tensor(0.1245),Train,T140705-2017,2016,C1
0.0,0.115183316,tensor(0.1245),Train,T160112-2018,2016,C1
0.0,0.11469803,tensor(0.1245),Train,T260410-2017,2016,C1
0.0,0.117507674,tensor(0.1245),Train,T141110-2017,2016,C1
0.0,0.11719153,tensor(0.1245),Train,T141006-2021,2016,C1
0.0,0.11448254,tensor(0.1245),Train,T130708-2019,2016,C1
0.0,0.11484311,tensor(0.1245),Train,T140305-2019,2016,C1
0.0,0.11448197,tensor(0.1245),Train,T140617-2015,2016,C1
0.0,0.12012868,tensor(0.1245),Train,T140808-2022,2016,C1
0.0,0.114307486,tensor(0.1245),Train,T140414-2015,2016,C1
0.0,0.114436075,tensor(0.1245),Train,T130606-2020,2016,C1
0.0,0.114913344,tensor(0.1245),Train,T180205-2018,2016,C1
0.0,0.11699784,tensor(0.1245),Train,T140304-2021,2016,C1
0.0,0.114859566,tensor(0.1245),Train,T140110-2015,2016,C1
0.0,0.11525168,tensor(0.1245),Train,T720203-2018,2016,C1
0.0,0.114436164,tensor(0.1245),Train,T120209-2018,2016,C1
0.0,0.11498062,tensor(0.1245),Train,T720501-2018,2016,C1
0.0,0.11392357,tensor(0.1245),Train,T100302-2020,2016,C1
0.0,0.118850455,tensor(0.1245),Train,T170207-2021,2016,C1
0.0,0.11371875,tensor(0.1245),Train,T240306-2019,2016,C1
0.0,0.115138985,tensor(0.1245),Train,T720506-2018,2016,C1
0.0,0.1170333,tensor(0.1245),Train,T140806-2022,2016,C1
0.0,0.11481424,tensor(0.1245),Train,T720802-2020,2016,C1
0.0,0.11480665,tensor(0.1245),Train,T720118-2019,2016,C1
0.0,0.1149693,tensor(0.1245),Train,T130604-2019,2016,C1
0.0,0.11535822,tensor(0.1245),Train,T240210-2018,2016,C1
0.0,0.122051075,tensor(0.1245),Train,T130101-2018,2016,C1
0.0,0.114172235,tensor(0.1245),Train,T140704-2015,2016,C1
0.0,0.11565413,tensor(0.1245),Train,T700607-2020,2016,C1
0.0,0.11520393,tensor(0.1245),Train,T240204-2022,2016,C1
0.0,0.11999108,tensor(0.1245),Train,T160612-2017,2016,C1
0.0,0.11473125,tensor(0.1245),Train,T170504-2018,2016,C1
0.0,0.11641417,tensor(0.1245),Train,T110208-2022,2016,C1
0.0,0.114490226,tensor(0.1245),Train,T240701-2020,2016,C1
0.0,0.11499016,tensor(0.1245),Train,T140511-2018,2016,C1
0.0,0.11583928,tensor(0.1245),Train,T140616-2022,2016,C1
0.0,0.115560986,tensor(0.1245),Train,T720207-2018,2016,C1
0.0,0.11535428,tensor(0.1245),Train,T140902-2015,2016,C1
0.0,0.11433365,tensor(0.1245),Train,T120304-2015,2016,C1
0.0,0.11419284,tensor(0.1245),Train,T180506-2019,2016,C1
0.0,0.12764493,tensor(0.1245),Train,T150605-2021,2016,C1
0.0,0.115606464,tensor(0.1245),Train,T141004-2022,2016,C1
0.0,0.1141418,tensor(0.1245),Train,T103203-2019,2016,C1
0.0,0.114356734,tensor(0.1245),Train,T180202-2015,2016,C1
0.0,0.11571418,tensor(0.1245),Train,T250903-2020,2016,C1
0.0,0.11523843,tensor(0.1245),Train,T720911-2018,2016,C1
0.0,0.11567946,tensor(0.1245),Train,T120606-2019,2016,C1
0.0,0.11513118,tensor(0.1245),Train,T141109-2018,2016,C1
0.0,0.1163434,tensor(0.1245),Train,T170610-2017,2016,C1
0.0,0.114112355,tensor(0.1245),Train,T140706-2019,2016,C1
0.0,0.115071,tensor(0.1245),Train,T180106-2018,2016,C1
0.0,0.11519214,tensor(0.1245),Train,T100301-2015,2016,C1
0.0,0.11677756,tensor(0.1245),Train,T141501-2021,2016,C1
0.0,0.11855887,tensor(0.1245),Train,T140706-2022,2016,C1
0.0,0.115271345,tensor(0.1245),Train,T260406-2018,2016,C1
0.0,0.11465448,tensor(0.1245),Train,T720112-2019,2016,C1
0.0,0.11501098,tensor(0.1245),Train,T170503-2020,2016,C1
0.0,0.11498572,tensor(0.1245),Train,T730603-2017,2016,C1
0.0,0.11469879,tensor(0.1245),Train,T720109-2020,2016,C1
0.0,0.1158993,tensor(0.1245),Train,T150105-2017,2016,C1
0.0,0.11434571,tensor(0.1245),Train,T141212-2015,2016,C1
0.0,0.11581652,tensor(0.1245),Train,T170306-2017,2016,C1
0.0,0.11553186,tensor(0.1245),Train,T240119-2020,2016,C1
0.0,0.11852412,tensor(0.1245),Train,T140116-2017,2016,C1
0.0,0.11570456,tensor(0.1245),Train,T240110-2022,2016,C1
0.0,0.113671266,tensor(0.1245),Train,T150307-2020,2016,C1
0.0,0.117588475,tensor(0.1245),Train,T160511-2022,2016,C1
0.0,0.11572695,tensor(0.1245),Train,T241103-2018,2016,C1
0.0,0.11678396,tensor(0.1245),Train,T720701-2022,2016,C1
0.0,0.11864014,tensor(0.1245),Train,T141108-2017,2016,C1
0.0,0.11347444,tensor(0.1245),Train,T141101-2019,2016,C1
0.0,0.11713167,tensor(0.1245),Train,T720601-2017,2016,C1
0.0,0.11415608,tensor(0.1245),Train,T140814-2020,2016,C1
0.0,0.115117714,tensor(0.1245),Train,T110206-2015,2016,C1
0.0,0.12618956,tensor(0.1245),Train,T141302-2017,2016,C1
0.0,0.11804718,tensor(0.1245),Train,T190703-2017,2016,C1
0.0,0.11462631,tensor(0.1245),Train,T130607-2015,2016,C1
0.0,0.11425644,tensor(0.1245),Train,T160124-2020,2016,C1
0.0,0.11371461,tensor(0.1245),Train,T150415-2015,2016,C1
0.0,0.11499933,tensor(0.1245),Train,T190301-2018,2016,C1
0.0,0.11431235,tensor(0.1245),Train,T720905-2015,2016,C1
0.0,0.11741175,tensor(0.1245),Train,T140311-2017,2016,C1
0.0,0.115150794,tensor(0.1245),Train,T150705-2018,2016,C1
0.0,0.11530362,tensor(0.1245),Train,T110201-2022,2016,C1
0.0,0.113964215,tensor(0.1245),Train,T730603-2020,2016,C1
0.0,0.11535871,tensor(0.1245),Train,T730304-2019,2016,C1
0.0,0.11492093,tensor(0.1245),Train,T190701-2015,2016,C1
0.0,0.115651324,tensor(0.1245),Train,T170203-2018,2016,C1
0.0,0.116075434,tensor(0.1245),Train,T140503-2017,2016,C1
0.0,0.114483654,tensor(0.1245),Train,T180501-2015,2016,C1
0.0,0.11527274,tensor(0.1245),Train,T740310-2022,2016,C1
0.0,0.115432456,tensor(0.1245),Train,T240212-2019,2016,C1
0.0,0.12058447,tensor(0.1245),Train,T140501-2017,2016,C1
0.0,0.11493988,tensor(0.1245),Train,T720117-2015,2016,C1
0.0,0.11589433,tensor(0.1245),Train,T240501-2015,2016,C1
0.0,0.11485684,tensor(0.1245),Train,T720113-2015,2016,C1
0.0,0.1147808,tensor(0.1245),Train,T730315-2018,2016,C1
0.0,0.11441221,tensor(0.1245),Train,T120504-2015,2016,C1
0.0,0.115432456,tensor(0.1245),Train,T130708-2015,2016,C1
0.0,0.11510795,tensor(0.1245),Train,T720906-2020,2016,C1
0.0,0.11540321,tensor(0.1245),Train,T130107-2021,2016,C1
0.0,0.11622293,tensor(0.1245),Train,T250904-2022,2016,C1
0.0,0.11434941,tensor(0.1245),Train,T260305-2019,2016,C1
0.0,0.11469376,tensor(0.1245),Train,T140612-2021,2016,C1
0.0,0.11496637,tensor(0.1245),Train,T240408-2020,2016,C1
0.0,0.115263745,tensor(0.1245),Train,T730611-2021,2016,C1
0.0,0.11429171,tensor(0.1245),Train,T250901-2019,2016,C1
0.0,0.115353025,tensor(0.1245),Train,T130604-2015,2016,C1
0.0,0.11389731,tensor(0.1245),Train,T160507-2015,2016,C1
0.0,0.114038445,tensor(0.1245),Train,T170609-2019,2016,C1
0.0,0.11752854,tensor(0.1245),Train,T150502-2017,2016,C1
0.0,0.11538516,tensor(0.1245),Train,T190602-2018,2016,C1
0.0,0.11474303,tensor(0.1245),Train,T101001-2020,2016,C1
0.0,0.11636887,tensor(0.1245),Train,T730312-2018,2016,C1
0.0,0.1154478,tensor(0.1245),Train,T720714-2017,2016,C1
0.0,0.116629705,tensor(0.1245),Train,T730604-2021,2016,C1
0.0,0.11456084,tensor(0.1245),Train,T190607-2018,2016,C1
0.0,0.11377034,tensor(0.1245),Train,T120406-2021,2016,C1
0.0,0.12557878,tensor(0.1245),Train,T140811-2017,2016,C1
0.0,0.12095411,tensor(0.1245),Train,T160622-2021,2016,C1
0.0,0.11620282,tensor(0.1245),Train,T190301-2020,2016,C1
0.0,0.11377158,tensor(0.1245),Train,T730323-2020,2016,C1
0.0,0.11514238,tensor(0.1245),Train,T150405-2018,2016,C1
0.0,0.11539559,tensor(0.1245),Train,T104604-2015,2016,C1
0.0,0.11454799,tensor(0.1245),Train,T140302-2015,2016,C1
0.0,0.11406968,tensor(0.1245),Train,T260408-2019,2016,C1
0.0,0.11466352,tensor(0.1245),Train,T170107-2015,2016,C1
0.0,0.114281654,tensor(0.1245),Train,T720205-2019,2016,C1
0.0,0.11461754,tensor(0.1245),Train,T720804-2015,2016,C1
0.0,0.11741687,tensor(0.1245),Train,T190304-2022,2016,C1
0.0,0.11839259,tensor(0.1245),Train,T140513-2021,2016,C1
0.0,0.11637912,tensor(0.1245),Train,T141209-2022,2016,C1
0.0,0.1161919,tensor(0.1245),Train,T710203-2017,2016,C1
0.0,0.11338868,tensor(0.1245),Train,T160605-2020,2016,C1
0.0,0.11508395,tensor(0.1245),Train,T720103-2018,2016,C1
0.0,0.11431692,tensor(0.1245),Train,T130506-2015,2016,C1
0.0,0.11546399,tensor(0.1245),Train,T130207-2015,2016,C1
0.0,0.119678274,tensor(0.1245),Train,T240506-2017,2016,C1
0.0,0.115094766,tensor(0.1245),Train,T140121-2015,2016,C1
0.0,0.116878405,tensor(0.1245),Train,T730319-2021,2016,C1
0.0,0.12122129,tensor(0.1245),Train,T150207-2017,2016,C1
0.0,0.1184412,tensor(0.1245),Train,T150305-2022,2016,C1
0.0,0.11474588,tensor(0.1245),Train,T240511-2020,2016,C1
0.0,0.11504562,tensor(0.1245),Train,T730305-2020,2016,C1
0.0,0.11709203,tensor(0.1245),Train,T730404-2021,2016,C1
0.0,0.11471365,tensor(0.1245),Train,T141206-2019,2016,C1
0.0,0.11364794,tensor(0.1245),Train,T130104-2020,2016,C1
0.0,0.11538972,tensor(0.1245),Train,T141107-2018,2016,C1
0.0,0.11820499,tensor(0.1245),Train,T140305-2020,2016,C1
0.0,0.11440091,tensor(0.1245),Train,T180205-2020,2016,C1
0.0,0.11883433,tensor(0.1245),Train,T140303-2017,2016,C1
0.0,0.1150745,tensor(0.1245),Train,T720710-2018,2016,C1
0.0,0.11549791,tensor(0.1245),Train,T260411-2018,2016,C1
0.0,0.118086174,tensor(0.1245),Train,T160110-2022,2016,C1
0.0,0.11516331,tensor(0.1245),Train,T720110-2018,2016,C1
0.0,0.116544046,tensor(0.1245),Train,T200608-2018,2016,C1
0.0,0.11508177,tensor(0.1245),Train,T141509-2017,2016,C1
0.0,0.114226006,tensor(0.1245),Train,T730307-2020,2016,C1
0.0,0.11447112,tensor(0.1245),Train,T720201-2019,2016,C1
0.0,0.11498984,tensor(0.1245),Train,T130113-2018,2016,C1
0.0,0.114806555,tensor(0.1245),Train,T180608-2020,2016,C1
0.0,0.116704606,tensor(0.1245),Train,T700605-2022,2016,C1
0.0,0.12843522,tensor(0.1245),Train,T150703-2017,2016,C1
0.0,0.11640294,tensor(0.1245),Train,T720706-2022,2016,C1
0.0,0.11473127,tensor(0.1245),Train,T180601-2018,2016,C1
0.0,0.11530101,tensor(0.1245),Train,T180104-2020,2016,C1
0.0,0.11451538,tensor(0.1245),Train,T150504-2019,2016,C1
0.0,0.12608144,tensor(0.1245),Train,T720602-2021,2016,C1
0.0,0.114865765,tensor(0.1245),Train,T140503-2019,2016,C1
0.0,0.11534898,tensor(0.1245),Train,T720707-2015,2016,C1
0.0,0.11585405,tensor(0.1245),Train,T730209-2022,2016,C1
0.0,0.11544986,tensor(0.1245),Train,T104602-2017,2016,C1
0.0,0.11327764,tensor(0.1245),Train,T141407-2020,2016,C1
0.0,0.11564028,tensor(0.1245),Train,T120504-2022,2016,C1
0.0,0.11803706,tensor(0.1245),Train,T180204-2021,2016,C1
0.0,0.1139251,tensor(0.1245),Train,T140121-2018,2016,C1
0.0,0.11420455,tensor(0.1245),Train,T150507-2019,2016,C1
0.0,0.11524205,tensor(0.1245),Train,T730117-2015,2016,C1
0.0,0.11555383,tensor(0.1245),Train,T730114-2019,2016,C1
0.0,0.11422672,tensor(0.1245),Train,T150701-2020,2016,C1
0.0,0.11335923,tensor(0.1245),Train,T120302-2021,2016,C1
0.0,0.11531898,tensor(0.1245),Train,T190304-2019,2016,C1
0.0,0.116050795,tensor(0.1245),Train,T140309-2021,2016,C1
0.0,0.11456765,tensor(0.1245),Train,T140705-2015,2016,C1
0.0,0.11490458,tensor(0.1245),Train,T150203-2015,2016,C1
0.0,0.115583956,tensor(0.1245),Train,T240601-2020,2016,C1
0.0,0.11529944,tensor(0.1245),Train,T730503-2020,2016,C1
0.0,0.11406603,tensor(0.1245),Train,T140504-2020,2016,C1
0.0,0.1135239,tensor(0.1245),Train,T160618-2015,2016,C1
0.0,0.11491857,tensor(0.1245),Train,T240602-2015,2016,C1
0.0,0.114683986,tensor(0.1245),Train,T140810-2019,2016,C1
0.0,0.11454551,tensor(0.1245),Train,T730317-2019,2016,C1
0.0,0.11712263,tensor(0.1245),Train,T160502-2017,2016,C1
0.0,0.11580463,tensor(0.1245),Train,T730314-2018,2016,C1
0.0,0.11482751,tensor(0.1245),Train,T170406-2018,2016,C1
0.0,0.1141191,tensor(0.1245),Train,T240114-2015,2016,C1
0.0,0.1179438,tensor(0.1245),Train,T170402-2022,2016,C1
0.0,0.114530005,tensor(0.1245),Train,T104802-2019,2016,C1
0.0,0.11594526,tensor(0.1245),Train,T730612-2017,2016,C1
0.0,0.11394404,tensor(0.1245),Train,T170205-2018,2016,C1
0.0,0.114780165,tensor(0.1245),Train,T170301-2019,2016,C1
0.0,0.11608604,tensor(0.1245),Train,T130113-2017,2016,C1
0.0,0.11453009,tensor(0.1245),Train,T140816-2018,2016,C1
0.0,0.11631675,tensor(0.1245),Train,T130709-2017,2016,C1
0.0,0.13764289,tensor(0.1245),Train,T240702-2017,2016,C1
0.0,0.1151394,tensor(0.1245),Train,T710203-2015,2016,C1
0.0,0.11596735,tensor(0.1245),Train,T260402-2022,2016,C1
0.0,0.11600357,tensor(0.1245),Train,T730612-2022,2016,C1
0.0,0.11481024,tensor(0.1245),Train,T720708-2015,2016,C1
0.0,0.11666628,tensor(0.1245),Train,T141213-2017,2016,C1
0.0,0.11628816,tensor(0.1245),Train,T110203-2017,2016,C1
0.0,0.1161174,tensor(0.1245),Train,T141301-2022,2016,C1
0.0,0.11577207,tensor(0.1245),Train,T240115-2018,2016,C1
0.0,0.11456621,tensor(0.1245),Train,T120302-2015,2016,C1
0.0,0.11488072,tensor(0.1245),Train,T720802-2015,2016,C1
0.0,0.11458242,tensor(0.1245),Train,T140416-2015,2016,C1
0.0,0.125037,tensor(0.1245),Train,T150106-2017,2016,C1
0.0,0.115420796,tensor(0.1245),Train,T240607-2021,2016,C1
0.0,0.114910804,tensor(0.1245),Train,T240505-2015,2016,C1
0.0,0.11669451,tensor(0.1245),Train,T130206-2022,2016,C1
0.0,0.11427939,tensor(0.1245),Train,T260403-2015,2016,C1
0.0,0.12074113,tensor(0.1245),Train,T160107-2021,2016,C1
0.0,0.116323315,tensor(0.1245),Train,T150114-2020,2016,C1
0.0,0.12147851,tensor(0.1245),Train,T720507-2017,2016,C1
0.0,0.11385977,tensor(0.1245),Train,T150104-2015,2016,C1
0.0,0.114350915,tensor(0.1245),Train,T730315-2019,2016,C1
0.0,0.11508737,tensor(0.1245),Train,T250609-2015,2016,C1
0.0,0.11692133,tensor(0.1245),Train,T240503-2015,2016,C1
0.0,0.11474738,tensor(0.1245),Train,T150107-2019,2016,C1
0.0,0.11890081,tensor(0.1245),Train,T160603-2017,2016,C1
0.0,0.11484736,tensor(0.1245),Train,T160125-2019,2016,C1
0.0,0.115783796,tensor(0.1245),Train,T141102-2021,2016,C1
0.0,0.11463549,tensor(0.1245),Train,T130305-2021,2016,C1
0.0,0.11441509,tensor(0.1245),Train,T104801-2017,2016,C1
0.0,0.113859154,tensor(0.1245),Train,T240502-2015,2016,C1
0.0,0.115363166,tensor(0.1245),Train,T110208-2015,2016,C1
0.0,0.118974306,tensor(0.1245),Train,T150201-2022,2016,C1
0.0,0.117784955,tensor(0.1245),Train,T170403-2022,2016,C1
0.0,0.113723494,tensor(0.1245),Train,T730120-2020,2016,C1
0.0,0.114601694,tensor(0.1245),Train,T104401-2017,2016,C1
0.0,0.11512977,tensor(0.1245),Train,T140602-2021,2016,C1
0.0,0.114145555,tensor(0.1245),Train,T130109-2019,2016,C1
0.0,0.11506379,tensor(0.1245),Train,T720305-2020,2016,C1
0.0,0.1140154,tensor(0.1245),Train,T160611-2020,2016,C1
0.0,0.1139667,tensor(0.1245),Train,T730320-2020,2016,C1
0.0,0.11495469,tensor(0.1245),Train,T141204-2019,2016,C1
0.0,0.11367571,tensor(0.1245),Train,T140809-2015,2016,C1
0.0,0.11524198,tensor(0.1245),Train,T720704-2018,2016,C1
0.0,0.11591075,tensor(0.1245),Train,T191012-2017,2016,C1
0.0,0.115710795,tensor(0.1245),Train,T720206-2017,2016,C1
0.0,0.11853043,tensor(0.1245),Train,T240208-2017,2016,C1
0.0,0.11569007,tensor(0.1245),Train,T141405-2020,2016,C1
0.0,0.11478748,tensor(0.1245),Train,T720108-2015,2016,C1
0.0,0.115183316,tensor(0.1245),Train,T720204-2018,2016,C1
0.0,0.11510213,tensor(0.1245),Train,T720307-2020,2016,C1
0.0,0.1144831,tensor(0.1245),Train,T180503-2019,2016,C1
0.0,0.119603336,tensor(0.1245),Train,T240114-2020,2016,C1
0.0,0.117330514,tensor(0.1245),Train,T141217-2021,2016,C1
0.0,0.11457582,tensor(0.1245),Train,T170208-2015,2016,C1
0.0,0.1159031,tensor(0.1245),Train,T140117-2018,2016,C1
0.0,0.11861147,tensor(0.1245),Train,T730209-2021,2016,C1
0.0,0.11473806,tensor(0.1245),Train,T180405-2018,2016,C1
0.0,0.11381195,tensor(0.1245),Train,T130603-2020,2016,C1
0.0,0.114710495,tensor(0.1245),Train,T140811-2019,2016,C1
0.0,0.11549495,tensor(0.1245),Train,T720413-2020,2016,C1
0.0,0.115281165,tensor(0.1245),Train,T260102-2015,2016,C1
0.0,0.11646912,tensor(0.1245),Train,T720403-2022,2016,C1
0.0,0.11429477,tensor(0.1245),Train,T730512-2020,2016,C1
0.0,0.11452158,tensor(0.1245),Train,T120604-2017,2016,C1
0.0,0.11464193,tensor(0.1245),Train,T180302-2018,2016,C1
0.0,0.11579607,tensor(0.1245),Train,T730513-2022,2016,C1
0.0,0.11497965,tensor(0.1245),Train,T720409-2015,2016,C1
0.0,0.11406714,tensor(0.1245),Train,T260401-2020,2016,C1
0.0,0.1147301,tensor(0.1245),Train,T130107-2018,2016,C1
0.0,0.11560066,tensor(0.1245),Train,T240308-2018,2016,C1
0.0,0.11499296,tensor(0.1245),Train,T730308-2015,2016,C1
0.0,0.115001604,tensor(0.1245),Train,T141501-2019,2016,C1
0.0,0.11438216,tensor(0.1245),Train,T150105-2020,2016,C1
0.0,0.11520936,tensor(0.1245),Train,T150701-2018,2016,C1
0.0,0.115846,tensor(0.1245),Train,T160125-2017,2016,C1
0.0,0.11691787,tensor(0.1245),Train,T130113-2022,2016,C1
0.0,0.11573001,tensor(0.1245),Train,T730305-2019,2016,C1
0.0,0.11496868,tensor(0.1245),Train,T720509-2015,2016,C1
0.0,0.114190616,tensor(0.1245),Train,T141003-2015,2016,C1
0.0,0.1148866,tensor(0.1245),Train,T730324-2020,2016,C1
0.0,0.115122914,tensor(0.1245),Train,T130206-2021,2016,C1
0.0,0.115637064,tensor(0.1245),Train,T720502-2020,2016,C1
0.0,0.11611494,tensor(0.1245),Train,T240309-2022,2016,C1
0.0,0.11510171,tensor(0.1245),Train,T130111-2020,2016,C1
0.0,0.11422042,tensor(0.1245),Train,T180602-2019,2016,C1
0.0,0.11412573,tensor(0.1245),Train,T720909-2020,2016,C1
0.0,0.11526191,tensor(0.1245),Train,T150704-2018,2016,C1
0.0,0.11522895,tensor(0.1245),Train,T240307-2020,2016,C1
0.0,0.11474242,tensor(0.1245),Train,T160617-2018,2016,C1
0.0,0.11380007,tensor(0.1245),Train,T120405-2019,2016,C1
0.0,0.11596123,tensor(0.1245),Train,T240508-2022,2016,C1
0.0,0.11480049,tensor(0.1245),Train,T240108-2021,2016,C1
0.0,0.11458105,tensor(0.1245),Train,T730605-2018,2016,C1
0.0,0.12415743,tensor(0.1245),Train,T190606-2022,2016,C1
0.0,0.114842415,tensor(0.1245),Train,T180405-2020,2016,C1
0.0,0.11474872,tensor(0.1245),Train,T260406-2020,2016,C1
0.0,0.113311365,tensor(0.1245),Train,T240117-2019,2016,C1
0.0,0.113753304,tensor(0.1245),Train,T170201-2019,2016,C1
0.0,0.11479852,tensor(0.1245),Train,T730316-2018,2016,C1
0.0,0.11525452,tensor(0.1245),Train,T720408-2018,2016,C1
0.0,0.11488529,tensor(0.1245),Train,T141209-2015,2016,C1
0.0,0.115236,tensor(0.1245),Train,T150504-2018,2016,C1
0.0,0.115749195,tensor(0.1245),Train,T160110-2020,2016,C1
0.0,0.114727154,tensor(0.1245),Train,T141306-2015,2016,C1
0.0,0.11391862,tensor(0.1245),Train,T730603-2015,2016,C1
0.0,0.115123674,tensor(0.1245),Train,T140706-2018,2016,C1
0.0,0.11403034,tensor(0.1245),Train,T730316-2020,2016,C1
0.0,0.113662496,tensor(0.1245),Train,T160621-2019,2016,C1
0.0,0.11749073,tensor(0.1245),Train,T141107-2017,2016,C1
0.0,0.114413835,tensor(0.1245),Train,T100307-2015,2016,C1
0.0,0.11487359,tensor(0.1245),Train,T140419-2017,2016,C1
0.0,0.11500387,tensor(0.1245),Train,T180407-2017,2016,C1
0.0,0.11764632,tensor(0.1245),Train,T720707-2021,2016,C1
0.0,0.11410074,tensor(0.1245),Train,T104203-2015,2016,C1
0.0,0.117526725,tensor(0.1245),Train,T150505-2017,2016,C1
0.0,0.11458559,tensor(0.1245),Train,T720911-2019,2016,C1
0.0,0.115248784,tensor(0.1245),Train,T110601-2018,2016,C1
0.0,0.11488049,tensor(0.1245),Train,T720116-2018,2016,C1
0.0,0.114916824,tensor(0.1245),Train,T160510-2015,2016,C1
0.0,0.1164092,tensor(0.1245),Train,T130407-2022,2016,C1
0.0,0.11414323,tensor(0.1245),Train,T730107-2017,2016,C1
0.0,0.12395196,tensor(0.1245),Train,T170201-2021,2016,C1
0.0,0.11541007,tensor(0.1245),Train,T720710-2020,2016,C1
0.0,0.11625713,tensor(0.1245),Train,T140612-2018,2016,C1
0.0,0.11549294,tensor(0.1245),Train,T730612-2019,2016,C1
0.0,0.11496135,tensor(0.1245),Train,T150610-2015,2016,C1
0.0,0.11626778,tensor(0.1245),Train,T140504-2021,2016,C1
0.0,0.11883404,tensor(0.1245),Train,T141406-2017,2016,C1
0.0,0.11778252,tensor(0.1245),Train,T150304-2020,2016,C1
0.0,0.1138563,tensor(0.1245),Train,T160603-2019,2016,C1
0.0,0.120742336,tensor(0.1245),Val,T720406-2021,2016,C1
0.0,0.11577535,tensor(0.1245),Val,T260408-2021,2016,C1
0.0,0.1149554,tensor(0.1245),Val,T250609-2020,2016,C1
0.0,0.11405784,tensor(0.1245),Val,T160101-2022,2016,C1
0.0,0.11437907,tensor(0.1245),Val,T730404-2020,2016,C1
0.0,0.114987776,tensor(0.1245),Val,T200611-2019,2016,C1
0.0,0.11401991,tensor(0.1245),Val,T730322-2020,2016,C1
0.0,0.11489953,tensor(0.1245),Val,T150301-2020,2016,C1
0.0,0.11693422,tensor(0.1245),Val,T180104-2022,2016,C1
0.0,0.113973536,tensor(0.1245),Val,T120501-2020,2016,C1
0.0,0.121426664,tensor(0.1245),Val,T140902-2017,2016,C1
0.0,0.114097975,tensor(0.1245),Val,T141005-2020,2016,C1
0.0,0.11492733,tensor(0.1245),Val,T240111-2020,2016,C1
0.0,0.11493881,tensor(0.1245),Val,T130506-2019,2016,C1
0.0,0.115288004,tensor(0.1245),Val,T120209-2021,2016,C1
0.014334498,0.19986947,tensor(0.1245),Val,T150608-2021,2016,C1
0.0,0.17571488,tensor(0.1245),Val,T160505-2022,2016,C1
0.0,0.13922714,tensor(0.1245),Val,T140804-2022,2016,C1
0.0,0.115150526,tensor(0.1245),Val,T190801-2020,2016,C1
0.0,0.11966853,tensor(0.1245),Val,T170102-2021,2016,C1
0.0,0.115943134,tensor(0.1245),Val,T110202-2018,2016,C1
0.0,0.11720256,tensor(0.1245),Val,T140206-2021,2016,C1
0.0,0.11511867,tensor(0.1245),Val,T150604-2015,2016,C1
0.0,0.11494438,tensor(0.1245),Val,T140702-2019,2016,C1
0.015409211,0.11907114,tensor(0.1245),Val,T150307-2022,2016,C1
0.0,0.11359475,tensor(0.1245),Val,T240702-2015,2016,C1
0.0,0.115621164,tensor(0.1245),Val,T130109-2021,2016,C1
0.0,0.1591134,tensor(0.1245),Val,T160617-2021,2016,C1
0.0,0.11603665,tensor(0.1245),Val,T720713-2018,2016,C1
0.0,0.115940675,tensor(0.1245),Val,T720807-2018,2016,C1
0.0,0.11461691,tensor(0.1245),Val,T140808-2019,2016,C1
0.0,0.11355581,tensor(0.1245),Val,T170604-2015,2016,C1
0.0,0.11564927,tensor(0.1245),Val,T250608-2021,2016,C1
0.0,0.11605261,tensor(0.1245),Val,T140607-2021,2016,C1
0.0,0.11780411,tensor(0.1245),Val,T730211-2021,2016,C1
0.0070314053,0.12100442,tensor(0.1245),Val,T720708-2017,2016,C1
0.0,0.11376343,tensor(0.1245),Val,T141411-2020,2016,C1
0.0,0.11464505,tensor(0.1245),Val,T240116-2021,2016,C1
0.10062288,0.1338947,tensor(0.1245),Val,T720913-2021,2016,C1
0.0,0.11400714,tensor(0.1245),Val,T130402-2020,2016,C1
0.0,0.114968166,tensor(0.1245),Val,T730117-2018,2016,C1
0.0,0.11328415,tensor(0.1245),Val,T140312-2020,2016,C1
0.0,0.1159727,tensor(0.1245),Val,T130304-2017,2016,C1
