Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.055785365,tensor(0.0691),Train,T490506-2021,2020,NE2
0.0,0.05644732,tensor(0.0691),Train,T361204-2017,2020,NE2
0.0,0.055175222,tensor(0.0691),Train,T420802-2018,2020,NE2
0.0,0.054061413,tensor(0.0691),Train,T470703-2016,2020,NE2
0.0,0.053665407,tensor(0.0691),Train,T340303-2019,2020,NE2
0.0,0.05438446,tensor(0.0691),Train,T410114-2022,2020,NE2
0.0,0.05646351,tensor(0.0691),Train,T411111-2018,2020,NE2
0.0,0.05369567,tensor(0.0691),Train,T490508-2016,2020,NE2
0.0,0.05379992,tensor(0.0691),Train,T470806-2022,2020,NE2
0.0,0.05291176,tensor(0.0691),Train,T460902-2015,2020,NE2
0.0,0.054480605,tensor(0.0691),Train,T470202-2015,2020,NE2
0.0,0.05281362,tensor(0.0691),Train,T361305-2015,2020,NE2
0.0,0.06383129,tensor(0.0691),Train,T401613-2016,2020,NE2
0.0,0.05344354,tensor(0.0691),Train,T361201-2015,2020,NE2
0.0,0.052842654,tensor(0.0691),Train,T430111-2015,2020,NE2
0.0,0.052147567,tensor(0.0691),Train,T410117-2021,2020,NE2
0.0,0.05197688,tensor(0.0691),Train,T480509-2015,2020,NE2
0.0,0.054062285,tensor(0.0691),Train,T421005-2018,2020,NE2
0.0,0.054248624,tensor(0.0691),Train,T400606-2021,2020,NE2
0.0,0.052147985,tensor(0.0691),Train,T341203-2018,2020,NE2
0.0,0.05217848,tensor(0.0691),Train,T470807-2016,2020,NE2
0.0,0.053287786,tensor(0.0691),Train,T361402-2021,2020,NE2
0.0,0.05484257,tensor(0.0691),Train,T430501-2015,2020,NE2
0.0,0.05740074,tensor(0.0691),Train,T341118-2019,2020,NE2
0.0,0.053550966,tensor(0.0691),Train,T342506-2015,2020,NE2
0.0,0.050455607,tensor(0.0691),Train,T360402-2019,2020,NE2
0.0,0.05365316,tensor(0.0691),Train,T350807-2016,2020,NE2
0.0,0.05616957,tensor(0.0691),Train,T470604-2018,2020,NE2
0.0,0.052505184,tensor(0.0691),Train,T431603-2019,2020,NE2
0.0,0.05386553,tensor(0.0691),Train,T420109-2018,2020,NE2
0.0,0.051022124,tensor(0.0691),Train,T430801-2022,2020,NE2
0.0,0.052091528,tensor(0.0691),Train,T461605-2022,2020,NE2
0.0,0.05328419,tensor(0.0691),Train,T420912-2018,2020,NE2
0.0,0.050644897,tensor(0.0691),Train,T481203-2019,2020,NE2
0.0,0.054374658,tensor(0.0691),Train,T440202-2015,2020,NE2
0.0,0.053475093,tensor(0.0691),Train,T380704-2021,2020,NE2
0.0,0.053527705,tensor(0.0691),Train,T480111-2022,2020,NE2
0.0,0.05372844,tensor(0.0691),Train,T440705-2015,2020,NE2
0.0,0.051947594,tensor(0.0691),Train,T410104-2022,2020,NE2
0.0,0.05476936,tensor(0.0691),Train,T420804-2021,2020,NE2
0.0,0.05217895,tensor(0.0691),Train,T421010-2018,2020,NE2
0.0,0.055038787,tensor(0.0691),Train,T480109-2016,2020,NE2
0.0,0.05536096,tensor(0.0691),Train,T301401-2019,2020,NE2
0.0,0.053608842,tensor(0.0691),Train,T421010-2015,2020,NE2
0.0,0.053834654,tensor(0.0691),Train,T420401-2017,2020,NE2
0.0,0.052381255,tensor(0.0691),Train,T460804-2022,2020,NE2
0.0,0.054082096,tensor(0.0691),Train,T410302-2018,2020,NE2
0.0,0.05228777,tensor(0.0691),Train,T490109-2016,2020,NE2
0.0,0.05398493,tensor(0.0691),Train,T460803-2015,2020,NE2
0.0,0.052783072,tensor(0.0691),Train,T470804-2021,2020,NE2
0.0,0.04959639,tensor(0.0691),Train,T440608-2021,2020,NE2
0.0,0.04862994,tensor(0.0691),Train,T410415-2016,2020,NE2
0.0,0.05510058,tensor(0.0691),Train,T410505-2018,2020,NE2
0.0,0.05419568,tensor(0.0691),Train,T460906-2022,2020,NE2
0.0,0.052290045,tensor(0.0691),Train,T411101-2016,2020,NE2
0.0,0.042280376,tensor(0.0691),Train,T400206-2022,2020,NE2
0.0,0.053867977,tensor(0.0691),Train,T361105-2019,2020,NE2
0.0,0.053249806,tensor(0.0691),Train,T490207-2021,2020,NE2
0.0,0.056753106,tensor(0.0691),Train,T460608-2016,2020,NE2
0.0,0.050546847,tensor(0.0691),Train,T342103-2017,2020,NE2
0.0,0.054132126,tensor(0.0691),Train,T401016-2019,2020,NE2
0.0,0.050994743,tensor(0.0691),Train,T411910-2016,2020,NE2
0.0,0.053919394,tensor(0.0691),Train,T410618-2018,2020,NE2
0.0,0.054331042,tensor(0.0691),Train,T420406-2015,2020,NE2
0.0,0.053114224,tensor(0.0691),Train,T420910-2019,2020,NE2
0.0,0.057158757,tensor(0.0691),Train,T490511-2016,2020,NE2
0.0,0.05312829,tensor(0.0691),Train,T340206-2016,2020,NE2
0.0,0.051046066,tensor(0.0691),Train,T471801-2016,2020,NE2
0.0,0.053786106,tensor(0.0691),Train,T461104-2019,2020,NE2
0.0,0.052288413,tensor(0.0691),Train,T490301-2021,2020,NE2
0.0,0.052655507,tensor(0.0691),Train,T490108-2016,2020,NE2
0.0,0.053916454,tensor(0.0691),Train,T461207-2017,2020,NE2
0.0,0.051729582,tensor(0.0691),Train,T390209-2021,2020,NE2
0.0,0.056001734,tensor(0.0691),Train,T360114-2016,2020,NE2
0.0,0.047732245,tensor(0.0691),Train,T461106-2018,2020,NE2
0.0,0.0528507,tensor(0.0691),Train,T431401-2016,2020,NE2
0.0,0.053545516,tensor(0.0691),Train,T342506-2021,2020,NE2
0.0,0.054709636,tensor(0.0691),Train,T450109-2015,2020,NE2
0.0,0.051671624,tensor(0.0691),Train,T400204-2021,2020,NE2
0.0,0.051953506,tensor(0.0691),Train,T302007-2019,2020,NE2
0.0,0.051243722,tensor(0.0691),Train,T420304-2015,2020,NE2
0.0,0.05023141,tensor(0.0691),Train,T470602-2019,2020,NE2
0.0,0.053676385,tensor(0.0691),Train,T470201-2022,2020,NE2
0.0,0.05125066,tensor(0.0691),Train,T470301-2019,2020,NE2
0.0,0.052047975,tensor(0.0691),Train,T450102-2018,2020,NE2
0.0,0.051664807,tensor(0.0691),Train,T420305-2017,2020,NE2
0.0,0.05212794,tensor(0.0691),Train,T301410-2017,2020,NE2
0.0,0.05273067,tensor(0.0691),Train,T400503-2022,2020,NE2
0.0,0.052622877,tensor(0.0691),Train,T470805-2019,2020,NE2
0.0,0.053695895,tensor(0.0691),Train,T410703-2022,2020,NE2
0.0,0.05216518,tensor(0.0691),Train,T450909-2015,2020,NE2
0.0,0.05408733,tensor(0.0691),Train,T430205-2022,2020,NE2
0.0,0.051765464,tensor(0.0691),Train,T490512-2015,2020,NE2
0.0,0.05396247,tensor(0.0691),Train,T471009-2021,2020,NE2
0.0,0.050159227,tensor(0.0691),Train,T401807-2018,2020,NE2
0.0,0.051413715,tensor(0.0691),Train,T410504-2015,2020,NE2
0.0,0.054933567,tensor(0.0691),Train,T461403-2015,2020,NE2
0.0,0.057388984,tensor(0.0691),Train,T411108-2019,2020,NE2
0.0,0.05568052,tensor(0.0691),Train,T461303-2016,2020,NE2
0.0,0.057575442,tensor(0.0691),Train,T360106-2019,2020,NE2
0.0,0.053911466,tensor(0.0691),Train,T401502-2017,2020,NE2
0.0,0.05369829,tensor(0.0691),Train,T470702-2016,2020,NE2
0.0,0.056691367,tensor(0.0691),Train,T390508-2015,2020,NE2
0.0,0.054656424,tensor(0.0691),Train,T471804-2015,2020,NE2
0.0,0.0545951,tensor(0.0691),Train,T410605-2022,2020,NE2
0.0,0.055516947,tensor(0.0691),Train,T402404-2015,2020,NE2
0.0,0.05402242,tensor(0.0691),Train,T380101-2016,2020,NE2
0.0,0.052405708,tensor(0.0691),Train,T490104-2016,2020,NE2
0.0,0.04770013,tensor(0.0691),Train,T450809-2019,2020,NE2
0.0,0.052603435,tensor(0.0691),Train,T390110-2015,2020,NE2
0.0,0.053333234,tensor(0.0691),Train,T410119-2015,2020,NE2
0.0,0.05116155,tensor(0.0691),Train,T450905-2015,2020,NE2
0.0,0.055132248,tensor(0.0691),Train,T471601-2022,2020,NE2
0.0,0.05338791,tensor(0.0691),Train,T430705-2021,2020,NE2
0.0,0.053148467,tensor(0.0691),Train,T471206-2021,2020,NE2
0.0,0.05142667,tensor(0.0691),Train,T420911-2022,2020,NE2
0.0,0.052980162,tensor(0.0691),Train,T380705-2021,2020,NE2
0.0,0.053936284,tensor(0.0691),Train,T470701-2021,2020,NE2
0.0,0.055570185,tensor(0.0691),Train,T420913-2018,2020,NE2
0.0,0.054590546,tensor(0.0691),Train,T360114-2015,2020,NE2
0.0,0.057433803,tensor(0.0691),Train,T361306-2015,2020,NE2
0.0,0.05418595,tensor(0.0691),Train,T350811-2021,2020,NE2
0.0,0.057373185,tensor(0.0691),Train,T420111-2021,2020,NE2
0.0,0.06641804,tensor(0.0691),Train,T401502-2022,2020,NE2
0.0,0.053791314,tensor(0.0691),Train,T480104-2022,2020,NE2
0.0,0.054115366,tensor(0.0691),Train,T400410-2019,2020,NE2
0.0,0.05448544,tensor(0.0691),Train,T400602-2019,2020,NE2
0.0,0.052581202,tensor(0.0691),Train,T470305-2019,2020,NE2
0.0,0.053635877,tensor(0.0691),Train,T490601-2016,2020,NE2
0.0,0.054090478,tensor(0.0691),Train,T400701-2018,2020,NE2
0.0,0.06792906,tensor(0.0691),Train,T431505-2015,2020,NE2
0.0,0.053745043,tensor(0.0691),Train,T440907-2015,2020,NE2
0.0,0.05100025,tensor(0.0691),Train,T471504-2022,2020,NE2
0.0,0.053350233,tensor(0.0691),Train,T302106-2021,2020,NE2
0.0,0.0543123,tensor(0.0691),Train,T410114-2015,2020,NE2
0.0,0.05333489,tensor(0.0691),Train,T340111-2015,2020,NE2
0.0,0.052731164,tensor(0.0691),Train,T390410-2018,2020,NE2
0.0,0.05611164,tensor(0.0691),Train,T361001-2019,2020,NE2
0.0,0.053052556,tensor(0.0691),Train,T412001-2019,2020,NE2
0.0,0.05463335,tensor(0.0691),Train,T400401-2015,2020,NE2
0.0,0.057790093,tensor(0.0691),Train,T440619-2022,2020,NE2
0.0,0.052756857,tensor(0.0691),Train,T411004-2019,2020,NE2
0.0,0.053042978,tensor(0.0691),Train,T300211-2021,2020,NE2
0.0,0.05289463,tensor(0.0691),Train,T380202-2022,2020,NE2
0.0,0.05555867,tensor(0.0691),Train,T411707-2018,2020,NE2
0.0,0.054399956,tensor(0.0691),Train,T400115-2015,2020,NE2
0.0,0.052474648,tensor(0.0691),Train,T390302-2015,2020,NE2
0.0,0.057631463,tensor(0.0691),Train,T361204-2022,2020,NE2
0.0,0.055917524,tensor(0.0691),Train,T440615-2022,2020,NE2
0.0,0.055310477,tensor(0.0691),Train,T490203-2016,2020,NE2
0.0,0.05498914,tensor(0.0691),Train,T380803-2022,2020,NE2
0.0,0.051753365,tensor(0.0691),Train,T390601-2021,2020,NE2
0.0,0.054182053,tensor(0.0691),Train,T421204-2018,2020,NE2
0.0,0.05237519,tensor(0.0691),Train,T470107-2019,2020,NE2
0.0,0.05417198,tensor(0.0691),Train,T430102-2015,2020,NE2
0.0,0.052956413,tensor(0.0691),Train,T440106-2022,2020,NE2
0.0,0.056193627,tensor(0.0691),Train,T400609-2018,2020,NE2
0.0,0.054363955,tensor(0.0691),Train,T390506-2022,2020,NE2
0.0,0.050921608,tensor(0.0691),Train,T340508-2019,2020,NE2
0.0,0.053277116,tensor(0.0691),Train,T461401-2022,2020,NE2
0.0,0.054715954,tensor(0.0691),Train,T380408-2019,2020,NE2
0.0,0.05361221,tensor(0.0691),Train,T341203-2015,2020,NE2
0.0,0.054205973,tensor(0.0691),Train,T461205-2021,2020,NE2
0.0,0.054259665,tensor(0.0691),Train,T480902-2015,2020,NE2
0.0,0.055298813,tensor(0.0691),Train,T470903-2022,2020,NE2
0.0,0.05163108,tensor(0.0691),Train,T460105-2018,2020,NE2
0.0,0.05301873,tensor(0.0691),Train,T470101-2015,2020,NE2
0.0,0.05360142,tensor(0.0691),Train,T411906-2022,2020,NE2
0.0,0.058873195,tensor(0.0691),Train,T342504-2022,2020,NE2
0.0,0.054232784,tensor(0.0691),Train,T460401-2016,2020,NE2
0.0,0.053783845,tensor(0.0691),Train,T461009-2022,2020,NE2
0.0,0.051862992,tensor(0.0691),Train,T410602-2019,2020,NE2
0.0,0.05310895,tensor(0.0691),Train,T440606-2021,2020,NE2
0.0,0.054458104,tensor(0.0691),Train,T440618-2018,2020,NE2
0.0,0.05814144,tensor(0.0691),Train,T410308-2022,2020,NE2
0.0,0.051368933,tensor(0.0691),Train,T471008-2022,2020,NE2
0.0,0.053616416,tensor(0.0691),Train,T380110-2021,2020,NE2
0.0,0.05608336,tensor(0.0691),Train,T400907-2016,2020,NE2
0.0,0.051687997,tensor(0.0691),Train,T490403-2022,2020,NE2
0.0,0.053957514,tensor(0.0691),Train,T460311-2015,2020,NE2
0.0,0.054809462,tensor(0.0691),Train,T450712-2016,2020,NE2
0.0,0.05374531,tensor(0.0691),Train,T480114-2021,2020,NE2
0.0,0.059992403,tensor(0.0691),Train,T402102-2021,2020,NE2
0.0,0.055552762,tensor(0.0691),Train,T360904-2016,2020,NE2
0.0,0.04978093,tensor(0.0691),Train,T440505-2019,2020,NE2
0.0,0.05419942,tensor(0.0691),Train,T480511-2015,2020,NE2
0.0,0.055033557,tensor(0.0691),Train,T301603-2018,2020,NE2
0.0,0.054484688,tensor(0.0691),Train,T390605-2019,2020,NE2
0.0,0.05092133,tensor(0.0691),Train,T470703-2019,2020,NE2
0.0,0.05542277,tensor(0.0691),Train,T390503-2015,2020,NE2
0.0,0.053630322,tensor(0.0691),Train,T490204-2022,2020,NE2
0.0,0.056289077,tensor(0.0691),Train,T440401-2016,2020,NE2
0.0,0.051623333,tensor(0.0691),Train,T410415-2019,2020,NE2
0.0,0.056760453,tensor(0.0691),Train,T440113-2022,2020,NE2
0.0,0.05230006,tensor(0.0691),Train,T411106-2016,2020,NE2
0.0,0.054258972,tensor(0.0691),Train,T461009-2018,2020,NE2
0.0,0.05278177,tensor(0.0691),Train,T401302-2019,2020,NE2
0.0,0.053606592,tensor(0.0691),Train,T400912-2015,2020,NE2
0.0,0.052118145,tensor(0.0691),Train,T410702-2021,2020,NE2
0.0,0.06421817,tensor(0.0691),Train,T402903-2022,2020,NE2
0.0,0.05146532,tensor(0.0691),Train,T440913-2021,2020,NE2
0.0,0.055793792,tensor(0.0691),Train,T390211-2022,2020,NE2
0.0,0.05247102,tensor(0.0691),Train,T390213-2019,2020,NE2
0.0,0.053084344,tensor(0.0691),Train,T410203-2021,2020,NE2
0.0,0.053370643,tensor(0.0691),Train,T311204-2016,2020,NE2
0.0,0.05287238,tensor(0.0691),Train,T380503-2017,2020,NE2
0.0,0.05195623,tensor(0.0691),Train,T410307-2017,2020,NE2
0.0,0.054879088,tensor(0.0691),Train,T490201-2016,2020,NE2
0.0,0.055014223,tensor(0.0691),Train,T401511-2015,2020,NE2
0.0,0.050141145,tensor(0.0691),Train,T461204-2019,2020,NE2
0.0,0.05394722,tensor(0.0691),Train,T420403-2022,2020,NE2
0.0,0.054156087,tensor(0.0691),Train,T400303-2019,2020,NE2
0.0,0.053513218,tensor(0.0691),Train,T471220-2022,2020,NE2
0.0,0.05514419,tensor(0.0691),Train,T451601-2018,2020,NE2
0.0,0.053817846,tensor(0.0691),Train,T430506-2022,2020,NE2
0.0,0.055296343,tensor(0.0691),Train,T490202-2021,2020,NE2
0.0,0.05311247,tensor(0.0691),Train,T470408-2016,2020,NE2
0.0,0.05161468,tensor(0.0691),Train,T390410-2021,2020,NE2
0.0,0.054465555,tensor(0.0691),Train,T411810-2015,2020,NE2
0.0,0.057814687,tensor(0.0691),Train,T421204-2021,2020,NE2
0.0,0.057366718,tensor(0.0691),Train,T460115-2021,2020,NE2
0.0,0.053457774,tensor(0.0691),Train,T341118-2015,2020,NE2
0.0,0.07198842,tensor(0.0691),Train,T430204-2016,2020,NE2
0.0,0.05660408,tensor(0.0691),Train,T401016-2015,2020,NE2
0.0,0.054937005,tensor(0.0691),Train,T471221-2019,2020,NE2
0.0,0.05291741,tensor(0.0691),Train,T461601-2015,2020,NE2
0.0,0.052155495,tensor(0.0691),Train,T400911-2019,2020,NE2
0.0,0.05180949,tensor(0.0691),Train,T451502-2016,2020,NE2
0.0,0.054101437,tensor(0.0691),Train,T430208-2015,2020,NE2
0.0,0.053286653,tensor(0.0691),Train,T350813-2021,2020,NE2
0.0,0.054989547,tensor(0.0691),Train,T410612-2021,2020,NE2
0.0,0.05343011,tensor(0.0691),Train,T490605-2017,2020,NE2
0.0,0.053739388,tensor(0.0691),Train,T430522-2019,2020,NE2
0.0,0.052705597,tensor(0.0691),Train,T400205-2021,2020,NE2
0.0,0.053994786,tensor(0.0691),Train,T460117-2016,2020,NE2
0.0,0.054339997,tensor(0.0691),Train,T400304-2015,2020,NE2
0.0,0.05419123,tensor(0.0691),Train,T430502-2021,2020,NE2
0.0,0.05225535,tensor(0.0691),Train,T400405-2022,2020,NE2
0.0,0.056548845,tensor(0.0691),Train,T420302-2015,2020,NE2
0.0,0.057558917,tensor(0.0691),Train,T440301-2016,2020,NE2
0.0,0.052016128,tensor(0.0691),Train,T400802-2018,2020,NE2
0.0,0.055308957,tensor(0.0691),Train,T411708-2018,2020,NE2
0.0,0.055777512,tensor(0.0691),Train,T430202-2016,2020,NE2
0.0,0.05408286,tensor(0.0691),Train,T430503-2019,2020,NE2
0.0,0.054759037,tensor(0.0691),Train,T412102-2015,2020,NE2
0.0,0.057308733,tensor(0.0691),Train,T411909-2018,2020,NE2
0.0,0.05436045,tensor(0.0691),Train,T440611-2021,2020,NE2
0.0,0.055503167,tensor(0.0691),Train,T480403-2019,2020,NE2
0.0,0.05673013,tensor(0.0691),Train,T490305-2021,2020,NE2
0.0,0.05333806,tensor(0.0691),Train,T470702-2021,2020,NE2
0.0,0.055900455,tensor(0.0691),Train,T380203-2021,2020,NE2
0.0,0.056995712,tensor(0.0691),Train,T380303-2016,2020,NE2
0.0,0.052344333,tensor(0.0691),Train,T490302-2022,2020,NE2
0.0,0.05247589,tensor(0.0691),Train,T410607-2018,2020,NE2
0.0,0.053343195,tensor(0.0691),Train,T361006-2019,2020,NE2
0.0,0.05501189,tensor(0.0691),Train,T400806-2015,2020,NE2
0.0,0.05511733,tensor(0.0691),Train,T490405-2022,2020,NE2
0.0,0.05415638,tensor(0.0691),Train,T342401-2015,2020,NE2
0.0,0.054027677,tensor(0.0691),Train,T410903-2018,2020,NE2
0.0,0.051834356,tensor(0.0691),Train,T301401-2015,2020,NE2
0.0,0.05222246,tensor(0.0691),Train,T410605-2015,2020,NE2
0.0,0.05463963,tensor(0.0691),Train,T390406-2015,2020,NE2
0.0,0.054402888,tensor(0.0691),Train,T350813-2022,2020,NE2
0.0,0.052419163,tensor(0.0691),Train,T480110-2015,2020,NE2
0.0,0.054904424,tensor(0.0691),Train,T430506-2016,2020,NE2
0.0,0.05640292,tensor(0.0691),Train,T361303-2015,2020,NE2
0.0,0.05580498,tensor(0.0691),Train,T380104-2021,2020,NE2
0.0,0.05347529,tensor(0.0691),Train,T400911-2016,2020,NE2
0.0,0.053153373,tensor(0.0691),Train,T461203-2018,2020,NE2
0.0,0.05147962,tensor(0.0691),Train,T480712-2018,2020,NE2
0.0,0.055707872,tensor(0.0691),Train,T470115-2019,2020,NE2
0.0,0.05408016,tensor(0.0691),Train,T460801-2018,2020,NE2
0.0,0.0564676,tensor(0.0691),Train,T471004-2016,2020,NE2
0.0,0.052940123,tensor(0.0691),Train,T451501-2015,2020,NE2
0.0,0.05500821,tensor(0.0691),Train,T480803-2022,2020,NE2
0.0,0.05360508,tensor(0.0691),Train,T470813-2021,2020,NE2
0.0,0.053549908,tensor(0.0691),Train,T401101-2018,2020,NE2
0.0,0.054067113,tensor(0.0691),Train,T411901-2022,2020,NE2
0.0,0.05495826,tensor(0.0691),Train,T402902-2022,2020,NE2
0.0,0.05591143,tensor(0.0691),Train,T471403-2018,2020,NE2
0.0,0.053235184,tensor(0.0691),Train,T461201-2015,2020,NE2
0.0,0.055719506,tensor(0.0691),Train,T420910-2016,2020,NE2
0.0,0.0582048,tensor(0.0691),Train,T480409-2015,2020,NE2
0.0,0.05334084,tensor(0.0691),Train,T490703-2015,2020,NE2
0.0,0.05450498,tensor(0.0691),Train,T411812-2018,2020,NE2
0.0,0.054538764,tensor(0.0691),Train,T361209-2017,2020,NE2
0.0,0.050746232,tensor(0.0691),Train,T412501-2016,2020,NE2
0.0,0.051838946,tensor(0.0691),Train,T360903-2018,2020,NE2
0.0,0.054768287,tensor(0.0691),Train,T471304-2019,2020,NE2
0.0,0.047758546,tensor(0.0691),Train,T440908-2019,2020,NE2
0.0,0.05416249,tensor(0.0691),Train,T402005-2015,2020,NE2
0.0,0.056570828,tensor(0.0691),Train,T350309-2021,2020,NE2
0.0,0.054120313,tensor(0.0691),Train,T421104-2022,2020,NE2
0.0,0.055407356,tensor(0.0691),Train,T400708-2016,2020,NE2
0.0,0.05220125,tensor(0.0691),Train,T410415-2022,2020,NE2
0.0,0.056896925,tensor(0.0691),Train,T480311-2022,2020,NE2
0.0,0.054196738,tensor(0.0691),Train,T440106-2015,2020,NE2
0.0,0.055021435,tensor(0.0691),Train,T341520-2018,2020,NE2
0.0,0.05325507,tensor(0.0691),Train,T400906-2015,2020,NE2
0.0,0.053357214,tensor(0.0691),Train,T401802-2019,2020,NE2
0.0,0.05520487,tensor(0.0691),Train,T421401-2018,2020,NE2
0.0,0.052912015,tensor(0.0691),Train,T460511-2015,2020,NE2
0.0,0.052875496,tensor(0.0691),Train,T342105-2022,2020,NE2
0.0,0.053823344,tensor(0.0691),Train,T420503-2015,2020,NE2
0.0,0.053244382,tensor(0.0691),Train,T420106-2022,2020,NE2
0.0,0.054402284,tensor(0.0691),Train,T441007-2018,2020,NE2
0.0,0.0515456,tensor(0.0691),Train,T460509-2021,2020,NE2
0.0,0.052320022,tensor(0.0691),Train,T302107-2015,2020,NE2
0.0,0.057257272,tensor(0.0691),Train,T340907-2019,2020,NE2
0.0,0.05338644,tensor(0.0691),Train,T412006-2022,2020,NE2
0.0,0.052505136,tensor(0.0691),Train,T461603-2021,2020,NE2
0.0,0.05274848,tensor(0.0691),Train,T461202-2022,2020,NE2
0.0,0.0497567,tensor(0.0691),Train,T471216-2019,2020,NE2
0.0,0.054447155,tensor(0.0691),Train,T411908-2022,2020,NE2
0.0,0.055162746,tensor(0.0691),Train,T411103-2018,2020,NE2
0.0,0.054927588,tensor(0.0691),Train,T461602-2022,2020,NE2
0.0,0.052076153,tensor(0.0691),Train,T401406-2019,2020,NE2
0.0,0.056163084,tensor(0.0691),Train,T480404-2016,2020,NE2
0.0,0.051878948,tensor(0.0691),Train,T411902-2021,2020,NE2
0.0,0.053693164,tensor(0.0691),Train,T410904-2022,2020,NE2
0.0,0.055040866,tensor(0.0691),Train,T480402-2017,2020,NE2
0.0,0.052000612,tensor(0.0691),Train,T470205-2021,2020,NE2
0.0,0.051085442,tensor(0.0691),Train,T460104-2019,2020,NE2
0.0,0.05386733,tensor(0.0691),Train,T471402-2021,2020,NE2
0.0,0.05437703,tensor(0.0691),Train,T460712-2015,2020,NE2
0.0,0.055773832,tensor(0.0691),Train,T481102-2016,2020,NE2
0.0,0.053821433,tensor(0.0691),Train,T400910-2017,2020,NE2
0.0,0.052861076,tensor(0.0691),Train,T402002-2017,2020,NE2
0.0,0.056687266,tensor(0.0691),Train,T401511-2021,2020,NE2
0.0,0.054531407,tensor(0.0691),Train,T400407-2018,2020,NE2
0.0,0.055164777,tensor(0.0691),Train,T350203-2021,2020,NE2
0.0,0.05472734,tensor(0.0691),Train,T410904-2021,2020,NE2
0.0,0.053649366,tensor(0.0691),Train,T380107-2022,2020,NE2
0.0,0.051658712,tensor(0.0691),Train,T471001-2021,2020,NE2
0.0,0.056191485,tensor(0.0691),Train,T361302-2019,2020,NE2
0.0,0.054755293,tensor(0.0691),Train,T401905-2018,2020,NE2
0.0,0.062353708,tensor(0.0691),Train,T410304-2016,2020,NE2
0.0,0.054652564,tensor(0.0691),Train,T380603-2022,2020,NE2
0.0,0.052214254,tensor(0.0691),Train,T361206-2018,2020,NE2
0.0,0.052470762,tensor(0.0691),Train,T490108-2015,2020,NE2
0.0,0.053673707,tensor(0.0691),Train,T480708-2021,2020,NE2
0.0,0.056279898,tensor(0.0691),Train,T440709-2021,2020,NE2
0.0,0.053015918,tensor(0.0691),Train,T361104-2015,2020,NE2
0.0,0.052094974,tensor(0.0691),Train,T401802-2015,2020,NE2
0.0,0.053909432,tensor(0.0691),Train,T490110-2021,2020,NE2
0.0,0.05404088,tensor(0.0691),Train,T470109-2021,2020,NE2
0.0,0.055357017,tensor(0.0691),Train,T451604-2015,2020,NE2
0.0,0.058294665,tensor(0.0691),Train,T420705-2016,2020,NE2
0.0,0.053498764,tensor(0.0691),Train,T360507-2018,2020,NE2
0.0,0.051230084,tensor(0.0691),Train,T490604-2021,2020,NE2
0.0,0.0583422,tensor(0.0691),Train,T401016-2021,2020,NE2
0.0,0.052364342,tensor(0.0691),Train,T400203-2019,2020,NE2
0.0,0.054077346,tensor(0.0691),Train,T440315-2018,2020,NE2
0.0,0.054669768,tensor(0.0691),Train,T481103-2022,2020,NE2
0.0,0.05591606,tensor(0.0691),Train,T410110-2018,2020,NE2
0.0,0.052384816,tensor(0.0691),Train,T390107-2018,2020,NE2
0.0,0.054994702,tensor(0.0691),Train,T450705-2015,2020,NE2
0.0,0.054009914,tensor(0.0691),Train,T470704-2019,2020,NE2
0.0,0.05062003,tensor(0.0691),Train,T390304-2015,2020,NE2
0.0,0.0553615,tensor(0.0691),Train,T460501-2015,2020,NE2
0.0,0.055146217,tensor(0.0691),Train,T401616-2015,2020,NE2
0.0,0.056636088,tensor(0.0691),Train,T440604-2017,2020,NE2
0.0,0.05547016,tensor(0.0691),Train,T420305-2022,2020,NE2
0.0,0.052486736,tensor(0.0691),Train,T440508-2018,2020,NE2
0.0,0.05846388,tensor(0.0691),Train,T361208-2019,2020,NE2
0.0,0.053453844,tensor(0.0691),Train,T451503-2018,2020,NE2
0.0,0.05325993,tensor(0.0691),Train,T361402-2015,2020,NE2
0.0,0.056769274,tensor(0.0691),Train,T440602-2021,2020,NE2
0.0,0.055675406,tensor(0.0691),Train,T450109-2021,2020,NE2
0.0,0.05748468,tensor(0.0691),Train,T420806-2015,2020,NE2
0.0,0.054618906,tensor(0.0691),Train,T302501-2018,2020,NE2
0.0,0.052867144,tensor(0.0691),Train,T400905-2019,2020,NE2
