Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.054024417,tensor(0.0701),Train,T460104-2021,2017,NE2
0.0,0.053187728,tensor(0.0701),Train,T410116-2020,2017,NE2
0.0,0.052699864,tensor(0.0701),Train,T342105-2018,2017,NE2
0.0,0.056444645,tensor(0.0701),Train,T421104-2022,2017,NE2
0.0,0.05355041,tensor(0.0701),Train,T470812-2016,2017,NE2
0.0,0.05116146,tensor(0.0701),Train,T430118-2019,2017,NE2
0.0,0.053572558,tensor(0.0701),Train,T430113-2020,2017,NE2
0.0,0.054819286,tensor(0.0701),Train,T410103-2016,2017,NE2
0.0,0.057075046,tensor(0.0701),Train,T411102-2022,2017,NE2
0.0,0.055973887,tensor(0.0701),Train,T490404-2022,2017,NE2
0.0,0.052606154,tensor(0.0701),Train,T410103-2020,2017,NE2
0.0,0.056055266,tensor(0.0701),Train,T350309-2022,2017,NE2
0.0,0.05240366,tensor(0.0701),Train,T380401-2021,2017,NE2
0.0,0.056048322,tensor(0.0701),Train,T470902-2021,2017,NE2
0.0,0.055321503,tensor(0.0701),Train,T471105-2021,2017,NE2
0.0,0.053446252,tensor(0.0701),Train,T450109-2021,2017,NE2
0.0,0.05284368,tensor(0.0701),Train,T450705-2020,2017,NE2
0.0,0.054848682,tensor(0.0701),Train,T400610-2018,2017,NE2
0.0,0.0551543,tensor(0.0701),Train,T301411-2015,2017,NE2
0.0,0.056570787,tensor(0.0701),Train,T343001-2016,2017,NE2
0.0,0.057221014,tensor(0.0701),Train,T460805-2016,2017,NE2
0.0,0.05437969,tensor(0.0701),Train,T490507-2016,2017,NE2
0.0,0.054383617,tensor(0.0701),Train,T401001-2018,2017,NE2
0.0,0.055357873,tensor(0.0701),Train,T421401-2018,2017,NE2
0.0,0.05616499,tensor(0.0701),Train,T380301-2020,2017,NE2
0.0,0.05347576,tensor(0.0701),Train,T412502-2019,2017,NE2
0.0,0.05427246,tensor(0.0701),Train,T412201-2020,2017,NE2
0.0,0.057192158,tensor(0.0701),Train,T340206-2016,2017,NE2
0.0,0.056086313,tensor(0.0701),Train,T421202-2018,2017,NE2
0.0,0.053043634,tensor(0.0701),Train,T450905-2019,2017,NE2
0.0,0.054972112,tensor(0.0701),Train,T302107-2015,2017,NE2
0.0,0.053482193,tensor(0.0701),Train,T390406-2021,2017,NE2
0.0,0.05505954,tensor(0.0701),Train,T480306-2021,2017,NE2
0.0,0.05352954,tensor(0.0701),Train,T470303-2015,2017,NE2
0.0,0.05492723,tensor(0.0701),Train,T440105-2021,2017,NE2
0.0,0.054810684,tensor(0.0701),Train,T411909-2020,2017,NE2
0.0,0.05354429,tensor(0.0701),Train,T411704-2022,2017,NE2
0.0,0.054361176,tensor(0.0701),Train,T480802-2021,2017,NE2
0.0,0.052511625,tensor(0.0701),Train,T450902-2016,2017,NE2
0.0,0.05527843,tensor(0.0701),Train,T420111-2021,2017,NE2
0.0,0.061098773,tensor(0.0701),Train,T400905-2021,2017,NE2
0.0,0.055137396,tensor(0.0701),Train,T302105-2022,2017,NE2
0.0,0.056174766,tensor(0.0701),Train,T420304-2019,2017,NE2
0.0,0.05617758,tensor(0.0701),Train,T420802-2020,2017,NE2
0.0,0.0547462,tensor(0.0701),Train,T430504-2022,2017,NE2
0.0,0.056057822,tensor(0.0701),Train,T490507-2019,2017,NE2
0.0,0.05366137,tensor(0.0701),Train,T470116-2016,2017,NE2
0.0,0.055587143,tensor(0.0701),Train,T410414-2020,2017,NE2
0.0,0.056259036,tensor(0.0701),Train,T360406-2016,2017,NE2
0.0,0.056608964,tensor(0.0701),Train,T421101-2016,2017,NE2
0.0,0.054142304,tensor(0.0701),Train,T470811-2021,2017,NE2
0.0,0.05614972,tensor(0.0701),Train,T450710-2021,2017,NE2
0.0,0.05431194,tensor(0.0701),Train,T440501-2018,2017,NE2
0.0,0.054597624,tensor(0.0701),Train,T460509-2018,2017,NE2
0.0,0.056378372,tensor(0.0701),Train,T302105-2016,2017,NE2
0.0,0.054884594,tensor(0.0701),Train,T400602-2020,2017,NE2
0.0,0.05420176,tensor(0.0701),Train,T461204-2016,2017,NE2
0.0,0.05488702,tensor(0.0701),Train,T342106-2016,2017,NE2
0.0,0.05418372,tensor(0.0701),Train,T411709-2019,2017,NE2
0.0,0.055653542,tensor(0.0701),Train,T440908-2016,2017,NE2
0.0,0.057726502,tensor(0.0701),Train,T460503-2021,2017,NE2
0.0,0.054876618,tensor(0.0701),Train,T430521-2016,2017,NE2
0.0,0.054611187,tensor(0.0701),Train,T471403-2016,2017,NE2
0.0,0.057983797,tensor(0.0701),Train,T470805-2022,2017,NE2
0.0,0.05423987,tensor(0.0701),Train,T460904-2015,2017,NE2
0.0,0.05561929,tensor(0.0701),Train,T450710-2016,2017,NE2
0.0,0.051452946,tensor(0.0701),Train,T460611-2019,2017,NE2
0.0,0.06559227,tensor(0.0701),Train,T400602-2016,2017,NE2
0.0,0.052463867,tensor(0.0701),Train,T380110-2016,2017,NE2
0.0,0.05557879,tensor(0.0701),Train,T471206-2020,2017,NE2
0.0,0.056946903,tensor(0.0701),Train,T411702-2021,2017,NE2
0.0,0.051305752,tensor(0.0701),Train,T342502-2022,2017,NE2
0.0,0.056291837,tensor(0.0701),Train,T380504-2021,2017,NE2
0.0,0.061559975,tensor(0.0701),Train,T402903-2022,2017,NE2
0.0,0.05214051,tensor(0.0701),Train,T361402-2021,2017,NE2
0.0,0.055159368,tensor(0.0701),Train,T302005-2021,2017,NE2
0.0,0.05634465,tensor(0.0701),Train,T410605-2020,2017,NE2
0.0,0.05329276,tensor(0.0701),Train,T401009-2021,2017,NE2
0.0,0.054413617,tensor(0.0701),Train,T360904-2019,2017,NE2
0.0,0.06136301,tensor(0.0701),Train,T420203-2021,2017,NE2
0.0,0.055909187,tensor(0.0701),Train,T490702-2016,2017,NE2
0.0,0.055556327,tensor(0.0701),Train,T400410-2018,2017,NE2
0.0,0.05374347,tensor(0.0701),Train,T411101-2015,2017,NE2
0.0,0.05372555,tensor(0.0701),Train,T400907-2019,2017,NE2
0.0,0.05425503,tensor(0.0701),Train,T461202-2022,2017,NE2
0.0,0.04892546,tensor(0.0701),Train,T440608-2022,2017,NE2
0.0,0.05621917,tensor(0.0701),Train,T440902-2018,2017,NE2
0.0,0.053301305,tensor(0.0701),Train,T430210-2019,2017,NE2
0.0,0.054237247,tensor(0.0701),Train,T471008-2016,2017,NE2
0.0,0.054561842,tensor(0.0701),Train,T400606-2018,2017,NE2
0.0,0.058214,tensor(0.0701),Train,T302505-2018,2017,NE2
0.0,0.053662885,tensor(0.0701),Train,T401101-2018,2017,NE2
0.0,0.054081224,tensor(0.0701),Train,T471703-2020,2017,NE2
0.0,0.055546522,tensor(0.0701),Train,T490111-2022,2017,NE2
0.0,0.052524436,tensor(0.0701),Train,T342506-2020,2017,NE2
0.0,0.054830484,tensor(0.0701),Train,T390605-2021,2017,NE2
0.0,0.054719668,tensor(0.0701),Train,T420905-2018,2017,NE2
0.0,0.054601453,tensor(0.0701),Train,T410120-2016,2017,NE2
0.0,0.054004055,tensor(0.0701),Train,T461209-2018,2017,NE2
0.0,0.055125814,tensor(0.0701),Train,T421104-2020,2017,NE2
0.0,0.054189205,tensor(0.0701),Train,T430701-2020,2017,NE2
0.0,0.053048838,tensor(0.0701),Train,T410506-2020,2017,NE2
0.0,0.051963843,tensor(0.0701),Train,T400912-2022,2017,NE2
0.0,0.0624334,tensor(0.0701),Train,T370204-2016,2017,NE2
0.0,0.05577786,tensor(0.0701),Train,T412101-2021,2017,NE2
0.0,0.06284215,tensor(0.0701),Train,T441204-2022,2017,NE2
0.0,0.056705486,tensor(0.0701),Train,T460507-2022,2017,NE2
0.0,0.0553944,tensor(0.0701),Train,T471804-2019,2017,NE2
0.0,0.054172635,tensor(0.0701),Train,T411106-2018,2017,NE2
0.0,0.056442827,tensor(0.0701),Train,T471303-2021,2017,NE2
0.0,0.05476467,tensor(0.0701),Train,T411004-2016,2017,NE2
0.0,0.054267693,tensor(0.0701),Train,T440701-2022,2017,NE2
0.0,0.05475781,tensor(0.0701),Train,T380203-2020,2017,NE2
0.0,0.05603537,tensor(0.0701),Train,T390402-2018,2017,NE2
0.0,0.053732254,tensor(0.0701),Train,T360502-2020,2017,NE2
0.0,0.055190325,tensor(0.0701),Train,T401902-2022,2017,NE2
0.0,0.053537715,tensor(0.0701),Train,T470407-2020,2017,NE2
0.0,0.053752325,tensor(0.0701),Train,T380803-2016,2017,NE2
0.0,0.054526757,tensor(0.0701),Train,T410410-2021,2017,NE2
0.0,0.055486865,tensor(0.0701),Train,T350203-2020,2017,NE2
0.0,0.05140845,tensor(0.0701),Train,T480806-2019,2017,NE2
0.0,0.052489847,tensor(0.0701),Train,T400902-2019,2017,NE2
0.0,0.06720163,tensor(0.0701),Train,T380504-2018,2017,NE2
0.0,0.058042955,tensor(0.0701),Train,T420403-2016,2017,NE2
0.0,0.057337623,tensor(0.0701),Train,T490302-2016,2017,NE2
0.0,0.05220899,tensor(0.0701),Train,T411713-2020,2017,NE2
0.0,0.062279962,tensor(0.0701),Train,T401604-2016,2017,NE2
0.0,0.05540525,tensor(0.0701),Train,T401210-2015,2017,NE2
0.0,0.057953835,tensor(0.0701),Train,T431504-2015,2017,NE2
0.0,0.0566123,tensor(0.0701),Train,T380504-2016,2017,NE2
0.0,0.053605318,tensor(0.0701),Train,T470804-2020,2017,NE2
0.0,0.05511967,tensor(0.0701),Train,T440701-2015,2017,NE2
0.0,0.056939792,tensor(0.0701),Train,T401702-2019,2017,NE2
0.0,0.055924207,tensor(0.0701),Train,T400610-2015,2017,NE2
0.0,0.057553433,tensor(0.0701),Train,T400502-2021,2017,NE2
0.0,0.05443437,tensor(0.0701),Train,T402501-2019,2017,NE2
0.0,0.05384519,tensor(0.0701),Train,T410602-2016,2017,NE2
0.0,0.05431206,tensor(0.0701),Train,T430804-2020,2017,NE2
0.0,0.05319192,tensor(0.0701),Train,T480104-2015,2017,NE2
0.0,0.055680536,tensor(0.0701),Train,T480808-2021,2017,NE2
0.0,0.055652022,tensor(0.0701),Train,T490601-2020,2017,NE2
0.0,0.054351114,tensor(0.0701),Train,T471211-2016,2017,NE2
0.0,0.055761546,tensor(0.0701),Train,T411705-2016,2017,NE2
0.0,0.052796144,tensor(0.0701),Train,T471801-2021,2017,NE2
0.0,0.054026358,tensor(0.0701),Train,T402501-2018,2017,NE2
0.0,0.052037288,tensor(0.0701),Train,T361305-2019,2017,NE2
0.0,0.05619205,tensor(0.0701),Train,T402501-2020,2017,NE2
0.0,0.056170978,tensor(0.0701),Train,T470814-2016,2017,NE2
0.0,0.055652995,tensor(0.0701),Train,T480113-2020,2017,NE2
0.0,0.05238541,tensor(0.0701),Train,T340508-2018,2017,NE2
0.0,0.055538654,tensor(0.0701),Train,T460906-2020,2017,NE2
0.0,0.05447968,tensor(0.0701),Train,T400609-2020,2017,NE2
0.0,0.05614709,tensor(0.0701),Train,T390304-2020,2017,NE2
0.0,0.05463649,tensor(0.0701),Train,T440606-2020,2017,NE2
0.0,0.052434288,tensor(0.0701),Train,T361305-2021,2017,NE2
0.0,0.056231003,tensor(0.0701),Train,T361206-2015,2017,NE2
0.0,0.054340445,tensor(0.0701),Train,T411107-2020,2017,NE2
0.0,0.054521568,tensor(0.0701),Train,T440915-2015,2017,NE2
0.0,0.056516983,tensor(0.0701),Train,T480107-2016,2017,NE2
0.0,0.05455505,tensor(0.0701),Train,T440104-2018,2017,NE2
0.0,0.054850508,tensor(0.0701),Train,T410112-2015,2017,NE2
0.0,0.055161823,tensor(0.0701),Train,T460117-2021,2017,NE2
0.0,0.054947447,tensor(0.0701),Train,T450902-2021,2017,NE2
0.0,0.05609237,tensor(0.0701),Train,T410306-2018,2017,NE2
0.0,0.0534226,tensor(0.0701),Train,T402501-2022,2017,NE2
0.0,0.054880954,tensor(0.0701),Train,T461701-2020,2017,NE2
0.0,0.059383593,tensor(0.0701),Train,T410907-2016,2017,NE2
0.0,0.056081615,tensor(0.0701),Train,T470813-2022,2017,NE2
0.0,0.056481738,tensor(0.0701),Train,T461205-2022,2017,NE2
0.0,0.05542035,tensor(0.0701),Train,T390504-2015,2017,NE2
0.0,0.05200065,tensor(0.0701),Train,T410702-2019,2017,NE2
0.0,0.055564962,tensor(0.0701),Train,T481203-2021,2017,NE2
0.0,0.055853583,tensor(0.0701),Train,T370204-2020,2017,NE2
0.0,0.05236069,tensor(0.0701),Train,T302106-2022,2017,NE2
0.0,0.053301036,tensor(0.0701),Train,T470806-2021,2017,NE2
0.0,0.056490976,tensor(0.0701),Train,T461007-2020,2017,NE2
0.0,0.055254944,tensor(0.0701),Train,T340111-2018,2017,NE2
0.0,0.054612517,tensor(0.0701),Train,T390505-2015,2017,NE2
0.0,0.05393784,tensor(0.0701),Train,T410301-2021,2017,NE2
0.0,0.05420641,tensor(0.0701),Train,T400508-2019,2017,NE2
0.0,0.05296699,tensor(0.0701),Train,T300710-2018,2017,NE2
0.0,0.05371807,tensor(0.0701),Train,T420706-2020,2017,NE2
0.0,0.055881478,tensor(0.0701),Train,T411710-2021,2017,NE2
0.0,0.056901384,tensor(0.0701),Train,T421401-2015,2017,NE2
0.0,0.05364699,tensor(0.0701),Train,T361004-2019,2017,NE2
0.0,0.05383995,tensor(0.0701),Train,T420112-2019,2017,NE2
0.0,0.058274277,tensor(0.0701),Train,T412201-2022,2017,NE2
0.0,0.05868783,tensor(0.0701),Train,T421102-2022,2017,NE2
0.0,0.05003641,tensor(0.0701),Train,T461503-2019,2017,NE2
0.0,0.055508934,tensor(0.0701),Train,T460806-2018,2017,NE2
0.0,0.054427274,tensor(0.0701),Train,T401212-2016,2017,NE2
0.0,0.056917876,tensor(0.0701),Train,T440203-2016,2017,NE2
0.0,0.052485295,tensor(0.0701),Train,T390202-2015,2017,NE2
0.0,0.06753828,tensor(0.0701),Train,T471008-2015,2017,NE2
0.0,0.05310445,tensor(0.0701),Train,T460111-2019,2017,NE2
0.0,0.05485078,tensor(0.0701),Train,T380408-2022,2017,NE2
0.0,0.056386996,tensor(0.0701),Train,T471402-2020,2017,NE2
0.0,0.055145778,tensor(0.0701),Train,T461503-2018,2017,NE2
0.0,0.0696259,tensor(0.0701),Train,T401502-2022,2017,NE2
0.0,0.056054384,tensor(0.0701),Train,T361401-2019,2017,NE2
0.0,0.053380977,tensor(0.0701),Train,T420911-2016,2017,NE2
0.0,0.06596486,tensor(0.0701),Train,T400701-2015,2017,NE2
0.0,0.054731954,tensor(0.0701),Train,T380110-2019,2017,NE2
0.0,0.054647617,tensor(0.0701),Train,T302504-2015,2017,NE2
0.0,0.05281309,tensor(0.0701),Train,T450711-2020,2017,NE2
0.0,0.054729592,tensor(0.0701),Train,T430207-2021,2017,NE2
0.0,0.060186803,tensor(0.0701),Train,T470801-2020,2017,NE2
0.0,0.05789892,tensor(0.0701),Train,T461604-2022,2017,NE2
0.0,0.052651756,tensor(0.0701),Train,T390302-2021,2017,NE2
0.0,0.054707788,tensor(0.0701),Train,T430206-2016,2017,NE2
0.0,0.055905856,tensor(0.0701),Train,T411101-2019,2017,NE2
0.0,0.054496747,tensor(0.0701),Train,T410303-2020,2017,NE2
0.0,0.05338282,tensor(0.0701),Train,T440401-2020,2017,NE2
0.0,0.053610057,tensor(0.0701),Train,T380104-2016,2017,NE2
0.0,0.05458077,tensor(0.0701),Train,T431501-2021,2017,NE2
0.0,0.055034906,tensor(0.0701),Train,T461603-2020,2017,NE2
0.0,0.054002643,tensor(0.0701),Train,T450714-2020,2017,NE2
0.0,0.055841368,tensor(0.0701),Train,T401613-2020,2017,NE2
0.0,0.05375824,tensor(0.0701),Train,T480106-2016,2017,NE2
0.0,0.05356537,tensor(0.0701),Train,T360412-2015,2017,NE2
0.0,0.05643363,tensor(0.0701),Train,T461205-2020,2017,NE2
0.0,0.053811662,tensor(0.0701),Train,T431603-2021,2017,NE2
0.0,0.05499389,tensor(0.0701),Train,T440309-2018,2017,NE2
0.0,0.05552311,tensor(0.0701),Train,T480305-2016,2017,NE2
0.0,0.07010801,tensor(0.0701),Train,T401506-2021,2017,NE2
0.0,0.054615013,tensor(0.0701),Train,T440702-2018,2017,NE2
0.0,0.054463256,tensor(0.0701),Train,T460603-2016,2017,NE2
0.0,0.053037845,tensor(0.0701),Train,T420105-2019,2017,NE2
0.0,0.054062925,tensor(0.0701),Train,T470805-2019,2017,NE2
0.0,0.055916023,tensor(0.0701),Train,T460606-2021,2017,NE2
0.0,0.057383247,tensor(0.0701),Train,T421303-2022,2017,NE2
0.0,0.054899443,tensor(0.0701),Train,T400503-2018,2017,NE2
0.0,0.056264162,tensor(0.0701),Train,T380102-2019,2017,NE2
0.0,0.0551051,tensor(0.0701),Train,T402903-2021,2017,NE2
0.0,0.053853642,tensor(0.0701),Train,T450905-2015,2017,NE2
0.0,0.054988682,tensor(0.0701),Train,T471801-2015,2017,NE2
0.0,0.05531279,tensor(0.0701),Train,T421001-2021,2017,NE2
0.0,0.054697752,tensor(0.0701),Train,T301411-2018,2017,NE2
0.0,0.054962076,tensor(0.0701),Train,T490506-2020,2017,NE2
0.0,0.055564098,tensor(0.0701),Train,T361010-2015,2017,NE2
0.0,0.05500242,tensor(0.0701),Train,T360511-2020,2017,NE2
0.0,0.053040616,tensor(0.0701),Train,T402101-2019,2017,NE2
0.0,0.056671612,tensor(0.0701),Train,T370202-2021,2017,NE2
0.0,0.055505432,tensor(0.0701),Train,T440111-2020,2017,NE2
0.0,0.05374204,tensor(0.0701),Train,T460907-2020,2017,NE2
0.0,0.055813126,tensor(0.0701),Train,T361105-2015,2017,NE2
0.0,0.053461127,tensor(0.0701),Train,T350811-2015,2017,NE2
0.0,0.05969035,tensor(0.0701),Train,T360502-2016,2017,NE2
0.0,0.055169124,tensor(0.0701),Train,T410404-2015,2017,NE2
0.0,0.055434972,tensor(0.0701),Train,T460511-2016,2017,NE2
0.0,0.054698575,tensor(0.0701),Train,T450907-2021,2017,NE2
0.0,0.059225935,tensor(0.0701),Train,T401617-2016,2017,NE2
0.0,0.056663115,tensor(0.0701),Train,T370202-2020,2017,NE2
0.0,0.052779496,tensor(0.0701),Train,T460104-2018,2017,NE2
0.0,0.05879317,tensor(0.0701),Train,T410121-2018,2017,NE2
0.0,0.07905479,tensor(0.0701),Train,T430506-2018,2017,NE2
0.0,0.05405637,tensor(0.0701),Train,T480712-2019,2017,NE2
0.0,0.054148007,tensor(0.0701),Train,T400606-2021,2017,NE2
0.0,0.052668523,tensor(0.0701),Train,T350308-2020,2017,NE2
0.0,0.05419048,tensor(0.0701),Train,T400505-2018,2017,NE2
0.0,0.05404546,tensor(0.0701),Train,T461402-2021,2017,NE2
0.0,0.055479944,tensor(0.0701),Train,T460509-2022,2017,NE2
0.0,0.055181198,tensor(0.0701),Train,T480305-2022,2017,NE2
0.0,0.056330126,tensor(0.0701),Train,T411902-2016,2017,NE2
0.0,0.05522562,tensor(0.0701),Train,T410105-2020,2017,NE2
0.0,0.05470587,tensor(0.0701),Train,T431403-2021,2017,NE2
0.0,0.053514726,tensor(0.0701),Train,T421105-2022,2017,NE2
0.0,0.053682614,tensor(0.0701),Train,T350807-2022,2017,NE2
0.0,0.054507144,tensor(0.0701),Train,T390605-2015,2017,NE2
0.0,0.05478127,tensor(0.0701),Train,T440908-2015,2017,NE2
0.0,0.054657906,tensor(0.0701),Train,T410704-2016,2017,NE2
0.0,0.055359364,tensor(0.0701),Train,T401702-2015,2017,NE2
0.0,0.054281764,tensor(0.0701),Train,T490103-2015,2017,NE2
0.0,0.055588573,tensor(0.0701),Train,T411908-2021,2017,NE2
0.0,0.054788996,tensor(0.0701),Train,T380103-2021,2017,NE2
0.0,0.05474458,tensor(0.0701),Train,T401601-2018,2017,NE2
0.0,0.056120742,tensor(0.0701),Train,T410703-2021,2017,NE2
0.0,0.054941393,tensor(0.0701),Train,T460707-2015,2017,NE2
0.0,0.06040678,tensor(0.0701),Train,T410506-2022,2017,NE2
0.0,0.054467537,tensor(0.0701),Train,T440309-2015,2017,NE2
0.0,0.05738897,tensor(0.0701),Train,T480713-2020,2017,NE2
0.0,0.054011203,tensor(0.0701),Train,T460602-2022,2017,NE2
0.0,0.05323123,tensor(0.0701),Train,T411901-2019,2017,NE2
0.0,0.05545233,tensor(0.0701),Train,T461103-2021,2017,NE2
0.0,0.055364024,tensor(0.0701),Train,T460902-2021,2017,NE2
0.0,0.05637435,tensor(0.0701),Train,T490111-2016,2017,NE2
0.0,0.055834286,tensor(0.0701),Train,T400911-2022,2017,NE2
0.0,0.056975864,tensor(0.0701),Train,T401104-2015,2017,NE2
0.0,0.053803284,tensor(0.0701),Train,T460111-2020,2017,NE2
0.0,0.05513662,tensor(0.0701),Train,T470601-2020,2017,NE2
0.0,0.05592197,tensor(0.0701),Train,T401704-2018,2017,NE2
0.0,0.048690107,tensor(0.0701),Train,T460510-2019,2017,NE2
0.0,0.057256054,tensor(0.0701),Train,T490101-2021,2017,NE2
0.0,0.054439116,tensor(0.0701),Train,T340303-2015,2017,NE2
0.0,0.0534546,tensor(0.0701),Train,T470501-2016,2017,NE2
0.0,0.054515027,tensor(0.0701),Train,T440109-2018,2017,NE2
0.0,0.05447062,tensor(0.0701),Train,T480104-2022,2017,NE2
0.0,0.054887842,tensor(0.0701),Train,T440305-2015,2017,NE2
0.0,0.052824974,tensor(0.0701),Train,T401101-2019,2017,NE2
0.0,0.05618329,tensor(0.0701),Train,T480808-2022,2017,NE2
0.0,0.05632512,tensor(0.0701),Train,T451502-2021,2017,NE2
0.0,0.05622388,tensor(0.0701),Train,T480301-2016,2017,NE2
0.0,0.053150304,tensor(0.0701),Train,T400205-2020,2017,NE2
0.0,0.053588144,tensor(0.0701),Train,T461102-2020,2017,NE2
0.0,0.05417016,tensor(0.0701),Train,T420102-2016,2017,NE2
0.0,0.056130327,tensor(0.0701),Train,T410117-2015,2017,NE2
0.0,0.056348395,tensor(0.0701),Train,T441204-2016,2017,NE2
0.0,0.05642172,tensor(0.0701),Train,T400403-2018,2017,NE2
0.0,0.055030547,tensor(0.0701),Train,T401304-2018,2017,NE2
0.0,0.055358868,tensor(0.0701),Train,T401211-2015,2017,NE2
0.0,0.053711258,tensor(0.0701),Train,T480104-2019,2017,NE2
0.0,0.054544717,tensor(0.0701),Train,T401604-2015,2017,NE2
0.0,0.05459969,tensor(0.0701),Train,T411110-2016,2017,NE2
0.0,0.054014694,tensor(0.0701),Train,T450903-2021,2017,NE2
0.0,0.055686247,tensor(0.0701),Train,T421201-2022,2017,NE2
0.0,0.05594449,tensor(0.0701),Train,T390109-2021,2017,NE2
0.0,0.052556336,tensor(0.0701),Train,T380505-2020,2017,NE2
0.0,0.053246725,tensor(0.0701),Train,T400702-2018,2017,NE2
0.0,0.05319665,tensor(0.0701),Train,T470803-2020,2017,NE2
0.0,0.058467407,tensor(0.0701),Train,T451601-2021,2017,NE2
0.0,0.05439647,tensor(0.0701),Train,T460506-2020,2017,NE2
0.0,0.05534187,tensor(0.0701),Train,T360701-2020,2017,NE2
0.0,0.054327786,tensor(0.0701),Train,T401606-2015,2017,NE2
0.0,0.056830205,tensor(0.0701),Train,T411109-2022,2017,NE2
0.0,0.054979097,tensor(0.0701),Train,T302109-2020,2017,NE2
0.0,0.055173725,tensor(0.0701),Train,T480904-2022,2017,NE2
0.0,0.054485284,tensor(0.0701),Train,T411003-2015,2017,NE2
0.0,0.0539018,tensor(0.0701),Train,T451605-2018,2017,NE2
0.0,0.054246314,tensor(0.0701),Train,T390309-2020,2017,NE2
0.0,0.05671546,tensor(0.0701),Train,T400711-2015,2017,NE2
0.0,0.053675257,tensor(0.0701),Train,T342105-2021,2017,NE2
0.0,0.058466632,tensor(0.0701),Train,T410416-2016,2017,NE2
0.0,0.057440322,tensor(0.0701),Train,T400912-2021,2017,NE2
0.0,0.0589002,tensor(0.0701),Train,T400608-2020,2017,NE2
0.0,0.05344938,tensor(0.0701),Train,T411806-2020,2017,NE2
0.0,0.056223176,tensor(0.0701),Train,T380404-2021,2017,NE2
0.0,0.054021038,tensor(0.0701),Train,T440304-2019,2017,NE2
0.0,0.053541113,tensor(0.0701),Train,T490101-2022,2017,NE2
0.0,0.055458635,tensor(0.0701),Train,T450102-2021,2017,NE2
0.0,0.052228164,tensor(0.0701),Train,T410605-2019,2017,NE2
0.0,0.06127885,tensor(0.0701),Train,T400911-2021,2017,NE2
0.0,0.05457307,tensor(0.0701),Train,T470702-2015,2017,NE2
0.0,0.05640029,tensor(0.0701),Train,T402401-2018,2017,NE2
0.0,0.05600406,tensor(0.0701),Train,T440605-2016,2017,NE2
0.0,0.055615384,tensor(0.0701),Train,T410101-2020,2017,NE2
0.0,0.053043067,tensor(0.0701),Train,T411109-2019,2017,NE2
0.0,0.056527685,tensor(0.0701),Train,T400108-2016,2017,NE2
0.0,0.056626808,tensor(0.0701),Train,T480404-2021,2017,NE2
0.0,0.05629801,tensor(0.0701),Train,T440702-2020,2017,NE2
0.0,0.052145354,tensor(0.0701),Train,T420303-2019,2017,NE2
0.0,0.054859094,tensor(0.0701),Train,T390104-2021,2017,NE2
0.0,0.055603486,tensor(0.0701),Train,T411107-2022,2017,NE2
0.0,0.05493918,tensor(0.0701),Train,T461705-2021,2017,NE2
0.0,0.053653978,tensor(0.0701),Train,T402203-2019,2017,NE2
0.0,0.05539481,tensor(0.0701),Train,T380404-2019,2017,NE2
0.0,0.057374932,tensor(0.0701),Train,T360407-2015,2017,NE2
0.0,0.05557511,tensor(0.0701),Train,T400409-2018,2017,NE2
0.0,0.054386985,tensor(0.0701),Train,T440618-2015,2017,NE2
0.0,0.055932123,tensor(0.0701),Train,T461009-2015,2017,NE2
0.0,0.05447372,tensor(0.0701),Train,T480511-2022,2017,NE2
0.0,0.05559657,tensor(0.0701),Train,T361304-2021,2017,NE2
0.0,0.05387765,tensor(0.0701),Train,T410414-2015,2017,NE2
0.0,0.06046002,tensor(0.0701),Train,T480311-2016,2017,NE2
0.0,0.055367924,tensor(0.0701),Train,T342403-2016,2017,NE2
0.0,0.05577711,tensor(0.0701),Train,T460903-2015,2017,NE2
0.0,0.055962455,tensor(0.0701),Train,T401707-2015,2017,NE2
0.0,0.059218723,tensor(0.0701),Train,T360109-2020,2017,NE2
0.0,0.055920146,tensor(0.0701),Train,T470801-2022,2017,NE2
0.0,0.0549488,tensor(0.0701),Train,T440114-2018,2017,NE2
0.0,0.055719815,tensor(0.0701),Train,T361204-2018,2017,NE2
0.0,0.05557865,tensor(0.0701),Train,T460803-2021,2017,NE2
0.0,0.06591085,tensor(0.0701),Train,T401406-2016,2017,NE2
0.0,0.054036427,tensor(0.0701),Train,T430705-2015,2017,NE2
0.0,0.050642204,tensor(0.0701),Train,T302501-2016,2017,NE2
0.0,0.05452011,tensor(0.0701),Train,T420114-2019,2017,NE2
0.0,0.05527867,tensor(0.0701),Train,T390102-2015,2017,NE2
0.0,0.05454688,tensor(0.0701),Train,T420906-2016,2017,NE2
0.0,0.055208195,tensor(0.0701),Train,T471203-2022,2017,NE2
0.0,0.05381135,tensor(0.0701),Train,T430117-2015,2017,NE2
0.0,0.05225572,tensor(0.0701),Train,T380501-2020,2017,NE2
0.0,0.05136038,tensor(0.0701),Train,T490603-2019,2017,NE2
